TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1630000000.0	14178963.3	14077211.4	14834339.9
1631000000.0	14179173.5	14077415.0	14834637.4
1632000000.0	14179383.4	14077618.4	14834934.5
1633000000.0	14179593.0	14077821.6	14835231.3
1634000000.0	14179802.4	14078024.5	14835527.7
1635000000.0	14180011.6	14078227.1	14835823.8
1636000000.0	14180220.5	14078429.5	14836119.5
1637000000.0	14180429.1	14078631.7	14836414.9
1638000000.0	14180637.5	14078833.6	14836710.0
1639000000.0	14180845.7	14079035.3	14837004.7
1640000000.0	14181053.6	14079236.8	14837299.0
1641000000.0	14181261.3	14079438.0	14837593.0
1642000000.0	14181468.7	14079639.0	14837886.6
1643000000.0	14181675.9	14079839.7	14838180.0
1644000000.0	14181882.8	14080040.2	14838472.9
1645000000.0	14182089.5	14080240.5	14838765.5
1646000000.0	14182295.9	14080440.5	14839057.8
1647000000.0	14182502.1	14080640.3	14839349.7
1648000000.0	14182708.1	14080839.9	14839641.3
1649000000.0	14182913.8	14081039.2	14839932.6
1650000000.0	14183119.2	14081238.3	14840223.5
1651000000.0	14183324.5	14081437.1	14840514.1
1652000000.0	14183529.4	14081635.7	14840804.3
1653000000.0	14183734.2	14081834.1	14841094.2
1654000000.0	14183938.7	14082032.3	14841383.7
1655000000.0	14184142.9	14082230.2	14841673.0
1656000000.0	14184347.0	14082427.9	14841961.8
1657000000.0	14184550.7	14082625.3	14842250.4
1658000000.0	14184754.3	14082822.5	14842538.6
1659000000.0	14184957.6	14083019.5	14842826.5
1660000000.0	14185160.6	14083216.3	14843114.0
1661000000.0	14185363.5	14083412.8	14843401.2
1662000000.0	14185566.1	14083609.1	14843688.1
1663000000.0	14185768.4	14083805.2	14843974.6
1664000000.0	14185970.5	14084001.0	14844260.8
1665000000.0	14186172.4	14084196.6	14844546.7
1666000000.0	14186374.0	14084392.0	14844832.2
1667000000.0	14186575.4	14084587.1	14845117.4
1668000000.0	14186776.6	14084782.1	14845402.3
1669000000.0	14186977.5	14084976.8	14845686.8
1670000000.0	14187178.3	14085171.2	14845971.1
1671000000.0	14187378.7	14085365.5	14846254.9
1672000000.0	14187579.0	14085559.5	14846538.5
1673000000.0	14187779.0	14085753.3	14846821.7
1674000000.0	14187978.7	14085946.8	14847104.6
1675000000.0	14188178.3	14086140.2	14847387.2
1676000000.0	14188377.6	14086333.3	14847669.5
1677000000.0	14188576.6	14086526.2	14847951.4
1678000000.0	14188775.5	14086718.8	14848233.0
1679000000.0	14188974.1	14086911.3	14848514.3
1680000000.0	14189172.5	14087103.5	14848795.3
1681000000.0	14189370.6	14087295.5	14849075.9
1682000000.0	14189568.5	14087487.2	14849356.2
1683000000.0	14189766.2	14087678.8	14849636.2
1684000000.0	14189963.7	14087870.1	14849915.9
1685000000.0	14190160.9	14088061.2	14850195.2
1686000000.0	14190358.0	14088252.1	14850474.2
1687000000.0	14190554.7	14088442.8	14850753.0
1688000000.0	14190751.3	14088633.2	14851031.4
1689000000.0	14190947.6	14088823.4	14851309.4
1690000000.0	14191143.7	14089013.5	14851587.2
1691000000.0	14191339.6	14089203.2	14851864.6
1692000000.0	14191535.2	14089392.8	14852141.7
1693000000.0	14191730.7	14089582.2	14852418.5
1694000000.0	14191925.9	14089771.3	14852695.0
1695000000.0	14192120.8	14089960.2	14852971.2
1696000000.0	14192315.6	14090148.9	14853247.1
1697000000.0	14192510.1	14090337.4	14853522.6
1698000000.0	14192704.4	14090525.7	14853797.8
1699000000.0	14192898.5	14090713.7	14854072.8
1700000000.0	14193092.4	14090901.5	14854347.4
1701000000.0	14193286.0	14091089.2	14854621.6
1702000000.0	14193479.4	14091276.6	14854895.6
1703000000.0	14193672.6	14091463.7	14855169.3
1704000000.0	14193865.6	14091650.7	14855442.7
1705000000.0	14194058.3	14091837.5	14855715.7
1706000000.0	14194250.9	14092024.0	14855988.5
1707000000.0	14194443.2	14092210.4	14856260.9
1708000000.0	14194635.3	14092396.5	14856533.0
1709000000.0	14194827.2	14092582.4	14856804.8
1710000000.0	14195018.8	14092768.1	14857076.3
1711000000.0	14195210.3	14092953.6	14857347.5
1712000000.0	14195401.5	14093138.9	14857618.4
1713000000.0	14195592.5	14093323.9	14857889.0
1714000000.0	14195783.3	14093508.8	14858159.3
1715000000.0	14195973.8	14093693.4	14858429.3
1716000000.0	14196164.2	14093877.9	14858699.0
1717000000.0	14196354.3	14094062.1	14858968.3
1718000000.0	14196544.3	14094246.1	14859237.4
1719000000.0	14196734.0	14094429.9	14859506.2
1720000000.0	14196923.4	14094613.5	14859774.6
1721000000.0	14197112.7	14094796.9	14860042.8
1722000000.0	14197301.8	14094980.1	14860310.7
1723000000.0	14197490.6	14095163.0	14860578.2
1724000000.0	14197679.3	14095345.8	14860845.5
1725000000.0	14197867.7	14095528.4	14861112.4
1726000000.0	14198055.9	14095710.7	14861379.1
1727000000.0	14198243.9	14095892.9	14861645.5
1728000000.0	14198431.7	14096074.8	14861911.5
1729000000.0	14198619.3	14096256.6	14862177.3
1730000000.0	14198806.6	14096438.1	14862442.8
1731000000.0	14198993.8	14096619.4	14862707.9
1732000000.0	14199180.7	14096800.6	14862972.8
1733000000.0	14199367.4	14096981.5	14863237.4
1734000000.0	14199554.0	14097162.2	14863501.7
1735000000.0	14199740.3	14097342.7	14863765.7
1736000000.0	14199926.4	14097523.0	14864029.4
1737000000.0	14200112.3	14097703.1	14864292.8
1738000000.0	14200298.0	14097883.0	14864555.9
1739000000.0	14200483.4	14098062.7	14864818.7
1740000000.0	14200668.7	14098242.3	14865081.2
1741000000.0	14200853.8	14098421.6	14865343.5
1742000000.0	14201038.6	14098600.7	14865605.4
1743000000.0	14201223.3	14098779.6	14865867.1
1744000000.0	14201407.7	14098958.3	14866128.4
1745000000.0	14201591.9	14099136.8	14866389.5
1746000000.0	14201776.0	14099315.1	14866650.3
1747000000.0	14201959.8	14099493.2	14866910.8
1748000000.0	14202143.4	14099671.1	14867171.0
1749000000.0	14202326.8	14099848.8	14867430.9
1750000000.0	14202510.0	14100026.3	14867690.5
1751000000.0	14202693.0	14100203.6	14867949.9
1752000000.0	14202875.8	14100380.7	14868208.9
1753000000.0	14203058.4	14100557.6	14868467.7
1754000000.0	14203240.8	14100734.4	14868726.2
1755000000.0	14203423.0	14100910.9	14868984.4
1756000000.0	14203605.0	14101087.2	14869242.3
1757000000.0	14203786.8	14101263.3	14869500.0
1758000000.0	14203968.4	14101439.3	14869757.3
1759000000.0	14204149.8	14101615.0	14870014.4
1760000000.0	14204331.0	14101790.6	14870271.2
1761000000.0	14204512.0	14101965.9	14870527.7
1762000000.0	14204692.7	14102141.1	14870783.9
1763000000.0	14204873.3	14102316.0	14871039.8
1764000000.0	14205053.7	14102490.8	14871295.5
1765000000.0	14205233.9	14102665.4	14871550.9
1766000000.0	14205413.9	14102839.8	14871805.9
1767000000.0	14205593.7	14103014.0	14872060.8
1768000000.0	14205773.3	14103188.0	14872315.3
1769000000.0	14205952.7	14103361.8	14872569.6
1770000000.0	14206131.9	14103535.4	14872823.5
1771000000.0	14206310.9	14103708.8	14873077.3
1772000000.0	14206489.7	14103882.1	14873330.7
1773000000.0	14206668.3	14104055.1	14873583.8
1774000000.0	14206846.7	14104227.9	14873836.7
1775000000.0	14207024.9	14104400.6	14874089.3
1776000000.0	14207202.9	14104573.1	14874341.6
1777000000.0	14207380.7	14104745.4	14874593.7
1778000000.0	14207558.3	14104917.5	14874845.5
1779000000.0	14207735.8	14105089.4	14875097.0
1780000000.0	14207913.0	14105261.1	14875348.2
1781000000.0	14208090.0	14105432.6	14875599.1
1782000000.0	14208266.9	14105604.0	14875849.8
1783000000.0	14208443.6	14105775.1	14876100.2
1784000000.0	14208620.0	14105946.1	14876350.4
1785000000.0	14208796.3	14106116.9	14876600.2
1786000000.0	14208972.4	14106287.5	14876849.8
1787000000.0	14209148.2	14106457.9	14877099.1
1788000000.0	14209323.9	14106628.1	14877348.2
1789000000.0	14209499.4	14106798.1	14877597.0
1790000000.0	14209674.7	14106968.0	14877845.5
1791000000.0	14209849.9	14107137.6	14878093.8
1792000000.0	14210024.8	14107307.1	14878341.7
1793000000.0	14210199.5	14107476.4	14878589.4
1794000000.0	14210374.1	14107645.5	14878836.9
1795000000.0	14210548.4	14107814.5	14879084.1
1796000000.0	14210722.6	14107983.2	14879331.0
1797000000.0	14210896.6	14108151.8	14879577.6
1798000000.0	14211070.4	14108320.1	14879824.0
1799000000.0	14211244.0	14108488.3	14880070.1
1800000000.0	14211417.4	14108656.4	14880316.0
1801000000.0	14211590.6	14108824.2	14880561.5
1802000000.0	14211763.7	14108991.8	14880806.9
1803000000.0	14211936.5	14109159.3	14881051.9
1804000000.0	14212109.2	14109326.6	14881296.7
1805000000.0	14212281.7	14109493.7	14881541.2
1806000000.0	14212453.9	14109660.6	14881785.5
1807000000.0	14212626.1	14109827.4	14882029.5
1808000000.0	14212798.0	14109993.9	14882273.3
1809000000.0	14212969.7	14110160.3	14882516.7
1810000000.0	14213141.3	14110326.5	14882760.0
1811000000.0	14213312.6	14110492.5	14883002.9
1812000000.0	14213483.8	14110658.4	14883245.6
1813000000.0	14213654.8	14110824.1	14883488.1
1814000000.0	14213825.6	14110989.6	14883730.3
1815000000.0	14213996.2	14111154.9	14883972.2
1816000000.0	14214166.7	14111320.0	14884213.9
1817000000.0	14214336.9	14111485.0	14884455.3
1818000000.0	14214507.0	14111649.7	14884696.4
1819000000.0	14214676.9	14111814.3	14884937.3
1820000000.0	14214846.6	14111978.8	14885178.0
1821000000.0	14215016.2	14112143.0	14885418.4
1822000000.0	14215185.5	14112307.1	14885658.5
1823000000.0	14215354.7	14112471.0	14885898.4
1824000000.0	14215523.7	14112634.7	14886138.0
1825000000.0	14215692.5	14112798.3	14886377.3
1826000000.0	14215861.1	14112961.6	14886616.4
1827000000.0	14216029.6	14113124.8	14886855.3
1828000000.0	14216197.8	14113287.9	14887093.9
1829000000.0	14216365.9	14113450.7	14887332.3
1830000000.0	14216533.8	14113613.4	14887570.4
1831000000.0	14216701.6	14113775.9	14887808.2
1832000000.0	14216869.1	14113938.2	14888045.8
1833000000.0	14217036.5	14114100.4	14888283.1
1834000000.0	14217203.7	14114262.4	14888520.2
1835000000.0	14217370.7	14114424.2	14888757.1
1836000000.0	14217537.5	14114585.8	14888993.7
1837000000.0	14217704.2	14114747.3	14889230.0
1838000000.0	14217870.7	14114908.6	14889466.1
1839000000.0	14218037.0	14115069.7	14889702.0
1840000000.0	14218203.1	14115230.7	14889937.6
1841000000.0	14218369.1	14115391.5	14890172.9
1842000000.0	14218534.9	14115552.1	14890408.0
1843000000.0	14218700.5	14115712.5	14890642.9
1844000000.0	14218865.9	14115872.8	14890877.5
1845000000.0	14219031.2	14116032.9	14891111.8
1846000000.0	14219196.2	14116192.8	14891345.9
1847000000.0	14219361.1	14116352.6	14891579.8
1848000000.0	14219525.9	14116512.2	14891813.4
1849000000.0	14219690.4	14116671.6	14892046.8
1850000000.0	14219854.8	14116830.9	14892279.9
1851000000.0	14220019.0	14116990.0	14892512.8
1852000000.0	14220183.1	14117148.9	14892745.5
1853000000.0	14220346.9	14117307.6	14892977.9
1854000000.0	14220510.6	14117466.2	14893210.0
1855000000.0	14220674.1	14117624.7	14893441.9
1856000000.0	14220837.5	14117782.9	14893673.6
1857000000.0	14221000.7	14117941.0	14893905.1
1858000000.0	14221163.7	14118098.9	14894136.2
1859000000.0	14221326.5	14118256.7	14894367.2
1860000000.0	14221489.2	14118414.3	14894597.9
1861000000.0	14221651.7	14118571.7	14894828.4
1862000000.0	14221814.0	14118729.0	14895058.6
1863000000.0	14221976.1	14118886.1	14895288.6
1864000000.0	14222138.1	14119043.0	14895518.3
1865000000.0	14222299.9	14119199.7	14895747.8
1866000000.0	14222461.6	14119356.4	14895977.1
1867000000.0	14222623.0	14119512.8	14896206.2
1868000000.0	14222784.3	14119669.1	14896435.0
1869000000.0	14222945.5	14119825.2	14896663.5
1870000000.0	14223106.5	14119981.1	14896891.8
1871000000.0	14223267.3	14120136.9	14897119.9
1872000000.0	14223427.9	14120292.5	14897347.8
1873000000.0	14223588.4	14120448.0	14897575.4
1874000000.0	14223748.6	14120603.3	14897802.8
1875000000.0	14223908.8	14120758.4	14898029.9
1876000000.0	14224068.7	14120913.4	14898256.8
1877000000.0	14224228.5	14121068.2	14898483.5
1878000000.0	14224388.2	14121222.9	14898709.9
1879000000.0	14224547.6	14121377.4	14898936.1
1880000000.0	14224706.9	14121531.7	14899162.1
1881000000.0	14224866.1	14121685.9	14899387.8
1882000000.0	14225025.0	14121839.9	14899613.3
1883000000.0	14225183.8	14121993.7	14899838.6
1884000000.0	14225342.5	14122147.4	14900063.7
1885000000.0	14225501.0	14122301.0	14900288.5
1886000000.0	14225659.3	14122454.3	14900513.0
1887000000.0	14225817.4	14122607.5	14900737.4
1888000000.0	14225975.4	14122760.6	14900961.5
1889000000.0	14226133.2	14122913.5	14901185.4
1890000000.0	14226290.9	14123066.2	14901409.1
1891000000.0	14226448.4	14123218.8	14901632.5
1892000000.0	14226605.7	14123371.2	14901855.7
1893000000.0	14226762.9	14123523.5	14902078.6
1894000000.0	14226919.9	14123675.6	14902301.4
1895000000.0	14227076.7	14123827.6	14902523.9
1896000000.0	14227233.4	14123979.4	14902746.2
1897000000.0	14227389.9	14124131.0	14902968.2
1898000000.0	14227546.3	14124282.5	14903190.1
1899000000.0	14227702.5	14124433.8	14903411.7
1900000000.0	14227858.5	14124585.0	14903633.1
1901000000.0	14228014.4	14124736.0	14903854.2
1902000000.0	14228170.1	14124886.9	14904075.1
1903000000.0	14228325.7	14125037.6	14904295.8
1904000000.0	14228481.1	14125188.1	14904516.3
1905000000.0	14228636.4	14125338.5	14904736.6
1906000000.0	14228791.4	14125488.8	14904956.6
1907000000.0	14228946.4	14125638.9	14905176.4
1908000000.0	14229101.1	14125788.8	14905396.0
1909000000.0	14229255.7	14125938.6	14905615.3
1910000000.0	14229410.2	14126088.2	14905834.5
1911000000.0	14229564.5	14126237.7	14906053.4
1912000000.0	14229718.6	14126387.0	14906272.1
1913000000.0	14229872.6	14126536.2	14906490.5
1914000000.0	14230026.4	14126685.2	14906708.8
1915000000.0	14230180.1	14126834.1	14906926.8
1916000000.0	14230333.6	14126982.8	14907144.6
1917000000.0	14230486.9	14127131.3	14907362.2
1918000000.0	14230640.1	14127279.8	14907579.6
1919000000.0	14230793.1	14127428.0	14907796.7
1920000000.0	14230946.0	14127576.1	14908013.6
1921000000.0	14231098.7	14127724.1	14908230.3
1922000000.0	14231251.3	14127871.9	14908446.8
1923000000.0	14231403.7	14128019.6	14908663.1
1924000000.0	14231556.0	14128167.1	14908879.1
1925000000.0	14231708.1	14128314.4	14909095.0
1926000000.0	14231860.0	14128461.6	14909310.6
1927000000.0	14232011.8	14128608.7	14909526.0
1928000000.0	14232163.5	14128755.6	14909741.2
1929000000.0	14232315.0	14128902.4	14909956.1
1930000000.0	14232466.3	14129049.0	14910170.9
1931000000.0	14232617.5	14129195.4	14910385.4
1932000000.0	14232768.5	14129341.8	14910599.7
1933000000.0	14232919.4	14129487.9	14910813.8
1934000000.0	14233070.1	14129633.9	14911027.7
1935000000.0	14233220.7	14129779.8	14911241.4
1936000000.0	14233371.1	14129925.5	14911454.8
1937000000.0	14233521.4	14130071.1	14911668.1
1938000000.0	14233671.5	14130216.5	14911881.1
1939000000.0	14233821.5	14130361.8	14912093.9
1940000000.0	14233971.3	14130507.0	14912306.5
1941000000.0	14234121.0	14130652.0	14912518.9
1942000000.0	14234270.5	14130796.8	14912731.1
1943000000.0	14234419.8	14130941.5	14912943.1
1944000000.0	14234569.0	14131086.1	14913154.8
1945000000.0	14234718.1	14131230.5	14913366.4
1946000000.0	14234867.0	14131374.7	14913577.7
1947000000.0	14235015.8	14131518.9	14913788.8
1948000000.0	14235164.4	14131662.8	14914001.3
1949000000.0	14235312.9	14131806.7	14914216.4
1950000000.0	14235461.2	14131950.4	14914431.2
1951000000.0	14235609.3	14132093.9	14914645.8
1952000000.0	14235757.4	14132237.3	14914860.2
1953000000.0	14235905.2	14132380.5	14915074.4
1954000000.0	14236053.0	14132523.7	14915288.4
1955000000.0	14236200.5	14132666.6	14915502.2
1956000000.0	14236348.0	14132809.5	14915715.8
1957000000.0	14236495.3	14132952.1	14915929.1
1958000000.0	14236642.4	14133094.7	14916142.3
1959000000.0	14236789.4	14133237.1	14916355.2
1960000000.0	14236936.2	14133379.3	14916567.9
1961000000.0	14237082.9	14133521.4	14916780.4
1962000000.0	14237229.5	14133663.4	14916992.7
1963000000.0	14237375.9	14133805.2	14917204.8
1964000000.0	14237522.1	14133946.9	14917416.7
1965000000.0	14237668.2	14134088.5	14917628.4
1966000000.0	14237814.2	14134229.9	14917839.8
1967000000.0	14237960.0	14134371.2	14918051.1
1968000000.0	14238105.7	14134512.3	14918262.2
1969000000.0	14238251.2	14134653.3	14918473.0
1970000000.0	14238396.6	14134794.1	14918683.6
1971000000.0	14238541.9	14134934.8	14918894.1
1972000000.0	14238687.0	14135075.4	14919104.3
1973000000.0	14238831.9	14135215.8	14919314.3
1974000000.0	14238976.7	14135356.1	14919524.1
1975000000.0	14239121.4	14135496.3	14919733.7
1976000000.0	14239265.9	14135636.3	14919943.1
1977000000.0	14239410.3	14135776.1	14920152.3
1978000000.0	14239554.5	14135915.9	14920361.3
1979000000.0	14239698.6	14136055.5	14920570.1
1980000000.0	14239842.6	14136194.9	14920778.6
1981000000.0	14239986.4	14136334.3	14920987.0
1982000000.0	14240130.1	14136473.4	14921195.2
1983000000.0	14240273.6	14136612.5	14921403.1
1984000000.0	14240417.0	14136751.4	14921610.9
1985000000.0	14240560.2	14136890.2	14921818.5
1986000000.0	14240703.3	14137028.8	14922025.8
1987000000.0	14240846.3	14137167.3	14922233.0
1988000000.0	14240989.1	14137305.7	14922439.9
1989000000.0	14241131.8	14137443.9	14922646.7
1990000000.0	14241274.4	14137582.0	14922853.2
1991000000.0	14241416.8	14137719.9	14923059.6
1992000000.0	14241559.0	14137857.7	14923265.7
1993000000.0	14241701.2	14137995.4	14923471.7
1994000000.0	14241843.1	14138133.0	14923677.4
1995000000.0	14241985.0	14138270.4	14923883.0
1996000000.0	14242126.7	14138407.7	14924088.3
1997000000.0	14242268.3	14138544.8	14924293.5
1998000000.0	14242409.7	14138681.8	14924498.4
1999000000.0	14242551.0	14138818.7	14924703.2
2000000000.0	14242692.1	14138955.4	14924907.7
2001000000.0	14242833.1	14139092.1	14925112.1
2002000000.0	14242974.0	14139228.5	14925316.3
2003000000.0	14243114.8	14139364.9	14925520.2
2004000000.0	14243255.4	14139501.1	14925724.0
2005000000.0	14243395.8	14139637.2	14925927.6
2006000000.0	14243536.2	14139773.1	14926130.9
2007000000.0	14243676.4	14139908.9	14926334.1
2008000000.0	14243816.4	14140044.6	14926537.1
2009000000.0	14243956.3	14140180.1	14926739.9
2010000000.0	14244096.1	14140315.6	14926942.4
2011000000.0	14244235.8	14140450.8	14927144.8
2012000000.0	14244375.3	14140586.0	14927347.0
2013000000.0	14244514.6	14140721.0	14927549.0
2014000000.0	14244653.9	14140855.9	14927750.8
2015000000.0	14244793.0	14140990.7	14927952.5
2016000000.0	14244932.0	14141125.3	14928153.9
2017000000.0	14245070.8	14141259.8	14928355.1
2018000000.0	14245209.5	14141394.1	14928556.1
2019000000.0	14245348.1	14141528.4	14928757.0
2020000000.0	14245486.5	14141662.5	14928957.6
2021000000.0	14245624.8	14141796.5	14929158.1
2022000000.0	14245762.9	14141930.3	14929358.3
2023000000.0	14245901.0	14142064.0	14929558.4
2024000000.0	14246038.9	14142197.6	14929758.3
2025000000.0	14246176.6	14142331.1	14929958.0
2026000000.0	14246314.3	14142464.4	14930157.5
2027000000.0	14246451.8	14142597.6	14930356.8
2028000000.0	14246589.1	14142730.7	14930555.9
2029000000.0	14246726.4	14142863.6	14930754.8
2030000000.0	14246863.5	14142996.4	14930953.5
2031000000.0	14247000.4	14143129.1	14931152.1
2032000000.0	14247137.3	14143261.7	14931350.4
2033000000.0	14247274.0	14143394.1	14931548.6
2034000000.0	14247410.6	14143526.4	14931746.6
2035000000.0	14247547.0	14143658.6	14931944.4
2036000000.0	14247683.3	14143790.6	14932142.0
2037000000.0	14247819.5	14143922.6	14932339.4
2038000000.0	14247955.5	14144054.4	14932536.6
2039000000.0	14248091.5	14144186.0	14932733.6
2040000000.0	14248227.2	14144317.6	14932930.5
2041000000.0	14248362.9	14144449.0	14933127.1
2042000000.0	14248498.4	14144580.3	14933323.6
2043000000.0	14248633.8	14144711.4	14933519.9
2044000000.0	14248769.1	14144842.5	14933716.0
2045000000.0	14248904.2	14144973.4	14933911.9
2046000000.0	14249039.3	14145104.2	14934107.7
2047000000.0	14249174.1	14145234.9	14934303.2
2048000000.0	14249308.9	14145365.4	14934498.6
2049000000.0	14249443.5	14145495.8	14934693.7
2050000000.0	14249578.0	14145626.1	14934888.7
