TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1756000000.0	5330609.6	4886924.9	6811383.5
1757000000.0	5330714.6	4886954.8	6812291.5
1758000000.0	5330819.5	4886984.8	6813199.1
1759000000.0	5330924.3	4887014.7	6814106.4
1760000000.0	5331029.0	4887044.5	6815013.4
1761000000.0	5331133.6	4887074.3	6815920.0
1762000000.0	5331238.1	4887104.1	6816826.2
1763000000.0	5331342.6	4887133.9	6817732.0
1764000000.0	5331446.9	4887163.6	6818637.5
1765000000.0	5331551.1	4887193.3	6819542.7
1766000000.0	5331655.2	4887222.9	6820447.4
1767000000.0	5331759.2	4887252.6	6821351.9
1768000000.0	5331863.1	4887282.2	6822255.9
1769000000.0	5331966.9	4887311.7	6823159.6
1770000000.0	5332070.6	4887341.3	6824062.9
1771000000.0	5332174.1	4887370.8	6824965.9
1772000000.0	5332277.6	4887400.2	6825868.5
1773000000.0	5332381.0	4887429.7	6826770.8
1774000000.0	5332484.3	4887459.1	6827672.7
1775000000.0	5332587.5	4887488.4	6828574.2
1776000000.0	5332690.6	4887517.8	6829475.4
1777000000.0	5332793.6	4887547.1	6830376.2
1778000000.0	5332896.5	4887576.4	6831276.7
1779000000.0	5332999.3	4887605.6	6832176.8
1780000000.0	5333102.0	4887634.8	6833076.6
1781000000.0	5333204.6	4887664.0	6833976.0
1782000000.0	5333307.1	4887693.1	6834875.0
1783000000.0	5333409.5	4887722.3	6835773.7
1784000000.0	5333511.7	4887751.3	6836672.0
1785000000.0	5333613.9	4887780.4	6837570.0
1786000000.0	5333716.0	4887809.4	6838467.6
1787000000.0	5333818.0	4887838.4	6839364.9
1788000000.0	5333919.9	4887867.4	6840261.8
1789000000.0	5334021.7	4887896.3	6841158.3
1790000000.0	5334123.4	4887925.2	6842054.5
1791000000.0	5334225.0	4887954.1	6842950.4
1792000000.0	5334326.6	4887982.9	6843845.8
1793000000.0	5334428.0	4888011.7	6844741.0
1794000000.0	5334529.3	4888040.5	6845635.8
1795000000.0	5334630.5	4888069.3	6846530.2
1796000000.0	5334731.6	4888098.0	6847424.3
1797000000.0	5334832.6	4888126.7	6848318.0
1798000000.0	5334933.5	4888155.3	6849211.3
1799000000.0	5335034.4	4888183.9	6850104.3
1800000000.0	5335135.1	4888212.5	6850997.0
1801000000.0	5335235.7	4888241.1	6851889.3
1802000000.0	5335336.3	4888269.6	6852781.3
1803000000.0	5335436.7	4888298.1	6853672.9
1804000000.0	5335537.0	4888326.6	6854564.1
1805000000.0	5335637.3	4888355.0	6855455.0
1806000000.0	5335737.4	4888383.4	6856345.6
1807000000.0	5335837.5	4888411.8	6857235.8
1808000000.0	5335937.5	4888440.2	6858125.6
1809000000.0	5336037.3	4888468.5	6859015.1
1810000000.0	5336137.1	4888496.8	6859904.2
1811000000.0	5336236.8	4888525.0	6860793.0
1812000000.0	5336336.3	4888553.3	6861681.5
1813000000.0	5336435.8	4888581.5	6862569.6
1814000000.0	5336535.2	4888609.6	6863457.3
1815000000.0	5336634.5	4888637.8	6864344.7
1816000000.0	5336733.7	4888665.9	6865231.8
1817000000.0	5336832.8	4888694.0	6866118.5
1818000000.0	5336931.8	4888722.0	6867004.8
1819000000.0	5337030.7	4888750.1	6867890.8
1820000000.0	5337129.5	4888778.0	6868776.5
1821000000.0	5337228.3	4888806.0	6869661.8
1822000000.0	5337326.9	4888833.9	6870546.7
1823000000.0	5337425.4	4888861.8	6871431.3
1824000000.0	5337523.9	4888889.7	6872315.6
1825000000.0	5337622.2	4888917.6	6873199.5
1826000000.0	5337720.5	4888945.4	6874083.1
1827000000.0	5337818.7	4888973.2	6874966.3
1828000000.0	5337916.7	4889000.9	6875849.2
1829000000.0	5338014.7	4889028.7	6876731.7
1830000000.0	5338112.6	4889056.4	6877613.9
1831000000.0	5338210.4	4889084.0	6878495.7
1832000000.0	5338308.1	4889111.7	6879377.2
1833000000.0	5338405.7	4889139.3	6880258.4
1834000000.0	5338503.2	4889166.9	6881139.2
1835000000.0	5338600.6	4889194.4	6882019.6
1836000000.0	5338698.0	4889221.9	6882899.8
1837000000.0	5338795.2	4889249.4	6883779.5
1838000000.0	5338892.4	4889276.9	6884658.9
1839000000.0	5338989.4	4889304.4	6885538.0
1840000000.0	5339086.4	4889331.8	6886416.8
1841000000.0	5339183.3	4889359.1	6887295.2
1842000000.0	5339280.0	4889386.5	6888173.2
1843000000.0	5339376.7	4889413.8	6889050.9
1844000000.0	5339473.3	4889441.1	6889928.3
1845000000.0	5339569.8	4889468.4	6890805.3
1846000000.0	5339666.3	4889495.6	6891682.0
1847000000.0	5339762.6	4889522.8	6892558.3
1848000000.0	5339858.8	4889550.0	6893434.3
1849000000.0	5339955.0	4889577.2	6894309.9
1850000000.0	5340051.0	4889604.3	6895185.2
1851000000.0	5340147.0	4889631.4	6896060.2
1852000000.0	5340242.9	4889658.5	6896934.8
1853000000.0	5340338.7	4889685.5	6897809.1
1854000000.0	5340434.4	4889712.5	6898683.1
1855000000.0	5340530.0	4889739.5	6899556.7
1856000000.0	5340625.5	4889766.5	6900429.9
1857000000.0	5340720.9	4889793.4	6901302.9
1858000000.0	5340816.3	4889820.3	6902175.4
1859000000.0	5340911.5	4889847.2	6903047.7
1860000000.0	5341006.7	4889874.0	6903919.6
1861000000.0	5341101.8	4889900.9	6904791.2
1862000000.0	5341196.7	4889927.7	6905662.4
1863000000.0	5341291.6	4889954.4	6906533.3
1864000000.0	5341386.5	4889981.2	6907403.8
1865000000.0	5341481.2	4890007.9	6908274.0
1866000000.0	5341575.8	4890034.5	6909143.9
1867000000.0	5341670.4	4890061.2	6910013.4
1868000000.0	5341764.8	4890087.8	6910882.6
1869000000.0	5341859.2	4890114.4	6911751.5
1870000000.0	5341953.5	4890141.0	6912620.0
1871000000.0	5342047.7	4890167.5	6913488.2
1872000000.0	5342141.8	4890194.1	6914356.0
1873000000.0	5342235.8	4890220.6	6915223.5
1874000000.0	5342329.7	4890247.0	6916090.7
1875000000.0	5342423.6	4890273.4	6916957.5
1876000000.0	5342517.3	4890299.9	6917824.0
1877000000.0	5342611.0	4890326.2	6918690.2
1878000000.0	5342704.6	4890352.6	6919556.0
1879000000.0	5342798.1	4890378.9	6920421.5
1880000000.0	5342891.5	4890405.2	6921286.7
1881000000.0	5342984.8	4890431.5	6922151.5
1882000000.0	5343078.0	4890457.7	6923016.0
1883000000.0	5343171.2	4890484.0	6923880.1
1884000000.0	5343264.3	4890510.2	6924743.9
1885000000.0	5343357.2	4890536.3	6925607.4
1886000000.0	5343450.1	4890562.5	6926470.6
1887000000.0	5343542.9	4890588.6	6927333.4
1888000000.0	5343635.7	4890614.7	6928195.9
1889000000.0	5343728.3	4890640.7	6929058.0
1890000000.0	5343820.9	4890666.8	6929919.8
1891000000.0	5343913.3	4890692.8	6930781.3
1892000000.0	5344005.7	4890718.8	6931642.5
1893000000.0	5344098.0	4890744.7	6932503.3
1894000000.0	5344190.2	4890770.6	6933363.8
1895000000.0	5344282.3	4890796.5	6934223.9
1896000000.0	5344374.4	4890822.4	6935083.7
1897000000.0	5344466.3	4890848.3	6935943.2
1898000000.0	5344558.2	4890874.1	6936802.4
1899000000.0	5344650.0	4890899.9	6937661.2
1900000000.0	5344741.7	4890925.7	6938519.7
1901000000.0	5344833.3	4890951.4	6939377.8
1902000000.0	5344924.9	4890977.1	6940235.7
1903000000.0	5345016.3	4891002.8	6941093.2
1904000000.0	5345107.7	4891028.5	6941950.3
1905000000.0	5345199.0	4891054.1	6942807.2
1906000000.0	5345290.2	4891079.7	6943663.7
1907000000.0	5345381.3	4891105.3	6944519.9
1908000000.0	5345472.4	4891130.9	6945375.7
1909000000.0	5345563.3	4891156.4	6946231.2
1910000000.0	5345654.2	4891181.9	6947086.4
1911000000.0	5345745.0	4891207.4	6947941.3
1912000000.0	5345835.7	4891232.9	6948795.8
1913000000.0	5345926.3	4891258.3	6949650.0
1914000000.0	5346016.8	4891283.7	6950503.9
1915000000.0	5346107.3	4891309.1	6951357.4
1916000000.0	5346197.7	4891334.5	6952210.7
1917000000.0	5346288.0	4891359.8	6953063.5
1918000000.0	5346378.2	4891385.1	6953916.1
1919000000.0	5346468.3	4891410.4	6954768.3
1920000000.0	5346558.4	4891435.7	6955620.2
1921000000.0	5346648.3	4891460.9	6956471.8
1922000000.0	5346738.2	4891486.1	6957323.1
1923000000.0	5346828.0	4891511.3	6958174.0
1924000000.0	5346917.7	4891536.4	6959024.6
1925000000.0	5347007.4	4891561.6	6959874.9
1926000000.0	5347096.9	4891586.7	6960724.8
1927000000.0	5347186.4	4891611.7	6961577.6
1928000000.0	5347275.8	4891635.8	6962434.6
1929000000.0	5347365.1	4891659.7	6963291.4
1930000000.0	5347454.4	4891683.6	6964147.7
1931000000.0	5347543.5	4891707.5	6965003.8
1932000000.0	5347632.6	4891731.4	6965859.6
1933000000.0	5347721.6	4891755.3	6966715.0
1934000000.0	5347810.5	4891779.1	6967570.1
1935000000.0	5347899.3	4891802.9	6968424.9
1936000000.0	5347988.1	4891826.7	6969279.3
1937000000.0	5348076.8	4891850.4	6970133.4
1938000000.0	5348165.4	4891874.1	6970987.3
1939000000.0	5348253.9	4891897.8	6971840.8
1940000000.0	5348342.3	4891921.5	6972693.9
1941000000.0	5348430.7	4891945.2	6973546.8
1942000000.0	5348518.9	4891968.8	6974399.3
1943000000.0	5348607.1	4891992.4	6975251.5
1944000000.0	5348695.2	4892016.0	6976103.4
1945000000.0	5348783.3	4892039.6	6976955.0
1946000000.0	5348871.2	4892063.1	6977806.3
1947000000.0	5348959.1	4892086.6	6978657.2
1948000000.0	5349046.9	4892110.1	6979507.8
1949000000.0	5349134.6	4892133.6	6980358.1
1950000000.0	5349222.3	4892157.0	6981208.1
1951000000.0	5349309.9	4892180.5	6982057.7
1952000000.0	5349397.3	4892203.9	6982907.1
1953000000.0	5349484.7	4892227.2	6983756.1
1954000000.0	5349572.1	4892250.6	6984604.8
1955000000.0	5349659.3	4892273.9	6985453.2
1956000000.0	5349746.5	4892297.2	6986301.3
1957000000.0	5349833.6	4892320.5	6987149.0
1958000000.0	5349920.6	4892343.8	6987996.5
1959000000.0	5350007.6	4892367.0	6988843.6
1960000000.0	5350094.4	4892390.2	6989690.4
1961000000.0	5350181.2	4892413.4	6990536.9
1962000000.0	5350267.9	4892436.6	6991383.0
1963000000.0	5350354.6	4892459.8	6992228.9
1964000000.0	5350441.1	4892482.9	6993074.4
1965000000.0	5350527.6	4892506.0	6993919.7
1966000000.0	5350614.0	4892529.1	6994764.6
1967000000.0	5350700.3	4892552.1	6995609.2
1968000000.0	5350786.6	4892575.2	6996453.4
1969000000.0	5350872.7	4892598.2	6997297.4
1970000000.0	5350958.8	4892621.2	6998141.0
1971000000.0	5351044.8	4892644.1	6998984.4
1972000000.0	5351130.8	4892667.1	6999827.4
1973000000.0	5351216.6	4892690.0	7000670.1
1974000000.0	5351302.4	4892712.9	7001512.5
1975000000.0	5351388.1	4892735.8	7002354.5
1976000000.0	5351473.8	4892758.6	7003196.3
1977000000.0	5351559.3	4892781.4	7004037.8
1978000000.0	5351644.8	4892804.3	7004878.9
1979000000.0	5351730.2	4892827.0	7005719.7
1980000000.0	5351815.6	4892849.8	7006560.2
1981000000.0	5351900.8	4892872.5	7007400.4
1982000000.0	5351986.0	4892895.3	7008240.3
1983000000.0	5352071.1	4892918.0	7009079.9
1984000000.0	5352156.2	4892940.6	7009919.1
1985000000.0	5352241.1	4892963.3	7010758.1
1986000000.0	5352326.0	4892985.9	7011596.7
1987000000.0	5352410.8	4893008.5	7012435.0
1988000000.0	5352495.5	4893031.1	7013273.0
1989000000.0	5352580.2	4893053.7	7014110.7
1990000000.0	5352664.8	4893076.2	7014948.1
1991000000.0	5352749.3	4893098.7	7015785.2
1992000000.0	5352833.7	4893121.2	7016622.0
1993000000.0	5352918.1	4893143.7	7017458.4
1994000000.0	5353002.4	4893166.2	7018294.5
1995000000.0	5353086.6	4893188.6	7019130.4
1996000000.0	5353170.7	4893211.0	7019965.9
1997000000.0	5353254.8	4893233.4	7020801.1
1998000000.0	5353338.8	4893255.8	7021636.0
1999000000.0	5353422.7	4893278.1	7022470.6
2000000000.0	5353506.6	4893300.5	7023304.9
2001000000.0	5353590.3	4893322.8	7024138.9
2002000000.0	5353674.0	4893345.0	7024972.5
2003000000.0	5353757.7	4893367.3	7025805.9
2004000000.0	5353841.2	4893389.5	7026639.0
2005000000.0	5353924.7	4893411.8	7027471.7
2006000000.0	5354008.1	4893434.0	7028304.1
2007000000.0	5354091.4	4893456.1	7029136.3
2008000000.0	5354174.7	4893478.3	7029968.1
2009000000.0	5354257.9	4893500.4	7030799.6
2010000000.0	5354341.0	4893522.5	7031630.8
2011000000.0	5354424.0	4893544.6	7032461.7
2012000000.0	5354507.0	4893566.7	7033292.3
2013000000.0	5354589.9	4893588.7	7034122.5
2014000000.0	5354672.7	4893610.8	7034952.5
2015000000.0	5354755.5	4893632.8	7035782.2
2016000000.0	5354838.2	4893654.7	7036611.5
2017000000.0	5354920.8	4893676.7	7037440.6
2018000000.0	5355003.3	4893698.7	7038269.3
2019000000.0	5355085.8	4893720.6	7039097.8
2020000000.0	5355168.2	4893742.5	7039925.9
2021000000.0	5355250.5	4893764.3	7040753.8
2022000000.0	5355332.8	4893786.2	7041581.3
2023000000.0	5355414.9	4893808.0	7042408.5
2024000000.0	5355497.1	4893829.9	7043235.4
2025000000.0	5355579.1	4893851.7	7044062.0
2026000000.0	5355661.1	4893873.4	7044888.3
2027000000.0	5355743.0	4893895.2	7045714.3
2028000000.0	5355824.8	4893916.9	7046540.0
2029000000.0	5355906.5	4893938.6	7047365.4
2030000000.0	5355988.2	4893960.3	7048190.5
2031000000.0	5356069.8	4893982.0	7049015.3
2032000000.0	5356151.4	4894003.6	7049839.8
2033000000.0	5356232.8	4894025.3	7050664.0
2034000000.0	5356314.2	4894046.9	7051487.8
2035000000.0	5356395.6	4894068.5	7052311.4
2036000000.0	5356476.8	4894090.0	7053134.7
2037000000.0	5356558.0	4894111.6	7053957.6
2038000000.0	5356639.2	4894133.1	7054780.3
2039000000.0	5356720.2	4894154.6	7055602.7
2040000000.0	5356801.2	4894176.1	7056424.7
2041000000.0	5356882.1	4894197.5	7057246.5
2042000000.0	5356962.9	4894219.0	7058067.9
2043000000.0	5357043.7	4894240.4	7058889.1
2044000000.0	5357124.4	4894261.8	7059709.9
2045000000.0	5357205.1	4894283.2	7060530.5
2046000000.0	5357285.6	4894304.6	7061350.7
2047000000.0	5357366.1	4894325.9	7062170.7
2048000000.0	5357446.5	4894347.2	7062990.3
2049000000.0	5357526.9	4894368.5	7063809.7
2050000000.0	5357607.2	4894389.8	7064628.7
2051000000.0	5357687.4	4894411.1	7065447.5
2052000000.0	5357767.6	4894432.3	7066265.9
2053000000.0	5357847.6	4894453.5	7067084.1
2054000000.0	5357927.7	4894474.7	7067901.9
2055000000.0	5358007.6	4894495.9	7068719.5
2056000000.0	5358087.5	4894517.1	7069536.7
2057000000.0	5358167.3	4894538.2	7070353.7
2058000000.0	5358247.0	4894559.4	7071170.3
2059000000.0	5358326.7	4894580.5	7071986.7
2060000000.0	5358406.3	4894601.5	7072802.7
2061000000.0	5358485.9	4894622.6	7073618.5
2062000000.0	5358565.3	4894643.6	7074433.9
2063000000.0	5358644.7	4894664.7	7075249.1
2064000000.0	5358724.1	4894685.7	7076063.9
2065000000.0	5358803.3	4894706.7	7076878.5
2066000000.0	5358882.5	4894727.6	7077692.8
2067000000.0	5358961.7	4894748.6	7078506.7
2068000000.0	5359040.7	4894769.5	7079320.4
2069000000.0	5359119.7	4894790.4	7080133.8
2070000000.0	5359198.6	4894811.3	7080946.8
2071000000.0	5359277.5	4894832.1	7081759.6
2072000000.0	5359356.3	4894853.0	7082572.1
2073000000.0	5359435.0	4894873.8	7083384.3
2074000000.0	5359513.7	4894894.6	7084196.2
2075000000.0	5359592.3	4894915.4	7085007.8
2076000000.0	5359670.8	4894936.2	7085819.1
2077000000.0	5359749.3	4894956.9	7086630.1
2078000000.0	5359827.7	4894977.7	7087440.8
2079000000.0	5359906.0	4894998.4	7088251.2
2080000000.0	5359984.3	4895019.1	7089061.3
2081000000.0	5360062.5	4895039.7	7089871.1
2082000000.0	5360140.6	4895060.4	7090680.6
2083000000.0	5360218.7	4895081.0	7091489.9
2084000000.0	5360296.7	4895101.6	7092298.8
2085000000.0	5360374.6	4895122.2	7093107.4
2086000000.0	5360452.5	4895142.8	7093915.8
2087000000.0	5360530.3	4895163.4	7094723.8
2088000000.0	5360608.0	4895183.9	7095531.6
2089000000.0	5360685.7	4895204.4	7096339.1
2090000000.0	5360763.3	4895224.9	7097146.2
2091000000.0	5360840.8	4895245.4	7097953.1
2092000000.0	5360918.3	4895265.9	7098759.7
2093000000.0	5360995.7	4895286.3	7099566.0
2094000000.0	5361073.0	4895306.7	7100372.0
2095000000.0	5361150.3	4895327.1	7101177.7
2096000000.0	5361227.5	4895347.5	7101983.1
2097000000.0	5361304.7	4895367.9	7102788.2
2098000000.0	5361381.8	4895388.2	7103593.0
2099000000.0	5361458.8	4895408.6	7104397.6
2100000000.0	5361535.7	4895428.9	7105201.8
2101000000.0	5361612.6	4895449.2	7106005.8
2102000000.0	5361689.4	4895469.4	7106809.4
2103000000.0	5361766.2	4895489.7	7107612.8
2104000000.0	5361842.9	4895509.9	7108415.9
2105000000.0	5361919.5	4895530.1	7109218.7
2106000000.0	5361996.1	4895550.3	7110021.2
2107000000.0	5362072.6	4895570.5	7110823.4
2108000000.0	5362149.0	4895590.7	7111625.3
2109000000.0	5362225.4	4895610.8	7112426.9
2110000000.0	5362301.7	4895630.9	7113228.3
2111000000.0	5362378.0	4895651.0	7114029.3
2112000000.0	5362454.2	4895671.1	7114830.1
2113000000.0	5362530.3	4895691.2	7115630.5
2114000000.0	5362606.4	4895711.3	7116430.7
2115000000.0	5362682.3	4895731.3	7117230.6
2116000000.0	5362758.3	4895751.3	7118030.2
2117000000.0	5362834.1	4895771.3	7118829.5
2118000000.0	5362909.9	4895791.3	7119628.5
2119000000.0	5362985.7	4895811.2	7120427.2
2120000000.0	5363061.4	4895831.2	7121225.7
2121000000.0	5363137.0	4895851.1	7122023.8
2122000000.0	5363212.5	4895871.0	7122821.7
2123000000.0	5363288.0	4895890.9	7123619.3
2124000000.0	5363363.5	4895910.7	7124416.6
2125000000.0	5363438.8	4895930.6	7125213.6
2126000000.0	5363514.1	4895950.4	7126010.3
2127000000.0	5363589.4	4895970.2	7126806.7
2128000000.0	5363664.5	4895990.0	7127602.8
2129000000.0	5363739.7	4896009.8	7128398.7
2130000000.0	5363814.7	4896029.6	7129194.3
2131000000.0	5363889.7	4896049.3	7129989.5
2132000000.0	5363964.6	4896069.0	7130784.5
2133000000.0	5364039.5	4896088.7	7131579.2
2134000000.0	5364114.3	4896108.4	7132373.7
2135000000.0	5364189.0	4896128.1	7133167.8
2136000000.0	5364263.7	4896147.7	7133961.6
2137000000.0	5364338.3	4896167.4	7134755.2
2138000000.0	5364412.9	4896187.0	7135548.5
2139000000.0	5364487.4	4896206.6	7136341.5
2140000000.0	5364561.8	4896226.2	7137134.2
2141000000.0	5364636.2	4896245.7	7137926.6
2142000000.0	5364710.5	4896265.3	7138718.7
2143000000.0	5364784.8	4896284.8	7139510.6
2144000000.0	5364858.9	4896304.3	7140302.1
2145000000.0	5364933.1	4896323.8	7141093.4
2146000000.0	5365007.1	4896343.3	7141884.4
2147000000.0	5365081.1	4896362.7	7142675.1
2148000000.0	5365155.1	4896382.2	7143465.6
2149000000.0	5365229.0	4896401.6	7144255.7
2150000000.0	5365302.8	4896421.0	7145045.6
2151000000.0	5365376.6	4896440.4	7145835.1
2152000000.0	5365450.3	4896459.8	7146624.4
2153000000.0	5365523.9	4896479.1	7147413.4
2154000000.0	5365597.5	4896498.4	7148202.2
2155000000.0	5365671.0	4896517.8	7148990.6
2156000000.0	5365744.5	4896537.1	7149778.8
2157000000.0	5365817.9	4896556.3	7150566.7
2158000000.0	5365891.2	4896575.6	7151354.3
2159000000.0	5365964.5	4896594.9	7152141.6
2160000000.0	5366037.7	4896614.1	7152928.6
2161000000.0	5366110.9	4896633.3	7153715.4
2162000000.0	5366184.0	4896652.5	7154501.8
2163000000.0	5366257.0	4896671.7	7155288.0
2164000000.0	5366330.0	4896690.8	7156073.9
2165000000.0	5366402.9	4896710.0	7156859.5
2166000000.0	5366475.8	4896729.1	7157644.9
2167000000.0	5366548.6	4896748.2	7158429.9
2168000000.0	5366621.3	4896767.3	7159214.7
2169000000.0	5366694.0	4896786.4	7159999.2
2170000000.0	5366766.6	4896805.4	7160783.5
2171000000.0	5366839.2	4896824.5	7161567.4
2172000000.0	5366911.7	4896843.5	7162351.1
2173000000.0	5366984.1	4896862.5	7163134.4
2174000000.0	5367056.5	4896881.5	7163917.5
2175000000.0	5367128.9	4896900.5	7164700.4
2176000000.0	5367201.1	4896919.4	7165482.9
2177000000.0	5367273.3	4896938.4	7166265.2
2178000000.0	5367345.5	4896957.3	7167047.1
2179000000.0	5367417.6	4896976.2	7167828.8
2180000000.0	5367489.6	4896995.1	7168610.3
2181000000.0	5367561.6	4897014.0	7169391.4
2182000000.0	5367633.5	4897032.8	7170172.3
2183000000.0	5367705.4	4897051.6	7170952.9
2184000000.0	5367777.2	4897070.5	7171733.2
2185000000.0	5367848.9	4897089.3	7172513.2
2186000000.0	5367920.6	4897108.1	7173293.0
2187000000.0	5367992.2	4897126.8	7174072.4
2188000000.0	5368063.8	4897145.6	7174851.6
2189000000.0	5368135.3	4897164.3	7175630.6
2190000000.0	5368206.8	4897183.0	7176409.2
2191000000.0	5368278.2	4897201.7	7177187.6
2192000000.0	5368349.5	4897220.4	7177965.7
2193000000.0	5368420.8	4897239.1	7178743.5
2194000000.0	5368492.0	4897257.8	7179521.0
2195000000.0	5368563.2	4897276.4	7180298.3
2196000000.0	5368634.3	4897295.0	7181075.3
2197000000.0	5368705.4	4897313.6	7181852.0
2198000000.0	5368776.3	4897332.2	7182628.4
2199000000.0	5368847.3	4897350.8	7183404.6
2200000000.0	5368918.2	4897369.3	7184180.4
2201000000.0	5368989.0	4897387.9	7184956.0
2202000000.0	5369059.8	4897406.4	7185731.4
2203000000.0	5369130.5	4897424.9	7186506.4
2204000000.0	5369201.1	4897443.4	7187281.2
2205000000.0	5369271.7	4897461.9	7188055.7
2206000000.0	5369342.2	4897480.3	7188829.9
2207000000.0	5369412.7	4897498.8	7189603.9
2208000000.0	5369483.2	4897517.2	7190377.6
2209000000.0	5369553.5	4897535.6	7191151.0
2210000000.0	5369623.8	4897554.0	7191924.1
2211000000.0	5369694.1	4897572.4	7192696.9
2212000000.0	5369764.3	4897590.8	7193469.5
2213000000.0	5369834.4	4897609.1	7194241.8
2214000000.0	5369904.5	4897627.4	7195013.9
2215000000.0	5369974.6	4897645.7	7195785.6
2216000000.0	5370044.5	4897664.0	7196557.1
2217000000.0	5370114.4	4897682.3	7197328.3
2218000000.0	5370184.3	4897700.6	7198099.3
2219000000.0	5370254.1	4897718.8	7198869.9
2220000000.0	5370323.9	4897737.1	7199640.3
2221000000.0	5370393.6	4897755.3	7200410.5
2222000000.0	5370463.2	4897773.5	7201180.3
2223000000.0	5370532.8	4897791.7	7201949.9
2224000000.0	5370602.3	4897809.8	7202719.2
2225000000.0	5370671.8	4897828.0	7203488.2
2226000000.0	5370741.2	4897846.1	7204257.0
2227000000.0	5370810.6	4897864.3	7205025.5
2228000000.0	5370879.9	4897882.4	7205793.7
2229000000.0	5370949.1	4897900.4	7206561.6
2230000000.0	5371018.3	4897918.5	7207329.3
2231000000.0	5371087.5	4897936.6	7208096.7
2232000000.0	5371156.6	4897954.6	7208863.9
2233000000.0	5371225.6	4897972.7	7209630.7
2234000000.0	5371294.6	4897990.7	7210397.3
2235000000.0	5371363.5	4898008.7	7211163.6
2236000000.0	5371432.4	4898026.6	7211929.7
2237000000.0	5371501.2	4898044.6	7212695.5
2238000000.0	5371569.9	4898062.6	7213461.0
2239000000.0	5371638.6	4898080.5	7214226.2
2240000000.0	5371707.3	4898098.4	7214991.2
2241000000.0	5371775.9	4898116.3	7215755.9
2242000000.0	5371844.4	4898134.2	7216520.3
2243000000.0	5371912.9	4898152.1	7217284.5
2244000000.0	5371981.3	4898169.9	7218048.4
