TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1870000000.0	9165128.0	8550734.6	12310361.1
1871000000.0	9165249.4	8550797.2	12311608.2
1872000000.0	9165370.7	8550859.6	12312854.6
1873000000.0	9165491.8	8550922.0	12314100.2
1874000000.0	9165612.9	8550984.3	12315345.0
1875000000.0	9165733.8	8551046.6	12316589.1
1876000000.0	9165854.6	8551108.8	12317832.4
1877000000.0	9165975.2	8551170.9	12319074.9
1878000000.0	9166095.8	8551233.0	12320316.7
1879000000.0	9166216.2	8551295.0	12321557.7
1880000000.0	9166336.5	8551356.9	12322797.9
1881000000.0	9166456.7	8551418.8	12324037.4
1882000000.0	9166576.7	8551480.6	12325276.1
1883000000.0	9166696.7	8551542.4	12326514.1
1884000000.0	9166816.5	8551604.0	12327751.3
1885000000.0	9166936.2	8551665.7	12328987.7
1886000000.0	9167055.8	8551727.2	12330223.4
1887000000.0	9167175.2	8551788.7	12331458.3
1888000000.0	9167294.5	8551850.2	12332692.4
1889000000.0	9167413.8	8551911.5	12333925.8
1890000000.0	9167532.9	8551972.8	12335158.5
1891000000.0	9167651.8	8552034.1	12336390.4
1892000000.0	9167770.7	8552095.3	12337621.5
1893000000.0	9167889.4	8552156.4	12338851.9
1894000000.0	9168008.1	8552217.5	12340081.5
1895000000.0	9168126.6	8552278.5	12341310.4
1896000000.0	9168245.0	8552339.4	12342538.5
1897000000.0	9168363.2	8552400.3	12343765.9
1898000000.0	9168481.4	8552461.1	12344992.5
1899000000.0	9168599.4	8552521.8	12346218.4
1900000000.0	9168717.3	8552582.5	12347443.5
1901000000.0	9168835.1	8552643.1	12348667.8
1902000000.0	9168952.8	8552703.7	12349891.5
1903000000.0	9169070.4	8552764.2	12351114.3
1904000000.0	9169187.8	8552824.7	12352336.5
1905000000.0	9169305.1	8552885.0	12353557.9
1906000000.0	9169422.4	8552945.4	12354778.5
1907000000.0	9169539.5	8553005.6	12355998.4
1908000000.0	9169656.4	8553065.8	12357217.5
1909000000.0	9169773.3	8553126.0	12358436.0
1910000000.0	9169890.0	8553186.0	12359653.6
1911000000.0	9170006.7	8553246.0	12360870.5
1912000000.0	9170123.2	8553306.0	12362086.7
1913000000.0	9170239.6	8553365.9	12363302.2
1914000000.0	9170355.9	8553425.7	12364516.9
1915000000.0	9170472.1	8553485.5	12365730.8
1916000000.0	9170588.1	8553545.2	12366944.1
1917000000.0	9170704.1	8553604.9	12368156.6
1918000000.0	9170819.9	8553664.5	12369368.3
1919000000.0	9170935.6	8553724.0	12370579.3
1920000000.0	9171051.2	8553783.5	12371789.6
1921000000.0	9171166.7	8553842.9	12372999.2
1922000000.0	9171282.1	8553902.3	12374208.0
1923000000.0	9171397.3	8553961.6	12375416.0
1924000000.0	9171512.5	8554020.8	12376623.4
1925000000.0	9171627.5	8554080.0	12377830.0
1926000000.0	9171742.4	8554139.1	12379035.9
1927000000.0	9171857.2	8554198.1	12380241.0
1928000000.0	9171971.9	8554257.1	12381445.5
1929000000.0	9172086.5	8554316.1	12382649.2
1930000000.0	9172201.0	8554375.0	12383852.1
1931000000.0	9172315.3	8554433.8	12385054.4
1932000000.0	9172429.6	8554492.6	12386255.9
1933000000.0	9172543.7	8554551.3	12387456.7
1934000000.0	9172657.7	8554609.9	12388656.7
1935000000.0	9172771.7	8554668.5	12389856.0
1936000000.0	9172885.4	8554727.0	12391054.7
1937000000.0	9172999.1	8554785.5	12392252.5
1938000000.0	9173112.7	8554843.9	12393449.7
1939000000.0	9173226.2	8554902.3	12394646.1
1940000000.0	9173339.5	8554960.6	12395841.9
1941000000.0	9173452.8	8555018.8	12397036.9
1942000000.0	9173565.9	8555077.0	12398231.1
1943000000.0	9173678.9	8555135.1	12399424.7
1944000000.0	9173791.8	8555193.2	12400617.5
1945000000.0	9173904.6	8555251.2	12401809.6
1946000000.0	9174017.3	8555309.1	12403001.0
1947000000.0	9174129.9	8555367.0	12404191.7
1948000000.0	9174242.4	8555424.9	12405381.7
1949000000.0	9174354.8	8555482.7	12406570.9
1950000000.0	9174467.0	8555540.4	12407759.5
1951000000.0	9174579.2	8555598.0	12408947.3
1952000000.0	9174691.2	8555655.6	12410134.4
1953000000.0	9174803.1	8555713.2	12411320.8
1954000000.0	9174915.0	8555770.7	12412506.5
1955000000.0	9175026.7	8555828.1	12413691.4
1956000000.0	9175138.3	8555885.5	12414875.7
1957000000.0	9175249.8	8555942.8	12416059.2
1958000000.0	9175361.2	8556000.1	12417242.1
1959000000.0	9175472.4	8556057.3	12418424.2
1960000000.0	9175583.6	8556114.5	12419605.6
1961000000.0	9175694.7	8556171.6	12420786.3
1962000000.0	9175805.6	8556228.6	12421966.3
1963000000.0	9175916.5	8556285.6	12423145.6
1964000000.0	9176027.2	8556342.5	12424324.2
1965000000.0	9176137.9	8556399.4	12425502.1
1966000000.0	9176248.4	8556456.2	12426679.3
1967000000.0	9176358.8	8556513.0	12427855.7
1968000000.0	9176469.1	8556569.7	12429031.5
1969000000.0	9176579.3	8556626.3	12430206.6
1970000000.0	9176689.5	8556682.9	12431381.0
1971000000.0	9176799.4	8556739.5	12432554.6
1972000000.0	9176909.3	8556796.0	12433727.6
1973000000.0	9177019.1	8556852.4	12434899.8
1974000000.0	9177128.8	8556908.8	12436071.4
1975000000.0	9177238.4	8556965.1	12437242.3
1976000000.0	9177347.9	8557021.4	12438412.4
1977000000.0	9177457.2	8557077.6	12439581.9
1978000000.0	9177566.5	8557133.7	12440750.7
1979000000.0	9177675.7	8557189.8	12441918.8
1980000000.0	9177784.7	8557245.9	12443086.1
1981000000.0	9177893.7	8557301.9	12444252.8
1982000000.0	9178002.5	8557357.8	12445418.8
1983000000.0	9178111.2	8557413.7	12446584.1
1984000000.0	9178219.9	8557469.5	12447748.7
1985000000.0	9178328.4	8557525.3	12448912.6
1986000000.0	9178436.8	8557581.0	12450075.8
1987000000.0	9178545.2	8557636.7	12451238.4
1988000000.0	9178653.4	8557692.3	12452400.2
1989000000.0	9178761.5	8557747.8	12453561.3
1990000000.0	9178869.5	8557803.3	12454721.8
1991000000.0	9178977.4	8557858.8	12455881.6
1992000000.0	9179085.2	8557914.2	12457040.6
1993000000.0	9179192.9	8557969.5	12458199.0
1994000000.0	9179300.6	8558024.8	12459356.7
1995000000.0	9179408.1	8558080.0	12460513.7
1996000000.0	9179515.5	8558135.2	12461670.1
1997000000.0	9179622.8	8558190.3	12462825.7
1998000000.0	9179730.0	8558245.4	12463980.7
1999000000.0	9179837.0	8558300.4	12465134.9
2000000000.0	9179944.0	8558355.4	12466288.5
2001000000.0	9180050.9	8558410.3	12467441.5
2002000000.0	9180157.7	8558465.2	12468593.7
2003000000.0	9180264.4	8558520.0	12469745.2
2004000000.0	9180371.0	8558574.7	12470896.1
2005000000.0	9180477.5	8558629.4	12472046.3
2006000000.0	9180583.9	8558684.1	12473195.8
2007000000.0	9180690.2	8558738.7	12474344.6
2008000000.0	9180796.3	8558793.2	12475492.8
2009000000.0	9180902.4	8558847.7	12476640.2
2010000000.0	9181008.4	8558902.2	12477787.0
2011000000.0	9181114.3	8558956.6	12478933.1
2012000000.0	9181220.1	8559010.9	12480078.6
2013000000.0	9181325.8	8559065.2	12481223.4
2014000000.0	9181431.4	8559119.4	12482367.4
2015000000.0	9181536.8	8559173.6	12483510.9
2016000000.0	9181642.2	8559227.7	12484653.6
2017000000.0	9181747.5	8559281.8	12485795.7
2018000000.0	9181852.7	8559335.8	12486937.1
2019000000.0	9181957.8	8559389.8	12488077.8
2020000000.0	9182062.8	8559443.7	12489217.9
2021000000.0	9182167.7	8559497.6	12490357.2
2022000000.0	9182272.5	8559551.4	12491496.0
2023000000.0	9182377.2	8559605.2	12492634.0
2024000000.0	9182481.8	8559658.9	12493771.4
2025000000.0	9182586.3	8559712.5	12494908.1
2026000000.0	9182690.7	8559766.2	12496044.1
2027000000.0	9182795.0	8559819.7	12497179.5
2028000000.0	9182899.2	8559873.2	12498314.2
2029000000.0	9183003.3	8559926.7	12499448.2
2030000000.0	9183107.3	8559980.1	12500581.6
2031000000.0	9183211.2	8560033.5	12501714.3
2032000000.0	9183315.0	8560086.8	12502846.4
2033000000.0	9183418.8	8560140.0	12503977.8
2034000000.0	9183522.4	8560193.2	12505108.5
2035000000.0	9183625.9	8560246.4	12506238.6
2036000000.0	9183729.3	8560299.5	12507368.0
2037000000.0	9183832.7	8560352.5	12508496.7
2038000000.0	9183935.9	8560405.5	12509624.8
2039000000.0	9184039.1	8560458.5	12510752.2
2040000000.0	9184142.1	8560511.4	12511878.9
2041000000.0	9184245.1	8560564.3	12513005.0
2042000000.0	9184347.9	8560617.1	12514130.5
2043000000.0	9184450.7	8560669.8	12515255.3
2044000000.0	9184553.3	8560722.5	12516379.4
2045000000.0	9184655.9	8560775.2	12517502.9
2046000000.0	9184758.4	8560827.8	12518625.7
2047000000.0	9184860.7	8560880.3	12519747.8
2048000000.0	9184963.0	8560932.8	12520869.3
2049000000.0	9185065.2	8560985.3	12521990.2
2050000000.0	9185167.3	8561037.7	12523110.4
2051000000.0	9185269.3	8561090.0	12524229.9
2052000000.0	9185371.2	8561142.4	12525348.8
2053000000.0	9185473.0	8561194.6	12526467.1
2054000000.0	9185574.7	8561246.8	12527584.7
2055000000.0	9185676.3	8561299.0	12528701.6
2056000000.0	9185777.9	8561351.1	12529817.9
2057000000.0	9185879.3	8561403.2	12530933.5
2058000000.0	9185980.6	8561455.2	12532048.5
2059000000.0	9186081.9	8561507.1	12533162.9
2060000000.0	9186183.0	8561559.0	12534276.6
2061000000.0	9186284.1	8561610.9	12535389.6
2062000000.0	9186385.1	8561662.7	12536502.0
2063000000.0	9186485.9	8561714.5	12537613.8
2064000000.0	9186586.7	8561766.2	12538724.9
2065000000.0	9186687.4	8561817.9	12539835.4
2066000000.0	9186788.0	8561869.5	12540945.2
2067000000.0	9186888.5	8561921.1	12542054.4
2068000000.0	9186988.9	8561972.6	12543162.9
2069000000.0	9187089.2	8562024.1	12544270.8
2070000000.0	9187189.5	8562075.5	12545378.1
2071000000.0	9187289.6	8562126.9	12546484.7
2072000000.0	9187389.6	8562178.2	12547590.6
2073000000.0	9187489.6	8562229.5	12548696.0
2074000000.0	9187589.4	8562280.8	12549800.7
2075000000.0	9187689.2	8562332.0	12550904.7
2076000000.0	9187788.9	8562383.1	12552008.1
2077000000.0	9187888.5	8562434.2	12553110.9
2078000000.0	9187988.0	8562485.3	12554213.0
2079000000.0	9188087.4	8562536.3	12555314.5
2080000000.0	9188186.7	8562587.2	12556415.4
2081000000.0	9188285.9	8562638.1	12557515.6
2082000000.0	9188385.0	8562689.0	12558615.2
2083000000.0	9188484.1	8562739.8	12559714.2
2084000000.0	9188583.0	8562790.5	12560812.5
2085000000.0	9188681.9	8562841.3	12561910.2
2086000000.0	9188780.6	8562891.9	12563007.3
2087000000.0	9188879.3	8562942.6	12564103.7
2088000000.0	9188977.9	8562993.1	12565199.5
2089000000.0	9189076.4	8563043.7	12566294.7
2090000000.0	9189174.8	8563094.1	12567389.2
2091000000.0	9189273.1	8563144.6	12568483.1
2092000000.0	9189371.4	8563195.0	12569576.4
2093000000.0	9189469.5	8563245.3	12570669.0
2094000000.0	9189567.6	8563295.6	12571761.1
2095000000.0	9189665.5	8563345.9	12572852.4
2096000000.0	9189763.4	8563396.1	12573943.2
2097000000.0	9189861.2	8563446.2	12575033.3
2098000000.0	9189958.9	8563496.3	12576122.8
2099000000.0	9190056.5	8563546.4	12577211.7
2100000000.0	9190154.0	8563596.4	12578300.0
2101000000.0	9190251.4	8563646.4	12579387.6
2102000000.0	9190348.8	8563696.3	12580474.6
2103000000.0	9190446.0	8563746.2	12581561.0
2104000000.0	9190543.2	8563796.0	12582646.8
2105000000.0	9190640.3	8563845.8	12583731.9
2106000000.0	9190737.3	8563895.6	12584816.5
2107000000.0	9190834.2	8563945.3	12585900.4
2108000000.0	9190931.0	8563994.9	12586983.6
2109000000.0	9191027.7	8564044.5	12588066.3
2110000000.0	9191124.4	8564094.1	12589148.3
2111000000.0	9191220.9	8564143.6	12590229.7
2112000000.0	9191317.4	8564193.1	12591310.5
2113000000.0	9191413.8	8564242.5	12592390.7
2114000000.0	9191510.1	8564291.9	12593470.3
2115000000.0	9191606.3	8564341.2	12594549.2
2116000000.0	9191702.4	8564390.5	12595627.6
2117000000.0	9191798.4	8564439.7	12596705.3
2118000000.0	9191894.4	8564488.9	12597782.4
2119000000.0	9191990.2	8564538.1	12598858.9
2120000000.0	9192086.0	8564587.2	12599934.7
2121000000.0	9192181.7	8564636.3	12601010.0
2122000000.0	9192277.3	8564685.3	12602084.7
2123000000.0	9192372.8	8564734.3	12603158.7
2124000000.0	9192468.3	8564783.2	12604232.1
2125000000.0	9192563.6	8564832.1	12605304.9
2126000000.0	9192658.9	8564880.9	12606377.1
2127000000.0	9192754.1	8564929.7	12607448.7
2128000000.0	9192849.2	8564978.5	12608519.7
2129000000.0	9192944.2	8565027.2	12609590.0
2130000000.0	9193039.1	8565075.8	12610659.8
2131000000.0	9193133.9	8565124.5	12611729.0
2132000000.0	9193228.7	8565173.0	12612797.5
2133000000.0	9193323.3	8565221.6	12613865.4
2134000000.0	9193417.9	8565270.1	12614932.8
2135000000.0	9193512.4	8565318.5	12615999.5
2136000000.0	9193606.8	8565366.9	12617065.6
2137000000.0	9193701.2	8565415.3	12618131.1
2138000000.0	9193795.4	8565463.6	12619196.0
2139000000.0	9193889.6	8565511.8	12620260.3
2140000000.0	9193983.7	8565560.1	12621324.0
2141000000.0	9194077.7	8565608.2	12622387.1
2142000000.0	9194171.6	8565656.4	12623449.6
2143000000.0	9194265.4	8565704.5	12624511.5
2144000000.0	9194359.1	8565752.5	12625572.8
2145000000.0	9194452.8	8565800.5	12626633.5
2146000000.0	9194546.4	8565848.5	12627693.6
2147000000.0	9194639.9	8565896.4	12628753.0
2148000000.0	9194733.3	8565944.3	12629811.9
2149000000.0	9194826.6	8565992.1	12630870.2
2150000000.0	9194919.9	8566039.9	12631927.9
2151000000.0	9195013.0	8566087.7	12632985.0
2152000000.0	9195106.1	8566135.4	12634041.5
2153000000.0	9195199.1	8566183.0	12635097.4
2154000000.0	9195292.0	8566230.7	12636152.7
2155000000.0	9195384.9	8566278.2	12637207.4
2156000000.0	9195477.6	8566325.8	12638261.5
2157000000.0	9195570.3	8566373.3	12639315.0
2158000000.0	9195662.9	8566420.7	12640368.0
2159000000.0	9195755.4	8566468.1	12641420.3
2160000000.0	9195847.8	8566515.5	12642472.0
2161000000.0	9195940.2	8566562.8	12643523.2
2162000000.0	9196032.4	8566610.1	12644573.7
2163000000.0	9196124.6	8566657.3	12645623.7
2164000000.0	9196216.7	8566704.5	12646673.0
2165000000.0	9196308.7	8566751.7	12647721.8
2166000000.0	9196400.7	8566798.8	12648770.0
2167000000.0	9196492.5	8566845.8	12649817.6
2168000000.0	9196584.3	8566892.9	12650864.6
2169000000.0	9196676.0	8566939.8	12651911.0
2170000000.0	9196767.6	8566986.8	12652956.8
2171000000.0	9196859.2	8567033.7	12654002.1
2172000000.0	9196950.6	8567080.5	12655046.7
2173000000.0	9197042.0	8567127.4	12656090.8
2174000000.0	9197133.3	8567174.1	12657134.3
2175000000.0	9197224.5	8567220.9	12658177.2
2176000000.0	9197315.6	8567267.6	12659219.5
2177000000.0	9197406.7	8567314.2	12660261.2
2178000000.0	9197497.7	8567360.8	12661302.4
2179000000.0	9197588.6	8567407.4	12662342.9
2180000000.0	9197679.4	8567453.9	12663382.9
2181000000.0	9197770.1	8567500.4	12664422.3
2182000000.0	9197860.8	8567546.8	12665461.1
2183000000.0	9197951.4	8567593.2	12666499.3
2184000000.0	9198041.9	8567639.6	12667537.0
2185000000.0	9198132.3	8567685.9	12668574.0
2186000000.0	9198222.6	8567732.2	12669610.5
2187000000.0	9198312.9	8567778.4	12670646.4
2188000000.0	9198403.1	8567824.6	12671681.8
2189000000.0	9198493.2	8567870.8	12672716.5
2190000000.0	9198583.2	8567916.9	12673750.7
2191000000.0	9198673.2	8567963.0	12674784.3
2192000000.0	9198763.0	8568009.0	12675817.3
2193000000.0	9198852.8	8568055.0	12676849.7
2194000000.0	9198942.5	8568100.9	12677881.6
2195000000.0	9199032.2	8568146.8	12678912.9
2196000000.0	9199121.7	8568192.7	12679943.6
2197000000.0	9199211.2	8568238.5	12680973.7
2198000000.0	9199300.6	8568284.3	12682003.3
2199000000.0	9199389.9	8568330.1	12683032.3
2200000000.0	9199479.2	8568375.8	12684060.7
2201000000.0	9199568.4	8568421.5	12685088.5
2202000000.0	9199657.5	8568467.1	12686115.8
2203000000.0	9199746.5	8568512.7	12687142.5
2204000000.0	9199835.4	8568558.2	12688168.6
2205000000.0	9199924.3	8568603.7	12689194.2
2206000000.0	9200013.1	8568649.2	12690219.2
2207000000.0	9200101.8	8568694.6	12691243.6
2208000000.0	9200190.4	8568740.0	12692267.4
2209000000.0	9200279.0	8568785.4	12693290.7
2210000000.0	9200367.5	8568830.7	12694313.4
2211000000.0	9200455.9	8568876.0	12695335.6
2212000000.0	9200544.2	8568921.2	12696357.1
2213000000.0	9200632.4	8568966.4	12697378.1
2214000000.0	9200720.6	8569011.5	12698398.6
2215000000.0	9200808.7	8569056.6	12699418.4
2216000000.0	9200896.7	8569101.7	12700437.8
2217000000.0	9200984.7	8569146.7	12701456.5
2218000000.0	9201072.6	8569191.7	12702474.7
2219000000.0	9201160.4	8569236.7	12703492.3
2220000000.0	9201248.1	8569281.6	12704509.3
2221000000.0	9201335.7	8569326.5	12705525.8
2222000000.0	9201423.3	8569371.3	12706541.7
2223000000.0	9201510.8	8569416.1	12707557.1
2224000000.0	9201598.2	8569460.9	12708571.9
2225000000.0	9201685.6	8569505.6	12709586.1
2226000000.0	9201772.8	8569550.3	12710599.8
2227000000.0	9201860.0	8569594.9	12711612.9
2228000000.0	9201947.1	8569639.5	12712625.5
2229000000.0	9202034.2	8569684.1	12713637.5
2230000000.0	9202121.2	8569728.6	12714648.9
2231000000.0	9202208.1	8569773.1	12715659.8
2232000000.0	9202294.9	8569817.5	12716670.1
2233000000.0	9202381.6	8569861.9	12717679.9
2234000000.0	9202468.3	8569906.3	12718689.1
2235000000.0	9202554.9	8569950.6	12719697.8
2236000000.0	9202641.4	8569994.9	12720705.9
2237000000.0	9202727.9	8570039.2	12721713.4
2238000000.0	9202814.3	8570083.4	12722720.4
2239000000.0	9202900.6	8570127.6	12723726.8
2240000000.0	9202986.8	8570171.7	12724732.7
2241000000.0	9203073.0	8570215.8	12725738.0
2242000000.0	9203159.1	8570259.9	12726742.8
2243000000.0	9203245.1	8570303.9	12727747.0
2244000000.0	9203331.0	8570347.9	12728750.7
2245000000.0	9203416.9	8570391.8	12729753.8
2246000000.0	9203502.7	8570435.7	12730756.3
2247000000.0	9203588.4	8570479.6	12731758.3
2248000000.0	9203674.0	8570523.5	12732759.8
2249000000.0	9203759.6	8570567.3	12733760.7
2250000000.0	9203845.1	8570611.0	12734761.1
2251000000.0	9203930.6	8570654.7	12735760.9
2252000000.0	9204015.9	8570698.4	12736760.1
2253000000.0	9204101.2	8570742.1	12737758.9
2254000000.0	9204186.4	8570785.7	12738757.0
2255000000.0	9204271.6	8570829.2	12739754.6
2256000000.0	9204356.6	8570872.8	12740751.7
2257000000.0	9204441.6	8570916.3	12741748.2
2258000000.0	9204526.5	8570959.7	12742744.2
2259000000.0	9204611.4	8571003.2	12743739.6
2260000000.0	9204696.2	8571046.5	12744734.5
2261000000.0	9204780.9	8571089.9	12745728.9
2262000000.0	9204865.5	8571133.2	12746722.7
2263000000.0	9204950.1	8571176.5	12747715.9
2264000000.0	9205034.6	8571219.7	12748708.6
2265000000.0	9205119.0	8571262.9	12749700.8
2266000000.0	9205203.4	8571306.1	12750692.4
2267000000.0	9205287.7	8571349.2	12751683.5
2268000000.0	9205371.9	8571392.3	12752674.1
2269000000.0	9205456.0	8571435.3	12753664.1
2270000000.0	9205540.1	8571478.4	12754653.5
2271000000.0	9205624.1	8571521.3	12755642.5
2272000000.0	9205708.0	8571564.3	12756630.8
2273000000.0	9205791.9	8571607.2	12757618.7
2274000000.0	9205875.6	8571650.1	12758606.0
2275000000.0	9205959.4	8571692.9	12759592.8
2276000000.0	9206043.0	8571735.7	12760579.0
2277000000.0	9206126.6	8571778.4	12761564.7
2278000000.0	9206210.1	8571821.2	12762549.8
2279000000.0	9206293.5	8571863.8	12763534.4
2280000000.0	9206376.9	8571906.5	12764518.5
2281000000.0	9206460.2	8571949.1	12765502.1
2282000000.0	9206543.4	8571991.7	12766485.1
2283000000.0	9206626.6	8572034.2	12767467.6
2284000000.0	9206709.7	8572076.7	12768449.5
2285000000.0	9206792.7	8572119.2	12769430.9
2286000000.0	9206875.6	8572161.6	12770411.8
2287000000.0	9206958.5	8572204.0	12771392.1
2288000000.0	9207041.3	8572246.4	12772371.9
2289000000.0	9207124.1	8572288.7	12773351.2
2290000000.0	9207206.7	8572331.0	12774330.0
2291000000.0	9207289.3	8572373.3	12775308.2
2292000000.0	9207371.9	8572415.5	12776285.9
2293000000.0	9207454.3	8572457.7	12777263.0
2294000000.0	9207536.7	8572499.8	12778239.7
2295000000.0	9207619.1	8572541.9	12779215.7
2296000000.0	9207701.3	8572584.0	12780191.3
2297000000.0	9207783.5	8572626.0	12781166.4
2298000000.0	9207865.6	8572668.0	12782140.9
2299000000.0	9207947.7	8572710.0	12783114.8
2300000000.0	9208029.7	8572751.9	12784088.3
2301000000.0	9208111.6	8572793.8	12785061.2
2302000000.0	9208193.5	8572835.7	12786033.6
2303000000.0	9208275.2	8572877.5	12787005.5
2304000000.0	9208357.0	8572919.3	12787976.9
2305000000.0	9208438.6	8572961.1	12788947.7
2306000000.0	9208520.2	8573002.8	12789918.0
2307000000.0	9208601.7	8573044.5	12790887.8
2308000000.0	9208683.1	8573086.1	12791857.0
2309000000.0	9208764.5	8573127.7	12792825.7
2310000000.0	9208845.8	8573169.3	12793793.9
2311000000.0	9208927.1	8573210.9	12794761.6
2312000000.0	9209008.2	8573252.4	12795728.8
2313000000.0	9209089.4	8573293.9	12796695.4
2314000000.0	9209170.4	8573335.3	12797661.6
2315000000.0	9209251.4	8573376.7	12798627.2
2316000000.0	9209332.3	8573418.1	12799592.2
2317000000.0	9209413.1	8573459.4	12800556.8
2318000000.0	9209493.9	8573500.7	12801520.8
2319000000.0	9209574.6	8573542.0	12802484.3
2320000000.0	9209655.2	8573583.2	12803447.4
2321000000.0	9209735.8	8573624.4	12804409.8
2322000000.0	9209816.3	8573665.6	12805371.8
2323000000.0	9209896.8	8573706.7	12806333.2
2324000000.0	9209977.1	8573747.8	12807294.2
2325000000.0	9210057.5	8573788.9	12808254.6
2326000000.0	9210137.7	8573829.9	12809214.5
2327000000.0	9210217.9	8573870.9	12810173.9
2328000000.0	9210298.0	8573911.9	12811132.7
2329000000.0	9210378.0	8573952.8	12812091.1
2330000000.0	9210458.0	8573993.7	12813048.9
2331000000.0	9210537.9	8574034.5	12814006.3
2332000000.0	9210617.8	8574075.4	12814963.1
2333000000.0	9210697.6	8574116.1	12815919.4
2334000000.0	9210777.3	8574156.9	12816875.2
