TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1799000000.0	9023316.1	8587687.0	10345590.3
1800000000.0	9023361.8	8587703.8	10345688.0
1801000000.0	9023407.5	8587720.6	10345785.6
1802000000.0	9023453.2	8587737.4	10345883.2
1803000000.0	9023498.8	8587754.1	10345980.6
1804000000.0	9023544.3	8587770.9	10346077.9
1805000000.0	9023589.8	8587787.6	10346175.1
1806000000.0	9023635.3	8587804.3	10346272.1
1807000000.0	9023680.7	8587821.0	10346369.1
1808000000.0	9023726.0	8587837.7	10346466.0
1809000000.0	9023771.3	8587854.3	10346562.7
1810000000.0	9023816.5	8587870.9	10346659.4
1811000000.0	9023861.7	8587887.5	10346755.9
1812000000.0	9023906.9	8587904.1	10346852.4
1813000000.0	9023952.0	8587920.7	10346948.7
1814000000.0	9023997.0	8587937.2	10347044.9
1815000000.0	9024042.0	8587953.7	10347141.1
1816000000.0	9024087.0	8587970.2	10347237.1
1817000000.0	9024131.9	8587986.7	10347333.0
1818000000.0	9024176.7	8588003.2	10347428.8
1819000000.0	9024221.5	8588019.6	10347524.5
1820000000.0	9024266.3	8588036.0	10347620.1
1821000000.0	9024311.0	8588052.4	10347715.6
1822000000.0	9024355.6	8588068.8	10347811.0
1823000000.0	9024400.2	8588085.2	10347906.2
1824000000.0	9024444.8	8588101.5	10348001.4
1825000000.0	9024489.3	8588117.8	10348096.5
1826000000.0	9024533.7	8588134.1	10348191.5
1827000000.0	9024578.2	8588150.4	10348286.3
1828000000.0	9024622.5	8588166.7	10348381.1
1829000000.0	9024666.8	8588182.9	10348475.7
1830000000.0	9024711.1	8588199.1	10348570.3
1831000000.0	9024755.3	8588215.3	10348664.7
1832000000.0	9024799.5	8588231.5	10348759.1
1833000000.0	9024843.6	8588247.7	10348853.3
1834000000.0	9024887.7	8588263.8	10348947.5
1835000000.0	9024931.7	8588280.0	10349041.5
1836000000.0	9024975.7	8588296.1	10349135.4
1837000000.0	9025019.6	8588312.2	10349229.3
1838000000.0	9025063.5	8588328.2	10349323.0
1839000000.0	9025107.3	8588344.3	10349416.6
1840000000.0	9025151.1	8588360.3	10349510.2
1841000000.0	9025194.9	8588376.3	10349603.6
1842000000.0	9025238.6	8588392.3	10349696.9
1843000000.0	9025282.2	8588408.3	10349790.1
1844000000.0	9025325.8	8588424.2	10349883.2
1845000000.0	9025369.4	8588440.2	10349976.3
1846000000.0	9025412.9	8588456.1	10350069.2
1847000000.0	9025456.3	8588472.0	10350162.0
1848000000.0	9025499.7	8588487.9	10350254.7
1849000000.0	9025543.1	8588503.7	10350347.3
1850000000.0	9025586.4	8588519.5	10350439.9
1851000000.0	9025629.7	8588535.4	10350532.3
1852000000.0	9025672.9	8588551.2	10350624.6
1853000000.0	9025716.1	8588567.0	10350716.8
1854000000.0	9025759.2	8588582.7	10350808.9
1855000000.0	9025802.3	8588598.5	10350901.0
1856000000.0	9025845.4	8588614.2	10350992.9
1857000000.0	9025888.4	8588629.9	10351084.7
1858000000.0	9025931.3	8588645.6	10351176.4
1859000000.0	9025974.2	8588661.3	10351268.0
1860000000.0	9026017.1	8588676.9	10351359.6
1861000000.0	9026059.9	8588692.5	10351451.0
1862000000.0	9026102.6	8588708.2	10351542.3
1863000000.0	9026145.4	8588723.8	10351633.6
1864000000.0	9026188.0	8588739.3	10351724.7
1865000000.0	9026230.7	8588754.9	10351815.7
1866000000.0	9026273.2	8588770.4	10351906.7
1867000000.0	9026315.8	8588786.0	10351997.5
1868000000.0	9026358.3	8588801.5	10352088.2
1869000000.0	9026400.7	8588817.0	10352178.9
1870000000.0	9026443.1	8588832.4	10352269.4
1871000000.0	9026485.5	8588847.9	10352359.9
1872000000.0	9026527.8	8588863.3	10352450.2
1873000000.0	9026570.1	8588878.7	10352540.5
1874000000.0	9026612.3	8588894.1	10352630.7
1875000000.0	9026654.4	8588909.5	10352720.7
1876000000.0	9026696.6	8588924.8	10352810.7
1877000000.0	9026738.7	8588940.2	10352900.6
1878000000.0	9026780.7	8588955.5	10352990.4
1879000000.0	9026822.7	8588970.8	10353080.0
1880000000.0	9026864.7	8588986.1	10353169.6
1881000000.0	9026906.6	8589001.4	10353259.1
1882000000.0	9026948.4	8589016.6	10353348.5
1883000000.0	9026990.3	8589031.9	10353437.8
1884000000.0	9027032.0	8589047.1	10353527.0
1885000000.0	9027073.8	8589062.3	10353616.1
1886000000.0	9027115.5	8589077.5	10353705.2
1887000000.0	9027157.1	8589092.6	10353794.1
1888000000.0	9027198.7	8589107.8	10353882.9
1889000000.0	9027240.3	8589122.9	10353971.6
1890000000.0	9027281.8	8589138.0	10354060.3
1891000000.0	9027323.2	8589153.1	10354148.8
1892000000.0	9027364.7	8589168.2	10354237.3
1893000000.0	9027406.1	8589183.2	10354325.6
1894000000.0	9027447.4	8589198.3	10354413.9
1895000000.0	9027488.7	8589213.3	10354502.1
1896000000.0	9027529.9	8589228.3	10354590.2
1897000000.0	9027571.2	8589243.3	10354678.2
1898000000.0	9027612.3	8589258.3	10354766.1
1899000000.0	9027653.4	8589273.2	10354853.9
1900000000.0	9027694.5	8589288.2	10354941.6
1901000000.0	9027735.6	8589303.1	10355029.2
1902000000.0	9027776.6	8589318.0	10355116.7
1903000000.0	9027817.5	8589332.9	10355204.1
1904000000.0	9027858.4	8589347.7	10355291.5
1905000000.0	9027899.3	8589362.6	10355378.7
1906000000.0	9027940.1	8589377.4	10355465.9
1907000000.0	9027980.9	8589392.2	10355553.0
1908000000.0	9028021.6	8589407.0	10355639.9
1909000000.0	9028062.3	8589421.8	10355726.8
1910000000.0	9028103.0	8589436.6	10355813.6
1911000000.0	9028143.6	8589451.3	10355900.3
1912000000.0	9028184.1	8589466.0	10355986.9
1913000000.0	9028224.7	8589480.8	10356073.5
1914000000.0	9028265.2	8589495.5	10356159.9
1915000000.0	9028305.6	8589510.1	10356246.2
1916000000.0	9028346.0	8589524.8	10356332.5
1917000000.0	9028386.4	8589539.4	10356418.6
1918000000.0	9028426.7	8589554.1	10356504.7
1919000000.0	9028466.9	8589568.7	10356590.7
1920000000.0	9028507.2	8589583.3	10356676.6
1921000000.0	9028547.4	8589597.9	10356762.4
1922000000.0	9028587.5	8589612.4	10356848.1
1923000000.0	9028627.6	8589627.0	10356933.7
1924000000.0	9028667.7	8589641.5	10357019.3
1925000000.0	9028707.7	8589656.0	10357104.7
1926000000.0	9028747.7	8589670.5	10357190.1
1927000000.0	9028787.6	8589685.0	10357275.3
1928000000.0	9028827.5	8589699.5	10357360.5
1929000000.0	9028867.4	8589713.9	10357445.6
1930000000.0	9028907.2	8589728.3	10357530.6
1931000000.0	9028947.0	8589742.7	10357615.5
1932000000.0	9028986.7	8589757.1	10357700.4
1933000000.0	9029026.4	8589771.5	10357785.1
1934000000.0	9029066.1	8589785.9	10357869.8
1935000000.0	9029105.7	8589800.2	10357954.3
1936000000.0	9029145.3	8589814.6	10358038.8
1937000000.0	9029184.8	8589828.9	10358123.2
1938000000.0	9029224.3	8589843.2	10358207.5
1939000000.0	9029263.8	8589857.5	10358291.7
1940000000.0	9029303.2	8589871.7	10358375.8
1941000000.0	9029342.5	8589886.0	10358459.9
1942000000.0	9029381.9	8589900.2	10358543.8
1943000000.0	9029421.2	8589914.4	10358627.7
1944000000.0	9029460.4	8589928.6	10358711.5
1945000000.0	9029499.6	8589942.8	10358795.2
1946000000.0	9029538.8	8589957.0	10358878.8
1947000000.0	9029577.9	8589971.2	10358962.3
1948000000.0	9029617.0	8589985.3	10359045.8
1949000000.0	9029656.1	8589999.4	10359129.1
1950000000.0	9029695.1	8590013.5	10359212.4
1951000000.0	9029734.0	8590027.6	10359295.6
1952000000.0	9029773.0	8590041.7	10359378.7
1953000000.0	9029811.9	8590055.8	10359461.7
1954000000.0	9029850.7	8590069.8	10359544.6
1955000000.0	9029889.5	8590083.8	10359627.5
1956000000.0	9029928.3	8590097.8	10359710.2
1957000000.0	9029967.0	8590111.8	10359792.9
1958000000.0	9030005.7	8590125.8	10359875.5
1959000000.0	9030044.4	8590139.8	10359958.0
1960000000.0	9030083.0	8590153.7	10360040.4
1961000000.0	9030121.6	8590167.7	10360122.7
1962000000.0	9030160.1	8590181.6	10360205.0
1963000000.0	9030198.6	8590195.5	10360287.2
1964000000.0	9030237.1	8590209.4	10360369.2
1965000000.0	9030275.5	8590223.2	10360451.2
1966000000.0	9030313.9	8590237.1	10360533.2
1967000000.0	9030352.2	8590250.9	10360615.0
1968000000.0	9030390.5	8590264.8	10360696.8
1969000000.0	9030428.8	8590278.6	10360778.4
1970000000.0	9030467.0	8590292.4	10360860.0
1971000000.0	9030505.2	8590306.2	10360941.5
1972000000.0	9030543.3	8590319.9	10361022.9
1973000000.0	9030581.5	8590333.7	10361104.3
1974000000.0	9030619.5	8590347.4	10361185.5
1975000000.0	9030657.6	8590361.1	10361266.7
1976000000.0	9030695.6	8590374.8	10361347.8
1977000000.0	9030733.5	8590388.5	10361428.8
1978000000.0	9030771.4	8590402.2	10361509.7
1979000000.0	9030809.3	8590415.8	10361590.6
1980000000.0	9030847.2	8590429.5	10361671.3
1981000000.0	9030885.0	8590443.1	10361752.0
1982000000.0	9030922.7	8590456.7	10361832.6
1983000000.0	9030960.5	8590470.3	10361913.1
1984000000.0	9030998.1	8590483.9	10361993.6
1985000000.0	9031035.8	8590497.5	10362073.9
1986000000.0	9031073.4	8590511.0	10362154.2
1987000000.0	9031111.0	8590524.6	10362234.4
1988000000.0	9031148.5	8590538.1	10362314.5
1989000000.0	9031186.0	8590551.6	10362394.5
1990000000.0	9031223.5	8590565.1	10362474.5
1991000000.0	9031260.9	8590578.6	10362554.4
1992000000.0	9031298.3	8590592.0	10362634.2
1993000000.0	9031335.7	8590605.5	10362713.9
1994000000.0	9031373.0	8590618.9	10362793.5
1995000000.0	9031410.3	8590632.3	10362873.1
1996000000.0	9031447.5	8590645.7	10362952.5
1997000000.0	9031484.7	8590659.1	10363031.9
1998000000.0	9031521.9	8590672.5	10363111.2
1999000000.0	9031559.0	8590685.8	10363190.5
2000000000.0	9031596.1	8590699.2	10363269.6
2001000000.0	9031633.2	8590712.5	10363348.7
2002000000.0	9031670.2	8590725.8	10363427.7
2003000000.0	9031707.2	8590739.1	10363506.6
2004000000.0	9031744.1	8590752.4	10363585.5
2005000000.0	9031781.0	8590765.7	10363664.2
2006000000.0	9031817.9	8590779.0	10363742.9
2007000000.0	9031854.7	8590792.2	10363821.5
2008000000.0	9031891.5	8590805.4	10363900.0
2009000000.0	9031928.3	8590818.6	10363978.5
2010000000.0	9031965.0	8590831.8	10364056.9
2011000000.0	9032001.7	8590845.0	10364135.1
2012000000.0	9032038.4	8590858.2	10364213.4
2013000000.0	9032075.0	8590871.3	10364291.5
2014000000.0	9032111.6	8590884.5	10364369.6
2015000000.0	9032148.1	8590897.6	10364447.5
2016000000.0	9032184.6	8590910.7	10364525.4
2017000000.0	9032221.1	8590923.8	10364603.3
2018000000.0	9032257.5	8590936.9	10364681.0
2019000000.0	9032293.9	8590950.0	10364758.7
2020000000.0	9032330.3	8590963.0	10364836.3
2021000000.0	9032366.6	8590976.1	10364913.8
2022000000.0	9032402.9	8590989.1	10364991.2
2023000000.0	9032439.2	8591002.1	10365068.6
2024000000.0	9032475.4	8591015.1	10365145.9
2025000000.0	9032511.6	8591028.1	10365223.1
2026000000.0	9032547.7	8591041.1	10365300.2
2027000000.0	9032583.9	8591054.0	10365377.3
2028000000.0	9032619.9	8591067.0	10365454.3
2029000000.0	9032656.0	8591079.9	10365531.2
2030000000.0	9032692.0	8591092.8	10365608.0
2031000000.0	9032728.0	8591105.7	10365684.8
2032000000.0	9032763.9	8591118.6	10365761.5
2033000000.0	9032799.8	8591131.5	10365838.1
2034000000.0	9032835.7	8591144.4	10365914.6
2035000000.0	9032871.5	8591157.2	10365991.1
2036000000.0	9032907.3	8591170.0	10366067.4
2037000000.0	9032943.1	8591182.9	10366143.7
2038000000.0	9032978.8	8591195.7	10366220.0
2039000000.0	9033014.5	8591208.5	10366296.1
2040000000.0	9033050.2	8591221.2	10366372.2
2041000000.0	9033085.8	8591234.0	10366448.2
2042000000.0	9033121.4	8591246.8	10366524.2
2043000000.0	9033156.9	8591259.5	10366600.0
2044000000.0	9033192.4	8591272.2	10366675.8
2045000000.0	9033227.9	8591284.9	10366751.5
2046000000.0	9033263.4	8591297.6	10366827.1
2047000000.0	9033298.8	8591310.3	10366902.7
2048000000.0	9033334.2	8591323.0	10366978.2
2049000000.0	9033369.5	8591335.6	10367053.6
2050000000.0	9033404.8	8591348.3	10367128.9
2051000000.0	9033440.1	8591360.9	10367204.2
2052000000.0	9033475.4	8591373.5	10367279.4
2053000000.0	9033510.6	8591386.1	10367354.5
2054000000.0	9033545.8	8591398.7	10367429.6
2055000000.0	9033580.9	8591411.3	10367504.5
2056000000.0	9033616.0	8591423.8	10367579.4
2057000000.0	9033651.1	8591436.4	10367654.3
2058000000.0	9033686.1	8591448.9	10367729.0
2059000000.0	9033721.1	8591461.4	10367803.7
2060000000.0	9033756.1	8591473.9	10367878.3
2061000000.0	9033791.1	8591486.4	10367952.9
2062000000.0	9033826.0	8591498.9	10368027.3
2063000000.0	9033860.8	8591511.4	10368101.7
2064000000.0	9033895.7	8591523.8	10368176.0
2065000000.0	9033930.5	8591536.3	10368250.3
2066000000.0	9033965.2	8591548.7	10368324.5
2067000000.0	9034000.0	8591561.1	10368398.6
2068000000.0	9034034.7	8591573.5	10368472.6
2069000000.0	9034069.4	8591585.9	10368546.6
2070000000.0	9034104.0	8591598.3	10368620.4
2071000000.0	9034138.6	8591610.7	10368694.3
2072000000.0	9034173.2	8591623.0	10368768.0
2073000000.0	9034207.7	8591635.3	10368841.7
2074000000.0	9034242.2	8591647.7	10368915.3
2075000000.0	9034276.7	8591660.0	10368988.8
2076000000.0	9034311.1	8591672.3	10369062.3
2077000000.0	9034345.5	8591684.6	10369135.7
2078000000.0	9034379.9	8591696.8	10369209.0
2079000000.0	9034414.3	8591709.1	10369282.3
2080000000.0	9034448.6	8591721.3	10369355.4
2081000000.0	9034482.8	8591733.6	10369428.6
2082000000.0	9034517.1	8591745.8	10369501.6
2083000000.0	9034551.3	8591758.0	10369574.6
2084000000.0	9034585.5	8591770.2	10369647.5
2085000000.0	9034619.6	8591782.4	10369720.3
2086000000.0	9034653.7	8591794.5	10369793.1
2087000000.0	9034687.8	8591806.7	10369865.8
2088000000.0	9034721.8	8591818.8	10369938.4
2089000000.0	9034755.9	8591831.0	10370010.9
2090000000.0	9034789.8	8591843.1	10370083.4
2091000000.0	9034823.8	8591855.2	10370155.8
2092000000.0	9034857.7	8591867.3	10370228.2
2093000000.0	9034891.6	8591879.4	10370300.4
2094000000.0	9034925.4	8591891.4	10370372.6
2095000000.0	9034959.3	8591903.5	10370444.8
2096000000.0	9034993.0	8591915.5	10370516.8
2097000000.0	9035026.8	8591927.6	10370588.8
2098000000.0	9035060.5	8591939.6	10370660.8
2099000000.0	9035094.2	8591951.6	10370732.6
2100000000.0	9035127.9	8591963.6	10370804.4
2101000000.0	9035161.5	8591975.6	10370876.2
2102000000.0	9035195.1	8591987.5	10370947.8
2103000000.0	9035228.7	8591999.5	10371019.4
2104000000.0	9035262.2	8592011.4	10371090.9
2105000000.0	9035295.7	8592023.4	10371162.4
2106000000.0	9035329.2	8592035.3	10371233.8
2107000000.0	9035362.6	8592047.2	10371305.1
2108000000.0	9035396.0	8592059.1	10371376.3
2109000000.0	9035429.4	8592071.0	10371447.5
2110000000.0	9035462.7	8592082.8	10371518.6
2111000000.0	9035496.0	8592094.7	10371589.7
2112000000.0	9035529.3	8592106.5	10371660.7
2113000000.0	9035562.6	8592118.4	10371731.6
2114000000.0	9035595.8	8592130.2	10371802.4
2115000000.0	9035629.0	8592142.0	10371873.2
2116000000.0	9035662.1	8592153.8	10371943.9
2117000000.0	9035695.3	8592165.6	10372014.5
2118000000.0	9035728.3	8592177.3	10372085.1
2119000000.0	9035761.4	8592189.1	10372155.6
2120000000.0	9035794.4	8592200.8	10372226.1
2121000000.0	9035827.4	8592212.6	10372296.5
2122000000.0	9035860.4	8592224.3	10372366.8
2123000000.0	9035893.3	8592236.0	10372437.0
2124000000.0	9035926.3	8592247.7	10372507.2
2125000000.0	9035959.1	8592259.4	10372577.3
2126000000.0	9035992.0	8592271.1	10372647.4
2127000000.0	9036024.8	8592282.7	10372717.3
2128000000.0	9036057.6	8592294.4	10372787.3
2129000000.0	9036090.3	8592306.0	10372857.1
2130000000.0	9036123.0	8592317.6	10372926.9
2131000000.0	9036155.7	8592329.3	10372996.6
2132000000.0	9036188.4	8592340.9	10373066.3
2133000000.0	9036221.0	8592352.4	10373135.9
2134000000.0	9036253.6	8592364.0	10373205.4
2135000000.0	9036286.2	8592375.6	10373274.8
2136000000.0	9036318.7	8592387.1	10373344.2
2137000000.0	9036351.3	8592398.7	10373413.6
2138000000.0	9036383.7	8592410.2	10373482.8
2139000000.0	9036416.2	8592421.7	10373552.0
2140000000.0	9036448.6	8592433.3	10373621.2
2141000000.0	9036481.0	8592444.7	10373690.2
2142000000.0	9036513.3	8592456.2	10373759.2
2143000000.0	9036545.7	8592467.7	10373828.2
2144000000.0	9036578.0	8592479.2	10373897.0
2145000000.0	9036610.2	8592490.6	10373965.9
2146000000.0	9036642.5	8592502.1	10374034.6
2147000000.0	9036674.7	8592513.5	10374103.3
2148000000.0	9036706.9	8592524.9	10374171.9
2149000000.0	9036739.0	8592536.3	10374240.5
2150000000.0	9036771.1	8592547.7	10374309.0
2151000000.0	9036803.2	8592559.1	10374377.4
2152000000.0	9036835.3	8592570.4	10374445.7
2153000000.0	9036867.3	8592581.8	10374514.0
2154000000.0	9036899.3	8592593.1	10374582.3
2155000000.0	9036931.3	8592604.5	10374650.5
2156000000.0	9036963.2	8592615.8	10374718.6
2157000000.0	9036995.1	8592627.1	10374786.6
2158000000.0	9037027.0	8592638.4	10374854.6
2159000000.0	9037058.9	8592649.7	10374922.5
2160000000.0	9037090.7	8592661.0	10374990.4
2161000000.0	9037122.5	8592672.2	10375058.2
2162000000.0	9037154.3	8592683.5	10375125.9
2163000000.0	9037186.0	8592694.7	10375193.6
2164000000.0	9037217.7	8592706.0	10375261.2
2165000000.0	9037249.4	8592717.2	10375328.7
2166000000.0	9037281.0	8592728.4	10375396.2
2167000000.0	9037312.7	8592739.6	10375463.6
2168000000.0	9037344.2	8592750.8	10375531.0
2169000000.0	9037375.8	8592761.9	10375598.3
2170000000.0	9037407.3	8592773.1	10375665.5
2171000000.0	9037438.8	8592784.3	10375732.7
2172000000.0	9037470.3	8592795.4	10375799.8
2173000000.0	9037501.8	8592806.5	10375866.9
2174000000.0	9037533.2	8592817.6	10375933.9
2175000000.0	9037564.6	8592828.8	10376000.8
2176000000.0	9037595.9	8592839.9	10376067.6
2177000000.0	9037627.3	8592850.9	10376134.4
2178000000.0	9037658.6	8592862.0	10376201.2
2179000000.0	9037689.8	8592873.1	10376267.9
2180000000.0	9037721.1	8592884.1	10376334.5
2181000000.0	9037752.3	8592895.2	10376401.0
2182000000.0	9037783.5	8592906.2	10376467.5
2183000000.0	9037814.6	8592917.2	10376534.0
2184000000.0	9037845.8	8592928.2	10376600.4
2185000000.0	9037876.9	8592939.2	10376666.7
2186000000.0	9037908.0	8592950.2	10376732.9
2187000000.0	9037939.0	8592961.2	10376799.1
2188000000.0	9037970.0	8592972.1	10376865.3
2189000000.0	9038001.0	8592983.1	10376931.3
2190000000.0	9038032.0	8592994.0	10376997.3
2191000000.0	9038062.9	8593005.0	10377063.3
2192000000.0	9038093.8	8593015.9	10377129.2
2193000000.0	9038124.7	8593026.8	10377195.0
2194000000.0	9038155.5	8593037.7	10377260.8
2195000000.0	9038186.4	8593048.6	10377326.5
2196000000.0	9038217.1	8593059.5	10377392.1
2197000000.0	9038247.9	8593070.3	10377457.7
2198000000.0	9038278.7	8593081.2	10377523.3
2199000000.0	9038309.4	8593092.0	10377588.7
2200000000.0	9038340.0	8593102.9	10377654.2
2201000000.0	9038370.7	8593113.7	10377719.5
2202000000.0	9038401.3	8593124.5	10377784.8
2203000000.0	9038431.9	8593135.3	10377850.0
2204000000.0	9038462.5	8593146.1	10377915.2
2205000000.0	9038493.0	8593156.9	10377980.3
2206000000.0	9038523.6	8593167.6	10378045.4
2207000000.0	9038554.0	8593178.4	10378110.4
2208000000.0	9038584.5	8593189.1	10378175.3
2209000000.0	9038614.9	8593199.9	10378240.2
2210000000.0	9038645.3	8593210.6	10378305.0
2211000000.0	9038675.7	8593221.3	10378369.8
2212000000.0	9038706.1	8593232.0	10378434.5
2213000000.0	9038736.4	8593242.7	10378499.1
2214000000.0	9038766.7	8593253.4	10378563.7
2215000000.0	9038797.0	8593264.1	10378628.3
2216000000.0	9038827.2	8593274.8	10378692.7
2217000000.0	9038857.4	8593285.4	10378757.1
2218000000.0	9038887.6	8593296.0	10378821.5
2219000000.0	9038917.8	8593306.7	10378885.8
2220000000.0	9038947.9	8593317.3	10378950.0
2221000000.0	9038978.0	8593327.9	10379014.2
2222000000.0	9039008.1	8593338.5	10379078.3
2223000000.0	9039038.1	8593349.1	10379142.4
2224000000.0	9039068.2	8593359.7	10379206.4
2225000000.0	9039098.2	8593370.3	10379270.4
2226000000.0	9039128.1	8593380.8	10379334.3
2227000000.0	9039158.1	8593391.4	10379398.1
2228000000.0	9039188.0	8593401.9	10379461.9
2229000000.0	9039217.9	8593412.4	10379525.6
2230000000.0	9039247.8	8593423.0	10379589.3
2231000000.0	9039277.6	8593433.5	10379652.9
2232000000.0	9039307.4	8593444.0	10379716.4
2233000000.0	9039337.2	8593454.4	10379779.9
2234000000.0	9039367.0	8593464.9	10379843.3
2235000000.0	9039396.7	8593475.4	10379906.7
2236000000.0	9039426.4	8593485.8	10379970.0
2237000000.0	9039456.1	8593496.3	10380033.3
2238000000.0	9039485.7	8593506.7	10380096.5
2239000000.0	9039515.4	8593517.2	10380159.7
2240000000.0	9039545.0	8593527.6	10380222.8
2241000000.0	9039574.5	8593538.0	10380285.8
2242000000.0	9039604.1	8593548.4	10380348.8
2243000000.0	9039633.6	8593558.8	10380411.7
2244000000.0	9039663.1	8593569.1	10380474.6
2245000000.0	9039692.6	8593579.5	10380537.4
2246000000.0	9039722.0	8593589.9	10380600.2
2247000000.0	9039751.4	8593600.2	10380662.9
2248000000.0	9039780.8	8593610.5	10380725.5
2249000000.0	9039810.2	8593620.9	10380788.1
2250000000.0	9039839.5	8593631.2	10380850.7
2251000000.0	9039868.8	8593641.5	10380913.1
2252000000.0	9039898.1	8593651.8	10380975.6
2253000000.0	9039927.4	8593659.1	10381037.9
2254000000.0	9039956.6	8593666.5	10381100.2
2255000000.0	9039985.8	8593673.8	10381162.5
2256000000.0	9040015.0	8593681.1	10381224.7
2257000000.0	9040044.2	8593688.4	10381286.9
2258000000.0	9040073.3	8593695.7	10381349.0
2259000000.0	9040102.4	8593703.0	10381411.0
2260000000.0	9040131.5	8593710.3	10381473.0
2261000000.0	9040160.6	8593717.6	10381534.9
2262000000.0	9040189.6	8593724.9	10381596.8
2263000000.0	9040218.6	8593732.1	10381658.6
