TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	4378486.7	3531159.0	4802950.1
581000000.0	4380470.9	3531348.7	4806284.8
582000000.0	4382452.8	3531537.8	4809618.5
583000000.0	4384432.3	3531726.3	4812951.0
584000000.0	4386409.5	3531914.2	4816282.5
585000000.0	4388384.4	3532101.6	4819612.8
586000000.0	4390356.9	3532288.4	4822942.1
587000000.0	4392327.2	3532474.5	4826270.3
588000000.0	4394295.1	3532660.2	4829597.4
589000000.0	4396260.7	3532845.2	4832923.4
590000000.0	4398224.0	3533029.7	4836248.3
591000000.0	4400185.0	3533213.6	4839572.1
592000000.0	4402143.7	3533397.0	4842894.8
593000000.0	4404100.1	3533579.8	4846216.5
594000000.0	4406054.3	3533762.0	4849537.1
595000000.0	4408006.1	3533943.7	4852856.6
596000000.0	4409955.7	3534124.8	4856175.0
597000000.0	4411903.0	3534305.4	4859492.3
598000000.0	4413848.0	3534485.5	4862808.5
599000000.0	4415790.8	3534665.0	4866123.7
600000000.0	4417731.3	3534844.0	4869437.8
601000000.0	4419669.5	3535022.4	4872750.8
602000000.0	4421605.5	3535200.3	4876062.7
603000000.0	4423539.2	3535377.6	4879373.6
604000000.0	4425470.7	3535554.5	4882683.3
605000000.0	4427400.0	3535730.8	4885992.0
606000000.0	4429327.0	3535906.6	4889299.6
607000000.0	4431251.7	3536081.8	4892606.2
608000000.0	4433174.3	3536256.6	4895911.7
609000000.0	4435094.6	3536430.8	4899216.1
610000000.0	4437012.7	3536604.5	4902519.4
611000000.0	4438928.6	3536777.7	4905821.6
612000000.0	4440842.2	3536950.4	4909122.8
613000000.0	4442753.7	3537122.6	4912423.0
614000000.0	4444662.9	3537294.3	4915722.0
615000000.0	4446570.0	3537465.5	4919020.0
616000000.0	4448474.8	3537636.1	4922316.9
617000000.0	4450377.5	3537806.3	4925612.7
618000000.0	4452277.9	3537976.0	4928907.5
619000000.0	4454176.2	3538145.2	4932201.2
620000000.0	4456072.3	3538313.9	4935493.9
621000000.0	4457966.2	3538482.1	4938785.5
622000000.0	4459857.9	3538649.8	4942076.0
623000000.0	4461747.5	3538817.1	4945365.5
624000000.0	4463634.9	3538983.9	4948653.9
625000000.0	4465520.1	3539150.1	4951941.2
626000000.0	4467403.2	3539315.9	4955227.5
627000000.0	4469284.1	3539481.3	4958512.7
628000000.0	4471162.9	3539646.1	4961796.9
629000000.0	4473039.5	3539810.5	4965080.0
630000000.0	4474914.0	3539974.5	4968362.0
631000000.0	4476786.3	3540137.9	4971643.0
632000000.0	4478656.5	3540300.9	4974922.9
633000000.0	4480524.6	3540463.4	4978201.8
634000000.0	4482390.6	3540625.5	4981479.6
635000000.0	4484254.4	3540787.1	4984756.4
636000000.0	4486116.1	3540948.3	4988032.1
637000000.0	4487975.6	3541109.0	4991306.8
638000000.0	4489833.1	3541269.2	4994580.4
639000000.0	4491688.5	3541429.0	4997853.0
640000000.0	4493541.7	3541588.4	5001124.5
641000000.0	4495392.8	3541747.3	5004394.9
642000000.0	4497296.1	3541905.8	5007664.3
643000000.0	4499227.7	3542063.8	5010932.7
644000000.0	4501157.3	3542221.4	5014200.0
645000000.0	4503085.1	3542378.5	5017466.3
646000000.0	4505010.9	3542535.2	5020731.5
647000000.0	4506934.8	3542691.5	5023995.7
648000000.0	4508856.8	3542847.3	5027258.8
649000000.0	4510776.9	3543002.8	5030520.9
650000000.0	4512695.1	3543157.7	5033782.0
651000000.0	4514611.4	3543312.3	5037042.0
652000000.0	4516525.8	3543466.4	5040300.9
653000000.0	4518438.2	3543620.1	5043558.9
654000000.0	4520348.8	3543773.4	5046815.7
655000000.0	4522257.5	3543926.3	5050071.6
656000000.0	4524164.3	3544078.8	5053326.4
657000000.0	4526069.3	3544230.8	5056580.2
658000000.0	4527972.3	3544382.4	5059832.9
659000000.0	4529873.4	3544533.7	5063084.6
660000000.0	4531772.7	3544684.5	5066335.2
661000000.0	4533670.1	3544834.9	5069584.8
662000000.0	4535565.7	3544984.9	5072833.4
663000000.0	4537459.3	3545134.4	5076081.0
664000000.0	4539351.1	3545283.6	5079327.5
665000000.0	4541241.1	3545432.4	5082573.0
666000000.0	4543129.1	3545580.8	5085817.4
667000000.0	4545015.3	3545728.8	5089060.8
668000000.0	4546899.7	3545876.4	5092303.2
669000000.0	4548782.2	3546023.6	5095544.6
670000000.0	4550662.9	3546170.4	5098784.9
671000000.0	4552541.7	3546316.8	5102024.2
672000000.0	4554418.7	3546462.8	5105262.4
673000000.0	4556293.8	3546608.4	5108499.7
674000000.0	4558167.1	3546753.7	5111735.9
675000000.0	4560038.6	3546898.6	5114971.1
676000000.0	4561908.2	3547043.0	5118205.2
677000000.0	4563776.0	3547187.1	5121438.3
678000000.0	4565642.0	3547330.9	5124670.5
679000000.0	4567506.1	3547474.2	5127901.5
680000000.0	4569368.4	3547617.2	5131131.6
681000000.0	4571228.9	3547759.8	5134360.6
682000000.0	4573087.6	3547902.0	5137588.6
683000000.0	4574944.5	3548043.8	5140815.6
684000000.0	4576799.6	3548185.3	5144041.6
685000000.0	4578652.9	3548326.4	5147266.5
686000000.0	4580504.3	3548467.2	5150490.5
687000000.0	4582354.0	3548607.5	5153713.4
688000000.0	4584201.9	3548747.5	5156935.3
689000000.0	4586047.9	3548887.2	5160156.2
690000000.0	4587892.2	3549026.5	5163376.0
691000000.0	4589734.7	3549165.4	5166594.9
692000000.0	4591575.4	3549304.0	5169812.7
693000000.0	4593414.3	3549442.2	5173029.5
694000000.0	4595251.4	3549580.0	5176245.3
695000000.0	4597086.8	3549717.6	5179460.1
696000000.0	4598920.3	3549854.7	5182673.8
697000000.0	4600752.1	3549991.5	5185886.6
698000000.0	4602582.2	3550127.9	5189098.3
699000000.0	4604410.4	3550264.0	5192309.0
700000000.0	4606236.9	3550399.8	5195518.8
701000000.0	4608061.6	3550535.2	5198727.5
702000000.0	4609884.6	3550670.3	5201935.2
703000000.0	4611705.8	3550805.0	5205141.9
704000000.0	4613525.2	3550939.4	5208347.5
705000000.0	4615342.9	3551073.4	5211552.2
706000000.0	4617158.9	3551207.1	5214755.9
707000000.0	4618973.1	3551340.5	5217958.5
708000000.0	4620785.5	3551473.5	5221160.2
709000000.0	4622596.2	3551606.2	5224360.8
710000000.0	4624405.2	3551738.6	5227560.5
711000000.0	4626212.4	3551870.6	5230759.1
712000000.0	4628017.9	3552002.3	5233956.7
713000000.0	4629821.7	3552133.7	5237153.4
714000000.0	4631623.7	3552264.7	5240349.0
715000000.0	4633424.1	3552395.4	5243543.6
716000000.0	4635222.6	3552525.8	5246737.2
717000000.0	4637019.5	3552655.9	5249929.8
718000000.0	4638814.6	3552785.6	5253121.5
719000000.0	4640608.1	3552915.0	5256312.1
720000000.0	4642399.8	3553044.1	5259501.7
721000000.0	4644189.8	3553172.9	5262690.3
722000000.0	4645978.1	3553301.4	5265878.0
723000000.0	4647764.6	3553429.5	5269064.6
724000000.0	4649549.5	3553557.3	5272250.2
725000000.0	4651332.7	3553684.9	5275434.9
726000000.0	4653114.2	3553812.1	5278618.5
727000000.0	4654894.0	3553939.0	5281801.1
728000000.0	4656672.0	3554065.5	5284982.8
729000000.0	4658448.4	3554191.8	5288163.4
730000000.0	4660223.1	3554317.8	5291343.1
731000000.0	4661996.2	3554443.4	5294521.8
732000000.0	4663767.5	3554568.8	5297699.5
733000000.0	4665537.1	3554693.8	5300876.1
734000000.0	4667305.1	3554818.5	5304051.8
735000000.0	4669071.4	3554943.0	5307226.5
736000000.0	4670836.0	3555067.1	5310400.3
737000000.0	4672599.0	3555191.0	5313573.0
738000000.0	4674360.3	3555314.5	5316744.7
739000000.0	4676119.9	3555437.7	5319915.5
740000000.0	4677877.8	3555560.7	5323085.2
741000000.0	4679634.1	3555683.3	5326254.0
742000000.0	4681388.7	3555805.7	5329421.8
743000000.0	4683141.7	3555927.7	5332588.6
744000000.0	4684893.0	3556049.5	5335754.4
745000000.0	4686642.7	3556171.0	5338919.2
746000000.0	4688390.7	3556292.2	5342083.1
747000000.0	4690137.0	3556413.1	5345246.0
748000000.0	4691881.8	3556533.7	5348407.8
749000000.0	4693624.8	3556654.0	5351568.7
750000000.0	4695366.3	3556774.0	5354728.7
751000000.0	4697106.1	3556893.8	5357887.6
752000000.0	4698844.2	3557013.2	5361045.5
753000000.0	4700580.7	3557132.4	5364202.5
754000000.0	4702315.6	3557251.3	5367358.5
755000000.0	4704048.9	3557370.0	5370513.5
756000000.0	4705780.5	3557488.3	5373667.6
757000000.0	4707510.6	3557606.4	5376820.6
758000000.0	4709238.9	3557724.1	5379972.7
759000000.0	4710965.7	3557841.7	5383123.8
760000000.0	4712690.9	3557958.9	5386273.9
761000000.0	4714414.4	3558075.9	5389423.1
762000000.0	4716136.4	3558192.5	5392571.3
763000000.0	4717856.7	3558309.0	5395718.5
764000000.0	4719575.4	3558425.1	5398864.7
765000000.0	4721292.5	3558541.0	5402009.9
766000000.0	4723008.0	3558656.6	5405154.2
767000000.0	4724721.9	3558771.9	5408297.5
768000000.0	4726434.2	3558887.0	5411439.9
769000000.0	4728144.9	3559001.8	5414581.2
770000000.0	4729854.0	3559116.3	5417721.6
771000000.0	4731561.6	3559230.6	5420861.1
772000000.0	4733267.5	3559344.6	5423999.5
773000000.0	4734971.8	3559458.3	5427137.0
774000000.0	4736674.6	3559571.8	5430273.5
775000000.0	4738375.8	3559685.0	5433409.0
776000000.0	4740075.4	3559798.0	5436543.6
777000000.0	4741773.4	3559910.7	5439677.2
778000000.0	4743469.8	3560023.1	5442809.9
779000000.0	4745164.7	3560135.3	5445941.6
780000000.0	4746858.0	3560247.2	5449072.3
781000000.0	4748549.7	3560358.9	5452202.0
782000000.0	4750239.9	3560470.3	5455330.8
783000000.0	4751928.5	3560581.5	5458458.6
784000000.0	4753615.6	3560692.4	5461585.5
785000000.0	4755301.0	3560803.1	5464711.4
786000000.0	4756985.0	3560913.5	5467836.3
787000000.0	4758667.3	3561023.6	5470960.3
788000000.0	4760348.1	3561133.6	5474083.3
789000000.0	4762027.4	3561243.2	5477205.3
790000000.0	4763705.1	3561352.6	5480326.4
791000000.0	4765381.3	3561461.8	5483446.5
792000000.0	4767055.9	3561570.7	5486565.7
793000000.0	4768729.0	3561679.4	5489683.9
794000000.0	4770400.5	3561787.8	5492801.2
795000000.0	4772070.5	3561896.0	5495917.5
796000000.0	4773739.0	3562004.0	5499032.8
797000000.0	4775405.9	3562111.7	5502147.2
798000000.0	4777071.3	3562219.2	5505260.6
799000000.0	4778735.2	3562326.4	5508373.1
800000000.0	4780397.5	3562433.4	5511484.6
801000000.0	4782058.3	3562540.1	5514595.1
802000000.0	4783717.6	3562646.6	5517704.7
803000000.0	4785375.4	3562752.9	5520813.4
804000000.0	4787031.6	3562859.0	5524023.0
805000000.0	4788686.4	3562964.8	5527246.4
806000000.0	4790339.6	3563070.3	5530469.2
807000000.0	4791991.3	3563175.7	5533691.4
808000000.0	4793641.5	3563280.8	5536913.0
809000000.0	4795290.2	3563385.7	5540133.9
810000000.0	4796937.4	3563490.3	5543354.2
811000000.0	4798583.1	3563594.7	5546573.9
812000000.0	4800227.3	3563698.9	5549793.0
813000000.0	4801869.9	3563802.9	5553011.5
814000000.0	4803511.1	3563906.6	5556229.4
815000000.0	4805150.8	3564010.1	5559446.6
816000000.0	4806789.0	3564113.4	5562663.2
817000000.0	4808425.7	3564216.4	5565879.3
818000000.0	4810060.9	3564319.3	5569094.6
819000000.0	4811694.6	3564421.9	5572309.4
820000000.0	4813326.9	3564524.2	5575523.6
821000000.0	4814957.6	3564626.4	5578737.1
822000000.0	4816586.9	3564728.3	5581950.1
823000000.0	4818214.7	3564830.0	5585162.4
824000000.0	4819841.0	3564931.5	5588374.1
825000000.0	4821465.9	3565032.8	5591585.2
826000000.0	4823089.3	3565133.9	5594795.6
827000000.0	4824711.2	3565234.7	5598005.5
828000000.0	4826331.6	3565335.3	5601214.7
829000000.0	4827950.6	3565435.7	5604423.4
830000000.0	4829568.1	3565535.9	5607631.4
831000000.0	4831184.1	3565635.9	5610838.8
832000000.0	4832798.7	3565735.7	5614045.6
833000000.0	4834411.8	3565835.2	5617251.8
834000000.0	4836023.5	3565934.5	5620457.4
835000000.0	4837633.7	3566033.7	5623662.3
836000000.0	4839242.5	3566132.6	5626866.7
837000000.0	4840849.8	3566231.3	5630070.4
838000000.0	4842455.7	3566329.8	5633273.6
839000000.0	4844060.1	3566428.0	5636476.1
840000000.0	4845663.0	3566526.1	5639678.0
841000000.0	4847264.6	3566624.0	5642879.3
842000000.0	4848864.7	3566721.6	5646080.0
843000000.0	4850463.3	3566819.1	5649280.1
844000000.0	4852060.5	3566916.3	5652479.6
845000000.0	4853656.3	3567013.4	5655678.5
846000000.0	4855250.6	3567110.2	5658876.7
847000000.0	4856843.6	3567206.8	5662074.4
848000000.0	4858435.1	3567303.2	5665271.4
849000000.0	4860025.1	3567399.5	5668467.9
850000000.0	4861613.7	3567495.5	5671663.7
851000000.0	4863201.0	3567591.3	5674859.0
852000000.0	4864786.8	3567686.9	5678053.6
853000000.0	4866371.1	3567782.3	5681247.6
854000000.0	4867954.1	3567877.6	5684441.0
855000000.0	4869535.6	3567972.6	5687633.8
856000000.0	4871115.8	3568067.4	5690826.1
857000000.0	4872694.5	3568162.0	5694017.7
858000000.0	4874271.8	3568256.4	5697208.7
859000000.0	4875847.7	3568350.7	5700399.1
860000000.0	4877422.2	3568444.7	5703588.9
861000000.0	4878995.3	3568538.6	5706778.1
862000000.0	4880567.0	3568632.2	5709966.7
863000000.0	4882137.3	3568725.7	5713154.6
864000000.0	4883706.1	3568818.9	5716342.0
865000000.0	4885273.6	3568912.0	5719528.8
866000000.0	4886839.7	3569004.9	5722715.0
867000000.0	4888404.5	3569097.5	5725900.6
868000000.0	4889967.8	3569190.0	5729085.6
869000000.0	4891529.7	3569282.3	5732270.0
870000000.0	4893090.3	3569374.4	5735453.7
871000000.0	4894649.4	3569466.4	5738636.9
872000000.0	4896207.2	3569558.1	5741819.5
873000000.0	4897763.6	3569649.7	5745001.5
874000000.0	4899318.6	3569741.0	5748182.9
875000000.0	4900872.3	3569832.2	5751363.7
876000000.0	4902424.5	3569923.2	5754543.9
877000000.0	4903975.4	3570014.0	5757723.5
878000000.0	4905525.0	3570104.6	5760902.5
879000000.0	4907073.1	3570195.0	5764080.9
880000000.0	4908619.9	3570285.3	5767258.7
881000000.0	4910165.3	3570375.4	5770435.9
882000000.0	4911709.4	3570465.2	5773612.5
883000000.0	4913252.1	3570554.9	5776788.5
884000000.0	4914793.4	3570644.5	5779963.9
885000000.0	4916333.4	3570733.8	5783138.7
886000000.0	4917872.0	3570823.0	5786312.9
887000000.0	4919409.3	3570912.0	5789486.6
888000000.0	4920945.2	3571000.8	5792659.6
889000000.0	4922479.7	3571089.4	5795832.0
890000000.0	4924012.9	3571177.8	5799003.9
891000000.0	4925544.8	3571266.1	5802175.1
892000000.0	4927075.3	3571354.2	5805345.8
893000000.0	4928604.5	3571442.1	5808515.9
894000000.0	4930132.3	3571529.8	5811685.3
895000000.0	4931658.8	3571617.4	5814854.2
896000000.0	4933184.0	3571704.8	5818022.5
897000000.0	4934707.8	3571792.0	5821190.2
898000000.0	4936230.3	3571879.1	5824357.3
899000000.0	4937751.4	3571965.9	5827523.8
900000000.0	4939271.2	3572052.6	5830689.7
901000000.0	4940789.7	3572139.1	5833855.1
902000000.0	4942306.9	3572225.5	5837019.8
903000000.0	4943822.7	3572311.7	5840183.9
904000000.0	4945337.2	3572397.7	5843347.5
905000000.0	4946830.1	3572483.5	5846510.5
906000000.0	4948317.0	3572569.2	5849672.8
907000000.0	4949802.4	3572654.7	5852834.6
908000000.0	4951286.6	3572740.0	5855995.8
909000000.0	4952769.4	3572825.2	5859156.4
910000000.0	4954250.8	3572910.2	5862316.5
911000000.0	4955731.0	3572995.0	5865475.9
912000000.0	4957209.8	3573079.7	5868634.7
913000000.0	4958687.3	3573164.2	5871793.0
914000000.0	4960163.4	3573248.5	5874950.7
915000000.0	4961638.3	3573332.7	5878107.8
916000000.0	4963111.8	3573416.7	5881264.3
917000000.0	4964583.9	3573500.5	5884420.2
918000000.0	4966054.8	3573584.2	5887575.5
919000000.0	4967524.4	3573667.7	5890730.2
920000000.0	4968992.6	3573751.1	5893884.4
921000000.0	4970459.5	3573834.3	5897038.0
922000000.0	4971925.1	3573917.3	5900190.9
923000000.0	4973389.4	3574000.2	5903343.3
924000000.0	4974852.4	3574082.9	5906495.1
925000000.0	4976314.1	3574165.4	5909646.4
926000000.0	4977774.5	3574247.8	5912797.0
927000000.0	4979233.6	3574330.0	5915947.1
928000000.0	4980691.3	3574412.1	5919096.5
929000000.0	4982147.8	3574494.0	5922245.4
930000000.0	4983603.0	3574575.8	5925393.8
931000000.0	4985056.9	3574657.4	5928541.5
932000000.0	4986509.5	3574738.8	5931688.6
933000000.0	4987960.8	3574820.1	5934835.2
934000000.0	4989410.8	3574901.2	5937981.2
935000000.0	4990859.5	3574982.2	5941126.6
936000000.0	4992306.9	3575063.0	5944271.4
937000000.0	4993753.1	3575143.7	5947415.6
938000000.0	4995197.9	3575224.2	5950559.3
939000000.0	4996641.5	3575304.5	5953702.3
940000000.0	4998083.8	3575384.7	5956844.8
941000000.0	4999524.8	3575464.8	5959986.8
942000000.0	5000964.6	3575544.7	5963128.1
943000000.0	5002403.1	3575624.4	5966268.8
944000000.0	5003840.2	3575704.0	5969409.0
945000000.0	5005276.2	3575783.5	5972548.6
946000000.0	5006710.8	3575862.8	5975687.6
947000000.0	5008144.2	3575941.9	5978826.1
948000000.0	5009576.3	3576020.9	5981963.9
949000000.0	5011007.2	3576099.7	5985101.2
950000000.0	5012436.8	3576178.4	5988237.9
951000000.0	5013865.1	3576257.0	5991374.0
952000000.0	5015292.2	3576335.4	5994509.6
953000000.0	5016718.0	3576413.6	5997644.6
954000000.0	5018142.6	3576491.7	6000779.0
955000000.0	5019565.9	3576569.7	6003912.8
956000000.0	5020987.9	3576647.5	6007046.0
957000000.0	5022408.7	3576725.2	6010178.7
958000000.0	5023828.3	3576802.7	6013310.8
959000000.0	5025246.6	3576880.1	6016442.3
960000000.0	5026663.6	3576957.3	6019573.2
961000000.0	5028079.4	3577034.4	6022703.6
962000000.0	5029494.0	3577111.3	6025833.4
963000000.0	5030907.3	3577188.1	6028962.6
964000000.0	5032319.4	3577264.8	6032091.2
965000000.0	5033730.2	3577341.3	6035219.3
966000000.0	5035139.9	3577417.7	6038346.8
967000000.0	5036548.2	3577493.9	6041473.7
968000000.0	5037955.4	3577570.0	6044600.1
969000000.0	5039361.3	3577645.9	6047725.9
970000000.0	5040766.0	3577721.7	6050851.1
971000000.0	5042169.4	3577797.4	6053975.7
972000000.0	5043571.7	3577872.9	6057099.7
973000000.0	5044972.7	3577948.3	6060223.2
974000000.0	5046372.4	3578023.6	6063346.1
975000000.0	5047771.0	3578098.7	6066468.5
976000000.0	5049168.3	3578173.6	6069590.3
977000000.0	5050564.5	3578248.5	6072711.5
978000000.0	5051959.4	3578323.2	6075832.1
979000000.0	5053353.0	3578397.7	6078952.2
980000000.0	5054745.5	3578472.2	6082071.6
981000000.0	5056136.8	3578546.4	6085190.6
982000000.0	5057526.8	3578620.6	6088308.9
983000000.0	5058915.7	3578694.6	6091426.7
984000000.0	5060303.3	3578768.5	6094543.9
985000000.0	5061689.7	3578842.2	6097660.5
986000000.0	5063075.0	3578915.9	6100776.6
987000000.0	5064459.0	3578989.3	6103892.1
988000000.0	5065841.8	3579062.7	6107007.1
989000000.0	5067223.4	3579135.9	6110121.4
990000000.0	5068603.9	3579209.0	6113235.2
991000000.0	5069983.1	3579281.9	6116348.5
992000000.0	5071361.1	3579354.7	6119461.1
993000000.0	5072738.0	3579427.4	6122573.2
994000000.0	5074113.6	3579500.0	6125684.8
995000000.0	5075488.1	3579572.4	6128795.7
996000000.0	5076861.3	3579644.7	6131906.1
997000000.0	5078233.4	3579716.8	6135016.0
998000000.0	5079604.3	3579788.9	6138125.2
999000000.0	5080974.1	3579860.8	6141233.9
1000000000.0	5082342.6	3579932.5	6144342.1
1001000000.0	5083709.9	3580004.2	6147449.7
1002000000.0	5085076.1	3580075.7	6150556.7
1003000000.0	5086441.1	3580147.1	6153663.1
1004000000.0	5087804.9	3580218.3	6156769.0
1005000000.0	5089167.6	3580289.5	6159874.3
1006000000.0	5090529.1	3580360.5	6162979.1
1007000000.0	5091889.4	3580431.3	6166083.2
1008000000.0	5093248.5	3580502.1	6169186.9
1009000000.0	5094606.5	3580572.7	6172289.9
1010000000.0	5095963.3	3580643.2	6175392.4
1011000000.0	5097318.9	3580713.6	6178494.4
1012000000.0	5098673.4	3580783.8	6181595.7
1013000000.0	5100026.7	3580854.0	6184696.6
1014000000.0	5101378.8	3580924.0	6187796.8
1015000000.0	5102729.8	3580993.8	6190896.5
1016000000.0	5104079.6	3581063.6	6193995.6
1017000000.0	5105428.3	3581133.2	6197094.2
1018000000.0	5106775.8	3581202.7	6200192.2
1019000000.0	5108122.2	3581272.1	6203289.6
1020000000.0	5109467.4	3581341.4	6206386.5
1021000000.0	5110811.5	3581410.5	6209482.8
1022000000.0	5112154.4	3581479.5	6212578.6
1023000000.0	5113496.1	3581548.4	6215673.8
1024000000.0	5114836.8	3581617.2	6218768.4
1025000000.0	5116176.2	3581685.8	6221862.5
1026000000.0	5117514.6	3581754.4	6224956.1
1027000000.0	5118851.8	3581822.8	6228049.0
1028000000.0	5120187.8	3581891.1	6231141.4
1029000000.0	5121522.7	3581959.2	6234233.3
1030000000.0	5122856.5	3582027.3	6237324.6
1031000000.0	5124189.2	3582095.2	6240415.3
1032000000.0	5125520.7	3582163.0	6243505.5
1033000000.0	5126851.0	3582230.7	6246595.1
1034000000.0	5128180.3	3582298.3	6249684.2
1035000000.0	5129508.4	3582365.8	6252772.7
1036000000.0	5130835.4	3582433.1	6255860.6
1037000000.0	5132161.3	3582500.4	6258948.0
1038000000.0	5133486.0	3582567.5	6262034.8
1039000000.0	5134809.6	3582634.5	6265121.1
1040000000.0	5136132.1	3582701.4	6268206.8
1041000000.0	5137453.5	3582768.1	6271292.0
1042000000.0	5138773.7	3582834.8	6274376.6
1043000000.0	5140092.8	3582901.3	6277460.7
1044000000.0	5141410.9	3582967.7	6280544.2
1045000000.0	5142727.8	3583034.0	6283627.1
1046000000.0	5144043.5	3583100.2	6286709.5
1047000000.0	5145358.2	3583166.3	6289791.4
1048000000.0	5146671.8	3583232.2	6292872.6
1049000000.0	5147984.2	3583298.1	6295953.4
1050000000.0	5149295.6	3583363.8	6299033.6
1051000000.0	5150605.8	3583429.5	6302113.2
1052000000.0	5151914.9	3583495.0	6305192.2
1053000000.0	5153223.0	3583560.4	6308270.8
1054000000.0	5154529.9	3583625.7	6311348.7
1055000000.0	5155835.7	3583690.8	6314426.1
1056000000.0	5157140.5	3583755.9	6317503.0
1057000000.0	5158444.1	3583820.8	6320579.3
1058000000.0	5159746.6	3583885.7	6323655.1
1059000000.0	5161048.0	3583950.4	6326730.3
1060000000.0	5162348.4	3584015.0	6329804.9
1061000000.0	5163647.6	3584079.6	6332879.0
1062000000.0	5164945.8	3584144.0	6335952.6
1063000000.0	5166242.9	3584208.3	6339025.6
1064000000.0	5167538.8	3584272.4	6342098.0
1065000000.0	5168833.7	3584336.5	6345169.9
1066000000.0	5170127.5	3584400.5	6348241.3
1067000000.0	5171420.3	3584464.3	6351312.1
1068000000.0	5172711.9	3584528.1	6354382.3
1069000000.0	5174002.5	3584591.7	6357452.1
1070000000.0	5175291.9	3584655.3	6360521.2
1071000000.0	5176580.3	3584718.7	6363589.8
