TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2501000000.0	5395633.9	5209078.9	7013415.4
2502000000.0	5395658.7	5209094.6	7013919.3
2503000000.0	5395683.5	5209110.3	7014423.1
2504000000.0	5395708.3	5209126.0	7014926.6
2505000000.0	5395733.1	5209141.7	7015430.0
2506000000.0	5395757.8	5209157.4	7015933.3
2507000000.0	5395782.6	5209173.0	7016436.3
2508000000.0	5395807.3	5209188.7	7016939.2
2509000000.0	5395832.0	5209204.3	7017441.9
2510000000.0	5395856.6	5209219.9	7017944.5
2511000000.0	5395881.3	5209235.5	7018446.8
2512000000.0	5395905.9	5209251.1	7018949.1
2513000000.0	5395930.5	5209266.7	7019451.1
2514000000.0	5395955.1	5209282.2	7019953.0
2515000000.0	5395979.7	5209297.8	7020454.7
2516000000.0	5396004.2	5209313.3	7020956.2
2517000000.0	5396028.8	5209328.9	7021457.6
2518000000.0	5396053.3	5209344.4	7021958.8
2519000000.0	5396077.8	5209359.9	7022459.8
2520000000.0	5396102.3	5209375.4	7022960.6
2521000000.0	5396126.7	5209390.9	7023461.3
2522000000.0	5396151.2	5209406.4	7023961.9
2523000000.0	5396175.6	5209421.8	7024462.2
2524000000.0	5396200.0	5209437.3	7024962.4
2525000000.0	5396224.4	5209452.7	7025462.4
2526000000.0	5396248.7	5209468.1	7025962.3
2527000000.0	5396273.1	5209483.5	7026461.9
2528000000.0	5396297.4	5209498.9	7026961.4
2529000000.0	5396321.7	5209514.3	7027460.8
2530000000.0	5396346.0	5209529.7	7027960.0
2531000000.0	5396370.3	5209545.1	7028459.0
2532000000.0	5396394.6	5209560.4	7028957.8
2533000000.0	5396418.8	5209575.7	7029456.5
2534000000.0	5396443.0	5209591.1	7029955.0
2535000000.0	5396467.2	5209606.4	7030453.3
2536000000.0	5396491.4	5209621.7	7030951.5
2537000000.0	5396515.5	5209637.0	7031449.5
2538000000.0	5396539.7	5209652.3	7031947.3
2539000000.0	5396563.8	5209667.5	7032445.0
2540000000.0	5396587.9	5209682.8	7032942.5
2541000000.0	5396612.0	5209698.0	7033439.8
2542000000.0	5396636.1	5209713.3	7033937.0
2543000000.0	5396660.1	5209728.5	7034434.0
2544000000.0	5396684.2	5209743.7	7034930.8
2545000000.0	5396708.2	5209758.9	7035427.5
2546000000.0	5396732.2	5209774.1	7035924.0
2547000000.0	5396756.2	5209789.3	7036420.3
2548000000.0	5396780.1	5209804.4	7036916.5
2549000000.0	5396804.1	5209819.6	7037412.5
2550000000.0	5396828.0	5209834.7	7037908.3
2551000000.0	5396851.9	5209849.9	7038404.0
2552000000.0	5396875.8	5209865.0	7038899.5
2553000000.0	5396899.6	5209880.1	7039394.9
2554000000.0	5396923.5	5209895.2	7039890.0
2555000000.0	5396947.3	5209910.2	7040385.0
2556000000.0	5396971.1	5209925.3	7040879.9
2557000000.0	5396994.9	5209940.4	7041374.6
2558000000.0	5397018.7	5209955.4	7041869.1
2559000000.0	5397042.5	5209970.5	7042363.4
2560000000.0	5397066.2	5209985.5	7042857.6
2561000000.0	5397089.9	5210000.5	7043351.6
2562000000.0	5397113.6	5210015.5	7043845.5
2563000000.0	5397137.3	5210030.5	7044339.2
2564000000.0	5397161.0	5210045.5	7044832.7
2565000000.0	5397184.7	5210060.4	7045326.0
2566000000.0	5397208.3	5210075.4	7045819.2
2567000000.0	5397231.9	5210090.3	7046312.3
2568000000.0	5397255.5	5210105.3	7046805.1
2569000000.0	5397279.1	5210120.2	7047297.8
2570000000.0	5397302.6	5210135.1	7047790.3
2571000000.0	5397326.2	5210150.0	7048282.7
2572000000.0	5397349.7	5210164.9	7048774.9
2573000000.0	5397373.2	5210179.8	7049267.0
2574000000.0	5397396.7	5210194.6	7049758.8
2575000000.0	5397420.2	5210209.5	7050250.6
2576000000.0	5397443.6	5210224.3	7050742.1
2577000000.0	5397467.1	5210239.2	7051233.5
2578000000.0	5397490.5	5210254.0	7051724.7
2579000000.0	5397513.9	5210268.8	7052215.8
2580000000.0	5397537.3	5210283.6	7052706.7
2581000000.0	5397560.7	5210298.4	7053197.4
2582000000.0	5397584.0	5210313.1	7053688.0
2583000000.0	5397607.3	5210327.9	7054178.4
2584000000.0	5397630.7	5210342.7	7054668.6
2585000000.0	5397654.0	5210357.4	7055158.7
2586000000.0	5397677.2	5210372.1	7055648.6
2587000000.0	5397700.5	5210386.8	7056138.4
2588000000.0	5397723.8	5210401.5	7056628.0
2589000000.0	5397747.0	5210416.2	7057117.4
2590000000.0	5397770.2	5210430.9	7057606.7
2591000000.0	5397793.4	5210445.6	7058095.8
2592000000.0	5397816.6	5210460.3	7058584.7
2593000000.0	5397839.7	5210474.9	7059073.5
2594000000.0	5397862.9	5210489.6	7059562.1
2595000000.0	5397886.0	5210504.2	7060050.5
2596000000.0	5397909.1	5210518.8	7060538.8
2597000000.0	5397932.2	5210533.4	7061027.0
2598000000.0	5397955.3	5210548.0	7061514.9
2599000000.0	5397978.3	5210562.6	7062002.7
2600000000.0	5398001.3	5210577.2	7062490.4
2601000000.0	5398024.4	5210591.7	7062977.9
2602000000.0	5398047.4	5210606.3	7063465.2
2603000000.0	5398070.4	5210620.8	7063952.4
2604000000.0	5398093.3	5210635.4	7064439.4
2605000000.0	5398116.3	5210649.9	7064926.2
2606000000.0	5398139.2	5210664.4	7065412.9
2607000000.0	5398162.1	5210678.9	7065899.4
2608000000.0	5398185.0	5210693.4	7066385.7
2609000000.0	5398207.9	5210707.8	7066871.9
2610000000.0	5398230.8	5210722.3	7067358.0
2611000000.0	5398253.6	5210736.8	7067843.8
2612000000.0	5398276.5	5210751.2	7068329.5
2613000000.0	5398299.3	5210765.6	7068815.1
2614000000.0	5398322.1	5210780.1	7069300.5
2615000000.0	5398344.9	5210794.5	7069785.7
2616000000.0	5398367.6	5210808.9	7070270.8
2617000000.0	5398390.4	5210823.3	7070755.7
2618000000.0	5398413.1	5210837.6	7071240.4
2619000000.0	5398435.8	5210852.0	7071725.0
2620000000.0	5398458.5	5210866.4	7072209.4
2621000000.0	5398481.2	5210880.7	7072693.7
2622000000.0	5398503.9	5210895.1	7073177.8
2623000000.0	5398526.5	5210909.4	7073661.8
2624000000.0	5398549.1	5210923.7	7074145.6
2625000000.0	5398571.7	5210938.0	7074629.2
2626000000.0	5398594.3	5210952.3	7075112.7
2627000000.0	5398616.9	5210966.6	7075596.0
2628000000.0	5398639.5	5210980.8	7076079.1
2629000000.0	5398662.0	5210995.1	7076562.1
2630000000.0	5398684.6	5211009.4	7077044.9
2631000000.0	5398707.1	5211023.6	7077527.6
2632000000.0	5398729.6	5211037.8	7078010.1
2633000000.0	5398752.0	5211052.0	7078492.5
2634000000.0	5398774.5	5211066.3	7078974.7
2635000000.0	5398797.0	5211080.4	7079456.7
2636000000.0	5398819.4	5211094.6	7079938.6
2637000000.0	5398841.8	5211108.8	7080420.3
2638000000.0	5398864.2	5211123.0	7080901.9
2639000000.0	5398886.6	5211137.1	7081383.3
2640000000.0	5398908.9	5211151.3	7081864.5
2641000000.0	5398931.3	5211165.4	7082345.6
2642000000.0	5398953.6	5211179.5	7082826.5
2643000000.0	5398975.9	5211193.6	7083307.3
2644000000.0	5398998.2	5211207.8	7083787.9
2645000000.0	5399020.5	5211221.8	7084268.4
2646000000.0	5399042.8	5211235.9	7084748.7
2647000000.0	5399065.0	5211250.0	7085228.8
2648000000.0	5399087.3	5211264.1	7085708.8
2649000000.0	5399109.5	5211278.1	7086188.6
2650000000.0	5399131.7	5211292.1	7086668.3
2651000000.0	5399153.9	5211306.2	7087147.8
2652000000.0	5399176.0	5211320.2	7087627.1
2653000000.0	5399198.2	5211334.2	7088106.3
2654000000.0	5399220.3	5211348.2	7088585.4
2655000000.0	5399242.4	5211362.2	7089064.2
2656000000.0	5399264.5	5211376.2	7089543.0
2657000000.0	5399286.6	5211390.1	7090021.5
2658000000.0	5399308.7	5211404.1	7090499.9
2659000000.0	5399330.8	5211418.0	7090978.2
2660000000.0	5399352.8	5211432.0	7091456.3
2661000000.0	5399374.8	5211445.9	7091934.2
2662000000.0	5399396.8	5211459.8	7092412.0
2663000000.0	5399418.8	5211473.7	7092889.6
2664000000.0	5399440.8	5211487.6	7093367.1
2665000000.0	5399462.7	5211501.5	7093844.4
2666000000.0	5399484.7	5211515.4	7094321.5
2667000000.0	5399506.6	5211529.3	7094798.5
2668000000.0	5399528.5	5211543.1	7095275.4
2669000000.0	5399550.4	5211557.0	7095752.1
2670000000.0	5399572.3	5211570.8	7096228.6
2671000000.0	5399594.2	5211584.6	7096705.0
2672000000.0	5399616.0	5211598.4	7097181.2
2673000000.0	5399637.8	5211612.2	7097657.3
2674000000.0	5399659.7	5211626.0	7098133.2
2675000000.0	5399681.5	5211639.8	7098608.9
2676000000.0	5399703.2	5211653.6	7099084.5
2677000000.0	5399725.0	5211667.3	7099560.0
2678000000.0	5399746.8	5211681.1	7100035.2
2679000000.0	5399768.5	5211694.8	7100510.4
2680000000.0	5399790.2	5211708.6	7100985.3
2681000000.0	5399811.9	5211722.3	7101460.2
2682000000.0	5399833.6	5211736.0	7101934.8
2683000000.0	5399855.3	5211749.7	7102409.3
2684000000.0	5399876.9	5211763.4	7102883.7
2685000000.0	5399898.6	5211777.1	7103357.9
2686000000.0	5399920.2	5211790.8	7103831.9
2687000000.0	5399941.8	5211804.4	7104305.8
2688000000.0	5399963.4	5211818.1	7104779.6
2689000000.0	5399985.0	5211831.7	7105253.2
2690000000.0	5400006.5	5211845.4	7105726.6
2691000000.0	5400028.1	5211859.0	7106199.9
2692000000.0	5400049.6	5211872.6	7106673.0
2693000000.0	5400071.1	5211886.2	7107145.9
2694000000.0	5400092.6	5211899.8	7107618.8
2695000000.0	5400114.1	5211913.4	7108091.4
2696000000.0	5400135.6	5211927.0	7108563.9
2697000000.0	5400157.0	5211940.5	7109036.3
2698000000.0	5400178.5	5211954.1	7109508.5
2699000000.0	5400199.9	5211967.6	7109980.5
2700000000.0	5400221.3	5211981.2	7110452.4
2701000000.0	5400242.7	5211994.7	7110924.1
2702000000.0	5400264.1	5212008.2	7111395.7
2703000000.0	5400285.4	5212021.7	7111867.1
2704000000.0	5400306.8	5212035.2	7112338.4
2705000000.0	5400328.1	5212048.7	7112809.5
2706000000.0	5400349.4	5212062.2	7113280.5
2707000000.0	5400370.7	5212075.6	7113751.3
2708000000.0	5400392.0	5212089.1	7114222.0
2709000000.0	5400413.3	5212102.5	7114692.5
2710000000.0	5400434.6	5212116.0	7115162.9
2711000000.0	5400455.8	5212129.4	7115633.1
2712000000.0	5400477.0	5212142.8	7116103.1
2713000000.0	5400498.2	5212156.2	7116573.0
2714000000.0	5400519.4	5212169.6	7117042.8
2715000000.0	5400540.6	5212183.0	7117512.4
2716000000.0	5400561.8	5212196.4	7117981.8
2717000000.0	5400582.9	5212209.7	7118451.1
2718000000.0	5400604.0	5212223.1	7118920.2
2719000000.0	5400625.2	5212236.5	7119389.2
2720000000.0	5400646.3	5212249.8	7119858.1
2721000000.0	5400667.4	5212263.1	7120326.7
2722000000.0	5400688.4	5212276.4	7120795.3
2723000000.0	5400709.5	5212289.8	7121263.7
2724000000.0	5400730.5	5212303.1	7121731.9
2725000000.0	5400751.6	5212316.4	7122200.0
2726000000.0	5400772.6	5212329.6	7122667.9
2727000000.0	5400793.6	5212342.9	7123135.7
2728000000.0	5400814.5	5212356.2	7123603.3
2729000000.0	5400835.5	5212369.4	7124070.7
2730000000.0	5400856.5	5212382.7	7124538.1
2731000000.0	5400877.4	5212395.9	7125005.2
2732000000.0	5400898.3	5212409.1	7125472.3
2733000000.0	5400919.2	5212422.3	7125939.1
2734000000.0	5400940.1	5212435.6	7126405.8
2735000000.0	5400961.0	5212448.7	7126872.4
2736000000.0	5400981.9	5212461.9	7127338.8
2737000000.0	5401002.7	5212475.1	7127805.1
2738000000.0	5401023.5	5212488.3	7128271.2
2739000000.0	5401044.4	5212501.4	7128737.1
2740000000.0	5401065.2	5212514.6	7129203.0
2741000000.0	5401086.0	5212527.7	7129668.6
2742000000.0	5401106.7	5212540.9	7130134.1
2743000000.0	5401127.5	5212554.0	7130599.5
2744000000.0	5401148.2	5212567.1	7131064.7
2745000000.0	5401169.0	5212580.2	7131529.8
2746000000.0	5401189.7	5212593.3	7131994.7
2747000000.0	5401210.4	5212606.4	7132459.4
2748000000.0	5401231.1	5212619.5	7132924.0
2749000000.0	5401251.7	5212632.5	7133388.5
2750000000.0	5401272.4	5212645.6	7133852.8
2751000000.0	5401293.0	5212658.6	7134317.0
2752000000.0	5401313.7	5212671.7	7134781.0
2753000000.0	5401334.3	5212684.7	7135244.9
2754000000.0	5401354.9	5212697.7	7135708.6
2755000000.0	5401375.5	5212710.7	7136172.1
2756000000.0	5401396.0	5212723.7	7136635.5
2757000000.0	5401416.6	5212736.7	7137098.8
2758000000.0	5401437.1	5212749.7	7137561.9
2759000000.0	5401457.7	5212762.7	7138024.9
2760000000.0	5401478.2	5212775.6	7138487.7
2761000000.0	5401498.7	5212788.6	7138950.4
2762000000.0	5401519.2	5212801.5	7139412.9
2763000000.0	5401539.6	5212814.5	7139875.3
2764000000.0	5401560.1	5212827.4	7140337.5
2765000000.0	5401580.5	5212840.3	7140799.6
2766000000.0	5401600.9	5212853.2	7141261.5
2767000000.0	5401621.4	5212866.1	7141723.3
2768000000.0	5401641.8	5212879.0	7142184.9
2769000000.0	5401662.1	5212891.9	7142646.4
2770000000.0	5401682.5	5212904.7	7143107.7
2771000000.0	5401702.9	5212917.6	7143568.9
2772000000.0	5401723.2	5212930.5	7144029.9
2773000000.0	5401743.5	5212943.3	7144490.8
2774000000.0	5401763.8	5212956.1	7144951.6
2775000000.0	5401784.1	5212969.0	7145412.2
2776000000.0	5401804.4	5212981.8	7145872.6
2777000000.0	5401824.7	5212994.6	7146332.9
2778000000.0	5401844.9	5213007.4	7146793.1
2779000000.0	5401865.2	5213020.2	7147253.1
2780000000.0	5401885.4	5213033.0	7147712.9
2781000000.0	5401905.6	5213045.7	7148172.6
2782000000.0	5401925.8	5213058.5	7148632.2
2783000000.0	5401946.0	5213071.3	7149091.6
2784000000.0	5401966.2	5213084.0	7149550.9
2785000000.0	5401986.3	5213096.7	7150010.0
2786000000.0	5402006.5	5213109.5	7150469.0
2787000000.0	5402026.6	5213122.2	7150927.8
2788000000.0	5402046.7	5213134.9	7151386.5
2789000000.0	5402066.8	5213147.6	7151845.0
2790000000.0	5402086.9	5213160.3	7152303.4
2791000000.0	5402106.9	5213173.0	7152761.6
2792000000.0	5402127.0	5213185.6	7153219.7
2793000000.0	5402147.0	5213198.3	7153677.7
2794000000.0	5402167.1	5213211.0	7154135.5
2795000000.0	5402187.1	5213223.6	7154593.1
2796000000.0	5402207.1	5213236.2	7155050.6
2797000000.0	5402227.1	5213248.9	7155508.0
2798000000.0	5402247.0	5213261.5	7155965.2
2799000000.0	5402267.0	5213274.1	7156422.3
2800000000.0	5402287.0	5213286.7	7156879.2
2801000000.0	5402306.9	5213299.3	7157336.0
2802000000.0	5402326.8	5213311.9	7157792.6
2803000000.0	5402346.7	5213324.5	7158249.1
2804000000.0	5402366.6	5213337.0	7158705.4
2805000000.0	5402386.5	5213349.6	7159161.6
2806000000.0	5402406.3	5213362.1	7159617.7
2807000000.0	5402426.2	5213374.7	7160073.6
2808000000.0	5402446.0	5213387.2	7160529.3
2809000000.0	5402465.8	5213399.7	7160984.9
2810000000.0	5402485.6	5213412.2	7161440.4
2811000000.0	5402505.4	5213424.7	7161895.7
2812000000.0	5402525.2	5213437.2	7162350.9
2813000000.0	5402545.0	5213449.7	7162805.9
2814000000.0	5402564.7	5213462.2	7163260.8
2815000000.0	5402584.5	5213474.7	7163715.6
2816000000.0	5402604.2	5213487.1	7164170.1
2817000000.0	5402623.9	5213499.6	7164624.6
2818000000.0	5402643.6	5213512.0	7165078.9
2819000000.0	5402663.3	5213524.5	7165533.1
2820000000.0	5402683.0	5213536.9	7165987.1
2821000000.0	5402702.6	5213549.3	7166441.0
2822000000.0	5402722.3	5213561.7	7166894.7
2823000000.0	5402741.9	5213574.1	7167348.3
2824000000.0	5402761.5	5213586.5	7167801.7
2825000000.0	5402781.1	5213598.9	7168255.0
2826000000.0	5402800.7	5213611.3	7168708.2
2827000000.0	5402820.3	5213623.7	7169161.2
2828000000.0	5402839.8	5213636.0	7169614.0
2829000000.0	5402859.4	5213648.4	7170066.8
2830000000.0	5402878.9	5213660.7	7170519.3
2831000000.0	5402898.4	5213673.0	7170971.8
2832000000.0	5402918.0	5213685.4	7171424.1
2833000000.0	5402937.5	5213697.7	7171876.2
2834000000.0	5402956.9	5213710.0	7172328.2
2835000000.0	5402976.4	5213722.3	7172780.1
2836000000.0	5402995.9	5213734.6	7173231.8
2837000000.0	5403015.3	5213746.9	7173683.4
2838000000.0	5403034.7	5213759.1	7174134.8
2839000000.0	5403054.1	5213771.4	7174586.1
2840000000.0	5403073.5	5213783.6	7175037.2
2841000000.0	5403092.9	5213795.9	7175488.2
2842000000.0	5403112.3	5213808.1	7175939.1
2843000000.0	5403131.7	5213820.4	7176389.8
2844000000.0	5403151.0	5213832.6	7176840.4
2845000000.0	5403170.4	5213844.8	7177290.8
2846000000.0	5403189.7	5213857.0	7177741.1
2847000000.0	5403209.0	5213869.2	7178191.2
2848000000.0	5403228.3	5213881.4	7178641.2
2849000000.0	5403247.6	5213893.6	7179091.1
2850000000.0	5403266.8	5213905.7	7179540.8
2851000000.0	5403286.1	5213917.9	7179990.4
2852000000.0	5403305.3	5213930.1	7180439.8
2853000000.0	5403324.6	5213942.2	7180889.1
2854000000.0	5403343.8	5213954.3	7181338.3
2855000000.0	5403363.0	5213966.5	7181787.3
2856000000.0	5403382.2	5213978.6	7182236.1
2857000000.0	5403401.4	5213990.7	7182684.9
2858000000.0	5403420.5	5214002.8	7183133.4
2859000000.0	5403439.7	5214014.9	7183581.9
2860000000.0	5403458.8	5214027.0	7184030.2
2861000000.0	5403477.9	5214039.1	7184478.3
2862000000.0	5403497.0	5214051.1	7184926.3
2863000000.0	5403516.1	5214063.2	7185374.2
2864000000.0	5403535.2	5214075.3	7185821.9
2865000000.0	5403554.3	5214087.3	7186269.5
2866000000.0	5403573.4	5214099.4	7186717.0
2867000000.0	5403592.4	5214111.4	7187164.3
2868000000.0	5403611.4	5214123.4	7187611.5
2869000000.0	5403630.5	5214135.4	7188058.5
2870000000.0	5403649.5	5214147.4	7188505.4
2871000000.0	5403668.5	5214159.4	7188952.1
2872000000.0	5403687.5	5214171.4	7189398.7
2873000000.0	5403706.4	5214183.4	7189845.2
2874000000.0	5403725.4	5214195.4	7190291.5
2875000000.0	5403744.3	5214207.3	7190737.7
2876000000.0	5403763.3	5214219.3	7191183.7
2877000000.0	5403782.2	5214231.2	7191629.6
2878000000.0	5403801.1	5214243.2	7192075.4
2879000000.0	5403820.0	5214255.1	7192521.0
2880000000.0	5403838.9	5214267.0	7192966.5
2881000000.0	5403857.7	5214278.9	7193411.8
2882000000.0	5403876.6	5214290.9	7193857.0
2883000000.0	5403895.4	5214302.8	7194302.1
2884000000.0	5403914.2	5214314.6	7194747.0
2885000000.0	5403933.1	5214326.5	7195191.8
2886000000.0	5403951.9	5214338.4	7195636.4
2887000000.0	5403970.7	5214350.3	7196080.9
2888000000.0	5403989.4	5214362.1	7196525.3
2889000000.0	5404008.2	5214374.0	7196969.5
2890000000.0	5404027.0	5214385.8	7197413.6
2891000000.0	5404045.7	5214397.7	7197857.5
2892000000.0	5404064.4	5214409.5	7198301.3
2893000000.0	5404083.1	5214421.3	7198745.0
2894000000.0	5404101.8	5214433.1	7199188.5
2895000000.0	5404120.5	5214444.9	7199631.9
2896000000.0	5404139.2	5214456.7	7200075.1
2897000000.0	5404157.9	5214468.5	7200518.2
2898000000.0	5404176.5	5214480.3	7200961.2
2899000000.0	5404195.2	5214492.0	7201404.0
2900000000.0	5404213.8	5214503.8	7201846.7
2901000000.0	5404232.4	5214515.6	7202289.3
2902000000.0	5404251.0	5214527.3	7202731.7
2903000000.0	5404269.6	5214539.1	7203173.9
2904000000.0	5404288.2	5214550.8	7203616.1
2905000000.0	5404306.7	5214562.5	7204058.1
2906000000.0	5404325.3	5214574.2	7204499.9
2907000000.0	5404343.8	5214585.9	7204941.7
2908000000.0	5404362.4	5214597.6	7205383.2
2909000000.0	5404380.9	5214609.3	7205824.7
2910000000.0	5404399.4	5214621.0	7206266.0
2911000000.0	5404417.9	5214632.7	7206707.1
2912000000.0	5404436.4	5214644.3	7207148.2
2913000000.0	5404454.8	5214656.0	7207589.1
2914000000.0	5404473.3	5214667.7	7208029.8
2915000000.0	5404491.7	5214679.3	7208470.4
2916000000.0	5404510.1	5214690.9	7208910.9
2917000000.0	5404528.6	5214702.6	7209351.2
2918000000.0	5404547.0	5214714.2	7209791.4
2919000000.0	5404565.4	5214725.8	7210231.5
2920000000.0	5404583.7	5214737.4	7210671.4
2921000000.0	5404602.1	5214749.0	7211111.2
2922000000.0	5404620.5	5214760.6	7211550.9
2923000000.0	5404638.8	5214772.2	7211990.4
2924000000.0	5404657.1	5214783.7	7212429.7
2925000000.0	5404675.4	5214795.3	7212869.0
2926000000.0	5404693.8	5214806.9	7213308.1
2927000000.0	5404712.0	5214818.4	7213747.1
2928000000.0	5404730.3	5214830.0	7214185.9
2929000000.0	5404748.6	5214841.5	7214624.6
2930000000.0	5404766.9	5214853.0	7215063.1
2931000000.0	5404785.1	5214864.5	7215501.5
2932000000.0	5404803.3	5214876.1	7215939.8
2933000000.0	5404821.6	5214887.6	7216378.0
2934000000.0	5404839.8	5214899.1	7216816.0
2935000000.0	5404858.0	5214910.6	7217253.8
2936000000.0	5404876.1	5214922.0	7217691.6
2937000000.0	5404894.3	5214933.5	7218129.2
2938000000.0	5404912.5	5214945.0	7218566.6
2939000000.0	5404930.6	5214956.4	7219004.0
2940000000.0	5404948.8	5214967.9	7219441.1
2941000000.0	5404966.9	5214979.3	7219878.2
2942000000.0	5404985.0	5214990.8	7220315.1
2943000000.0	5405003.1	5215002.2	7220751.9
2944000000.0	5405021.2	5215013.6	7221188.5
2945000000.0	5405039.3	5215025.0	7221625.0
2946000000.0	5405057.3	5215036.4	7222061.4
2947000000.0	5405075.4	5215047.8	7222497.7
2948000000.0	5405093.4	5215059.2	7222933.8
2949000000.0	5405111.5	5215070.6	7223369.7
2950000000.0	5405129.5	5215082.0	7223805.6
2951000000.0	5405147.5	5215093.3	7224241.3
2952000000.0	5405165.5	5215104.7	7224676.8
2953000000.0	5405183.4	5215116.0	7225112.2
2954000000.0	5405201.4	5215127.4	7225547.5
2955000000.0	5405219.4	5215138.7	7225982.7
2956000000.0	5405237.3	5215150.1	7226417.7
2957000000.0	5405255.3	5215161.4	7226852.6
2958000000.0	5405273.2	5215172.7	7227287.3
2959000000.0	5405291.1	5215184.0	7227721.9
2960000000.0	5405309.0	5215195.3	7228156.4
2961000000.0	5405326.9	5215206.6	7228590.8
2962000000.0	5405344.7	5215217.9	7229025.0
2963000000.0	5405362.6	5215229.1	7229459.0
2964000000.0	5405380.5	5215240.4	7229893.0
2965000000.0	5405398.3	5215251.7	7230326.8
2966000000.0	5405416.1	5215262.9	7230760.5
2967000000.0	5405433.9	5215274.2	7231194.0
2968000000.0	5405451.7	5215285.4	7231627.4
2969000000.0	5405469.5	5215296.6	7232060.7
2970000000.0	5405487.3	5215307.9	7232493.8
2971000000.0	5405505.1	5215319.1	7232926.8
2972000000.0	5405522.9	5215330.3	7233359.7
2973000000.0	5405540.6	5215341.5	7233792.4
2974000000.0	5405558.3	5215352.7	7234225.0
2975000000.0	5405576.1	5215363.9	7234657.5
2976000000.0	5405593.8	5215375.1	7235089.8
2977000000.0	5405611.5	5215386.2	7235522.0
2978000000.0	5405629.2	5215397.4	7235954.0
2979000000.0	5405646.8	5215408.6	7236386.0
2980000000.0	5405664.5	5215419.7	7236817.8
2981000000.0	5405682.1	5215430.8	7237249.4
2982000000.0	5405699.8	5215442.0	7237681.0
2983000000.0	5405717.4	5215453.1	7238112.4
2984000000.0	5405735.0	5215464.2	7238543.6
2985000000.0	5405752.6	5215475.3	7238974.7
2986000000.0	5405770.2	5215486.5	7239405.7
2987000000.0	5405787.8	5215497.6	7239836.6
2988000000.0	5405805.4	5215508.6	7240267.3
2989000000.0	5405823.0	5215519.7	7240697.9
