TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	4595196.9	4290641.8	5072757.2
581000000.0	4595651.7	4290788.3	5074614.7
582000000.0	4596105.2	4290934.2	5076471.2
583000000.0	4596557.5	4291079.7	5078326.6
584000000.0	4597008.6	4291224.7	5080181.0
585000000.0	4597458.4	4291369.3	5082034.3
586000000.0	4597907.0	4291513.4	5083886.7
587000000.0	4598354.3	4291657.1	5085738.1
588000000.0	4598800.5	4291800.3	5087588.4
589000000.0	4599245.4	4291943.0	5089437.7
590000000.0	4599689.0	4292085.3	5091286.0
591000000.0	4600131.5	4292227.2	5093133.3
592000000.0	4600572.8	4292368.6	5094979.6
593000000.0	4601012.8	4292509.5	5096824.9
594000000.0	4601451.7	4292650.0	5098669.2
595000000.0	4601910.0	4292790.1	5100512.5
596000000.0	4602397.6	4292929.7	5102354.8
597000000.0	4602884.0	4293068.9	5104196.0
598000000.0	4603369.1	4293207.7	5106036.3
599000000.0	4603853.1	4293346.0	5107875.6
600000000.0	4604335.8	4293484.0	5109713.9
601000000.0	4604817.2	4293621.4	5111551.2
602000000.0	4605297.5	4293758.5	5113387.6
603000000.0	4605776.5	4293895.1	5115222.9
604000000.0	4606254.4	4294031.3	5116917.3
605000000.0	4606731.0	4294167.1	5118474.4
606000000.0	4607206.5	4294302.5	5120029.6
607000000.0	4607680.7	4294437.4	5121582.9
608000000.0	4608153.8	4294572.0	5123134.4
609000000.0	4608625.6	4294706.1	5124684.1
610000000.0	4609096.3	4294839.8	5126231.9
611000000.0	4609565.9	4294973.1	5127777.8
612000000.0	4610034.2	4295106.0	5129321.9
613000000.0	4610501.4	4295238.5	5130864.2
614000000.0	4610967.4	4295370.6	5132404.6
615000000.0	4611432.3	4295502.3	5133943.2
616000000.0	4611896.0	4295633.6	5135480.0
617000000.0	4612358.6	4295764.5	5137015.0
618000000.0	4612820.0	4295895.0	5138548.1
619000000.0	4613280.3	4296025.1	5140079.4
620000000.0	4613739.4	4296154.9	5141608.9
621000000.0	4614197.5	4296284.2	5143136.6
622000000.0	4614654.3	4296413.1	5144662.5
623000000.0	4615110.1	4296541.7	5146186.6
624000000.0	4615564.7	4296669.9	5147708.9
625000000.0	4616018.3	4296797.6	5149229.4
626000000.0	4616470.7	4296925.1	5150748.1
627000000.0	4616922.0	4297052.1	5152265.0
628000000.0	4617372.2	4297178.7	5153780.1
629000000.0	4617821.3	4297305.0	5155293.5
630000000.0	4618269.3	4297430.9	5156805.0
631000000.0	4618716.3	4297556.4	5158314.8
632000000.0	4619162.1	4297681.6	5159822.9
633000000.0	4619606.8	4297806.4	5161329.1
634000000.0	4620050.5	4297930.8	5162833.6
635000000.0	4620493.1	4298054.8	5164336.4
636000000.0	4620934.6	4298178.5	5165837.4
637000000.0	4621375.1	4298301.8	5167336.6
638000000.0	4621814.5	4298424.8	5168834.1
639000000.0	4622252.8	4298547.4	5170329.8
640000000.0	4622690.1	4298669.6	5171823.8
641000000.0	4623126.3	4298791.5	5173316.1
642000000.0	4623561.5	4298913.1	5174806.6
643000000.0	4623995.7	4299034.2	5176295.4
644000000.0	4624428.8	4299155.1	5177782.5
645000000.0	4624860.8	4299275.5	5179267.8
646000000.0	4625291.8	4299395.7	5180751.4
647000000.0	4625721.8	4299515.4	5182233.3
648000000.0	4626150.8	4299634.9	5183713.5
649000000.0	4626578.8	4299754.0	5185192.0
650000000.0	4627005.7	4299872.7	5186668.8
651000000.0	4627431.6	4299991.1	5188143.8
652000000.0	4627856.5	4300109.2	5189617.2
653000000.0	4628280.4	4300226.9	5191088.9
654000000.0	4628703.3	4300344.3	5192558.8
655000000.0	4629125.2	4300461.4	5194027.1
656000000.0	4629546.1	4300578.1	5195493.7
657000000.0	4629966.0	4300694.5	5196958.6
658000000.0	4630384.9	4300810.5	5198421.8
659000000.0	4630802.8	4300926.2	5199883.4
660000000.0	4631219.8	4301041.6	5201343.3
661000000.0	4631635.7	4301156.7	5202801.5
662000000.0	4632050.7	4301271.5	5204258.0
663000000.0	4632464.7	4301385.9	5205712.9
664000000.0	4632877.8	4301500.0	5207166.1
665000000.0	4633289.8	4301613.7	5208617.6
666000000.0	4633701.0	4301727.2	5210067.5
667000000.0	4634111.1	4301840.3	5211515.7
668000000.0	4634520.3	4301953.2	5212962.3
669000000.0	4634928.6	4302065.7	5214407.3
670000000.0	4635335.9	4302177.9	5215850.6
671000000.0	4635742.2	4302289.7	5217292.2
672000000.0	4636147.6	4302401.3	5218732.2
673000000.0	4636552.1	4302512.5	5220170.6
674000000.0	4636955.6	4302623.5	5221607.4
675000000.0	4637358.2	4302734.1	5223042.5
676000000.0	4637759.9	4302844.4	5224476.0
677000000.0	4638160.7	4302954.5	5225907.9
678000000.0	4638560.5	4303064.2	5227338.2
679000000.0	4638959.4	4303173.6	5228766.8
680000000.0	4639357.4	4303282.7	5230193.9
681000000.0	4639754.5	4303391.5	5231619.3
682000000.0	4640150.6	4303500.0	5233043.2
683000000.0	4640545.9	4303608.2	5234465.4
684000000.0	4640940.2	4303716.2	5235886.0
685000000.0	4641333.7	4303823.8	5237305.0
686000000.0	4641726.2	4303931.1	5238722.5
687000000.0	4642117.9	4304038.1	5240138.3
688000000.0	4642508.7	4304144.9	5241552.6
689000000.0	4642898.5	4304251.3	5242965.3
690000000.0	4643287.5	4304357.5	5244376.4
691000000.0	4643675.6	4304463.4	5245785.9
692000000.0	4644062.9	4304569.0	5247193.8
693000000.0	4644449.2	4304674.3	5248600.2
694000000.0	4644834.7	4304779.3	5250005.0
695000000.0	4645219.3	4304884.0	5251408.2
696000000.0	4645603.1	4304988.4	5252809.9
697000000.0	4645985.9	4305092.6	5254210.0
698000000.0	4646367.9	4305196.5	5255608.6
699000000.0	4646749.1	4305300.1	5257005.6
700000000.0	4647129.4	4305403.4	5258401.0
701000000.0	4647508.8	4305506.5	5259794.9
702000000.0	4647887.4	4305609.3	5261187.3
703000000.0	4648265.2	4305711.8	5262578.1
704000000.0	4648642.1	4305814.0	5263967.4
705000000.0	4649018.1	4305915.9	5265355.1
706000000.0	4649393.4	4306017.6	5266741.3
707000000.0	4649767.7	4306119.0	5268126.0
708000000.0	4650141.3	4306220.2	5269509.1
709000000.0	4650514.0	4306321.1	5270890.7
710000000.0	4650885.9	4306421.7	5272270.8
711000000.0	4651257.0	4306522.0	5273649.4
712000000.0	4651627.2	4306622.1	5275026.4
713000000.0	4651996.6	4306721.9	5276402.0
714000000.0	4652365.2	4306821.4	5277776.0
715000000.0	4652733.0	4306920.7	5279148.5
716000000.0	4653100.0	4307019.7	5280519.6
717000000.0	4653466.2	4307118.5	5281889.1
718000000.0	4653831.6	4307217.0	5283257.1
719000000.0	4654196.1	4307315.3	5284623.6
720000000.0	4654559.9	4307413.3	5285988.6
721000000.0	4654922.8	4307511.0	5287352.2
722000000.0	4655285.0	4307608.5	5288714.2
723000000.0	4655646.4	4307705.7	5290074.8
724000000.0	4656007.0	4307802.7	5291433.8
725000000.0	4656366.8	4307899.4	5292791.4
726000000.0	4656725.8	4307995.9	5294147.5
727000000.0	4657084.0	4308092.1	5295502.2
728000000.0	4657441.5	4308188.1	5296855.3
729000000.0	4657798.1	4308283.8	5298207.0
730000000.0	4658154.0	4308379.3	5299557.3
731000000.0	4658509.1	4308474.5	5300906.0
732000000.0	4658863.5	4308569.5	5302253.3
733000000.0	4659217.1	4308664.3	5303599.2
734000000.0	4659569.9	4308758.8	5304943.6
735000000.0	4659922.0	4308853.0	5306286.5
736000000.0	4660273.3	4308947.0	5307628.0
737000000.0	4660623.8	4309040.8	5308968.0
738000000.0	4660973.6	4309134.3	5310306.6
739000000.0	4661322.6	4309227.6	5311643.8
740000000.0	4661670.9	4309320.7	5312979.5
741000000.0	4662018.4	4309413.5	5314313.7
742000000.0	4662365.2	4309506.1	5315646.6
743000000.0	4662711.2	4309598.5	5316978.0
744000000.0	4663056.6	4309690.6	5318307.9
745000000.0	4663401.1	4309782.5	5319636.5
746000000.0	4663744.9	4309874.1	5320963.6
747000000.0	4664088.0	4309965.6	5322289.3
748000000.0	4664430.4	4310056.8	5323613.6
749000000.0	4664772.0	4310147.7	5324936.4
750000000.0	4665112.9	4310238.5	5326257.9
751000000.0	4665453.1	4310329.0	5327577.9
752000000.0	4665792.6	4310419.2	5328896.5
753000000.0	4666131.3	4310509.3	5330213.8
754000000.0	4666469.4	4310599.1	5331529.6
755000000.0	4666806.7	4310688.7	5332844.0
756000000.0	4667143.3	4310778.1	5334157.0
757000000.0	4667479.1	4310867.3	5335468.6
758000000.0	4667814.3	4310956.2	5336778.8
759000000.0	4668148.8	4311044.9	5338087.7
760000000.0	4668482.6	4311133.4	5339395.1
761000000.0	4668815.6	4311221.7	5340701.2
762000000.0	4669148.0	4311309.7	5342005.8
763000000.0	4669479.7	4311397.6	5343309.1
764000000.0	4669810.6	4311485.2	5344611.0
765000000.0	4670140.9	4311572.6	5345911.6
766000000.0	4670470.5	4311659.8	5347210.7
767000000.0	4670799.4	4311746.8	5348508.5
768000000.0	4671127.6	4311833.5	5349804.9
769000000.0	4671455.1	4311920.1	5351100.0
770000000.0	4671782.0	4312006.4	5352393.7
771000000.0	4672108.2	4312092.5	5353686.0
772000000.0	4672433.6	4312178.4	5354977.0
773000000.0	4672758.5	4312264.1	5356266.6
774000000.0	4673082.6	4312349.6	5357554.8
775000000.0	4673406.1	4312434.9	5358841.7
776000000.0	4673728.9	4312520.0	5360127.3
777000000.0	4674051.0	4312604.9	5361411.5
778000000.0	4674372.5	4312689.5	5362694.4
779000000.0	4674693.3	4312774.0	5363975.9
780000000.0	4675013.4	4312858.3	5365256.0
781000000.0	4675332.9	4312942.3	5366534.9
782000000.0	4675651.7	4313026.2	5367812.4
783000000.0	4675969.9	4313109.8	5369088.6
784000000.0	4676287.4	4313193.2	5370363.4
785000000.0	4676604.3	4313276.5	5371636.9
786000000.0	4676920.5	4313359.5	5372909.1
787000000.0	4677236.0	4313442.4	5374180.0
788000000.0	4677551.0	4313525.0	5375449.5
789000000.0	4677865.3	4313607.5	5376717.7
790000000.0	4678178.9	4313689.7	5377984.6
791000000.0	4678491.9	4313771.8	5379250.2
792000000.0	4678804.3	4313853.6	5380514.5
793000000.0	4679116.0	4313935.3	5381777.5
794000000.0	4679427.1	4314016.7	5383039.1
795000000.0	4679737.5	4314098.0	5384299.5
796000000.0	4680041.5	4314179.1	5385558.5
797000000.0	4680343.8	4314260.0	5386816.3
798000000.0	4680645.5	4314340.7	5388072.7
799000000.0	4680946.6	4314421.2	5389327.9
800000000.0	4681247.1	4314501.5	5390581.8
801000000.0	4681546.9	4314581.6	5391834.3
802000000.0	4681846.2	4314661.6	5393085.6
803000000.0	4682144.8	4314741.3	5394335.6
804000000.0	4682442.8	4314820.9	5395584.3
805000000.0	4682740.3	4314900.2	5396831.7
806000000.0	4683037.1	4314979.4	5398077.9
807000000.0	4683333.3	4315058.4	5399322.8
808000000.0	4683628.9	4315137.2	5400566.4
809000000.0	4683923.9	4315215.9	5401808.7
810000000.0	4684218.3	4315294.3	5403049.7
811000000.0	4684512.1	4315372.6	5404289.5
812000000.0	4684805.3	4315450.7	5405528.0
813000000.0	4685097.9	4315528.6	5406765.3
814000000.0	4685390.0	4315606.3	5408001.3
815000000.0	4685681.4	4315683.8	5409236.0
816000000.0	4685972.2	4315761.2	5410469.4
817000000.0	4686262.5	4315838.3	5411701.7
818000000.0	4686552.2	4315915.3	5412932.6
819000000.0	4686841.3	4315992.2	5414162.3
820000000.0	4687129.8	4316068.8	5415390.8
821000000.0	4687417.7	4316145.3	5416618.0
822000000.0	4687705.1	4316221.6	5417843.9
823000000.0	4687991.9	4316297.7	5419068.7
824000000.0	4688278.1	4316373.6	5420292.1
825000000.0	4688563.7	4316449.4	5421514.4
826000000.0	4688848.8	4316525.0	5422735.4
827000000.0	4689133.3	4316600.4	5423955.1
828000000.0	4689417.2	4316675.6	5425173.7
829000000.0	4689700.6	4316750.7	5426391.0
830000000.0	4689983.4	4316825.6	5427607.1
831000000.0	4690265.6	4316900.3	5428821.9
832000000.0	4690547.3	4316974.9	5430035.5
833000000.0	4690828.4	4317049.3	5431247.9
834000000.0	4691109.0	4317123.5	5432459.1
835000000.0	4691389.0	4317197.6	5433669.1
836000000.0	4691668.4	4317271.5	5434877.8
837000000.0	4691947.3	4317345.2	5436085.4
838000000.0	4692225.7	4317418.7	5437291.7
839000000.0	4692503.5	4317492.1	5438496.8
840000000.0	4692780.8	4317565.3	5439700.7
841000000.0	4693057.5	4317638.4	5440903.4
842000000.0	4693333.6	4317711.3	5442104.9
843000000.0	4693609.3	4317784.0	5443305.2
844000000.0	4693884.3	4317856.6	5444504.3
845000000.0	4694158.9	4317929.0	5445702.2
846000000.0	4694432.9	4318001.2	5446898.9
847000000.0	4694706.3	4318073.3	5448094.4
848000000.0	4694979.3	4318145.2	5449288.7
849000000.0	4695251.7	4318216.9	5450481.9
850000000.0	4695523.6	4318288.5	5451673.8
851000000.0	4695794.9	4318360.0	5452864.6
852000000.0	4696065.7	4318431.2	5454054.1
853000000.0	4696336.0	4318502.3	5455242.5
854000000.0	4696605.7	4318573.3	5456429.7
855000000.0	4696875.0	4318644.1	5457615.8
856000000.0	4697143.7	4318714.7	5458800.6
857000000.0	4697411.9	4318785.2	5459984.3
858000000.0	4697679.6	4318855.6	5461166.8
859000000.0	4697946.7	4318925.7	5462348.2
860000000.0	4698213.4	4318995.8	5463528.4
861000000.0	4698479.5	4319065.6	5464707.4
862000000.0	4698745.1	4319135.3	5465885.2
863000000.0	4699010.2	4319204.9	5467061.9
864000000.0	4699274.8	4319274.3	5468237.4
865000000.0	4699538.9	4319343.5	5469411.8
866000000.0	4699802.4	4319412.6	5470585.0
867000000.0	4700065.5	4319481.6	5471757.1
868000000.0	4700328.1	4319550.4	5472928.0
869000000.0	4700590.1	4319619.0	5474097.7
870000000.0	4700851.7	4319687.5	5475266.3
871000000.0	4701112.7	4319755.9	5476433.8
872000000.0	4701373.3	4319824.1	5477600.1
873000000.0	4701633.4	4319892.1	5478765.3
874000000.0	4701892.9	4319960.0	5479929.3
875000000.0	4702152.0	4320027.8	5481092.2
876000000.0	4702410.6	4320095.4	5482254.0
877000000.0	4702668.7	4320162.9	5483414.6
878000000.0	4702926.3	4320230.2	5484574.1
879000000.0	4703183.4	4320297.3	5485732.5
880000000.0	4703440.0	4320364.4	5486889.7
881000000.0	4703696.1	4320431.3	5488045.8
882000000.0	4703951.8	4320498.0	5489200.8
883000000.0	4704206.9	4320564.6	5490354.6
884000000.0	4704461.6	4320631.0	5491507.4
885000000.0	4704715.8	4320697.3	5492659.0
886000000.0	4704969.6	4320763.5	5493809.5
887000000.0	4705222.8	4320829.5	5494958.9
888000000.0	4705475.6	4320895.4	5496107.1
889000000.0	4705727.9	4320961.1	5497254.3
890000000.0	4705979.7	4321026.7	5498400.3
891000000.0	4706231.0	4321092.2	5499545.2
892000000.0	4706481.9	4321157.5	5500689.1
893000000.0	4706732.3	4321222.7	5501831.8
894000000.0	4706982.3	4321287.8	5502973.4
895000000.0	4707231.7	4321352.7	5504113.9
896000000.0	4707480.7	4321417.4	5505253.3
897000000.0	4707729.3	4321482.1	5506391.6
898000000.0	4707977.4	4321546.5	5507528.8
899000000.0	4708225.0	4321610.9	5508665.0
900000000.0	4708472.1	4321675.1	5509800.0
901000000.0	4708718.8	4321739.2	5510933.9
902000000.0	4708965.1	4321803.2	5512066.8
903000000.0	4709210.9	4321867.0	5513198.5
904000000.0	4709456.2	4321930.6	5514329.2
905000000.0	4709701.1	4321994.2	5515458.8
906000000.0	4709945.5	4322057.6	5516587.3
907000000.0	4710189.4	4322120.9	5517714.7
908000000.0	4710433.0	4322184.0	5518841.1
909000000.0	4710676.0	4322247.0	5519966.4
910000000.0	4710918.6	4322309.9	5521090.6
911000000.0	4711160.8	4322372.7	5522213.7
912000000.0	4711402.5	4322435.3	5523335.7
913000000.0	4711643.8	4322497.8	5524456.7
914000000.0	4711884.7	4322560.1	5525576.6
915000000.0	4712125.1	4322622.4	5526695.5
916000000.0	4712365.0	4322684.5	5527813.2
917000000.0	4712604.5	4322746.4	5528930.0
918000000.0	4712843.6	4322808.3	5530045.6
919000000.0	4713082.2	4322870.0	5531160.2
920000000.0	4713320.5	4322931.6	5532273.8
921000000.0	4713558.2	4322993.0	5533386.2
922000000.0	4713795.6	4323054.4	5534497.7
923000000.0	4714032.5	4323115.6	5535608.0
924000000.0	4714268.9	4323176.7	5536717.4
925000000.0	4714505.0	4323237.6	5537825.6
926000000.0	4714740.6	4323298.4	5538932.9
927000000.0	4714975.8	4323359.1	5540039.0
928000000.0	4715210.5	4323419.7	5541144.2
929000000.0	4715444.9	4323480.2	5542248.3
930000000.0	4715678.8	4323540.5	5543351.3
931000000.0	4715912.3	4323600.7	5544453.3
932000000.0	4716145.3	4323660.8	5545554.3
933000000.0	4716378.0	4323720.8	5546654.2
934000000.0	4716610.2	4323780.6	5547753.1
935000000.0	4716842.0	4323840.3	5548851.0
936000000.0	4717073.4	4323899.9	5549947.8
937000000.0	4717304.4	4323959.4	5551043.6
938000000.0	4717534.9	4324018.7	5552138.4
939000000.0	4717765.1	4324078.0	5553232.2
940000000.0	4717994.8	4324137.1	5554324.9
941000000.0	4718224.1	4324196.1	5555416.6
942000000.0	4718453.0	4324254.9	5556507.3
943000000.0	4718681.5	4324313.7	5557596.9
944000000.0	4718909.6	4324372.3	5558685.6
945000000.0	4719137.3	4324430.8	5559773.2
946000000.0	4719364.6	4324489.2	5560859.8
947000000.0	4719591.4	4324547.5	5561945.4
948000000.0	4719817.9	4324605.7	5563030.0
949000000.0	4720044.0	4324663.7	5564113.6
950000000.0	4720269.6	4324721.7	5565196.1
951000000.0	4720494.9	4324779.5	5566277.7
952000000.0	4720719.8	4324837.2	5567358.2
953000000.0	4720944.2	4324894.8	5568437.8
954000000.0	4721168.3	4324952.2	5569516.3
955000000.0	4721392.0	4325009.6	5570593.9
956000000.0	4721615.2	4325066.8	5571670.4
957000000.0	4721838.1	4325123.9	5572746.0
958000000.0	4722060.6	4325180.9	5573820.5
959000000.0	4722282.7	4325237.8	5574894.1
960000000.0	4722504.4	4325294.6	5575966.6
961000000.0	4722725.7	4325351.3	5577038.2
962000000.0	4722946.6	4325407.9	5578108.8
963000000.0	4723167.1	4325464.3	5579178.4
964000000.0	4723387.3	4325520.6	5580247.0
965000000.0	4723607.0	4325576.9	5581314.6
966000000.0	4723826.4	4325633.0	5582381.2
967000000.0	4724045.4	4325689.0	5583446.9
968000000.0	4724264.0	4325744.9	5584524.5
969000000.0	4724482.2	4325800.6	5585607.1
970000000.0	4724700.1	4325856.3	5586688.8
971000000.0	4724917.5	4325911.9	5587769.4
972000000.0	4725134.6	4325967.3	5588849.2
973000000.0	4725351.3	4326022.7	5589927.9
974000000.0	4725567.6	4326077.9	5591005.7
975000000.0	4725783.6	4326133.0	5592082.6
976000000.0	4725999.2	4326188.1	5593158.5
977000000.0	4726214.4	4326243.0	5594233.4
978000000.0	4726429.2	4326297.8	5595307.4
979000000.0	4726643.6	4326352.5	5596380.5
980000000.0	4726857.7	4326407.1	5597452.6
981000000.0	4727071.4	4326461.5	5598523.7
982000000.0	4727284.8	4326515.9	5599594.0
983000000.0	4727497.8	4326570.2	5600663.2
984000000.0	4727710.4	4326624.4	5601731.6
985000000.0	4727922.6	4326678.4	5602798.9
986000000.0	4728134.5	4326732.4	5603865.4
987000000.0	4728346.0	4326786.2	5604930.9
988000000.0	4728557.1	4326840.0	5605995.5
989000000.0	4728767.9	4326893.6	5607059.1
990000000.0	4728978.3	4326947.2	5608121.8
991000000.0	4729188.4	4327000.6	5609183.6
992000000.0	4729398.1	4327053.9	5610244.4
993000000.0	4729607.4	4327107.2	5611304.4
994000000.0	4729816.4	4327160.3	5612363.3
995000000.0	4730025.0	4327213.3	5613421.4
996000000.0	4730233.3	4327266.3	5614478.5
997000000.0	4730441.2	4327319.1	5615534.8
998000000.0	4730648.8	4327371.8	5616590.0
999000000.0	4730856.0	4327424.4	5617644.4
1000000000.0	4731062.8	4327476.9	5618697.9
1001000000.0	4731269.3	4327529.4	5619750.4
1002000000.0	4731475.5	4327581.7	5620802.0
1003000000.0	4731681.3	4327633.9	5621852.7
1004000000.0	4731886.7	4327686.0	5622902.5
1005000000.0	4732091.8	4327738.1	5623951.4
1006000000.0	4732296.6	4327790.0	5624999.3
1007000000.0	4732501.0	4327841.8	5626046.4
1008000000.0	4732705.0	4327893.5	5627092.5
1009000000.0	4732908.8	4327945.2	5628137.8
1010000000.0	4733112.1	4327996.7	5629182.1
1011000000.0	4733315.1	4328048.1	5630225.5
1012000000.0	4733517.8	4328099.5	5631268.0
1013000000.0	4733720.2	4328150.7	5632309.7
1014000000.0	4733922.2	4328201.8	5633350.4
1015000000.0	4734123.8	4328252.9	5634390.2
1016000000.0	4734325.2	4328303.8	5635429.1
1017000000.0	4734526.2	4328354.7	5636467.1
1018000000.0	4734726.8	4328405.5	5637504.3
1019000000.0	4734927.1	4328456.1	5638540.5
1020000000.0	4735127.1	4328506.7	5639575.8
1021000000.0	4735326.7	4328557.2	5640610.3
1022000000.0	4735526.1	4328607.5	5641643.8
1023000000.0	4735725.0	4328657.8	5642676.5
1024000000.0	4735923.7	4328708.0	5643708.3
1025000000.0	4736122.0	4328758.1	5644739.2
1026000000.0	4736320.0	4328808.1	5645769.2
1027000000.0	4736517.6	4328858.0	5646798.3
1028000000.0	4736715.0	4328907.9	5647826.6
1029000000.0	4736912.0	4328957.6	5648853.9
1030000000.0	4737108.6	4329007.2	5649880.4
1031000000.0	4737305.0	4329056.8	5650906.0
1032000000.0	4737501.0	4329106.2	5651930.8
1033000000.0	4737696.7	4329155.6	5653100.6
1034000000.0	4737892.1	4329204.8	5654295.3
1035000000.0	4738087.1	4329254.0	5655489.2
1036000000.0	4738281.8	4329303.1	5656682.3
1037000000.0	4738476.2	4329352.1	5657874.7
1038000000.0	4738670.3	4329401.0	5659066.3
1039000000.0	4738864.1	4329449.8	5660257.2
1040000000.0	4739057.5	4329498.5	5661447.3
1041000000.0	4739250.6	4329547.2	5662636.7
1042000000.0	4739443.5	4329595.7	5663825.3
1043000000.0	4739635.9	4329644.2	5665013.2
1044000000.0	4739828.1	4329692.5	5666200.3
1045000000.0	4740020.0	4329740.8	5667386.6
1046000000.0	4740211.5	4329789.0	5668572.2
1047000000.0	4740402.8	4329837.1	5669757.1
1048000000.0	4740593.7	4329885.1	5670941.2
1049000000.0	4740784.3	4329933.0	5672124.6
1050000000.0	4740974.6	4329980.9	5673307.2
1051000000.0	4741164.6	4330028.6	5674489.1
1052000000.0	4741354.2	4330076.3	5675670.2
1053000000.0	4741543.6	4330123.8	5676850.6
1054000000.0	4741732.7	4330171.3	5678030.2
1055000000.0	4741921.4	4330218.7	5679209.1
1056000000.0	4742109.9	4330266.1	5680387.3
1057000000.0	4742298.0	4330313.3	5681564.7
1058000000.0	4742485.8	4330360.4	5682741.4
1059000000.0	4742673.3	4330407.5	5683917.3
1060000000.0	4742860.6	4330454.5	5685092.5
1061000000.0	4743047.5	4330501.4	5686266.9
1062000000.0	4743234.1	4330548.2	5687440.6
1063000000.0	4743420.4	4330594.9	5688613.6
1064000000.0	4743606.4	4330641.5	5689785.9
1065000000.0	4743792.2	4330688.1	5690957.4
1066000000.0	4743977.6	4330734.6	5692128.1
1067000000.0	4744162.7	4330780.9	5693298.2
1068000000.0	4744347.5	4330827.3	5694467.5
1069000000.0	4744532.0	4330873.5	5695636.0
1070000000.0	4744716.2	4330919.6	5696803.9
1071000000.0	4744900.2	4330965.7	5697971.0
