TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	10241403.2	10089151.0	10876278.8
581000000.0	10242284.1	10089888.1	10878560.5
582000000.0	10243162.2	10090622.9	10880837.5
583000000.0	10244037.5	10091355.2	10883110.1
584000000.0	10244910.0	10092085.2	10885378.2
585000000.0	10245779.6	10092812.8	10887641.8
586000000.0	10246646.5	10093538.0	10889900.9
587000000.0	10247510.7	10094260.9	10892155.5
588000000.0	10248372.1	10094981.4	10894405.7
589000000.0	10249230.7	10095699.6	10896651.4
590000000.0	10250086.7	10096415.5	10898892.7
591000000.0	10250939.9	10097129.1	10901129.6
592000000.0	10251790.4	10097840.4	10903362.2
593000000.0	10252638.2	10098549.4	10905590.3
594000000.0	10253483.4	10099256.1	10907814.1
595000000.0	10254325.9	10099960.6	10910033.5
596000000.0	10255165.8	10100662.8	10912248.5
597000000.0	10256003.0	10101362.8	10914459.2
598000000.0	10256837.6	10102060.5	10916665.6
599000000.0	10257669.5	10102756.0	10918867.7
600000000.0	10258498.9	10103449.3	10921065.5
601000000.0	10259325.7	10104140.5	10923259.1
602000000.0	10260149.9	10104829.4	10925448.3
603000000.0	10260971.6	10105516.1	10927633.3
604000000.0	10261790.7	10106200.7	10929814.1
605000000.0	10262607.3	10106883.1	10931990.6
606000000.0	10263421.3	10107563.4	10934162.9
607000000.0	10264232.8	10108241.5	10936331.0
608000000.0	10265041.8	10108917.6	10938494.9
609000000.0	10265848.4	10109591.5	10940654.7
610000000.0	10266652.4	10110263.2	10942810.2
611000000.0	10267454.0	10110932.9	10944961.6
612000000.0	10268253.1	10111600.5	10947108.9
613000000.0	10269049.7	10112266.1	10949252.0
614000000.0	10269844.0	10112929.5	10951391.0
615000000.0	10270635.8	10113590.9	10953525.9
616000000.0	10271425.2	10114250.3	10955656.8
617000000.0	10272212.1	10114907.6	10957783.5
618000000.0	10272996.7	10115562.9	10959906.1
619000000.0	10273779.0	10116216.1	10962024.7
620000000.0	10274558.8	10116867.4	10964139.3
621000000.0	10275336.3	10117516.6	10966249.8
622000000.0	10276111.4	10118163.9	10968356.3
623000000.0	10276884.2	10118809.2	10970458.7
624000000.0	10277654.7	10119452.5	10972557.2
625000000.0	10278422.8	10120093.8	10974651.7
626000000.0	10279188.6	10120733.2	10976742.2
627000000.0	10279952.2	10121370.6	10978828.7
628000000.0	10280713.4	10122006.1	10980911.3
629000000.0	10281472.4	10122639.7	10982989.9
630000000.0	10282229.1	10123271.3	10985064.6
631000000.0	10282983.6	10123901.1	10987135.4
632000000.0	10283735.8	10124528.9	10989202.3
633000000.0	10284485.8	10125154.8	10991265.3
634000000.0	10285233.5	10125778.9	10993324.4
635000000.0	10285979.0	10126401.0	10995379.6
636000000.0	10286722.3	10127021.3	10997430.9
637000000.0	10287463.5	10127639.8	10999478.4
638000000.0	10288202.4	10128256.3	11001522.0
639000000.0	10288939.2	10128871.1	11003561.9
640000000.0	10289673.8	10129484.0	11005597.8
641000000.0	10290406.2	10130095.1	11007630.0
642000000.0	10291136.5	10130704.3	11009658.4
643000000.0	10291864.6	10131311.8	11011683.0
644000000.0	10292590.6	10131917.4	11013703.8
645000000.0	10293314.5	10132521.3	11015720.8
646000000.0	10294036.3	10133123.3	11017734.1
647000000.0	10294756.0	10133723.6	11019743.7
648000000.0	10295473.5	10134322.1	11021749.5
649000000.0	10296189.0	10134918.8	11023751.5
650000000.0	10296902.5	10135513.8	11025749.9
651000000.0	10297613.8	10136107.1	11027744.6
652000000.0	10298323.1	10136698.6	11029735.5
653000000.0	10299030.4	10137288.3	11031722.8
654000000.0	10299735.6	10137876.4	11033706.4
655000000.0	10300438.7	10138462.7	11035686.3
656000000.0	10301139.9	10139047.3	11037662.6
657000000.0	10301839.0	10139630.2	11039635.3
658000000.0	10302536.2	10140211.4	11041604.3
659000000.0	10303231.3	10140791.0	11043569.7
660000000.0	10303924.5	10141368.8	11045531.5
661000000.0	10304615.6	10141945.0	11047489.6
662000000.0	10305304.8	10142519.5	11049444.2
663000000.0	10305992.1	10143092.3	11051395.2
664000000.0	10306677.3	10143663.5	11053342.6
665000000.0	10307360.7	10144233.1	11055286.5
666000000.0	10308042.1	10144801.0	11057226.8
667000000.0	10308721.5	10145367.3	11059163.6
668000000.0	10309399.1	10145931.9	11061096.8
669000000.0	10310074.7	10146495.0	11063026.5
670000000.0	10310748.4	10147056.4	11064952.7
671000000.0	10311420.3	10147616.2	11066875.4
672000000.0	10312090.2	10148174.5	11068794.6
673000000.0	10312758.3	10148731.1	11070710.3
674000000.0	10313424.5	10149286.2	11072622.6
675000000.0	10314088.8	10149839.7	11074531.3
676000000.0	10314751.2	10150391.6	11076436.7
677000000.0	10315411.9	10150941.9	11078338.5
678000000.0	10316070.6	10151490.7	11080237.0
679000000.0	10316727.6	10152038.0	11082132.0
680000000.0	10317382.7	10152583.7	11084023.6
681000000.0	10318035.9	10153127.9	11085911.7
682000000.0	10318687.4	10153670.5	11087796.5
683000000.0	10319337.1	10154211.6	11089677.9
684000000.0	10319985.0	10154751.2	11091555.9
685000000.0	10320631.0	10155289.3	11093430.5
686000000.0	10321275.3	10155825.9	11095301.8
687000000.0	10321917.9	10156361.0	11097169.7
688000000.0	10322558.6	10156894.6	11099034.3
689000000.0	10323197.6	10157426.7	11100895.5
690000000.0	10323834.9	10157957.4	11102753.4
691000000.0	10324470.4	10158486.5	11104608.0
692000000.0	10325104.1	10159014.2	11106459.3
693000000.0	10325736.2	10159540.5	11108307.2
694000000.0	10326366.5	10160065.2	11110151.9
695000000.0	10326995.0	10160588.6	11111993.3
696000000.0	10327621.9	10161110.5	11113831.5
697000000.0	10328247.1	10161630.9	11115666.3
698000000.0	10328870.6	10162149.9	11117497.9
699000000.0	10329492.3	10162667.5	11119326.3
700000000.0	10330112.4	10163183.7	11121151.4
701000000.0	10330730.9	10163698.5	11122973.3
702000000.0	10331347.6	10164211.9	11124792.0
703000000.0	10331962.7	10164723.8	11126607.4
704000000.0	10332576.1	10165234.4	11128419.7
705000000.0	10333187.9	10165743.5	11130228.7
706000000.0	10333798.1	10166251.3	11132034.6
707000000.0	10334406.6	10166757.7	11133837.3
708000000.0	10335013.4	10167262.8	11135636.8
709000000.0	10335618.7	10167766.5	11137433.2
710000000.0	10336222.3	10168268.8	11139226.4
711000000.0	10336824.4	10168769.7	11141016.4
712000000.0	10337424.8	10169269.3	11142803.3
713000000.0	10338023.6	10169767.6	11144587.1
714000000.0	10338620.8	10170264.5	11146367.8
715000000.0	10339216.5	10170760.1	11148145.4
716000000.0	10339810.5	10171254.3	11149919.8
717000000.0	10340403.0	10171747.2	11151691.2
718000000.0	10340994.0	10172238.8	11153459.5
719000000.0	10341583.3	10172729.1	11155224.7
720000000.0	10342171.1	10173218.1	11156986.8
721000000.0	10342757.4	10173705.8	11158745.8
722000000.0	10343342.1	10174192.2	11160501.8
723000000.0	10343925.3	10174677.3	11162254.8
724000000.0	10344507.0	10175161.1	11164004.7
725000000.0	10345087.1	10175643.6	11165751.6
726000000.0	10345665.7	10176124.8	11167495.4
727000000.0	10346242.9	10176604.8	11169236.3
728000000.0	10346818.5	10177083.5	11170974.1
729000000.0	10347392.6	10177560.9	11172709.0
730000000.0	10347965.2	10178037.1	11174440.8
731000000.0	10348536.3	10178512.1	11176169.7
732000000.0	10349105.9	10178985.8	11177895.5
733000000.0	10349674.1	10179458.2	11179618.5
734000000.0	10350240.8	10179929.4	11181338.4
735000000.0	10350806.0	10180399.4	11183055.4
736000000.0	10351369.7	10180868.1	11184769.5
737000000.0	10351932.1	10181335.6	11186480.6
738000000.0	10352492.9	10181801.9	11188188.8
739000000.0	10353052.3	10182267.0	11189894.0
740000000.0	10353610.3	10182730.9	11191596.4
741000000.0	10354166.9	10183193.6	11193295.8
742000000.0	10354722.0	10183655.1	11194992.3
743000000.0	10355275.7	10184115.4	11196686.0
744000000.0	10355828.0	10184574.4	11198376.7
745000000.0	10356378.8	10185032.4	11200064.6
746000000.0	10356928.3	10185489.1	11201749.6
747000000.0	10357476.4	10185944.6	11203431.8
748000000.0	10358023.1	10186399.0	11205111.0
749000000.0	10358568.3	10186852.2	11206787.5
750000000.0	10359112.3	10187304.3	11208461.1
751000000.0	10359654.8	10187755.2	11210131.8
752000000.0	10360195.9	10188204.9	11211799.8
753000000.0	10360735.7	10188653.5	11213464.9
754000000.0	10361274.1	10189100.9	11215127.2
755000000.0	10361811.2	10189547.2	11216786.7
756000000.0	10362346.9	10189992.4	11218443.4
757000000.0	10362881.3	10190436.4	11220097.3
758000000.0	10363414.3	10190879.3	11221748.4
759000000.0	10363946.0	10191321.1	11223396.7
760000000.0	10364476.3	10191761.8	11225042.3
761000000.0	10365005.4	10192201.3	11226685.1
762000000.0	10365533.1	10192639.8	11228325.2
763000000.0	10366059.4	10193077.1	11229962.5
764000000.0	10366584.5	10193513.3	11231597.0
765000000.0	10367108.3	10193948.5	11233228.8
766000000.0	10367630.7	10194382.5	11234857.9
767000000.0	10368151.9	10194815.4	11236484.3
768000000.0	10368671.8	10195247.3	11238108.0
769000000.0	10369190.4	10195678.1	11239728.9
770000000.0	10369707.7	10196107.8	11241347.2
771000000.0	10370223.7	10196536.4	11242962.7
772000000.0	10370738.4	10196964.0	11244575.6
773000000.0	10371251.9	10197390.5	11246185.8
774000000.0	10371764.1	10197815.9	11247793.3
775000000.0	10372275.1	10198240.3	11249398.1
776000000.0	10372784.8	10198663.6	11251000.3
777000000.0	10373293.2	10199085.9	11252599.8
778000000.0	10373800.4	10199507.1	11254196.7
779000000.0	10374306.4	10199927.3	11255790.9
780000000.0	10374811.1	10200346.4	11257382.5
781000000.0	10375314.6	10200764.5	11258971.5
782000000.0	10375816.8	10201181.6	11260557.8
783000000.0	10376317.9	10201597.7	11262141.6
784000000.0	10376817.7	10202012.7	11263722.7
785000000.0	10377316.3	10202426.7	11265301.2
786000000.0	10377813.7	10202839.7	11266877.2
787000000.0	10378309.9	10203251.7	11268450.5
788000000.0	10378804.9	10203662.6	11270021.3
789000000.0	10379298.7	10204072.6	11271589.4
790000000.0	10379791.3	10204481.6	11273155.0
791000000.0	10380282.7	10204889.6	11274718.1
792000000.0	10380772.9	10205296.5	11276278.6
793000000.0	10381261.9	10205702.5	11277836.5
794000000.0	10381749.8	10206107.5	11279391.9
795000000.0	10382236.5	10206511.6	11280944.8
796000000.0	10382722.0	10206914.6	11282495.1
797000000.0	10383206.4	10207316.7	11284042.9
798000000.0	10383689.6	10207717.8	11285588.2
799000000.0	10384171.6	10208117.9	11287130.9
800000000.0	10384652.5	10208517.1	11288671.2
801000000.0	10385132.3	10208915.3	11290208.9
802000000.0	10385610.9	10209312.5	11291744.2
803000000.0	10386088.4	10209708.8	11293276.9
804000000.0	10386564.7	10210104.1	11294807.2
805000000.0	10387039.9	10210498.5	11296335.0
806000000.0	10387514.0	10210892.0	11297860.4
807000000.0	10387986.9	10211284.5	11299383.2
808000000.0	10388458.8	10211676.1	11300903.6
809000000.0	10388929.5	10212066.7	11302421.6
810000000.0	10389399.1	10212456.4	11303937.1
811000000.0	10389867.6	10212845.2	11305450.2
812000000.0	10390335.0	10213233.0	11306960.8
813000000.0	10390801.3	10213620.0	11308469.0
814000000.0	10391266.5	10214006.0	11309974.8
815000000.0	10391730.7	10214391.1	11311478.1
816000000.0	10392193.7	10214775.3	11312979.1
817000000.0	10392655.6	10215158.6	11314477.6
818000000.0	10393116.5	10215540.9	11315973.7
819000000.0	10393576.3	10215922.4	11317467.5
820000000.0	10394035.0	10216303.0	11318958.8
821000000.0	10394492.7	10216682.7	11320447.8
822000000.0	10394949.3	10217061.5	11321934.4
823000000.0	10395404.8	10217439.4	11323418.6
824000000.0	10395859.2	10217816.4	11324900.5
825000000.0	10396312.7	10218192.5	11326380.0
826000000.0	10396765.0	10218567.8	11327857.1
827000000.0	10397216.3	10218942.2	11329331.9
828000000.0	10397666.6	10219315.7	11330804.3
829000000.0	10398115.9	10219688.3	11332274.5
830000000.0	10398564.1	10220060.1	11333742.2
831000000.0	10399011.2	10220431.0	11335207.7
832000000.0	10399457.4	10220801.0	11336670.8
833000000.0	10399902.5	10221170.2	11338131.6
834000000.0	10400346.6	10221538.5	11339590.1
835000000.0	10400789.6	10221906.0	11341046.3
836000000.0	10401231.7	10222272.6	11342500.2
837000000.0	10401672.7	10222638.4	11343951.8
838000000.0	10402112.8	10223003.4	11345401.1
839000000.0	10402551.8	10223367.5	11346848.2
840000000.0	10402989.9	10223730.7	11348292.9
841000000.0	10403426.9	10224093.2	11349735.4
842000000.0	10403862.9	10224454.7	11351175.6
843000000.0	10404298.0	10224815.5	11352613.6
844000000.0	10404732.1	10225175.5	11354049.3
845000000.0	10405165.1	10225534.6	11355482.7
846000000.0	10405597.3	10225892.9	11356913.9
847000000.0	10406028.4	10226250.3	11358342.9
848000000.0	10406458.5	10226607.0	11359769.6
849000000.0	10406887.7	10226962.9	11361194.1
850000000.0	10407315.9	10227317.9	11362616.4
851000000.0	10407743.2	10227672.1	11364036.4
852000000.0	10408169.5	10228025.6	11365454.3
853000000.0	10408594.8	10228378.2	11366869.9
854000000.0	10409019.2	10228730.0	11368283.3
855000000.0	10409442.6	10229081.1	11369694.5
856000000.0	10409865.1	10229431.3	11371103.6
857000000.0	10410286.6	10229780.8	11372510.4
858000000.0	10410707.2	10230129.4	11373915.1
859000000.0	10411126.9	10230477.3	11375317.5
860000000.0	10411545.6	10230824.4	11376717.9
861000000.0	10411963.4	10231170.7	11378116.0
862000000.0	10412380.2	10231516.3	11379512.0
863000000.0	10412796.1	10231861.1	11380905.8
864000000.0	10413211.1	10232205.0	11382297.5
865000000.0	10413625.2	10232548.3	11383687.0
866000000.0	10414038.4	10232890.7	11385074.4
867000000.0	10414450.7	10233232.4	11386459.6
868000000.0	10414862.0	10233573.4	11387842.7
869000000.0	10415272.4	10233913.5	11389223.7
870000000.0	10415682.0	10234253.0	11390602.5
871000000.0	10416090.6	10234591.6	11391979.3
872000000.0	10416498.3	10234929.5	11393353.9
873000000.0	10416905.2	10235266.7	11394726.4
874000000.0	10417311.1	10235603.1	11396096.8
875000000.0	10417716.2	10235938.8	11397465.1
876000000.0	10418120.3	10236273.7	11398831.3
877000000.0	10418523.6	10236607.9	11400195.4
878000000.0	10418926.0	10236941.4	11401557.5
879000000.0	10419327.5	10237274.1	11402917.4
880000000.0	10419728.2	10237606.1	11404275.3
881000000.0	10420128.0	10237937.4	11405631.1
882000000.0	10420526.9	10238267.9	11406984.9
883000000.0	10420924.9	10238597.7	11408336.6
884000000.0	10421322.1	10238926.8	11409686.2
885000000.0	10421718.4	10239255.2	11411033.8
886000000.0	10422113.8	10239582.8	11412379.3
887000000.0	10422508.4	10239909.8	11413722.8
888000000.0	10422902.2	10240236.0	11415064.3
889000000.0	10423295.1	10240561.5	11416403.7
890000000.0	10423687.1	10240886.3	11417741.1
891000000.0	10424078.3	10241210.4	11419076.5
892000000.0	10424468.7	10241533.8	11420409.8
893000000.0	10424858.2	10241856.5	11421741.2
894000000.0	10425246.9	10242178.5	11423070.5
895000000.0	10425634.7	10242499.8	11424397.8
896000000.0	10426021.7	10242820.4	11425723.1
897000000.0	10426407.9	10243140.3	11427046.5
898000000.0	10426793.3	10243459.5	11428367.8
899000000.0	10427177.8	10243778.1	11429687.1
900000000.0	10427561.5	10244095.9	11431004.5
901000000.0	10427944.4	10244413.1	11432319.9
902000000.0	10428326.5	10244729.6	11433633.3
903000000.0	10428707.8	10245045.4	11434944.8
904000000.0	10429088.2	10245360.5	11436254.2
905000000.0	10429467.9	10245675.0	11437561.8
906000000.0	10429846.7	10245988.8	11438867.3
907000000.0	10430224.8	10246301.9	11440170.9
908000000.0	10430602.0	10246614.3	11441472.6
909000000.0	10430978.5	10246926.1	11442772.3
910000000.0	10431354.1	10247237.2	11444070.1
911000000.0	10431729.0	10247547.7	11445365.9
912000000.0	10432103.1	10247857.5	11446659.9
913000000.0	10432476.3	10248166.6	11447951.9
914000000.0	10432848.8	10248475.1	11449241.9
915000000.0	10433220.6	10248782.9	11450530.1
916000000.0	10433591.5	10249090.1	11451816.3
917000000.0	10433961.6	10249396.6	11453100.7
918000000.0	10434331.0	10249702.5	11454383.1
919000000.0	10434699.6	10250007.7	11455663.6
920000000.0	10435067.5	10250312.3	11456942.2
921000000.0	10435434.5	10250616.3	11458219.0
922000000.0	10435800.8	10250919.6	11459493.8
923000000.0	10436166.4	10251222.3	11460766.8
924000000.0	10436531.2	10251524.3	11462037.9
925000000.0	10436895.2	10251825.7	11463307.1
926000000.0	10437258.4	10252126.5	11464574.5
927000000.0	10437621.0	10252426.6	11465839.9
928000000.0	10437982.7	10252726.2	11467103.6
929000000.0	10438343.7	10253025.1	11468365.3
930000000.0	10438704.0	10253323.3	11469625.2
931000000.0	10439063.5	10253621.0	11470883.3
932000000.0	10439422.3	10253918.0	11472139.5
933000000.0	10439780.3	10254214.4	11473393.9
934000000.0	10440137.6	10254510.2	11474646.4
935000000.0	10440494.2	10254805.4	11475897.1
936000000.0	10440850.0	10255100.0	11477146.0
937000000.0	10441205.1	10255394.0	11478393.0
938000000.0	10441559.5	10255687.3	11479638.2
939000000.0	10441913.1	10255980.1	11480881.6
940000000.0	10442266.0	10256272.2	11482123.2
941000000.0	10442618.2	10256563.8	11483363.0
942000000.0	10442969.7	10256854.7	11484600.9
943000000.0	10443320.5	10257145.1	11485837.1
944000000.0	10443670.5	10257434.8	11487071.5
945000000.0	10444019.9	10257724.0	11488304.1
946000000.0	10444368.5	10258012.5	11489534.8
947000000.0	10444716.4	10258300.5	11490763.8
948000000.0	10445063.6	10258587.9	11491991.1
949000000.0	10445410.1	10258874.7	11493216.5
950000000.0	10445755.9	10259160.9	11494440.2
951000000.0	10446101.0	10259446.5	11495662.1
952000000.0	10446445.4	10259731.6	11496882.2
953000000.0	10446789.1	10260016.0	11498100.6
954000000.0	10447132.1	10260299.9	11499317.2
955000000.0	10447474.4	10260583.2	11500532.0
956000000.0	10447816.1	10260865.9	11501745.1
957000000.0	10448157.0	10261148.1	11502956.5
958000000.0	10448497.3	10261429.7	11504166.1
959000000.0	10448836.8	10261710.7	11505373.9
960000000.0	10449175.7	10261991.2	11506580.1
961000000.0	10449513.9	10262271.0	11507784.5
962000000.0	10449851.5	10262550.4	11508987.1
963000000.0	10450188.3	10262829.1	11510188.1
964000000.0	10450524.5	10263107.3	11511387.3
965000000.0	10450860.0	10263384.9	11512584.8
966000000.0	10451194.9	10263662.0	11513780.6
967000000.0	10451529.1	10263938.5	11514974.6
968000000.0	10451862.6	10264214.5	11516167.0
969000000.0	10452195.4	10264489.9	11517357.7
970000000.0	10452527.6	10264764.8	11518546.6
971000000.0	10452859.1	10265039.1	11519733.9
972000000.0	10453190.0	10265312.9	11520919.5
973000000.0	10453520.2	10265586.1	11522103.4
974000000.0	10453849.8	10265858.8	11523285.6
975000000.0	10454178.7	10266130.9	11524466.1
976000000.0	10454507.0	10266402.5	11525645.0
977000000.0	10454834.6	10266673.5	11526822.1
978000000.0	10455161.5	10266944.0	11527997.6
979000000.0	10455487.9	10267214.0	11529171.5
980000000.0	10455813.5	10267483.5	11530343.6
981000000.0	10456138.6	10267752.4	11531514.1
982000000.0	10456463.0	10268020.7	11532683.0
983000000.0	10456786.8	10268288.6	11533850.2
984000000.0	10457109.9	10268555.9	11535015.7
985000000.0	10457432.4	10268822.7	11536179.6
986000000.0	10457754.3	10269089.0	11537341.9
987000000.0	10458075.5	10269354.7	11538502.5
988000000.0	10458396.1	10269619.9	11539661.5
989000000.0	10458716.1	10269884.6	11540818.9
990000000.0	10459035.5	10270148.8	11541974.6
991000000.0	10459354.2	10270412.5	11543128.7
992000000.0	10459672.3	10270675.6	11544281.2
993000000.0	10459989.8	10270938.2	11545432.0
994000000.0	10460306.7	10271200.3	11546581.3
995000000.0	10460623.0	10271461.9	11547728.9
996000000.0	10460938.6	10271723.0	11548874.9
997000000.0	10461253.7	10271983.6	11550019.3
998000000.0	10461568.1	10272243.7	11551162.2
999000000.0	10461882.0	10272503.3	11552303.4
1000000000.0	10462195.2	10272762.3	11553443.0
1001000000.0	10462507.8	10273020.9	11554581.0
1002000000.0	10462819.8	10273279.0	11555717.5
1003000000.0	10463131.3	10273536.5	11556852.3
1004000000.0	10463442.1	10273793.6	11557985.6
1005000000.0	10463752.3	10274050.2	11559117.3
1006000000.0	10464061.9	10274306.2	11560247.4
1007000000.0	10464371.0	10274561.8	11561376.0
1008000000.0	10464679.4	10274816.9	11562503.0
1009000000.0	10464987.3	10275071.5	11563628.4
1010000000.0	10465294.5	10275325.6	11564752.3
1011000000.0	10465601.2	10275579.2	11565874.6
1012000000.0	10465907.3	10275832.3	11566995.3
1013000000.0	10466212.8	10276085.0	11568114.5
1014000000.0	10466517.7	10276337.1	11569232.2
1015000000.0	10466822.1	10276588.8	11570348.3
1016000000.0	10467125.9	10276840.0	11571462.8
1017000000.0	10467429.1	10277090.7	11572575.8
1018000000.0	10467731.7	10277341.0	11573687.3
1019000000.0	10468033.7	10277590.7	11574797.3
1020000000.0	10468335.2	10277840.0	11575905.7
1021000000.0	10468636.1	10278088.8	11577012.6
1022000000.0	10468936.4	10278337.1	11578117.9
1023000000.0	10469236.2	10278585.0	11579221.8
1024000000.0	10469535.4	10278832.4	11580324.1
1025000000.0	10469834.0	10279079.3	11581424.9
1026000000.0	10470132.1	10279325.8	11582524.2
1027000000.0	10470429.6	10279571.7	11583622.0
