TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	5559778.5	5424774.2	5857889.9
581000000.0	5560197.9	5425050.8	5859153.1
582000000.0	5560616.1	5425326.5	5860415.2
583000000.0	5561033.1	5425601.4	5861676.0
584000000.0	5561448.9	5425875.4	5862935.7
585000000.0	5561863.6	5426148.6	5864194.2
586000000.0	5562277.0	5426421.1	5865451.5
587000000.0	5562689.3	5426692.7	5866707.7
588000000.0	5563100.4	5426963.4	5867962.7
589000000.0	5563510.3	5427233.4	5869216.5
590000000.0	5563919.1	5427502.6	5870469.1
591000000.0	5564326.8	5427770.9	5871720.6
592000000.0	5564733.2	5428038.5	5872970.9
593000000.0	5565138.6	5428305.2	5874220.1
594000000.0	5565542.8	5428571.2	5875468.1
595000000.0	5565945.8	5428836.4	5876714.9
596000000.0	5566347.7	5429100.8	5877960.6
597000000.0	5566748.5	5429364.4	5879205.2
598000000.0	5567148.2	5429627.2	5880448.6
599000000.0	5567546.8	5429889.3	5881690.9
600000000.0	5567944.2	5430150.6	5882932.0
601000000.0	5568340.6	5430411.1	5884172.1
602000000.0	5568735.8	5430670.9	5885410.9
603000000.0	5569130.0	5430929.9	5886648.7
604000000.0	5569523.0	5431188.1	5887885.3
605000000.0	5569915.0	5431445.6	5889120.8
606000000.0	5570305.8	5431702.3	5890355.2
607000000.0	5570695.6	5431958.3	5891588.4
608000000.0	5571084.3	5432213.5	5892820.6
609000000.0	5571472.0	5432468.0	5894051.6
610000000.0	5571858.5	5432721.7	5895281.6
611000000.0	5572244.1	5432974.7	5896510.4
612000000.0	5572628.5	5433227.0	5897738.1
613000000.0	5573011.9	5433478.6	5898964.7
614000000.0	5573394.2	5433729.4	5900190.2
615000000.0	5573775.6	5433979.5	5901414.6
616000000.0	5574155.8	5434228.9	5902637.9
617000000.0	5574535.0	5434477.5	5903860.2
618000000.0	5574913.2	5434725.5	5905081.3
619000000.0	5575290.4	5434972.7	5906301.4
620000000.0	5575666.5	5435219.3	5907520.3
621000000.0	5576041.6	5435465.1	5908738.2
622000000.0	5576415.7	5435710.2	5909955.0
623000000.0	5576788.8	5435954.6	5911170.7
624000000.0	5577160.9	5436198.4	5912385.4
625000000.0	5577532.0	5436441.4	5913599.0
626000000.0	5577902.0	5436683.7	5914811.5
627000000.0	5578271.1	5436925.4	5916023.0
628000000.0	5578639.2	5437166.4	5917233.3
629000000.0	5579006.3	5437406.7	5918442.7
630000000.0	5579372.4	5437646.3	5919650.9
631000000.0	5579737.5	5437885.2	5920858.1
632000000.0	5580101.7	5438123.5	5922064.3
633000000.0	5580464.9	5438361.1	5923269.4
634000000.0	5580827.1	5438598.0	5924473.4
635000000.0	5581188.3	5438834.2	5925676.4
636000000.0	5581548.6	5439069.8	5926878.4
637000000.0	5581907.9	5439304.8	5928079.3
638000000.0	5582266.3	5439539.1	5929279.2
639000000.0	5582623.7	5439772.7	5930478.0
640000000.0	5582980.2	5440005.7	5931675.8
641000000.0	5583335.7	5440238.0	5932872.6
642000000.0	5583690.3	5440469.7	5934068.3
643000000.0	5584044.0	5440700.7	5935263.0
644000000.0	5584396.7	5440931.1	5936456.7
645000000.0	5584748.5	5441160.9	5937649.4
646000000.0	5585099.4	5441390.0	5938841.0
647000000.0	5585449.3	5441618.5	5940031.6
648000000.0	5585798.4	5441846.4	5941221.2
649000000.0	5586146.5	5442073.6	5942409.8
650000000.0	5586493.7	5442300.2	5943597.4
651000000.0	5586840.0	5442526.2	5944784.0
652000000.0	5587185.4	5442751.6	5945969.5
653000000.0	5587529.9	5442976.4	5947154.1
654000000.0	5587873.5	5443200.5	5948337.6
655000000.0	5588216.2	5443424.0	5949520.2
656000000.0	5588558.1	5443647.0	5950701.7
657000000.0	5588899.0	5443869.3	5951882.2
658000000.0	5589239.1	5444091.0	5953061.8
659000000.0	5589578.3	5444312.1	5954240.3
660000000.0	5589916.6	5444532.6	5955417.9
661000000.0	5590254.0	5444752.5	5956594.5
662000000.0	5590590.6	5444971.8	5957770.1
663000000.0	5590926.3	5445190.5	5958944.7
664000000.0	5591261.1	5445408.7	5960118.3
665000000.0	5591595.1	5445626.2	5961290.9
666000000.0	5591928.2	5445843.2	5962462.6
667000000.0	5592260.5	5446059.5	5963633.3
668000000.0	5592591.9	5446275.3	5964803.0
669000000.0	5592922.5	5446490.5	5965971.7
670000000.0	5593252.2	5446705.2	5967139.5
671000000.0	5593581.1	5446919.3	5968306.3
672000000.0	5593909.1	5447132.7	5969472.2
673000000.0	5594236.4	5447345.7	5970637.0
674000000.0	5594562.7	5447558.0	5971800.9
675000000.0	5594888.3	5447769.8	5972963.9
676000000.0	5595213.1	5447981.0	5974125.9
677000000.0	5595537.0	5448191.7	5975286.9
678000000.0	5595860.1	5448401.8	5976447.0
679000000.0	5596182.4	5448611.4	5977606.1
680000000.0	5596503.8	5448820.4	5978764.3
681000000.0	5596824.5	5449028.8	5979921.5
682000000.0	5597144.4	5449236.7	5981077.8
683000000.0	5597463.4	5449444.1	5982233.2
684000000.0	5597781.7	5449650.9	5983387.6
685000000.0	5598099.2	5449857.2	5984541.0
686000000.0	5598415.8	5450062.9	5985693.6
687000000.0	5598731.7	5450268.1	5986845.2
688000000.0	5599046.8	5450472.7	5987995.8
689000000.0	5599361.1	5450676.8	5989145.5
690000000.0	5599674.6	5450880.4	5990294.3
691000000.0	5599987.4	5451083.5	5991442.2
692000000.0	5600299.4	5451286.0	5992589.1
693000000.0	5600610.6	5451488.0	5993735.1
694000000.0	5600921.0	5451689.5	5994880.2
695000000.0	5601230.6	5451890.4	5996024.4
696000000.0	5601539.5	5452090.8	5997167.6
697000000.0	5601847.7	5452290.8	5998309.9
698000000.0	5602155.0	5452490.2	5999451.4
699000000.0	5602461.7	5452689.0	6000591.9
700000000.0	5602767.5	5452887.4	6001731.4
701000000.0	5603072.6	5453085.3	6002870.1
702000000.0	5603377.0	5453282.6	6004007.9
703000000.0	5603680.6	5453479.5	6005144.7
704000000.0	5603983.5	5453675.8	6006280.7
705000000.0	5604285.6	5453871.6	6007415.8
706000000.0	5604587.1	5454067.0	6008549.9
707000000.0	5604887.7	5454261.8	6009683.2
708000000.0	5605187.7	5454456.1	6010815.5
709000000.0	5605486.9	5454650.0	6011947.0
710000000.0	5605785.3	5454843.3	6013077.6
711000000.0	5606083.1	5455036.2	6014207.2
712000000.0	5606380.1	5455228.6	6015336.0
713000000.0	5606676.4	5455420.5	6016463.9
714000000.0	5606972.0	5455611.9	6017590.9
715000000.0	5607266.9	5455802.8	6018717.0
716000000.0	5607561.1	5455993.2	6019842.3
717000000.0	5607854.6	5456183.2	6020966.6
718000000.0	5608147.3	5456372.6	6022090.1
719000000.0	5608439.4	5456561.6	6023212.7
720000000.0	5608730.7	5456750.2	6024334.4
721000000.0	5609021.4	5456938.2	6025455.3
722000000.0	5609311.3	5457125.8	6026575.3
723000000.0	5609600.6	5457312.9	6027694.4
724000000.0	5609889.2	5457499.5	6028812.6
725000000.0	5610177.1	5457685.7	6029930.0
726000000.0	5610464.3	5457871.4	6031046.5
727000000.0	5610750.8	5458056.7	6032162.1
728000000.0	5611036.6	5458241.5	6033276.9
729000000.0	5611321.8	5458425.8	6034390.8
730000000.0	5611606.3	5458609.7	6035503.8
731000000.0	5611890.1	5458793.1	6036616.0
732000000.0	5612173.2	5458976.0	6037727.4
733000000.0	5612455.7	5459158.5	6038837.8
734000000.0	5612737.5	5459340.6	6039947.5
735000000.0	5613018.6	5459522.2	6041056.2
736000000.0	5613299.1	5459703.4	6042164.2
737000000.0	5613578.9	5459884.1	6043271.2
738000000.0	5613858.0	5460064.3	6044377.5
739000000.0	5614136.5	5460244.2	6045482.9
740000000.0	5614414.4	5460423.6	6046587.4
741000000.0	5614691.6	5460602.5	6047691.1
742000000.0	5614968.1	5460781.0	6048794.0
743000000.0	5615244.0	5460959.1	6049896.0
744000000.0	5615519.3	5461136.7	6050997.2
745000000.0	5615793.9	5461313.9	6052097.5
746000000.0	5616067.9	5461490.7	6053197.0
747000000.0	5616341.2	5461667.1	6054295.7
748000000.0	5616613.9	5461843.0	6055393.5
749000000.0	5616886.0	5462018.5	6056490.5
750000000.0	5617157.4	5462193.5	6057586.7
751000000.0	5617428.2	5462368.2	6058682.1
752000000.0	5617698.4	5462542.4	6059776.6
753000000.0	5617968.0	5462716.2	6060870.3
754000000.0	5618236.9	5462889.6	6061963.2
755000000.0	5618505.2	5463062.5	6063055.3
756000000.0	5618772.9	5463235.1	6064146.5
757000000.0	5619040.0	5463407.2	6065237.0
758000000.0	5619306.5	5463578.9	6066326.6
759000000.0	5619572.4	5463750.2	6067415.4
760000000.0	5619837.6	5463921.1	6068503.4
761000000.0	5620102.2	5464091.6	6069590.6
762000000.0	5620366.3	5464261.7	6070676.9
763000000.0	5620629.7	5464431.4	6071762.5
764000000.0	5620892.5	5464600.6	6072847.2
765000000.0	5621154.8	5464769.5	6073931.2
766000000.0	5621416.4	5464938.0	6075014.3
767000000.0	5621677.5	5465106.0	6076096.6
768000000.0	5621937.9	5465273.7	6077178.2
769000000.0	5622197.8	5465441.0	6078258.9
770000000.0	5622457.0	5465607.8	6079315.2
771000000.0	5622715.7	5465774.3	6080358.9
772000000.0	5622973.8	5465940.4	6081401.7
773000000.0	5623231.3	5466106.1	6082443.7
774000000.0	5623488.2	5466271.4	6083484.8
775000000.0	5623744.6	5466436.3	6084524.9
776000000.0	5624000.4	5466600.8	6085564.3
777000000.0	5624255.6	5466765.0	6086602.7
778000000.0	5624510.2	5466928.7	6087640.3
779000000.0	5624764.3	5467092.1	6088677.0
780000000.0	5625017.7	5467255.1	6089712.9
781000000.0	5625270.7	5467417.7	6090747.9
782000000.0	5625523.0	5467579.9	6091782.0
783000000.0	5625774.8	5467741.8	6092815.3
784000000.0	5626026.0	5467903.3	6093847.7
785000000.0	5626276.7	5468064.4	6094879.2
786000000.0	5626526.8	5468225.1	6095909.9
787000000.0	5626776.3	5468385.4	6096939.8
788000000.0	5627025.3	5468545.4	6097968.8
789000000.0	5627273.8	5468705.0	6098996.9
790000000.0	5627521.7	5468864.3	6100024.2
791000000.0	5627769.0	5469023.2	6101050.6
792000000.0	5628015.8	5469181.7	6102076.2
793000000.0	5628262.1	5469339.8	6103100.9
794000000.0	5628507.8	5469497.6	6104124.8
795000000.0	5628752.9	5469655.0	6105147.9
796000000.0	5628997.6	5469812.0	6106170.1
797000000.0	5629241.7	5469968.7	6107191.5
798000000.0	5629485.2	5470125.1	6108212.0
799000000.0	5629728.2	5470281.0	6109231.7
800000000.0	5629970.7	5470436.7	6110250.5
801000000.0	5630212.6	5470591.9	6111268.6
802000000.0	5630454.1	5470746.8	6112285.8
803000000.0	5630695.0	5470901.4	6113302.1
804000000.0	5630935.3	5471055.6	6114317.6
805000000.0	5631175.2	5471209.5	6115332.3
806000000.0	5631414.5	5471363.0	6116346.2
807000000.0	5631653.3	5471516.1	6117359.2
808000000.0	5631891.6	5471668.9	6118371.4
809000000.0	5632129.3	5471821.4	6119382.8
810000000.0	5632366.6	5471973.5	6120393.4
811000000.0	5632603.3	5472125.3	6121403.2
812000000.0	5632839.5	5472276.7	6122412.1
813000000.0	5633075.2	5472427.8	6123420.2
814000000.0	5633310.4	5472578.6	6124427.5
815000000.0	5633545.1	5472729.0	6125434.0
816000000.0	5633779.3	5472879.0	6126439.6
817000000.0	5634013.0	5473028.8	6127444.5
818000000.0	5634246.2	5473178.2	6128448.5
819000000.0	5634478.8	5473327.2	6129451.7
820000000.0	5634711.0	5473476.0	6130454.1
821000000.0	5634942.7	5473624.4	6131455.7
822000000.0	5635173.9	5473772.4	6132456.6
823000000.0	5635404.6	5473920.2	6133456.5
824000000.0	5635634.8	5474067.6	6134455.7
825000000.0	5635864.5	5474214.7	6135454.1
826000000.0	5636093.7	5474361.4	6136451.7
827000000.0	5636322.4	5474507.9	6137448.5
828000000.0	5636550.6	5474654.0	6138444.5
829000000.0	5636778.4	5474799.8	6139439.7
830000000.0	5637005.6	5474945.2	6140434.1
831000000.0	5637232.4	5475090.4	6141427.7
832000000.0	5637458.7	5475235.2	6142420.5
833000000.0	5637684.5	5475379.7	6143412.5
834000000.0	5637909.9	5475523.9	6144403.7
835000000.0	5638134.8	5475667.7	6145394.2
836000000.0	5638359.2	5475811.3	6146383.8
837000000.0	5638583.1	5475954.5	6147372.7
838000000.0	5638806.5	5476097.4	6148360.8
839000000.0	5639029.5	5476240.0	6149348.0
840000000.0	5639252.0	5476382.3	6150334.5
841000000.0	5639474.1	5476524.3	6151320.3
842000000.0	5639695.6	5476666.0	6152305.2
843000000.0	5639916.7	5476807.3	6153289.4
844000000.0	5640137.4	5476948.4	6154272.8
845000000.0	5640357.6	5477089.1	6155255.4
846000000.0	5640577.3	5477229.6	6156237.2
847000000.0	5640796.6	5477369.7	6157218.2
848000000.0	5641015.4	5477509.5	6158198.5
849000000.0	5641233.7	5477649.1	6159178.0
850000000.0	5641451.6	5477788.3	6160156.8
851000000.0	5641669.1	5477927.2	6161134.7
852000000.0	5641886.1	5478065.9	6162111.9
853000000.0	5642102.6	5478204.2	6163088.4
854000000.0	5642318.7	5478342.2	6164064.0
855000000.0	5642534.4	5478480.0	6165038.9
856000000.0	5642749.6	5478617.4	6166013.1
857000000.0	5642964.3	5478754.5	6166986.5
858000000.0	5643178.6	5478891.4	6167959.1
859000000.0	5643392.5	5479027.9	6168930.9
860000000.0	5643605.9	5479164.2	6169902.0
861000000.0	5643818.9	5479300.2	6170872.3
862000000.0	5644031.5	5479435.8	6171841.9
863000000.0	5644243.6	5479571.2	6172810.7
864000000.0	5644455.3	5479706.3	6173778.8
865000000.0	5644666.5	5479841.1	6174746.1
866000000.0	5644877.4	5479975.7	6175712.7
867000000.0	5645087.2	5480109.9	6176678.5
868000000.0	5645293.7	5480243.9	6177643.6
869000000.0	5645499.8	5480377.5	6178607.9
870000000.0	5645705.5	5480510.9	6179571.4
871000000.0	5645910.7	5480644.0	6180534.3
872000000.0	5646115.5	5480776.8	6181496.3
873000000.0	5646319.9	5480909.4	6182457.7
874000000.0	5646523.9	5481041.6	6183418.2
875000000.0	5646727.5	5481173.6	6184378.1
876000000.0	5646930.7	5481305.3	6185337.2
877000000.0	5647133.4	5481436.8	6186295.6
878000000.0	5647335.8	5481567.9	6187253.2
879000000.0	5647537.7	5481698.8	6188210.1
880000000.0	5647739.2	5481829.4	6189166.2
881000000.0	5647940.3	5481959.7	6190121.6
882000000.0	5648141.0	5482089.8	6191076.3
883000000.0	5648341.3	5482219.6	6192030.3
884000000.0	5648541.2	5482349.1	6192983.5
885000000.0	5648740.7	5482478.3	6193936.0
886000000.0	5648939.8	5482607.3	6194887.7
887000000.0	5649138.5	5482736.0	6195838.8
888000000.0	5649336.8	5482864.4	6196789.1
889000000.0	5649534.6	5482992.6	6197738.6
890000000.0	5649732.1	5483120.5	6198687.5
891000000.0	5649929.2	5483248.1	6199635.6
892000000.0	5650125.9	5483375.5	6200583.0
893000000.0	5650322.2	5483502.6	6201529.7
894000000.0	5650518.1	5483629.5	6202475.7
895000000.0	5650713.6	5483756.1	6203420.9
896000000.0	5650908.7	5483882.4	6204365.4
897000000.0	5651103.5	5484008.4	6205309.2
898000000.0	5651297.8	5484134.3	6206252.3
899000000.0	5651491.8	5484259.8	6207194.7
900000000.0	5651685.4	5484385.1	6208136.3
901000000.0	5651878.6	5484510.1	6209077.3
902000000.0	5652071.4	5484634.9	6210017.5
903000000.0	5652263.8	5484759.4	6210957.0
904000000.0	5652455.8	5484883.7	6211895.8
905000000.0	5652647.5	5485007.7	6212833.9
906000000.0	5652838.8	5485131.4	6213771.3
907000000.0	5653029.7	5485254.9	6214708.0
908000000.0	5653220.2	5485378.2	6215644.0
909000000.0	5653410.3	5485501.2	6216579.3
910000000.0	5653600.1	5485623.9	6217513.8
911000000.0	5653789.5	5485746.4	6218447.7
912000000.0	5653978.5	5485868.7	6219380.9
913000000.0	5654167.2	5485990.7	6220313.3
914000000.0	5654355.5	5486112.5	6221245.1
915000000.0	5654543.4	5486234.0	6222176.2
916000000.0	5654731.0	5486355.2	6223106.5
917000000.0	5654918.1	5486476.3	6224036.2
918000000.0	5655105.0	5486597.0	6224965.2
919000000.0	5655291.4	5486717.6	6225893.5
920000000.0	5655477.5	5486837.9	6226821.1
921000000.0	5655663.2	5486957.9	6227747.9
922000000.0	5655848.6	5487077.7	6228674.1
923000000.0	5656033.6	5487197.3	6229599.7
924000000.0	5656218.2	5487316.6	6230524.5
925000000.0	5656402.5	5487435.7	6231448.6
926000000.0	5656586.4	5487554.5	6232372.1
927000000.0	5656770.0	5487673.1	6233294.8
928000000.0	5656953.2	5487791.5	6234216.9
929000000.0	5657136.1	5487909.7	6235138.3
930000000.0	5657318.6	5488027.6	6236059.0
931000000.0	5657500.7	5488145.2	6236979.0
932000000.0	5657682.5	5488262.7	6237898.3
933000000.0	5657864.0	5488379.9	6238817.0
934000000.0	5658045.1	5488496.8	6239735.0
935000000.0	5658225.8	5488613.6	6240652.3
936000000.0	5658406.2	5488730.1	6241568.9
937000000.0	5658586.3	5488846.3	6242484.8
938000000.0	5658766.0	5488962.4	6243400.1
939000000.0	5658945.4	5489078.2	6244314.7
940000000.0	5659124.4	5489193.8	6245228.6
941000000.0	5659303.1	5489309.1	6246141.9
942000000.0	5659481.4	5489424.3	6247054.4
943000000.0	5659659.4	5489539.2	6247966.3
944000000.0	5659837.1	5489653.8	6248877.6
945000000.0	5660014.4	5489768.3	6249788.1
946000000.0	5660191.4	5489882.5	6250698.0
947000000.0	5660368.1	5489996.5	6251607.2
948000000.0	5660544.4	5490110.3	6252515.8
949000000.0	5660720.4	5490223.8	6253423.7
950000000.0	5660896.0	5490337.2	6254330.9
951000000.0	5661071.3	5490450.3	6255237.5
952000000.0	5661246.3	5490563.2	6256143.4
953000000.0	5661420.9	5490675.8	6257048.6
954000000.0	5661595.3	5490788.3	6257953.2
955000000.0	5661769.2	5490900.5	6258857.1
956000000.0	5661942.9	5491012.5	6259760.4
957000000.0	5662116.2	5491124.3	6260663.0
958000000.0	5662289.2	5491235.9	6261564.9
959000000.0	5662461.9	5491347.3	6262466.2
960000000.0	5662634.3	5491458.4	6263366.9
961000000.0	5662806.3	5491569.4	6264266.8
962000000.0	5662978.0	5491680.1	6265166.2
963000000.0	5663149.4	5491790.6	6266064.8
964000000.0	5663320.5	5491900.9	6266962.8
965000000.0	5663491.2	5492011.0	6267860.2
966000000.0	5663661.7	5492120.8	6268756.9
967000000.0	5663831.8	5492230.5	6269653.0
968000000.0	5664001.6	5492339.9	6270548.4
969000000.0	5664171.0	5492449.2	6271443.2
970000000.0	5664340.2	5492558.2	6272337.3
971000000.0	5664509.0	5492667.0	6273230.8
972000000.0	5664677.6	5492775.6	6274123.6
973000000.0	5664845.8	5492884.0	6275015.8
974000000.0	5665013.7	5492992.2	6275907.4
975000000.0	5665181.3	5493100.2	6276798.3
976000000.0	5665348.6	5493208.0	6277688.6
977000000.0	5665515.6	5493315.5	6278578.2
978000000.0	5665682.2	5493422.9	6279467.2
979000000.0	5665848.6	5493530.1	6280355.5
980000000.0	5666014.6	5493637.0	6281243.2
981000000.0	5666180.4	5493743.8	6282130.3
982000000.0	5666345.8	5493850.4	6283016.8
983000000.0	5666511.0	5493956.7	6283902.6
984000000.0	5666675.8	5494062.9	6284787.7
985000000.0	5666840.3	5494168.8	6285672.3
986000000.0	5667004.6	5494274.6	6286556.2
987000000.0	5667168.5	5494380.1	6287439.4
988000000.0	5667332.1	5494485.5	6288322.1
989000000.0	5667495.4	5494590.6	6289204.1
990000000.0	5667658.5	5494695.6	6290085.5
991000000.0	5667821.2	5494800.3	6290966.2
992000000.0	5667983.6	5494904.9	6291846.4
993000000.0	5668145.8	5495009.3	6292725.9
994000000.0	5668307.6	5495113.4	6293604.7
995000000.0	5668469.2	5495217.4	6294483.0
996000000.0	5668630.4	5495321.2	6295360.6
997000000.0	5668791.4	5495424.8	6296237.6
998000000.0	5668952.0	5495528.2	6297114.0
999000000.0	5669112.4	5495631.4	6297989.8
1000000000.0	5669272.5	5495734.4	6298864.9
1001000000.0	5669432.3	5495837.2	6299739.4
1002000000.0	5669591.8	5495939.8	6300613.3
1003000000.0	5669751.0	5496042.3	6301486.6
1004000000.0	5669910.0	5496144.5	6302359.3
1005000000.0	5670068.6	5496246.6	6303231.3
1006000000.0	5670227.0	5496348.4	6304102.7
1007000000.0	5670385.0	5496450.1	6304973.6
1008000000.0	5670542.8	5496551.6	6305843.8
1009000000.0	5670700.3	5496652.9	6306713.4
1010000000.0	5670857.6	5496754.0	6307582.3
1011000000.0	5671014.5	5496854.9	6308450.7
1012000000.0	5671171.2	5496955.7	6309318.5
1013000000.0	5671327.5	5497056.2	6310185.6
1014000000.0	5671483.6	5497156.6	6311052.1
1015000000.0	5671639.5	5497256.8	6311918.1
1016000000.0	5671795.0	5497356.8	6312783.4
1017000000.0	5671950.3	5497456.6	6313648.1
1018000000.0	5672105.3	5497556.2	6314512.2
1019000000.0	5672260.0	5497655.6	6315375.7
1020000000.0	5672414.4	5497754.9	6316238.6
1021000000.0	5672568.6	5497854.0	6317100.9
1022000000.0	5672722.4	5497952.9	6317962.6
1023000000.0	5672876.1	5498051.6	6318823.7
1024000000.0	5673029.4	5498150.2	6319684.2
1025000000.0	5673182.5	5498248.5	6320544.1
1026000000.0	5673335.3	5498346.7	6321403.3
1027000000.0	5673487.8	5498444.7	6322262.0
1028000000.0	5673640.1	5498542.6	6323120.1
1029000000.0	5673792.0	5498640.2	6323977.6
1030000000.0	5673943.8	5498737.7	6324834.5
1031000000.0	5674095.2	5498835.0	6325690.8
1032000000.0	5674246.4	5498932.1	6326546.5
1033000000.0	5674397.3	5499029.0	6327401.6
1034000000.0	5674548.0	5499125.8	6328256.1
1035000000.0	5674698.4	5499222.4	6329110.1
1036000000.0	5674848.5	5499318.8	6329963.4
1037000000.0	5674998.4	5499415.1	6330816.2
1038000000.0	5675148.0	5499511.1	6331668.3
1039000000.0	5675297.3	5499607.0	6332519.9
1040000000.0	5675446.4	5499702.8	6333370.8
1041000000.0	5675595.2	5499798.3	6334221.2
1042000000.0	5675743.7	5499893.7	6335071.0
1043000000.0	5675892.0	5499988.9	6335920.2
1044000000.0	5676040.1	5500084.0	6336768.9
1045000000.0	5676187.9	5500178.8	6337616.9
1046000000.0	5676335.4	5500273.5	6338464.4
1047000000.0	5676482.6	5500368.1	6339311.2
1048000000.0	5676629.7	5500462.4	6340157.5
1049000000.0	5676776.4	5500556.6	6341003.2
1050000000.0	5676922.9	5500650.6	6341848.4
1051000000.0	5677069.2	5500744.5	6342692.9
1052000000.0	5677215.2	5500838.2	6343536.9
1053000000.0	5677360.9	5500931.7	6344380.3
1054000000.0	5677506.4	5501025.1	6345223.1
1055000000.0	5677651.6	5501118.3	6346065.3
1056000000.0	5677796.6	5501211.3	6346907.0
1057000000.0	5677941.4	5501304.2	6347748.0
1058000000.0	5678085.8	5501396.9	6348588.5
1059000000.0	5678230.1	5501489.4	6349428.5
1060000000.0	5678374.1	5501581.8	6350267.8
1061000000.0	5678517.8	5501674.0	6351106.6
1062000000.0	5678661.3	5501766.0	6351944.8
1063000000.0	5678804.6	5501857.9	6352782.5
1064000000.0	5678947.6	5501949.6	6353619.5
1065000000.0	5679090.3	5502041.2	6354456.0
1066000000.0	5679232.8	5502132.6	6355291.9
1067000000.0	5679375.1	5502223.8	6356127.3
1068000000.0	5679517.2	5502314.9	6356962.1
1069000000.0	5679658.9	5502405.8	6357796.3
1070000000.0	5679800.5	5502496.6	6358630.0
1071000000.0	5679941.8	5502587.2	6359463.0
