TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	5152990.1	4774659.4	5518257.1
581000000.0	5154371.2	4775259.4	5520848.3
582000000.0	5155749.8	4775857.8	5523438.0
583000000.0	5157126.0	4776454.5	5526026.0
584000000.0	5158499.8	4777049.7	5528612.4
585000000.0	5159872.0	4777643.2	5531197.3
586000000.0	5161247.7	4778235.2	5533780.5
587000000.0	5162620.9	4778825.5	5536362.1
588000000.0	5163991.8	4779414.3	5538942.2
589000000.0	5165360.3	4780001.5	5541520.6
590000000.0	5166726.5	4780587.1	5544097.4
591000000.0	5168090.3	4781171.1	5546672.7
592000000.0	5169451.7	4781753.6	5549246.4
593000000.0	5170810.8	4782334.5	5551818.5
594000000.0	5172167.6	4782913.9	5554389.0
595000000.0	5173522.0	4783491.7	5556957.9
596000000.0	5174874.1	4784068.0	5559525.2
597000000.0	5176223.9	4784642.7	5562091.0
598000000.0	5177571.4	4785215.9	5564655.2
599000000.0	5178916.5	4785787.6	5567217.8
600000000.0	5180259.4	4786357.8	5569778.8
601000000.0	5181600.0	4786926.5	5572338.3
602000000.0	5182938.2	4787493.7	5574896.2
603000000.0	5184274.2	4788059.4	5577452.6
604000000.0	5185608.0	4788623.5	5580007.4
605000000.0	5186939.4	4789186.3	5582560.6
606000000.0	5188268.6	4789747.5	5585112.3
607000000.0	5189595.5	4790307.2	5587662.4
608000000.0	5190920.2	4790865.5	5590211.0
609000000.0	5192242.6	4791422.4	5592758.0
610000000.0	5193562.8	4791977.7	5595303.5
611000000.0	5194880.7	4792531.6	5597847.4
612000000.0	5196196.5	4793084.1	5600389.8
613000000.0	5197509.9	4793635.2	5602930.6
614000000.0	5198821.2	4794184.8	5605469.9
615000000.0	5200130.3	4794733.0	5608007.6
616000000.0	5201437.1	4795279.7	5610543.9
617000000.0	5202741.8	4795825.0	5613078.5
618000000.0	5204044.2	4796369.0	5615611.7
619000000.0	5205344.5	4796911.5	5618143.3
620000000.0	5206642.6	4797452.6	5620673.4
621000000.0	5207938.5	4797992.4	5623202.0
622000000.0	5209232.2	4798530.7	5625729.0
623000000.0	5210523.8	4799067.7	5628254.5
624000000.0	5211813.2	4799603.2	5630778.5
625000000.0	5213100.4	4800137.4	5633301.0
626000000.0	5214385.5	4800670.3	5635822.0
627000000.0	5215668.5	4801201.8	5638341.4
628000000.0	5216949.3	4801731.9	5640859.4
629000000.0	5218227.9	4802260.6	5643375.8
630000000.0	5219504.5	4802788.1	5645890.7
631000000.0	5220778.9	4803314.1	5648404.1
632000000.0	5222051.2	4803838.9	5650916.0
633000000.0	5223321.4	4804362.3	5653426.4
634000000.0	5224589.5	4804884.4	5655935.3
635000000.0	5225855.4	4805405.1	5658442.7
636000000.0	5227119.3	4805924.6	5660948.6
637000000.0	5228381.1	4806442.7	5663453.0
638000000.0	5229640.8	4806959.5	5665956.0
639000000.0	5230898.4	4807475.0	5668457.4
640000000.0	5232154.0	4807989.3	5670957.3
641000000.0	5233407.5	4808502.2	5673455.8
642000000.0	5234658.9	4809013.8	5675952.7
643000000.0	5235908.2	4809524.2	5678448.2
644000000.0	5237155.5	4810033.3	5680942.2
645000000.0	5238400.8	4810541.1	5683434.7
646000000.0	5239644.0	4811047.6	5685925.7
647000000.0	5240885.2	4811552.9	5688415.3
648000000.0	5242124.3	4812057.0	5690903.4
649000000.0	5243361.4	4812559.7	5693390.0
650000000.0	5244596.5	4813061.2	5695875.1
651000000.0	5245829.5	4813561.5	5698358.8
652000000.0	5247061.8	4814060.5	5700841.0
653000000.0	5248298.4	4814558.3	5703321.7
654000000.0	5249533.1	4815054.9	5705801.0
655000000.0	5250765.7	4815550.3	5708278.8
656000000.0	5251996.4	4816044.4	5710755.2
657000000.0	5253225.1	4816537.3	5713230.1
658000000.0	5254451.8	4817029.0	5715703.5
659000000.0	5255676.5	4817519.5	5718175.5
660000000.0	5256899.2	4818008.7	5720646.0
661000000.0	5258120.0	4818496.8	5723115.1
662000000.0	5259338.8	4818983.7	5725582.7
663000000.0	5260555.7	4819469.4	5728048.9
664000000.0	5261770.6	4819953.9	5730513.6
665000000.0	5262983.5	4820437.2	5732976.9
666000000.0	5264194.6	4820919.4	5735438.8
667000000.0	5265403.6	4821400.3	5737899.2
668000000.0	5266610.8	4821880.1	5740358.1
669000000.0	5267816.0	4822358.8	5742815.6
670000000.0	5269019.3	4822836.3	5745271.7
671000000.0	5270220.7	4823312.6	5747726.4
672000000.0	5271420.1	4823787.7	5750179.6
673000000.0	5272617.7	4824261.8	5752631.4
674000000.0	5273813.3	4824734.6	5755081.8
675000000.0	5275007.1	4825206.4	5757530.7
676000000.0	5276198.9	4825677.0	5759978.2
677000000.0	5277388.9	4826146.5	5762424.3
678000000.0	5278576.9	4826614.8	5764869.0
679000000.0	5279763.1	4827082.0	5767312.2
680000000.0	5280947.4	4827548.1	5769754.0
681000000.0	5282129.9	4828013.1	5772194.4
682000000.0	5283310.5	4828477.0	5774633.4
683000000.0	5284489.2	4828939.7	5777071.0
684000000.0	5285666.0	4829401.4	5779507.2
685000000.0	5286841.0	4829862.0	5781941.9
686000000.0	5288014.1	4830321.4	5784375.3
687000000.0	5289185.4	4830779.8	5786807.2
688000000.0	5290354.9	4831237.1	5789237.8
689000000.0	5291522.5	4831693.3	5791666.9
690000000.0	5292688.3	4832148.4	5794094.6
691000000.0	5293852.2	4832602.5	5796520.9
692000000.0	5295014.4	4833055.5	5798945.9
693000000.0	5296174.7	4833507.4	5801369.4
694000000.0	5297333.2	4833958.2	5803791.5
695000000.0	5298489.9	4834408.0	5806212.2
696000000.0	5299644.7	4834856.7	5808631.6
697000000.0	5300797.8	4835304.4	5811049.5
698000000.0	5301949.1	4835751.0	5813466.1
699000000.0	5303098.6	4836196.6	5815881.3
700000000.0	5304246.3	4836641.1	5818295.1
701000000.0	5305392.2	4837084.6	5820707.5
702000000.0	5306536.3	4837527.0	5823118.5
703000000.0	5307678.7	4837968.5	5825528.1
704000000.0	5308819.2	4838408.8	5827936.4
705000000.0	5309958.1	4838848.2	5830343.3
706000000.0	5311095.1	4839286.6	5832748.8
707000000.0	5312230.4	4839723.9	5835152.9
708000000.0	5313363.9	4840160.2	5837555.6
709000000.0	5314495.7	4840595.5	5839985.0
710000000.0	5315625.7	4841029.8	5842448.2
711000000.0	5316754.0	4841463.1	5844910.2
712000000.0	5317880.5	4841895.4	5847371.0
713000000.0	5319005.4	4842326.7	5849830.6
714000000.0	5320128.4	4842757.0	5852289.0
715000000.0	5321249.8	4843186.3	5854746.2
716000000.0	5322369.4	4843614.7	5857202.2
717000000.0	5323487.3	4844042.0	5859657.0
718000000.0	5324603.5	4844468.4	5862110.6
719000000.0	5325718.0	4844893.8	5864563.0
720000000.0	5326830.8	4845318.2	5867014.2
721000000.0	5327941.8	4845741.6	5869464.2
722000000.0	5329051.2	4846164.1	5871913.0
723000000.0	5330158.9	4846585.6	5874360.6
724000000.0	5331264.9	4847006.2	5876807.0
725000000.0	5332369.2	4847425.8	5879252.3
726000000.0	5333471.8	4847844.4	5881696.3
727000000.0	5334572.7	4848262.2	5884139.1
728000000.0	5335672.0	4848678.9	5886580.8
729000000.0	5336769.6	4849094.7	5889021.3
730000000.0	5337865.5	4849509.6	5891460.5
731000000.0	5338959.8	4849923.5	5893898.6
732000000.0	5340052.3	4850336.5	5896335.5
733000000.0	5341143.3	4850748.6	5898771.3
734000000.0	5342232.6	4851159.7	5901205.8
735000000.0	5343320.2	4851569.9	5903639.2
736000000.0	5344406.2	4851979.2	5906071.4
737000000.0	5345490.6	4852387.6	5908502.4
738000000.0	5346573.3	4852795.1	5910932.2
739000000.0	5347654.3	4853201.6	5913360.9
740000000.0	5348733.8	4853607.3	5915788.4
741000000.0	5349811.6	4854012.0	5918214.7
742000000.0	5350887.8	4854415.8	5920639.8
743000000.0	5351962.4	4854818.8	5923063.8
744000000.0	5353035.4	4855220.8	5925486.6
745000000.0	5354106.7	4855621.9	5927908.2
746000000.0	5355176.5	4856022.2	5930328.7
747000000.0	5356244.6	4856421.6	5932748.0
748000000.0	5357311.2	4856820.0	5935166.1
749000000.0	5358376.1	4857217.6	5937583.1
750000000.0	5359439.5	4857614.3	5939998.9
751000000.0	5360501.2	4858010.2	5942413.5
752000000.0	5361561.4	4858405.1	5944827.0
753000000.0	5362620.0	4858799.2	5947239.3
754000000.0	5363677.0	4859192.5	5949650.5
755000000.0	5364732.4	4859584.8	5952060.5
756000000.0	5365786.3	4859976.3	5954469.4
757000000.0	5366838.6	4860367.0	5956877.1
758000000.0	5367889.4	4860756.8	5959283.6
759000000.0	5368938.5	4861145.7	5961689.0
760000000.0	5369986.2	4861533.8	5964093.3
761000000.0	5371032.2	4861921.0	5966496.3
762000000.0	5372076.7	4862307.4	5968898.3
763000000.0	5373119.7	4862692.9	5971299.1
764000000.0	5374161.1	4863077.6	5973698.7
765000000.0	5375201.0	4863461.5	5976097.2
766000000.0	5376239.4	4863844.5	5978494.6
767000000.0	5377276.2	4864226.7	5980890.8
768000000.0	5378311.5	4864608.1	5983285.9
769000000.0	5379345.2	4864988.7	5985679.8
770000000.0	5380377.4	4865368.4	5988072.6
771000000.0	5381408.2	4865747.3	5990464.3
772000000.0	5382437.4	4866125.4	5992854.8
773000000.0	5383465.1	4866502.6	5995244.2
774000000.0	5384491.2	4866879.1	5997632.4
775000000.0	5385515.9	4867254.7	6000019.5
776000000.0	5386539.1	4867629.6	6002405.5
777000000.0	5387560.7	4868003.6	6004790.3
778000000.0	5388580.9	4868376.9	6007174.0
779000000.0	5389599.6	4868749.3	6009556.6
780000000.0	5390616.8	4869120.9	6011938.0
781000000.0	5391632.5	4869491.8	6014318.4
782000000.0	5392646.7	4869861.8	6016697.6
783000000.0	5393659.5	4870231.1	6019075.6
784000000.0	5394670.7	4870599.5	6021452.6
785000000.0	5395680.5	4870967.2	6023828.4
786000000.0	5396688.9	4871334.1	6026203.1
787000000.0	5397695.7	4871700.3	6028576.6
788000000.0	5398701.1	4872065.6	6030949.1
789000000.0	5399705.1	4872430.2	6033320.4
790000000.0	5400707.5	4872794.0	6035690.6
791000000.0	5401708.6	4873157.0	6038059.7
792000000.0	5402708.2	4873519.3	6040427.7
793000000.0	5403706.3	4873880.8	6042794.6
794000000.0	5404703.0	4874241.5	6045160.3
795000000.0	5405698.2	4874601.5	6047524.9
796000000.0	5406692.0	4874960.7	6049888.4
797000000.0	5407684.4	4875319.2	6052250.8
798000000.0	5408675.3	4875676.9	6054612.1
799000000.0	5409664.9	4876033.8	6056972.3
800000000.0	5410652.9	4876390.0	6059331.4
801000000.0	5411639.6	4876745.5	6061689.4
802000000.0	5412624.9	4877100.2	6064046.2
803000000.0	5413608.7	4877454.2	6066402.0
804000000.0	5414591.1	4877807.5	6068756.6
805000000.0	5415572.1	4878160.0	6071110.2
806000000.0	5416551.7	4878511.7	6073462.6
807000000.0	5417529.9	4878862.8	6075814.0
808000000.0	5418506.7	4879213.1	6078164.2
809000000.0	5419482.1	4879562.7	6080513.4
810000000.0	5420456.2	4879911.5	6082861.4
811000000.0	5421428.8	4880259.6	6085208.4
812000000.0	5422400.0	4880607.1	6087554.2
813000000.0	5423369.8	4880953.8	6089899.0
814000000.0	5424338.3	4881299.7	6092242.6
815000000.0	5425305.4	4881645.0	6094585.2
816000000.0	5426271.1	4881989.6	6096926.7
817000000.0	5427235.4	4882333.4	6099267.0
818000000.0	5428198.4	4882676.5	6101606.3
819000000.0	5429160.0	4883019.0	6103944.5
820000000.0	5430120.2	4883360.7	6106281.6
821000000.0	5431079.1	4883701.7	6108617.7
822000000.0	5432036.6	4884042.0	6110952.6
823000000.0	5432992.8	4884381.7	6113286.5
824000000.0	5433947.6	4884720.6	6115619.2
825000000.0	5434901.0	4885058.9	6117950.9
826000000.0	5435853.1	4885396.4	6120281.5
827000000.0	5436757.6	4885733.3	6122611.0
828000000.0	5437503.5	4886069.5	6124939.4
829000000.0	5438247.9	4886405.0	6127266.8
830000000.0	5438990.9	4886739.8	6129593.1
831000000.0	5439732.5	4887073.9	6131918.3
832000000.0	5440472.7	4887407.4	6134242.4
833000000.0	5441211.5	4887740.1	6136565.4
834000000.0	5441948.8	4888072.2	6138887.4
835000000.0	5442684.8	4888403.7	6141208.3
836000000.0	5443419.4	4888734.4	6143528.1
837000000.0	5444152.6	4889064.5	6145846.9
838000000.0	5444884.4	4889394.0	6148164.5
839000000.0	5445614.8	4889722.7	6150481.1
840000000.0	5446343.9	4890050.9	6152796.7
841000000.0	5447071.6	4890378.3	6155111.1
842000000.0	5447797.9	4890705.1	6157424.5
843000000.0	5448609.1	4891031.2	6159736.9
844000000.0	5449523.1	4891356.7	6162048.1
845000000.0	5450435.9	4891681.5	6164358.3
846000000.0	5451347.3	4892005.7	6166667.5
847000000.0	5452257.5	4892329.3	6168975.5
848000000.0	5453166.3	4892652.1	6171282.5
849000000.0	5454073.9	4892974.4	6173588.5
850000000.0	5454980.2	4893296.0	6175893.4
851000000.0	5455885.3	4893617.0	6178197.2
852000000.0	5456789.1	4893937.3	6180500.0
853000000.0	5457691.6	4894257.0	6182801.7
854000000.0	5458592.8	4894576.0	6185102.3
855000000.0	5459492.8	4894894.4	6187401.9
856000000.0	5460391.5	4895212.2	6189700.5
857000000.0	5461289.0	4895529.4	6191997.9
858000000.0	5462185.2	4895845.9	6194294.4
859000000.0	5463080.2	4896161.8	6196589.8
860000000.0	5463973.9	4896477.1	6198884.1
861000000.0	5464866.3	4896791.8	6201177.4
862000000.0	5465757.6	4897105.8	6203469.6
863000000.0	5466647.5	4897419.3	6205760.8
864000000.0	5467536.3	4897732.1	6208050.9
865000000.0	5468423.8	4898044.3	6210340.0
866000000.0	5469310.1	4898355.9	6212628.0
867000000.0	5470195.1	4898666.8	6214915.0
868000000.0	5471078.9	4898977.2	6217201.0
869000000.0	5471961.5	4899287.0	6219485.9
870000000.0	5472842.9	4899596.1	6221769.7
871000000.0	5473723.0	4899904.7	6224052.5
872000000.0	5474601.9	4900212.6	6226334.3
873000000.0	5475479.6	4900520.0	6228615.1
874000000.0	5476356.1	4900826.7	6230894.8
875000000.0	5477231.4	4901132.9	6233173.4
876000000.0	5478105.5	4901438.4	6235451.0
877000000.0	5478978.4	4901743.4	6237727.6
878000000.0	5479850.0	4902047.8	6240003.2
879000000.0	5480720.5	4902351.6	6242277.7
880000000.0	5481589.8	4902654.8	6244551.2
881000000.0	5482457.8	4902957.4	6246823.6
882000000.0	5483324.7	4903259.4	6249095.0
883000000.0	5484190.4	4903560.9	6251365.4
884000000.0	5485054.9	4903861.7	6253634.8
885000000.0	5485918.3	4904162.0	6255903.1
886000000.0	5486780.4	4904461.7	6258170.4
887000000.0	5487641.3	4904760.9	6260436.6
888000000.0	5488501.1	4905059.4	6262701.9
889000000.0	5489359.7	4905357.4	6264966.1
890000000.0	5490217.2	4905654.8	6267229.3
891000000.0	5491073.4	4905951.7	6269491.4
892000000.0	5491928.5	4906248.0	6271752.6
893000000.0	5492782.4	4906543.7	6274012.7
894000000.0	5493635.2	4906838.8	6276271.8
895000000.0	5494486.8	4907133.4	6278529.9
896000000.0	5495337.2	4907427.4	6280786.9
897000000.0	5496186.5	4907720.9	6283042.9
898000000.0	5497034.6	4908013.8	6285297.9
899000000.0	5497881.6	4908306.2	6287551.9
900000000.0	5498727.5	4908598.0	6289804.9
901000000.0	5499572.1	4908889.2	6292056.9
902000000.0	5500415.7	4909179.9	6294307.8
903000000.0	5501258.1	4909470.0	6296557.7
904000000.0	5502099.3	4909759.6	6298806.7
905000000.0	5502939.4	4910048.7	6301054.6
906000000.0	5503778.4	4910337.2	6303301.5
907000000.0	5504616.3	4910625.1	6305547.3
908000000.0	5505453.0	4910912.6	6307792.2
909000000.0	5506288.6	4911199.4	6310036.1
910000000.0	5507123.1	4911485.8	6312278.9
911000000.0	5507956.4	4911771.6	6314520.7
912000000.0	5508788.6	4912056.8	6316761.6
913000000.0	5509619.7	4912341.5	6319001.4
914000000.0	5510449.7	4912625.7	6321240.2
915000000.0	5511278.6	4912909.4	6323478.0
916000000.0	5512106.3	4913192.5	6325714.9
917000000.0	5512933.0	4913475.1	6327950.7
918000000.0	5513758.5	4913757.2	6330185.5
919000000.0	5514582.9	4914038.7	6332419.3
920000000.0	5515406.3	4914319.8	6334652.1
921000000.0	5516228.5	4914600.3	6336883.9
922000000.0	5517049.6	4914880.2	6339114.7
923000000.0	5517869.7	4915159.7	6341344.5
924000000.0	5518688.6	4915438.6	6343573.3
925000000.0	5519506.5	4915717.1	6345801.1
926000000.0	5520323.2	4915995.0	6348027.9
927000000.0	5521138.9	4916272.4	6350253.7
928000000.0	5521953.5	4916549.3	6352478.6
929000000.0	5522767.0	4916825.6	6354702.4
930000000.0	5523579.4	4917101.5	6356925.2
931000000.0	5524390.7	4917376.8	6359147.1
932000000.0	5525201.0	4917651.7	6361367.9
933000000.0	5526010.2	4917926.0	6363587.8
934000000.0	5526818.3	4918199.8	6365806.7
935000000.0	5527625.3	4918473.2	6368024.6
936000000.0	5528431.3	4918746.0	6370241.5
937000000.0	5529236.2	4919018.3	6372457.4
938000000.0	5530040.1	4919290.2	6374672.3
939000000.0	5530842.8	4919561.5	6376886.2
940000000.0	5531644.6	4919832.3	6379099.2
941000000.0	5532445.2	4920102.7	6381311.1
942000000.0	5533244.8	4920372.5	6383522.1
943000000.0	5534043.4	4920641.9	6385732.1
944000000.0	5534840.9	4920910.7	6387941.2
945000000.0	5535637.4	4921179.1	6390149.2
946000000.0	5536432.8	4921447.0	6392356.2
947000000.0	5537227.1	4921714.4	6394562.3
948000000.0	5538020.4	4921981.3	6396767.4
949000000.0	5538812.7	4922247.7	6398971.5
950000000.0	5539604.0	4922513.7	6401174.7
951000000.0	5540394.2	4922779.2	6403376.8
952000000.0	5541183.3	4923044.1	6405578.0
953000000.0	5541971.5	4923308.6	6407778.3
954000000.0	5542758.6	4923572.7	6409977.5
955000000.0	5543544.6	4923836.2	6412175.8
956000000.0	5544329.7	4924099.3	6414373.1
957000000.0	5545113.7	4924361.9	6416569.4
958000000.0	5545896.7	4924624.0	6418764.7
959000000.0	5546678.7	4924885.7	6420959.1
960000000.0	5547459.7	4925146.9	6423152.5
961000000.0	5548239.6	4925407.6	6425344.9
962000000.0	5549018.5	4925667.9	6427536.4
963000000.0	5549796.5	4925927.7	6429726.9
964000000.0	5550573.4	4926187.0	6431916.5
965000000.0	5551349.3	4926445.8	6434105.0
966000000.0	5552124.1	4926704.2	6436292.6
967000000.0	5552898.0	4926962.2	6438479.3
968000000.0	5553670.9	4927219.7	6440665.0
969000000.0	5554442.8	4927476.7	6442849.7
970000000.0	5555213.7	4927733.2	6445033.4
971000000.0	5555983.6	4927989.3	6447216.2
972000000.0	5556752.5	4928245.0	6449398.0
973000000.0	5557520.4	4928500.2	6451578.9
974000000.0	5558287.3	4928754.9	6453758.8
975000000.0	5559053.2	4929009.2	6455937.8
976000000.0	5559818.1	4929263.1	6458115.8
977000000.0	5560582.1	4929516.4	6460292.8
978000000.0	5561345.0	4929769.4	6462468.9
979000000.0	5562107.0	4930021.9	6464644.0
980000000.0	5562868.0	4930273.9	6466818.2
981000000.0	5563628.0	4930525.6	6468991.4
982000000.0	5564387.1	4930776.7	6471163.6
983000000.0	5565145.1	4931027.4	6473334.9
984000000.0	5565902.2	4931277.7	6475505.3
985000000.0	5566658.4	4931527.6	6477674.7
986000000.0	5567413.5	4931777.0	6479843.1
987000000.0	5568167.7	4932025.9	6482010.6
988000000.0	5568921.0	4932274.5	6484177.2
989000000.0	5569673.2	4932522.6	6486342.8
990000000.0	5570424.5	4932770.2	6488507.4
991000000.0	5571174.9	4933017.5	6490671.1
992000000.0	5571924.3	4933264.2	6492833.9
993000000.0	5572672.7	4933510.6	6494995.7
994000000.0	5573420.2	4933756.6	6497156.6
995000000.0	5574166.7	4934002.1	6499316.5
996000000.0	5574912.3	4934247.1	6501475.5
997000000.0	5575656.9	4934491.8	6503633.5
998000000.0	5576400.6	4934736.0	6505790.6
999000000.0	5577143.4	4934979.8	6507946.8
1000000000.0	5577885.2	4935223.2	6510102.0
1001000000.0	5578626.0	4935466.2	6512256.3
1002000000.0	5579365.9	4935708.7	6514409.6
1003000000.0	5580104.9	4935950.8	6516562.0
1004000000.0	5580843.0	4936192.6	6518713.5
1005000000.0	5581580.1	4936433.8	6520864.0
1006000000.0	5582316.3	4936674.7	6523013.6
1007000000.0	5583051.5	4936915.2	6525162.2
1008000000.0	5583785.8	4937155.2	6527309.9
1009000000.0	5584519.2	4937394.8	6529456.7
1010000000.0	5585251.7	4937634.1	6531602.6
1011000000.0	5585983.3	4937872.9	6533747.5
1012000000.0	5586713.9	4938111.3	6535891.5
1013000000.0	5587443.6	4938349.2	6538034.5
1014000000.0	5588172.4	4938586.8	6540176.6
1015000000.0	5588900.3	4938824.0	6542317.8
1016000000.0	5589627.2	4939060.8	6544458.1
1017000000.0	5590353.3	4939297.1	6546597.4
1018000000.0	5591078.4	4939533.1	6548735.8
1019000000.0	5591802.6	4939768.7	6550873.3
1020000000.0	5592525.9	4940003.8	6553009.8
1021000000.0	5593248.4	4940238.6	6555145.4
1022000000.0	5593969.9	4940472.9	6557280.1
1023000000.0	5594690.5	4940706.9	6559413.9
1024000000.0	5595410.2	4940940.4	6561546.7
1025000000.0	5596129.0	4941173.6	6563678.6
1026000000.0	5596846.9	4941406.4	6565809.6
1027000000.0	5597563.9	4941638.7	6567939.7
1028000000.0	5598280.1	4941870.7	6570068.9
1029000000.0	5598995.3	4942102.3	6572197.1
1030000000.0	5599709.6	4942333.5	6574324.4
1031000000.0	5600423.1	4942564.3	6576450.8
1032000000.0	5601135.6	4942794.7	6578576.3
1033000000.0	5601847.3	4943024.8	6580700.8
1034000000.0	5602558.1	4943254.4	6582824.5
1035000000.0	5603268.0	4943483.7	6584947.2
1036000000.0	5603977.1	4943712.5	6587069.0
1037000000.0	5604685.2	4943941.0	6589189.9
1038000000.0	5605392.5	4944169.1	6591309.9
1039000000.0	5606098.9	4944396.8	6593428.9
1040000000.0	5606804.4	4944624.2	6595547.1
1041000000.0	5607509.1	4944851.1	6597664.3
1042000000.0	5608212.9	4945077.7	6599780.7
1043000000.0	5608915.8	4945303.9	6601896.1
1044000000.0	5609617.8	4945529.7	6604010.6
1045000000.0	5610319.0	4945755.2	6606124.2
1046000000.0	5611019.3	4945980.2	6608236.8
1047000000.0	5611718.8	4946204.9	6610348.6
1048000000.0	5612417.4	4946429.2	6612459.5
1049000000.0	5613115.1	4946653.2	6614569.4
1050000000.0	5613812.0	4946876.8	6616678.5
1051000000.0	5614508.0	4947100.0	6618786.6
1052000000.0	5615203.2	4947322.8	6620893.9
1053000000.0	5615897.5	4947545.3	6623000.2
1054000000.0	5616590.9	4947767.4	6625105.6
1055000000.0	5617283.5	4947989.1	6627210.2
1056000000.0	5617975.3	4948210.4	6629313.8
1057000000.0	5618666.2	4948431.4	6631416.5
1058000000.0	5619356.3	4948652.1	6633518.3
1059000000.0	5620045.5	4948872.3	6635619.3
1060000000.0	5620733.9	4949092.2	6637719.3
1061000000.0	5621421.5	4949311.8	6639818.4
1062000000.0	5622108.2	4949531.0	6641916.6
1063000000.0	5622794.0	4949749.8	6644013.9
1064000000.0	5623479.1	4949968.2	6646110.4
1065000000.0	5624163.3	4950186.3	6648205.9
1066000000.0	5624846.6	4950404.1	6650300.5
1067000000.0	5625529.2	4950621.5	6652394.3
1068000000.0	5626210.9	4950838.5	6654487.1
1069000000.0	5626891.7	4951055.2	6656579.0
1070000000.0	5627571.8	4951271.5	6658670.1
1071000000.0	5628251.0	4951487.5	6660760.3
