TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2907000000.0	4434577.4	3931647.1	8749003.8
2908000000.0	4434597.5	3931654.0	8749952.7
2909000000.0	4434617.6	3931660.9	8750901.3
2910000000.0	4434637.7	3931667.8	8751849.5
2911000000.0	4434657.8	3931674.7	8752797.5
2912000000.0	4434677.8	3931681.6	8753745.1
2913000000.0	4434697.9	3931688.5	8754692.4
2914000000.0	4434717.9	3931695.4	8755639.5
2915000000.0	4434737.9	3931702.3	8756586.2
2916000000.0	4434757.9	3931709.2	8757532.6
2917000000.0	4434777.9	3931716.0	8758478.6
2918000000.0	4434797.8	3931722.9	8759424.4
2919000000.0	4434817.8	3931729.8	8760369.9
2920000000.0	4434837.7	3931736.6	8761315.0
2921000000.0	4434857.7	3931743.5	8762259.9
2922000000.0	4434877.6	3931750.3	8763204.4
2923000000.0	4434897.5	3931757.2	8764148.7
2924000000.0	4434917.4	3931764.0	8765092.6
2925000000.0	4434937.2	3931770.9	8766036.2
2926000000.0	4434957.1	3931777.7	8766979.5
2927000000.0	4434977.0	3931784.5	8767922.5
2928000000.0	4434996.8	3931791.3	8768865.2
2929000000.0	4435016.6	3931798.2	8769807.5
2930000000.0	4435036.4	3931805.0	8770749.6
2931000000.0	4435056.2	3931811.8	8771691.4
2932000000.0	4435076.0	3931818.6	8772632.8
2933000000.0	4435095.8	3931825.4	8773574.0
2934000000.0	4435115.5	3931832.2	8774514.8
2935000000.0	4435135.3	3931839.0	8775455.3
2936000000.0	4435155.0	3931845.8	8776395.6
2937000000.0	4435174.7	3931852.5	8777335.5
2938000000.0	4435194.4	3931859.3	8778275.1
2939000000.0	4435214.1	3931866.1	8779214.4
2940000000.0	4435233.8	3931872.8	8780153.4
2941000000.0	4435253.4	3931879.6	8781092.1
2942000000.0	4435273.1	3931886.4	8782030.5
2943000000.0	4435292.7	3931893.1	8782968.5
2944000000.0	4435312.4	3931899.9	8783906.3
2945000000.0	4435332.0	3931906.6	8784843.8
2946000000.0	4435351.6	3931913.4	8785780.9
2947000000.0	4435371.1	3931920.1	8786717.8
2948000000.0	4435390.7	3931926.8	8787654.3
2949000000.0	4435410.3	3931933.6	8788590.6
2950000000.0	4435429.8	3931940.3	8789526.5
2951000000.0	4435449.4	3931947.0	8790462.1
2952000000.0	4435468.9	3931953.7	8791397.5
2953000000.0	4435488.4	3931960.4	8792332.5
2954000000.0	4435507.9	3931967.1	8793267.2
2955000000.0	4435527.4	3931973.8	8794201.6
2956000000.0	4435546.8	3931980.5	8795135.7
2957000000.0	4435566.3	3931987.2	8796069.6
2958000000.0	4435585.7	3931993.9	8797003.1
2959000000.0	4435605.2	3932000.6	8797936.3
2960000000.0	4435624.6	3932007.3	8798869.2
2961000000.0	4435644.0	3932013.9	8799801.8
2962000000.0	4435663.4	3932020.6	8800734.0
2963000000.0	4435682.7	3932027.3	8801666.0
2964000000.0	4435702.1	3932033.9	8802597.7
2965000000.0	4435721.5	3932040.6	8803529.1
2966000000.0	4435740.8	3932047.2	8804460.2
2967000000.0	4435760.1	3932053.9	8805391.0
2968000000.0	4435779.4	3932060.5	8806321.4
2969000000.0	4435798.8	3932067.2	8807251.6
2970000000.0	4435818.0	3932073.8	8808181.5
2971000000.0	4435837.3	3932080.4	8809111.1
2972000000.0	4435856.6	3932087.0	8810040.3
2973000000.0	4435875.8	3932093.7	8810969.3
2974000000.0	4435895.1	3932100.3	8811898.0
2975000000.0	4435914.3	3932106.9	8812826.3
2976000000.0	4435933.5	3932113.5	8813754.4
2977000000.0	4435952.7	3932120.1	8814682.2
2978000000.0	4435971.9	3932126.7	8815609.6
2979000000.0	4435991.1	3932133.3	8816536.8
2980000000.0	4436010.2	3932139.9	8817463.7
2981000000.0	4436029.4	3932146.5	8818390.2
2982000000.0	4436048.5	3932153.0	8819316.5
2983000000.0	4436067.6	3932159.6	8820242.4
2984000000.0	4436086.8	3932166.2	8821168.1
2985000000.0	4436105.9	3932172.8	8822093.5
2986000000.0	4436124.9	3932179.3	8823018.5
2987000000.0	4436144.0	3932185.9	8823943.3
2988000000.0	4436163.1	3932192.4	8824867.8
2989000000.0	4436182.1	3932199.0	8825791.9
2990000000.0	4436201.2	3932205.5	8826715.8
2991000000.0	4436220.2	3932212.1	8827639.4
2992000000.0	4436239.2	3932218.6	8828562.6
2993000000.0	4436258.2	3932225.1	8829485.6
2994000000.0	4436277.2	3932231.7	8830408.3
2995000000.0	4436296.2	3932238.2	8831330.7
2996000000.0	4436315.1	3932244.7	8832252.8
2997000000.0	4436334.1	3932251.2	8833174.5
2998000000.0	4436353.0	3932257.7	8834096.0
2999000000.0	4436371.9	3932264.3	8835017.2
3000000000.0	4436390.8	3932270.8	8835938.1
3001000000.0	4436409.7	3932277.3	8836858.7
3002000000.0	4436428.6	3932283.8	8837779.0
3003000000.0	4436447.5	3932290.2	8838699.0
3004000000.0	4436466.4	3932296.7	8839618.7
3005000000.0	4436485.2	3932303.2	8840538.1
3006000000.0	4436504.1	3932309.7	8841457.2
3007000000.0	4436522.9	3932316.2	8842376.0
3008000000.0	4436541.7	3932322.6	8843294.5
3009000000.0	4436560.5	3932329.1	8844212.8
3010000000.0	4436579.3	3932335.6	8845130.7
3011000000.0	4436598.1	3932342.0	8846048.3
3012000000.0	4436616.8	3932348.5	8846965.7
3013000000.0	4436635.6	3932354.9	8847882.7
3014000000.0	4436654.3	3932361.4	8848799.4
3015000000.0	4436673.1	3932367.8	8849715.9
3016000000.0	4436691.8	3932374.2	8850632.1
3017000000.0	4436710.5	3932380.7	8851547.9
3018000000.0	4436729.2	3932387.1	8852463.5
3019000000.0	4436747.8	3932393.5	8853378.8
3020000000.0	4436766.5	3932399.9	8854293.7
3021000000.0	4436785.2	3932406.3	8855208.4
3022000000.0	4436803.8	3932412.8	8856122.8
3023000000.0	4436822.4	3932419.2	8857036.9
3024000000.0	4436841.1	3932425.6	8857950.7
3025000000.0	4436859.7	3932432.0	8858864.2
3026000000.0	4436878.3	3932438.3	8859777.4
3027000000.0	4436896.8	3932444.7	8860690.4
3028000000.0	4436915.4	3932451.1	8861603.0
3029000000.0	4436934.0	3932457.5	8862515.3
3030000000.0	4436952.5	3932463.9	8863427.4
3031000000.0	4436971.1	3932470.3	8864339.1
3032000000.0	4436989.6	3932476.6	8865250.6
3033000000.0	4437008.1	3932483.0	8866161.8
3034000000.0	4437026.6	3932489.3	8867072.6
3035000000.0	4437045.1	3932495.7	8867983.2
3036000000.0	4437063.5	3932502.1	8868893.5
3037000000.0	4437082.0	3932508.4	8869803.5
3038000000.0	4437100.5	3932514.7	8870713.2
3039000000.0	4437118.9	3932521.1	8871622.6
3040000000.0	4437137.3	3932527.4	8872531.8
3041000000.0	4437155.7	3932533.7	8873440.6
3042000000.0	4437174.1	3932540.1	8874349.1
3043000000.0	4437192.5	3932546.4	8875257.4
3044000000.0	4437210.9	3932552.7	8876165.4
3045000000.0	4437229.3	3932559.0	8877073.0
3046000000.0	4437247.6	3932565.3	8877980.4
3047000000.0	4437266.0	3932571.6	8878887.5
3048000000.0	4437284.3	3932578.0	8879794.3
3049000000.0	4437302.6	3932584.3	8880700.8
3050000000.0	4437320.9	3932590.5	8881607.0
3051000000.0	4437339.2	3932596.8	8882513.0
3052000000.0	4437357.5	3932603.1	8883418.6
3053000000.0	4437375.8	3932609.4	8884324.0
3054000000.0	4437394.1	3932615.7	8885229.0
3055000000.0	4437412.3	3932622.0	8886133.8
3056000000.0	4437430.6	3932628.2	8887038.3
3057000000.0	4437448.8	3932634.5	8887942.5
3058000000.0	4437467.0	3932640.8	8888846.4
3059000000.0	4437485.2	3932647.0	8889750.0
3060000000.0	4437503.4	3932653.3	8890653.4
3061000000.0	4437521.6	3932659.5	8891556.4
3062000000.0	4437539.7	3932665.8	8892459.2
3063000000.0	4437557.9	3932672.0	8893361.7
3064000000.0	4437576.0	3932678.2	8894263.8
3065000000.0	4437594.2	3932684.5	8895165.7
3066000000.0	4437612.3	3932690.7	8896067.3
3067000000.0	4437630.4	3932696.9	8896968.7
3068000000.0	4437648.5	3932703.1	8897869.7
3069000000.0	4437666.6	3932709.4	8898770.4
3070000000.0	4437684.7	3932715.6	8899670.9
3071000000.0	4437702.7	3932721.8	8900571.1
3072000000.0	4437720.8	3932728.0	8901471.0
3073000000.0	4437738.8	3932734.2	8902370.6
3074000000.0	4437756.9	3932740.4	8903269.9
3075000000.0	4437774.9	3932746.6	8904168.9
3076000000.0	4437792.9	3932752.8	8905067.6
3077000000.0	4437810.9	3932759.0	8905966.1
3078000000.0	4437828.9	3932765.1	8906864.3
3079000000.0	4437846.8	3932771.3	8907762.2
3080000000.0	4437864.8	3932777.5	8908659.8
3081000000.0	4437882.7	3932783.7	8909557.1
3082000000.0	4437900.7	3932789.8	8910454.1
3083000000.0	4437918.6	3932796.0	8911350.8
3084000000.0	4437936.5	3932802.2	8912247.3
3085000000.0	4437954.4	3932808.3	8913143.5
3086000000.0	4437972.3	3932814.5	8914039.4
3087000000.0	4437990.2	3932820.6	8914935.0
3088000000.0	4438008.1	3932826.7	8915830.3
3089000000.0	4438025.9	3932832.9	8916725.3
3090000000.0	4438043.8	3932839.0	8917620.1
3091000000.0	4438061.6	3932845.1	8918514.6
3092000000.0	4438079.4	3932851.3	8919408.8
3093000000.0	4438097.2	3932857.4	8920302.7
3094000000.0	4438115.0	3932863.5	8921196.3
3095000000.0	4438132.8	3932869.6	8922089.6
3096000000.0	4438150.6	3932875.7	8922982.7
3097000000.0	4438168.4	3932881.8	8923875.4
3098000000.0	4438186.1	3932887.9	8924767.9
3099000000.0	4438203.9	3932894.0	8925660.1
3100000000.0	4438221.6	3932900.1	8926552.1
3101000000.0	4438239.3	3932906.2	8927443.7
3102000000.0	4438257.0	3932912.3	8928335.1
3103000000.0	4438274.8	3932918.4	8929226.1
3104000000.0	4438292.4	3932924.5	8930116.9
3105000000.0	4438310.1	3932930.6	8931007.4
3106000000.0	4438327.8	3932936.6	8931897.7
3107000000.0	4438345.4	3932942.7	8932787.6
3108000000.0	4438363.1	3932948.8	8933677.3
3109000000.0	4438380.7	3932954.8	8934566.7
3110000000.0	4438398.3	3932960.9	8935455.8
3111000000.0	4438415.9	3932966.9	8936344.6
3112000000.0	4438433.5	3932973.0	8937233.2
3113000000.0	4438451.1	3932979.0	8938121.4
3114000000.0	4438468.7	3932985.1	8939009.4
3115000000.0	4438486.3	3932991.1	8939897.1
3116000000.0	4438503.8	3932997.1	8940784.5
3117000000.0	4438521.4	3933003.2	8941671.7
3118000000.0	4438538.9	3933009.2	8942558.5
3119000000.0	4438556.4	3933015.2	8943445.1
3120000000.0	4438574.0	3933021.2	8944331.4
3121000000.0	4438591.5	3933027.3	8945217.5
3122000000.0	4438608.9	3933033.3	8946103.2
3123000000.0	4438626.4	3933039.3	8946988.7
3124000000.0	4438643.9	3933045.3	8947873.9
3125000000.0	4438661.3	3933051.3	8948758.8
3126000000.0	4438678.8	3933057.3	8949643.4
3127000000.0	4438696.2	3933063.3	8950527.7
3128000000.0	4438713.6	3933069.2	8951411.8
3129000000.0	4438731.1	3933075.2	8952295.6
3130000000.0	4438748.5	3933081.2	8953179.1
3131000000.0	4438765.9	3933087.2	8954062.4
3132000000.0	4438783.2	3933093.2	8954945.3
3133000000.0	4438800.6	3933099.1	8955828.0
3134000000.0	4438818.0	3933105.1	8956710.4
3135000000.0	4438835.3	3933111.1	8957592.5
3136000000.0	4438852.6	3933117.0	8958474.4
3137000000.0	4438870.0	3933123.0	8959355.9
3138000000.0	4438887.3	3933128.9	8960237.2
3139000000.0	4438904.6	3933134.9	8961118.3
3140000000.0	4438921.9	3933140.8	8961999.0
3141000000.0	4438939.2	3933146.7	8962879.5
3142000000.0	4438956.4	3933152.7	8963759.6
3143000000.0	4438973.7	3933158.6	8964639.6
3144000000.0	4438990.9	3933164.5	8965519.2
3145000000.0	4439008.2	3933170.5	8966398.5
3146000000.0	4439025.4	3933176.4	8967277.6
3147000000.0	4439042.6	3933182.3	8968156.4
3148000000.0	4439059.8	3933188.2	8969035.0
3149000000.0	4439077.0	3933194.1	8969913.2
3150000000.0	4439094.2	3933200.0	8970791.2
3151000000.0	4439111.4	3933205.9	8971668.9
3152000000.0	4439128.6	3933211.8	8972546.3
3153000000.0	4439145.7	3933217.7	8973423.5
3154000000.0	4439162.9	3933223.6	8974300.4
3155000000.0	4439180.0	3933229.5	8975177.0
3156000000.0	4439197.1	3933235.4	8976053.3
3157000000.0	4439214.2	3933241.3	8976929.3
3158000000.0	4439231.3	3933247.1	8977805.1
3159000000.0	4439248.4	3933253.0	8978680.6
3160000000.0	4439265.5	3933258.9	8979555.9
3161000000.0	4439282.6	3933264.8	8980430.8
3162000000.0	4439299.6	3933270.6	8981305.5
3163000000.0	4439316.7	3933276.5	8982179.9
3164000000.0	4439333.7	3933282.3	8983054.0
3165000000.0	4439350.7	3933288.2	8983927.9
3166000000.0	4439367.7	3933294.0	8984801.5
3167000000.0	4439384.7	3933299.9	8985674.8
3168000000.0	4439401.7	3933305.7	8986547.9
3169000000.0	4439418.7	3933311.5	8987420.6
3170000000.0	4439435.7	3933317.4	8988293.1
3171000000.0	4439452.7	3933323.2	8989165.4
3172000000.0	4439469.6	3933329.0	8990037.3
3173000000.0	4439486.5	3933334.8	8990909.0
3174000000.0	4439503.5	3933340.7	8991780.4
3175000000.0	4439520.4	3933346.5	8992651.5
3176000000.0	4439537.3	3933352.3	8993522.4
3177000000.0	4439554.2	3933358.1	8994393.0
3178000000.0	4439571.1	3933363.9	8995263.3
3179000000.0	4439588.0	3933369.7	8996133.4
3180000000.0	4439604.8	3933375.5	8997003.1
3181000000.0	4439621.7	3933381.3	8997872.6
3182000000.0	4439638.6	3933387.1	8998741.9
3183000000.0	4439655.4	3933392.9	8999610.8
3184000000.0	4439672.2	3933398.6	9000479.5
3185000000.0	4439689.0	3933404.4	9001347.9
3186000000.0	4439705.8	3933410.2	9002216.1
3187000000.0	4439722.6	3933416.0	9003084.0
3188000000.0	4439739.4	3933421.7	9003951.6
3189000000.0	4439756.2	3933427.5	9004818.9
3190000000.0	4439773.0	3933433.3	9005686.0
3191000000.0	4439789.7	3933439.0	9006552.8
3192000000.0	4439806.5	3933444.8	9007419.3
3193000000.0	4439823.2	3933450.5	9008285.6
3194000000.0	4439839.9	3933456.3	9009151.6
3195000000.0	4439856.6	3933462.0	9010017.3
3196000000.0	4439873.3	3933467.7	9010882.8
3197000000.0	4439890.0	3933473.5	9011747.9
3198000000.0	4439906.7	3933479.2	9012612.9
3199000000.0	4439923.4	3933484.9	9013477.5
3200000000.0	4439940.0	3933490.7	9014341.9
3201000000.0	4439956.7	3933496.4	9015206.0
3202000000.0	4439973.3	3933502.1	9016069.8
3203000000.0	4439990.0	3933507.8	9016933.4
3204000000.0	4440006.6	3933513.5	9017796.7
3205000000.0	4440023.2	3933519.2	9018659.7
3206000000.0	4440039.8	3933524.9	9019522.5
3207000000.0	4440056.4	3933530.6	9020385.0
3208000000.0	4440073.0	3933536.3	9021247.2
3209000000.0	4440089.5	3933542.0	9022109.2
3210000000.0	4440106.1	3933547.7	9022970.9
3211000000.0	4440122.7	3933553.4	9023832.3
3212000000.0	4440139.2	3933559.1	9024693.5
3213000000.0	4440155.7	3933564.8	9025554.4
3214000000.0	4440172.2	3933570.4	9026415.0
3215000000.0	4440188.8	3933576.1	9027275.4
3216000000.0	4440205.3	3933581.8	9028135.5
3217000000.0	4440221.7	3933587.4	9028995.3
3218000000.0	4440238.2	3933593.1	9029854.8
3219000000.0	4440254.7	3933598.8	9030714.1
3220000000.0	4440271.2	3933604.4	9031573.2
3221000000.0	4440287.6	3933610.1	9032431.9
3222000000.0	4440304.0	3933615.7	9033290.4
3223000000.0	4440320.5	3933621.4	9034148.7
3224000000.0	4440336.9	3933627.0	9035006.6
3225000000.0	4440353.3	3933632.6	9035864.3
3226000000.0	4440369.7	3933638.3	9036721.8
3227000000.0	4440386.1	3933643.9	9037578.9
3228000000.0	4440402.5	3933649.5	9038435.8
3229000000.0	4440418.8	3933655.2	9039292.5
3230000000.0	4440435.2	3933660.8	9040148.9
3231000000.0	4440451.5	3933666.4	9041005.0
3232000000.0	4440467.9	3933672.0	9041860.8
3233000000.0	4440484.2	3933677.6	9042716.4
3234000000.0	4440500.5	3933683.2	9043571.7
3235000000.0	4440516.8	3933688.8	9044426.8
3236000000.0	4440533.1	3933694.4	9045281.5
3237000000.0	4440549.4	3933700.0	9046136.1
3238000000.0	4440565.7	3933705.6	9046990.3
3239000000.0	4440582.0	3933711.2	9047844.3
3240000000.0	4440598.2	3933716.8	9048698.1
3241000000.0	4440614.5	3933722.4	9049551.5
3242000000.0	4440630.7	3933728.0	9050404.7
3243000000.0	4440647.0	3933733.5	9051257.7
3244000000.0	4440663.2	3933739.1	9052110.4
3245000000.0	4440679.4	3933744.7	9052962.8
3246000000.0	4440695.6	3933750.2	9053814.9
3247000000.0	4440711.8	3933755.8	9054666.8
3248000000.0	4440728.0	3933761.4	9055518.5
3249000000.0	4440744.2	3933766.9	9056369.8
3250000000.0	4440760.3	3933772.5	9057220.9
3251000000.0	4440776.5	3933778.0	9058071.8
3252000000.0	4440792.6	3933783.6	9058922.4
3253000000.0	4440808.7	3933789.1	9059772.7
3254000000.0	4440824.9	3933794.6	9060622.7
3255000000.0	4440841.0	3933800.2	9061472.5
3256000000.0	4440857.1	3933805.7	9062322.1
3257000000.0	4440873.2	3933811.2	9063171.3
3258000000.0	4440889.3	3933816.8	9064020.3
3259000000.0	4440905.3	3933822.3	9064869.1
3260000000.0	4440921.4	3933827.8	9065717.6
3261000000.0	4440937.5	3933833.3	9066565.8
3262000000.0	4440953.5	3933838.8	9067413.8
3263000000.0	4440969.5	3933844.3	9068261.5
3264000000.0	4440985.6	3933849.8	9069108.9
3265000000.0	4441001.6	3933855.3	9069956.1
3266000000.0	4441017.6	3933860.8	9070803.1
3267000000.0	4441033.6	3933866.3	9071649.7
3268000000.0	4441049.6	3933871.8	9072496.1
3269000000.0	4441065.6	3933877.3	9073342.3
3270000000.0	4441081.5	3933882.8	9074188.2
3271000000.0	4441097.5	3933888.3	9075033.8
3272000000.0	4441113.4	3933893.8	9075879.2
3273000000.0	4441129.4	3933899.2	9076724.3
3274000000.0	4441145.3	3933904.7	9077569.1
3275000000.0	4441161.2	3933910.2	9078413.7
3276000000.0	4441177.1	3933915.6	9079258.0
3277000000.0	4441193.0	3933921.1	9080102.1
3278000000.0	4441208.9	3933926.6	9080945.9
3279000000.0	4441224.8	3933932.0	9081789.5
3280000000.0	4441240.7	3933937.5	9082632.8
3281000000.0	4441256.5	3933942.9	9083475.8
3282000000.0	4441272.4	3933948.4	9084318.6
3283000000.0	4441288.2	3933953.8	9085161.1
3284000000.0	4441304.1	3933959.2	9086003.4
3285000000.0	4441319.9	3933964.7	9086845.4
3286000000.0	4441335.7	3933970.1	9087687.1
3287000000.0	4441351.5	3933975.5	9088528.6
3288000000.0	4441367.3	3933981.0	9089369.9
3289000000.0	4441383.1	3933986.4	9090210.8
3290000000.0	4441398.9	3933991.8	9091051.5
3291000000.0	4441414.7	3933997.2	9091892.0
3292000000.0	4441430.4	3934002.6	9092732.2
3293000000.0	4441446.2	3934008.0	9093572.2
3294000000.0	4441461.9	3934013.5	9094411.9
3295000000.0	4441477.6	3934018.9	9095251.3
3296000000.0	4441493.4	3934024.3	9096090.5
3297000000.0	4441509.1	3934029.7	9096929.4
3298000000.0	4441524.8	3934035.0	9097768.1
3299000000.0	4441540.5	3934040.4	9098606.5
3300000000.0	4441556.2	3934045.8	9099444.6
3301000000.0	4441571.8	3934051.2	9100282.5
3302000000.0	4441587.5	3934056.6	9101120.2
3303000000.0	4441603.2	3934062.0	9101957.5
3304000000.0	4441618.8	3934067.3	9102794.7
3305000000.0	4441634.4	3934072.7	9103631.5
3306000000.0	4441650.1	3934078.1	9104468.2
3307000000.0	4441665.7	3934083.4	9105304.5
3308000000.0	4441681.3	3934088.8	9106140.6
3309000000.0	4441696.9	3934094.2	9106976.5
3310000000.0	4441712.5	3934099.5	9107812.1
3311000000.0	4441728.1	3934104.9	9108647.4
3312000000.0	4441743.7	3934110.2	9109482.5
3313000000.0	4441759.2	3934115.6	9110317.4
3314000000.0	4441774.8	3934120.9	9111152.0
3315000000.0	4441790.3	3934126.2	9111986.3
3316000000.0	4441805.9	3934131.6	9112820.4
3317000000.0	4441821.4	3934136.9	9113654.2
3318000000.0	4441836.9	3934142.2	9114487.7
3319000000.0	4441852.4	3934147.6	9115321.1
3320000000.0	4441867.9	3934152.9	9116154.1
3321000000.0	4441883.4	3934158.2	9116986.9
3322000000.0	4441898.9	3934163.5	9117819.5
3323000000.0	4441914.4	3934168.8	9118651.8
3324000000.0	4441929.8	3934174.1	9119483.8
3325000000.0	4441945.3	3934179.5	9120315.6
3326000000.0	4441960.7	3934184.8	9121147.2
3327000000.0	4441976.1	3934190.1	9121978.5
3328000000.0	4441991.6	3934195.4	9122809.5
3329000000.0	4442007.0	3934200.7	9123640.3
3330000000.0	4442022.4	3934205.9	9124470.8
3331000000.0	4442037.8	3934211.2	9125301.1
3332000000.0	4442053.2	3934216.5	9126131.1
3333000000.0	4442068.6	3934221.8	9126960.9
3334000000.0	4442083.9	3934227.1	9127790.4
3335000000.0	4442099.3	3934232.4	9128619.7
3336000000.0	4442114.7	3934237.6	9129448.7
3337000000.0	4442130.0	3934242.9	9130277.5
3338000000.0	4442145.3	3934248.2	9131106.0
3339000000.0	4442160.7	3934253.4	9131934.3
3340000000.0	4442176.0	3934258.7	9132762.3
3341000000.0	4442191.3	3934263.9	9133590.0
3342000000.0	4442206.6	3934269.2	9134417.5
3343000000.0	4442221.9	3934274.4	9135244.8
3344000000.0	4442237.2	3934279.7	9136071.8
3345000000.0	4442252.4	3934284.9	9136898.6
3346000000.0	4442267.7	3934290.2	9137725.1
3347000000.0	4442283.0	3934295.4	9138551.4
3348000000.0	4442298.2	3934300.7	9139377.4
3349000000.0	4442313.4	3934305.9	9140203.1
3350000000.0	4442328.7	3934311.1	9141028.6
3351000000.0	4442343.9	3934316.3	9141853.9
3352000000.0	4442359.1	3934321.6	9142678.9
3353000000.0	4442374.3	3934326.8	9143503.7
3354000000.0	4442389.5	3934332.0	9144328.2
3355000000.0	4442404.7	3934337.2	9145152.4
3356000000.0	4442419.8	3934342.4	9145976.5
3357000000.0	4442435.0	3934347.6	9146800.2
3358000000.0	4442450.2	3934352.8	9147623.7
3359000000.0	4442465.3	3934358.0	9148447.0
3360000000.0	4442480.5	3934363.2	9149270.0
3361000000.0	4442495.6	3934368.4	9150092.8
3362000000.0	4442510.7	3934373.6	9150915.3
3363000000.0	4442525.8	3934378.8	9151737.6
3364000000.0	4442540.9	3934384.0	9152559.6
3365000000.0	4442556.0	3934389.2	9153381.4
3366000000.0	4442571.1	3934394.4	9154202.9
3367000000.0	4442586.2	3934399.5	9155024.2
3368000000.0	4442601.2	3934404.7	9155845.2
3369000000.0	4442616.3	3934409.9	9156666.0
3370000000.0	4442631.4	3934415.1	9157486.6
3371000000.0	4442646.4	3934420.2	9158306.8
3372000000.0	4442661.4	3934425.4	9159126.9
3373000000.0	4442676.5	3934430.5	9159946.7
3374000000.0	4442691.5	3934435.7	9160766.2
3375000000.0	4442706.5	3934440.8	9161585.5
3376000000.0	4442721.5	3934446.0	9162404.6
3377000000.0	4442736.5	3934451.1	9163223.4
3378000000.0	4442751.5	3934456.3	9164042.0
3379000000.0	4442766.4	3934461.4	9164860.3
3380000000.0	4442781.4	3934466.6	9165678.3
3381000000.0	4442796.3	3934471.7	9166496.2
3382000000.0	4442811.3	3934476.8	9167313.7
3383000000.0	4442826.2	3934482.0	9168131.1
3384000000.0	4442841.2	3934487.1	9168948.2
3385000000.0	4442856.1	3934492.2	9169765.0
3386000000.0	4442871.0	3934497.3	9170581.6
3387000000.0	4442885.9	3934502.4	9171397.9
3388000000.0	4442900.8	3934507.6	9172214.0
3389000000.0	4442915.7	3934512.7	9173001.9
3390000000.0	4442930.5	3934517.8	9173674.1
3391000000.0	4442945.4	3934522.9	9174346.1
3392000000.0	4442960.3	3934528.0	9175017.8
3393000000.0	4442975.1	3934533.1	9175689.2
3394000000.0	4442990.0	3934538.2	9176360.4
3395000000.0	4443004.8	3934543.3	9177031.4
