TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3046000000.0	11513892.6	11253294.5	13735598.0
3047000000.0	11513936.4	11253329.0	13735768.6
3048000000.0	11513980.2	11253363.5	13735939.0
3049000000.0	11514024.0	11253397.9	13736109.4
3050000000.0	11514067.7	11253432.3	13736279.7
3051000000.0	11514111.4	11253466.7	13736449.9
3052000000.0	11514155.0	11253501.1	13736619.9
3053000000.0	11514198.7	11253535.4	13736789.9
3054000000.0	11514242.3	11253569.8	13736959.7
3055000000.0	11514285.9	11253604.1	13737129.4
3056000000.0	11514329.4	11253638.4	13737299.1
3057000000.0	11514372.9	11253672.6	13737468.6
3058000000.0	11514416.4	11253706.9	13737638.0
3059000000.0	11514459.9	11253741.1	13737807.3
3060000000.0	11514503.3	11253775.3	13737976.5
3061000000.0	11514546.7	11253809.5	13738145.6
3062000000.0	11514590.1	11253843.6	13738314.6
3063000000.0	11514633.5	11253877.8	13738483.5
3064000000.0	11514676.8	11253911.9	13738652.2
3065000000.0	11514720.1	11253946.0	13738820.9
3066000000.0	11514763.4	11253980.0	13738989.5
3067000000.0	11514806.6	11254014.1	13739157.9
3068000000.0	11514849.8	11254048.1	13739326.3
3069000000.0	11514893.0	11254082.1	13739494.5
3070000000.0	11514936.2	11254116.1	13739662.6
3071000000.0	11514979.3	11254150.0	13739830.7
3072000000.0	11515022.4	11254184.0	13739998.6
3073000000.0	11515065.5	11254217.9	13740166.4
3074000000.0	11515108.6	11254251.8	13740334.1
3075000000.0	11515151.6	11254285.7	13740501.7
3076000000.0	11515194.6	11254319.5	13740669.2
3077000000.0	11515237.5	11254353.3	13740836.6
3078000000.0	11515280.5	11254387.1	13741003.9
3079000000.0	11515323.4	11254420.9	13741171.1
3080000000.0	11515366.3	11254454.7	13741338.2
3081000000.0	11515409.1	11254488.4	13741505.2
3082000000.0	11515452.0	11254522.1	13741672.0
3083000000.0	11515494.8	11254555.8	13741838.8
3084000000.0	11515537.5	11254589.5	13742005.5
3085000000.0	11515580.3	11254623.1	13742172.0
3086000000.0	11515623.0	11254656.8	13742338.5
3087000000.0	11515665.7	11254690.4	13742504.8
3088000000.0	11515708.4	11254724.0	13742671.1
3089000000.0	11515751.0	11254757.5	13742837.2
3090000000.0	11515793.6	11254791.1	13743003.3
3091000000.0	11515836.2	11254824.6	13743169.2
3092000000.0	11515878.8	11254858.1	13743335.0
3093000000.0	11515921.3	11254891.6	13743500.8
3094000000.0	11515963.8	11254925.1	13743666.4
3095000000.0	11516006.3	11254958.5	13743831.9
3096000000.0	11516048.7	11254991.9	13743997.3
3097000000.0	11516091.1	11255025.3	13744162.7
3098000000.0	11516133.5	11255058.7	13744327.9
3099000000.0	11516175.9	11255092.0	13744493.0
3100000000.0	11516218.3	11255125.4	13744658.0
3101000000.0	11516260.6	11255158.7	13744822.9
3102000000.0	11516302.9	11255192.0	13744987.7
3103000000.0	11516345.1	11255225.2	13745152.4
3104000000.0	11516387.4	11255258.5	13745317.0
3105000000.0	11516429.6	11255291.7	13745481.5
3106000000.0	11516471.7	11255324.9	13745645.9
3107000000.0	11516513.9	11255358.1	13745810.2
3108000000.0	11516556.0	11255391.2	13745974.3
3109000000.0	11516598.1	11255424.4	13746138.4
3110000000.0	11516640.2	11255457.5	13746302.4
3111000000.0	11516682.2	11255490.6	13746466.3
3112000000.0	11516724.3	11255523.7	13746630.1
3113000000.0	11516766.3	11255556.7	13746793.8
3114000000.0	11516808.2	11255589.8	13746957.3
3115000000.0	11516850.2	11255622.8	13747120.8
3116000000.0	11516892.1	11255655.8	13747284.2
3117000000.0	11516934.0	11255688.7	13747447.4
3118000000.0	11516975.8	11255721.7	13747610.6
3119000000.0	11517017.7	11255754.6	13747773.7
3120000000.0	11517059.5	11255787.5	13747936.7
3121000000.0	11517101.3	11255820.4	13748099.5
3122000000.0	11517143.0	11255853.3	13748262.3
3123000000.0	11517184.8	11255886.1	13748425.0
3124000000.0	11517226.5	11255918.9	13748587.5
3125000000.0	11517268.1	11255951.8	13748750.0
3126000000.0	11517309.8	11255984.5	13748912.4
3127000000.0	11517351.4	11256017.3	13749074.6
3128000000.0	11517393.0	11256050.0	13749236.8
3129000000.0	11517434.6	11256082.8	13749398.8
3130000000.0	11517476.1	11256115.5	13749560.8
3131000000.0	11517517.7	11256148.1	13749722.7
3132000000.0	11517559.1	11256180.8	13749884.4
3133000000.0	11517600.6	11256213.4	13750046.1
3134000000.0	11517642.1	11256246.1	13750207.7
3135000000.0	11517683.5	11256278.7	13750369.1
3136000000.0	11517724.9	11256311.2	13750530.5
3137000000.0	11517766.2	11256343.8	13750691.8
3138000000.0	11517807.6	11256376.3	13750852.9
3139000000.0	11517848.9	11256408.8	13751014.0
3140000000.0	11517890.2	11256441.3	13751175.0
3141000000.0	11517931.4	11256473.8	13751335.8
3142000000.0	11517972.7	11256506.3	13751496.6
3143000000.0	11518013.9	11256538.7	13751657.3
3144000000.0	11518055.1	11256571.1	13751817.8
3145000000.0	11518096.2	11256603.5	13751978.3
3146000000.0	11518137.3	11256635.9	13752138.7
3147000000.0	11518178.5	11256668.2	13752299.0
3148000000.0	11518219.5	11256700.6	13752459.1
3149000000.0	11518260.6	11256732.9	13752619.2
3150000000.0	11518301.6	11256765.2	13752779.2
3151000000.0	11518342.6	11256797.4	13752939.1
3152000000.0	11518383.6	11256829.7	13753098.9
3153000000.0	11518424.6	11256861.9	13753258.6
3154000000.0	11518465.5	11256894.1	13753418.2
3155000000.0	11518506.4	11256926.3	13753577.6
3156000000.0	11518547.3	11256958.5	13753737.0
3157000000.0	11518588.1	11256990.6	13753896.3
3158000000.0	11518628.9	11257022.8	13754055.5
3159000000.0	11518669.7	11257054.9	13754214.6
3160000000.0	11518710.5	11257087.0	13754373.6
3161000000.0	11518751.3	11257119.0	13754532.5
3162000000.0	11518792.0	11257151.1	13754691.4
3163000000.0	11518832.7	11257183.1	13754850.1
3164000000.0	11518873.3	11257215.1	13755008.7
3165000000.0	11518914.0	11257247.1	13755167.2
3166000000.0	11518954.6	11257279.1	13755325.6
3167000000.0	11518995.2	11257311.0	13755483.9
3168000000.0	11519035.8	11257342.9	13755642.2
3169000000.0	11519076.3	11257374.8	13755800.3
3170000000.0	11519116.8	11257406.7	13755958.3
3171000000.0	11519157.3	11257438.6	13756116.3
3172000000.0	11519197.8	11257470.4	13756274.1
3173000000.0	11519238.3	11257502.3	13756431.9
3174000000.0	11519278.7	11257534.1	13756589.5
3175000000.0	11519319.1	11257565.9	13756747.1
3176000000.0	11519359.4	11257597.6	13756904.5
3177000000.0	11519399.8	11257629.4	13757061.9
3178000000.0	11519440.1	11257661.1	13757219.2
3179000000.0	11519480.4	11257692.8	13757376.3
3180000000.0	11519520.7	11257724.5	13757533.4
3181000000.0	11519560.9	11257756.2	13757690.4
3182000000.0	11519601.1	11257787.8	13757847.3
3183000000.0	11519641.3	11257819.5	13758004.1
3184000000.0	11519681.5	11257851.1	13758160.7
3185000000.0	11519721.7	11257882.7	13758317.3
3186000000.0	11519761.8	11257914.2	13758473.8
3187000000.0	11519801.9	11257945.8	13758630.3
3188000000.0	11519841.9	11257977.3	13758786.6
3189000000.0	11519882.0	11258008.8	13758942.8
3190000000.0	11519922.0	11258040.3	13759098.9
3191000000.0	11519962.0	11258071.8	13759254.9
3192000000.0	11520002.0	11258103.3	13759410.9
3193000000.0	11520041.9	11258134.7	13759566.7
3194000000.0	11520081.9	11258166.1	13759722.5
3195000000.0	11520121.8	11258197.5	13759878.1
3196000000.0	11520161.6	11258228.9	13760033.7
3197000000.0	11520201.5	11258260.2	13760189.1
3198000000.0	11520241.3	11258291.6	13760344.5
3199000000.0	11520281.1	11258322.9	13760499.8
3200000000.0	11520320.9	11258354.2	13760655.0
3201000000.0	11520360.6	11258385.5	13760810.0
3202000000.0	11520400.4	11258416.7	13760965.0
3203000000.0	11520440.1	11258448.0	13761119.9
3204000000.0	11520479.7	11258479.2	13761274.7
3205000000.0	11520519.4	11258510.4	13761429.5
3206000000.0	11520559.0	11258541.6	13761584.1
3207000000.0	11520598.6	11258572.7	13761738.6
3208000000.0	11520638.2	11258603.9	13761893.0
3209000000.0	11520677.8	11258635.0	13762047.4
3210000000.0	11520717.3	11258666.1	13762201.6
3211000000.0	11520756.8	11258697.2	13762355.8
3212000000.0	11520796.3	11258728.3	13762509.8
3213000000.0	11520835.8	11258759.3	13762663.8
3214000000.0	11520875.2	11258790.4	13762817.7
3215000000.0	11520914.6	11258821.4	13762971.5
3216000000.0	11520954.0	11258852.4	13763125.1
3217000000.0	11520993.4	11258883.3	13763278.7
3218000000.0	11521032.7	11258914.3	13763432.3
3219000000.0	11521072.0	11258945.2	13763585.7
3220000000.0	11521111.3	11258976.1	13763739.0
3221000000.0	11521150.6	11259007.0	13763892.2
3222000000.0	11521189.8	11259037.9	13764045.4
3223000000.0	11521229.0	11259068.8	13764198.4
3224000000.0	11521268.2	11259099.6	13764351.3
3225000000.0	11521307.4	11259130.4	13764504.2
3226000000.0	11521346.5	11259161.2	13764657.0
3227000000.0	11521385.7	11259192.0	13764809.7
3228000000.0	11521424.8	11259222.8	13764962.2
3229000000.0	11521463.8	11259253.5	13765114.7
3230000000.0	11521502.9	11259284.2	13765267.1
3231000000.0	11521541.9	11259314.9	13765419.5
3232000000.0	11521580.9	11259345.6	13765571.7
3233000000.0	11521619.9	11259376.3	13765723.8
3234000000.0	11521658.9	11259406.9	13765875.8
3235000000.0	11521697.8	11259437.6	13766027.8
3236000000.0	11521736.7	11259468.2	13766179.6
3237000000.0	11521775.6	11259498.8	13766331.4
3238000000.0	11521814.5	11259529.4	13766483.1
3239000000.0	11521853.3	11259559.9	13766634.7
3240000000.0	11521892.1	11259590.4	13766786.2
3241000000.0	11521930.9	11259621.0	13766937.6
3242000000.0	11521969.7	11259651.5	13767088.9
3243000000.0	11522008.4	11259681.9	13767240.1
3244000000.0	11522047.1	11259712.4	13767391.2
3245000000.0	11522085.8	11259742.9	13767542.3
3246000000.0	11522124.5	11259773.3	13767693.2
3247000000.0	11522163.1	11259803.7	13767844.1
3248000000.0	11522201.8	11259834.1	13767994.9
3249000000.0	11522240.4	11259864.4	13768145.5
3250000000.0	11522279.0	11259894.8	13768296.1
3251000000.0	11522317.5	11259925.1	13768446.6
3252000000.0	11522356.0	11259955.4	13768597.1
3253000000.0	11522394.6	11259985.7	13768747.4
3254000000.0	11522433.0	11260016.0	13768897.6
3255000000.0	11522471.5	11260046.3	13769047.8
3256000000.0	11522509.9	11260076.5	13769197.8
3257000000.0	11522548.4	11260106.7	13769347.8
3258000000.0	11522586.8	11260136.9	13769497.7
3259000000.0	11522625.1	11260167.1	13769647.4
3260000000.0	11522663.5	11260197.3	13769797.1
3261000000.0	11522701.8	11260227.4	13769946.8
3262000000.0	11522740.1	11260257.6	13770096.3
3263000000.0	11522778.4	11260287.7	13770245.7
3264000000.0	11522816.6	11260317.8	13770395.1
3265000000.0	11522854.9	11260347.9	13770544.3
3266000000.0	11522893.1	11260377.9	13770693.5
3267000000.0	11522931.3	11260408.0	13770842.6
3268000000.0	11522969.4	11260438.0	13770991.5
3269000000.0	11523007.6	11260468.0	13771140.4
3270000000.0	11523045.7	11260498.0	13771289.3
3271000000.0	11523083.8	11260527.9	13771438.0
3272000000.0	11523121.8	11260557.9	13771586.6
3273000000.0	11523159.9	11260587.8	13771735.2
3274000000.0	11523197.9	11260617.7	13771883.6
3275000000.0	11523235.9	11260647.6	13772032.0
3276000000.0	11523273.9	11260677.5	13772180.3
3277000000.0	11523311.9	11260707.4	13772328.5
3278000000.0	11523349.8	11260737.2	13772476.6
3279000000.0	11523387.7	11260767.0	13772624.6
3280000000.0	11523425.6	11260796.8	13772772.6
3281000000.0	11523463.4	11260826.6	13772920.4
3282000000.0	11523501.3	11260856.4	13773068.2
3283000000.0	11523539.1	11260886.1	13773215.8
3284000000.0	11523576.9	11260915.9	13773363.4
3285000000.0	11523614.7	11260945.6	13773510.9
3286000000.0	11523652.4	11260975.3	13773658.3
3287000000.0	11523690.2	11261004.9	13773805.7
3288000000.0	11523727.9	11261034.6	13773952.9
3289000000.0	11523765.6	11261064.2	13774100.1
3290000000.0	11523803.2	11261093.9	13774247.1
3291000000.0	11523840.9	11261123.5	13774394.1
3292000000.0	11523878.5	11261153.1	13774541.0
3293000000.0	11523916.1	11261182.6	13774687.8
3294000000.0	11523953.6	11261212.2	13774834.5
3295000000.0	11523991.2	11261241.7	13774981.2
3296000000.0	11524028.7	11261271.2	13775127.7
3297000000.0	11524066.2	11261300.7	13775274.2
3298000000.0	11524103.7	11261330.2	13775420.6
3299000000.0	11524141.2	11261359.7	13775566.8
3300000000.0	11524178.6	11261389.1	13775713.0
3301000000.0	11524216.0	11261418.6	13775859.2
3302000000.0	11524253.4	11261448.0	13776005.2
3303000000.0	11524290.8	11261477.4	13776151.1
3304000000.0	11524328.1	11261506.7	13776297.0
3305000000.0	11524365.4	11261536.1	13776442.8
3306000000.0	11524402.7	11261565.4	13776588.5
3307000000.0	11524440.0	11261594.8	13776734.1
3308000000.0	11524477.3	11261624.1	13776879.6
3309000000.0	11524514.5	11261653.4	13777025.0
3310000000.0	11524551.7	11261682.6	13777170.4
3311000000.0	11524588.9	11261711.9	13777315.6
3312000000.0	11524626.1	11261741.1	13777460.8
3313000000.0	11524663.2	11261770.3	13777605.9
3314000000.0	11524700.4	11261799.5	13777750.9
3315000000.0	11524737.5	11261828.7	13777895.8
3316000000.0	11524774.6	11261857.9	13778040.7
3317000000.0	11524811.6	11261887.0	13778185.4
3318000000.0	11524848.7	11261916.2	13778330.1
3319000000.0	11524885.7	11261945.3	13778474.7
3320000000.0	11524922.7	11261974.4	13778619.2
3321000000.0	11524959.6	11262003.5	13778763.6
3322000000.0	11524996.6	11262032.5	13778907.9
3323000000.0	11525033.5	11262061.6	13779052.2
3324000000.0	11525070.4	11262090.6	13779196.4
3325000000.0	11525107.3	11262119.6	13779340.4
3326000000.0	11525144.2	11262148.6	13779484.4
3327000000.0	11525181.0	11262177.6	13779628.3
3328000000.0	11525217.8	11262206.5	13779772.2
3329000000.0	11525254.6	11262235.5	13779915.9
3330000000.0	11525291.4	11262264.4	13780059.6
3331000000.0	11525328.1	11262293.3	13780203.2
3332000000.0	11525364.9	11262322.2	13780346.7
3333000000.0	11525401.6	11262351.1	13780490.1
3334000000.0	11525438.3	11262379.9	13780633.4
3335000000.0	11525474.9	11262408.8	13780776.6
3336000000.0	11525511.6	11262437.6	13780919.8
3337000000.0	11525548.2	11262466.4	13781062.9
3338000000.0	11525584.8	11262495.2	13781205.9
3339000000.0	11525621.4	11262523.9	13781348.8
3340000000.0	11525658.0	11262552.7	13781491.6
3341000000.0	11525694.5	11262581.4	13781634.4
3342000000.0	11525731.0	11262610.1	13781777.0
3343000000.0	11525767.5	11262638.8	13781919.6
3344000000.0	11525804.0	11262667.5	13782062.1
3345000000.0	11525840.4	11262696.2	13782204.5
3346000000.0	11525876.9	11262724.8	13782346.8
3347000000.0	11525913.3	11262753.5	13782489.1
3348000000.0	11525949.6	11262782.1	13782631.3
3349000000.0	11525986.0	11262810.7	13782773.4
3350000000.0	11526022.4	11262839.3	13782915.4
3351000000.0	11526058.7	11262867.8	13783057.3
3352000000.0	11526095.0	11262896.4	13783199.1
3353000000.0	11526131.3	11262924.9	13783340.9
3354000000.0	11526167.5	11262953.4	13783482.5
3355000000.0	11526203.8	11262981.9	13783624.1
3356000000.0	11526240.0	11263010.4	13783765.6
3357000000.0	11526276.2	11263038.9	13783907.1
3358000000.0	11526312.3	11263067.3	13784048.4
3359000000.0	11526348.5	11263095.7	13784189.7
3360000000.0	11526384.6	11263124.2	13784330.9
3361000000.0	11526420.7	11263152.6	13784472.0
3362000000.0	11526456.8	11263180.9	13784613.0
3363000000.0	11526492.9	11263209.3	13784753.9
3364000000.0	11526528.9	11263237.6	13784894.8
3365000000.0	11526565.0	11263266.0	13785035.6
3366000000.0	11526601.0	11263294.3	13785176.3
3367000000.0	11526636.9	11263322.6	13785316.9
3368000000.0	11526672.9	11263350.9	13785457.4
3369000000.0	11526708.8	11263379.1	13785597.9
3370000000.0	11526744.8	11263407.4	13785738.3
3371000000.0	11526780.7	11263435.6	13785878.5
3372000000.0	11526816.5	11263463.8	13786018.8
3373000000.0	11526852.4	11263492.0	13786158.9
3374000000.0	11526888.2	11263520.2	13786298.9
3375000000.0	11526924.0	11263548.4	13786438.9
3376000000.0	11526959.8	11263576.5	13786578.8
3377000000.0	11526995.6	11263604.6	13786718.6
3378000000.0	11527031.4	11263632.8	13786858.3
3379000000.0	11527067.1	11263660.9	13786998.0
3380000000.0	11527102.8	11263688.9	13787137.6
3381000000.0	11527138.5	11263717.0	13787277.0
3382000000.0	11527174.2	11263745.1	13787416.5
3383000000.0	11527209.8	11263773.1	13787555.8
3384000000.0	11527245.4	11263801.1	13787695.0
3385000000.0	11527281.1	11263829.1	13787834.2
3386000000.0	11527316.6	11263857.1	13787973.3
3387000000.0	11527352.2	11263885.0	13788112.3
3388000000.0	11527387.7	11263913.0	13788251.2
3389000000.0	11527423.3	11263940.9	13788390.1
3390000000.0	11527458.8	11263968.8	13788528.9
3391000000.0	11527494.3	11263996.7	13788667.5
3392000000.0	11527529.7	11264024.6	13788806.2
3393000000.0	11527565.2	11264052.5	13788944.7
3394000000.0	11527600.6	11264080.4	13789083.1
3395000000.0	11527636.0	11264108.2	13789221.5
3396000000.0	11527671.4	11264136.0	13789359.8
3397000000.0	11527706.7	11264163.8	13789498.0
3398000000.0	11527742.1	11264191.6	13789636.2
3399000000.0	11527777.4	11264219.4	13789774.2
3400000000.0	11527812.7	11264247.1	13789912.2
3401000000.0	11527848.0	11264274.9	13790050.1
3402000000.0	11527883.2	11264302.6	13790187.9
3403000000.0	11527918.4	11264330.3	13790325.7
3404000000.0	11527953.7	11264358.0	13790463.3
3405000000.0	11527988.9	11264385.7	13790600.9
3406000000.0	11528024.0	11264413.3	13790738.4
3407000000.0	11528059.2	11264441.0	13790875.9
3408000000.0	11528094.3	11264468.6	13791013.2
3409000000.0	11528129.4	11264496.2	13791150.5
3410000000.0	11528164.5	11264523.8	13791287.7
3411000000.0	11528199.6	11264551.4	13791424.8
3412000000.0	11528234.7	11264578.9	13791561.9
3413000000.0	11528269.7	11264606.5	13791698.8
3414000000.0	11528304.7	11264634.0	13791835.7
3415000000.0	11528339.7	11264661.5	13791972.5
3416000000.0	11528374.7	11264689.0	13792109.2
3417000000.0	11528409.6	11264716.5	13792245.9
3418000000.0	11528444.6	11264744.0	13792382.5
3419000000.0	11528479.5	11264771.4	13792519.0
3420000000.0	11528514.4	11264798.8	13792655.4
3421000000.0	11528549.2	11264826.3	13792791.7
3422000000.0	11528584.1	11264853.7	13792928.0
3423000000.0	11528618.9	11264881.1	13793064.2
3424000000.0	11528653.7	11264908.4	13793200.3
3425000000.0	11528688.5	11264935.8	13793336.3
3426000000.0	11528723.3	11264963.1	13793472.3
3427000000.0	11528758.0	11264990.4	13793608.1
3428000000.0	11528792.8	11265017.7	13793743.9
3429000000.0	11528827.5	11265045.0	13793879.7
3430000000.0	11528862.2	11265072.3	13794015.3
3431000000.0	11528896.9	11265099.6	13794150.9
3432000000.0	11528931.5	11265126.8	13794286.4
3433000000.0	11528966.1	11265154.0	13794421.8
3434000000.0	11529000.7	11265181.3	13794557.1
3435000000.0	11529035.3	11265208.5	13794692.4
3436000000.0	11529069.9	11265235.6	13794827.6
3437000000.0	11529104.5	11265262.8	13794962.7
3438000000.0	11529139.0	11265290.0	13795097.7
3439000000.0	11529173.5	11265317.1	13795232.7
3440000000.0	11529208.0	11265344.2	13795367.6
3441000000.0	11529242.5	11265371.3	13795502.4
3442000000.0	11529276.9	11265398.4	13795637.1
3443000000.0	11529311.4	11265425.5	13795771.8
3444000000.0	11529345.8	11265452.5	13795906.4
3445000000.0	11529380.2	11265479.6	13796040.9
3446000000.0	11529414.5	11265506.6	13796175.3
3447000000.0	11529448.9	11265533.6	13796309.6
3448000000.0	11529483.2	11265560.6	13796443.9
3449000000.0	11529517.6	11265587.6	13796578.1
3450000000.0	11529551.9	11265614.5	13796712.2
3451000000.0	11529586.1	11265641.5	13796846.3
3452000000.0	11529620.4	11265668.4	13796980.3
3453000000.0	11529654.6	11265695.3	13797114.2
3454000000.0	11529688.8	11265722.2	13797248.0
3455000000.0	11529723.0	11265749.1	13797381.7
3456000000.0	11529757.2	11265776.0	13797515.4
3457000000.0	11529791.4	11265802.8	13797649.0
3458000000.0	11529825.5	11265829.7	13797782.5
3459000000.0	11529859.6	11265856.5	13797916.0
3460000000.0	11529893.7	11265883.3	13798049.4
3461000000.0	11529927.8	11265910.1	13798182.7
3462000000.0	11529961.9	11265936.9	13798315.9
3463000000.0	11529995.9	11265963.6	13798449.0
3464000000.0	11530030.0	11265990.4	13798582.1
3465000000.0	11530064.0	11266017.1	13798715.1
3466000000.0	11530097.9	11266043.8	13798848.0
