TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	10371483.3	10241842.4	11091626.5
581000000.0	10372349.8	10242590.0	11093700.4
582000000.0	10373213.5	10243335.7	11095768.9
583000000.0	10374074.4	10244079.0	11097832.0
584000000.0	10374932.6	10244819.8	11099889.7
585000000.0	10375788.1	10245558.2	11101941.9
586000000.0	10376640.9	10246294.1	11103988.8
587000000.0	10377490.9	10247027.6	11106030.3
588000000.0	10378338.3	10247758.8	11108066.5
589000000.0	10379182.9	10248487.5	11110097.4
590000000.0	10380024.9	10249213.9	11112122.9
591000000.0	10380864.3	10249937.9	11114143.2
592000000.0	10381701.0	10250659.5	11116158.2
593000000.0	10382535.0	10251378.8	11118167.9
594000000.0	10383366.5	10252095.8	11120172.4
595000000.0	10384195.3	10252810.5	11122171.7
596000000.0	10385021.6	10253522.8	11124165.9
597000000.0	10385845.3	10254232.8	11126154.8
598000000.0	10386666.4	10254940.6	11128138.6
599000000.0	10387484.9	10255646.1	11130117.3
600000000.0	10388300.9	10256349.3	11132090.8
601000000.0	10389114.3	10257050.3	11134059.3
602000000.0	10389925.3	10257749.0	11136022.6
603000000.0	10390733.7	10258445.5	11137980.9
604000000.0	10391539.6	10259139.7	11139934.2
605000000.0	10392343.1	10259831.8	11141882.4
606000000.0	10393144.0	10260521.7	11143825.7
607000000.0	10393942.6	10261209.3	11145763.9
608000000.0	10394738.6	10261894.8	11147697.2
609000000.0	10395532.2	10262578.1	11149625.5
610000000.0	10396323.4	10263259.3	11151548.9
611000000.0	10397112.1	10263938.3	11153467.4
612000000.0	10397898.5	10264615.2	11155381.0
613000000.0	10398682.4	10265289.9	11157289.6
614000000.0	10399464.0	10265962.5	11159193.5
615000000.0	10400243.2	10266633.0	11161092.4
616000000.0	10401020.0	10267301.5	11162986.6
617000000.0	10401794.5	10267967.8	11164875.9
618000000.0	10402566.6	10268632.0	11166760.4
619000000.0	10403336.4	10269294.2	11168640.2
620000000.0	10404103.9	10269954.3	11170515.2
621000000.0	10404869.1	10270612.4	11172385.4
622000000.0	10405632.0	10271268.4	11174250.9
623000000.0	10406392.5	10271922.4	11176111.7
624000000.0	10407150.8	10272574.4	11177967.8
625000000.0	10407906.9	10273224.4	11179819.2
626000000.0	10408660.6	10273872.3	11181666.0
627000000.0	10409412.1	10274518.3	11183508.1
628000000.0	10410161.4	10275162.3	11185345.6
629000000.0	10410908.5	10275804.3	11187178.4
630000000.0	10411653.3	10276444.3	11189006.7
631000000.0	10412395.9	10277082.4	11190830.4
632000000.0	10413136.3	10277718.5	11192649.5
633000000.0	10413874.6	10278352.7	11194464.0
634000000.0	10414610.6	10278985.0	11196274.1
635000000.0	10415344.5	10279615.3	11198079.6
636000000.0	10416076.2	10280243.8	11199880.6
637000000.0	10416805.8	10280870.3	11201677.1
638000000.0	10417533.2	10281494.9	11203469.2
639000000.0	10418258.5	10282117.7	11205256.8
640000000.0	10418981.7	10282738.5	11207039.9
641000000.0	10419702.7	10283357.5	11208818.7
642000000.0	10420421.7	10283974.6	11210593.0
643000000.0	10421138.5	10284589.9	11212362.9
644000000.0	10421853.3	10285203.4	11214128.5
645000000.0	10422566.0	10285815.0	11215889.7
646000000.0	10423276.6	10286424.7	11217646.5
647000000.0	10423985.2	10287032.7	11219399.0
648000000.0	10424691.7	10287638.8	11221147.2
649000000.0	10425396.2	10288243.1	11222891.1
650000000.0	10426098.6	10288845.7	11224630.7
651000000.0	10426799.0	10289446.4	11226366.0
652000000.0	10427497.5	10290045.4	11228097.1
653000000.0	10428193.9	10290642.6	11229823.9
654000000.0	10428888.3	10291238.0	11231546.5
655000000.0	10429580.7	10291831.7	11233264.8
656000000.0	10430271.1	10292423.6	11234979.0
657000000.0	10430959.6	10293013.8	11236689.0
658000000.0	10431646.1	10293602.2	11238394.8
659000000.0	10432330.6	10294189.0	11240096.5
660000000.0	10433013.2	10294774.0	11241794.0
661000000.0	10433693.9	10295357.3	11243487.3
662000000.0	10434372.6	10295938.9	11245176.6
663000000.0	10435049.4	10296518.8	11246861.8
664000000.0	10435724.3	10297097.0	11248542.9
665000000.0	10436397.3	10297673.5	11250219.9
666000000.0	10437068.4	10298248.4	11251892.8
667000000.0	10437737.6	10298821.5	11253561.7
668000000.0	10438404.9	10299393.1	11255226.6
669000000.0	10439070.3	10299962.9	11256887.4
670000000.0	10439733.9	10300531.2	11258544.3
671000000.0	10440395.6	10301097.8	11260197.1
672000000.0	10441055.5	10301662.7	11261846.0
673000000.0	10441713.6	10302226.1	11263490.9
674000000.0	10442369.7	10302787.8	11265131.9
675000000.0	10443024.1	10303347.9	11266768.9
676000000.0	10443676.7	10303906.4	11268402.0
677000000.0	10444327.4	10304463.3	11270031.2
678000000.0	10444976.3	10305018.7	11271656.5
679000000.0	10445623.5	10305572.4	11273277.9
680000000.0	10446268.8	10306124.6	11274895.5
681000000.0	10446912.4	10306675.2	11276509.1
682000000.0	10447554.2	10307224.2	11278119.0
683000000.0	10448194.2	10307771.7	11279725.0
684000000.0	10448832.5	10308317.6	11281327.2
685000000.0	10449469.0	10308862.0	11282925.6
686000000.0	10450103.8	10309404.9	11284520.2
687000000.0	10450736.8	10309946.2	11286111.0
688000000.0	10451368.1	10310486.0	11287698.0
689000000.0	10451997.7	10311024.3	11289281.3
690000000.0	10452625.6	10311561.1	11290860.8
691000000.0	10453251.7	10312096.3	11292436.6
692000000.0	10453876.2	10312630.1	11294008.7
693000000.0	10454498.9	10313162.4	11295577.1
694000000.0	10455120.0	10313693.2	11297141.8
695000000.0	10455739.4	10314222.5	11298702.8
696000000.0	10456357.1	10314750.4	11300260.1
697000000.0	10456973.1	10315276.7	11301813.8
698000000.0	10457587.5	10315801.7	11303363.9
699000000.0	10458200.2	10316325.1	11304910.3
700000000.0	10458811.3	10316847.2	11306453.1
701000000.0	10459420.7	10317367.7	11307992.3
702000000.0	10460028.5	10317886.9	11309527.8
703000000.0	10460634.7	10318404.6	11311059.8
704000000.0	10461239.2	10318920.9	11312588.3
705000000.0	10461842.2	10319435.7	11314113.1
706000000.0	10462443.5	10319949.2	11315634.4
707000000.0	10463043.2	10320461.2	11317152.2
708000000.0	10463641.3	10320971.9	11318666.5
709000000.0	10464237.9	10321481.1	11320177.2
710000000.0	10464832.8	10321989.0	11321684.5
711000000.0	10465426.2	10322495.5	11323188.2
712000000.0	10466018.0	10323000.6	11324688.5
713000000.0	10466608.2	10323504.3	11326185.3
714000000.0	10467196.9	10324006.7	11327678.6
715000000.0	10467784.1	10324507.6	11329168.5
716000000.0	10468369.6	10325007.3	11330655.0
717000000.0	10468953.7	10325505.6	11332138.0
718000000.0	10469536.2	10326002.5	11333617.6
719000000.0	10470117.2	10326498.1	11335093.9
720000000.0	10470696.6	10326992.4	11336566.7
721000000.0	10471274.6	10327485.3	11338036.2
722000000.0	10471851.0	10327977.0	11339502.2
723000000.0	10472426.0	10328467.3	11340965.0
724000000.0	10472999.4	10328956.3	11342424.4
725000000.0	10473571.3	10329443.9	11343880.4
726000000.0	10474141.8	10329930.3	11345333.2
727000000.0	10474710.8	10330415.4	11346782.6
728000000.0	10475278.3	10330899.2	11348228.7
729000000.0	10475844.3	10331381.7	11349671.5
730000000.0	10476408.9	10331862.9	11351111.1
731000000.0	10476972.0	10332342.9	11352547.3
732000000.0	10477533.6	10332821.5	11353980.3
733000000.0	10478093.9	10333298.9	11355410.1
734000000.0	10478652.6	10333775.1	11356836.6
735000000.0	10479210.0	10334250.0	11358259.9
736000000.0	10479765.9	10334723.6	11359680.0
737000000.0	10480320.4	10335196.0	11361096.9
738000000.0	10480873.4	10335667.1	11362510.5
739000000.0	10481425.1	10336137.1	11363921.0
740000000.0	10481975.3	10336605.7	11365328.3
741000000.0	10482524.2	10337073.2	11366732.5
742000000.0	10483071.6	10337539.4	11368133.4
743000000.0	10483617.7	10338004.4	11369531.3
744000000.0	10484162.3	10338468.2	11370926.0
745000000.0	10484705.6	10338930.8	11372317.6
746000000.0	10485247.5	10339392.2	11373706.0
747000000.0	10485788.1	10339852.4	11375091.4
748000000.0	10486327.2	10340311.4	11376473.6
749000000.0	10486865.0	10340769.2	11377852.8
750000000.0	10487401.5	10341225.8	11379228.9
751000000.0	10487936.6	10341681.3	11380601.9
752000000.0	10488470.4	10342135.5	11381971.9
753000000.0	10489002.8	10342588.6	11383338.8
754000000.0	10489533.9	10343040.6	11384702.7
755000000.0	10490063.6	10343491.3	11386063.5
756000000.0	10490592.1	10343940.9	11387421.4
757000000.0	10491119.2	10344389.4	11388776.2
758000000.0	10491645.0	10344836.7	11390128.0
759000000.0	10492169.5	10345282.9	11391476.8
760000000.0	10492692.6	10345727.9	11392822.7
761000000.0	10493214.5	10346171.8	11394165.6
762000000.0	10493735.1	10346614.5	11395505.5
763000000.0	10494254.4	10347056.2	11396842.5
764000000.0	10494772.4	10347496.7	11398176.5
765000000.0	10495289.2	10347936.1	11399507.6
766000000.0	10495804.6	10348374.3	11400835.8
767000000.0	10496318.8	10348811.5	11402161.0
768000000.0	10496831.7	10349247.6	11403483.3
769000000.0	10497343.4	10349682.5	11404802.8
770000000.0	10497853.8	10350116.4	11406119.3
771000000.0	10498362.9	10350549.2	11407433.0
772000000.0	10498870.8	10350980.8	11408743.8
773000000.0	10499377.4	10351411.4	11410051.8
774000000.0	10499882.9	10351840.9	11411356.9
775000000.0	10500387.0	10352269.4	11412659.1
776000000.0	10500890.0	10352696.8	11413958.5
777000000.0	10501391.7	10353123.0	11415255.1
778000000.0	10501892.2	10353548.3	11416548.9
779000000.0	10502391.5	10353972.5	11417839.9
780000000.0	10502889.6	10354395.6	11419128.0
781000000.0	10503386.4	10354817.6	11420413.4
782000000.0	10503882.1	10355238.6	11421696.0
783000000.0	10504376.6	10355658.6	11422975.8
784000000.0	10504869.8	10356077.5	11424252.9
785000000.0	10505361.9	10356495.4	11425527.2
786000000.0	10505852.8	10356912.3	11426798.7
787000000.0	10506342.5	10357328.1	11428067.5
788000000.0	10506831.0	10357742.9	11429333.6
789000000.0	10507318.4	10358156.7	11430597.0
790000000.0	10507804.6	10358569.5	11431857.6
791000000.0	10508289.6	10358981.2	11433115.5
792000000.0	10508773.5	10359392.0	11434370.8
793000000.0	10509256.2	10359801.7	11435623.3
794000000.0	10509737.7	10360210.4	11436873.2
795000000.0	10510218.2	10360618.1	11438120.4
796000000.0	10510697.4	10361024.9	11439364.9
797000000.0	10511175.5	10361430.6	11440606.8
798000000.0	10511652.5	10361835.4	11441846.0
799000000.0	10512128.4	10362239.1	11443082.6
800000000.0	10512600.4	10362641.9	11444316.5
801000000.0	10513064.4	10363043.7	11445547.9
802000000.0	10513527.4	10363444.6	11446776.6
803000000.0	10513989.2	10363844.4	11448002.7
804000000.0	10514449.9	10364243.3	11449226.2
805000000.0	10514909.6	10364641.2	11450447.1
806000000.0	10515368.1	10365038.2	11451665.4
807000000.0	10515825.6	10365434.2	11452881.2
808000000.0	10516281.9	10365829.3	11454094.4
809000000.0	10516737.2	10366223.4	11455305.0
810000000.0	10517191.4	10366616.6	11456513.0
811000000.0	10517644.6	10367008.8	11457718.6
812000000.0	10518096.7	10367400.1	11458921.6
813000000.0	10518547.7	10367790.4	11460122.0
814000000.0	10518997.6	10368179.8	11461319.9
815000000.0	10519446.5	10368568.3	11462515.4
816000000.0	10519894.3	10368955.9	11463708.3
817000000.0	10520341.1	10369342.5	11464898.7
818000000.0	10520786.8	10369728.2	11466086.6
819000000.0	10521231.5	10370113.0	11467272.0
820000000.0	10521675.2	10370496.9	11468455.0
821000000.0	10522117.8	10370879.9	11469635.5
822000000.0	10522559.4	10371261.9	11470813.5
823000000.0	10522999.9	10371643.1	11471989.1
824000000.0	10523439.5	10372023.4	11473162.2
825000000.0	10523878.0	10372402.7	11474332.9
826000000.0	10524315.5	10372781.2	11475501.1
827000000.0	10524752.0	10373158.8	11476666.9
828000000.0	10525187.4	10373535.5	11477830.3
829000000.0	10525621.9	10373911.3	11478991.3
830000000.0	10526055.3	10374286.2	11480149.9
831000000.0	10526487.8	10374660.3	11481306.1
832000000.0	10526919.3	10375033.5	11482459.9
833000000.0	10527349.7	10375405.8	11483611.3
834000000.0	10527779.2	10375777.2	11484760.4
835000000.0	10528207.7	10376147.8	11485907.0
836000000.0	10528635.2	10376517.5	11487051.4
837000000.0	10529061.7	10376886.3	11488193.3
838000000.0	10529487.3	10377254.3	11489332.9
839000000.0	10529911.8	10377621.5	11490470.2
840000000.0	10530335.5	10377987.7	11491605.1
841000000.0	10530758.1	10378353.2	11492737.7
842000000.0	10531179.8	10378717.8	11493868.0
843000000.0	10531600.5	10379081.5	11494996.0
844000000.0	10532020.3	10379444.4	11496121.7
845000000.0	10532439.1	10379806.5	11497245.0
846000000.0	10532856.9	10380167.7	11498366.1
847000000.0	10533273.8	10380528.2	11499484.9
848000000.0	10533689.8	10380887.7	11500601.4
849000000.0	10534104.8	10381246.5	11501715.7
850000000.0	10534518.9	10381604.4	11502827.6
851000000.0	10534932.1	10381961.5	11503937.4
852000000.0	10535344.3	10382317.8	11505044.8
853000000.0	10535755.6	10382673.3	11506150.0
854000000.0	10536166.0	10383028.0	11507253.0
855000000.0	10536575.4	10383381.9	11508353.8
856000000.0	10536984.0	10383734.9	11509452.3
857000000.0	10537391.6	10384087.2	11510548.6
858000000.0	10537798.3	10384438.7	11511642.7
859000000.0	10538204.1	10384789.3	11512734.5
860000000.0	10538609.0	10385139.2	11513824.2
861000000.0	10539013.0	10385488.3	11514911.7
862000000.0	10539416.1	10385836.6	11515997.0
863000000.0	10539818.3	10386184.1	11517080.1
864000000.0	10540219.6	10386530.8	11518161.1
865000000.0	10540620.0	10386876.7	11519239.8
866000000.0	10541019.5	10387221.9	11520316.4
867000000.0	10541418.1	10387566.2	11521390.9
868000000.0	10541815.9	10387909.9	11522463.2
869000000.0	10542212.7	10388252.7	11523533.3
870000000.0	10542608.7	10388594.8	11524601.4
871000000.0	10543003.9	10388936.1	11525667.3
872000000.0	10543398.1	10389276.6	11526731.0
873000000.0	10543791.5	10389616.4	11527792.7
874000000.0	10544184.0	10389955.4	11528852.2
875000000.0	10544575.7	10390293.7	11529909.6
876000000.0	10544966.5	10390631.2	11530964.9
877000000.0	10545356.4	10390968.0	11532018.2
878000000.0	10545745.5	10391304.0	11533069.3
879000000.0	10546133.7	10391639.3	11534118.4
880000000.0	10546521.1	10391973.8	11535165.3
881000000.0	10546907.7	10392307.6	11536210.3
882000000.0	10547293.4	10392640.6	11537253.1
883000000.0	10547678.2	10392972.9	11538293.9
884000000.0	10548062.3	10393304.5	11539332.6
885000000.0	10548445.5	10393635.4	11540369.3
886000000.0	10548827.8	10393965.5	11541403.9
887000000.0	10549209.3	10394294.9	11542436.5
888000000.0	10549590.0	10394623.6	11543467.1
889000000.0	10549969.9	10394951.5	11544495.7
890000000.0	10550349.0	10395278.8	11545522.2
891000000.0	10550727.2	10395605.3	11546546.7
892000000.0	10551104.7	10395931.1	11547569.2
893000000.0	10551481.3	10396256.2	11548589.7
894000000.0	10551857.1	10396580.6	11549608.3
895000000.0	10552232.1	10396904.3	11550624.8
896000000.0	10552606.3	10397227.2	11551639.3
897000000.0	10552979.7	10397549.5	11552651.9
898000000.0	10553352.2	10397871.1	11553662.5
899000000.0	10553724.0	10398192.0	11554671.1
900000000.0	10554095.0	10398512.1	11555677.8
901000000.0	10554465.2	10398831.6	11556682.5
902000000.0	10554834.7	10399150.4	11557685.2
903000000.0	10555203.3	10399468.5	11558686.0
904000000.0	10555571.1	10399785.9	11559684.9
905000000.0	10555938.2	10400102.7	11560681.8
906000000.0	10556304.5	10400418.7	11561676.8
907000000.0	10556670.0	10400734.1	11562669.9
908000000.0	10557034.7	10401048.8	11563661.1
909000000.0	10557398.7	10401362.8	11564650.3
910000000.0	10557761.9	10401676.2	11565637.7
911000000.0	10558124.3	10401988.8	11566623.1
912000000.0	10558485.9	10402300.8	11567606.6
913000000.0	10558846.8	10402612.2	11568588.3
914000000.0	10559207.0	10402922.9	11569568.0
915000000.0	10559566.3	10403232.9	11570545.9
916000000.0	10559925.0	10403542.2	11571521.9
917000000.0	10560282.8	10403850.9	11572496.1
918000000.0	10560639.9	10404159.0	11573468.3
919000000.0	10560996.3	10404466.3	11574438.7
920000000.0	10561351.9	10404773.1	11575407.3
921000000.0	10561706.8	10405079.2	11576374.0
922000000.0	10562061.0	10405384.6	11577338.8
923000000.0	10562414.4	10405689.4	11578301.8
924000000.0	10562767.0	10405993.5	11579263.0
925000000.0	10563119.0	10406297.0	11580222.4
926000000.0	10563470.2	10406599.9	11581179.9
927000000.0	10563820.6	10406902.1	11582135.6
928000000.0	10564170.4	10407203.7	11583089.5
929000000.0	10564519.4	10407504.7	11584041.6
930000000.0	10564867.7	10407805.0	11584991.9
931000000.0	10565215.2	10408104.7	11585940.3
932000000.0	10565562.1	10408403.7	11586887.0
933000000.0	10565908.2	10408702.2	11587831.9
934000000.0	10566253.7	10409000.0	11588775.0
935000000.0	10566598.4	10409297.2	11589716.4
936000000.0	10566942.4	10409593.8	11590655.9
937000000.0	10567285.7	10409889.7	11591593.7
938000000.0	10567628.3	10410185.1	11592529.7
939000000.0	10567970.2	10410479.8	11593464.0
940000000.0	10568311.3	10410773.9	11594396.5
941000000.0	10568651.8	10411067.4	11595327.2
942000000.0	10568991.6	10411360.3	11596256.2
943000000.0	10569330.7	10411652.6	11597183.5
944000000.0	10569669.1	10411944.3	11598109.0
945000000.0	10570006.8	10412235.4	11599032.8
946000000.0	10570343.9	10412525.8	11599954.9
947000000.0	10570680.2	10412815.7	11600875.2
948000000.0	10571015.9	10413105.0	11601793.8
949000000.0	10571350.8	10413393.7	11602710.8
950000000.0	10571685.1	10413681.8	11603626.0
951000000.0	10572018.8	10413969.3	11604539.5
952000000.0	10572351.7	10414256.2	11605451.3
953000000.0	10572684.0	10414542.5	11606361.4
954000000.0	10573015.6	10414828.3	11607269.8
955000000.0	10573346.5	10415113.4	11608176.5
956000000.0	10573676.8	10415398.0	11609081.6
957000000.0	10574006.4	10415682.0	11609984.9
958000000.0	10574335.3	10415965.4	11610886.6
959000000.0	10574663.6	10416248.2	11611786.7
960000000.0	10574991.2	10416530.5	11612685.0
961000000.0	10575318.1	10416812.2	11613581.7
962000000.0	10575644.4	10417093.3	11614476.8
963000000.0	10575970.1	10417373.8	11615370.2
964000000.0	10576295.1	10417653.8	11616262.0
965000000.0	10576619.4	10417933.2	11617152.1
966000000.0	10576943.1	10418212.1	11618040.6
967000000.0	10577266.2	10418490.3	11618927.4
968000000.0	10577588.6	10418768.1	11619812.6
969000000.0	10577910.3	10419045.2	11620696.2
970000000.0	10578231.5	10419321.8	11621578.2
971000000.0	10578551.9	10419597.9	11622458.6
972000000.0	10578871.8	10419873.3	11623337.3
973000000.0	10579191.0	10420148.3	11624214.5
974000000.0	10579509.6	10420422.7	11625090.0
975000000.0	10579827.6	10420696.5	11625964.0
976000000.0	10580144.9	10420969.8	11626836.3
977000000.0	10580461.6	10421242.5	11627707.1
978000000.0	10580777.7	10421514.7	11628576.3
979000000.0	10581093.1	10421786.4	11629443.9
980000000.0	10581407.9	10422057.5	11630309.9
981000000.0	10581722.1	10422328.0	11631174.3
982000000.0	10582035.7	10422598.1	11632037.2
983000000.0	10582348.7	10422867.6	11632898.5
984000000.0	10582661.1	10423136.5	11633758.3
985000000.0	10582972.8	10423404.9	11634616.5
986000000.0	10583284.0	10423672.8	11635473.2
987000000.0	10583594.5	10423940.2	11636328.3
988000000.0	10583904.4	10424207.0	11637181.8
989000000.0	10584213.8	10424473.3	11638033.8
990000000.0	10584522.5	10424739.1	11638884.3
991000000.0	10584830.6	10425004.3	11639733.3
992000000.0	10585138.1	10425269.1	11640580.7
993000000.0	10585445.0	10425533.3	11641426.6
994000000.0	10585751.4	10425797.0	11642271.0
995000000.0	10586057.1	10426060.1	11643113.8
996000000.0	10586362.2	10426322.8	11643955.2
997000000.0	10586666.8	10426584.9	11644795.0
998000000.0	10586970.7	10426846.6	11645633.4
999000000.0	10587274.1	10427107.7	11646470.2
1000000000.0	10587576.9	10427368.3	11647305.6
1001000000.0	10587879.1	10427628.4	11648139.4
1002000000.0	10588180.7	10427888.0	11648971.8
1003000000.0	10588481.7	10428147.0	11649802.7
1004000000.0	10588782.2	10428405.6	11650632.1
1005000000.0	10589082.1	10428663.7	11651460.0
1006000000.0	10589381.4	10428921.3	11652286.5
1007000000.0	10589680.1	10429178.3	11653111.5
1008000000.0	10589978.3	10429434.9	11653935.0
1009000000.0	10590275.8	10429691.0	11654757.0
1010000000.0	10590572.9	10429946.6	11655577.6
1011000000.0	10590869.3	10430201.6	11656396.8
1012000000.0	10591165.2	10430456.2	11657214.5
1013000000.0	10591460.5	10430710.3	11658030.7
1014000000.0	10591755.3	10430963.9	11658845.5
1015000000.0	10592049.5	10431217.1	11659658.9
1016000000.0	10592343.1	10431469.7	11660470.8
1017000000.0	10592636.2	10431721.8	11661281.3
1018000000.0	10592928.7	10431973.5	11662090.4
1019000000.0	10593220.7	10432224.7	11662898.1
1020000000.0	10593512.1	10432475.4	11663704.3
1021000000.0	10593802.9	10432725.6	11664509.1
1022000000.0	10594093.3	10432975.3	11665312.5
