TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	95203844.2	89163839.5	117162260.3
581000000.0	95245488.7	89197911.5	117252545.7
582000000.0	95287028.5	89231893.0	117342711.1
583000000.0	95328464.0	89265784.3	117432756.9
584000000.0	95369795.5	89299585.7	117522683.5
585000000.0	95411023.4	89333297.7	117612491.1
586000000.0	95452148.2	89366920.6	117702180.1
587000000.0	95493170.1	89400454.8	117791751.0
588000000.0	95534089.7	89433900.5	117881203.9
589000000.0	95574907.2	89467258.1	117970539.2
590000000.0	95615623.1	89500528.1	118059757.3
591000000.0	95656237.7	89533710.7	118148858.4
592000000.0	95696751.5	89566806.2	118237843.0
593000000.0	95737164.7	89599815.1	118326711.3
594000000.0	95777477.8	89632737.6	118415463.7
595000000.0	95817691.2	89665574.2	118504100.5
596000000.0	95857805.1	89698325.0	118592622.0
597000000.0	95897820.0	89730990.6	118681028.6
598000000.0	95937736.3	89763571.1	118769320.5
599000000.0	95977554.3	89796067.0	118857498.1
600000000.0	96017274.4	89828478.5	118945561.7
601000000.0	96056896.8	89860806.0	119033511.7
602000000.0	96096422.1	89893049.8	119121348.2
603000000.0	96135850.6	89925210.3	119209071.7
604000000.0	96175182.5	89957287.8	119296682.5
605000000.0	96214418.3	89989282.5	119384180.8
606000000.0	96253558.3	90021194.8	119471567.0
607000000.0	96292602.9	90053025.1	119558841.4
608000000.0	96331552.4	90084773.6	119646004.3
609000000.0	96370407.1	90116440.6	119733056.0
610000000.0	96409167.5	90148026.5	119819996.8
611000000.0	96447833.8	90179531.6	119906827.1
612000000.0	96486406.4	90210956.2	119993547.0
613000000.0	96524885.6	90242300.5	120080157.0
614000000.0	96563271.8	90273565.0	120166657.2
615000000.0	96601565.4	90304749.9	120253048.1
616000000.0	96639766.5	90335855.5	120339329.9
617000000.0	96677875.7	90366882.1	120425502.9
618000000.0	96715893.1	90397830.0	120511567.3
619000000.0	96753819.2	90428699.5	120597523.6
620000000.0	96791654.3	90459491.0	120683372.0
621000000.0	96829398.6	90490204.6	120769112.7
622000000.0	96867052.6	90520840.7	120854746.1
623000000.0	96904616.6	90551399.7	120940272.5
624000000.0	96942090.8	90581881.7	121025692.1
625000000.0	96979475.6	90612287.1	121111005.2
626000000.0	97016771.3	90642616.1	121196212.1
627000000.0	97053978.3	90672869.1	121281313.2
628000000.0	97091096.8	90703046.4	121366308.6
629000000.0	97128127.1	90733148.1	121451198.6
630000000.0	97165069.7	90763174.7	121535983.6
631000000.0	97201924.7	90793126.3	121620663.8
632000000.0	97238692.6	90823003.4	121705239.6
633000000.0	97275373.5	90852806.0	121789711.0
634000000.0	97311967.9	90882534.6	121874078.6
635000000.0	97348476.0	90912189.3	121958342.4
636000000.0	97384898.2	90941770.6	122042502.9
637000000.0	97421234.6	90971278.6	122126560.2
638000000.0	97457485.7	91000713.6	122210514.6
639000000.0	97493651.8	91030075.8	122294366.5
640000000.0	97529733.1	91059365.7	122378116.0
641000000.0	97565729.9	91088583.3	122461763.5
642000000.0	97601642.5	91117729.1	122545309.1
643000000.0	97637471.3	91146803.2	122628753.3
644000000.0	97673216.5	91175805.9	122712096.2
645000000.0	97708878.4	91204737.5	122795338.1
646000000.0	97744457.3	91233598.2	122878479.2
647000000.0	97779953.5	91262388.4	122961519.9
648000000.0	97815367.3	91291108.2	123044460.4
649000000.0	97850699.0	91319757.9	123127300.9
650000000.0	97885948.8	91348337.8	123210041.7
651000000.0	97921117.0	91376848.1	123292683.1
652000000.0	97956204.0	91405289.1	123375225.3
653000000.0	97991210.0	91433661.0	123457668.6
654000000.0	98026135.3	91461964.2	123540013.1
655000000.0	98060980.1	91490198.7	123622259.3
656000000.0	98095744.8	91518365.0	123704407.3
657000000.0	98130429.6	91546463.1	123786457.4
658000000.0	98165034.7	91574493.5	123868409.8
659000000.0	98199560.6	91602456.3	123950264.8
660000000.0	98234007.4	91630351.7	124032022.6
661000000.0	98268375.4	91658180.1	124113683.4
662000000.0	98302664.9	91685941.6	124195247.6
663000000.0	98336876.1	91713636.5	124276715.4
664000000.0	98371009.3	91741265.0	124358087.0
665000000.0	98405064.9	91768827.5	124439362.6
666000000.0	98439043.0	91796324.0	124520542.5
667000000.0	98472943.9	91823754.8	124601626.9
668000000.0	98506767.9	91851120.3	124682616.2
669000000.0	98540515.2	91878420.5	124763510.4
670000000.0	98574186.1	91905655.8	124844309.9
671000000.0	98607780.9	91932826.4	124925014.8
672000000.0	98641299.8	91959932.5	125005625.5
673000000.0	98674743.0	91986974.3	125086142.2
674000000.0	98708110.9	92013952.1	125166565.0
675000000.0	98741403.7	92040866.1	125246894.3
676000000.0	98774621.7	92067716.5	125327130.2
677000000.0	98807765.0	92094503.5	125407273.0
678000000.0	98840833.9	92121227.4	125487323.0
679000000.0	98873828.8	92147888.4	125567280.3
680000000.0	98906749.8	92174486.7	125647145.2
681000000.0	98939597.2	92201022.6	125726917.8
682000000.0	98972371.2	92227496.2	125806598.6
683000000.0	99005072.1	92253907.7	125886187.6
684000000.0	99037700.1	92280257.5	125965685.0
685000000.0	99070255.5	92306545.6	126045091.2
686000000.0	99102738.6	92332772.4	126124406.3
687000000.0	99135149.4	92358938.1	126203630.6
688000000.0	99167488.4	92385042.7	126282764.3
689000000.0	99199755.7	92411086.7	126361807.6
690000000.0	99231951.6	92437070.1	126440760.7
691000000.0	99264076.3	92462993.1	126519623.8
692000000.0	99296130.0	92488856.1	126598397.2
693000000.0	99328113.0	92514659.2	126677081.1
694000000.0	99360025.5	92540402.6	126755675.6
695000000.0	99391867.8	92566086.5	126834181.1
696000000.0	99423640.0	92591711.2	126912597.7
697000000.0	99455342.5	92617276.8	126990925.7
698000000.0	99486975.4	92642783.5	127069165.2
699000000.0	99518539.0	92668231.5	127147316.5
700000000.0	99550033.4	92693621.1	127225379.8
701000000.0	99581459.0	92718952.4	127303355.2
702000000.0	99612815.9	92744225.7	127381243.1
703000000.0	99644104.5	92769441.1	127459043.5
704000000.0	99675324.8	92794598.8	127536756.8
705000000.0	99706477.1	92819699.1	127614383.2
706000000.0	99737561.7	92844742.1	127691922.7
707000000.0	99768578.7	92869728.0	127769375.7
708000000.0	99799528.4	92894657.1	127846742.4
709000000.0	99830411.1	92919529.4	127924022.9
710000000.0	99861226.8	92944345.3	128001217.4
711000000.0	99891975.9	92969104.9	128078326.3
712000000.0	99922658.6	92993808.4	128155349.5
713000000.0	99953275.0	93018455.9	128232287.5
714000000.0	99983825.4	93043047.8	128309140.3
715000000.0	100014310.0	93067584.1	128385908.2
716000000.0	100044729.0	93092065.0	128462591.4
717000000.0	100075082.6	93116490.8	128539190.0
718000000.0	100105371.1	93140861.6	128615704.3
719000000.0	100135594.6	93165177.6	128692134.5
720000000.0	100165753.3	93189439.0	128768480.7
721000000.0	100195847.5	93213646.0	128844743.2
722000000.0	100225877.4	93237798.7	128920922.1
723000000.0	100255843.2	93261897.4	128997017.7
724000000.0	100285745.0	93285942.2	129073030.1
725000000.0	100315583.1	93309933.3	129148959.5
726000000.0	100345357.8	93333870.9	129224806.2
727000000.0	100375069.0	93357755.2	129300570.3
728000000.0	100404717.2	93381586.3	129376252.0
729000000.0	100434302.5	93405364.4	129451851.5
730000000.0	100463825.1	93429089.7	129527368.9
731000000.0	100493285.1	93452762.4	129602804.6
732000000.0	100522682.9	93476382.6	129678158.6
733000000.0	100552018.5	93499950.6	129753431.2
734000000.0	100581292.3	93523466.4	129828622.5
735000000.0	100610504.3	93546930.3	129903732.8
736000000.0	100639654.8	93570342.4	129978762.1
737000000.0	100668743.9	93593703.0	130053710.8
738000000.0	100697771.9	93617012.1	130128578.9
739000000.0	100726739.0	93640270.0	130203366.8
740000000.0	100755645.3	93663476.8	130278074.4
741000000.0	100784491.1	93686632.6	130352702.1
742000000.0	100813276.5	93709737.8	130427250.0
743000000.0	100842001.7	93732792.3	130501718.3
744000000.0	100870666.9	93755796.4	130576107.1
745000000.0	100899272.3	93778750.3	130650416.8
746000000.0	100927818.1	93801654.1	130724647.3
747000000.0	100956304.4	93824508.0	130798799.0
748000000.0	100984731.6	93847312.1	130872871.9
749000000.0	101013099.6	93870066.6	130946866.3
750000000.0	101041408.8	93892771.7	131020782.4
751000000.0	101069659.3	93915427.5	131094620.3
752000000.0	101097851.3	93938034.2	131168380.2
753000000.0	101125984.9	93960591.9	131242062.2
754000000.0	101154060.4	93983100.8	131315666.6
755000000.0	101182077.9	94005561.1	131389193.5
756000000.0	101210037.7	94027973.0	131462643.1
757000000.0	101237939.8	94050336.5	131536015.5
758000000.0	101265784.5	94072651.8	131609648.5
759000000.0	101293571.9	94094919.1	131688580.2
760000000.0	101321302.3	94117138.6	131767438.9
761000000.0	101348975.8	94139310.3	131846224.9
762000000.0	101376592.5	94161434.5	131924938.2
763000000.0	101404152.7	94183511.4	132003579.0
764000000.0	101431656.5	94205540.9	132082147.5
765000000.0	101459104.1	94227523.4	132160643.7
766000000.0	101486495.6	94249458.9	132239067.9
767000000.0	101513831.3	94271347.7	132317420.1
768000000.0	101541111.3	94293189.8	132395700.5
769000000.0	101568335.8	94314985.4	132473909.3
770000000.0	101595504.9	94336734.7	132552046.5
771000000.0	101622618.9	94358437.7	132630112.3
772000000.0	101649677.8	94380094.7	132708106.9
773000000.0	101676681.9	94401705.9	132786030.4
774000000.0	101703631.3	94423271.2	132863882.9
775000000.0	101730526.2	94444791.0	132941664.5
776000000.0	101757366.8	94466265.2	133019375.5
777000000.0	101784153.1	94487694.2	133097015.8
778000000.0	101810885.4	94509077.9	133174585.8
779000000.0	101837563.9	94530416.7	133252085.4
780000000.0	101864188.7	94551710.5	133329514.8
781000000.0	101890760.0	94572959.6	133406874.2
782000000.0	101917277.8	94594164.0	133484163.7
783000000.0	101943742.5	94615324.0	133561383.4
784000000.0	101970154.1	94636439.7	133638533.5
785000000.0	101996512.8	94657511.1	133715614.1
786000000.0	102022818.8	94678538.5	133792625.3
787000000.0	102049072.2	94699522.0	133869567.2
788000000.0	102075273.2	94720461.7	133946440.0
789000000.0	102101422.0	94741357.8	134023243.8
790000000.0	102127518.6	94762210.4	134099978.8
791000000.0	102153563.3	94783019.5	134176645.0
792000000.0	102179556.2	94803785.5	134253242.6
793000000.0	102205497.5	94824508.3	134329771.7
794000000.0	102231387.2	94845188.2	134406232.5
795000000.0	102257225.7	94865825.3	134482625.1
796000000.0	102283012.9	94886419.6	134558949.5
797000000.0	102308749.2	94906971.4	134635206.0
798000000.0	102334434.6	94927480.7	134711394.6
799000000.0	102360069.2	94947947.7	134787515.6
800000000.0	102385653.3	94968372.6	134863568.9
801000000.0	102411186.9	94988755.4	134939554.7
802000000.0	102436670.3	95009096.3	135015473.2
803000000.0	102462103.5	95029395.4	135091324.5
804000000.0	102487486.7	95049652.9	135167108.7
805000000.0	102512820.2	95069868.8	135242825.9
806000000.0	102538103.9	95090043.3	135318476.2
807000000.0	102563338.1	95110176.5	135394059.9
808000000.0	102588522.9	95130268.6	135469576.9
809000000.0	102613658.5	95150319.7	135545027.4
810000000.0	102638744.9	95170329.9	135620411.5
811000000.0	102663782.4	95190299.3	135695729.4
812000000.0	102688771.1	95210228.1	135770981.2
813000000.0	102713711.1	95230116.3	135846167.0
814000000.0	102738602.6	95249964.1	135921286.9
815000000.0	102763445.7	95269771.7	135996341.0
816000000.0	102788240.5	95289539.1	136071329.5
817000000.0	102812987.2	95309266.5	136146252.4
818000000.0	102837686.0	95328954.0	136221109.9
819000000.0	102862336.9	95348601.6	136295902.2
820000000.0	102886940.1	95368209.6	136370629.2
821000000.0	102911495.8	95387778.1	136445291.2
822000000.0	102936004.0	95407307.1	136519888.3
823000000.0	102960465.0	95426796.8	136594420.5
824000000.0	102984878.9	95446247.4	136668888.0
825000000.0	103009245.7	95465658.8	136743291.0
826000000.0	103033565.7	95485031.3	136817629.4
827000000.0	103057838.9	95504364.9	136891903.5
828000000.0	103082065.6	95523659.9	136966113.3
829000000.0	103106245.7	95542916.2	137040259.0
830000000.0	103130379.6	95562134.0	137114340.7
831000000.0	103154467.2	95581313.5	137188358.4
832000000.0	103178508.8	95600454.7	137262312.4
833000000.0	103202504.5	95619557.7	137336202.7
834000000.0	103226454.3	95638622.8	137410029.4
835000000.0	103250358.5	95657649.9	137483792.6
836000000.0	103274217.1	95676639.2	137557492.5
837000000.0	103298030.3	95695590.8	137631129.2
838000000.0	103321798.3	95714504.8	137704702.8
839000000.0	103345521.1	95733381.3	137778213.3
840000000.0	103369198.8	95752220.5	137851660.9
841000000.0	103392831.7	95771022.5	137925045.8
842000000.0	103416419.8	95789787.3	137998367.9
843000000.0	103439963.3	95808515.1	138071627.5
844000000.0	103463462.3	95827205.9	138144824.6
845000000.0	103486916.8	95845860.0	138217959.4
846000000.0	103510327.1	95864477.3	138291031.9
847000000.0	103533693.3	95883058.1	138364042.3
848000000.0	103557015.5	95901602.4	138436990.6
849000000.0	103580293.7	95920110.3	138509877.1
850000000.0	103603528.3	95938581.9	138582701.7
851000000.0	103626719.1	95957017.4	138655464.6
852000000.0	103649866.5	95975416.8	138728165.9
853000000.0	103672970.4	95993780.3	138800805.7
854000000.0	103696031.1	96012107.9	138873384.1
855000000.0	103719048.7	96030399.7	138945901.3
856000000.0	103742023.2	96048656.0	139018357.2
857000000.0	103764954.8	96066876.7	139090752.1
858000000.0	103787843.6	96085062.0	139163086.0
859000000.0	103810689.7	96103211.9	139235359.0
860000000.0	103833493.3	96121326.6	139307571.3
861000000.0	103856254.5	96139406.2	139379723.0
862000000.0	103878973.3	96157450.8	139451814.0
863000000.0	103901650.0	96175460.5	139523844.7
864000000.0	103924284.5	96193435.4	139595814.9
865000000.0	103946877.1	96211375.5	139667725.0
866000000.0	103969427.9	96229281.0	139739574.9
867000000.0	103991937.0	96247152.0	139811364.7
868000000.0	104014404.4	96264988.6	139883094.6
869000000.0	104036830.3	96282790.9	139954764.7
870000000.0	104059214.9	96300559.0	140026375.1
871000000.0	104081558.2	96318292.9	140097925.8
872000000.0	104103860.3	96335992.8	140169416.9
873000000.0	104126121.4	96353658.8	140240848.7
874000000.0	104148341.5	96371291.0	140312221.1
875000000.0	104170520.9	96388889.5	140383534.3
876000000.0	104192659.6	96406454.3	140454788.3
877000000.0	104214757.6	96423985.6	140525983.3
878000000.0	104236815.2	96441483.4	140597119.4
879000000.0	104258832.4	96458947.9	140668196.6
880000000.0	104280809.4	96476379.2	140739215.1
881000000.0	104302746.2	96493777.3	140810174.9
882000000.0	104324643.0	96511142.3	140881076.2
883000000.0	104346499.9	96528474.4	140951919.1
884000000.0	104368316.9	96545773.6	141022703.6
885000000.0	104390094.2	96563040.1	141093429.8
886000000.0	104411832.0	96580273.8	141164097.9
887000000.0	104433530.2	96597475.0	141234708.0
888000000.0	104455189.1	96614643.6	141305260.1
889000000.0	104476808.7	96631779.9	141375754.3
890000000.0	104498389.1	96648883.8	141446190.7
891000000.0	104519930.5	96665955.6	141516569.5
892000000.0	104541432.9	96682995.1	141586890.6
893000000.0	104562896.4	96700002.7	141657154.3
894000000.0	104584321.2	96716978.3	141727360.6
895000000.0	104605707.4	96733922.0	141797509.6
896000000.0	104627055.0	96750833.9	141867601.4
897000000.0	104648364.2	96767714.2	141937636.1
898000000.0	104669635.0	96784562.9	142007613.8
899000000.0	104690867.7	96801380.0	142077534.5
900000000.0	104712062.2	96818165.8	142147398.4
901000000.0	104733218.7	96834920.2	142217205.6
902000000.0	104754337.2	96851643.4	142286956.1
903000000.0	104775418.0	96868335.4	142356650.1
904000000.0	104796461.0	96884996.4	142426287.6
905000000.0	104817466.5	96901626.4	142495868.7
906000000.0	104838434.4	96918225.5	142565393.6
907000000.0	104859364.9	96934793.7	142634862.3
908000000.0	104880258.1	96951331.3	142704274.9
909000000.0	104901114.0	96967838.2	142773631.4
910000000.0	104921932.9	96984314.6	142842932.1
911000000.0	104942714.8	97000760.5	142912176.9
912000000.0	104963459.7	97017176.0	142981366.0
913000000.0	104984167.8	97033561.2	143050499.5
914000000.0	105004839.2	97049916.2	143119577.4
915000000.0	105025474.0	97066241.0	143188599.8
916000000.0	105046072.3	97082535.9	143257566.8
917000000.0	105066634.1	97098800.7	143326478.6
918000000.0	105087159.6	97115035.7	143395335.2
919000000.0	105107648.9	97131240.8	143464136.6
920000000.0	105128102.0	97147416.3	143532883.0
921000000.0	105148519.1	97163562.1	143601574.5
922000000.0	105168900.2	97179678.4	143670211.1
923000000.0	105189245.5	97195765.1	143738793.0
924000000.0	105209555.0	97211822.5	143807320.2
925000000.0	105229828.9	97227850.6	143875792.8
926000000.0	105250067.2	97243849.4	143944210.9
927000000.0	105270270.0	97259819.1	144012574.6
928000000.0	105290437.5	97275759.7	144080884.0
929000000.0	105310569.6	97291671.4	144149139.1
930000000.0	105330666.6	97307554.1	144217340.0
931000000.0	105350728.4	97323407.9	144285486.9
932000000.0	105370755.2	97339233.0	144353579.8
933000000.0	105390747.1	97355029.5	144421618.8
934000000.0	105410704.2	97370797.3	144489604.0
935000000.0	105430626.5	97386536.6	144557535.4
936000000.0	105450514.2	97402247.5	144625413.2
937000000.0	105470367.4	97417929.9	144693237.5
938000000.0	105490186.0	97433584.1	144761008.2
939000000.0	105509970.3	97449210.1	144828725.6
940000000.0	105529720.3	97464807.9	144896389.6
941000000.0	105549436.1	97480377.7	144964000.4
942000000.0	105569117.8	97495919.5	145031558.1
943000000.0	105588765.4	97511433.4	145099062.7
944000000.0	105608379.2	97526919.4	145166514.3
945000000.0	105627959.0	97542377.7	145233913.0
946000000.0	105647505.2	97557808.2	145301258.9
947000000.0	105667017.6	97573211.2	145368552.0
948000000.0	105686496.5	97588586.6	145435792.5
949000000.0	105705941.8	97603934.6	145502980.5
950000000.0	105725353.8	97619255.1	145570115.9
951000000.0	105744732.4	97634548.4	145637198.9
952000000.0	105764077.8	97649814.4	145704229.6
953000000.0	105783390.0	97665053.2	145771208.1
954000000.0	105802669.2	97680264.9	145838134.4
955000000.0	105821915.4	97695449.6	145905008.6
956000000.0	105841128.7	97710607.3	145971830.7
957000000.0	105860309.1	97725738.2	146038601.0
958000000.0	105879456.9	97740842.2	146105319.4
959000000.0	105898571.9	97755919.5	146171986.0
960000000.0	105917654.5	97770970.1	146238601.0
961000000.0	105936704.5	97785994.1	146305164.3
962000000.0	105955722.1	97800991.6	146371676.1
963000000.0	105974707.5	97815876.7	146438136.5
964000000.0	105993660.6	97830568.2	146504545.4
965000000.0	106012581.5	97845233.7	146570903.1
966000000.0	106031470.4	97859873.2	146637209.5
967000000.0	106050327.3	97874486.8	146703464.8
968000000.0	106069152.2	97889074.5	146769669.1
969000000.0	106087945.4	97903636.5	146835822.3
970000000.0	106106706.8	97918172.8	146901924.7
971000000.0	106125436.5	97932683.5	146967976.2
972000000.0	106144134.7	97947168.6	147033977.0
973000000.0	106162801.3	97961628.2	147099927.0
974000000.0	106181436.6	97976062.4	147165826.5
975000000.0	106200040.5	97990471.3	147231675.5
976000000.0	106218613.1	98004854.8	147297473.9
977000000.0	106237154.5	98019213.2	147363222.1
978000000.0	106255664.8	98033546.4	147428919.9
979000000.0	106274144.1	98047854.4	147494567.5
980000000.0	106292592.4	98062137.5	147560164.9
981000000.0	106311009.9	98076395.6	147625712.3
982000000.0	106329396.5	98090628.8	147691209.7
983000000.0	106347752.5	98104837.2	147756657.1
984000000.0	106366077.8	98119020.8	147822054.7
