TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1996000000.0	6776482.5	6196051.7	9888144.0
1997000000.0	6776582.3	6196086.8	9890060.8
1998000000.0	6776682.1	6196121.8	9891977.4
1999000000.0	6776781.9	6196156.9	9893893.7
2000000000.0	6776881.5	6196191.8	9895809.7
2001000000.0	6776981.0	6196226.8	9897725.5
2002000000.0	6777080.5	6196261.7	9899641.1
2003000000.0	6777179.8	6196296.6	9901556.4
2004000000.0	6777279.1	6196331.4	9903471.4
2005000000.0	6777378.2	6196366.2	9905386.2
2006000000.0	6777477.3	6196401.0	9907300.7
2007000000.0	6777576.3	6196435.7	9909215.0
2008000000.0	6777675.2	6196470.5	9911129.0
2009000000.0	6777774.0	6196505.1	9913042.7
2010000000.0	6777872.7	6196539.8	9914956.2
2011000000.0	6777971.4	6196574.4	9916869.5
2012000000.0	6778069.9	6196609.0	9918782.4
2013000000.0	6778168.4	6196643.5	9920695.2
2014000000.0	6778266.7	6196678.0	9922607.6
2015000000.0	6778365.0	6196712.5	9924519.8
2016000000.0	6778463.2	6196746.9	9926431.8
2017000000.0	6778561.3	6196781.3	9928343.5
2018000000.0	6778659.3	6196815.7	9930254.9
2019000000.0	6778757.2	6196850.1	9932166.1
2020000000.0	6778855.1	6196884.4	9934077.1
2021000000.0	6778952.8	6196918.7	9935987.7
2022000000.0	6779050.5	6196952.9	9937898.2
2023000000.0	6779148.0	6196987.1	9939808.3
2024000000.0	6779245.5	6197021.3	9941718.2
2025000000.0	6779342.9	6197055.4	9943627.9
2026000000.0	6779440.2	6197089.6	9945537.3
2027000000.0	6779537.4	6197123.6	9947446.5
2028000000.0	6779634.6	6197157.7	9949355.3
2029000000.0	6779731.6	6197191.7	9951264.0
2030000000.0	6779828.6	6197225.7	9953172.4
2031000000.0	6779925.5	6197259.6	9955080.5
2032000000.0	6780022.2	6197293.6	9956988.4
2033000000.0	6780118.9	6197327.4	9958896.0
2034000000.0	6780215.6	6197361.3	9960803.3
2035000000.0	6780312.1	6197395.1	9962710.4
2036000000.0	6780408.5	6197428.9	9964617.3
2037000000.0	6780504.9	6197462.7	9966523.9
2038000000.0	6780601.1	6197496.4	9968430.2
2039000000.0	6780697.3	6197530.1	9970336.3
2040000000.0	6780793.4	6197563.8	9972242.2
2041000000.0	6780889.4	6197597.4	9974147.7
2042000000.0	6780985.4	6197631.0	9976053.1
2043000000.0	6781081.2	6197664.5	9977958.1
2044000000.0	6781176.9	6197698.1	9979862.9
2045000000.0	6781272.6	6197731.6	9981767.5
2046000000.0	6781368.2	6197765.0	9983671.8
2047000000.0	6781463.7	6197798.5	9985575.9
2048000000.0	6781559.1	6197831.9	9987479.7
2049000000.0	6781654.4	6197865.3	9989383.2
2050000000.0	6781749.7	6197898.6	9991286.5
2051000000.0	6781844.8	6197931.9	9993189.6
2052000000.0	6781939.9	6197965.2	9995092.3
2053000000.0	6782034.9	6197998.5	9996994.9
2054000000.0	6782129.8	6198031.7	9998897.2
2055000000.0	6782224.6	6198064.9	10000799.2
2056000000.0	6782319.4	6198098.0	10002701.0
2057000000.0	6782414.0	6198131.1	10004602.5
2058000000.0	6782508.6	6198164.2	10006503.8
2059000000.0	6782603.1	6198197.3	10008404.8
2060000000.0	6782697.5	6198230.3	10010305.5
2061000000.0	6782791.8	6198263.3	10012206.0
2062000000.0	6782886.0	6198296.3	10014106.3
2063000000.0	6782980.2	6198329.2	10016006.3
2064000000.0	6783074.3	6198362.1	10017906.0
2065000000.0	6783168.3	6198395.0	10019805.5
2066000000.0	6783262.2	6198427.8	10021704.8
2067000000.0	6783356.0	6198460.7	10023603.8
2068000000.0	6783449.7	6198493.4	10025502.5
2069000000.0	6783543.4	6198526.2	10027401.0
2070000000.0	6783636.9	6198558.9	10029299.2
2071000000.0	6783730.4	6198591.6	10031197.2
2072000000.0	6783823.8	6198624.3	10033094.9
2073000000.0	6783917.2	6198656.9	10034992.4
2074000000.0	6784010.4	6198689.5	10036889.6
2075000000.0	6784103.6	6198722.1	10038786.6
2076000000.0	6784196.7	6198754.6	10040683.3
2077000000.0	6784289.7	6198787.1	10042579.8
2078000000.0	6784382.6	6198819.6	10044476.0
2079000000.0	6784475.4	6198852.0	10046372.0
2080000000.0	6784568.2	6198884.4	10048267.7
2081000000.0	6784660.8	6198916.8	10050163.2
2082000000.0	6784753.4	6198949.2	10052058.4
2083000000.0	6784845.9	6198981.5	10053953.3
2084000000.0	6784938.4	6199013.8	10055848.0
2085000000.0	6785030.7	6199046.1	10057742.5
2086000000.0	6785123.0	6199078.3	10059636.7
2087000000.0	6785215.2	6199110.5	10061530.7
2088000000.0	6785307.3	6199142.7	10063424.4
2089000000.0	6785399.3	6199174.8	10065317.8
2090000000.0	6785491.3	6199206.9	10067211.0
2091000000.0	6785583.1	6199239.0	10069104.0
2092000000.0	6785674.9	6199271.1	10070996.6
2093000000.0	6785766.6	6199303.1	10072889.1
2094000000.0	6785858.2	6199335.1	10074781.3
2095000000.0	6785949.8	6199367.1	10076673.2
2096000000.0	6786041.3	6199399.0	10078564.9
2097000000.0	6786132.6	6199430.9	10080456.4
2098000000.0	6786223.9	6199462.8	10082347.6
2099000000.0	6786315.2	6199494.6	10084238.5
2100000000.0	6786406.3	6199526.5	10086129.2
2101000000.0	6786497.4	6199558.2	10088019.6
2102000000.0	6786588.4	6199590.0	10089909.8
2103000000.0	6786679.3	6199621.7	10091799.8
2104000000.0	6786770.1	6199653.4	10093689.5
2105000000.0	6786860.9	6199685.1	10095578.9
2106000000.0	6786951.6	6199716.8	10097468.1
2107000000.0	6787042.2	6199748.4	10099357.0
2108000000.0	6787132.7	6199780.0	10101245.7
2109000000.0	6787223.1	6199811.5	10103134.2
2110000000.0	6787313.5	6199843.0	10105022.3
2111000000.0	6787403.8	6199874.5	10106910.3
2112000000.0	6787494.0	6199906.0	10108798.0
2113000000.0	6787584.1	6199937.4	10110685.4
2114000000.0	6787674.1	6199968.9	10112572.6
2115000000.0	6787764.1	6200000.2	10114459.5
2116000000.0	6787854.0	6200031.6	10116346.2
2117000000.0	6787943.8	6200062.9	10118232.7
2118000000.0	6788033.6	6200094.2	10120118.9
2119000000.0	6788123.2	6200125.5	10122004.8
2120000000.0	6788212.8	6200156.7	10123890.5
2121000000.0	6788302.3	6200187.9	10125776.0
2122000000.0	6788391.7	6200219.1	10127661.2
2123000000.0	6788481.1	6200250.3	10129546.1
2124000000.0	6788570.4	6200281.4	10131430.8
2125000000.0	6788659.6	6200312.5	10133315.3
2126000000.0	6788748.7	6200343.5	10135199.5
2127000000.0	6788837.7	6200374.6	10137083.4
2128000000.0	6788926.7	6200405.6	10138967.1
2129000000.0	6789015.6	6200436.6	10140850.6
2130000000.0	6789104.4	6200467.5	10142733.8
2131000000.0	6789193.2	6200498.5	10144616.7
2132000000.0	6789281.8	6200529.3	10146499.4
2133000000.0	6789370.4	6200560.2	10148381.9
2134000000.0	6789458.9	6200591.1	10150264.1
2135000000.0	6789547.4	6200621.9	10152146.1
2136000000.0	6789635.7	6200652.7	10154027.8
2137000000.0	6789724.0	6200683.4	10155909.2
2138000000.0	6789812.2	6200714.1	10157790.5
2139000000.0	6789900.4	6200744.8	10159671.4
2140000000.0	6789988.4	6200775.5	10161552.2
2141000000.0	6790076.4	6200806.2	10163432.6
2142000000.0	6790164.3	6200836.8	10165312.9
2143000000.0	6790252.1	6200867.4	10167192.8
2144000000.0	6790339.9	6200897.9	10169072.6
2145000000.0	6790427.6	6200928.5	10170952.0
2146000000.0	6790515.2	6200959.0	10172831.3
2147000000.0	6790602.7	6200989.5	10174710.3
2148000000.0	6790690.2	6201019.9	10176589.0
2149000000.0	6790777.6	6201050.3	10178467.5
2150000000.0	6790864.9	6201080.7	10180345.8
2151000000.0	6790952.1	6201111.1	10182223.7
2152000000.0	6791039.3	6201141.4	10184101.5
2153000000.0	6791126.4	6201171.8	10185979.0
2154000000.0	6791213.4	6201202.0	10187856.3
2155000000.0	6791300.3	6201232.3	10189733.3
2156000000.0	6791387.2	6201262.5	10191610.0
2157000000.0	6791474.0	6201292.7	10193486.5
2158000000.0	6791560.7	6201322.9	10195362.8
2159000000.0	6791647.4	6201353.1	10197238.8
2160000000.0	6791733.9	6201383.2	10199114.6
2161000000.0	6791820.4	6201413.3	10200990.1
2162000000.0	6791906.9	6201443.4	10202865.4
2163000000.0	6791993.2	6201473.4	10204740.5
2164000000.0	6792079.5	6201503.4	10206615.2
2165000000.0	6792165.7	6201533.4	10208489.8
2166000000.0	6792251.9	6201563.4	10210364.1
2167000000.0	6792337.9	6201593.3	10212238.1
2168000000.0	6792423.9	6201623.2	10214111.9
2169000000.0	6792509.8	6201653.1	10215985.5
2170000000.0	6792595.7	6201682.9	10217858.8
2171000000.0	6792681.4	6201712.8	10219731.9
2172000000.0	6792767.1	6201742.6	10221604.7
2173000000.0	6792852.8	6201772.3	10223477.2
2174000000.0	6792938.3	6201802.1	10225349.6
2175000000.0	6793023.8	6201831.8	10227221.7
2176000000.0	6793109.2	6201861.5	10229093.5
2177000000.0	6793194.6	6201891.2	10230965.1
2178000000.0	6793279.8	6201920.8	10232836.4
2179000000.0	6793365.0	6201950.4	10234707.5
2180000000.0	6793450.2	6201980.0	10236578.4
2181000000.0	6793535.2	6202009.6	10238449.0
2182000000.0	6793620.2	6202039.1	10240319.3
2183000000.0	6793705.1	6202068.6	10242189.4
2184000000.0	6793789.9	6202098.1	10244059.3
2185000000.0	6793874.7	6202127.6	10245928.9
2186000000.0	6793959.4	6202157.0	10247798.3
2187000000.0	6794044.0	6202186.4	10249667.5
2188000000.0	6794128.6	6202215.8	10251536.3
2189000000.0	6794213.1	6202245.1	10253405.0
2190000000.0	6794297.5	6202274.5	10255273.4
2191000000.0	6794381.8	6202303.8	10257141.5
2192000000.0	6794466.1	6202333.0	10259009.4
2193000000.0	6794550.3	6202362.3	10260877.1
2194000000.0	6794634.4	6202391.5	10262744.5
2195000000.0	6794718.5	6202420.7	10264611.7
2196000000.0	6794802.5	6202449.9	10266478.6
2197000000.0	6794886.4	6202479.0	10268345.3
2198000000.0	6794970.3	6202508.1	10270211.8
2199000000.0	6795054.1	6202537.2	10272078.0
2200000000.0	6795137.8	6202566.3	10273943.9
2201000000.0	6795221.4	6202595.3	10275809.6
2202000000.0	6795305.0	6202624.3	10277675.1
2203000000.0	6795388.5	6202653.3	10279540.3
2204000000.0	6795471.9	6202682.3	10281405.3
2205000000.0	6795555.3	6202711.2	10283270.0
2206000000.0	6795638.6	6202740.2	10285134.5
2207000000.0	6795721.8	6202769.0	10286998.7
2208000000.0	6795805.0	6202797.9	10288862.7
2209000000.0	6795888.1	6202826.7	10290726.5
2210000000.0	6795971.1	6202855.6	10292590.0
2211000000.0	6796054.0	6202884.3	10294453.3
2212000000.0	6796136.9	6202913.1	10296316.3
2213000000.0	6796219.7	6202941.8	10298179.1
2214000000.0	6796302.5	6202970.5	10300041.6
2215000000.0	6796385.1	6202999.2	10301903.9
2216000000.0	6796467.8	6203027.9	10303765.9
2217000000.0	6796550.3	6203056.5	10305627.7
2218000000.0	6796632.8	6203085.1	10307489.3
2219000000.0	6796715.2	6203113.7	10309350.6
2220000000.0	6796797.5	6203142.3	10311211.7
2221000000.0	6796879.8	6203170.8	10313072.5
2222000000.0	6796962.0	6203199.3	10314933.1
2223000000.0	6797044.1	6203227.8	10316793.5
2224000000.0	6797126.2	6203256.3	10318653.6
2225000000.0	6797208.2	6203284.7	10320513.4
2226000000.0	6797290.1	6203313.1	10322373.0
2227000000.0	6797372.0	6203341.5	10324232.4
2228000000.0	6797453.7	6203369.9	10326091.6
2229000000.0	6797535.5	6203398.2	10327950.4
2230000000.0	6797617.1	6203426.5	10329809.1
2231000000.0	6797698.7	6203454.8	10331667.5
2232000000.0	6797780.2	6203483.1	10333525.7
2233000000.0	6797861.7	6203511.3	10335383.6
2234000000.0	6797943.1	6203539.5	10337241.2
2235000000.0	6798024.4	6203567.7	10339098.7
2236000000.0	6798105.7	6203595.9	10340955.9
2237000000.0	6798186.9	6203624.0	10342812.8
2238000000.0	6798268.0	6203652.1	10344669.5
2239000000.0	6798349.0	6203680.2	10346526.0
2240000000.0	6798430.0	6203708.3	10348382.2
2241000000.0	6798511.0	6203736.3	10350238.2
2242000000.0	6798591.8	6203764.3	10352093.9
2243000000.0	6798672.6	6203792.3	10353949.4
2244000000.0	6798753.3	6203820.3	10355804.7
2245000000.0	6798834.0	6203848.2	10357659.7
2246000000.0	6798914.6	6203876.2	10359514.5
2247000000.0	6798995.1	6203904.1	10361369.0
2248000000.0	6799075.6	6203931.9	10363223.3
2249000000.0	6799156.0	6203959.8	10365077.3
2250000000.0	6799236.3	6203987.6	10366931.1
2251000000.0	6799316.6	6204015.4	10368784.7
2252000000.0	6799396.8	6204043.2	10370638.0
2253000000.0	6799476.9	6204070.9	10372491.1
2254000000.0	6799557.0	6204098.7	10374344.0
2255000000.0	6799637.0	6204126.4	10376196.5
2256000000.0	6799716.9	6204154.0	10378048.9
2257000000.0	6799796.8	6204181.7	10379901.0
2258000000.0	6799876.6	6204209.3	10381752.9
2259000000.0	6799956.4	6204236.9	10383604.5
2260000000.0	6800036.0	6204264.5	10385455.9
2261000000.0	6800115.7	6204292.1	10387307.1
2262000000.0	6800195.2	6204319.6	10389158.0
2263000000.0	6800274.7	6204347.1	10391008.7
2264000000.0	6800354.1	6204374.6	10392859.1
2265000000.0	6800433.5	6204402.1	10394709.3
2266000000.0	6800512.8	6204429.5	10396559.2
2267000000.0	6800592.0	6204456.9	10398408.9
2268000000.0	6800671.2	6204484.3	10400258.4
2269000000.0	6800750.3	6204511.7	10402107.6
2270000000.0	6800829.3	6204539.1	10403956.6
2271000000.0	6800908.3	6204566.4	10405805.4
2272000000.0	6800987.2	6204593.7	10407653.9
2273000000.0	6801066.0	6204621.0	10409502.1
2274000000.0	6801144.8	6204648.2	10411350.2
2275000000.0	6801223.5	6204675.5	10413197.9
2276000000.0	6801302.2	6204702.7	10415045.5
2277000000.0	6801380.8	6204729.8	10416892.8
2278000000.0	6801459.3	6204757.0	10418739.9
2279000000.0	6801537.7	6204784.1	10420586.7
2280000000.0	6801616.1	6204811.3	10422433.3
2281000000.0	6801694.5	6204838.4	10424279.6
2282000000.0	6801772.8	6204865.4	10426125.7
2283000000.0	6801851.0	6204892.5	10427971.6
2284000000.0	6801929.1	6204919.5	10429817.2
2285000000.0	6802007.2	6204946.5	10431662.6
2286000000.0	6802085.2	6204973.5	10433507.8
2287000000.0	6802163.2	6205000.4	10435352.7
2288000000.0	6802241.1	6205027.4	10437197.3
2289000000.0	6802318.9	6205054.3	10439041.8
2290000000.0	6802396.7	6205081.1	10440886.0
2291000000.0	6802474.4	6205108.0	10442729.9
2292000000.0	6802552.0	6205134.8	10444573.6
2293000000.0	6802629.6	6205161.7	10446417.1
2294000000.0	6802707.1	6205188.5	10448260.3
2295000000.0	6802784.6	6205215.2	10450103.3
2296000000.0	6802862.0	6205242.0	10451946.1
2297000000.0	6802939.3	6205268.7	10453788.6
2298000000.0	6803016.6	6205295.4	10455630.9
2299000000.0	6803093.8	6205322.1	10457472.9
2300000000.0	6803171.0	6205348.7	10459314.7
2301000000.0	6803248.1	6205375.4	10461156.3
2302000000.0	6803325.1	6205402.0	10462997.6
2303000000.0	6803402.1	6205428.6	10464838.7
2304000000.0	6803479.0	6205455.1	10466679.5
2305000000.0	6803555.8	6205481.7	10468520.2
2306000000.0	6803632.6	6205508.2	10470360.5
2307000000.0	6803709.3	6205534.7	10472200.7
2308000000.0	6803786.0	6205561.2	10474040.5
2309000000.0	6803862.6	6205587.7	10475880.2
2310000000.0	6803939.1	6205614.1	10477719.6
2311000000.0	6804015.6	6205640.5	10479558.8
2312000000.0	6804092.0	6205666.9	10481397.7
2313000000.0	6804168.4	6205693.3	10483236.4
2314000000.0	6804244.6	6205719.6	10485074.9
2315000000.0	6804320.9	6205745.9	10486913.1
2316000000.0	6804397.1	6205772.2	10488751.1
2317000000.0	6804473.2	6205798.5	10490588.9
2318000000.0	6804549.2	6205824.8	10492426.4
2319000000.0	6804625.2	6205851.0	10494263.7
2320000000.0	6804701.1	6205877.2	10496100.7
2321000000.0	6804777.0	6205903.4	10497937.5
2322000000.0	6804852.8	6205929.6	10499774.1
2323000000.0	6804928.6	6205955.7	10501610.4
2324000000.0	6805004.3	6205981.8	10503446.5
2325000000.0	6805079.9	6206007.9	10505282.3
2326000000.0	6805155.5	6206034.0	10507118.0
2327000000.0	6805231.0	6206060.1	10508953.3
2328000000.0	6805306.4	6206086.1	10510788.5
2329000000.0	6805381.8	6206112.1	10512623.4
2330000000.0	6805457.1	6206138.1	10514458.1
2331000000.0	6805532.4	6206164.1	10516292.5
2332000000.0	6805607.6	6206190.0	10518126.7
2333000000.0	6805682.8	6206216.0	10519960.6
2334000000.0	6805757.9	6206241.9	10521794.4
2335000000.0	6805832.9	6206267.8	10523627.8
2336000000.0	6805907.9	6206293.6	10525461.1
2337000000.0	6805982.8	6206319.5	10527294.1
2338000000.0	6806057.7	6206345.3	10529126.9
2339000000.0	6806132.5	6206371.1	10530959.4
2340000000.0	6806207.2	6206396.9	10532791.7
2341000000.0	6806281.9	6206422.6	10534623.8
2342000000.0	6806356.5	6206448.3	10536455.6
2343000000.0	6806431.1	6206474.1	10538287.2
2344000000.0	6806505.6	6206499.8	10540118.5
2345000000.0	6806580.0	6206525.4	10541949.6
2346000000.0	6806654.4	6206551.1	10543780.5
2347000000.0	6806728.8	6206576.7	10545611.2
2348000000.0	6806803.0	6206602.3	10547441.6
2349000000.0	6806877.2	6206627.9	10549271.8
2350000000.0	6806951.4	6206653.5	10551101.7
2351000000.0	6807025.5	6206679.0	10552931.4
2352000000.0	6807099.5	6206704.5	10554760.9
2353000000.0	6807173.5	6206730.0	10556590.1
2354000000.0	6807247.4	6206755.5	10558419.1
2355000000.0	6807321.3	6206781.0	10560247.8
2356000000.0	6807395.1	6206806.4	10562076.4
2357000000.0	6807468.9	6206831.8	10563904.6
2358000000.0	6807542.5	6206857.2	10565732.7
2359000000.0	6807616.2	6206882.6	10567560.5
2360000000.0	6807689.8	6206907.9	10569388.1
2361000000.0	6807763.3	6206933.3	10571215.4
2362000000.0	6807836.7	6206958.6	10573042.6
2363000000.0	6807910.1	6206983.9	10574869.4
2364000000.0	6807983.5	6207009.1	10576696.1
2365000000.0	6808056.8	6207034.4	10578522.5
2366000000.0	6808130.0	6207059.6	10580348.6
2367000000.0	6808203.2	6207084.8	10582174.6
2368000000.0	6808276.3	6207110.0	10584000.3
2369000000.0	6808349.4	6207135.2	10585825.7
2370000000.0	6808422.4	6207160.3	10587651.0
2371000000.0	6808495.3	6207185.4	10589476.0
2372000000.0	6808568.2	6207210.5	10591300.7
2373000000.0	6808641.1	6207235.6	10593125.2
2374000000.0	6808713.8	6207260.7	10594949.5
2375000000.0	6808786.6	6207285.7	10596773.6
2376000000.0	6808859.2	6207310.8	10598597.4
2377000000.0	6808931.8	6207335.8	10600421.0
2378000000.0	6809004.4	6207360.7	10602244.4
2379000000.0	6809076.9	6207385.7	10604067.5
2380000000.0	6809149.3	6207410.6	10605890.4
2381000000.0	6809221.7	6207435.6	10607713.0
2382000000.0	6809294.0	6207460.5	10609535.4
2383000000.0	6809366.3	6207485.3	10611357.6
2384000000.0	6809438.5	6207510.2	10613179.6
2385000000.0	6809510.7	6207535.0	10615001.3
2386000000.0	6809582.8	6207559.8	10616822.7
2387000000.0	6809654.8	6207584.6	10618644.0
2388000000.0	6809726.8	6207609.4	10620465.0
2389000000.0	6809798.8	6207634.2	10622285.8
2390000000.0	6809870.7	6207658.9	10624106.3
2391000000.0	6809942.5	6207683.6	10625926.6
2392000000.0	6810014.3	6207708.3	10627746.7
2393000000.0	6810086.0	6207733.0	10629566.5
2394000000.0	6810157.6	6207757.7	10631386.2
2395000000.0	6810229.2	6207782.3	10633205.5
2396000000.0	6810300.8	6207806.9	10635024.7
2397000000.0	6810372.3	6207831.5	10636843.6
2398000000.0	6810443.7	6207856.1	10638662.3
2399000000.0	6810515.1	6207880.6	10640480.7
2400000000.0	6810586.5	6207905.2	10642298.9
2401000000.0	6810657.7	6207929.7	10644116.9
2402000000.0	6810729.0	6207954.2	10645934.6
2403000000.0	6810800.1	6207978.7	10647752.1
2404000000.0	6810871.2	6208003.1	10649569.4
2405000000.0	6810942.3	6208027.6	10651386.4
2406000000.0	6811013.3	6208052.0	10653203.3
2407000000.0	6811084.2	6208076.4	10655019.8
2408000000.0	6811155.1	6208100.7	10656836.2
2409000000.0	6811226.0	6208125.1	10658652.3
2410000000.0	6811296.8	6208149.4	10660468.2
2411000000.0	6811367.5	6208173.8	10662283.8
2412000000.0	6811438.2	6208198.1	10664099.2
2413000000.0	6811508.8	6208222.3	10665914.4
2414000000.0	6811579.4	6208246.6	10667729.4
2415000000.0	6811649.9	6208270.8	10669544.1
2416000000.0	6811720.3	6208295.1	10671358.6
2417000000.0	6811790.7	6208319.3	10673172.8
2418000000.0	6811861.1	6208343.4	10674986.8
2419000000.0	6811931.4	6208367.6	10676800.6
2420000000.0	6812001.6	6208391.7	10678614.2
2421000000.0	6812071.8	6208415.9	10680427.5
2422000000.0	6812142.0	6208440.0	10682240.6
2423000000.0	6812212.1	6208464.1	10684053.4
2424000000.0	6812282.1	6208488.1	10685866.1
2425000000.0	6812352.1	6208512.2	10687678.5
2426000000.0	6812422.0	6208536.2	10689490.6
2427000000.0	6812491.9	6208560.2	10691302.5
2428000000.0	6812561.7	6208584.2	10693114.2
2429000000.0	6812631.5	6208608.1	10694925.7
2430000000.0	6812701.2	6208632.1	10696736.9
2431000000.0	6812770.8	6208656.0	10698547.9
2432000000.0	6812840.4	6208679.9	10700358.7
2433000000.0	6812910.0	6208703.8	10702169.3
2434000000.0	6812979.5	6208727.7	10703979.6
2435000000.0	6813048.9	6208751.6	10705789.6
2436000000.0	6813118.3	6208775.4	10707599.5
2437000000.0	6813187.7	6208799.2	10709409.1
2438000000.0	6813257.0	6208823.0	10711218.5
2439000000.0	6813326.2	6208846.8	10713027.6
2440000000.0	6813395.4	6208870.5	10714836.6
2441000000.0	6813464.5	6208894.3	10716645.2
2442000000.0	6813533.6	6208918.0	10718453.7
2443000000.0	6813602.6	6208941.7	10720261.9
2444000000.0	6813671.6	6208965.4	10722069.9
2445000000.0	6813740.5	6208989.0	10723877.7
2446000000.0	6813809.4	6209012.7	10725685.2
2447000000.0	6813878.2	6209036.3	10727492.5
2448000000.0	6813947.0	6209059.9	10729299.6
2449000000.0	6814015.7	6209083.5	10731106.4
2450000000.0	6814084.4	6209107.1	10732913.0
2451000000.0	6814153.0	6209130.6	10734719.4
2452000000.0	6814221.6	6209154.1	10736525.6
2453000000.0	6814290.1	6209177.7	10738331.5
2454000000.0	6814358.5	6209201.2	10740137.2
2455000000.0	6814426.9	6209224.6	10741942.6
2456000000.0	6814495.3	6209248.1	10743747.9
2457000000.0	6814563.6	6209271.5	10745552.9
2458000000.0	6814631.8	6209294.9	10747357.6
2459000000.0	6814700.0	6209318.3	10749162.2
2460000000.0	6814768.2	6209341.7	10750966.5
2461000000.0	6814836.3	6209365.1	10752770.6
2462000000.0	6814904.3	6209388.4	10754574.4
2463000000.0	6814972.3	6209411.8	10756378.0
2464000000.0	6815040.3	6209435.1	10758181.4
2465000000.0	6815108.2	6209458.4	10759984.6
2466000000.0	6815176.0	6209481.6	10761787.5
2467000000.0	6815243.8	6209504.9	10763590.2
2468000000.0	6815311.6	6209528.1	10765392.7
2469000000.0	6815379.2	6209551.3	10767194.9
2470000000.0	6815446.9	6209574.5	10768996.9
2471000000.0	6815514.5	6209597.7	10770798.7
2472000000.0	6815582.0	6209620.9	10772600.2
2473000000.0	6815649.5	6209644.0	10774401.6
2474000000.0	6815716.9	6209667.1	10776202.6
