TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2983000000.0	9542247.0	9398999.5	10383279.5
2984000000.0	9542273.4	9399021.4	10383360.6
2985000000.0	9542299.8	9399043.2	10383441.6
2986000000.0	9542326.1	9399065.0	10383522.6
2987000000.0	9542352.5	9399086.8	10383603.5
2988000000.0	9542378.8	9399108.6	10383684.4
2989000000.0	9542405.1	9399130.4	10383765.2
2990000000.0	9542431.4	9399152.1	10383846.0
2991000000.0	9542457.6	9399173.9	10383926.7
2992000000.0	9542483.9	9399195.6	10384007.4
2993000000.0	9542510.1	9399217.3	10384088.0
2994000000.0	9542536.3	9399239.0	10384168.6
2995000000.0	9542562.5	9399260.7	10384249.1
2996000000.0	9542588.7	9399282.4	10384329.6
2997000000.0	9542614.9	9399304.0	10384410.0
2998000000.0	9542641.0	9399325.7	10384490.4
2999000000.0	9542667.2	9399347.3	10384570.7
3000000000.0	9542693.3	9399368.9	10384651.0
3001000000.0	9542719.4	9399390.5	10384731.2
3002000000.0	9542745.4	9399412.1	10384811.4
3003000000.0	9542771.5	9399433.6	10384891.5
3004000000.0	9542797.5	9399455.2	10384971.6
3005000000.0	9542823.6	9399476.7	10385051.6
3006000000.0	9542849.6	9399498.3	10385131.6
3007000000.0	9542875.6	9399519.8	10385211.5
3008000000.0	9542901.6	9399541.3	10385291.4
3009000000.0	9542927.5	9399562.8	10385371.2
3010000000.0	9542953.5	9399584.2	10385451.0
3011000000.0	9542979.4	9399605.7	10385530.7
3012000000.0	9543005.3	9399627.1	10385610.4
3013000000.0	9543031.2	9399648.6	10385690.0
3014000000.0	9543057.1	9399670.0	10385769.6
3015000000.0	9543082.9	9399691.4	10385849.2
3016000000.0	9543108.7	9399712.8	10385928.6
3017000000.0	9543134.6	9399734.1	10386008.1
3018000000.0	9543160.4	9399755.5	10386087.5
3019000000.0	9543186.2	9399776.8	10386166.8
3020000000.0	9543211.9	9399798.2	10386246.1
3021000000.0	9543237.7	9399819.5	10386325.3
3022000000.0	9543263.4	9399840.8	10386404.5
3023000000.0	9543289.2	9399862.1	10386483.7
3024000000.0	9543314.9	9399883.4	10386562.8
3025000000.0	9543340.6	9399904.6	10386641.8
3026000000.0	9543366.2	9399925.9	10386720.8
3027000000.0	9543391.9	9399947.1	10386799.8
3028000000.0	9543417.5	9399968.3	10386878.7
3029000000.0	9543443.1	9399989.5	10386957.5
3030000000.0	9543468.7	9400010.7	10387036.3
3031000000.0	9543494.3	9400031.9	10387115.1
3032000000.0	9543519.9	9400053.0	10387193.8
3033000000.0	9543545.5	9400074.2	10387272.5
3034000000.0	9543571.0	9400095.3	10387351.1
3035000000.0	9543596.5	9400116.4	10387429.6
3036000000.0	9543622.0	9400137.6	10387508.1
3037000000.0	9543647.5	9400158.6	10387586.6
3038000000.0	9543673.0	9400179.7	10387665.0
3039000000.0	9543698.4	9400200.8	10387743.4
3040000000.0	9543723.9	9400221.8	10387821.7
3041000000.0	9543749.3	9400242.9	10387900.0
3042000000.0	9543774.7	9400263.9	10387978.2
3043000000.0	9543800.1	9400284.9	10388056.4
3044000000.0	9543825.5	9400305.9	10388134.6
3045000000.0	9543850.8	9400326.9	10388212.6
3046000000.0	9543876.2	9400347.9	10388290.7
3047000000.0	9543901.5	9400368.8	10388368.7
3048000000.0	9543926.8	9400389.8	10388446.6
3049000000.0	9543952.1	9400410.7	10388524.5
3050000000.0	9543977.4	9400431.6	10388602.4
3051000000.0	9544002.6	9400452.5	10388680.2
3052000000.0	9544027.9	9400473.4	10388757.9
3053000000.0	9544053.1	9400494.3	10388835.6
3054000000.0	9544078.3	9400515.1	10388913.3
3055000000.0	9544103.5	9400536.0	10388990.9
3056000000.0	9544128.7	9400556.8	10389068.5
3057000000.0	9544153.8	9400577.6	10389146.0
3058000000.0	9544179.0	9400598.5	10389223.5
3059000000.0	9544204.1	9400619.2	10389300.9
3060000000.0	9544229.2	9400640.0	10389378.3
3061000000.0	9544254.3	9400660.8	10389455.6
3062000000.0	9544279.4	9400681.5	10389532.9
3063000000.0	9544304.4	9400702.3	10389610.1
3064000000.0	9544329.5	9400723.0	10389687.3
3065000000.0	9544354.5	9400743.7	10389764.4
3066000000.0	9544379.5	9400764.4	10389841.5
3067000000.0	9544404.5	9400785.1	10389918.6
3068000000.0	9544429.5	9400805.8	10389995.6
3069000000.0	9544454.5	9400826.4	10390072.5
3070000000.0	9544479.4	9400847.1	10390149.5
3071000000.0	9544504.4	9400867.7	10390226.3
3072000000.0	9544529.3	9400888.3	10390303.1
3073000000.0	9544554.2	9400908.9	10390379.9
3074000000.0	9544579.1	9400929.5	10390456.6
3075000000.0	9544603.9	9400950.1	10390533.3
3076000000.0	9544628.8	9400970.7	10390609.9
3077000000.0	9544653.6	9400991.2	10390686.5
3078000000.0	9544678.4	9401011.8	10390763.1
3079000000.0	9544703.3	9401032.3	10390839.5
3080000000.0	9544728.0	9401052.8	10390916.0
3081000000.0	9544752.8	9401073.3	10390992.4
3082000000.0	9544777.6	9401093.8	10391068.8
3083000000.0	9544802.3	9401114.3	10391145.1
3084000000.0	9544827.0	9401134.7	10391221.3
3085000000.0	9544851.8	9401155.2	10391297.5
3086000000.0	9544876.4	9401175.6	10391373.7
3087000000.0	9544901.1	9401196.0	10391449.8
3088000000.0	9544925.8	9401216.4	10391525.9
3089000000.0	9544950.4	9401236.8	10391601.9
3090000000.0	9544975.1	9401257.2	10391677.9
3091000000.0	9544999.7	9401277.6	10391753.9
3092000000.0	9545024.3	9401297.9	10391829.8
3093000000.0	9545048.9	9401318.3	10391905.6
3094000000.0	9545073.4	9401338.6	10391981.4
3095000000.0	9545098.0	9401358.9	10392057.2
3096000000.0	9545122.5	9401379.2	10392132.9
3097000000.0	9545147.1	9401399.5	10392208.6
3098000000.0	9545171.6	9401419.8	10392284.2
3099000000.0	9545196.1	9401440.1	10392359.8
3100000000.0	9545220.5	9401460.3	10392435.3
3101000000.0	9545245.0	9401480.6	10392510.8
3102000000.0	9545269.4	9401500.8	10392586.2
3103000000.0	9545293.9	9401521.0	10392661.6
3104000000.0	9545318.3	9401541.2	10392737.0
3105000000.0	9545342.7	9401561.4	10392812.3
3106000000.0	9545367.1	9401581.5	10392887.5
3107000000.0	9545391.4	9401601.7	10392962.8
3108000000.0	9545415.8	9401621.9	10393037.9
3109000000.0	9545440.1	9401642.0	10393113.1
3110000000.0	9545464.4	9401662.1	10393188.1
3111000000.0	9545488.7	9401682.2	10393263.2
3112000000.0	9545513.0	9401702.3	10393338.2
3113000000.0	9545537.3	9401722.4	10393413.1
3114000000.0	9545561.6	9401742.5	10393488.0
3115000000.0	9545585.8	9401762.5	10393562.9
3116000000.0	9545610.0	9401782.6	10393637.7
3117000000.0	9545634.2	9401802.6	10393712.5
3118000000.0	9545658.4	9401822.6	10393787.2
3119000000.0	9545682.6	9401842.6	10393861.9
3120000000.0	9545706.8	9401862.6	10393936.5
3121000000.0	9545730.9	9401882.6	10394011.1
3122000000.0	9545755.1	9401902.6	10394085.6
3123000000.0	9545779.2	9401922.5	10394160.1
3124000000.0	9545803.3	9401942.5	10394234.6
3125000000.0	9545827.4	9401962.4	10394309.0
3126000000.0	9545851.5	9401982.3	10394383.4
3127000000.0	9545875.5	9402002.2	10394457.7
3128000000.0	9545899.6	9402022.1	10394532.0
3129000000.0	9545923.6	9402042.0	10394606.2
3130000000.0	9545947.6	9402061.9	10394680.4
3131000000.0	9545971.6	9402081.7	10394754.5
3132000000.0	9545995.6	9402101.6	10394828.6
3133000000.0	9546019.6	9402121.4	10394902.7
3134000000.0	9546043.5	9402141.2	10394976.7
3135000000.0	9546067.4	9402161.0	10395050.7
3136000000.0	9546091.4	9402180.8	10395124.6
3137000000.0	9546115.3	9402200.6	10395198.5
3138000000.0	9546139.2	9402220.4	10395272.3
3139000000.0	9546163.0	9402240.1	10395346.1
3140000000.0	9546186.9	9402259.9	10395419.9
3141000000.0	9546210.8	9402279.6	10395493.6
3142000000.0	9546234.6	9402299.3	10395567.3
3143000000.0	9546258.4	9402319.0	10395640.9
3144000000.0	9546282.2	9402338.7	10395714.5
3145000000.0	9546306.0	9402358.4	10395788.0
3146000000.0	9546329.8	9402378.0	10395861.5
3147000000.0	9546353.5	9402397.7	10395934.9
3148000000.0	9546377.3	9402417.3	10396008.3
3149000000.0	9546401.0	9402437.0	10396081.7
3150000000.0	9546424.7	9402456.6	10396155.0
3151000000.0	9546448.4	9402476.2	10396228.3
3152000000.0	9546472.1	9402495.8	10396301.5
3153000000.0	9546495.8	9402515.4	10396374.7
3154000000.0	9546519.4	9402534.9	10396447.9
3155000000.0	9546543.1	9402554.5	10396521.0
3156000000.0	9546566.7	9402574.0	10396594.0
3157000000.0	9546590.3	9402593.6	10396667.0
3158000000.0	9546613.9	9402613.1	10396740.0
3159000000.0	9546637.5	9402632.6	10396812.9
3160000000.0	9546661.0	9402652.1	10396885.8
3161000000.0	9546684.6	9402671.6	10396958.7
3162000000.0	9546708.1	9402691.0	10397031.5
3163000000.0	9546731.6	9402710.5	10397104.2
3164000000.0	9546755.2	9402729.9	10397176.9
3165000000.0	9546778.6	9402749.4	10397249.6
3166000000.0	9546802.1	9402768.8	10397322.2
3167000000.0	9546825.6	9402788.2	10397394.8
3168000000.0	9546849.0	9402807.6	10397467.4
3169000000.0	9546872.5	9402827.0	10397539.9
3170000000.0	9546895.9	9402846.4	10397612.3
3171000000.0	9546919.3	9402865.7	10397684.7
3172000000.0	9546942.7	9402885.1	10397757.1
3173000000.0	9546966.1	9402904.4	10397829.4
3174000000.0	9546989.4	9402923.7	10397901.7
3175000000.0	9547012.8	9402943.0	10397974.0
3176000000.0	9547036.1	9402962.3	10398046.2
3177000000.0	9547059.4	9402981.6	10398118.3
3178000000.0	9547082.7	9403000.9	10398190.5
3179000000.0	9547106.0	9403020.2	10398262.5
3180000000.0	9547129.3	9403039.4	10398334.6
3181000000.0	9547152.5	9403058.7	10398406.6
3182000000.0	9547175.8	9403077.9	10398478.5
3183000000.0	9547199.0	9403097.1	10398550.4
3184000000.0	9547222.2	9403116.3	10398622.3
3185000000.0	9547245.4	9403135.5	10398694.1
3186000000.0	9547268.6	9403154.7	10398765.9
3187000000.0	9547291.8	9403173.9	10398837.6
3188000000.0	9547314.9	9403193.0	10398909.3
3189000000.0	9547338.1	9403212.2	10398981.0
3190000000.0	9547361.2	9403231.3	10399052.6
3191000000.0	9547384.3	9403250.4	10399124.2
3192000000.0	9547407.4	9403269.5	10399195.7
3193000000.0	9547430.5	9403288.6	10399267.2
3194000000.0	9547453.6	9403307.7	10399338.7
3195000000.0	9547476.7	9403326.8	10399410.1
3196000000.0	9547499.7	9403345.8	10399481.4
3197000000.0	9547522.7	9403364.9	10399552.8
3198000000.0	9547545.7	9403383.9	10399624.0
3199000000.0	9547568.7	9403402.9	10399695.3
3200000000.0	9547591.7	9403422.0	10399766.5
3201000000.0	9547614.7	9403441.0	10399837.6
3202000000.0	9547637.7	9403460.0	10399908.7
3203000000.0	9547660.6	9403478.9	10399979.8
3204000000.0	9547683.5	9403497.9	10400050.9
3205000000.0	9547706.5	9403516.9	10400121.8
3206000000.0	9547729.4	9403535.8	10400192.8
3207000000.0	9547752.2	9403554.7	10400263.7
3208000000.0	9547775.1	9403573.6	10400334.6
3209000000.0	9547798.0	9403592.6	10400405.4
3210000000.0	9547820.8	9403611.5	10400476.2
3211000000.0	9547843.7	9403630.3	10400546.9
3212000000.0	9547866.5	9403649.2	10400617.6
3213000000.0	9547889.3	9403668.1	10400688.3
3214000000.0	9547912.1	9403686.9	10400758.9
3215000000.0	9547934.8	9403705.8	10400829.5
3216000000.0	9547957.6	9403724.6	10400900.0
3217000000.0	9547980.4	9403743.4	10400970.5
3218000000.0	9548003.1	9403762.2	10401041.0
3219000000.0	9548025.8	9403781.0	10401111.4
3220000000.0	9548048.5	9403799.8	10401181.8
3221000000.0	9548071.2	9403818.5	10401252.1
3222000000.0	9548093.9	9403837.3	10401322.4
3223000000.0	9548116.5	9403856.0	10401392.7
3224000000.0	9548139.2	9403874.8	10401462.9
3225000000.0	9548161.8	9403893.5	10401533.1
3226000000.0	9548184.5	9403912.2	10401603.2
3227000000.0	9548207.1	9403930.9	10401673.3
3228000000.0	9548229.7	9403949.6	10401743.3
3229000000.0	9548252.2	9403968.3	10401813.4
3230000000.0	9548274.8	9403986.9	10401883.3
3231000000.0	9548297.4	9404005.6	10401953.3
3232000000.0	9548319.9	9404024.2	10402023.1
3233000000.0	9548342.4	9404042.9	10402093.0
3234000000.0	9548364.9	9404061.5	10402162.8
3235000000.0	9548387.4	9404080.1	10402232.6
3236000000.0	9548409.9	9404098.7	10402302.3
3237000000.0	9548432.4	9404117.3	10402372.0
3238000000.0	9548454.8	9404135.8	10402441.6
3239000000.0	9548477.3	9404154.4	10402511.3
3240000000.0	9548499.7	9404173.0	10402580.8
3241000000.0	9548522.1	9404191.5	10402650.4
3242000000.0	9548544.5	9404210.0	10402719.8
3243000000.0	9548566.9	9404228.5	10402789.3
3244000000.0	9548589.3	9404247.0	10402858.7
3245000000.0	9548611.7	9404265.5	10402928.1
3246000000.0	9548634.0	9404284.0	10402997.4
3247000000.0	9548656.3	9404302.5	10403066.7
3248000000.0	9548678.7	9404321.0	10403135.9
3249000000.0	9548701.0	9404339.4	10403205.1
3250000000.0	9548723.3	9404357.8	10403274.3
3251000000.0	9548745.5	9404376.3	10403343.4
3252000000.0	9548767.8	9404394.7	10403412.5
3253000000.0	9548790.1	9404413.1	10403481.6
3254000000.0	9548812.3	9404431.5	10403550.6
3255000000.0	9548834.5	9404449.9	10403619.6
3256000000.0	9548856.7	9404468.2	10403688.5
3257000000.0	9548878.9	9404486.6	10403757.4
3258000000.0	9548901.1	9404504.9	10403826.3
3259000000.0	9548923.3	9404523.3	10403895.1
3260000000.0	9548945.5	9404541.6	10403963.8
3261000000.0	9548967.6	9404559.9	10404032.6
3262000000.0	9548989.7	9404578.2	10404101.3
3263000000.0	9549011.8	9404596.5	10404169.9
3264000000.0	9549034.0	9404614.8	10404238.6
3265000000.0	9549056.0	9404633.0	10404307.1
3266000000.0	9549078.1	9404651.3	10404375.7
3267000000.0	9549100.2	9404669.6	10404444.2
3268000000.0	9549122.2	9404687.8	10404512.6
3269000000.0	9549144.3	9404706.0	10404581.1
3270000000.0	9549166.3	9404724.2	10404649.4
3271000000.0	9549188.3	9404742.4	10404717.8
3272000000.0	9549210.3	9404760.6	10404786.1
3273000000.0	9549232.3	9404778.8	10404854.4
3274000000.0	9549254.3	9404797.0	10404922.6
3275000000.0	9549276.2	9404815.1	10404990.8
3276000000.0	9549298.2	9404833.3	10405058.9
3277000000.0	9549320.1	9404851.4	10405127.0
3278000000.0	9549342.0	9404869.5	10405195.1
3279000000.0	9549363.9	9404887.7	10405263.1
3280000000.0	9549385.8	9404905.8	10405331.1
3281000000.0	9549407.7	9404923.9	10405399.1
3282000000.0	9549429.6	9404941.9	10405467.0
3283000000.0	9549451.4	9404960.0	10405534.9
3284000000.0	9549473.3	9404978.1	10405602.7
3285000000.0	9549495.1	9404996.1	10405670.5
3286000000.0	9549516.9	9405014.2	10405738.3
3287000000.0	9549538.7	9405032.2	10405806.0
3288000000.0	9549560.5	9405050.2	10405873.7
3289000000.0	9549582.3	9405068.2	10405941.3
3290000000.0	9549604.0	9405086.2	10406009.0
3291000000.0	9549625.8	9405104.2	10406076.5
3292000000.0	9549647.5	9405122.2	10406144.1
3293000000.0	9549669.2	9405140.1	10406211.6
3294000000.0	9549690.9	9405158.1	10406279.0
3295000000.0	9549712.6	9405176.0	10406346.4
3296000000.0	9549734.3	9405193.9	10406413.8
3297000000.0	9549756.0	9405211.9	10406481.2
3298000000.0	9549777.6	9405229.8	10406548.5
3299000000.0	9549799.3	9405247.7	10406615.7
3300000000.0	9549820.9	9405265.6	10406682.9
3301000000.0	9549842.5	9405283.4	10406750.1
3302000000.0	9549864.1	9405301.3	10406817.3
3303000000.0	9549885.7	9405319.1	10406884.4
3304000000.0	9549907.3	9405337.0	10406951.5
3305000000.0	9549928.9	9405354.8	10407018.5
3306000000.0	9549950.4	9405372.6	10407085.5
3307000000.0	9549972.0	9405390.5	10407152.5
3308000000.0	9549993.5	9405408.3	10407219.4
3309000000.0	9550015.0	9405426.0	10407286.3
3310000000.0	9550036.5	9405443.8	10407353.1
3311000000.0	9550058.0	9405461.6	10407419.9
3312000000.0	9550079.5	9405479.4	10407486.7
3313000000.0	9550100.9	9405497.1	10407553.5
3314000000.0	9550122.4	9405514.8	10407620.2
3315000000.0	9550143.8	9405532.6	10407686.8
3316000000.0	9550165.2	9405550.3	10407753.4
3317000000.0	9550186.6	9405568.0	10407820.0
3318000000.0	9550208.0	9405585.7	10407886.6
3319000000.0	9550229.4	9405603.4	10407953.1
3320000000.0	9550250.8	9405621.0	10408019.6
3321000000.0	9550272.2	9405638.7	10408086.0
3322000000.0	9550293.5	9405656.3	10408152.4
3323000000.0	9550314.9	9405674.0	10408218.8
3324000000.0	9550336.2	9405691.6	10408285.1
3325000000.0	9550357.5	9405709.2	10408351.4
3326000000.0	9550378.8	9405726.9	10408417.6
3327000000.0	9550400.1	9405744.5	10408483.8
3328000000.0	9550421.3	9405762.0	10408550.0
3329000000.0	9550442.6	9405779.6	10408616.1
3330000000.0	9550463.8	9405797.2	10408682.2
3331000000.0	9550485.1	9405814.7	10408748.3
3332000000.0	9550506.3	9405832.3	10408814.3
3333000000.0	9550527.5	9405849.8	10408880.3
3334000000.0	9550548.7	9405867.4	10408946.3
3335000000.0	9550569.9	9405884.9	10409012.2
3336000000.0	9550591.1	9405902.4	10409078.1
3337000000.0	9550612.2	9405919.9	10409143.9
3338000000.0	9550633.4	9405937.4	10409209.7
3339000000.0	9550654.5	9405954.8	10409275.5
3340000000.0	9550675.6	9405972.3	10409341.2
3341000000.0	9550696.7	9405989.7	10409406.9
3342000000.0	9550717.8	9406007.2	10409472.6
3343000000.0	9550738.9	9406024.6	10409538.2
3344000000.0	9550760.0	9406042.0	10409603.8
3345000000.0	9550781.0	9406059.5	10409669.3
3346000000.0	9550802.1	9406076.9	10409734.8
3347000000.0	9550823.1	9406094.2	10409800.3
3348000000.0	9550844.1	9406111.6	10409865.7
3349000000.0	9550865.2	9406129.0	10409931.1
3350000000.0	9550886.2	9406146.4	10409996.5
3351000000.0	9550907.1	9406163.7	10410061.8
3352000000.0	9550928.1	9406181.0	10410127.1
3353000000.0	9550949.1	9406198.4	10410192.4
3354000000.0	9550970.0	9406215.7	10410257.6
3355000000.0	9550991.0	9406233.0	10410322.8
3356000000.0	9551011.9	9406250.3	10410387.9
3357000000.0	9551032.8	9406267.6	10410453.1
3358000000.0	9551053.7	9406284.9	10410518.1
3359000000.0	9551074.6	9406302.1	10410583.2
3360000000.0	9551095.4	9406319.4	10410648.2
3361000000.0	9551116.3	9406336.6	10410713.1
3362000000.0	9551137.2	9406353.9	10410778.1
3363000000.0	9551158.0	9406371.1	10410843.0
3364000000.0	9551178.8	9406388.3	10410907.8
3365000000.0	9551199.6	9406405.5	10410972.6
3366000000.0	9551220.4	9406422.7	10411037.4
3367000000.0	9551241.2	9406439.9	10411102.2
3368000000.0	9551262.0	9406457.1	10411166.9
3369000000.0	9551282.8	9406474.3	10411231.6
3370000000.0	9551303.5	9406491.4	10411296.2
3371000000.0	9551324.2	9406508.6	10411360.8
3372000000.0	9551345.0	9406525.7	10411425.4
3373000000.0	9551365.7	9406542.8	10411489.9
3374000000.0	9551386.4	9406559.9	10411554.4
3375000000.0	9551407.1	9406577.0	10411618.9
3376000000.0	9551427.8	9406594.1	10411683.3
3377000000.0	9551448.4	9406611.2	10411747.7
3378000000.0	9551469.1	9406628.3	10411812.1
3379000000.0	9551489.7	9406645.4	10411876.4
3380000000.0	9551510.3	9406662.4	10411940.7
3381000000.0	9551531.0	9406679.5	10412004.9
3382000000.0	9551551.6	9406696.5	10412069.1
3383000000.0	9551572.2	9406713.5	10412133.3
3384000000.0	9551592.7	9406730.5	10412197.4
3385000000.0	9551613.3	9406747.5	10412261.6
3386000000.0	9551633.9	9406764.5	10412325.6
3387000000.0	9551654.4	9406781.5	10412389.7
3388000000.0	9551675.0	9406798.5	10412453.7
3389000000.0	9551695.5	9406815.5	10412517.6
3390000000.0	9551716.0	9406832.4	10412581.6
3391000000.0	9551736.5	9406849.4	10412645.5
3392000000.0	9551757.0	9406866.3	10412709.3
3393000000.0	9551777.4	9406883.2	10412773.1
3394000000.0	9551797.9	9406900.1	10412836.9
3395000000.0	9551818.4	9406917.0	10412900.7
3396000000.0	9551838.8	9406933.9	10412964.4
3397000000.0	9551859.2	9406950.8	10413028.1
3398000000.0	9551879.6	9406967.7	10413091.7
3399000000.0	9551900.0	9406984.6	10413155.4
3400000000.0	9551920.4	9407001.4	10413218.9
3401000000.0	9551940.8	9407018.3	10413282.5
3402000000.0	9551961.2	9407035.1	10413346.0
3403000000.0	9551981.5	9407051.9	10413409.5
3404000000.0	9552001.9	9407068.8	10413472.9
3405000000.0	9552022.2	9407085.6	10413536.3
3406000000.0	9552042.5	9407102.4	10413599.7
3407000000.0	9552062.8	9407119.2	10413663.0
3408000000.0	9552083.1	9407135.9	10413726.3
3409000000.0	9552103.4	9407152.7	10413789.6
3410000000.0	9552123.7	9407169.5	10413852.8
3411000000.0	9552143.9	9407186.2	10413916.0
3412000000.0	9552164.2	9407202.9	10413979.2
3413000000.0	9552184.4	9407219.7	10414042.3
3414000000.0	9552204.7	9407236.4	10414105.4
3415000000.0	9552224.9	9407253.1	10414168.4
3416000000.0	9552245.1	9407269.8	10414231.5
3417000000.0	9552265.3	9407286.5	10414294.5
3418000000.0	9552285.4	9407303.2	10414357.4
3419000000.0	9552305.6	9407319.8	10414420.3
3420000000.0	9552325.8	9407336.5	10414483.2
3421000000.0	9552345.9	9407353.2	10414546.1
3422000000.0	9552366.0	9407369.8	10414608.9
3423000000.0	9552386.2	9407386.4	10414671.7
3424000000.0	9552406.3	9407403.1	10414734.4
3425000000.0	9552426.4	9407419.7	10414797.1
3426000000.0	9552446.5	9407436.3	10414859.8
3427000000.0	9552466.5	9407452.9	10414922.5
3428000000.0	9552486.6	9407469.5	10414985.1
3429000000.0	9552506.6	9407486.0	10415047.6
3430000000.0	9552526.7	9407502.6	10415110.2
3431000000.0	9552546.7	9407519.1	10415172.7
3432000000.0	9552566.7	9407535.7	10415235.2
3433000000.0	9552586.7	9407552.2	10415297.6
3434000000.0	9552606.7	9407568.8	10415360.0
3435000000.0	9552626.7	9407585.3	10415422.4
3436000000.0	9552646.7	9407601.8	10415484.7
3437000000.0	9552666.6	9407618.3	10415547.0
3438000000.0	9552686.6	9407634.8	10415609.3
3439000000.0	9552706.5	9407651.2	10415671.5
3440000000.0	9552726.4	9407667.7	10415733.7
3441000000.0	9552746.4	9407684.2	10415795.9
3442000000.0	9552766.3	9407700.6	10415858.1
3443000000.0	9552786.1	9407717.1	10415920.2
3444000000.0	9552806.0	9407733.5	10415982.2
3445000000.0	9552825.9	9407749.9	10416044.3
3446000000.0	9552845.8	9407766.3	10416106.3
3447000000.0	9552865.6	9407782.7	10416168.2
