TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1578000000.0	11595752.6	11529124.3	12774505.8
1579000000.0	11595902.9	11529270.1	12775067.1
1580000000.0	11596053.1	11529415.8	12775627.9
1581000000.0	11596203.0	11529561.3	12776188.1
1582000000.0	11596352.8	11529706.6	12776747.8
1583000000.0	11596502.4	11529851.7	12777307.0
1584000000.0	11596651.8	11529996.7	12777865.7
1585000000.0	11596801.0	11530141.5	12778423.8
1586000000.0	11596950.0	11530286.1	12778981.4
1587000000.0	11597098.9	11530430.5	12779538.5
1588000000.0	11597247.6	11530574.7	12780095.1
1589000000.0	11597396.0	11530718.8	12780651.2
1590000000.0	11597544.4	11530862.7	12781206.7
1591000000.0	11597692.5	11531006.4	12781761.8
1592000000.0	11597840.4	11531149.9	12782316.3
1593000000.0	11597988.2	11531293.3	12782870.3
1594000000.0	11598135.7	11531436.5	12783423.8
1595000000.0	11598283.1	11531579.5	12783976.7
1596000000.0	11598430.3	11531722.3	12784529.2
1597000000.0	11598577.4	11531865.0	12785081.1
1598000000.0	11598724.2	11532007.4	12785632.6
1599000000.0	11598870.9	11532149.7	12786183.5
1600000000.0	11599017.4	11532291.9	12786733.9
1601000000.0	11599163.7	11532433.8	12787283.8
1602000000.0	11599309.9	11532575.6	12787833.2
1603000000.0	11599455.8	11532717.2	12788382.1
1604000000.0	11599601.6	11532858.7	12788930.4
1605000000.0	11599747.2	11533000.0	12789478.3
1606000000.0	11599892.6	11533141.1	12790025.7
1607000000.0	11600037.9	11533282.0	12790572.5
1608000000.0	11600182.9	11533422.7	12791118.9
1609000000.0	11600327.8	11533563.3	12791664.7
1610000000.0	11600472.6	11533703.7	12792210.0
1611000000.0	11600617.1	11533844.0	12792754.9
1612000000.0	11600761.5	11533984.0	12793299.2
1613000000.0	11600905.7	11534123.9	12793843.1
1614000000.0	11601049.7	11534263.7	12794386.4
1615000000.0	11601193.5	11534403.2	12794929.2
1616000000.0	11601337.2	11534542.6	12795471.6
1617000000.0	11601480.7	11534681.9	12796013.4
1618000000.0	11601624.0	11534820.9	12796554.7
1619000000.0	11601767.2	11534959.8	12797095.6
1620000000.0	11601910.1	11535098.5	12797635.9
1621000000.0	11602053.0	11535237.1	12798175.8
1622000000.0	11602195.6	11535375.5	12798715.1
1623000000.0	11602338.0	11535513.7	12799254.0
1624000000.0	11602480.3	11535651.7	12799792.3
1625000000.0	11602622.5	11535789.6	12800330.2
1626000000.0	11602764.4	11535927.4	12800867.6
1627000000.0	11602906.2	11536064.9	12801404.5
1628000000.0	11603047.8	11536202.3	12801940.9
1629000000.0	11603189.2	11536339.5	12802476.8
1630000000.0	11603330.5	11536476.6	12803012.2
1631000000.0	11603471.6	11536613.5	12803547.1
1632000000.0	11603612.5	11536750.2	12804081.6
1633000000.0	11603753.3	11536886.8	12804615.5
1634000000.0	11603893.9	11537023.2	12805149.0
1635000000.0	11604034.3	11537159.4	12805682.0
1636000000.0	11604174.5	11537295.5	12806214.5
1637000000.0	11604314.6	11537431.4	12806746.5
1638000000.0	11604454.5	11537567.2	12807278.0
1639000000.0	11604594.3	11537702.8	12807809.1
1640000000.0	11604733.9	11537838.2	12808339.6
1641000000.0	11604873.3	11537973.5	12808869.7
1642000000.0	11605012.5	11538108.6	12809399.3
1643000000.0	11605151.6	11538243.5	12809928.4
1644000000.0	11605290.5	11538378.3	12810457.0
1645000000.0	11605429.3	11538512.9	12810985.2
1646000000.0	11605567.9	11538647.4	12811512.9
1647000000.0	11605706.3	11538781.7	12812040.1
1648000000.0	11605844.6	11538915.9	12812566.8
1649000000.0	11605982.7	11539049.9	12813093.0
1650000000.0	11606120.6	11539183.7	12813618.8
1651000000.0	11606258.4	11539317.4	12814144.1
1652000000.0	11606396.0	11539450.9	12814668.9
1653000000.0	11606533.4	11539584.2	12815193.2
1654000000.0	11606670.7	11539717.4	12815717.1
1655000000.0	11606807.8	11539850.5	12816240.5
1656000000.0	11606944.8	11539983.3	12816763.4
1657000000.0	11607081.6	11540116.1	12817285.9
1658000000.0	11607218.2	11540248.6	12817807.9
1659000000.0	11607354.7	11540381.0	12818329.4
1660000000.0	11607491.0	11540513.3	12818850.4
1661000000.0	11607627.2	11540645.4	12819371.0
1662000000.0	11607763.1	11540777.3	12819891.1
1663000000.0	11607899.0	11540909.1	12820410.7
1664000000.0	11608034.6	11541040.8	12820929.9
1665000000.0	11608170.2	11541172.2	12821448.6
1666000000.0	11608305.5	11541303.6	12821966.8
1667000000.0	11608440.7	11541434.7	12822484.6
1668000000.0	11608575.7	11541565.8	12823001.9
1669000000.0	11608710.6	11541696.6	12823518.7
1670000000.0	11608845.3	11541827.3	12824035.1
1671000000.0	11608979.9	11541957.9	12824551.0
1672000000.0	11609114.3	11542088.3	12825066.5
1673000000.0	11609248.5	11542218.5	12825581.5
1674000000.0	11609382.6	11542348.6	12826096.0
1675000000.0	11609516.6	11542478.6	12826610.1
1676000000.0	11609650.3	11542608.4	12827123.7
1677000000.0	11609784.0	11542738.0	12827636.8
1678000000.0	11609917.4	11542867.5	12828149.5
1679000000.0	11610050.7	11542996.9	12828661.8
1680000000.0	11610183.9	11543126.1	12829173.5
1681000000.0	11610316.9	11543255.1	12829684.9
1682000000.0	11610449.7	11543384.0	12830195.7
1683000000.0	11610582.4	11543512.7	12830706.1
1684000000.0	11610714.9	11543641.3	12831216.1
1685000000.0	11610847.3	11543769.8	12831725.6
1686000000.0	11610979.6	11543898.0	12832234.7
1687000000.0	11611111.6	11544026.2	12832743.3
1688000000.0	11611243.5	11544154.2	12833251.4
1689000000.0	11611375.3	11544282.0	12833759.1
1690000000.0	11611506.9	11544409.7	12834266.3
1691000000.0	11611638.4	11544537.3	12834773.1
1692000000.0	11611769.7	11544664.7	12835279.5
1693000000.0	11611900.9	11544791.9	12835785.4
1694000000.0	11612031.9	11544919.0	12836290.8
1695000000.0	11612162.7	11545046.0	12836795.8
1696000000.0	11612293.4	11545172.8	12837300.3
1697000000.0	11612424.0	11545299.5	12837804.5
1698000000.0	11612554.4	11545426.0	12838308.1
1699000000.0	11612684.6	11545552.4	12838811.3
1700000000.0	11612814.7	11545678.6	12839314.1
1701000000.0	11612944.7	11545804.7	12839816.4
1702000000.0	11613074.5	11545930.6	12840318.3
1703000000.0	11613204.1	11546056.4	12840819.7
1704000000.0	11613333.6	11546182.1	12841320.7
1705000000.0	11613463.0	11546307.6	12841821.3
1706000000.0	11613592.2	11546433.0	12842321.4
1707000000.0	11613721.3	11546558.2	12842821.0
1708000000.0	11613850.2	11546683.3	12843320.3
1709000000.0	11613978.9	11546808.2	12843819.1
1710000000.0	11614107.6	11546933.0	12844317.4
1711000000.0	11614236.0	11547057.6	12844815.3
1712000000.0	11614364.3	11547182.1	12845312.8
1713000000.0	11614492.5	11547306.5	12845809.8
1714000000.0	11614620.5	11547430.7	12846306.4
1715000000.0	11614748.4	11547554.8	12846802.6
1716000000.0	11614876.2	11547678.7	12847298.3
1717000000.0	11615003.8	11547802.5	12847793.6
1718000000.0	11615131.2	11547926.2	12848288.5
1719000000.0	11615258.5	11548049.7	12848782.9
1720000000.0	11615385.7	11548173.1	12849276.9
1721000000.0	11615512.7	11548296.3	12849770.5
1722000000.0	11615639.5	11548419.4	12850263.6
1723000000.0	11615766.3	11548542.3	12850756.3
1724000000.0	11615892.8	11548665.1	12851248.6
1725000000.0	11616019.3	11548787.8	12851740.4
1726000000.0	11616145.6	11548910.4	12852231.8
1727000000.0	11616271.7	11549032.7	12852722.8
1728000000.0	11616397.7	11549155.0	12853213.3
1729000000.0	11616523.6	11549277.1	12853703.4
1730000000.0	11616649.3	11549399.1	12854193.1
1731000000.0	11616774.9	11549520.9	12854682.4
1732000000.0	11616900.3	11549642.6	12855171.2
1733000000.0	11617025.6	11549764.2	12855659.7
1734000000.0	11617150.7	11549885.6	12856147.6
1735000000.0	11617275.8	11550006.9	12856635.2
1736000000.0	11617400.6	11550128.1	12857122.3
1737000000.0	11617525.4	11550249.1	12857609.1
1738000000.0	11617649.9	11550370.0	12858095.4
1739000000.0	11617774.4	11550490.7	12858581.2
1740000000.0	11617898.7	11550611.3	12859066.7
1741000000.0	11618022.9	11550731.8	12859551.7
1742000000.0	11618146.9	11550852.1	12860036.3
1743000000.0	11618270.8	11550972.4	12860520.5
1744000000.0	11618394.5	11551092.4	12861004.3
1745000000.0	11618518.1	11551212.4	12861487.6
1746000000.0	11618641.6	11551332.1	12861970.6
1747000000.0	11618764.9	11551451.8	12862453.1
1748000000.0	11618888.1	11551571.3	12862935.2
1749000000.0	11619011.2	11551690.7	12863416.8
1750000000.0	11619134.1	11551810.0	12863898.1
1751000000.0	11619256.9	11551929.1	12864378.9
1752000000.0	11619379.5	11552048.1	12864859.4
1753000000.0	11619502.0	11552167.0	12865339.4
1754000000.0	11619624.4	11552285.7	12865819.0
1755000000.0	11619746.6	11552404.3	12866298.2
1756000000.0	11619868.7	11552522.8	12866777.0
1757000000.0	11619990.7	11552641.1	12867255.3
1758000000.0	11620112.5	11552759.3	12867733.3
1759000000.0	11620234.2	11552877.4	12868210.8
1760000000.0	11620355.8	11552995.3	12868687.9
1761000000.0	11620477.2	11553113.1	12869164.7
1762000000.0	11620598.5	11553230.8	12869641.0
1763000000.0	11620719.6	11553348.4	12870116.9
1764000000.0	11620840.6	11553465.8	12870592.4
1765000000.0	11620961.5	11553583.1	12871067.5
1766000000.0	11621082.3	11553700.2	12871542.1
1767000000.0	11621202.9	11553817.2	12872016.4
1768000000.0	11621323.3	11553934.1	12872490.3
1769000000.0	11621443.7	11554050.9	12872963.7
1770000000.0	11621563.9	11554167.5	12873436.8
1771000000.0	11621684.0	11554284.0	12873909.4
1772000000.0	11621803.9	11554400.4	12874381.7
1773000000.0	11621923.7	11554516.7	12874853.5
1774000000.0	11622043.4	11554632.8	12875324.9
1775000000.0	11622163.0	11554748.8	12875796.0
1776000000.0	11622282.4	11554864.6	12876266.6
1777000000.0	11622401.7	11554980.4	12876736.8
1778000000.0	11622520.8	11555096.0	12877206.6
1779000000.0	11622639.8	11555211.5	12877676.1
1780000000.0	11622758.7	11555326.8	12878145.1
1781000000.0	11622877.5	11555442.0	12878613.7
1782000000.0	11622996.1	11555557.1	12879081.9
1783000000.0	11623114.6	11555672.1	12879549.8
1784000000.0	11623233.0	11555787.0	12880017.2
1785000000.0	11623351.2	11555901.7	12880484.2
1786000000.0	11623469.3	11556016.3	12880950.9
1787000000.0	11623587.3	11556130.8	12881417.1
1788000000.0	11623705.2	11556245.1	12881882.9
1789000000.0	11623822.9	11556359.3	12882348.4
1790000000.0	11623940.5	11556473.4	12882813.4
1791000000.0	11624057.9	11556587.4	12883278.1
1792000000.0	11624175.3	11556701.2	12883742.3
1793000000.0	11624292.5	11556815.0	12884206.2
1794000000.0	11624409.6	11556928.6	12884669.7
1795000000.0	11624526.5	11557042.0	12885132.8
1796000000.0	11624643.3	11557155.4	12885595.5
1797000000.0	11624760.0	11557268.6	12886057.7
1798000000.0	11624876.6	11557381.7	12886519.7
1799000000.0	11624993.0	11557494.7	12886981.2
1800000000.0	11625109.4	11557607.5	12887442.3
1801000000.0	11625225.6	11557720.3	12887903.0
1802000000.0	11625341.6	11557832.9	12888363.4
1803000000.0	11625457.5	11557945.4	12888823.3
1804000000.0	11625573.4	11558057.7	12889282.9
1805000000.0	11625689.0	11558170.0	12889742.1
1806000000.0	11625804.6	11558282.1	12890200.9
1807000000.0	11625920.0	11558394.1	12890659.3
1808000000.0	11626035.3	11558506.0	12891117.3
1809000000.0	11626150.5	11558617.7	12891575.0
1810000000.0	11626265.6	11558729.4	12892032.2
1811000000.0	11626380.5	11558840.9	12892489.1
1812000000.0	11626495.3	11558952.3	12892945.6
1813000000.0	11626610.0	11559063.5	12893401.7
1814000000.0	11626724.6	11559174.7	12893857.4
1815000000.0	11626839.0	11559285.7	12894312.7
1816000000.0	11626953.3	11559396.6	12894767.7
1817000000.0	11627067.5	11559507.4	12895222.2
1818000000.0	11627181.6	11559618.1	12895676.4
1819000000.0	11627295.5	11559728.7	12896130.2
1820000000.0	11627409.3	11559839.1	12896583.7
1821000000.0	11627523.0	11559949.4	12897036.7
1822000000.0	11627636.6	11560059.6	12897489.4
1823000000.0	11627750.1	11560169.7	12897941.7
1824000000.0	11627863.4	11560279.7	12898393.6
1825000000.0	11627976.6	11560389.5	12898845.1
1826000000.0	11628089.7	11560499.2	12899296.3
1827000000.0	11628202.7	11560608.8	12899747.1
1828000000.0	11628315.5	11560718.3	12900197.5
1829000000.0	11628428.2	11560827.7	12900647.5
1830000000.0	11628540.8	11560937.0	12901097.1
1831000000.0	11628653.3	11561046.1	12901546.4
1832000000.0	11628765.7	11561155.1	12901995.3
1833000000.0	11628877.9	11561264.0	12902443.8
1834000000.0	11628990.1	11561372.8	12902892.0
1835000000.0	11629102.1	11561481.5	12903339.8
1836000000.0	11629213.9	11561590.0	12903787.2
1837000000.0	11629325.7	11561698.5	12904234.2
1838000000.0	11629437.3	11561806.8	12904680.9
1839000000.0	11629548.9	11561915.0	12905127.2
1840000000.0	11629660.3	11562023.1	12905573.1
1841000000.0	11629771.6	11562131.1	12906018.7
1842000000.0	11629882.7	11562239.0	12906463.8
1843000000.0	11629993.8	11562346.7	12906908.7
1844000000.0	11630104.7	11562454.3	12907353.1
1845000000.0	11630215.5	11562561.9	12907797.2
1846000000.0	11630326.2	11562669.3	12908240.9
1847000000.0	11630436.8	11562776.6	12908684.2
1848000000.0	11630547.3	11562883.7	12909127.2
1849000000.0	11630657.6	11562990.8	12909569.8
1850000000.0	11630767.9	11563097.8	12910012.1
1851000000.0	11630878.0	11563204.6	12910453.9
1852000000.0	11630988.0	11563311.3	12910895.4
1853000000.0	11631097.8	11563417.9	12911336.6
1854000000.0	11631207.6	11563524.4	12911777.4
1855000000.0	11631317.2	11563630.8	12912217.8
1856000000.0	11631426.8	11563737.1	12912657.8
1857000000.0	11631536.2	11563843.2	12913097.5
1858000000.0	11631645.5	11563949.3	12913536.9
1859000000.0	11631754.7	11564055.2	12913975.8
1860000000.0	11631863.7	11564161.1	12914414.4
1861000000.0	11631972.7	11564266.8	12914852.7
1862000000.0	11632081.5	11564372.4	12915290.6
1863000000.0	11632190.3	11564477.9	12915728.1
1864000000.0	11632298.9	11564583.2	12916165.3
1865000000.0	11632407.4	11564688.5	12916602.1
1866000000.0	11632515.8	11564793.7	12917038.5
1867000000.0	11632624.0	11564898.7	12917474.6
1868000000.0	11632732.2	11565003.7	12917910.3
1869000000.0	11632840.2	11565108.5	12918345.7
1870000000.0	11632948.1	11565213.2	12918780.7
1871000000.0	11633056.0	11565317.8	12919215.4
1872000000.0	11633163.7	11565422.3	12919649.7
1873000000.0	11633271.2	11565526.7	12920083.6
1874000000.0	11633378.7	11565631.0	12920517.2
1875000000.0	11633486.1	11565735.2	12920950.5
1876000000.0	11633593.3	11565839.2	12921383.3
1877000000.0	11633700.5	11565943.2	12921815.9
1878000000.0	11633807.5	11566047.0	12922248.0
1879000000.0	11633914.4	11566150.8	12922679.9
1880000000.0	11634021.2	11566254.4	12923111.3
1881000000.0	11634127.9	11566357.9	12923542.4
1882000000.0	11634234.5	11566461.3	12923973.2
1883000000.0	11634341.0	11566564.6	12924403.6
1884000000.0	11634447.3	11566667.8	12924833.7
1885000000.0	11634553.6	11566770.9	12925263.4
1886000000.0	11634659.7	11566873.9	12925692.8
1887000000.0	11634765.7	11566976.8	12926121.8
1888000000.0	11634871.7	11567079.5	12926550.4
1889000000.0	11634977.5	11567182.2	12926978.8
1890000000.0	11635083.2	11567284.7	12927406.7
1891000000.0	11635188.7	11567387.2	12927834.3
1892000000.0	11635294.2	11567489.5	12928261.6
1893000000.0	11635399.6	11567591.8	12928688.5
1894000000.0	11635504.8	11567693.9	12929115.1
1895000000.0	11635610.0	11567795.9	12929541.3
1896000000.0	11635715.0	11567897.8	12929967.2
1897000000.0	11635820.0	11567999.7	12930392.8
1898000000.0	11635924.8	11568101.4	12930818.0
1899000000.0	11636029.5	11568203.0	12931242.8
1900000000.0	11636134.1	11568304.5	12931667.3
1901000000.0	11636238.6	11568405.9	12932091.5
1902000000.0	11636343.0	11568507.1	12932515.3
1903000000.0	11636447.3	11568608.3	12932938.8
1904000000.0	11636551.5	11568709.4	12933361.9
1905000000.0	11636655.5	11568810.4	12933784.7
1906000000.0	11636759.5	11568911.3	12934207.2
1907000000.0	11636863.4	11569012.0	12934629.3
1908000000.0	11636967.1	11569112.7	12935051.0
1909000000.0	11637070.8	11569213.3	12935472.5
1910000000.0	11637174.3	11569313.7	12935893.6
1911000000.0	11637277.7	11569414.1	12936314.3
1912000000.0	11637381.0	11569514.3	12936734.7
1913000000.0	11637484.3	11569614.5	12937154.8
1914000000.0	11637587.4	11569714.5	12937574.5
1915000000.0	11637690.4	11569814.5	12937993.9
1916000000.0	11637793.3	11569914.3	12938413.0
1917000000.0	11637896.1	11570014.0	12938831.7
1918000000.0	11637998.8	11570113.7	12939250.1
1919000000.0	11638101.3	11570213.2	12939668.1
1920000000.0	11638203.8	11570312.6	12940085.8
1921000000.0	11638306.2	11570412.0	12940503.2
1922000000.0	11638408.5	11570511.2	12940920.3
1923000000.0	11638510.6	11570610.3	12941337.0
1924000000.0	11638612.7	11570709.4	12941753.3
1925000000.0	11638714.7	11570808.3	12942169.4
1926000000.0	11638816.5	11570907.1	12942585.1
1927000000.0	11638918.3	11571005.8	12943000.5
1928000000.0	11639019.9	11571104.5	12943415.5
1929000000.0	11639121.5	11571203.0	12943830.2
1930000000.0	11639222.9	11571301.4	12944244.6
1931000000.0	11639324.2	11571399.7	12944658.6
1932000000.0	11639425.5	11571498.0	12945072.4
1933000000.0	11639526.6	11571596.1	12945485.7
1934000000.0	11639627.6	11571694.1	12945898.8
1935000000.0	11639728.5	11571792.0	12946311.5
1936000000.0	11639829.4	11571889.9	12946723.9
1937000000.0	11639930.1	11571987.6	12947136.0
1938000000.0	11640030.7	11572085.2	12947547.7
1939000000.0	11640131.2	11572182.7	12947959.1
1940000000.0	11640231.6	11572280.2	12948370.2
1941000000.0	11640332.0	11572377.5	12948781.0
1942000000.0	11640432.2	11572474.7	12949191.4
1943000000.0	11640532.3	11572571.9	12949601.5
1944000000.0	11640632.3	11572668.9	12950011.3
1945000000.0	11640732.2	11572765.8	12950420.7
1946000000.0	11640832.0	11572862.7	12950829.9
1947000000.0	11640931.7	11572959.4	12951238.7
1948000000.0	11641031.3	11573056.1	12951647.1
1949000000.0	11641130.8	11573152.6	12952055.3
1950000000.0	11641230.2	11573249.1	12952463.1
1951000000.0	11641329.5	11573345.4	12952870.6
1952000000.0	11641428.7	11573441.7	12953277.8
1953000000.0	11641527.9	11573537.9	12953684.7
1954000000.0	11641626.9	11573633.9	12954091.2
1955000000.0	11641725.8	11573729.9	12954497.4
1956000000.0	11641824.6	11573825.8	12954903.3
1957000000.0	11641923.3	11573921.5	12955308.9
1958000000.0	11642021.9	11574017.2	12955714.1
1959000000.0	11642120.4	11574112.8	12956119.1
1960000000.0	11642218.8	11574208.3	12956523.7
1961000000.0	11642317.1	11574303.7	12956928.0
1962000000.0	11642415.4	11574399.0	12957331.9
1963000000.0	11642513.5	11574494.2	12957735.6
1964000000.0	11642611.5	11574589.3	12958138.9
1965000000.0	11642709.4	11574684.3	12958541.9
1966000000.0	11642807.2	11574779.2	12958944.6
1967000000.0	11642905.0	11574874.0	12959347.0
1968000000.0	11643002.6	11574968.8	12959749.1
1969000000.0	11643100.1	11575063.4	12960150.8
1970000000.0	11643197.6	11575157.9	12960552.3
1971000000.0	11643294.9	11575252.4	12960953.4
1972000000.0	11643392.1	11575346.7	12961354.2
1973000000.0	11643489.3	11575441.0	12961754.7
1974000000.0	11643586.3	11575535.1	12962154.9
1975000000.0	11643683.3	11575629.2	12962554.7
1976000000.0	11643780.1	11575723.2	12962954.3
1977000000.0	11643876.9	11575817.1	12963353.5
1978000000.0	11643973.6	11575910.9	12963752.4
1979000000.0	11644070.1	11576004.5	12964151.0
1980000000.0	11644166.6	11576098.1	12964549.3
1981000000.0	11644263.0	11576191.7	12964947.3
1982000000.0	11644359.2	11576285.1	12965345.0
1983000000.0	11644455.4	11576378.4	12965742.3
1984000000.0	11644551.5	11576471.6	12966139.4
1985000000.0	11644647.5	11576564.8	12966536.1
1986000000.0	11644743.4	11576657.8	12966932.5
1987000000.0	11644839.2	11576750.8	12967328.6
1988000000.0	11644934.9	11576843.6	12967724.5
1989000000.0	11645030.5	11576936.4	12968119.9
1990000000.0	11645126.1	11577029.1	12968515.1
1991000000.0	11645221.5	11577121.7	12968910.0
1992000000.0	11645316.8	11577214.2	12969304.6
1993000000.0	11645412.0	11577306.6	12969698.9
1994000000.0	11645507.2	11577398.9	12970092.8
1995000000.0	11645602.2	11577491.1	12970486.5
1996000000.0	11645697.2	11577583.3	12970879.8
1997000000.0	11645792.1	11577675.3	12971272.9
1998000000.0	11645886.8	11577767.3	12971665.6
