TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1700000000.0	7228474.3	7069005.4	9279597.7
1701000000.0	7228516.9	7069041.7	9279907.4
1702000000.0	7228559.4	7069078.0	9280216.7
1703000000.0	7228601.9	7069114.3	9280525.8
1704000000.0	7228644.3	7069150.5	9280834.4
1705000000.0	7228686.7	7069186.7	9281142.8
1706000000.0	7228729.0	7069222.8	9281450.8
1707000000.0	7228771.3	7069258.9	9281758.5
1708000000.0	7228813.6	7069295.0	9282065.9
1709000000.0	7228855.8	7069331.0	9282372.9
1710000000.0	7228897.9	7069367.0	9282679.6
1711000000.0	7228940.0	7069402.9	9282986.0
1712000000.0	7228982.0	7069438.8	9283292.0
1713000000.0	7229024.0	7069474.6	9283597.8
1714000000.0	7229066.0	7069510.4	9283903.1
1715000000.0	7229107.9	7069546.2	9284208.2
1716000000.0	7229149.7	7069581.9	9284513.0
1717000000.0	7229191.5	7069617.6	9284817.4
1718000000.0	7229233.3	7069653.2	9285121.5
1719000000.0	7229275.0	7069688.8	9285425.2
1720000000.0	7229316.7	7069724.4	9285728.7
1721000000.0	7229358.3	7069759.9	9286031.8
1722000000.0	7229399.8	7069795.4	9286334.6
1723000000.0	7229441.4	7069830.8	9286637.1
1724000000.0	7229482.8	7069866.2	9286939.2
1725000000.0	7229524.2	7069901.6	9287241.1
1726000000.0	7229565.6	7069936.9	9287542.6
1727000000.0	7229606.9	7069972.1	9287843.8
1728000000.0	7229648.2	7070007.4	9288144.7
1729000000.0	7229689.4	7070042.6	9288445.2
1730000000.0	7229730.6	7070077.7	9288745.5
1731000000.0	7229771.8	7070112.8	9289045.4
1732000000.0	7229812.8	7070147.9	9289345.0
1733000000.0	7229853.9	7070182.9	9289644.3
1734000000.0	7229894.9	7070217.9	9289943.2
1735000000.0	7229935.8	7070252.9	9290241.9
1736000000.0	7229976.7	7070287.8	9290540.2
1737000000.0	7230017.6	7070322.6	9290838.3
1738000000.0	7230058.4	7070357.5	9291136.0
1739000000.0	7230099.1	7070392.3	9291433.4
1740000000.0	7230139.9	7070427.0	9291730.4
1741000000.0	7230180.5	7070461.7	9292027.2
1742000000.0	7230221.1	7070496.4	9292323.7
1743000000.0	7230261.7	7070531.0	9292619.8
1744000000.0	7230302.2	7070565.6	9292915.6
1745000000.0	7230342.7	7070600.2	9293211.2
1746000000.0	7230383.2	7070634.7	9293506.4
1747000000.0	7230423.6	7070669.2	9293801.3
1748000000.0	7230463.9	7070703.6	9294095.9
1749000000.0	7230504.2	7070738.0	9294390.2
1750000000.0	7230544.5	7070772.4	9294684.1
1751000000.0	7230584.7	7070806.7	9294977.8
1752000000.0	7230624.8	7070841.0	9295271.2
1753000000.0	7230664.9	7070875.2	9295564.2
1754000000.0	7230705.0	7070909.4	9295857.0
1755000000.0	7230745.0	7070943.6	9296149.4
1756000000.0	7230785.0	7070977.7	9296441.5
1757000000.0	7230824.9	7071011.8	9296733.4
1758000000.0	7230864.8	7071045.8	9297024.9
1759000000.0	7230904.7	7071079.9	9297316.1
1760000000.0	7230944.5	7071113.8	9297607.0
1761000000.0	7230984.2	7071147.8	9297897.6
1762000000.0	7231023.9	7071181.7	9298187.9
1763000000.0	7231063.6	7071215.5	9298477.9
1764000000.0	7231103.2	7071249.3	9298767.6
1765000000.0	7231142.8	7071283.1	9299057.0
1766000000.0	7231182.3	7071316.9	9299346.1
1767000000.0	7231221.8	7071350.6	9299635.0
1768000000.0	7231261.3	7071384.2	9299923.5
1769000000.0	7231300.7	7071417.9	9300211.7
1770000000.0	7231340.0	7071451.5	9300499.6
1771000000.0	7231379.3	7071485.0	9300787.2
1772000000.0	7231418.6	7071518.5	9301074.5
1773000000.0	7231457.8	7071552.0	9301361.5
1774000000.0	7231497.0	7071585.5	9301648.2
1775000000.0	7231536.1	7071618.9	9301934.6
1776000000.0	7231575.2	7071652.2	9302220.7
1777000000.0	7231614.3	7071685.6	9302506.5
1778000000.0	7231653.3	7071718.9	9302792.1
1779000000.0	7231692.2	7071752.1	9303077.3
1780000000.0	7231731.2	7071785.3	9303362.2
1781000000.0	7231770.0	7071818.5	9303646.9
1782000000.0	7231808.9	7071851.7	9303931.2
1783000000.0	7231847.7	7071884.8	9304215.3
1784000000.0	7231886.4	7071917.8	9304499.1
1785000000.0	7231925.1	7071950.9	9304782.5
1786000000.0	7231963.8	7071983.9	9305065.7
1787000000.0	7232002.4	7072016.8	9305348.6
1788000000.0	7232040.9	7072049.8	9305631.2
1789000000.0	7232079.5	7072082.7	9305913.5
1790000000.0	7232118.0	7072115.5	9306195.5
1791000000.0	7232156.4	7072148.3	9306477.3
1792000000.0	7232194.8	7072181.1	9306758.7
1793000000.0	7232233.2	7072213.9	9307039.8
1794000000.0	7232271.5	7072246.6	9307320.7
1795000000.0	7232309.8	7072279.2	9307601.3
1796000000.0	7232348.0	7072311.9	9307881.6
1797000000.0	7232386.2	7072344.5	9308161.6
1798000000.0	7232424.3	7072377.0	9308441.3
1799000000.0	7232462.4	7072409.6	9308720.7
1800000000.0	7232500.5	7072442.0	9308999.8
1801000000.0	7232538.5	7072474.5	9309278.7
1802000000.0	7232576.5	7072506.9	9309557.3
1803000000.0	7232614.4	7072539.3	9309835.6
1804000000.0	7232652.3	7072571.7	9310113.6
1805000000.0	7232690.2	7072604.0	9310391.3
1806000000.0	7232728.0	7072636.3	9310668.7
1807000000.0	7232765.8	7072668.5	9310945.9
1808000000.0	7232803.5	7072700.7	9311222.8
1809000000.0	7232841.2	7072732.9	9311499.3
1810000000.0	7232878.8	7072765.0	9311775.7
1811000000.0	7232916.4	7072797.1	9312051.7
1812000000.0	7232954.0	7072829.2	9312327.4
1813000000.0	7232991.5	7072861.2	9312602.9
1814000000.0	7233029.0	7072893.2	9312878.1
1815000000.0	7233066.5	7072925.2	9313153.0
1816000000.0	7233103.9	7072957.1	9313427.6
1817000000.0	7233141.2	7072989.0	9313702.0
1818000000.0	7233178.5	7073020.8	9313976.1
1819000000.0	7233215.8	7073052.7	9314249.9
1820000000.0	7233253.0	7073084.5	9314523.4
1821000000.0	7233290.2	7073116.2	9314796.6
1822000000.0	7233327.4	7073147.9	9315069.6
1823000000.0	7233364.5	7073179.6	9315342.3
1824000000.0	7233401.6	7073211.3	9315614.7
1825000000.0	7233438.6	7073242.9	9315886.8
1826000000.0	7233475.6	7073274.5	9316158.7
1827000000.0	7233512.6	7073306.0	9316430.3
1828000000.0	7233549.5	7073337.5	9316701.6
1829000000.0	7233586.4	7073369.0	9316972.7
1830000000.0	7233623.2	7073400.4	9317243.4
1831000000.0	7233660.0	7073431.8	9317513.9
1832000000.0	7233696.8	7073463.2	9317784.2
1833000000.0	7233733.5	7073494.6	9318054.1
1834000000.0	7233770.1	7073525.9	9318323.8
1835000000.0	7233806.8	7073557.1	9318593.2
1836000000.0	7233843.4	7073588.4	9318862.4
1837000000.0	7233879.9	7073619.6	9319131.2
1838000000.0	7233916.4	7073650.8	9319399.8
1839000000.0	7233952.9	7073681.9	9319668.2
1840000000.0	7233989.4	7073713.0	9319936.2
1841000000.0	7234025.8	7073744.1	9320204.0
1842000000.0	7234062.1	7073775.1	9320471.6
1843000000.0	7234098.4	7073806.1	9320738.8
1844000000.0	7234134.7	7073837.1	9321005.8
1845000000.0	7234171.0	7073868.0	9321272.5
1846000000.0	7234207.2	7073898.9	9321539.0
1847000000.0	7234243.3	7073929.8	9321805.2
1848000000.0	7234279.5	7073960.7	9322071.1
1849000000.0	7234315.5	7073991.5	9322336.8
1850000000.0	7234351.6	7074022.2	9322602.2
1851000000.0	7234387.6	7074053.0	9322867.3
1852000000.0	7234423.6	7074083.7	9323132.2
1853000000.0	7234459.5	7074114.4	9323396.8
1854000000.0	7234495.4	7074145.0	9323661.2
1855000000.0	7234531.3	7074175.6	9323925.2
1856000000.0	7234567.1	7074206.2	9324189.1
1857000000.0	7234602.9	7074236.7	9324452.6
1858000000.0	7234638.6	7074267.2	9324715.9
1859000000.0	7234674.3	7074297.7	9324978.9
1860000000.0	7234710.0	7074328.2	9325241.7
1861000000.0	7234745.6	7074358.6	9325504.2
1862000000.0	7234781.2	7074389.0	9325766.5
1863000000.0	7234816.7	7074419.3	9326028.5
1864000000.0	7234852.2	7074449.6	9326290.2
1865000000.0	7234887.7	7074479.9	9326551.7
1866000000.0	7234923.1	7074510.2	9326812.9
1867000000.0	7234958.5	7074540.4	9327073.8
1868000000.0	7234993.9	7074570.6	9327334.5
1869000000.0	7235029.2	7074600.7	9327595.0
1870000000.0	7235064.5	7074630.8	9327855.2
1871000000.0	7235099.8	7074660.9	9328115.1
1872000000.0	7235135.0	7074691.0	9328374.8
1873000000.0	7235170.2	7074721.0	9328634.2
1874000000.0	7235205.3	7074751.0	9328893.3
1875000000.0	7235240.4	7074781.0	9329152.2
1876000000.0	7235275.5	7074810.9	9329410.9
1877000000.0	7235310.5	7074840.8	9329669.3
1878000000.0	7235345.5	7074870.7	9329927.4
1879000000.0	7235380.4	7074900.5	9330185.3
1880000000.0	7235415.3	7074930.3	9330442.9
1881000000.0	7235450.2	7074960.1	9330700.3
1882000000.0	7235485.1	7074989.8	9330957.5
1883000000.0	7235519.9	7075019.6	9331214.3
1884000000.0	7235554.6	7075049.2	9331471.0
1885000000.0	7235589.4	7075078.9	9331727.3
1886000000.0	7235624.0	7075108.5	9331983.4
1887000000.0	7235658.7	7075138.1	9332239.3
1888000000.0	7235693.3	7075167.7	9332494.9
1889000000.0	7235727.9	7075197.2	9332750.3
1890000000.0	7235762.5	7075226.7	9333005.4
1891000000.0	7235797.0	7075256.1	9333260.3
1892000000.0	7235831.4	7075285.6	9333514.9
1893000000.0	7235865.9	7075315.0	9333769.3
1894000000.0	7235900.3	7075344.3	9334023.4
1895000000.0	7235934.7	7075373.7	9334277.3
1896000000.0	7235969.0	7075403.0	9334530.9
1897000000.0	7236003.3	7075432.3	9334784.3
1898000000.0	7236037.5	7075461.5	9335037.4
1899000000.0	7236071.8	7075490.7	9335290.3
1900000000.0	7236106.0	7075519.9	9335543.0
1901000000.0	7236140.1	7075549.1	9335795.4
1902000000.0	7236174.2	7075578.2	9336047.5
1903000000.0	7236208.3	7075607.3	9336299.4
1904000000.0	7236242.4	7075636.4	9336551.1
1905000000.0	7236276.4	7075665.4	9336802.5
1906000000.0	7236310.3	7075694.4	9337053.7
1907000000.0	7236344.3	7075723.4	9337304.6
1908000000.0	7236378.2	7075752.3	9337555.3
1909000000.0	7236412.1	7075781.2	9337805.8
1910000000.0	7236445.9	7075810.1	9338056.0
1911000000.0	7236479.7	7075839.0	9338305.9
1912000000.0	7236513.5	7075867.8	9338555.6
1913000000.0	7236547.2	7075896.6	9338805.1
1914000000.0	7236580.9	7075925.4	9339054.3
1915000000.0	7236614.5	7075954.1	9339303.3
1916000000.0	7236648.2	7075982.8	9339552.1
1917000000.0	7236681.7	7076011.5	9339800.6
1918000000.0	7236715.3	7076040.1	9340048.9
1919000000.0	7236748.8	7076068.7	9340296.9
1920000000.0	7236782.3	7076097.3	9340544.7
1921000000.0	7236815.8	7076125.9	9340792.3
1922000000.0	7236849.2	7076154.4	9341039.6
1923000000.0	7236882.6	7076182.9	9341286.7
1924000000.0	7236915.9	7076211.4	9341533.5
1925000000.0	7236949.2	7076239.8	9341780.1
1926000000.0	7236982.5	7076268.2	9342026.5
1927000000.0	7237015.7	7076296.6	9342272.6
1928000000.0	7237048.9	7076325.0	9342518.5
1929000000.0	7237082.1	7076353.3	9342764.2
1930000000.0	7237115.3	7076381.6	9343009.6
1931000000.0	7237148.4	7076409.9	9343254.8
1932000000.0	7237181.4	7076438.1	9343499.7
1933000000.0	7237214.5	7076466.3	9343744.5
1934000000.0	7237247.5	7076494.5	9343988.9
1935000000.0	7237280.5	7076522.6	9344233.2
1936000000.0	7237313.4	7076550.7	9344477.2
1937000000.0	7237346.3	7076578.8	9344721.0
1938000000.0	7237379.2	7076606.9	9344964.6
1939000000.0	7237412.0	7076634.9	9345207.9
1940000000.0	7237444.8	7076662.9	9345451.0
1941000000.0	7237477.6	7076690.9	9345693.8
1942000000.0	7237510.3	7076718.9	9345936.4
1943000000.0	7237543.0	7076746.8	9346178.8
1944000000.0	7237575.7	7076774.7	9346421.0
1945000000.0	7237608.3	7076802.5	9346662.9
1946000000.0	7237640.9	7076830.4	9346904.6
1947000000.0	7237673.5	7076858.2	9347146.1
1948000000.0	7237706.0	7076885.9	9347387.3
1949000000.0	7237738.5	7076913.7	9347628.3
1950000000.0	7237771.0	7076941.4	9347869.1
1951000000.0	7237803.4	7076969.1	9348109.7
1952000000.0	7237835.8	7076996.8	9348350.0
1953000000.0	7237868.2	7077024.4	9348590.1
1954000000.0	7237900.5	7077052.0	9348830.0
1955000000.0	7237932.8	7077079.6	9349069.6
1956000000.0	7237965.1	7077107.2	9349309.0
1957000000.0	7237997.4	7077134.7	9349548.2
1958000000.0	7238029.6	7077162.2	9349787.2
1959000000.0	7238061.7	7077189.6	9350025.9
1960000000.0	7238093.9	7077217.1	9350264.4
1961000000.0	7238126.0	7077244.5	9350502.7
1962000000.0	7238158.1	7077271.9	9350740.8
1963000000.0	7238190.1	7077299.2	9350978.6
1964000000.0	7238222.1	7077326.6	9351216.2
1965000000.0	7238254.1	7077353.9	9351453.6
1966000000.0	7238286.0	7077381.1	9351690.7
1967000000.0	7238318.0	7077408.4	9351927.7
1968000000.0	7238349.8	7077435.6	9352164.4
1969000000.0	7238381.7	7077462.8	9352400.9
1970000000.0	7238413.5	7077490.0	9352637.2
1971000000.0	7238445.3	7077517.1	9352873.2
1972000000.0	7238477.0	7077544.2	9353109.0
1973000000.0	7238508.8	7077571.3	9353344.6
1974000000.0	7238540.5	7077598.4	9353580.0
1975000000.0	7238572.1	7077625.4	9353815.2
1976000000.0	7238603.7	7077652.4	9354050.1
1977000000.0	7238635.3	7077679.4	9354284.8
1978000000.0	7238666.9	7077706.3	9354519.3
1979000000.0	7238698.4	7077733.2	9354753.6
1980000000.0	7238729.9	7077760.1	9354987.7
1981000000.0	7238761.4	7077787.0	9355221.5
1982000000.0	7238792.8	7077813.8	9355455.1
1983000000.0	7238824.2	7077840.6	9355688.5
1984000000.0	7238855.6	7077867.4	9355921.7
1985000000.0	7238886.9	7077894.2	9356154.7
1986000000.0	7238918.3	7077920.9	9356387.4
1987000000.0	7238949.5	7077947.6	9356620.0
1988000000.0	7238980.8	7077974.3	9356852.3
1989000000.0	7239012.0	7078001.0	9357084.4
1990000000.0	7239043.2	7078027.6	9357316.3
1991000000.0	7239074.3	7078054.2	9357547.9
1992000000.0	7239105.5	7078080.8	9357779.4
1993000000.0	7239136.6	7078107.3	9358010.6
1994000000.0	7239167.6	7078133.8	9358241.6
1995000000.0	7239198.6	7078160.3	9358472.4
1996000000.0	7239229.6	7078186.8	9358703.0
1997000000.0	7239260.6	7078213.2	9358933.4
1998000000.0	7239291.6	7078239.6	9359163.6
1999000000.0	7239322.5	7078266.0	9359393.5
2000000000.0	7239353.3	7078292.4	9359623.2
2001000000.0	7239384.2	7078318.7	9359852.8
2002000000.0	7239415.0	7078345.0	9360082.1
2003000000.0	7239445.8	7078371.3	9360311.2
2004000000.0	7239476.5	7078397.6	9360540.0
2005000000.0	7239507.3	7078423.8	9360768.7
2006000000.0	7239538.0	7078450.0	9360997.2
2007000000.0	7239568.6	7078476.2	9361225.4
2008000000.0	7239599.3	7078502.3	9361453.4
2009000000.0	7239629.9	7078528.5	9361681.3
2010000000.0	7239660.4	7078554.6	9361908.9
2011000000.0	7239691.0	7078580.7	9362136.3
2012000000.0	7239721.5	7078606.7	9362363.5
2013000000.0	7239752.0	7078632.7	9362590.5
2014000000.0	7239782.4	7078658.7	9362817.2
2015000000.0	7239812.8	7078684.7	9363043.8
2016000000.0	7239843.2	7078710.7	9363270.2
2017000000.0	7239873.6	7078736.6	9363496.3
2018000000.0	7239903.9	7078762.5	9363722.3
2019000000.0	7239934.2	7078788.3	9363948.0
2020000000.0	7239964.5	7078814.2	9364173.5
2021000000.0	7239994.7	7078840.0	9364398.8
2022000000.0	7240024.9	7078865.8	9364623.9
2023000000.0	7240055.1	7078891.6	9364848.8
2024000000.0	7240085.3	7078917.3	9365073.5
2025000000.0	7240115.4	7078943.0	9365298.0
2026000000.0	7240145.5	7078968.7	9365522.3
2027000000.0	7240175.6	7078994.4	9365746.4
2028000000.0	7240205.6	7079020.1	9365970.3
2029000000.0	7240235.6	7079045.7	9366193.9
2030000000.0	7240265.6	7079071.3	9366417.4
2031000000.0	7240295.5	7079096.8	9366640.7
2032000000.0	7240325.4	7079122.4	9366863.7
2033000000.0	7240355.3	7079147.9	9367086.6
2034000000.0	7240385.2	7079173.4	9367309.2
2035000000.0	7240415.0	7079198.9	9367531.7
2036000000.0	7240444.8	7079224.3	9367753.9
2037000000.0	7240474.6	7079249.7	9367975.9
2038000000.0	7240504.3	7079275.1	9368197.8
2039000000.0	7240534.1	7079300.5	9368419.4
2040000000.0	7240563.7	7079325.8	9368640.8
2041000000.0	7240593.4	7079351.2	9368862.1
2042000000.0	7240623.0	7079376.5	9369083.1
2043000000.0	7240652.6	7079401.7	9369303.9
2044000000.0	7240682.2	7079427.0	9369524.5
2045000000.0	7240711.7	7079452.2	9369745.0
2046000000.0	7240741.2	7079477.4	9369965.2
2047000000.0	7240770.7	7079502.6	9370185.2
2048000000.0	7240800.2	7079527.7	9370405.0
2049000000.0	7240829.6	7079552.8	9370624.7
2050000000.0	7240859.0	7079578.0	9370844.1
2051000000.0	7240888.4	7079603.0	9371063.3
2052000000.0	7240917.7	7079628.1	9371282.3
2053000000.0	7240947.0	7079653.1	9371501.2
2054000000.0	7240976.3	7079678.1	9371719.8
2055000000.0	7241005.6	7079703.1	9371938.2
2056000000.0	7241034.8	7079728.0	9372156.5
2057000000.0	7241064.0	7079753.0	9372374.5
2058000000.0	7241093.2	7079777.9	9372592.3
2059000000.0	7241122.3	7079802.8	9372810.0
2060000000.0	7241151.4	7079827.6	9373027.4
2061000000.0	7241180.5	7079852.5	9373244.7
2062000000.0	7241209.6	7079877.3	9373461.7
2063000000.0	7241238.6	7079902.1	9373678.6
2064000000.0	7241267.6	7079926.8	9373895.3
2065000000.0	7241296.6	7079951.6	9374111.7
2066000000.0	7241325.5	7079976.3	9374328.0
2067000000.0	7241354.5	7080001.0	9374544.1
2068000000.0	7241383.3	7080025.6	9374760.0
2069000000.0	7241412.2	7080050.3	9374975.6
2070000000.0	7241441.0	7080074.9	9375191.1
2071000000.0	7241469.9	7080099.5	9375406.4
2072000000.0	7241498.6	7080124.1	9375621.6
2073000000.0	7241527.4	7080148.6	9375836.5
2074000000.0	7241556.1	7080173.2	9376051.2
2075000000.0	7241584.8	7080197.7	9376265.7
2076000000.0	7241613.5	7080222.2	9376480.1
2077000000.0	7241642.1	7080246.6	9376694.2
2078000000.0	7241670.7	7080271.0	9376908.1
2079000000.0	7241699.3	7080295.5	9377121.9
2080000000.0	7241727.9	7080319.8	9377335.5
2081000000.0	7241756.4	7080344.2	9377548.9
2082000000.0	7241784.9	7080368.5	9377762.0
2083000000.0	7241813.4	7080392.9	9377975.0
2084000000.0	7241841.9	7080417.2	9378187.8
2085000000.0	7241870.3	7080441.4	9378400.5
2086000000.0	7241898.7	7080465.7	9378612.9
2087000000.0	7241927.1	7080489.9	9378825.1
2088000000.0	7241955.4	7080514.1	9379037.2
2089000000.0	7241983.7	7080538.3	9379249.0
2090000000.0	7242012.0	7080562.4	9379460.7
2091000000.0	7242040.3	7080586.6	9379672.2
2092000000.0	7242068.5	7080610.7	9379883.5
2093000000.0	7242096.7	7080634.8	9380094.6
2094000000.0	7242124.9	7080658.8	9380305.5
2095000000.0	7242153.1	7080682.9	9380516.2
2096000000.0	7242181.2	7080706.9	9380726.8
2097000000.0	7242209.3	7080730.9	9380937.1
2098000000.0	7242237.4	7080754.9	9381147.3
2099000000.0	7242265.4	7080778.8	9381357.3
2100000000.0	7242293.4	7080802.7	9381567.0
2101000000.0	7242321.4	7080826.7	9381776.7
2102000000.0	7242349.4	7080850.5	9381986.1
2103000000.0	7242377.4	7080874.4	9382195.3
2104000000.0	7242405.3	7080898.2	9382404.4
2105000000.0	7242433.2	7080922.1	9382613.2
2106000000.0	7242461.0	7080945.8	9382821.9
2107000000.0	7242488.9	7080969.6	9383030.4
2108000000.0	7242516.7	7080993.4	9383238.7
2109000000.0	7242544.5	7081017.1	9383446.8
2110000000.0	7242572.2	7081040.8	9383654.8
2111000000.0	7242600.0	7081064.5	9383862.5
2112000000.0	7242627.7	7081088.1	9384070.1
2113000000.0	7242655.4	7081111.8	9384277.5
2114000000.0	7242683.0	7081135.4	9384484.7
2115000000.0	7242710.6	7081159.0	9384691.7
2116000000.0	7242738.2	7081182.5	9384898.6
2117000000.0	7242765.8	7081206.1	9385105.3
2118000000.0	7242793.4	7081229.6	9385311.7
2119000000.0	7242820.9	7081253.1	9385518.0
2120000000.0	7242848.4	7081276.6	9385724.2
2121000000.0	7242875.9	7081300.1	9385930.1
2122000000.0	7242903.3	7081323.5	9386135.8
2123000000.0	7242930.7	7081346.9	9386341.4
2124000000.0	7242958.1	7081370.3	9386546.8
2125000000.0	7242985.5	7081393.7	9386752.0
2126000000.0	7243012.9	7081417.0	9386957.1
2127000000.0	7243040.2	7081440.4	9387161.9
2128000000.0	7243067.5	7081463.7	9387366.6
2129000000.0	7243094.7	7081487.0	9387571.1
2130000000.0	7243122.0	7081510.2	9387775.4
2131000000.0	7243149.2	7081533.5	9387979.5
2132000000.0	7243176.4	7081556.7	9388183.5
2133000000.0	7243203.6	7081579.9	9388387.3
2134000000.0	7243230.7	7081603.1	9388590.9
2135000000.0	7243257.8	7081626.2	9388794.3
2136000000.0	7243284.9	7081649.4	9388997.5
2137000000.0	7243312.0	7081672.5	9389200.6
2138000000.0	7243339.0	7081695.6	9389403.5
2139000000.0	7243366.1	7081718.6	9389606.2
2140000000.0	7243393.0	7081741.7	9389808.7
2141000000.0	7243420.0	7081764.7	9390011.1
2142000000.0	7243447.0	7081787.7	9390213.3
2143000000.0	7243473.9	7081810.7	9390415.3
2144000000.0	7243500.8	7081833.7	9390617.1
2145000000.0	7243527.6	7081856.6	9390818.8
2146000000.0	7243554.5	7081879.5	9391020.3
2147000000.0	7243581.3	7081902.4	9391221.6
2148000000.0	7243608.1	7081925.3	9391422.7
2149000000.0	7243634.8	7081948.2	9391623.6
2150000000.0	7243661.6	7081971.0	9391824.4
2151000000.0	7243688.3	7081993.8	9392025.0
2152000000.0	7243715.0	7082016.6	9392225.5
2153000000.0	7243741.7	7082039.4	9392425.7
2154000000.0	7243768.3	7082062.1	9392625.8
2155000000.0	7243794.9	7082084.9	9392825.7
2156000000.0	7243821.5	7082107.6	9393025.4
2157000000.0	7243848.1	7082130.3	9393225.0
2158000000.0	7243874.6	7082152.9	9393424.4
2159000000.0	7243901.2	7082175.6	9393623.6
2160000000.0	7243927.7	7082198.2	9393822.7
2161000000.0	7243954.1	7082220.8	9394021.5
2162000000.0	7243980.6	7082243.4	9394220.3
2163000000.0	7244007.0	7082265.9	9394418.8
2164000000.0	7244033.4	7082288.5	9394617.1
2165000000.0	7244059.8	7082311.0	9394815.3
2166000000.0	7244086.1	7082333.5	9395013.4
2167000000.0	7244112.5	7082356.0	9395211.2
2168000000.0	7244138.8	7082378.5	9395408.9
2169000000.0	7244165.0	7082400.9	9395606.4
2170000000.0	7244191.3	7082423.3	9395803.7
2171000000.0	7244217.5	7082445.7	9396000.9
2172000000.0	7244243.7	7082468.1	9396197.9
2173000000.0	7244269.9	7082490.5	9396394.7
2174000000.0	7244296.1	7082512.8	9396591.4
2175000000.0	7244322.2	7082535.1	9396787.9
2176000000.0	7244348.3	7082557.4	9396984.2
2177000000.0	7244374.4	7082579.7	9397180.3
2178000000.0	7244400.5	7082601.9	9397376.3
2179000000.0	7244426.5	7082624.2	9397572.1
2180000000.0	7244452.5	7082646.4	9397767.8
2181000000.0	7244478.5	7082668.6	9397963.3
2182000000.0	7244504.5	7082690.8	9398158.6
2183000000.0	7244530.4	7082712.9	9398353.7
2184000000.0	7244556.4	7082735.1	9398548.7
2185000000.0	7244582.3	7082757.2	9398743.5
2186000000.0	7244608.1	7082779.3	9398938.1
2187000000.0	7244634.0	7082801.3	9399132.6
2188000000.0	7244659.8	7082823.4	9399326.9
