TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3537000000.0	9354314.3	9004856.9	13165193.4
3538000000.0	9354335.0	9004871.1	13165542.3
3539000000.0	9354355.7	9004885.2	13165891.0
3540000000.0	9354376.4	9004899.3	13166239.6
3541000000.0	9354397.1	9004913.4	13166588.0
3542000000.0	9354417.7	9004927.5	13166936.3
3543000000.0	9354438.4	9004941.6	13167284.5
3544000000.0	9354459.0	9004955.7	13167632.5
3545000000.0	9354479.6	9004969.8	13167980.4
3546000000.0	9354500.2	9004983.9	13168328.1
3547000000.0	9354520.9	9004997.9	13168675.7
3548000000.0	9354541.4	9005012.0	13169023.1
3549000000.0	9354562.0	9005026.0	13169370.4
3550000000.0	9354582.6	9005040.1	13169717.5
3551000000.0	9354603.1	9005054.1	13170064.5
3552000000.0	9354623.7	9005068.1	13170411.3
3553000000.0	9354644.2	9005082.2	13170758.0
3554000000.0	9354664.8	9005096.2	13171104.5
3555000000.0	9354685.3	9005110.2	13171450.9
3556000000.0	9354705.8	9005124.2	13171797.2
3557000000.0	9354726.3	9005138.1	13172143.3
3558000000.0	9354746.7	9005152.1	13172489.2
3559000000.0	9354767.2	9005166.1	13172835.1
3560000000.0	9354787.7	9005180.1	13173180.7
3561000000.0	9354808.1	9005194.0	13173526.3
3562000000.0	9354828.5	9005208.0	13173871.6
3563000000.0	9354849.0	9005221.9	13174216.9
3564000000.0	9354869.4	9005235.8	13174561.9
3565000000.0	9354889.8	9005249.8	13174906.9
3566000000.0	9354910.2	9005263.7	13175251.7
3567000000.0	9354930.5	9005277.6	13175596.3
3568000000.0	9354950.9	9005291.5	13175940.8
3569000000.0	9354971.2	9005305.4	13176285.2
3570000000.0	9354991.6	9005319.3	13176629.4
3571000000.0	9355011.9	9005333.1	13176973.5
3572000000.0	9355032.2	9005347.0	13177317.4
3573000000.0	9355052.5	9005360.9	13177661.2
3574000000.0	9355072.8	9005374.7	13178004.9
3575000000.0	9355093.1	9005388.6	13178348.4
3576000000.0	9355113.4	9005402.4	13178691.7
3577000000.0	9355133.7	9005416.2	13179034.9
3578000000.0	9355153.9	9005430.1	13179378.0
3579000000.0	9355174.2	9005443.9	13179720.9
3580000000.0	9355194.4	9005457.7	13180063.7
3581000000.0	9355214.6	9005471.5	13180406.3
3582000000.0	9355234.8	9005485.3	13180748.8
3583000000.0	9355255.0	9005499.1	13181091.2
3584000000.0	9355275.2	9005512.8	13181433.4
3585000000.0	9355295.4	9005526.6	13181775.4
3586000000.0	9355315.6	9005540.4	13182117.3
3587000000.0	9355335.7	9005554.1	13182459.1
3588000000.0	9355355.8	9005567.9	13182800.7
3589000000.0	9355376.0	9005581.6	13183142.2
3590000000.0	9355396.1	9005595.4	13183483.6
3591000000.0	9355416.2	9005609.1	13183824.8
3592000000.0	9355436.3	9005622.8	13184165.8
3593000000.0	9355456.4	9005636.5	13184506.8
3594000000.0	9355476.5	9005650.2	13184847.5
3595000000.0	9355496.5	9005663.9	13185188.2
3596000000.0	9355516.6	9005677.6	13185528.7
3597000000.0	9355536.6	9005691.3	13185869.0
3598000000.0	9355556.7	9005704.9	13186209.2
3599000000.0	9355576.7	9005718.6	13186549.3
3600000000.0	9355596.7	9005732.3	13186889.2
3601000000.0	9355616.7	9005745.9	13187229.0
3602000000.0	9355636.7	9005759.6	13187568.6
3603000000.0	9355656.7	9005773.2	13187908.1
3604000000.0	9355676.6	9005786.8	13188247.5
3605000000.0	9355696.6	9005800.4	13188586.7
3606000000.0	9355716.5	9005814.1	13188925.8
3607000000.0	9355736.5	9005827.7	13189264.7
3608000000.0	9355756.4	9005841.3	13189603.5
3609000000.0	9355776.3	9005854.8	13189942.1
3610000000.0	9355796.2	9005868.4	13190280.6
3611000000.0	9355816.1	9005882.0	13190619.0
3612000000.0	9355836.0	9005895.6	13190957.2
3613000000.0	9355855.8	9005909.1	13191295.3
3614000000.0	9355875.7	9005922.7	13191633.3
3615000000.0	9355895.5	9005936.2	13191971.1
3616000000.0	9355915.4	9005949.8	13192308.8
3617000000.0	9355935.2	9005963.3	13192646.3
3618000000.0	9355955.0	9005976.8	13192983.7
3619000000.0	9355974.8	9005990.3	13193320.9
3620000000.0	9355994.6	9006003.8	13193658.0
3621000000.0	9356014.4	9006017.3	13193995.0
3622000000.0	9356034.2	9006030.8	13194331.8
3623000000.0	9356053.9	9006044.3	13194668.5
3624000000.0	9356073.7	9006057.8	13195005.0
3625000000.0	9356093.4	9006071.3	13195341.4
3626000000.0	9356113.1	9006084.7	13195677.7
3627000000.0	9356132.9	9006098.2	13196013.8
3628000000.0	9356152.6	9006111.6	13196349.8
3629000000.0	9356172.3	9006125.1	13196685.7
3630000000.0	9356191.9	9006138.5	13197021.4
3631000000.0	9356211.6	9006151.9	13197356.9
3632000000.0	9356231.3	9006165.4	13197692.4
3633000000.0	9356250.9	9006178.8	13198027.7
3634000000.0	9356270.6	9006192.2	13198362.8
3635000000.0	9356290.2	9006205.6	13198697.8
3636000000.0	9356309.8	9006219.0	13199032.7
3637000000.0	9356329.4	9006232.3	13199367.4
3638000000.0	9356349.0	9006245.7	13199702.0
3639000000.0	9356368.6	9006259.1	13200036.5
3640000000.0	9356388.2	9006272.5	13200370.8
3641000000.0	9356407.8	9006285.8	13200705.0
3642000000.0	9356427.3	9006299.2	13201039.1
3643000000.0	9356446.9	9006312.5	13201373.0
3644000000.0	9356466.4	9006325.8	13201706.7
3645000000.0	9356485.9	9006339.1	13202040.4
3646000000.0	9356505.5	9006352.5	13202373.9
3647000000.0	9356525.0	9006365.8	13202707.2
3648000000.0	9356544.5	9006379.1	13203040.4
3649000000.0	9356563.9	9006392.4	13203373.5
3650000000.0	9356583.4	9006405.7	13203706.5
3651000000.0	9356602.9	9006418.9	13204039.3
3652000000.0	9356622.3	9006432.2	13204371.9
3653000000.0	9356641.8	9006445.5	13204704.5
3654000000.0	9356661.2	9006458.7	13205036.9
3655000000.0	9356680.6	9006472.0	13205369.1
3656000000.0	9356700.0	9006485.2	13205701.2
3657000000.0	9356719.4	9006498.5	13206033.2
3658000000.0	9356738.8	9006511.7	13206365.1
3659000000.0	9356758.2	9006524.9	13206696.8
3660000000.0	9356777.6	9006538.2	13207028.4
3661000000.0	9356796.9	9006551.4	13207359.8
3662000000.0	9356816.3	9006564.6	13207691.1
3663000000.0	9356835.6	9006577.8	13208022.3
3664000000.0	9356854.9	9006591.0	13208353.3
3665000000.0	9356874.3	9006604.1	13208684.2
3666000000.0	9356893.6	9006617.3	13209014.9
3667000000.0	9356912.9	9006630.5	13209345.6
3668000000.0	9356932.1	9006643.6	13209676.0
3669000000.0	9356951.4	9006656.8	13210006.4
3670000000.0	9356970.7	9006669.9	13210336.6
3671000000.0	9356989.9	9006683.1	13210666.7
3672000000.0	9357009.2	9006696.2	13210996.6
3673000000.0	9357028.4	9006709.3	13211326.4
3674000000.0	9357047.6	9006722.4	13211656.1
3675000000.0	9357066.9	9006735.6	13211985.6
3676000000.0	9357086.1	9006748.7	13212315.0
3677000000.0	9357105.3	9006761.8	13212644.3
3678000000.0	9357124.4	9006774.8	13212973.4
3679000000.0	9357143.6	9006787.9	13213302.4
3680000000.0	9357162.8	9006801.0	13213631.3
3681000000.0	9357181.9	9006814.1	13213960.0
3682000000.0	9357201.1	9006827.1	13214288.6
3683000000.0	9357220.2	9006840.2	13214617.1
3684000000.0	9357239.3	9006853.2	13214945.4
3685000000.0	9357258.4	9006866.3	13215273.6
3686000000.0	9357277.5	9006879.3	13215601.6
3687000000.0	9357296.6	9006892.3	13215929.5
3688000000.0	9357315.7	9006905.3	13216257.3
3689000000.0	9357334.8	9006918.4	13216585.0
3690000000.0	9357353.8	9006931.4	13216912.5
3691000000.0	9357372.9	9006944.4	13217239.9
3692000000.0	9357391.9	9006957.3	13217567.1
3693000000.0	9357410.9	9006970.3	13217894.2
3694000000.0	9357430.0	9006983.3	13218221.2
3695000000.0	9357449.0	9006996.3	13218548.1
3696000000.0	9357468.0	9007009.2	13218874.8
3697000000.0	9357487.0	9007022.2	13219201.3
3698000000.0	9357505.9	9007035.1	13219527.8
3699000000.0	9357524.9	9007048.1	13219854.1
3700000000.0	9357543.9	9007061.0	13220180.3
3701000000.0	9357562.8	9007074.0	13220506.3
3702000000.0	9357581.7	9007086.9	13220832.2
3703000000.0	9357600.7	9007099.8	13221158.0
3704000000.0	9357619.6	9007112.7	13221483.7
3705000000.0	9357638.5	9007125.6	13221809.2
3706000000.0	9357657.4	9007138.5	13222134.6
3707000000.0	9357676.3	9007151.4	13222459.8
3708000000.0	9357695.2	9007164.3	13222784.9
3709000000.0	9357714.0	9007177.1	13223109.9
3710000000.0	9357732.9	9007190.0	13223434.8
3711000000.0	9357751.7	9007202.9	13223759.5
3712000000.0	9357770.6	9007215.7	13224084.1
3713000000.0	9357789.4	9007228.6	13224408.5
3714000000.0	9357808.2	9007241.4	13224732.9
3715000000.0	9357827.0	9007254.2	13225057.1
3716000000.0	9357845.8	9007267.0	13225381.1
3717000000.0	9357864.6	9007279.9	13225705.0
3718000000.0	9357883.4	9007292.7	13226028.8
3719000000.0	9357902.2	9007305.5	13226352.5
3720000000.0	9357920.9	9007318.3	13226676.0
3721000000.0	9357939.7	9007331.1	13226999.4
3722000000.0	9357958.4	9007343.9	13227322.7
3723000000.0	9357977.1	9007356.6	13227645.8
3724000000.0	9357995.8	9007369.4	13227968.9
3725000000.0	9358014.6	9007382.2	13228291.7
3726000000.0	9358033.3	9007394.9	13228614.5
3727000000.0	9358051.9	9007407.7	13228937.1
3728000000.0	9358070.6	9007420.4	13229259.6
3729000000.0	9358089.3	9007433.2	13229581.9
3730000000.0	9358107.9	9007445.9	13229904.1
3731000000.0	9358126.6	9007458.6	13230226.2
3732000000.0	9358145.2	9007471.3	13230548.2
3733000000.0	9358163.9	9007484.0	13230870.0
3734000000.0	9358182.5	9007496.7	13231191.7
3735000000.0	9358201.1	9007509.4	13231513.3
3736000000.0	9358219.7	9007522.1	13231834.7
3737000000.0	9358238.3	9007534.8	13232156.0
3738000000.0	9358256.9	9007547.5	13232477.2
3739000000.0	9358275.4	9007560.1	13232798.3
3740000000.0	9358294.0	9007572.8	13233119.2
3741000000.0	9358312.5	9007585.5	13233440.0
3742000000.0	9358331.1	9007598.1	13233760.6
3743000000.0	9358349.6	9007610.8	13234081.2
3744000000.0	9358368.1	9007623.4	13234401.6
3745000000.0	9358386.7	9007636.0	13234721.8
3746000000.0	9358405.2	9007648.6	13235042.0
3747000000.0	9358423.6	9007661.3	13235362.0
3748000000.0	9358442.1	9007673.9	13235681.9
3749000000.0	9358460.6	9007686.5	13236001.6
3750000000.0	9358479.1	9007699.1	13236321.2
3751000000.0	9358497.5	9007711.6	13236640.7
3752000000.0	9358516.0	9007724.2	13236960.1
3753000000.0	9358534.4	9007736.8	13237279.3
3754000000.0	9358552.8	9007749.4	13237598.5
3755000000.0	9358571.2	9007761.9	13237917.4
3756000000.0	9358589.6	9007774.5	13238236.3
3757000000.0	9358608.0	9007787.0	13238555.0
3758000000.0	9358626.4	9007799.6	13238873.6
3759000000.0	9358644.8	9007812.1	13239192.1
3760000000.0	9358663.2	9007824.6	13239510.4
3761000000.0	9358681.5	9007837.2	13239828.6
3762000000.0	9358699.9	9007849.7	13240146.7
3763000000.0	9358718.2	9007862.2	13240464.6
3764000000.0	9358736.5	9007874.7	13240782.5
3765000000.0	9358754.8	9007887.2	13241100.2
3766000000.0	9358773.2	9007899.7	13241417.7
3767000000.0	9358791.5	9007912.2	13241735.2
3768000000.0	9358809.7	9007924.6	13242052.5
3769000000.0	9358828.0	9007937.1	13242369.7
3770000000.0	9358846.3	9007949.6	13242686.7
3771000000.0	9358864.6	9007962.0	13243003.6
3772000000.0	9358882.8	9007974.5	13243320.4
3773000000.0	9358901.1	9007986.9	13243637.1
3774000000.0	9358919.3	9007999.4	13243953.7
3775000000.0	9358937.5	9008011.8	13244270.1
3776000000.0	9358955.7	9008024.2	13244586.4
3777000000.0	9358973.9	9008036.6	13244902.5
3778000000.0	9358992.1	9008049.0	13245218.6
3779000000.0	9359010.3	9008061.5	13245534.5
3780000000.0	9359028.5	9008073.8	13245850.3
3781000000.0	9359046.6	9008086.2	13246165.9
3782000000.0	9359064.8	9008098.6	13246481.5
3783000000.0	9359082.9	9008111.0	13246796.9
3784000000.0	9359101.1	9008123.4	13247112.2
3785000000.0	9359119.2	9008135.7	13247427.3
3786000000.0	9359137.3	9008148.1	13247742.3
3787000000.0	9359155.4	9008160.5	13248057.2
3788000000.0	9359173.5	9008172.8	13248372.0
3789000000.0	9359191.6	9008185.1	13248686.7
3790000000.0	9359209.7	9008197.5	13249001.2
3791000000.0	9359227.8	9008209.8	13249315.6
3792000000.0	9359245.8	9008222.1	13249629.8
3793000000.0	9359263.9	9008234.4	13249944.0
3794000000.0	9359281.9	9008246.7	13250258.0
3795000000.0	9359300.0	9008259.0	13250571.9
3796000000.0	9359318.0	9008271.3	13250885.7
3797000000.0	9359336.0	9008283.6	13251199.3
3798000000.0	9359354.0	9008295.9	13251512.8
3799000000.0	9359372.0	9008308.2	13251826.2
3800000000.0	9359390.0	9008320.4	13252139.5
3801000000.0	9359408.0	9008332.7	13252452.6
3802000000.0	9359425.9	9008345.0	13252765.6
3803000000.0	9359443.9	9008357.2	13253078.5
3804000000.0	9359461.9	9008369.5	13253391.3
3805000000.0	9359479.8	9008381.7	13253703.9
3806000000.0	9359497.7	9008393.9	13254016.4
3807000000.0	9359515.7	9008406.2	13254328.8
3808000000.0	9359533.6	9008418.4	13254641.1
3809000000.0	9359551.5	9008430.6	13254953.2
3810000000.0	9359569.4	9008442.8	13255265.3
3811000000.0	9359587.2	9008455.0	13255577.2
3812000000.0	9359605.1	9008467.2	13255888.9
3813000000.0	9359623.0	9008479.4	13256200.6
3814000000.0	9359640.8	9008491.5	13256512.1
3815000000.0	9359658.7	9008503.7	13256823.5
3816000000.0	9359676.5	9008515.9	13257134.8
3817000000.0	9359694.4	9008528.0	13257445.9
3818000000.0	9359712.2	9008540.2	13257756.9
3819000000.0	9359730.0	9008552.3	13258067.8
3820000000.0	9359747.8	9008564.5	13258378.6
3821000000.0	9359765.6	9008576.6	13258689.3
3822000000.0	9359783.4	9008588.8	13258999.8
3823000000.0	9359801.1	9008600.9	13259310.2
3824000000.0	9359818.9	9008613.0	13259620.5
3825000000.0	9359836.7	9008625.1	13259930.6
3826000000.0	9359854.4	9008637.2	13260240.7
3827000000.0	9359872.2	9008649.3	13260550.6
3828000000.0	9359889.9	9008661.4	13260860.4
3829000000.0	9359907.6	9008673.5	13261170.0
3830000000.0	9359925.3	9008685.6	13261479.6
3831000000.0	9359943.0	9008697.6	13261789.0
3832000000.0	9359960.7	9008709.7	13262098.3
3833000000.0	9359978.4	9008721.8	13262407.5
3834000000.0	9359996.1	9008733.8	13262716.5
3835000000.0	9360013.7	9008745.9	13263025.4
3836000000.0	9360031.4	9008757.9	13263334.2
3837000000.0	9360049.0	9008769.9	13263642.9
3838000000.0	9360066.7	9008782.0	13263951.5
3839000000.0	9360084.3	9008794.0	13264259.9
3840000000.0	9360101.9	9008806.0	13264568.2
3841000000.0	9360119.5	9008818.0	13264876.4
3842000000.0	9360137.1	9008830.0	13265184.5
3843000000.0	9360154.7	9008842.0	13265492.5
3844000000.0	9360172.3	9008854.0	13265800.3
3845000000.0	9360189.9	9008866.0	13266108.0
3846000000.0	9360207.4	9008878.0	13266415.6
3847000000.0	9360225.0	9008890.0	13266723.0
3848000000.0	9360242.5	9008901.9	13267030.4
3849000000.0	9360260.1	9008913.9	13267337.6
3850000000.0	9360277.6	9008925.8	13267644.7
3851000000.0	9360295.1	9008937.8	13267951.7
3852000000.0	9360312.6	9008949.7	13268258.5
3853000000.0	9360330.1	9008961.7	13268565.3
3854000000.0	9360347.6	9008973.6	13268871.9
3855000000.0	9360365.1	9008985.5	13269178.4
3856000000.0	9360382.6	9008997.4	13269484.7
3857000000.0	9360400.1	9009009.3	13269791.0
3858000000.0	9360417.5	9009021.3	13270097.1
3859000000.0	9360435.0	9009033.2	13270403.1
3860000000.0	9360452.4	9009045.0	13270709.0
3861000000.0	9360469.8	9009056.9	13271014.8
3862000000.0	9360487.3	9009068.8	13271320.4
3863000000.0	9360504.7	9009080.7	13271625.9
3864000000.0	9360522.1	9009092.6	13271931.4
3865000000.0	9360539.5	9009104.4	13272236.6
3866000000.0	9360556.9	9009116.3	13272541.8
3867000000.0	9360574.2	9009128.1	13272846.8
3868000000.0	9360591.6	9009140.0	13273151.8
3869000000.0	9360609.0	9009151.8	13273456.6
3870000000.0	9360626.3	9009163.6	13273761.2
3871000000.0	9360643.7	9009175.5	13274065.8
3872000000.0	9360661.0	9009187.3	13274370.3
3873000000.0	9360678.3	9009199.1	13274674.6
3874000000.0	9360695.6	9009210.9	13274978.8
3875000000.0	9360712.9	9009222.7	13275282.9
3876000000.0	9360730.2	9009234.5	13275586.8
3877000000.0	9360747.5	9009246.3	13275890.7
3878000000.0	9360764.8	9009258.1	13276194.4
3879000000.0	9360782.1	9009269.9	13276498.0
3880000000.0	9360799.4	9009281.6	13276801.5
3881000000.0	9360816.6	9009293.4	13277104.9
3882000000.0	9360833.9	9009305.2	13277408.1
3883000000.0	9360851.1	9009316.9	13277711.2
3884000000.0	9360868.3	9009328.7	13278014.2
3885000000.0	9360885.5	9009340.4	13278317.1
3886000000.0	9360902.7	9009352.2	13278619.9
3887000000.0	9360919.9	9009363.9	13278922.5
3888000000.0	9360937.1	9009375.6	13279225.1
3889000000.0	9360954.3	9009387.3	13279527.5
3890000000.0	9360971.5	9009399.0	13279829.8
3891000000.0	9360988.7	9009410.7	13280132.0
3892000000.0	9361005.8	9009422.4	13280434.0
3893000000.0	9361023.0	9009434.1	13280736.0
3894000000.0	9361040.1	9009445.8	13281037.8
3895000000.0	9361057.2	9009457.5	13281339.5
3896000000.0	9361074.4	9009469.2	13281641.1
3897000000.0	9361091.5	9009480.9	13281942.5
3898000000.0	9361108.6	9009492.5	13282243.9
3899000000.0	9361125.7	9009504.2	13282545.1
3900000000.0	9361142.8	9009515.8	13282846.2
3901000000.0	9361159.9	9009527.5	13283147.2
3902000000.0	9361176.9	9009539.1	13283448.1
3903000000.0	9361194.0	9009550.8	13283748.9
3904000000.0	9361211.0	9009562.4	13284049.5
3905000000.0	9361228.1	9009574.0	13284350.0
3906000000.0	9361245.1	9009585.6	13284650.4
3907000000.0	9361262.2	9009597.2	13284950.7
3908000000.0	9361279.2	9009608.8	13285250.9
3909000000.0	9361296.2	9009620.4	13285551.0
3910000000.0	9361313.2	9009632.0	13285850.9
3911000000.0	9361330.2	9009643.6	13286150.7
3912000000.0	9361347.2	9009655.2	13286450.4
3913000000.0	9361364.2	9009666.8	13286750.0
3914000000.0	9361381.1	9009678.4	13287049.5
3915000000.0	9361398.1	9009689.9	13287348.8
3916000000.0	9361415.0	9009701.5	13287648.1
3917000000.0	9361432.0	9009713.0	13287947.2
3918000000.0	9361448.9	9009724.6	13288246.2
3919000000.0	9361465.8	9009736.1	13288545.1
3920000000.0	9361482.8	9009747.7	13288843.8
3921000000.0	9361499.7	9009759.2	13289142.5
3922000000.0	9361516.6	9009770.7	13289441.0
3923000000.0	9361533.5	9009782.2	13289739.4
3924000000.0	9361550.3	9009793.7	13290037.8
3925000000.0	9361567.2	9009805.2	13290335.9
3926000000.0	9361584.1	9009816.7	13290634.0
3927000000.0	9361600.9	9009828.2	13290932.0
3928000000.0	9361617.8	9009839.7	13291229.8
3929000000.0	9361634.6	9009851.2	13291527.5
3930000000.0	9361651.5	9009862.7	13291825.1
3931000000.0	9361668.3	9009874.2	13292122.6
3932000000.0	9361685.1	9009885.6	13292420.0
3933000000.0	9361701.9	9009897.1	13292717.3
3934000000.0	9361718.7	9009908.5	13293014.4
3935000000.0	9361735.5	9009920.0	13293311.4
3936000000.0	9361752.3	9009931.4	13293608.3
3937000000.0	9361769.0	9009942.9	13293905.1
3938000000.0	9361785.8	9009954.3	13294201.8
3939000000.0	9361802.6	9009965.7	13294498.4
3940000000.0	9361819.3	9009977.1	13294794.8
3941000000.0	9361836.1	9009988.5	13295091.2
3942000000.0	9361852.8	9010000.0	13295387.4
3943000000.0	9361869.5	9010011.4	13295683.5
3944000000.0	9361886.2	9010022.8	13295979.5
3945000000.0	9361902.9	9010034.1	13296275.4
3946000000.0	9361919.6	9010045.5	13296571.1
3947000000.0	9361936.3	9010056.9	13296866.8
3948000000.0	9361953.0	9010068.3	13297162.3
3949000000.0	9361969.7	9010079.7	13297457.7
3950000000.0	9361986.3	9010091.0	13297753.0
3951000000.0	9362003.0	9010102.4	13298048.2
3952000000.0	9362019.6	9010113.7	13298343.3
3953000000.0	9362036.3	9010125.1	13298638.3
3954000000.0	9362052.9	9010136.4	13298933.1
3955000000.0	9362069.5	9010147.7	13299227.9
3956000000.0	9362086.2	9010159.1	13299522.5
3957000000.0	9362102.8	9010170.4	13299817.0
3958000000.0	9362119.4	9010181.7	13300111.4
3959000000.0	9362136.0	9010193.0	13300405.6
3960000000.0	9362152.5	9010204.3	13300699.8
3961000000.0	9362169.1	9010215.6	13300993.9
3962000000.0	9362185.7	9010226.9	13301287.8
3963000000.0	9362202.2	9010238.2	13301581.6
3964000000.0	9362218.8	9010249.5	13301875.3
3965000000.0	9362235.3	9010260.8	13302168.9
3966000000.0	9362251.9	9010272.0	13302462.4
3967000000.0	9362268.4	9010283.3	13302755.8
3968000000.0	9362284.9	9010294.6	13303049.0
3969000000.0	9362301.4	9010305.8	13303342.2
3970000000.0	9362317.9	9010317.1	13303635.2
3971000000.0	9362334.4	9010328.3	13303928.1
3972000000.0	9362350.9	9010339.5	13304220.9
3973000000.0	9362367.3	9010350.8	13304513.6
3974000000.0	9362383.8	9010362.0	13304806.2
3975000000.0	9362400.3	9010373.2	13305098.6
3976000000.0	9362416.7	9010384.4	13305391.0
3977000000.0	9362433.2	9010395.6	13305683.2
3978000000.0	9362449.6	9010406.9	13305975.3
3979000000.0	9362466.0	9010418.1	13306267.4
3980000000.0	9362482.4	9010429.2	13306559.3
3981000000.0	9362498.9	9010440.4	13306851.0
3982000000.0	9362515.3	9010451.6	13307142.7
3983000000.0	9362531.6	9010462.8	13307434.3
3984000000.0	9362548.0	9010474.0	13307725.7
3985000000.0	9362564.4	9010485.1	13308017.1
3986000000.0	9362580.8	9010496.3	13308308.3
3987000000.0	9362597.1	9010507.4	13308599.4
3988000000.0	9362613.5	9010518.6	13308890.4
3989000000.0	9362629.8	9010529.7	13309181.3
3990000000.0	9362646.2	9010540.9	13309472.1
3991000000.0	9362662.5	9010552.0	13309762.7
3992000000.0	9362678.8	9010563.1	13310053.3
3993000000.0	9362695.1	9010574.2	13310343.7
3994000000.0	9362711.4	9010585.4	13310634.1
3995000000.0	9362727.7	9010596.5	13310924.3
3996000000.0	9362744.0	9010607.6	13311214.4
3997000000.0	9362760.3	9010618.7	13311504.4
3998000000.0	9362776.6	9010629.8	13311794.3
3999000000.0	9362792.8	9010640.9	13312084.1
4000000000.0	9362809.1	9010651.9	13312373.7
4001000000.0	9362825.3	9010663.0	13312663.3
