TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2377000000.0	7534945.6	6871839.5	14577141.7
2378000000.0	7534986.2	6871857.0	14578724.6
2379000000.0	7535026.6	6871874.6	14580307.0
2380000000.0	7535067.1	6871892.2	14581888.6
2381000000.0	7535107.5	6871909.7	14583469.5
2382000000.0	7535147.9	6871927.2	14585049.7
2383000000.0	7535188.3	6871944.7	14586629.2
2384000000.0	7535228.6	6871962.2	14588208.1
2385000000.0	7535268.9	6871979.7	14589786.2
2386000000.0	7535309.2	6871997.1	14591363.6
2387000000.0	7535349.4	6872014.6	14592940.4
2388000000.0	7535389.6	6872032.0	14594516.5
2389000000.0	7535429.8	6872049.4	14596091.9
2390000000.0	7535469.9	6872066.8	14597666.5
2391000000.0	7535510.0	6872084.2	14599240.5
2392000000.0	7535550.0	6872101.6	14600813.8
2393000000.0	7535590.1	6872118.9	14602386.5
2394000000.0	7535630.1	6872136.3	14603958.4
2395000000.0	7535670.0	6872153.6	14605529.6
2396000000.0	7535710.0	6872170.9	14607100.2
2397000000.0	7535749.9	6872188.2	14608670.1
2398000000.0	7535789.7	6872205.5	14610239.3
2399000000.0	7535829.6	6872222.8	14611807.8
2400000000.0	7535869.4	6872240.1	14613375.6
2401000000.0	7535909.2	6872257.3	14614942.7
2402000000.0	7535948.9	6872274.5	14616509.2
2403000000.0	7535988.6	6872291.7	14618074.9
2404000000.0	7536028.3	6872308.9	14619640.0
2405000000.0	7536067.9	6872326.1	14621204.4
2406000000.0	7536107.5	6872343.3	14622768.1
2407000000.0	7536147.1	6872360.5	14624331.2
2408000000.0	7536186.7	6872377.6	14625893.5
2409000000.0	7536226.2	6872394.7	14627455.2
2410000000.0	7536265.7	6872411.9	14629016.2
2411000000.0	7536305.1	6872429.0	14630576.5
2412000000.0	7536344.5	6872446.0	14632136.1
2413000000.0	7536383.9	6872463.1	14633695.1
2414000000.0	7536423.3	6872480.2	14635253.4
2415000000.0	7536462.6	6872497.2	14636811.0
2416000000.0	7536501.9	6872514.3	14638367.9
2417000000.0	7536541.2	6872531.3	14639924.2
2418000000.0	7536580.4	6872548.3	14641479.7
2419000000.0	7536619.6	6872565.3	14643034.6
2420000000.0	7536658.8	6872582.2	14644588.8
2421000000.0	7536697.9	6872599.2	14646142.4
2422000000.0	7536737.0	6872616.2	14647695.3
2423000000.0	7536776.1	6872633.1	14649247.5
2424000000.0	7536815.1	6872650.0	14650799.0
2425000000.0	7536854.1	6872666.9	14652349.8
2426000000.0	7536893.1	6872683.8	14653900.0
2427000000.0	7536932.1	6872700.7	14655449.5
2428000000.0	7536971.0	6872717.6	14656998.4
2429000000.0	7537009.9	6872734.4	14658546.5
2430000000.0	7537048.7	6872751.2	14660094.0
2431000000.0	7537087.5	6872768.1	14661640.9
2432000000.0	7537126.3	6872784.9	14663187.0
2433000000.0	7537165.1	6872801.7	14664732.5
2434000000.0	7537203.8	6872818.5	14666277.3
2435000000.0	7537242.5	6872835.2	14667821.5
2436000000.0	7537281.2	6872852.0	14669364.9
2437000000.0	7537319.8	6872868.7	14670907.8
2438000000.0	7537358.4	6872885.5	14672449.9
2439000000.0	7537397.0	6872902.2	14673991.4
2440000000.0	7537435.5	6872918.9	14675532.2
2441000000.0	7537474.1	6872935.6	14677072.4
2442000000.0	7537512.5	6872952.2	14678611.8
2443000000.0	7537551.0	6872968.9	14680150.7
2444000000.0	7537589.4	6872985.5	14681688.8
2445000000.0	7537627.8	6873002.2	14683226.3
2446000000.0	7537666.2	6873018.8	14684763.2
2447000000.0	7537704.5	6873035.4	14686299.3
2448000000.0	7537742.8	6873052.0	14687834.8
2449000000.0	7537781.1	6873068.6	14689369.7
2450000000.0	7537819.3	6873085.1	14690903.9
2451000000.0	7537857.5	6873101.7	14692437.4
2452000000.0	7537895.7	6873118.2	14693970.3
2453000000.0	7537933.8	6873134.8	14695502.5
2454000000.0	7537971.9	6873151.3	14697034.0
2455000000.0	7538010.0	6873167.8	14698564.9
2456000000.0	7538048.1	6873184.2	14700095.1
2457000000.0	7538086.1	6873200.7	14701624.7
2458000000.0	7538124.1	6873217.2	14703153.6
2459000000.0	7538162.1	6873233.6	14704681.9
2460000000.0	7538200.0	6873250.1	14706209.5
2461000000.0	7538237.9	6873266.5	14707736.4
2462000000.0	7538275.8	6873282.9	14709262.7
2463000000.0	7538313.6	6873299.3	14710788.3
2464000000.0	7538351.5	6873315.7	14712313.3
2465000000.0	7538389.2	6873332.0	14713837.6
2466000000.0	7538427.0	6873348.4	14715361.3
2467000000.0	7538464.7	6873364.7	14716884.3
2468000000.0	7538502.4	6873381.0	14718406.7
2469000000.0	7538540.1	6873397.4	14719928.4
2470000000.0	7538577.7	6873413.7	14721449.5
2471000000.0	7538615.3	6873429.9	14722969.9
2472000000.0	7538652.9	6873446.2	14724489.6
2473000000.0	7538690.5	6873462.5	14726008.8
2474000000.0	7538728.0	6873478.7	14727527.2
2475000000.0	7538765.5	6873495.0	14729045.0
2476000000.0	7538802.9	6873511.2	14730562.2
2477000000.0	7538840.4	6873527.4	14732078.7
2478000000.0	7538877.8	6873543.6	14733594.6
2479000000.0	7538915.1	6873559.8	14735109.8
2480000000.0	7538952.5	6873575.9	14736624.3
2481000000.0	7538989.8	6873592.1	14738138.3
2482000000.0	7539027.1	6873608.3	14739651.5
2483000000.0	7539064.3	6873624.4	14741164.2
2484000000.0	7539101.6	6873640.5	14742676.2
2485000000.0	7539138.8	6873656.6	14744187.5
2486000000.0	7539175.9	6873672.7	14745698.2
2487000000.0	7539213.1	6873688.8	14747208.2
2488000000.0	7539250.2	6873704.8	14748717.6
2489000000.0	7539287.2	6873720.9	14750226.4
2490000000.0	7539324.3	6873736.9	14751734.5
2491000000.0	7539361.3	6873753.0	14753242.0
2492000000.0	7539398.3	6873769.0	14754748.8
2493000000.0	7539435.3	6873785.0	14756255.0
2494000000.0	7539472.2	6873801.0	14757760.6
2495000000.0	7539509.1	6873817.0	14759265.5
2496000000.0	7539546.0	6873832.9	14760769.8
2497000000.0	7539582.8	6873848.9	14762273.4
2498000000.0	7539619.7	6873864.8	14763776.4
2499000000.0	7539656.5	6873880.7	14765278.8
2500000000.0	7539693.2	6873896.7	14766780.5
2501000000.0	7539729.9	6873912.6	14768281.6
2502000000.0	7539766.7	6873928.5	14769782.0
2503000000.0	7539803.3	6873944.3	14771281.8
2504000000.0	7539840.0	6873960.2	14772781.0
2505000000.0	7539876.6	6873976.0	14774279.5
2506000000.0	7539913.2	6873991.9	14775777.4
2507000000.0	7539949.7	6874007.7	14777274.7
2508000000.0	7539986.3	6874023.5	14778771.3
2509000000.0	7540022.8	6874039.3	14780267.3
2510000000.0	7540059.3	6874055.1	14781762.6
2511000000.0	7540095.7	6874070.9	14783257.4
2512000000.0	7540132.1	6874086.7	14784751.4
2513000000.0	7540168.5	6874102.4	14786244.9
2514000000.0	7540204.9	6874118.1	14787737.7
2515000000.0	7540241.2	6874133.9	14789229.9
2516000000.0	7540277.5	6874149.6	14790721.5
2517000000.0	7540313.8	6874165.3	14792212.4
2518000000.0	7540350.1	6874181.0	14793702.7
2519000000.0	7540386.3	6874196.7	14795192.4
2520000000.0	7540422.5	6874212.3	14796681.4
2521000000.0	7540458.7	6874228.0	14798169.8
2522000000.0	7540494.8	6874243.6	14799657.6
2523000000.0	7540530.9	6874259.2	14801144.8
2524000000.0	7540567.0	6874274.9	14802631.3
2525000000.0	7540603.0	6874290.5	14804117.2
2526000000.0	7540639.1	6874306.1	14805602.5
2527000000.0	7540675.1	6874321.6	14807087.1
2528000000.0	7540711.1	6874337.2	14808571.2
2529000000.0	7540747.0	6874352.8	14810054.6
2530000000.0	7540782.9	6874368.3	14811537.3
2531000000.0	7540818.8	6874383.8	14813019.5
2532000000.0	7540854.7	6874399.3	14814501.0
2533000000.0	7540890.5	6874414.9	14815981.9
2534000000.0	7540926.3	6874430.3	14817462.2
2535000000.0	7540962.1	6874445.8	14818941.8
2536000000.0	7540997.8	6874461.3	14820420.8
2537000000.0	7541033.6	6874476.8	14821899.2
2538000000.0	7541069.3	6874492.2	14823377.0
2539000000.0	7541104.9	6874507.6	14824854.2
2540000000.0	7541140.6	6874523.1	14826330.7
2541000000.0	7541176.2	6874538.5	14827806.6
2542000000.0	7541211.8	6874553.9	14829281.9
2543000000.0	7541247.3	6874569.2	14830756.6
2544000000.0	7541282.9	6874584.6	14832230.7
2545000000.0	7541318.4	6874600.0	14833704.1
2546000000.0	7541353.9	6874615.3	14835176.9
2547000000.0	7541389.3	6874630.7	14836649.1
2548000000.0	7541424.7	6874646.0	14838120.7
2549000000.0	7541460.1	6874661.3	14839591.7
2550000000.0	7541495.5	6874676.6	14841062.1
2551000000.0	7541530.8	6874691.9	14842531.8
2552000000.0	7541566.2	6874707.2	14844000.9
2553000000.0	7541601.4	6874722.4	14845469.4
2554000000.0	7541636.7	6874737.7	14846937.3
2555000000.0	7541671.9	6874752.9	14848404.6
2556000000.0	7541707.1	6874768.2	14849871.2
2557000000.0	7541742.3	6874783.4	14851337.3
2558000000.0	7541777.5	6874798.6	14852802.7
2559000000.0	7541812.6	6874813.8	14854267.5
2560000000.0	7541847.7	6874829.0	14855731.8
2561000000.0	7541882.8	6874844.1	14857195.4
2562000000.0	7541917.8	6874859.3	14858658.3
2563000000.0	7541952.9	6874874.4	14860120.7
2564000000.0	7541987.9	6874889.6	14861582.5
2565000000.0	7542022.8	6874904.7	14863043.6
2566000000.0	7542057.8	6874919.8	14864504.2
2567000000.0	7542092.7	6874934.9	14865964.1
2568000000.0	7542127.6	6874950.0	14867423.4
2569000000.0	7542162.4	6874965.1	14868882.1
2570000000.0	7542197.3	6874980.1	14870340.2
2571000000.0	7542232.1	6874995.2	14871797.7
2572000000.0	7542266.9	6875010.2	14873254.6
2573000000.0	7542301.6	6875025.3	14874710.9
2574000000.0	7542336.3	6875040.3	14876166.6
2575000000.0	7542371.0	6875055.3	14877621.6
2576000000.0	7542405.7	6875070.3	14879076.1
2577000000.0	7542440.4	6875085.3	14880530.0
2578000000.0	7542475.0	6875100.2	14881983.2
2579000000.0	7542509.6	6875115.2	14883435.9
2580000000.0	7542544.2	6875130.2	14884887.9
2581000000.0	7542578.7	6875145.1	14886339.3
2582000000.0	7542613.2	6875160.0	14887790.2
2583000000.0	7542647.7	6875174.9	14889240.4
2584000000.0	7542682.2	6875189.8	14890690.0
2585000000.0	7542716.6	6875204.7	14892139.1
2586000000.0	7542751.1	6875219.6	14893587.5
2587000000.0	7542785.4	6875234.5	14895035.3
2588000000.0	7542819.8	6875249.3	14896482.5
2589000000.0	7542854.1	6875264.2	14897929.2
2590000000.0	7542888.5	6875279.0	14899375.2
2591000000.0	7542922.7	6875293.8	14900820.6
2592000000.0	7542957.0	6875308.7	14902265.4
2593000000.0	7542991.2	6875323.5	14903709.6
2594000000.0	7543025.5	6875338.3	14905153.3
2595000000.0	7543059.6	6875353.0	14906596.3
2596000000.0	7543093.8	6875367.8	14908038.7
2597000000.0	7543127.9	6875382.6	14909480.6
2598000000.0	7543162.0	6875397.3	14910921.8
2599000000.0	7543196.1	6875412.0	14912362.4
2600000000.0	7543230.2	6875426.8	14913802.5
2601000000.0	7543264.2	6875441.5	14915241.9
2602000000.0	7543298.2	6875456.2	14916680.8
2603000000.0	7543332.2	6875470.9	14918119.0
2604000000.0	7543366.1	6875485.5	14919556.7
2605000000.0	7543400.1	6875500.2	14920993.7
2606000000.0	7543434.0	6875514.9	14922430.2
2607000000.0	7543467.8	6875529.5	14923866.1
2608000000.0	7543501.7	6875544.1	14925301.4
2609000000.0	7543535.5	6875558.7	14926736.1
2610000000.0	7543569.3	6875573.4	14928170.2
2611000000.0	7543603.1	6875588.0	14929603.7
2612000000.0	7543636.9	6875602.5	14931036.6
2613000000.0	7543670.6	6875617.1	14932468.9
2614000000.0	7543704.3	6875631.7	14933900.6
2615000000.0	7543738.0	6875646.2	14935331.8
2616000000.0	7543771.6	6875660.8	14936762.3
2617000000.0	7543805.2	6875675.3	14938192.3
2618000000.0	7543838.8	6875689.8	14939621.7
2619000000.0	7543872.4	6875704.4	14941050.5
2620000000.0	7543906.0	6875718.9	14942478.7
2621000000.0	7543939.5	6875733.3	14943906.3
2622000000.0	7543973.0	6875747.8	14945333.3
2623000000.0	7544006.5	6875762.3	14946759.7
2624000000.0	7544039.9	6875776.7	14948185.6
2625000000.0	7544073.3	6875791.2	14949610.8
2626000000.0	7544106.7	6875805.6	14951035.5
2627000000.0	7544140.1	6875820.0	14952459.6
2628000000.0	7544173.5	6875834.5	14953883.1
2629000000.0	7544206.8	6875848.9	14955306.0
2630000000.0	7544240.1	6875863.3	14956728.4
2631000000.0	7544273.4	6875877.6	14958150.1
2632000000.0	7544306.6	6875892.0	14959571.3
2633000000.0	7544339.9	6875906.4	14960991.9
2634000000.0	7544373.1	6875920.7	14962411.9
2635000000.0	7544406.2	6875935.0	14963831.3
2636000000.0	7544439.4	6875949.4	14965250.1
2637000000.0	7544472.5	6875963.7	14966668.4
2638000000.0	7544505.6	6875978.0	14968086.1
2639000000.0	7544538.7	6875992.3	14969503.2
2640000000.0	7544571.8	6876006.6	14970919.7
2641000000.0	7544604.8	6876020.8	14972335.6
2642000000.0	7544637.8	6876035.1	14973751.0
2643000000.0	7544670.8	6876049.3	14975165.7
2644000000.0	7544703.7	6876063.6	14976579.9
2645000000.0	7544736.7	6876077.8	14977993.6
2646000000.0	7544769.6	6876092.0	14979406.6
2647000000.0	7544802.5	6876106.2	14980819.1
2648000000.0	7544835.3	6876120.4	14982230.9
2649000000.0	7544868.2	6876134.6	14983642.2
2650000000.0	7544901.0	6876148.8	14985053.0
2651000000.0	7544933.8	6876163.0	14986463.1
2652000000.0	7544966.5	6876177.1	14987872.7
2653000000.0	7544999.3	6876191.3	14989281.7
2654000000.0	7545032.0	6876205.4	14990690.1
2655000000.0	7545064.7	6876219.5	14992098.0
2656000000.0	7545097.4	6876233.6	14993505.3
2657000000.0	7545130.0	6876247.7	14994912.0
2658000000.0	7545162.6	6876261.8	14996318.1
2659000000.0	7545195.2	6876275.9	14997723.6
2660000000.0	7545227.8	6876290.0	14999128.6
2661000000.0	7545260.3	6876304.0	15000533.0
2662000000.0	7545292.9	6876318.1	15001936.9
2663000000.0	7545325.4	6876332.1	15003340.1
2664000000.0	7545357.8	6876346.1	15004742.8
2665000000.0	7545390.3	6876360.2	15006145.0
2666000000.0	7545422.7	6876374.2	15007546.5
2667000000.0	7545455.1	6876388.2	15008947.5
2668000000.0	7545487.5	6876402.2	15010347.9
2669000000.0	7545519.9	6876416.1	15011747.7
2670000000.0	7545552.2	6876430.1	15013147.0
2671000000.0	7545584.5	6876444.1	15014545.7
2672000000.0	7545616.8	6876458.0	15015943.9
2673000000.0	7545649.1	6876471.9	15017341.4
2674000000.0	7545681.3	6876485.9	15018738.4
2675000000.0	7545713.5	6876499.8	15020134.9
2676000000.0	7545745.7	6876513.7	15021530.7
2677000000.0	7545777.9	6876527.6	15022926.0
2678000000.0	7545810.0	6876541.4	15024320.8
2679000000.0	7545842.2	6876555.3	15025714.9
2680000000.0	7545874.3	6876569.2	15027108.5
2681000000.0	7545906.3	6876583.0	15028501.6
2682000000.0	7545938.4	6876596.9	15029894.0
2683000000.0	7545970.4	6876610.7	15031285.9
2684000000.0	7546002.4	6876624.5	15032677.3
2685000000.0	7546034.4	6876638.3	15034068.1
2686000000.0	7546066.4	6876652.1	15035458.3
2687000000.0	7546098.3	6876665.9	15036847.9
2688000000.0	7546130.2	6876679.7	15038237.0
2689000000.0	7546162.1	6876693.5	15039625.6
2690000000.0	7546194.0	6876707.2	15041013.5
2691000000.0	7546225.8	6876721.0	15042400.9
2692000000.0	7546257.6	6876734.7	15043787.8
2693000000.0	7546289.4	6876748.5	15045174.1
2694000000.0	7546321.2	6876762.2	15046559.8
2695000000.0	7546353.0	6876775.9	15047945.0
2696000000.0	7546384.7	6876789.6	15049329.6
2697000000.0	7546416.4	6876803.3	15050713.6
2698000000.0	7546448.1	6876817.0	15052097.1
2699000000.0	7546479.8	6876830.6	15053480.0
2700000000.0	7546511.4	6876844.3	15054862.4
2701000000.0	7546543.0	6876857.9	15056244.2
2702000000.0	7546574.6	6876871.6	15057625.5
2703000000.0	7546606.2	6876885.2	15059006.2
2704000000.0	7546637.7	6876898.8	15060386.3
2705000000.0	7546669.2	6876912.4	15061765.9
2706000000.0	7546700.7	6876926.0	15063144.9
2707000000.0	7546732.2	6876939.6	15064523.4
2708000000.0	7546763.7	6876953.2	15065901.3
2709000000.0	7546795.1	6876966.8	15067278.7
2710000000.0	7546826.5	6876980.3	15068655.5
2711000000.0	7546857.9	6876993.9	15070031.8
2712000000.0	7546889.3	6877007.4	15071407.5
2713000000.0	7546920.6	6877020.9	15072782.6
2714000000.0	7546951.9	6877034.5	15074157.2
2715000000.0	7546983.2	6877048.0	15075531.2
2716000000.0	7547014.5	6877061.5	15076904.7
2717000000.0	7547045.7	6877075.0	15078277.7
2718000000.0	7547077.0	6877088.4	15079650.1
2719000000.0	7547108.2	6877101.9	15081021.9
2720000000.0	7547139.4	6877115.4	15082393.2
2721000000.0	7547170.5	6877128.8	15083763.9
2722000000.0	7547201.7	6877142.3	15085134.1
2723000000.0	7547232.8	6877155.7	15086503.7
2724000000.0	7547263.9	6877169.1	15087872.8
2725000000.0	7547295.0	6877182.5	15089241.4
2726000000.0	7547326.0	6877195.9	15090609.3
2727000000.0	7547357.0	6877209.3	15091976.8
2728000000.0	7547388.0	6877222.7	15093343.7
2729000000.0	7547419.0	6877236.1	15094710.0
2730000000.0	7547450.0	6877249.4	15096075.8
2731000000.0	7547480.9	6877262.8	15097441.1
2732000000.0	7547511.8	6877276.1	15098805.8
2733000000.0	7547542.7	6877289.5	15100169.9
2734000000.0	7547573.6	6877302.8	15101533.5
2735000000.0	7547604.5	6877316.1	15102896.6
2736000000.0	7547635.3	6877329.4	15104259.1
2737000000.0	7547666.1	6877342.7	15105621.1
2738000000.0	7547696.9	6877356.0	15106982.5
2739000000.0	7547727.7	6877369.3	15108343.4
2740000000.0	7547758.4	6877382.5	15109703.7
2741000000.0	7547789.1	6877395.8	15111063.5
2742000000.0	7547819.8	6877409.0	15112422.8
2743000000.0	7547850.5	6877422.3	15113781.5
2744000000.0	7547881.1	6877435.5	15115139.7
2745000000.0	7547911.8	6877448.7	15116497.3
2746000000.0	7547942.4	6877461.9	15117854.4
2747000000.0	7547973.0	6877475.1	15119210.9
2748000000.0	7548003.5	6877488.3	15120566.9
2749000000.0	7548034.1	6877501.5	15121922.4
2750000000.0	7548064.6	6877514.7	15123277.3
2751000000.0	7548095.1	6877527.8	15124631.7
2752000000.0	7548125.6	6877541.0	15125985.5
2753000000.0	7548156.1	6877554.1	15127338.9
2754000000.0	7548186.5	6877567.2	15128691.6
2755000000.0	7548216.9	6877580.4	15130043.8
2756000000.0	7548247.3	6877593.5	15131395.5
2757000000.0	7548277.7	6877606.6	15132746.7
2758000000.0	7548308.0	6877619.7	15134097.3
2759000000.0	7548338.4	6877632.8	15135447.4
2760000000.0	7548368.7	6877645.8	15136796.9
2761000000.0	7548398.9	6877658.9	15138145.9
2762000000.0	7548429.2	6877672.0	15139494.4
2763000000.0	7548459.5	6877685.0	15140842.3
2764000000.0	7548489.7	6877698.0	15142189.7
2765000000.0	7548519.9	6877711.1	15143536.6
2766000000.0	7548550.1	6877724.1	15144882.9
2767000000.0	7548580.2	6877737.1	15146228.7
2768000000.0	7548610.4	6877750.1	15147573.9
2769000000.0	7548640.5	6877763.1	15148918.7
2770000000.0	7548670.6	6877776.1	15150262.8
2771000000.0	7548700.6	6877789.0	15151606.5
2772000000.0	7548730.7	6877802.0	15152949.6
2773000000.0	7548760.7	6877815.0	15154292.2
2774000000.0	7548790.7	6877827.9	15155634.3
2775000000.0	7548820.7	6877840.8	15156975.8
2776000000.0	7548850.7	6877853.8	15158316.8
2777000000.0	7548880.6	6877866.7	15159657.3
2778000000.0	7548910.6	6877879.6	15160997.2
2779000000.0	7548940.5	6877892.5	15162336.6
2780000000.0	7548970.4	6877905.4	15163675.5
2781000000.0	7549000.2	6877918.3	15165013.8
2782000000.0	7549030.1	6877931.1	15166351.6
2783000000.0	7549059.9	6877944.0	15167688.9
2784000000.0	7549089.7	6877956.8	15169025.7
2785000000.0	7549119.5	6877969.7	15170361.9
2786000000.0	7549149.2	6877982.5	15171697.6
2787000000.0	7549178.9	6877995.3	15173032.8
2788000000.0	7549208.7	6878008.2	15174367.4
2789000000.0	7549238.4	6878021.0	15175701.5
2790000000.0	7549268.0	6878033.8	15177035.1
2791000000.0	7549297.7	6878046.6	15178368.2
2792000000.0	7549327.3	6878059.3	15179700.7
2793000000.0	7549356.9	6878072.1	15181032.7
2794000000.0	7549386.5	6878084.9	15182364.2
2795000000.0	7549416.1	6878097.6	15183695.2
2796000000.0	7549445.6	6878110.4	15185025.6
2797000000.0	7549475.2	6878123.1	15186355.5
2798000000.0	7549504.7	6878135.8	15187684.9
2799000000.0	7549534.2	6878148.5	15189013.8
2800000000.0	7549563.6	6878161.2	15190342.1
2801000000.0	7549593.1	6878173.9	15191670.0
2802000000.0	7549622.5	6878186.6	15192997.3
2803000000.0	7549651.9	6878199.3	15194324.0
2804000000.0	7549681.3	6878212.0	15195650.3
2805000000.0	7549710.7	6878224.6	15196976.0
2806000000.0	7549740.0	6878237.3	15198301.2
2807000000.0	7549769.3	6878249.9	15199625.9
2808000000.0	7549798.6	6878262.6	15200950.1
2809000000.0	7549827.9	6878275.2	15202273.7
2810000000.0	7549857.2	6878287.8	15203596.9
2811000000.0	7549886.4	6878300.4	15204919.5
2812000000.0	7549915.7	6878313.0	15206241.6
2813000000.0	7549944.9	6878325.6	15207563.1
2814000000.0	7549974.0	6878338.2	15208884.2
2815000000.0	7550003.2	6878350.8	15210204.7
2816000000.0	7550032.3	6878363.3	15211524.7
2817000000.0	7550061.5	6878375.9	15212844.2
2818000000.0	7550090.6	6878388.4	15214163.2
2819000000.0	7550119.7	6878401.0	15215481.7
2820000000.0	7550148.7	6878413.5	15216799.6
2821000000.0	7550177.8	6878426.0	15218117.0
2822000000.0	7550206.8	6878438.5	15219433.9
2823000000.0	7550235.8	6878451.0	15220750.3
2824000000.0	7550264.8	6878463.5	15222066.2
2825000000.0	7550293.7	6878476.0	15223381.6
2826000000.0	7550322.7	6878488.5	15224696.4
2827000000.0	7550351.6	6878500.9	15226010.8
2828000000.0	7550380.5	6878513.4	15227324.6
2829000000.0	7550409.4	6878525.9	15228637.9
2830000000.0	7550438.2	6878538.3	15229950.7
2831000000.0	7550467.1	6878550.7	15231868.2
2832000000.0	7550495.9	6878563.2	15234006.2
2833000000.0	7550524.7	6878575.6	15236143.8
2834000000.0	7550553.5	6878588.0	15238281.0
2835000000.0	7550582.2	6878600.4	15240417.7
2836000000.0	7550611.0	6878612.8	15242553.9
2837000000.0	7550639.7	6878625.1	15244689.7
2838000000.0	7550668.4	6878637.5	15246825.1
2839000000.0	7550697.1	6878649.9	15248960.0
2840000000.0	7550725.7	6878662.2	15251094.5
2841000000.0	7550754.4	6878674.6	15253228.5
