TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2803000000.0	9454302.0	9126865.3	10496199.5
2804000000.0	9454331.1	9126886.3	10496237.4
2805000000.0	9454360.2	9126907.2	10496275.4
2806000000.0	9454389.3	9126928.2	10496313.3
2807000000.0	9454418.3	9126949.1	10496351.2
2808000000.0	9454447.3	9126970.0	10496389.1
2809000000.0	9454476.3	9126990.9	10496426.9
2810000000.0	9454505.3	9127011.8	10496464.7
2811000000.0	9454534.3	9127032.6	10496502.5
2812000000.0	9454563.2	9127053.5	10496540.3
2813000000.0	9454592.1	9127074.3	10496578.0
2814000000.0	9454621.1	9127095.1	10496615.7
2815000000.0	9454649.9	9127115.9	10496653.4
2816000000.0	9454678.8	9127136.7	10496691.1
2817000000.0	9454707.6	9127157.5	10496728.7
2818000000.0	9454736.5	9127178.3	10496766.3
2819000000.0	9454765.3	9127199.0	10496803.9
2820000000.0	9454794.0	9127219.7	10496841.4
2821000000.0	9454822.8	9127240.5	10496879.0
2822000000.0	9454851.5	9127261.2	10496916.5
2823000000.0	9454880.3	9127281.8	10496953.9
2824000000.0	9454909.0	9127302.5	10496991.4
2825000000.0	9454937.6	9127323.2	10497028.8
2826000000.0	9454966.3	9127343.8	10497066.2
2827000000.0	9454994.9	9127364.4	10497103.5
2828000000.0	9455023.5	9127385.1	10497140.9
2829000000.0	9455052.1	9127405.7	10497178.2
2830000000.0	9455080.7	9127426.2	10497215.5
2831000000.0	9455109.3	9127446.8	10497252.7
2832000000.0	9455137.8	9127467.4	10497290.0
2833000000.0	9455166.3	9127487.9	10497327.2
2834000000.0	9455194.8	9127508.4	10497364.4
2835000000.0	9455223.3	9127529.0	10497401.5
2836000000.0	9455251.8	9127549.5	10497438.6
2837000000.0	9455280.2	9127569.9	10497475.7
2838000000.0	9455308.6	9127590.4	10497512.8
2839000000.0	9455337.0	9127610.9	10497549.9
2840000000.0	9455365.4	9127631.3	10497586.9
2841000000.0	9455393.8	9127651.7	10497623.9
2842000000.0	9455422.1	9127672.1	10497660.8
2843000000.0	9455450.4	9127692.5	10497697.8
2844000000.0	9455478.7	9127712.9	10497734.7
2845000000.0	9455507.0	9127733.3	10497771.6
2846000000.0	9455535.3	9127753.7	10497808.5
2847000000.0	9455563.5	9127774.0	10497845.3
2848000000.0	9455591.7	9127794.3	10497882.1
2849000000.0	9455619.9	9127814.6	10497918.9
2850000000.0	9455648.1	9127834.9	10497955.7
2851000000.0	9455676.3	9127855.2	10497992.4
2852000000.0	9455704.4	9127875.5	10498029.1
2853000000.0	9455732.6	9127895.7	10498065.8
2854000000.0	9455760.7	9127916.0	10498102.5
2855000000.0	9455788.8	9127936.2	10498139.1
2856000000.0	9455816.8	9127956.4	10498175.7
2857000000.0	9455844.9	9127976.6	10498212.3
2858000000.0	9455872.9	9127996.8	10498248.9
2859000000.0	9455900.9	9128017.0	10498285.4
2860000000.0	9455928.9	9128037.1	10498321.9
2861000000.0	9455956.9	9128057.3	10498358.4
2862000000.0	9455984.8	9128077.4	10498394.9
2863000000.0	9456012.7	9128097.5	10498431.3
2864000000.0	9456040.6	9128117.6	10498467.7
2865000000.0	9456068.5	9128137.7	10498504.1
2866000000.0	9456096.4	9128157.8	10498540.4
2867000000.0	9456124.3	9128177.8	10498576.8
2868000000.0	9456152.1	9128197.9	10498613.1
2869000000.0	9456179.9	9128217.9	10498649.3
2870000000.0	9456207.7	9128237.9	10498685.6
2871000000.0	9456235.5	9128257.9	10498721.8
2872000000.0	9456263.2	9128277.9	10498758.0
2873000000.0	9456291.0	9128297.9	10498794.2
2874000000.0	9456318.7	9128317.8	10498830.4
2875000000.0	9456346.4	9128337.8	10498866.5
2876000000.0	9456374.1	9128357.7	10498902.6
2877000000.0	9456401.7	9128377.6	10498938.7
2878000000.0	9456429.4	9128397.5	10498974.7
2879000000.0	9456457.0	9128417.4	10499010.8
2880000000.0	9456484.6	9128437.3	10499046.8
2881000000.0	9456512.2	9128457.2	10499082.7
2882000000.0	9456539.8	9128477.0	10499118.7
2883000000.0	9456567.3	9128496.9	10499154.6
2884000000.0	9456594.8	9128516.7	10499190.5
2885000000.0	9456622.3	9128536.5	10499226.4
2886000000.0	9456649.8	9128556.3	10499262.3
2887000000.0	9456677.3	9128576.1	10499298.1
2888000000.0	9456704.8	9128595.8	10499333.9
2889000000.0	9456732.2	9128615.6	10499369.7
2890000000.0	9456759.6	9128635.3	10499405.4
2891000000.0	9456787.0	9128655.1	10499441.2
2892000000.0	9456814.4	9128674.8	10499476.9
2893000000.0	9456841.7	9128694.5	10499512.5
2894000000.0	9456869.1	9128714.1	10499548.2
2895000000.0	9456896.4	9128733.8	10499583.8
2896000000.0	9456923.7	9128753.5	10499619.4
2897000000.0	9456951.0	9128773.1	10499655.0
2898000000.0	9456978.3	9128792.8	10499690.6
2899000000.0	9457005.5	9128812.4	10499726.1
2900000000.0	9457032.7	9128832.0	10499761.6
2901000000.0	9457059.9	9128851.6	10499797.1
2902000000.0	9457087.1	9128871.1	10499832.6
2903000000.0	9457114.3	9128890.7	10499868.0
2904000000.0	9457141.5	9128910.3	10499903.4
2905000000.0	9457168.6	9128929.8	10499938.8
2906000000.0	9457195.7	9128949.3	10499974.2
2907000000.0	9457222.8	9128968.8	10500009.5
2908000000.0	9457249.9	9128988.3	10500044.8
2909000000.0	9457277.0	9129007.8	10500080.1
2910000000.0	9457304.0	9129027.3	10500115.4
2911000000.0	9457331.0	9129046.7	10500150.6
2912000000.0	9457358.0	9129066.2	10500185.8
2913000000.0	9457385.0	9129085.6	10500221.0
2914000000.0	9457412.0	9129105.0	10500256.2
2915000000.0	9457438.9	9129124.4	10500291.3
2916000000.0	9457465.9	9129143.8	10500326.5
2917000000.0	9457492.8	9129163.2	10500361.6
2918000000.0	9457519.7	9129182.6	10500396.6
2919000000.0	9457546.6	9129201.9	10500431.7
2920000000.0	9457573.4	9129221.2	10500466.7
2921000000.0	9457600.3	9129240.6	10500501.7
2922000000.0	9457627.1	9129259.9	10500536.7
2923000000.0	9457653.9	9129279.2	10500571.6
2924000000.0	9457680.7	9129298.5	10500606.6
2925000000.0	9457707.5	9129317.7	10500641.5
2926000000.0	9457734.2	9129337.0	10500676.4
2927000000.0	9457760.9	9129356.2	10500711.2
2928000000.0	9457787.7	9129375.5	10500746.1
2929000000.0	9457814.4	9129394.7	10500780.9
2930000000.0	9457841.0	9129413.9	10500815.6
2931000000.0	9457867.7	9129433.1	10500850.4
2932000000.0	9457894.3	9129452.3	10500885.2
2933000000.0	9457921.0	9129471.4	10500919.9
2934000000.0	9457947.6	9129490.6	10500954.6
2935000000.0	9457974.2	9129509.7	10500989.2
2936000000.0	9458000.7	9129528.8	10501023.9
2937000000.0	9458027.3	9129547.9	10501058.5
2938000000.0	9458053.8	9129567.0	10501093.1
2939000000.0	9458080.3	9129586.1	10501127.7
2940000000.0	9458106.8	9129605.2	10501162.2
2941000000.0	9458133.3	9129624.3	10501196.7
2942000000.0	9458159.8	9129643.3	10501231.3
2943000000.0	9458186.2	9129662.4	10501265.7
2944000000.0	9458212.7	9129681.4	10501300.2
2945000000.0	9458239.1	9129700.4	10501334.6
2946000000.0	9458265.5	9129719.4	10501369.0
2947000000.0	9458291.8	9129738.4	10501403.4
2948000000.0	9458318.2	9129757.3	10501437.8
2949000000.0	9458344.5	9129776.3	10501472.1
2950000000.0	9458370.9	9129795.2	10501506.4
2951000000.0	9458397.2	9129814.2	10501540.7
2952000000.0	9458423.4	9129833.1	10501575.0
2953000000.0	9458449.7	9129852.0	10501609.3
2954000000.0	9458476.0	9129870.9	10501643.5
2955000000.0	9458502.2	9129889.8	10501677.7
2956000000.0	9458528.4	9129908.6	10501711.9
2957000000.0	9458554.6	9129927.5	10501746.0
2958000000.0	9458580.8	9129946.3	10501780.2
2959000000.0	9458607.0	9129965.2	10501814.3
2960000000.0	9458633.1	9129984.0	10501848.4
2961000000.0	9458659.2	9130002.8	10501882.4
2962000000.0	9458685.3	9130021.6	10501916.5
2963000000.0	9458711.4	9130040.4	10501950.5
2964000000.0	9458737.5	9130059.1	10501984.5
2965000000.0	9458763.6	9130077.9	10502018.4
2966000000.0	9458789.6	9130096.6	10502052.4
2967000000.0	9458815.6	9130115.4	10502086.3
2968000000.0	9458841.6	9130134.1	10502120.2
2969000000.0	9458867.6	9130152.8	10502154.1
2970000000.0	9458893.6	9130171.5	10502188.0
2971000000.0	9458919.6	9130190.2	10502221.8
2972000000.0	9458945.5	9130208.8	10502255.6
2973000000.0	9458971.4	9130227.5	10502289.4
2974000000.0	9458997.3	9130246.1	10502323.2
2975000000.0	9459023.2	9130264.7	10502356.9
2976000000.0	9459049.1	9130283.4	10502390.6
2977000000.0	9459074.9	9130302.0	10502424.3
2978000000.0	9459100.8	9130320.6	10502458.0
2979000000.0	9459126.6	9130339.1	10502491.7
2980000000.0	9459152.4	9130357.7	10502525.3
2981000000.0	9459178.2	9130376.3	10502558.9
2982000000.0	9459203.9	9130394.8	10502592.5
2983000000.0	9459229.7	9130413.3	10502626.0
2984000000.0	9459255.4	9130431.8	10502659.6
2985000000.0	9459281.1	9130450.3	10502693.1
2986000000.0	9459306.8	9130468.8	10502726.6
2987000000.0	9459332.5	9130487.3	10502760.1
2988000000.0	9459358.2	9130505.8	10502793.5
2989000000.0	9459383.8	9130524.2	10502827.0
2990000000.0	9459409.4	9130542.7	10502860.4
2991000000.0	9459435.0	9130561.1	10502893.8
2992000000.0	9459460.6	9130579.5	10502927.1
2993000000.0	9459486.2	9130597.9	10502960.5
2994000000.0	9459511.8	9130616.3	10502993.8
2995000000.0	9459537.3	9130634.7	10503027.1
2996000000.0	9459562.9	9130653.1	10503060.3
2997000000.0	9459588.4	9130671.4	10503093.6
2998000000.0	9459613.9	9130689.8	10503126.8
2999000000.0	9459639.3	9130708.1	10503160.0
3000000000.0	9459664.8	9130726.4	10503193.2
3001000000.0	9459690.2	9130744.7	10503226.4
3002000000.0	9459715.7	9130763.0	10503259.5
3003000000.0	9459741.1	9130781.3	10503292.6
3004000000.0	9459766.5	9130799.6	10503325.7
3005000000.0	9459791.8	9130817.8	10503358.8
3006000000.0	9459817.2	9130836.1	10503391.9
3007000000.0	9459842.5	9130854.3	10503424.9
3008000000.0	9459867.9	9130872.5	10503457.9
3009000000.0	9459893.2	9130890.8	10503490.9
3010000000.0	9459918.5	9130908.9	10503523.9
3011000000.0	9459943.7	9130927.1	10503556.8
3012000000.0	9459969.0	9130945.3	10503589.7
3013000000.0	9459994.2	9130963.5	10503622.6
3014000000.0	9460019.5	9130981.6	10503655.5
3015000000.0	9460044.7	9130999.8	10503688.4
3016000000.0	9460069.9	9131017.9	10503721.2
3017000000.0	9460095.1	9131036.0	10503754.0
3018000000.0	9460120.2	9131054.1	10503786.8
3019000000.0	9460145.4	9131072.2	10503819.6
3020000000.0	9460170.5	9131090.3	10503852.3
3021000000.0	9460195.6	9131108.3	10503885.0
3022000000.0	9460220.7	9131126.4	10503917.7
3023000000.0	9460245.8	9131144.4	10503950.4
3024000000.0	9460270.8	9131162.5	10503983.1
3025000000.0	9460295.9	9131180.5	10504015.7
3026000000.0	9460320.9	9131198.5	10504048.3
3027000000.0	9460345.9	9131216.5	10504080.9
3028000000.0	9460370.9	9131234.5	10504113.5
3029000000.0	9460395.9	9131252.4	10504146.1
3030000000.0	9460420.8	9131270.4	10504178.6
3031000000.0	9460445.8	9131288.3	10504211.1
3032000000.0	9460470.7	9131306.3	10504243.6
3033000000.0	9460495.6	9131324.2	10504276.1
3034000000.0	9460520.5	9131342.1	10504308.5
3035000000.0	9460545.4	9131360.0	10504340.9
3036000000.0	9460570.3	9131377.9	10504373.4
3037000000.0	9460595.1	9131395.8	10504405.7
3038000000.0	9460620.0	9131413.6	10504438.1
3039000000.0	9460644.8	9131431.5	10504470.4
3040000000.0	9460669.6	9131449.3	10504502.8
3041000000.0	9460694.4	9131467.2	10504535.1
3042000000.0	9460719.1	9131485.0	10504567.3
3043000000.0	9460743.9	9131502.8	10504599.6
3044000000.0	9460768.6	9131520.6	10504631.8
3045000000.0	9460793.3	9131538.4	10504664.0
3046000000.0	9460818.0	9131556.1	10504696.2
3047000000.0	9460842.7	9131573.9	10504728.4
3048000000.0	9460867.4	9131591.6	10504760.5
3049000000.0	9460892.1	9131609.4	10504792.7
3050000000.0	9460916.7	9131627.1	10504824.8
3051000000.0	9460941.3	9131644.8	10504856.9
3052000000.0	9460965.9	9131662.5	10504888.9
3053000000.0	9460990.5	9131680.2	10504921.0
3054000000.0	9461015.1	9131697.9	10504953.0
3055000000.0	9461039.7	9131715.5	10504985.0
3056000000.0	9461064.2	9131733.2	10505017.0
3057000000.0	9461088.7	9131750.8	10505048.9
3058000000.0	9461113.2	9131768.5	10505080.9
3059000000.0	9461137.7	9131786.1	10505112.8
3060000000.0	9461162.2	9131803.7	10505144.7
3061000000.0	9461186.7	9131821.3	10505176.6
3062000000.0	9461211.1	9131838.9	10505208.4
3063000000.0	9461235.6	9131856.4	10505240.3
3064000000.0	9461260.0	9131874.0	10505272.1
3065000000.0	9461284.4	9131891.6	10505303.9
3066000000.0	9461308.8	9131909.1	10505335.7
3067000000.0	9461333.1	9131926.6	10505367.4
3068000000.0	9461357.5	9131944.1	10505399.1
3069000000.0	9461381.8	9131961.6	10505430.9
3070000000.0	9461406.1	9131979.1	10505462.6
3071000000.0	9461430.5	9131996.6	10505494.2
3072000000.0	9461454.7	9132014.1	10505525.9
3073000000.0	9461479.0	9132031.6	10505557.5
3074000000.0	9461503.3	9132049.0	10505589.1
3075000000.0	9461527.5	9132066.4	10505620.7
3076000000.0	9461551.8	9132083.9	10505652.3
3077000000.0	9461576.0	9132101.3	10505683.8
3078000000.0	9461600.2	9132118.7	10505715.3
3079000000.0	9461624.3	9132136.1	10505746.9
3080000000.0	9461648.5	9132153.5	10505778.3
3081000000.0	9461672.7	9132170.8	10505809.8
3082000000.0	9461696.8	9132188.2	10505841.2
3083000000.0	9461720.9	9132205.5	10505872.7
3084000000.0	9461745.0	9132222.9	10505904.1
3085000000.0	9461769.1	9132240.2	10505935.5
3086000000.0	9461793.2	9132257.5	10505966.8
3087000000.0	9461817.2	9132274.8	10505998.2
3088000000.0	9461841.3	9132292.1	10506029.5
3089000000.0	9461865.3	9132309.4	10506060.8
3090000000.0	9461889.3	9132326.6	10506092.1
3091000000.0	9461913.3	9132343.9	10506123.3
3092000000.0	9461937.3	9132361.1	10506154.6
3093000000.0	9461961.3	9132378.4	10506185.8
3094000000.0	9461985.2	9132395.6	10506217.0
3095000000.0	9462009.1	9132412.8	10506248.2
3096000000.0	9462033.1	9132430.0	10506279.4
3097000000.0	9462057.0	9132447.2	10506310.5
3098000000.0	9462080.9	9132464.4	10506341.6
3099000000.0	9462104.7	9132481.6	10506372.7
3100000000.0	9462128.6	9132498.7	10506403.8
3101000000.0	9462152.4	9132515.9	10506434.9
3102000000.0	9462176.3	9132533.0	10506465.9
3103000000.0	9462200.1	9132550.1	10506496.9
3104000000.0	9462223.9	9132567.2	10506527.9
3105000000.0	9462247.6	9132584.3	10506558.9
3106000000.0	9462271.4	9132601.4	10506589.9
3107000000.0	9462295.2	9132618.5	10506620.8
3108000000.0	9462318.9	9132635.6	10506651.7
3109000000.0	9462342.6	9132652.6	10506682.6
3110000000.0	9462366.3	9132669.7	10506713.5
3111000000.0	9462390.0	9132686.7	10506744.4
3112000000.0	9462413.7	9132703.7	10506775.2
3113000000.0	9462437.4	9132720.8	10506806.1
3114000000.0	9462461.0	9132737.8	10506836.9
3115000000.0	9462484.6	9132754.7	10506867.6
3116000000.0	9462508.2	9132771.7	10506898.4
3117000000.0	9462531.9	9132788.7	10506929.2
3118000000.0	9462555.4	9132805.7	10506959.9
3119000000.0	9462579.0	9132822.6	10506990.6
3120000000.0	9462602.6	9132839.5	10507021.3
3121000000.0	9462626.1	9132856.5	10507051.9
3122000000.0	9462649.6	9132873.4	10507082.6
3123000000.0	9462673.1	9132890.3	10507113.2
3124000000.0	9462696.6	9132907.2	10507143.8
3125000000.0	9462720.1	9132924.1	10507174.4
3126000000.0	9462743.6	9132940.9	10507205.0
3127000000.0	9462767.0	9132957.8	10507235.5
3128000000.0	9462790.5	9132974.7	10507266.0
3129000000.0	9462813.9	9132991.5	10507296.6
3130000000.0	9462837.3	9133008.3	10507327.0
3131000000.0	9462860.7	9133025.1	10507357.5
3132000000.0	9462884.1	9133042.0	10507388.0
3133000000.0	9462907.4	9133058.8	10507418.4
3134000000.0	9462930.8	9133075.5	10507448.8
3135000000.0	9462954.1	9133092.3	10507479.2
3136000000.0	9462977.4	9133109.1	10507509.6
3137000000.0	9463000.7	9133125.8	10507539.9
3138000000.0	9463024.0	9133142.6	10507570.3
3139000000.0	9463047.3	9133159.3	10507600.6
3140000000.0	9463070.6	9133176.0	10507630.9
3141000000.0	9463093.8	9133192.7	10507661.2
3142000000.0	9463117.0	9133209.5	10507691.4
3143000000.0	9463140.2	9133226.1	10507721.7
3144000000.0	9463163.4	9133242.8	10507751.9
3145000000.0	9463186.6	9133259.5	10507782.1
3146000000.0	9463209.8	9133276.2	10507812.3
3147000000.0	9463233.0	9133292.8	10507842.4
3148000000.0	9463256.1	9133309.4	10507872.6
3149000000.0	9463279.2	9133326.1	10507902.7
3150000000.0	9463302.3	9133342.7	10507932.8
3151000000.0	9463325.4	9133359.3	10507962.9
3152000000.0	9463348.5	9133375.9	10507992.9
3153000000.0	9463371.6	9133392.5	10508023.0
3154000000.0	9463394.7	9133409.0	10508053.0
3155000000.0	9463417.7	9133425.6	10508083.0
3156000000.0	9463440.7	9133442.2	10508113.0
3157000000.0	9463463.7	9133458.7	10508143.0
3158000000.0	9463486.7	9133475.2	10508172.9
3159000000.0	9463509.7	9133491.8	10508202.9
3160000000.0	9463532.7	9133508.3	10508232.8
3161000000.0	9463555.6	9133524.8	10508262.7
3162000000.0	9463578.6	9133541.3	10508292.6
3163000000.0	9463601.5	9133557.7	10508322.4
3164000000.0	9463624.4	9133574.2	10508352.3
3165000000.0	9463647.3	9133590.7	10508382.1
3166000000.0	9463670.2	9133607.1	10508411.9
3167000000.0	9463693.1	9133623.6	10508441.7
3168000000.0	9463715.9	9133640.0	10508471.4
3169000000.0	9463738.7	9133656.4	10508501.2
3170000000.0	9463761.6	9133672.8	10508530.9
3171000000.0	9463784.4	9133689.2	10508560.6
3172000000.0	9463807.2	9133705.6	10508590.3
3173000000.0	9463830.0	9133722.0	10508620.0
3174000000.0	9463852.7	9133738.3	10508649.6
3175000000.0	9463875.5	9133754.7	10508679.3
3176000000.0	9463898.2	9133771.0	10508708.9
3177000000.0	9463921.0	9133787.4	10508738.5
3178000000.0	9463943.7	9133803.7	10508768.0
3179000000.0	9463966.4	9133820.0	10508797.6
3180000000.0	9463989.0	9133836.3	10508827.1
3181000000.0	9464011.7	9133852.6	10508856.7
3182000000.0	9464034.4	9133868.9	10508886.2
3183000000.0	9464057.0	9133885.2	10508915.6
3184000000.0	9464079.6	9133901.4	10508945.1
3185000000.0	9464102.2	9133917.7	10508974.6
3186000000.0	9464124.8	9133933.9	10509004.0
3187000000.0	9464147.4	9133950.2	10509033.4
3188000000.0	9464170.0	9133966.4	10509062.8
3189000000.0	9464192.6	9133982.6	10509092.2
3190000000.0	9464215.1	9133998.8	10509121.5
3191000000.0	9464237.6	9134015.0	10509150.9
3192000000.0	9464260.1	9134031.2	10509180.2
3193000000.0	9464282.6	9134047.4	10509209.5
3194000000.0	9464305.1	9134063.5	10509238.8
3195000000.0	9464327.6	9134079.7	10509268.0
3196000000.0	9464350.1	9134095.8	10509297.3
3197000000.0	9464372.5	9134112.0	10509326.5
3198000000.0	9464394.9	9134128.1	10509355.7
3199000000.0	9464417.3	9134144.2	10509384.9
3200000000.0	9464439.7	9134160.3	10509414.1
3201000000.0	9464462.1	9134176.4	10509443.2
3202000000.0	9464484.5	9134192.5	10509472.4
3203000000.0	9464506.9	9134208.5	10509501.5
3204000000.0	9464529.2	9134224.6	10509530.6
3205000000.0	9464551.6	9134240.6	10509559.7
3206000000.0	9464573.9	9134256.7	10509588.7
3207000000.0	9464596.2	9134272.7	10509617.8
3208000000.0	9464618.5	9134288.7	10509646.8
3209000000.0	9464640.8	9134304.8	10509675.8
3210000000.0	9464663.0	9134320.8	10509704.8
3211000000.0	9464685.3	9134336.7	10509733.8
3212000000.0	9464707.5	9134352.7	10509762.7
3213000000.0	9464729.7	9134368.7	10509791.7
3214000000.0	9464751.9	9134384.7	10509820.6
3215000000.0	9464774.1	9134400.6	10509849.5
3216000000.0	9464796.3	9134416.6	10509878.4
3217000000.0	9464818.5	9134432.5	10509907.2
3218000000.0	9464840.6	9134448.4	10509936.1
3219000000.0	9464862.8	9134464.3	10509964.9
3220000000.0	9464884.9	9134480.2	10509993.7
3221000000.0	9464907.0	9134496.1	10510022.5
3222000000.0	9464929.1	9134512.0	10510051.3
3223000000.0	9464951.2	9134527.9	10510080.1
3224000000.0	9464973.3	9134543.7	10510108.8
3225000000.0	9464995.3	9134559.6	10510137.5
3226000000.0	9465017.4	9134575.4	10510166.2
3227000000.0	9465039.4	9134591.3	10510194.9
3228000000.0	9465061.4	9134607.1	10510223.6
3229000000.0	9465083.4	9134622.9	10510252.2
3230000000.0	9465105.4	9134638.7	10510280.9
3231000000.0	9465127.4	9134654.5	10510309.5
3232000000.0	9465149.4	9134670.3	10510338.1
3233000000.0	9465171.3	9134686.1	10510366.7
3234000000.0	9465193.3	9134701.8	10510395.2
3235000000.0	9465215.2	9134717.6	10510423.8
3236000000.0	9465237.1	9134733.3	10510452.3
3237000000.0	9465259.0	9134749.1	10510480.8
3238000000.0	9465280.9	9134764.8	10510509.3
3239000000.0	9465302.8	9134780.5	10510537.8
3240000000.0	9465324.6	9134796.2	10510566.2
3241000000.0	9465346.5	9134811.9	10510594.7
3242000000.0	9465368.3	9134827.6	10510623.1
3243000000.0	9465390.1	9134843.3	10510651.5
3244000000.0	9465411.9	9134858.9	10510679.9
3245000000.0	9465433.7	9134874.6	10510708.3
3246000000.0	9465455.5	9134890.3	10510736.6
3247000000.0	9465477.2	9134905.9	10510765.0
3248000000.0	9465499.0	9134921.5	10510793.3
3249000000.0	9465520.7	9134937.1	10510821.6
3250000000.0	9465542.5	9134952.8	10510849.9
3251000000.0	9465564.2	9134968.4	10510878.1
3252000000.0	9465585.9	9134983.9	10510906.4
3253000000.0	9465607.6	9134999.5	10510934.6
3254000000.0	9465629.2	9135015.1	10510962.8
3255000000.0	9465650.9	9135030.7	10510991.0
3256000000.0	9465672.5	9135046.2	10511019.2
3257000000.0	9465694.2	9135061.8	10511047.4
3258000000.0	9465715.8	9135077.3	10511075.5
3259000000.0	9465737.4	9135092.8	10511103.6
3260000000.0	9465759.0	9135108.3	10511131.7
3261000000.0	9465780.6	9135123.8	10511159.8
3262000000.0	9465802.1	9135139.3	10511187.9
3263000000.0	9465823.7	9135154.8	10511216.0
3264000000.0	9465845.2	9135170.3	10511244.0
3265000000.0	9465866.7	9135185.8	10511272.0
3266000000.0	9465888.3	9135201.2	10511300.0
3267000000.0	9465909.8	9135216.7	10511328.0
