TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2423000000.0	7463153.7	6987929.8	9958950.1
2424000000.0	7463210.5	6987953.0	9959624.5
2425000000.0	7463267.3	6987976.2	9960298.7
2426000000.0	7463324.1	6987999.4	9960972.5
2427000000.0	7463380.8	6988022.6	9961646.0
2428000000.0	7463437.5	6988045.8	9962319.2
2429000000.0	7463494.1	6988068.9	9962992.0
2430000000.0	7463550.7	6988092.0	9963664.6
2431000000.0	7463607.3	6988115.1	9964336.8
2432000000.0	7463663.8	6988138.2	9965008.7
2433000000.0	7463720.2	6988161.3	9965680.3
2434000000.0	7463776.7	6988184.3	9966351.6
2435000000.0	7463833.0	6988207.3	9967022.6
2436000000.0	7463889.4	6988230.4	9967693.2
2437000000.0	7463945.7	6988253.3	9968363.6
2438000000.0	7464001.9	6988276.3	9969033.6
2439000000.0	7464058.1	6988299.3	9969703.3
2440000000.0	7464114.3	6988322.2	9970372.7
2441000000.0	7464170.4	6988345.1	9971041.8
2442000000.0	7464226.4	6988368.0	9971710.6
2443000000.0	7464282.5	6988390.9	9972379.0
2444000000.0	7464338.5	6988413.8	9973047.2
2445000000.0	7464394.4	6988436.6	9973715.0
2446000000.0	7464450.3	6988459.4	9974382.5
2447000000.0	7464506.2	6988482.2	9975049.7
2448000000.0	7464562.0	6988505.0	9975716.6
2449000000.0	7464617.8	6988527.8	9976383.2
2450000000.0	7464673.5	6988550.6	9977049.4
2451000000.0	7464729.2	6988573.3	9977715.4
2452000000.0	7464784.8	6988596.0	9978381.1
2453000000.0	7464840.4	6988618.7	9979046.4
2454000000.0	7464896.0	6988641.4	9979711.4
2455000000.0	7464951.5	6988664.1	9980376.1
2456000000.0	7465007.0	6988686.7	9981040.5
2457000000.0	7465062.4	6988709.3	9981704.6
2458000000.0	7465117.8	6988731.9	9982368.4
2459000000.0	7465173.1	6988754.5	9983031.9
2460000000.0	7465228.5	6988777.1	9983695.0
2461000000.0	7465283.7	6988799.6	9984357.9
2462000000.0	7465338.9	6988822.2	9985020.4
2463000000.0	7465394.1	6988844.7	9985682.7
2464000000.0	7465449.3	6988867.2	9986344.6
2465000000.0	7465504.4	6988889.7	9987006.2
2466000000.0	7465559.4	6988912.2	9987667.5
2467000000.0	7465614.4	6988934.6	9988328.5
2468000000.0	7465669.4	6988957.0	9988989.2
2469000000.0	7465724.3	6988979.4	9989649.6
2470000000.0	7465779.2	6989001.8	9990309.7
2471000000.0	7465834.1	6989024.2	9990969.5
2472000000.0	7465888.9	6989046.6	9991628.9
2473000000.0	7465943.6	6989068.9	9992288.1
2474000000.0	7465998.4	6989091.2	9992946.9
2475000000.0	7466053.0	6989113.5	9993605.5
2476000000.0	7466107.7	6989135.8	9994263.7
2477000000.0	7466162.3	6989158.1	9994921.6
2478000000.0	7466216.8	6989180.4	9995579.3
2479000000.0	7466271.4	6989202.6	9996236.6
2480000000.0	7466325.8	6989224.8	9996893.6
2481000000.0	7466380.3	6989247.0	9997550.3
2482000000.0	7466434.7	6989269.2	9998206.7
2483000000.0	7466489.0	6989291.4	9998862.8
2484000000.0	7466543.3	6989313.5	9999518.6
2485000000.0	7466597.6	6989335.6	10000174.1
2486000000.0	7466651.8	6989357.7	10000829.3
2487000000.0	7466706.0	6989379.8	10001484.2
2488000000.0	7466760.1	6989401.9	10002138.8
2489000000.0	7466814.3	6989424.0	10002793.1
2490000000.0	7466868.3	6989446.0	10003447.0
2491000000.0	7466922.3	6989468.0	10004100.7
2492000000.0	7466976.3	6989490.1	10004754.1
2493000000.0	7467030.3	6989512.0	10005407.1
2494000000.0	7467084.2	6989534.0	10006059.9
2495000000.0	7467138.0	6989556.0	10006712.4
2496000000.0	7467191.9	6989577.9	10007364.5
2497000000.0	7467245.6	6989599.8	10008016.4
2498000000.0	7467299.4	6989621.7	10008668.0
2499000000.0	7467353.1	6989643.6	10009319.2
2500000000.0	7467406.7	6989665.5	10009970.2
2501000000.0	7467460.4	6989687.4	10010620.8
2502000000.0	7467513.9	6989709.2	10011271.2
2503000000.0	7467567.5	6989731.0	10011921.2
2504000000.0	7467621.0	6989752.8	10012571.0
2505000000.0	7467674.5	6989774.6	10013220.4
2506000000.0	7467727.9	6989796.4	10013869.6
2507000000.0	7467781.3	6989818.1	10014518.5
2508000000.0	7467834.6	6989839.9	10015167.0
2509000000.0	7467887.9	6989861.6	10015815.3
2510000000.0	7467941.2	6989883.3	10016463.2
2511000000.0	7467994.4	6989905.0	10017110.9
2512000000.0	7468047.6	6989926.6	10017758.2
2513000000.0	7468100.7	6989948.3	10018405.3
2514000000.0	7468153.8	6989969.9	10019052.1
2515000000.0	7468206.9	6989991.5	10019698.5
2516000000.0	7468259.9	6990013.1	10020344.7
2517000000.0	7468312.9	6990034.7	10020990.6
2518000000.0	7468365.8	6990056.3	10021636.2
2519000000.0	7468418.7	6990077.8	10022281.4
2520000000.0	7468471.6	6990099.4	10022926.4
2521000000.0	7468524.4	6990120.9	10023571.1
2522000000.0	7468577.2	6990142.4	10024215.5
2523000000.0	7468629.9	6990163.9	10024859.6
2524000000.0	7468682.7	6990185.3	10025503.4
2525000000.0	7468735.3	6990206.8	10026146.9
2526000000.0	7468788.0	6990228.2	10026790.1
2527000000.0	7468840.5	6990249.6	10027433.0
2528000000.0	7468893.1	6990271.0	10028075.6
2529000000.0	7468945.6	6990292.4	10028717.9
2530000000.0	7468998.1	6990313.8	10029359.9
2531000000.0	7469050.5	6990335.1	10030001.7
2532000000.0	7469102.9	6990356.4	10030643.1
2533000000.0	7469155.3	6990377.8	10031284.3
2534000000.0	7469207.6	6990399.1	10031925.1
2535000000.0	7469259.9	6990420.3	10032565.7
2536000000.0	7469312.1	6990441.6	10033205.9
2537000000.0	7469364.3	6990462.9	10033845.9
2538000000.0	7469416.5	6990484.1	10034485.6
2539000000.0	7469468.6	6990505.3	10035124.9
2540000000.0	7469520.7	6990526.5	10035764.0
2541000000.0	7469572.8	6990547.7	10036402.8
2542000000.0	7469624.8	6990568.9	10037041.3
2543000000.0	7469676.7	6990590.0	10037679.5
2544000000.0	7469728.7	6990611.2	10038317.5
2545000000.0	7469780.6	6990632.3	10038955.1
2546000000.0	7469832.4	6990653.4	10039592.4
2547000000.0	7469884.2	6990674.5	10040229.5
2548000000.0	7469936.0	6990695.5	10040866.2
2549000000.0	7469987.8	6990716.6	10041502.7
2550000000.0	7470039.5	6990737.6	10042138.9
2551000000.0	7470091.1	6990758.7	10042774.7
2552000000.0	7470142.8	6990779.7	10043410.3
2553000000.0	7470194.4	6990800.7	10044045.6
2554000000.0	7470245.9	6990821.6	10044680.6
2555000000.0	7470297.4	6990842.6	10045315.4
2556000000.0	7470348.9	6990863.5	10045949.8
2557000000.0	7470400.3	6990884.5	10046583.9
2558000000.0	7470451.7	6990905.4	10047217.8
2559000000.0	7470503.1	6990926.3	10047851.4
2560000000.0	7470554.4	6990947.2	10048484.6
2561000000.0	7470605.7	6990968.0	10049117.6
2562000000.0	7470657.0	6990988.9	10049750.3
2563000000.0	7470708.2	6991009.7	10050382.7
2564000000.0	7470759.4	6991030.5	10051014.9
2565000000.0	7470810.5	6991051.3	10051646.7
2566000000.0	7470861.6	6991072.1	10052278.2
2567000000.0	7470912.7	6991092.9	10052909.5
2568000000.0	7470963.7	6991113.6	10053540.5
2569000000.0	7471014.7	6991134.3	10054171.2
2570000000.0	7471065.6	6991155.1	10054801.6
2571000000.0	7471116.6	6991175.8	10055431.7
2572000000.0	7471167.4	6991196.5	10056061.5
2573000000.0	7471218.3	6991217.1	10056691.1
2574000000.0	7471269.1	6991237.8	10057320.3
2575000000.0	7471319.8	6991258.4	10057949.3
2576000000.0	7471370.6	6991279.1	10058578.0
2577000000.0	7471421.3	6991299.7	10059206.4
2578000000.0	7471471.9	6991320.3	10059834.5
2579000000.0	7471522.5	6991340.8	10060462.3
2580000000.0	7471573.1	6991361.4	10061089.9
2581000000.0	7471623.7	6991381.9	10061717.1
2582000000.0	7471674.2	6991402.5	10062344.1
2583000000.0	7471724.7	6991423.0	10062970.8
2584000000.0	7471775.1	6991443.5	10063597.2
2585000000.0	7471825.5	6991464.0	10064223.3
2586000000.0	7471875.9	6991484.4	10064849.2
2587000000.0	7471926.2	6991504.9	10065474.7
2588000000.0	7471976.5	6991525.3	10066100.0
2589000000.0	7472026.7	6991545.8	10066725.0
2590000000.0	7472076.9	6991566.2	10067349.7
2591000000.0	7472127.1	6991586.6	10067974.1
2592000000.0	7472177.3	6991606.9	10068598.3
2593000000.0	7472227.4	6991627.3	10069222.1
2594000000.0	7472277.4	6991647.6	10069845.7
2595000000.0	7472327.5	6991668.0	10070469.0
2596000000.0	7472377.5	6991688.3	10071092.0
2597000000.0	7472427.4	6991708.6	10071714.7
2598000000.0	7472477.4	6991728.9	10072337.2
2599000000.0	7472527.2	6991749.1	10072959.4
2600000000.0	7472577.1	6991769.4	10073581.3
2601000000.0	7472626.9	6991789.6	10074202.9
2602000000.0	7472676.7	6991809.9	10074824.2
2603000000.0	7472726.4	6991830.1	10075445.3
2604000000.0	7472776.2	6991850.3	10076066.0
2605000000.0	7472825.8	6991870.4	10076686.5
2606000000.0	7472875.5	6991890.6	10077306.7
2607000000.0	7472925.1	6991910.8	10077926.7
2608000000.0	7472974.6	6991930.9	10078546.3
2609000000.0	7473024.2	6991951.0	10079165.7
2610000000.0	7473073.7	6991971.1	10079784.8
2611000000.0	7473123.1	6991991.2	10080403.6
2612000000.0	7473172.6	6992011.3	10081022.1
2613000000.0	7473221.9	6992031.3	10081640.4
2614000000.0	7473271.3	6992051.4	10082258.4
2615000000.0	7473320.6	6992071.4	10082876.1
2616000000.0	7473369.9	6992091.4	10083493.5
2617000000.0	7473419.1	6992111.4	10084110.6
2618000000.0	7473468.4	6992131.4	10084727.5
2619000000.0	7473517.5	6992151.3	10085344.1
2620000000.0	7473566.7	6992171.3	10085960.4
2621000000.0	7473615.8	6992191.2	10086576.5
2622000000.0	7473664.9	6992211.2	10087192.2
2623000000.0	7473713.9	6992231.1	10087807.7
2624000000.0	7473762.9	6992251.0	10088422.9
2625000000.0	7473811.9	6992270.8	10089037.8
2626000000.0	7473860.8	6992290.7	10089652.5
2627000000.0	7473909.7	6992310.5	10090266.9
2628000000.0	7473958.5	6992330.4	10090881.0
2629000000.0	7474007.4	6992350.2	10091494.8
2630000000.0	7474056.2	6992370.0	10092108.4
2631000000.0	7474104.9	6992389.8	10092721.6
2632000000.0	7474153.6	6992409.6	10093334.7
2633000000.0	7474202.3	6992429.3	10093947.4
2634000000.0	7474251.0	6992449.1	10094559.8
2635000000.0	7474299.6	6992468.8	10095172.0
2636000000.0	7474348.2	6992488.5	10095783.9
2637000000.0	7474396.7	6992508.2	10096395.6
2638000000.0	7474445.2	6992527.9	10097006.9
2639000000.0	7474493.7	6992547.6	10097618.0
2640000000.0	7474542.2	6992567.2	10098228.8
2641000000.0	7474590.6	6992586.9	10098839.4
2642000000.0	7474638.9	6992606.5	10099449.6
2643000000.0	7474687.3	6992626.1	10100059.6
2644000000.0	7474735.6	6992645.7	10100669.4
2645000000.0	7474783.9	6992665.3	10101278.8
2646000000.0	7474832.1	6992684.9	10101888.0
2647000000.0	7474880.3	6992704.4	10102496.9
2648000000.0	7474928.5	6992724.0	10103105.5
2649000000.0	7474976.6	6992743.5	10103713.9
2650000000.0	7475024.7	6992763.0	10104322.0
2651000000.0	7475072.8	6992782.5	10104929.8
2652000000.0	7475120.8	6992802.0	10105537.3
2653000000.0	7475168.8	6992821.5	10106144.6
2654000000.0	7475216.8	6992840.9	10106751.6
2655000000.0	7475264.7	6992860.4	10107358.4
2656000000.0	7475312.6	6992879.8	10107964.8
2657000000.0	7475360.5	6992899.2	10108571.0
2658000000.0	7475408.3	6992918.6	10109177.0
2659000000.0	7475456.1	6992938.0	10109782.6
2660000000.0	7475503.8	6992957.3	10110388.0
2661000000.0	7475551.6	6992976.7	10110993.1
2662000000.0	7475599.3	6992996.0	10111598.0
2663000000.0	7475646.9	6993015.4	10112202.5
2664000000.0	7475694.6	6993034.7	10112806.9
2665000000.0	7475742.1	6993054.0	10113410.9
2666000000.0	7475789.7	6993073.3	10114014.7
2667000000.0	7475837.2	6993092.5	10114618.2
2668000000.0	7475884.7	6993111.8	10115221.4
2669000000.0	7475932.2	6993131.0	10115824.4
2670000000.0	7475979.6	6993150.2	10116427.1
2671000000.0	7476027.0	6993169.5	10117029.5
2672000000.0	7476074.4	6993188.7	10117631.7
2673000000.0	7476121.7	6993207.8	10118233.6
2674000000.0	7476169.0	6993227.0	10118835.2
2675000000.0	7476216.2	6993246.2	10119436.6
2676000000.0	7476263.5	6993265.3	10120037.7
2677000000.0	7476310.7	6993284.4	10120638.5
2678000000.0	7476357.8	6993303.5	10121239.1
2679000000.0	7476404.9	6993322.6	10121839.4
2680000000.0	7476452.0	6993341.7	10122439.4
2681000000.0	7476499.1	6993360.8	10123039.2
2682000000.0	7476546.1	6993379.9	10123638.7
2683000000.0	7476593.1	6993398.9	10124237.9
2684000000.0	7476640.1	6993417.9	10124836.9
2685000000.0	7476687.0	6993437.0	10125435.6
2686000000.0	7476733.9	6993456.0	10126034.0
2687000000.0	7476780.8	6993474.9	10126632.2
2688000000.0	7476827.6	6993493.9	10127230.1
2689000000.0	7476874.4	6993512.9	10127827.8
2690000000.0	7476921.1	6993531.8	10128425.1
2691000000.0	7476967.9	6993550.8	10129022.3
2692000000.0	7477014.6	6993569.7	10129619.1
2693000000.0	7477061.2	6993588.6	10130215.7
2694000000.0	7477107.9	6993607.5	10130812.0
2695000000.0	7477154.5	6993626.4	10131408.1
2696000000.0	7477201.0	6993645.2	10132003.9
2697000000.0	7477247.6	6993664.1	10132599.4
2698000000.0	7477294.1	6993682.9	10133194.7
2699000000.0	7477340.6	6993701.7	10133789.7
2700000000.0	7477387.0	6993720.5	10134384.5
2701000000.0	7477433.4	6993739.3	10134979.0
2702000000.0	7477479.8	6993758.1	10135573.2
2703000000.0	7477526.1	6993776.9	10136167.2
2704000000.0	7477572.4	6993795.7	10136760.9
2705000000.0	7477618.7	6993814.4	10137354.3
2706000000.0	7477664.9	6993833.1	10137947.5
2707000000.0	7477711.2	6993851.8	10138540.4
2708000000.0	7477757.3	6993870.5	10139133.0
2709000000.0	7477803.5	6993889.2	10139725.4
2710000000.0	7477849.6	6993907.9	10140317.6
2711000000.0	7477895.7	6993926.6	10140909.5
2712000000.0	7477941.7	6993945.2	10141501.1
2713000000.0	7477987.8	6993963.8	10142092.4
2714000000.0	7478033.7	6993982.5	10142683.5
2715000000.0	7478079.7	6994001.1	10143274.3
2716000000.0	7478125.6	6994019.7	10143864.9
2717000000.0	7478171.5	6994038.2	10144455.2
2718000000.0	7478217.4	6994056.8	10145045.3
2719000000.0	7478263.2	6994075.4	10145635.1
2720000000.0	7478309.0	6994093.9	10146224.6
2721000000.0	7478354.8	6994112.4	10146813.9
2722000000.0	7478400.5	6994130.9	10147402.9
2723000000.0	7478446.2	6994149.4	10147991.7
2724000000.0	7478491.9	6994167.9	10148580.2
2725000000.0	7478537.5	6994186.4	10149168.4
2726000000.0	7478583.1	6994204.9	10149756.4
2727000000.0	7478628.7	6994223.3	10150344.2
2728000000.0	7478674.2	6994241.7	10150931.6
2729000000.0	7478719.8	6994260.2	10151518.8
2730000000.0	7478765.2	6994278.6	10152105.8
2731000000.0	7478810.7	6994297.0	10152692.5
2732000000.0	7478856.1	6994315.3	10153278.9
2733000000.0	7478901.5	6994333.7	10153865.1
2734000000.0	7478946.9	6994352.1	10154451.1
2735000000.0	7478992.2	6994370.4	10155036.7
2736000000.0	7479037.5	6994388.7	10155622.1
2737000000.0	7479082.7	6994407.0	10156207.3
2738000000.0	7479128.0	6994425.4	10156792.2
2739000000.0	7479173.2	6994443.6	10157376.9
2740000000.0	7479218.3	6994461.9	10157961.3
2741000000.0	7479263.5	6994480.2	10158545.4
2742000000.0	7479308.6	6994498.4	10159129.3
2743000000.0	7479353.7	6994516.7	10159712.9
2744000000.0	7479398.7	6994534.9	10160296.3
2745000000.0	7479443.7	6994553.1	10160879.4
2746000000.0	7479488.7	6994571.3	10161462.3
2747000000.0	7479533.7	6994589.5	10162044.9
2748000000.0	7479578.6	6994607.6	10162627.2
2749000000.0	7479623.5	6994625.8	10163209.3
2750000000.0	7479668.3	6994644.0	10163791.2
2751000000.0	7479713.2	6994662.1	10164372.8
2752000000.0	7479758.0	6994680.2	10164954.1
2753000000.0	7479802.7	6994698.3	10165535.2
2754000000.0	7479847.5	6994716.4	10166116.0
2755000000.0	7479892.2	6994734.5	10166696.6
2756000000.0	7479936.9	6994752.6	10167276.9
2757000000.0	7479981.5	6994770.6	10167857.0
2758000000.0	7480026.1	6994788.6	10168436.8
2759000000.0	7480070.7	6994806.7	10169016.4
2760000000.0	7480115.3	6994824.7	10169595.7
2761000000.0	7480159.8	6994842.7	10170174.8
2762000000.0	7480204.3	6994860.7	10170753.6
2763000000.0	7480248.7	6994878.7	10171332.2
2764000000.0	7480293.2	6994896.6	10171910.5
2765000000.0	7480337.6	6994914.6	10172488.5
2766000000.0	7480382.0	6994932.5	10173066.3
2767000000.0	7480426.3	6994950.5	10173643.9
2768000000.0	7480470.6	6994968.4	10174221.2
2769000000.0	7480514.9	6994986.3	10174798.3
2770000000.0	7480559.1	6995004.2	10175375.1
2771000000.0	7480603.4	6995022.0	10175951.6
2772000000.0	7480647.6	6995039.9	10176527.9
2773000000.0	7480691.7	6995057.7	10177104.0
2774000000.0	7480735.9	6995075.6	10177679.8
2775000000.0	7480780.0	6995093.4	10178255.3
2776000000.0	7480824.0	6995111.2	10178830.6
2777000000.0	7480868.1	6995129.0	10179405.7
2778000000.0	7480912.1	6995146.8	10179980.5
2779000000.0	7480956.1	6995164.6	10180555.1
2780000000.0	7481000.0	6995182.4	10181129.4
2781000000.0	7481043.9	6995200.1	10181703.4
2782000000.0	7481087.8	6995217.8	10182277.2
2783000000.0	7481131.7	6995235.6	10182850.8
2784000000.0	7481175.5	6995253.3	10183424.1
2785000000.0	7481219.3	6995271.0	10183997.2
2786000000.0	7481263.1	6995288.7	10184570.0
2787000000.0	7481306.8	6995306.3	10185142.6
2788000000.0	7481350.6	6995324.0	10185714.9
2789000000.0	7481394.2	6995341.7	10186287.0
2790000000.0	7481437.9	6995359.3	10186858.8
2791000000.0	7481481.5	6995376.9	10187430.4
2792000000.0	7481525.1	6995394.5	10188001.7
2793000000.0	7481568.7	6995412.1	10188572.8
2794000000.0	7481612.2	6995429.7	10189143.6
2795000000.0	7481655.7	6995447.3	10189714.2
2796000000.0	7481699.2	6995464.9	10190284.6
2797000000.0	7481742.7	6995482.4	10190854.7
2798000000.0	7481786.1	6995500.0	10191424.5
2799000000.0	7481829.5	6995517.5	10191994.1
2800000000.0	7481872.8	6995535.0	10192563.5
2801000000.0	7481916.2	6995552.5	10193132.6
2802000000.0	7481959.5	6995570.0	10193701.5
2803000000.0	7482002.8	6995587.5	10194270.1
2804000000.0	7482046.0	6995604.9	10194838.5
2805000000.0	7482089.2	6995622.4	10195406.6
2806000000.0	7482132.4	6995639.8	10195974.5
2807000000.0	7482175.6	6995657.3	10196542.2
2808000000.0	7482218.7	6995674.7	10197109.6
2809000000.0	7482261.8	6995692.1	10197676.7
2810000000.0	7482304.9	6995709.5	10198243.7
2811000000.0	7482347.9	6995726.9	10198810.3
2812000000.0	7482390.9	6995744.2	10199376.8
2813000000.0	7482433.9	6995761.6	10199942.9
2814000000.0	7482476.9	6995778.9	10200508.9
2815000000.0	7482519.8	6995796.3	10201074.6
2816000000.0	7482562.7	6995813.6	10201640.0
2817000000.0	7482605.6	6995830.9	10202205.2
2818000000.0	7482648.4	6995848.2	10202770.2
2819000000.0	7482691.2	6995865.5	10203334.9
2820000000.0	7482734.0	6995882.7	10203899.4
2821000000.0	7482776.7	6995900.0	10204463.7
2822000000.0	7482819.5	6995917.3	10205027.7
2823000000.0	7482862.2	6995934.5	10205591.4
2824000000.0	7482904.8	6995951.7	10206154.9
2825000000.0	7482947.5	6995968.9	10206718.2
2826000000.0	7482990.1	6995986.1	10207281.2
2827000000.0	7483032.7	6996003.3	10207844.0
2828000000.0	7483075.2	6996020.5	10208406.6
2829000000.0	7483117.8	6996037.7	10208968.9
2830000000.0	7483160.3	6996054.8	10209531.0
2831000000.0	7483202.7	6996072.0	10210092.8
2832000000.0	7483245.2	6996089.1	10210654.4
2833000000.0	7483287.6	6996106.2	10211215.7
2834000000.0	7483330.0	6996123.3	10211776.8
2835000000.0	7483372.3	6996140.4	10212337.7
2836000000.0	7483414.7	6996157.5	10212898.3
2837000000.0	7483457.0	6996174.5	10213458.7
2838000000.0	7483499.2	6996191.6	10214018.8
2839000000.0	7483541.5	6996208.7	10214578.8
2840000000.0	7483583.7	6996225.7	10215138.4
2841000000.0	7483625.9	6996242.7	10215697.8
2842000000.0	7483668.0	6996259.7	10216257.0
2843000000.0	7483710.2	6996276.7	10216816.0
2844000000.0	7483752.3	6996293.7	10217374.7
2845000000.0	7483794.4	6996310.7	10217933.2
2846000000.0	7483836.4	6996327.6	10218491.4
2847000000.0	7483878.4	6996344.6	10219049.4
2848000000.0	7483920.4	6996361.5	10219607.2
2849000000.0	7483962.4	6996378.5	10220164.7
2850000000.0	7484004.3	6996395.4	10220722.0
2851000000.0	7484046.2	6996412.3	10221279.0
2852000000.0	7484088.1	6996429.2	10221835.8
2853000000.0	7484130.0	6996446.1	10222392.4
2854000000.0	7484171.8	6996462.9	10222948.7
2855000000.0	7484213.6	6996479.8	10223504.8
2856000000.0	7484255.4	6996496.6	10224060.7
2857000000.0	7484297.1	6996513.5	10224616.3
2858000000.0	7484338.8	6996530.3	10225171.7
2859000000.0	7484380.5	6996547.1	10225726.8
2860000000.0	7484422.2	6996563.9	10226281.7
2861000000.0	7484463.8	6996580.7	10226836.4
2862000000.0	7484505.4	6996597.5	10227390.8
2863000000.0	7484547.0	6996614.3	10227945.0
2864000000.0	7484588.5	6996631.0	10228499.0
2865000000.0	7484630.1	6996647.8	10229052.7
2866000000.0	7484671.6	6996664.5	10229606.2
2867000000.0	7484713.0	6996681.2	10230159.5
2868000000.0	7484754.5	6996697.9	10230712.5
2869000000.0	7484795.9	6996714.6	10231265.3
2870000000.0	7484837.3	6996731.3	10231817.9
2871000000.0	7484878.6	6996748.0	10232370.2
2872000000.0	7484920.0	6996764.6	10232922.3
2873000000.0	7484961.3	6996781.3	10233474.1
2874000000.0	7485002.6	6996797.9	10234025.8
2875000000.0	7485043.8	6996814.6	10234577.1
2876000000.0	7485085.0	6996831.2	10235128.3
2877000000.0	7485126.2	6996847.8	10235679.2
2878000000.0	7485167.4	6996864.4	10236229.9
2879000000.0	7485208.5	6996881.0	10236780.3
2880000000.0	7485249.7	6996897.5	10237330.6
2881000000.0	7485290.7	6996914.1	10237880.5
2882000000.0	7485331.8	6996930.7	10238430.3
2883000000.0	7485372.8	6996947.2	10238979.8
2884000000.0	7485413.9	6996963.7	10239529.1
2885000000.0	7485454.8	6996980.2	10240078.2
2886000000.0	7485495.8	6996996.7	10240627.0
2887000000.0	7485536.7	6997013.2	10241175.6
2888000000.0	7485577.6	6997029.7	10241723.9
2889000000.0	7485618.5	6997046.2	10242272.0
2890000000.0	7485659.3	6997062.6	10242819.9
2891000000.0	7485700.2	6997079.1	10243367.6
2892000000.0	7485741.0	6997095.5	10243915.0
2893000000.0	7485781.7	6997112.0	10244462.2
2894000000.0	7485822.5	6997128.4	10245009.2
2895000000.0	7485863.2	6997144.8	10245555.9
2896000000.0	7485903.9	6997161.2	10246102.4
2897000000.0	7485944.5	6997177.6	10246648.7
2898000000.0	7485985.2	6997193.9	10247194.8
2899000000.0	7486025.8	6997210.3	10247740.6
2900000000.0	7486066.3	6997226.6	10248286.2
2901000000.0	7486106.9	6997243.0	10248831.5
