TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2215000000.0	6717049.3	6432051.6	6936735.6
2216000000.0	6717087.8	6432071.1	6936791.1
2217000000.0	6717126.2	6432090.5	6936846.5
2218000000.0	6717164.7	6432109.9	6936901.8
2219000000.0	6717203.1	6432129.4	6936957.1
2220000000.0	6717241.4	6432148.7	6937012.4
2221000000.0	6717279.7	6432168.1	6937067.6
2222000000.0	6717318.0	6432187.5	6937122.7
2223000000.0	6717356.3	6432206.8	6937177.8
2224000000.0	6717394.5	6432226.1	6937232.9
2225000000.0	6717432.7	6432245.4	6937287.9
2226000000.0	6717470.9	6432264.7	6937342.9
2227000000.0	6717509.0	6432284.0	6937397.8
2228000000.0	6717547.1	6432303.3	6937452.7
2229000000.0	6717585.2	6432322.5	6937507.5
2230000000.0	6717623.2	6432341.7	6937562.3
2231000000.0	6717661.2	6432360.9	6937617.0
2232000000.0	6717699.1	6432380.1	6937671.7
2233000000.0	6717737.1	6432399.3	6937726.3
2234000000.0	6717775.0	6432418.4	6937780.9
2235000000.0	6717812.8	6432437.5	6937835.5
2236000000.0	6717850.7	6432456.6	6937890.0
2237000000.0	6717888.5	6432475.7	6937944.4
2238000000.0	6717926.2	6432494.8	6937998.8
2239000000.0	6717964.0	6432513.9	6938053.2
2240000000.0	6718001.7	6432532.9	6938107.5
2241000000.0	6718039.3	6432551.9	6938161.8
2242000000.0	6718077.0	6432570.9	6938216.0
2243000000.0	6718114.6	6432589.9	6938270.2
2244000000.0	6718152.1	6432608.9	6938324.3
2245000000.0	6718189.7	6432627.9	6938378.4
2246000000.0	6718227.2	6432646.8	6938432.4
2247000000.0	6718264.6	6432665.7	6938486.4
2248000000.0	6718302.1	6432684.6	6938540.3
2249000000.0	6718339.5	6432703.5	6938594.2
2250000000.0	6718376.9	6432722.4	6938648.1
2251000000.0	6718414.2	6432741.2	6938701.9
2252000000.0	6718451.5	6432760.1	6938755.7
2253000000.0	6718488.8	6432778.9	6938809.4
2254000000.0	6718526.1	6432797.7	6938863.1
2255000000.0	6718563.3	6432816.5	6938916.7
2256000000.0	6718600.5	6432835.2	6938970.3
2257000000.0	6718637.6	6432854.0	6939023.8
2258000000.0	6718674.7	6432872.7	6939077.3
2259000000.0	6718711.8	6432891.4	6939130.7
2260000000.0	6718748.9	6432910.2	6939184.1
2261000000.0	6718785.9	6432928.8	6939237.5
2262000000.0	6718822.9	6432947.5	6939290.8
2263000000.0	6718859.9	6432966.1	6939344.1
2264000000.0	6718896.8	6432984.8	6939397.3
2265000000.0	6718933.7	6433003.4	6939450.5
2266000000.0	6718970.6	6433022.0	6939503.6
2267000000.0	6719007.4	6433040.6	6939556.7
2268000000.0	6719044.2	6433059.1	6939609.7
2269000000.0	6719081.0	6433077.7	6939662.7
2270000000.0	6719117.7	6433096.2	6939715.7
2271000000.0	6719154.4	6433114.7	6939768.6
2272000000.0	6719191.1	6433133.2	6939821.5
2273000000.0	6719227.7	6433151.7	6939874.3
2274000000.0	6719264.4	6433170.2	6939927.1
2275000000.0	6719300.9	6433188.6	6939979.8
2276000000.0	6719337.5	6433207.1	6940032.5
2277000000.0	6719374.0	6433225.5	6940085.1
2278000000.0	6719410.5	6433243.9	6940137.7
2279000000.0	6719447.0	6433262.3	6940190.3
2280000000.0	6719483.4	6433280.6	6940242.8
2281000000.0	6719519.8	6433299.0	6940295.3
2282000000.0	6719556.2	6433317.3	6940347.7
2283000000.0	6719592.5	6433335.7	6940400.1
2284000000.0	6719628.8	6433354.0	6940452.4
2285000000.0	6719665.1	6433372.2	6940504.7
2286000000.0	6719701.3	6433390.5	6940557.0
2287000000.0	6719737.6	6433408.8	6940609.2
2288000000.0	6719773.7	6433427.0	6940661.3
2289000000.0	6719809.9	6433445.2	6940713.4
2290000000.0	6719846.0	6433463.4	6940765.5
2291000000.0	6719882.1	6433481.6	6940817.6
2292000000.0	6719918.2	6433499.8	6940869.5
2293000000.0	6719954.2	6433517.9	6940921.5
2294000000.0	6719990.2	6433536.1	6940973.4
2295000000.0	6720026.2	6433554.2	6941025.2
2296000000.0	6720062.1	6433572.3	6941077.1
2297000000.0	6720098.0	6433590.4	6941128.8
2298000000.0	6720133.9	6433608.5	6941180.6
2299000000.0	6720169.8	6433626.5	6941232.3
2300000000.0	6720205.6	6433644.6	6941283.9
2301000000.0	6720241.4	6433662.6	6941335.5
2302000000.0	6720277.1	6433680.6	6941387.1
2303000000.0	6720312.9	6433698.6	6941438.6
2304000000.0	6720348.6	6433716.6	6941490.0
2305000000.0	6720384.2	6433734.6	6941541.5
2306000000.0	6720419.9	6433752.5	6941592.9
2307000000.0	6720455.5	6433770.4	6941644.2
2308000000.0	6720491.1	6433788.4	6941695.5
2309000000.0	6720526.6	6433806.3	6941746.8
2310000000.0	6720562.1	6433824.1	6941798.0
2311000000.0	6720597.6	6433842.0	6941849.2
2312000000.0	6720633.1	6433859.9	6941900.3
2313000000.0	6720668.5	6433877.7	6941951.4
2314000000.0	6720703.9	6433895.5	6942002.5
2315000000.0	6720739.3	6433913.3	6942053.5
2316000000.0	6720774.6	6433931.1	6942104.4
2317000000.0	6720809.9	6433948.9	6942155.3
2318000000.0	6720845.2	6433966.7	6942206.2
2319000000.0	6720880.5	6433984.4	6942257.1
2320000000.0	6720915.7	6434002.1	6942307.9
2321000000.0	6720950.9	6434019.8	6942358.6
2322000000.0	6720986.0	6434037.5	6942409.3
2323000000.0	6721021.2	6434055.2	6942460.0
2324000000.0	6721056.3	6434072.9	6942510.6
2325000000.0	6721091.4	6434090.5	6942561.2
2326000000.0	6721126.4	6434108.2	6942611.8
2327000000.0	6721161.4	6434125.8	6942662.3
2328000000.0	6721196.4	6434143.4	6942712.8
2329000000.0	6721231.4	6434161.0	6942763.2
2330000000.0	6721266.3	6434178.6	6942813.6
2331000000.0	6721301.2	6434196.1	6942863.9
2332000000.0	6721336.1	6434213.7	6942914.2
2333000000.0	6721370.9	6434231.2	6942964.5
2334000000.0	6721405.8	6434248.7	6943014.7
2335000000.0	6721440.5	6434266.2	6943064.9
2336000000.0	6721475.3	6434283.7	6943115.0
2337000000.0	6721510.0	6434301.1	6943165.1
2338000000.0	6721544.7	6434318.6	6943215.1
2339000000.0	6721579.4	6434336.0	6943265.2
2340000000.0	6721614.0	6434353.4	6943315.1
2341000000.0	6721648.7	6434370.9	6943365.1
2342000000.0	6721683.2	6434388.2	6943415.0
2343000000.0	6721717.8	6434405.6	6943464.8
2344000000.0	6721752.3	6434423.0	6943514.6
2345000000.0	6721786.8	6434440.3	6943564.4
2346000000.0	6721821.3	6434457.7	6943614.1
2347000000.0	6721855.7	6434475.0	6943663.8
2348000000.0	6721890.2	6434492.3	6943713.5
2349000000.0	6721924.5	6434509.6	6943763.1
2350000000.0	6721958.9	6434526.8	6943812.6
2351000000.0	6721993.2	6434544.1	6943862.2
2352000000.0	6722027.5	6434561.3	6943911.6
2353000000.0	6722061.8	6434578.5	6943961.1
2354000000.0	6722096.1	6434595.8	6944010.5
2355000000.0	6722130.3	6434612.9	6944059.9
2356000000.0	6722164.5	6434630.1	6944109.2
2357000000.0	6722198.6	6434647.3	6944158.5
2358000000.0	6722232.8	6434664.4	6944207.7
2359000000.0	6722266.9	6434681.6	6944256.9
2360000000.0	6722300.9	6434698.7	6944306.1
2361000000.0	6722335.0	6434715.8	6944355.2
2362000000.0	6722369.0	6434732.9	6944404.3
2363000000.0	6722403.0	6434750.0	6944453.4
2364000000.0	6722437.0	6434767.0	6944502.4
2365000000.0	6722470.9	6434784.1	6944551.3
2366000000.0	6722504.8	6434801.1	6944600.3
2367000000.0	6722538.7	6434818.1	6944649.2
2368000000.0	6722572.5	6434835.1	6944698.0
2369000000.0	6722606.4	6434852.1	6944746.8
2370000000.0	6722640.2	6434869.1	6944795.6
2371000000.0	6722673.9	6434886.1	6944844.3
2372000000.0	6722707.7	6434903.0	6944893.0
2373000000.0	6722741.4	6434919.9	6944941.7
2374000000.0	6722775.1	6434936.9	6944990.3
2375000000.0	6722808.7	6434953.8	6945038.9
2376000000.0	6722842.4	6434970.6	6945087.4
2377000000.0	6722876.0	6434987.5	6945135.9
2378000000.0	6722909.6	6435004.4	6945184.3
2379000000.0	6722943.1	6435021.2	6945232.8
2380000000.0	6722976.6	6435038.0	6945281.1
2381000000.0	6723010.1	6435054.9	6945329.5
2382000000.0	6723043.6	6435071.7	6945377.8
2383000000.0	6723077.0	6435088.5	6945426.1
2384000000.0	6723110.5	6435105.2	6945474.3
2385000000.0	6723143.8	6435122.0	6945522.5
2386000000.0	6723177.2	6435138.7	6945570.6
2387000000.0	6723210.5	6435155.5	6945618.7
2388000000.0	6723243.8	6435172.2	6945666.8
2389000000.0	6723277.1	6435188.9	6945714.8
2390000000.0	6723310.4	6435205.6	6945762.8
2391000000.0	6723343.6	6435222.2	6945810.8
2392000000.0	6723376.8	6435238.9	6945858.7
2393000000.0	6723410.0	6435255.5	6945906.6
2394000000.0	6723443.1	6435272.2	6945954.4
2395000000.0	6723476.2	6435288.8	6946002.2
2396000000.0	6723509.3	6435305.4	6946050.0
2397000000.0	6723542.4	6435322.0	6946097.7
2398000000.0	6723575.4	6435338.5	6946145.4
2399000000.0	6723608.4	6435355.1	6946193.1
2400000000.0	6723641.4	6435371.6	6946240.7
2401000000.0	6723674.4	6435388.2	6946288.2
2402000000.0	6723707.3	6435404.7	6946335.8
2403000000.0	6723740.2	6435421.2	6946383.3
2404000000.0	6723773.1	6435437.7	6946430.7
2405000000.0	6723805.9	6435454.2	6946478.2
2406000000.0	6723838.8	6435470.6	6946525.6
2407000000.0	6723871.6	6435487.1	6946572.9
2408000000.0	6723904.3	6435503.5	6946620.2
2409000000.0	6723937.1	6435519.9	6946667.5
2410000000.0	6723969.8	6435536.3	6946714.7
2411000000.0	6724002.5	6435552.7	6946761.9
2412000000.0	6724035.2	6435569.1	6946809.1
2413000000.0	6724067.8	6435585.4	6946856.2
2414000000.0	6724100.4	6435601.8	6946903.3
2415000000.0	6724133.0	6435618.1	6946950.3
2416000000.0	6724165.6	6435634.5	6946997.4
2417000000.0	6724198.1	6435650.8	6947044.3
2418000000.0	6724230.6	6435667.1	6947091.3
2419000000.0	6724263.1	6435683.3	6947138.2
2420000000.0	6724295.5	6435699.6	6947185.0
2421000000.0	6724328.0	6435715.9	6947231.9
2422000000.0	6724360.4	6435732.1	6947278.7
2423000000.0	6724392.8	6435748.3	6947325.4
2424000000.0	6724425.1	6435764.5	6947372.1
2425000000.0	6724457.4	6435780.7	6947418.8
2426000000.0	6724489.7	6435796.9	6947465.4
2427000000.0	6724522.0	6435813.1	6947512.0
2428000000.0	6724554.3	6435829.3	6947558.6
2429000000.0	6724586.5	6435845.4	6947605.2
2430000000.0	6724618.7	6435861.5	6947651.6
2431000000.0	6724650.9	6435877.7	6947698.1
2432000000.0	6724683.0	6435893.8	6947744.5
2433000000.0	6724715.1	6435909.8	6947790.9
2434000000.0	6724747.2	6435925.9	6947837.3
2435000000.0	6724779.3	6435942.0	6947883.6
2436000000.0	6724811.3	6435958.0	6947929.9
2437000000.0	6724843.4	6435974.1	6947976.1
2438000000.0	6724875.4	6435990.1	6948022.3
2439000000.0	6724907.3	6436006.1	6948068.5
2440000000.0	6724939.3	6436022.1	6948114.6
2441000000.0	6724971.2	6436038.1	6948160.7
2442000000.0	6725003.1	6436054.1	6948206.8
2443000000.0	6725034.9	6436070.0	6948252.8
2444000000.0	6725066.8	6436086.0	6948298.8
2445000000.0	6725098.6	6436101.9	6948344.7
2446000000.0	6725130.4	6436117.8	6948390.6
2447000000.0	6725162.2	6436133.7	6948436.5
2448000000.0	6725193.9	6436149.6	6948482.4
2449000000.0	6725225.6	6436165.5	6948528.2
2450000000.0	6725257.3	6436181.4	6948573.9
2451000000.0	6725289.0	6436197.2	6948619.7
2452000000.0	6725320.6	6436213.0	6948665.4
2453000000.0	6725352.2	6436228.9	6948711.0
2454000000.0	6725383.8	6436244.7	6948756.7
2455000000.0	6725415.4	6436260.5	6948802.3
2456000000.0	6725446.9	6436276.3	6948847.8
2457000000.0	6725478.4	6436292.0	6948893.3
2458000000.0	6725509.9	6436307.8	6948938.8
2459000000.0	6725541.4	6436323.5	6948984.3
2460000000.0	6725572.8	6436339.3	6949029.7
2461000000.0	6725604.3	6436355.0	6949075.1
2462000000.0	6725635.7	6436370.7	6949120.4
2463000000.0	6725667.0	6436386.4	6949165.7
2464000000.0	6725698.4	6436402.1	6949211.0
2465000000.0	6725729.7	6436417.7	6949256.3
2466000000.0	6725761.0	6436433.4	6949301.5
2467000000.0	6725792.2	6436449.0	6949346.6
2468000000.0	6725823.5	6436464.7	6949391.8
2469000000.0	6725854.7	6436480.3	6949436.9
2470000000.0	6725885.9	6436495.9	6949481.9
2471000000.0	6725917.1	6436511.5	6949527.0
2472000000.0	6725948.2	6436527.1	6949572.0
2473000000.0	6725979.3	6436542.6	6949616.9
2474000000.0	6726010.4	6436558.2	6949661.8
2475000000.0	6726041.5	6436573.7	6949706.7
2476000000.0	6726072.6	6436589.2	6949751.6
2477000000.0	6726103.6	6436604.8	6949796.4
2478000000.0	6726134.6	6436620.3	6949841.2
2479000000.0	6726165.6	6436635.7	6949886.0
2480000000.0	6726196.5	6436651.2	6949930.7
2481000000.0	6726227.4	6436666.7	6949975.4
2482000000.0	6726258.3	6436682.1	6950020.0
2483000000.0	6726289.2	6436697.6	6950064.6
2484000000.0	6726320.1	6436713.0	6950109.2
2485000000.0	6726350.9	6436728.4	6950153.7
2486000000.0	6726381.7	6436743.8	6950198.3
2487000000.0	6726412.5	6436759.2	6950242.7
2488000000.0	6726443.2	6436774.6	6950287.2
2489000000.0	6726474.0	6436789.9	6950331.6
2490000000.0	6726504.7	6436805.3	6950376.0
2491000000.0	6726535.4	6436820.6	6950420.3
2492000000.0	6726566.0	6436836.0	6950464.6
2493000000.0	6726596.7	6436851.3	6950508.9
2494000000.0	6726627.3	6436866.6	6950553.1
2495000000.0	6726657.9	6436881.8	6950597.3
2496000000.0	6726688.4	6436897.1	6950641.5
2497000000.0	6726719.0	6436912.4	6950685.6
2498000000.0	6726749.5	6436927.6	6950729.7
2499000000.0	6726780.0	6436942.9	6950773.8
2500000000.0	6726810.5	6436958.1	6950817.8
2501000000.0	6726840.9	6436973.3	6950861.8
2502000000.0	6726871.4	6436988.5	6950905.8
2503000000.0	6726901.8	6437003.7	6950949.8
2504000000.0	6726932.1	6437018.9	6950993.7
2505000000.0	6726962.5	6437034.0	6951037.5
2506000000.0	6726992.8	6437049.2	6951081.4
2507000000.0	6727023.1	6437064.3	6951125.2
2508000000.0	6727053.4	6437079.5	6951168.9
2509000000.0	6727083.7	6437094.6	6951212.7
2510000000.0	6727113.9	6437109.7	6951256.4
2511000000.0	6727144.1	6437124.8	6951300.0
2512000000.0	6727174.3	6437139.8	6951343.7
2513000000.0	6727204.5	6437154.9	6951387.3
2514000000.0	6727234.6	6437170.0	6951430.8
2515000000.0	6727264.7	6437185.0	6951474.4
2516000000.0	6727294.8	6437200.0	6951517.9
2517000000.0	6727324.9	6437215.0	6951561.3
2518000000.0	6727355.0	6437230.0	6951604.8
2519000000.0	6727385.0	6437245.0	6951648.2
2520000000.0	6727415.0	6437260.0	6951691.5
2521000000.0	6727445.0	6437275.0	6951734.9
2522000000.0	6727474.9	6437289.9	6951778.2
2523000000.0	6727504.9	6437304.9	6951821.4
2524000000.0	6727534.8	6437319.8	6951864.7
2525000000.0	6727564.7	6437334.7	6951907.9
2526000000.0	6727594.5	6437349.6	6951951.1
2527000000.0	6727624.4	6437364.5	6951994.2
2528000000.0	6727654.2	6437379.4	6952037.3
2529000000.0	6727684.0	6437394.3	6952080.4
2530000000.0	6727713.8	6437409.1	6952123.4
2531000000.0	6727743.5	6437424.0	6952166.4
2532000000.0	6727773.2	6437438.8	6952209.4
2533000000.0	6727803.0	6437453.7	6952252.3
2534000000.0	6727832.6	6437468.5	6952295.3
2535000000.0	6727862.3	6437483.3	6952338.1
2536000000.0	6727891.9	6437498.1	6952381.0
2537000000.0	6727921.5	6437512.8	6952423.8
2538000000.0	6727951.1	6437527.6	6952466.6
2539000000.0	6727980.7	6437542.3	6952509.3
2540000000.0	6728010.3	6437557.1	6952552.0
2541000000.0	6728039.8	6437571.8	6952594.7
2542000000.0	6728069.3	6437586.5	6952637.4
2543000000.0	6728098.8	6437601.2	6952680.0
2544000000.0	6728128.2	6437615.9	6952722.6
2545000000.0	6728157.7	6437630.6	6952765.1
2546000000.0	6728187.1	6437645.3	6952807.7
2547000000.0	6728216.5	6437659.9	6952850.2
2548000000.0	6728245.8	6437674.6	6952892.6
2549000000.0	6728275.2	6437689.2	6952935.0
2550000000.0	6728304.5	6437703.8	6952977.4
2551000000.0	6728333.8	6437718.5	6953019.8
2552000000.0	6728363.1	6437733.1	6953062.1
2553000000.0	6728392.3	6437747.6	6953104.4
2554000000.0	6728421.6	6437762.2	6953146.7
2555000000.0	6728450.8	6437776.8	6953188.9
2556000000.0	6728480.0	6437791.3	6953231.2
2557000000.0	6728509.1	6437805.9	6953273.3
2558000000.0	6728538.3	6437820.4	6953315.5
2559000000.0	6728567.4	6437834.9	6953357.6
2560000000.0	6728596.5	6437849.4	6953399.7
2561000000.0	6728625.6	6437863.9	6953441.7
2562000000.0	6728654.6	6437878.4	6953483.7
2563000000.0	6728683.7	6437892.9	6953525.7
2564000000.0	6728712.7	6437907.3	6953567.7
2565000000.0	6728741.7	6437921.8	6953609.6
2566000000.0	6728770.6	6437936.2	6953651.5
2567000000.0	6728799.6	6437950.7	6953693.3
2568000000.0	6728828.5	6437965.1	6953735.2
2569000000.0	6728857.4	6437979.5	6953777.0
2570000000.0	6728886.3	6437993.9	6953818.7
2571000000.0	6728915.1	6438008.3	6953860.5
2572000000.0	6728944.0	6438022.6	6953902.2
2573000000.0	6728972.8	6438037.0	6953943.8
2574000000.0	6729001.6	6438051.3	6953985.5
2575000000.0	6729030.4	6438065.7	6954027.1
2576000000.0	6729059.1	6438080.0	6954068.7
2577000000.0	6729087.8	6438094.3	6954110.2
2578000000.0	6729116.5	6438108.6	6954151.7
2579000000.0	6729145.2	6438122.9	6954193.2
2580000000.0	6729173.9	6438137.2	6954234.7
2581000000.0	6729202.5	6438151.4	6954276.1
2582000000.0	6729231.2	6438165.7	6954317.5
2583000000.0	6729259.8	6438179.9	6954358.9
2584000000.0	6729288.3	6438194.2	6954400.2
2585000000.0	6729316.9	6438208.4	6954441.5
2586000000.0	6729345.4	6438222.6	6954482.8
2587000000.0	6729373.9	6438236.8	6954524.0
2588000000.0	6729402.4	6438251.0	6954565.2
2589000000.0	6729430.9	6438265.2	6954606.4
2590000000.0	6729459.3	6438279.3	6954647.6
2591000000.0	6729487.8	6438293.5	6954688.7
2592000000.0	6729516.2	6438307.6	6954729.8
2593000000.0	6729544.6	6438321.8	6954770.8
2594000000.0	6729572.9	6438335.9	6954811.9
2595000000.0	6729601.3	6438350.0	6954852.9
2596000000.0	6729629.6	6438364.1	6954893.8
2597000000.0	6729657.9	6438378.2	6954934.8
2598000000.0	6729686.2	6438392.3	6954975.7
2599000000.0	6729714.4	6438406.3	6955016.5
2600000000.0	6729742.7	6438420.4	6955057.4
2601000000.0	6729770.9	6438434.5	6955098.2
2602000000.0	6729799.1	6438448.5	6955139.0
2603000000.0	6729827.3	6438462.5	6955179.8
2604000000.0	6729855.4	6438476.5	6955220.5
2605000000.0	6729883.5	6438490.5	6955261.2
2606000000.0	6729911.6	6438504.5	6955301.8
2607000000.0	6729939.7	6438518.5	6955342.5
2608000000.0	6729967.8	6438532.5	6955383.1
2609000000.0	6729995.8	6438546.4	6955423.7
2610000000.0	6730023.9	6438560.4	6955464.2
2611000000.0	6730051.9	6438574.3	6955504.7
2612000000.0	6730079.9	6438588.2	6955545.2
2613000000.0	6730107.8	6438602.1	6955585.7
2614000000.0	6730135.8	6438616.0	6955626.1
2615000000.0	6730163.7	6438629.9	6955666.5
2616000000.0	6730191.6	6438643.8	6955706.9
2617000000.0	6730219.5	6438657.7	6955747.2
2618000000.0	6730247.3	6438671.5	6955787.5
2619000000.0	6730275.2	6438685.4	6955827.8
2620000000.0	6730303.0	6438699.2	6955868.0
2621000000.0	6730330.8	6438713.1	6955908.3
2622000000.0	6730358.6	6438726.9	6955948.5
2623000000.0	6730386.3	6438740.7	6955988.6
2624000000.0	6730414.1	6438754.5	6956028.8
2625000000.0	6730441.8	6438768.3	6956068.9
2626000000.0	6730469.5	6438782.0	6956108.9
2627000000.0	6730497.2	6438795.8	6956149.0
2628000000.0	6730524.8	6438809.6	6956189.0
2629000000.0	6730552.4	6438823.3	6956229.0
2630000000.0	6730580.1	6438837.0	6956268.9
2631000000.0	6730607.7	6438850.8	6956308.9
2632000000.0	6730635.2	6438864.5	6956348.8
2633000000.0	6730662.8	6438878.2	6956388.6
2634000000.0	6730690.3	6438891.9	6956428.5
2635000000.0	6730717.8	6438905.5	6956468.3
2636000000.0	6730745.3	6438919.2	6956508.1
2637000000.0	6730772.8	6438932.9	6956547.8
2638000000.0	6730800.2	6438946.5	6956587.6
2639000000.0	6730827.7	6438960.1	6956627.3
2640000000.0	6730855.1	6438973.8	6956666.9
2641000000.0	6730882.5	6438987.4	6956706.6
2642000000.0	6730909.8	6439001.0	6956746.2
2643000000.0	6730937.2	6439014.6	6956785.7
2644000000.0	6730964.5	6439028.2	6956825.3
2645000000.0	6730991.8	6439041.7	6956864.8
2646000000.0	6731019.1	6439055.3	6956904.3
2647000000.0	6731046.4	6439068.9	6956943.8
2648000000.0	6731073.6	6439082.4	6956983.2
2649000000.0	6731100.9	6439095.9	6957022.6
2650000000.0	6731128.1	6439109.5	6957062.0
2651000000.0	6731155.3	6439123.0	6957101.4
2652000000.0	6731182.4	6439136.5	6957140.7
2653000000.0	6731209.6	6439150.0	6957180.0
2654000000.0	6731236.7	6439163.4	6957219.3
2655000000.0	6731263.8	6439176.9	6957258.5
2656000000.0	6731290.9	6439190.4	6957297.7
2657000000.0	6731318.0	6439203.8	6957336.9
2658000000.0	6731345.0	6439217.3	6957376.0
2659000000.0	6731372.1	6439230.7	6957415.2
2660000000.0	6731399.1	6439244.1	6957454.3
2661000000.0	6731426.1	6439257.5	6957493.3
2662000000.0	6731453.0	6439270.9	6957532.4
2663000000.0	6731480.0	6439284.3	6957571.4
2664000000.0	6731506.9	6439297.7	6957610.4
2665000000.0	6731533.8	6439311.0	6957649.3
2666000000.0	6731560.7	6439324.4	6957688.2
2667000000.0	6731587.6	6439337.7	6957727.1
2668000000.0	6731614.5	6439351.1	6957766.0
2669000000.0	6731641.3	6439364.4	6957804.9
2670000000.0	6731668.1	6439377.7	6957843.7
2671000000.0	6731694.9	6439391.0	6957882.5
2672000000.0	6731721.7	6439404.3	6957921.2
2673000000.0	6731748.4	6439417.6	6957960.0
2674000000.0	6731775.2	6439430.9	6957998.7
2675000000.0	6731801.9	6439444.2	6958037.3
2676000000.0	6731828.6	6439457.4	6958076.0
2677000000.0	6731855.3	6439470.7	6958114.6
2678000000.0	6731881.9	6439483.9	6958153.2
2679000000.0	6731908.6	6439497.1	6958191.8
2680000000.0	6731935.2	6439510.3	6958230.3
2681000000.0	6731961.8	6439523.5	6958268.8
2682000000.0	6731988.4	6439536.7	6958307.3
2683000000.0	6732014.9	6439549.9	6958345.8
2684000000.0	6732041.5	6439563.1	6958384.2
2685000000.0	6732068.0	6439576.3	6958422.6
2686000000.0	6732094.5	6439589.4	6958461.0
2687000000.0	6732121.0	6439602.6	6958499.3
2688000000.0	6732147.5	6439615.7	6958537.6
2689000000.0	6732173.9	6439628.8	6958575.9
2690000000.0	6732200.3	6439641.9	6958614.2
2691000000.0	6732226.7	6439655.0	6958652.4
2692000000.0	6732253.1	6439668.1	6958690.6
2693000000.0	6732279.5	6439681.2	6958728.8
2694000000.0	6732305.9	6439694.3	6958767.0
2695000000.0	6732332.2	6439707.4	6958805.1
2696000000.0	6732358.5	6439720.4	6958843.2
2697000000.0	6732384.8	6439733.5	6958881.3
2698000000.0	6732411.1	6439746.5	6958919.3
2699000000.0	6732437.3	6439759.5	6958957.3
2700000000.0	6732463.6	6439772.5	6958995.3
2701000000.0	6732489.8	6439785.5	6959033.3
2702000000.0	6732516.0	6439798.5	6959071.2
2703000000.0	6732542.2	6439811.5	6959109.1
