TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1644000000.0	7900884.8	6788636.5	11383462.0
1645000000.0	7901214.5	6788691.2	11386550.6
1646000000.0	7901543.9	6788745.7	11389638.8
1647000000.0	7901873.0	6788800.2	11392726.8
1648000000.0	7902201.7	6788854.6	11395814.4
1649000000.0	7902530.2	6788909.0	11398901.7
1650000000.0	7902858.3	6788963.2	11401988.7
1651000000.0	7903186.2	6789017.5	11405075.4
1652000000.0	7903513.7	6789071.6	11408161.8
1653000000.0	7903840.9	6789125.7	11411247.9
1654000000.0	7904167.8	6789179.8	11414333.6
1655000000.0	7904494.4	6789233.7	11417419.1
1656000000.0	7904820.8	6789287.6	11420504.2
1657000000.0	7905146.8	6789341.5	11423589.0
1658000000.0	7905472.5	6789395.3	11426673.5
1659000000.0	7905797.9	6789449.0	11429757.7
1660000000.0	7906123.0	6789502.6	11432841.6
1661000000.0	7906447.8	6789556.2	11435925.2
1662000000.0	7906772.3	6789609.7	11439008.5
1663000000.0	7907096.5	6789663.2	11442091.4
1664000000.0	7907420.3	6789716.6	11445174.0
1665000000.0	7907743.9	6789769.9	11448256.4
1666000000.0	7908067.2	6789823.2	11451338.4
1667000000.0	7908390.2	6789876.4	11454420.1
1668000000.0	7908712.9	6789929.6	11457501.5
1669000000.0	7909035.3	6789982.7	11460582.6
1670000000.0	7909357.4	6790035.7	11463663.3
1671000000.0	7909679.2	6790088.7	11466743.8
1672000000.0	7910000.7	6790141.6	11469824.0
1673000000.0	7910321.9	6790194.4	11472903.8
1674000000.0	7910642.8	6790247.2	11475983.3
1675000000.0	7910963.4	6790299.9	11479062.5
1676000000.0	7911283.7	6790352.6	11482141.5
1677000000.0	7911603.7	6790405.2	11485220.1
1678000000.0	7911923.4	6790457.7	11488298.3
1679000000.0	7912242.9	6790510.2	11491376.3
1680000000.0	7912562.0	6790562.6	11494454.0
1681000000.0	7912880.8	6790614.9	11497531.3
1682000000.0	7913199.4	6790667.2	11500608.4
1683000000.0	7913517.6	6790719.4	11503685.1
1684000000.0	7913835.6	6790771.6	11506761.6
1685000000.0	7914153.3	6790823.7	11509837.7
1686000000.0	7914470.6	6790875.8	11512913.5
1687000000.0	7914787.7	6790927.7	11515989.0
1688000000.0	7915104.5	6790979.7	11519064.2
1689000000.0	7915421.0	6791031.5	11522139.1
1690000000.0	7915737.2	6791083.3	11525213.6
1691000000.0	7916053.1	6791135.1	11528287.9
1692000000.0	7916368.8	6791186.8	11531361.8
1693000000.0	7916684.1	6791238.4	11534435.5
1694000000.0	7916999.1	6791290.0	11537508.8
1695000000.0	7917313.9	6791341.5	11540581.8
1696000000.0	7917628.4	6791392.9	11543654.6
1697000000.0	7917942.6	6791444.3	11546727.0
1698000000.0	7918256.5	6791495.7	11549799.1
1699000000.0	7918570.1	6791546.9	11552870.9
1700000000.0	7918883.4	6791598.1	11555942.3
1701000000.0	7919196.5	6791649.3	11559013.5
1702000000.0	7919509.2	6791700.4	11562084.4
1703000000.0	7919821.7	6791751.4	11565154.9
1704000000.0	7920133.9	6791802.4	11568225.2
1705000000.0	7920445.8	6791853.3	11571295.1
1706000000.0	7920757.4	6791904.2	11574364.8
1707000000.0	7921068.7	6791955.0	11577434.1
1708000000.0	7921379.8	6792005.7	11580503.1
1709000000.0	7921690.5	6792056.4	11583571.8
1710000000.0	7922001.0	6792107.0	11586640.2
1711000000.0	7922311.2	6792157.6	11589708.3
1712000000.0	7922621.2	6792208.1	11592776.1
1713000000.0	7922930.8	6792258.6	11595843.6
1714000000.0	7923240.1	6792309.0	11598910.8
1715000000.0	7923549.2	6792359.3	11601977.6
1716000000.0	7923858.0	6792409.6	11605044.2
1717000000.0	7924166.5	6792459.8	11608110.4
1718000000.0	7924474.8	6792510.0	11611176.4
1719000000.0	7924782.7	6792560.1	11614242.0
1720000000.0	7925090.4	6792610.2	11617307.3
1721000000.0	7925397.8	6792660.2	11620372.4
1722000000.0	7925705.0	6792710.1	11623437.1
1723000000.0	7926011.8	6792760.0	11626501.5
1724000000.0	7926318.4	6792809.8	11629565.6
1725000000.0	7926624.7	6792859.6	11632629.4
1726000000.0	7926930.7	6792909.3	11635692.9
1727000000.0	7927236.4	6792959.0	11638756.1
1728000000.0	7927541.9	6793008.6	11641818.9
1729000000.0	7927847.1	6793058.1	11644881.5
1730000000.0	7928152.0	6793107.6	11647943.8
1731000000.0	7928456.6	6793157.0	11651005.7
1732000000.0	7928761.0	6793206.4	11654067.4
1733000000.0	7929065.1	6793255.7	11657128.7
1734000000.0	7929368.9	6793305.0	11660189.8
1735000000.0	7929672.5	6793354.2	11663250.5
1736000000.0	7929975.7	6793403.4	11666310.9
1737000000.0	7930278.7	6793452.5	11669371.0
1738000000.0	7930581.5	6793501.5	11672430.9
1739000000.0	7930883.9	6793550.5	11675490.4
1740000000.0	7931186.1	6793599.4	11678549.6
1741000000.0	7931488.0	6793648.3	11681608.5
1742000000.0	7931789.7	6793697.1	11684667.1
1743000000.0	7932091.1	6793745.9	11687725.4
1744000000.0	7932392.2	6793794.6	11690783.4
1745000000.0	7932693.0	6793843.3	11693841.0
1746000000.0	7932993.6	6793891.9	11696898.4
1747000000.0	7933293.9	6793940.5	11699955.5
1748000000.0	7933593.9	6793989.0	11703012.3
1749000000.0	7933893.7	6794037.4	11706068.7
1750000000.0	7934193.2	6794085.8	11709124.9
1751000000.0	7934492.4	6794134.1	11712180.7
1752000000.0	7934791.4	6794182.4	11715236.3
1753000000.0	7935090.1	6794230.6	11718291.5
1754000000.0	7935388.5	6794278.8	11721346.5
1755000000.0	7935686.6	6794326.9	11724401.1
1756000000.0	7935984.5	6794375.0	11727455.4
1757000000.0	7936282.2	6794423.0	11730509.4
1758000000.0	7936579.5	6794471.0	11733563.2
1759000000.0	7936876.7	6794518.9	11736616.6
1760000000.0	7937173.5	6794566.7	11739669.7
1761000000.0	7937470.1	6794614.5	11742722.5
1762000000.0	7937766.4	6794662.3	11745775.0
1763000000.0	7938062.4	6794710.0	11748827.2
1764000000.0	7938358.2	6794757.6	11751879.1
1765000000.0	7938653.7	6794805.2	11754930.7
1766000000.0	7938949.0	6794852.7	11757982.0
1767000000.0	7939244.0	6794900.2	11761033.0
1768000000.0	7939538.8	6794947.7	11764083.7
1769000000.0	7939833.2	6794995.0	11767134.1
1770000000.0	7940127.5	6795042.4	11770184.1
1771000000.0	7940421.4	6795089.6	11773233.9
1772000000.0	7940715.1	6795136.8	11776283.4
1773000000.0	7941008.6	6795184.0	11779332.6
1774000000.0	7941301.7	6795231.1	11782381.4
1775000000.0	7941594.7	6795278.2	11785430.0
1776000000.0	7941887.3	6795325.2	11788478.3
1777000000.0	7942179.7	6795372.2	11791526.2
1778000000.0	7942471.9	6795419.1	11794573.9
1779000000.0	7942763.8	6795465.9	11797621.2
1780000000.0	7943055.4	6795512.8	11800668.3
1781000000.0	7943346.8	6795559.5	11803715.0
1782000000.0	7943637.9	6795606.2	11806761.5
1783000000.0	7943928.8	6795652.9	11809807.6
1784000000.0	7944219.4	6795699.5	11812853.5
1785000000.0	7944509.7	6795746.0	11815899.0
1786000000.0	7944799.8	6795792.5	11818944.2
1787000000.0	7945089.7	6795839.0	11821989.2
1788000000.0	7945379.3	6795885.4	11825033.8
1789000000.0	7945668.6	6795931.7	11828078.2
1790000000.0	7945957.7	6795978.0	11831122.2
1791000000.0	7946246.5	6796024.3	11834165.9
1792000000.0	7946535.1	6796070.4	11837209.3
1793000000.0	7946823.4	6796116.6	11840252.5
1794000000.0	7947111.5	6796162.7	11843295.3
1795000000.0	7947399.3	6796208.7	11846337.8
1796000000.0	7947686.9	6796254.7	11849380.0
1797000000.0	7947974.2	6796300.7	11852422.0
1798000000.0	7948261.2	6796346.6	11855463.6
1799000000.0	7948548.1	6796392.4	11858504.9
1800000000.0	7948834.6	6796438.2	11861545.9
1801000000.0	7949120.9	6796483.9	11864586.6
1802000000.0	7949407.0	6796529.6	11867627.0
1803000000.0	7949692.8	6796575.3	11870667.2
1804000000.0	7949978.4	6796620.9	11873707.0
1805000000.0	7950263.7	6796666.4	11876746.5
1806000000.0	7950548.8	6796711.9	11879785.7
1807000000.0	7950833.6	6796757.4	11882824.6
1808000000.0	7951118.2	6796802.8	11885863.2
1809000000.0	7951402.5	6796848.1	11888901.5
1810000000.0	7951686.6	6796893.4	11891939.5
1811000000.0	7951970.4	6796938.7	11894977.3
1812000000.0	7952254.0	6796983.9	11898014.7
1813000000.0	7952537.3	6797029.0	11901051.8
1814000000.0	7952820.4	6797074.1	11904088.6
1815000000.0	7953103.3	6797119.2	11907125.1
1816000000.0	7953385.9	6797164.2	11910161.3
1817000000.0	7953668.2	6797209.2	11913197.2
1818000000.0	7953950.4	6797254.1	11916232.8
1819000000.0	7954232.2	6797298.9	11919268.1
1820000000.0	7954513.8	6797343.7	11922303.2
1821000000.0	7954795.2	6797388.5	11925337.9
1822000000.0	7955076.4	6797433.2	11928372.3
1823000000.0	7955357.3	6797477.9	11931406.4
1824000000.0	7955637.9	6797522.5	11934440.2
1825000000.0	7955918.3	6797567.1	11937473.7
1826000000.0	7956198.5	6797611.6	11940506.9
1827000000.0	7956478.4	6797656.1	11943539.9
1828000000.0	7956758.1	6797700.5	11946572.5
1829000000.0	7957037.6	6797744.9	11949604.8
1830000000.0	7957316.8	6797789.3	11952636.8
1831000000.0	7957595.7	6797833.5	11955668.5
1832000000.0	7957874.5	6797877.8	11958700.0
1833000000.0	7958152.9	6797922.0	11961731.1
1834000000.0	7958431.2	6797966.1	11964761.9
1835000000.0	7958709.2	6798010.2	11967792.4
1836000000.0	7958987.0	6798054.3	11970822.7
1837000000.0	7959264.5	6798098.3	11973852.6
1838000000.0	7959541.8	6798142.2	11976882.2
1839000000.0	7959818.8	6798186.2	11979911.5
1840000000.0	7960095.6	6798230.0	11982940.6
1841000000.0	7960372.2	6798273.8	11985969.3
1842000000.0	7960648.6	6798317.6	11988997.8
1843000000.0	7960924.7	6798361.3	11992025.9
1844000000.0	7961200.5	6798405.0	11995053.7
1845000000.0	7961476.2	6798448.6	11998081.3
1846000000.0	7961751.6	6798492.2	12001108.5
1847000000.0	7962026.7	6798535.8	12004135.5
1848000000.0	7962301.6	6798579.3	12007162.1
1849000000.0	7962576.3	6798622.7	12010188.5
1850000000.0	7962850.8	6798666.1	12013214.5
1851000000.0	7963125.0	6798709.5	12016240.3
1852000000.0	7963399.0	6798752.8	12019265.7
1853000000.0	7963672.8	6798796.0	12022290.9
1854000000.0	7963946.3	6798839.3	12025315.8
1855000000.0	7964219.6	6798882.4	12028340.3
1856000000.0	7964492.6	6798925.6	12031364.6
1857000000.0	7964765.4	6798968.6	12034388.6
1858000000.0	7965038.0	6799011.7	12037412.3
1859000000.0	7965310.4	6799054.7	12040435.6
1860000000.0	7965582.5	6799097.6	12043458.7
1861000000.0	7965854.4	6799140.5	12046481.5
1862000000.0	7966126.1	6799183.4	12049504.0
1863000000.0	7966397.5	6799226.2	12052526.2
1864000000.0	7966668.7	6799269.0	12055548.1
1865000000.0	7966939.7	6799311.7	12058569.7
1866000000.0	7967210.4	6799354.4	12061591.0
1867000000.0	7967480.9	6799397.0	12064612.0
1868000000.0	7967751.2	6799439.6	12067632.7
1869000000.0	7968021.3	6799482.1	12070653.1
1870000000.0	7968291.1	6799524.6	12073673.2
1871000000.0	7968560.7	6799567.1	12076693.0
1872000000.0	7968830.1	6799609.5	12079712.6
1873000000.0	7969099.2	6799651.8	12082731.8
1874000000.0	7969368.1	6799694.2	12085750.7
1875000000.0	7969636.8	6799736.4	12088769.4
1876000000.0	7969905.3	6799778.7	12091787.7
1877000000.0	7970173.5	6799820.8	12094805.8
1878000000.0	7970441.5	6799863.0	12097823.5
1879000000.0	7970709.3	6799905.1	12100841.0
1880000000.0	7970976.9	6799947.1	12103858.1
1881000000.0	7971244.2	6799989.2	12106875.0
1882000000.0	7971511.3	6800031.1	12109891.5
1883000000.0	7971778.2	6800073.1	12112907.8
1884000000.0	7972044.8	6800114.9	12115923.8
1885000000.0	7972311.3	6800156.8	12118939.5
1886000000.0	7972577.5	6800198.6	12121954.9
1887000000.0	7972843.5	6800240.3	12124969.9
1888000000.0	7973109.2	6800282.0	12127984.7
1889000000.0	7973374.8	6800323.7	12130999.2
1890000000.0	7973640.1	6800365.3	12134013.4
1891000000.0	7973905.2	6800406.9	12137027.4
1892000000.0	7974170.0	6800448.4	12140041.0
1893000000.0	7974434.7	6800489.9	12143054.3
1894000000.0	7974699.1	6800531.4	12146067.3
1895000000.0	7974963.3	6800572.8	12149080.0
1896000000.0	7975227.3	6800614.1	12152092.5
1897000000.0	7975491.1	6800655.4	12155104.6
1898000000.0	7975754.6	6800696.7	12158116.5
1899000000.0	7976017.9	6800738.0	12161128.0
1900000000.0	7976281.0	6800779.2	12164139.3
1901000000.0	7976543.9	6800820.3	12167150.2
1902000000.0	7976806.6	6800861.4	12170160.9
1903000000.0	7977069.0	6800902.5	12173171.3
1904000000.0	7977331.2	6800943.5	12176181.4
1905000000.0	7977593.2	6800984.5	12179191.2
1906000000.0	7977855.0	6801025.4	12182200.7
1907000000.0	7978116.6	6801066.3	12185209.9
1908000000.0	7978377.9	6801107.2	12188218.8
1909000000.0	7978639.1	6801148.0	12191227.4
1910000000.0	7978900.0	6801188.8	12194235.7
1911000000.0	7979160.7	6801229.5	12197243.7
1912000000.0	7979421.2	6801270.2	12200251.5
1913000000.0	7979681.4	6801310.8	12203258.9
1914000000.0	7979941.5	6801351.4	12206266.0
1915000000.0	7980201.3	6801392.0	12209272.9
1916000000.0	7980460.9	6801432.5	12212279.5
1917000000.0	7980720.3	6801473.0	12215285.7
1918000000.0	7980979.5	6801513.4	12218291.7
1919000000.0	7981238.5	6801553.8	12221297.4
1920000000.0	7981497.2	6801594.2	12224302.8
1921000000.0	7981755.8	6801634.5	12227307.8
1922000000.0	7982014.1	6801674.8	12230312.6
1923000000.0	7982272.2	6801715.0	12233317.2
1924000000.0	7982530.1	6801755.2	12236321.4
1925000000.0	7982787.8	6801795.3	12239325.3
1926000000.0	7983045.3	6801835.4	12242328.9
1927000000.0	7983302.6	6801875.5	12245332.3
1928000000.0	7983559.6	6801915.5	12248335.3
1929000000.0	7983816.4	6801955.5	12251338.0
1930000000.0	7984073.1	6801995.5	12254340.5
1931000000.0	7984329.5	6802035.4	12257342.7
1932000000.0	7984585.7	6802075.2	12260344.5
1933000000.0	7984841.7	6802115.1	12263346.1
1934000000.0	7985097.4	6802154.9	12266347.4
1935000000.0	7985353.0	6802194.6	12269348.4
1936000000.0	7985608.4	6802234.3	12272349.1
1937000000.0	7985863.5	6802274.0	12275349.5
1938000000.0	7986118.5	6802313.6	12278349.7
1939000000.0	7986373.2	6802353.2	12281349.5
1940000000.0	7986627.7	6802392.7	12284349.0
1941000000.0	7986882.0	6802432.2	12287348.3
1942000000.0	7987136.1	6802471.7	12290347.2
1943000000.0	7987390.0	6802511.1	12293345.9
1944000000.0	7987643.7	6802550.5	12296344.3
1945000000.0	7987897.2	6802589.8	12299342.3
1946000000.0	7988150.4	6802629.1	12302340.1
1947000000.0	7988403.5	6802668.4	12305337.6
1948000000.0	7988656.4	6802707.6	12308334.8
1949000000.0	7988909.0	6802746.8	12311331.7
1950000000.0	7989161.4	6802786.0	12314328.4
1951000000.0	7989413.7	6802825.1	12317324.7
1952000000.0	7989665.7	6802864.1	12320320.7
1953000000.0	7989917.5	6802903.2	12323316.5
1954000000.0	7990169.1	6802942.2	12326311.9
1955000000.0	7990420.5	6802981.1	12329307.1
1956000000.0	7990671.8	6803020.0	12332302.0
1957000000.0	7990922.8	6803058.9	12335296.6
1958000000.0	7991173.5	6803097.7	12338290.9
1959000000.0	7991424.1	6803136.5	12341284.9
1960000000.0	7991674.5	6803175.3	12344278.6
1961000000.0	7991924.7	6803214.0	12347272.0
1962000000.0	7992174.7	6803252.7	12350265.1
1963000000.0	7992424.5	6803291.3	12353258.0
1964000000.0	7992674.0	6803329.9	12356250.5
1965000000.0	7992923.4	6803368.5	12359242.8
1966000000.0	7993172.6	6803407.0	12362234.8
1967000000.0	7993421.5	6803445.5	12365226.5
1968000000.0	7993670.3	6803484.0	12368217.8
1969000000.0	7993918.8	6803522.4	12371208.9
1970000000.0	7994167.2	6803560.7	12374199.8
1971000000.0	7994415.3	6803599.1	12377190.3
1972000000.0	7994663.3	6803637.4	12380180.5
1973000000.0	7994911.1	6803675.6	12383170.4
1974000000.0	7995158.6	6803713.8	12386160.1
1975000000.0	7995406.0	6803752.0	12389149.5
1976000000.0	7995653.1	6803790.2	12392138.5
1977000000.0	7995900.1	6803828.3	12395127.3
1978000000.0	7996146.8	6803866.3	12398115.8
1979000000.0	7996393.4	6803904.4	12401104.0
1980000000.0	7996639.7	6803942.4	12404091.9
1981000000.0	7996885.9	6803980.3	12407079.6
1982000000.0	7997131.8	6804018.2	12410066.9
1983000000.0	7997377.6	6804056.1	12413053.9
1984000000.0	7997623.1	6804094.0	12416040.7
1985000000.0	7997868.5	6804131.8	12419027.2
1986000000.0	7998113.6	6804169.5	12422013.3
1987000000.0	7998358.6	6804207.3	12424999.2
1988000000.0	7998603.4	6804245.0	12427984.8
1989000000.0	7998847.9	6804282.6	12430970.1
1990000000.0	7999092.3	6804320.2	12433955.2
1991000000.0	7999336.5	6804357.8	12436939.9
1992000000.0	7999580.5	6804395.4	12439924.4
1993000000.0	7999824.2	6804432.9	12442908.5
1994000000.0	8000067.8	6804470.3	12445892.4
1995000000.0	8000311.2	6804507.8	12448876.0
1996000000.0	8000554.4	6804545.2	12451859.3
1997000000.0	8000797.4	6804582.5	12454842.3
1998000000.0	8001040.2	6804619.8	12457825.0
1999000000.0	8001282.8	6804657.1	12460807.4
2000000000.0	8001525.2	6804694.4	12463789.5
2001000000.0	8001767.5	6804731.6	12466771.4
2002000000.0	8002009.5	6804768.8	12469753.0
2003000000.0	8002251.3	6804805.9	12472734.2
2004000000.0	8002493.0	6804843.0	12475715.2
2005000000.0	8002734.4	6804880.1	12478695.9
2006000000.0	8002975.7	6804917.1	12481676.3
2007000000.0	8003216.7	6804954.1	12484656.4
2008000000.0	8003457.6	6804991.1	12487636.3
2009000000.0	8003698.3	6805028.0	12490615.8
2010000000.0	8003938.8	6805064.9	12493595.1
2011000000.0	8004179.0	6805101.7	12496574.1
2012000000.0	8004419.1	6805138.6	12499552.7
2013000000.0	8004659.0	6805175.3	12502531.1
2014000000.0	8004898.8	6805212.1	12505509.3
2015000000.0	8005138.3	6805248.8	12508487.1
2016000000.0	8005377.6	6805285.5	12511464.6
2017000000.0	8005616.8	6805322.1	12514441.9
2018000000.0	8005855.7	6805358.7	12517418.8
2019000000.0	8006094.5	6805395.3	12520395.5
2020000000.0	8006333.0	6805431.8	12523371.9
2021000000.0	8006571.4	6805468.3	12526348.0
2022000000.0	8006809.6	6805504.8	12529323.8
2023000000.0	8007047.6	6805541.2	12532299.3
2024000000.0	8007285.4	6805577.6	12535274.6
2025000000.0	8007523.1	6805613.9	12538249.5
2026000000.0	8007760.5	6805650.2	12541224.2
2027000000.0	8007997.8	6805686.5	12544198.6
2028000000.0	8008234.8	6805722.8	12547172.7
2029000000.0	8008471.7	6805759.0	12550146.5
2030000000.0	8008708.4	6805795.2	12553120.0
2031000000.0	8008944.9	6805831.3	12556093.2
2032000000.0	8009181.2	6805867.4	12559066.2
2033000000.0	8009417.3	6805903.5	12562038.8
2034000000.0	8009653.2	6805939.5	12565011.2
2035000000.0	8009889.0	6805975.5	12567983.3
2036000000.0	8010124.6	6806011.5	12570955.1
2037000000.0	8010359.9	6806047.4	12573926.6
2038000000.0	8010595.1	6806083.3	12576897.8
2039000000.0	8010830.1	6806119.2	12579868.8
2040000000.0	8011065.0	6806155.0	12582839.4
2041000000.0	8011299.6	6806190.8	12585809.8
2042000000.0	8011534.0	6806226.6	12588779.9
2043000000.0	8011768.3	6806262.3	12591749.7
2044000000.0	8012002.4	6806298.0	12594719.2
2045000000.0	8012236.3	6806333.7	12597688.4
2046000000.0	8012470.0	6806369.3	12600657.4
2047000000.0	8012703.5	6806404.9	12603626.0
2048000000.0	8012936.9	6806440.4	12606594.4
2049000000.0	8013170.0	6806476.0	12609562.5
2050000000.0	8013403.0	6806511.5	12612530.3
2051000000.0	8013635.8	6806546.9	12615497.8
2052000000.0	8013868.4	6806582.3	12618465.0
2053000000.0	8014100.8	6806617.7	12621432.0
2054000000.0	8014333.1	6806653.1	12624398.6
2055000000.0	8014565.2	6806688.4	12627365.0
2056000000.0	8014797.0	6806723.7	12630331.1
2057000000.0	8015028.7	6806758.9	12633296.9
2058000000.0	8015260.3	6806794.1	12636262.4
2059000000.0	8015491.6	6806829.3	12639227.7
2060000000.0	8015722.8	6806864.5	12642192.6
2061000000.0	8015953.7	6806899.6	12645157.3
2062000000.0	8016184.5	6806934.7	12648121.7
2063000000.0	8016415.1	6806969.7	12651085.8
2064000000.0	8016645.6	6807004.8	12654049.6
2065000000.0	8016875.8	6807039.7	12657013.1
2066000000.0	8017105.9	6807074.7	12659976.4
2067000000.0	8017335.8	6807109.6	12662939.3
2068000000.0	8017565.5	6807144.5	12665902.0
2069000000.0	8017795.1	6807179.3	12668864.4
2070000000.0	8018024.4	6807214.2	12671826.5
2071000000.0	8018253.6	6807248.9	12674788.3
2072000000.0	8018482.6	6807283.7	12677749.8
2073000000.0	8018711.4	6807318.4	12680711.1
2074000000.0	8018940.1	6807353.1	12683672.1
2075000000.0	8019168.5	6807387.8	12686632.8
2076000000.0	8019396.8	6807422.4	12689593.2
2077000000.0	8019624.9	6807457.0	12692553.3
2078000000.0	8019852.8	6807491.5	12695513.1
2079000000.0	8020080.6	6807526.1	12698472.7
2080000000.0	8020308.2	6807560.5	12701431.9
2081000000.0	8020535.6	6807595.0	12704390.9
2082000000.0	8020762.8	6807629.4	12707349.6
2083000000.0	8020989.9	6807663.8	12710308.0
2084000000.0	8021216.7	6807698.2	12713266.2
2085000000.0	8021443.4	6807732.5	12716224.0
2086000000.0	8021669.9	6807766.8	12719181.6
2087000000.0	8021896.3	6807801.1	12722138.9
2088000000.0	8022122.5	6807835.3	12725095.9
2089000000.0	8022348.5	6807869.5	12728052.6
2090000000.0	8022574.3	6807903.7	12731009.0
2091000000.0	8022799.9	6807937.8	12733965.1
2092000000.0	8023025.4	6807971.9	12736921.0
2093000000.0	8023250.7	6808006.0	12739876.6
2094000000.0	8023475.8	6808040.0	12742831.9
2095000000.0	8023700.8	6808074.0	12745786.9
2096000000.0	8023925.5	6808108.0	12748741.7
2097000000.0	8024150.1	6808141.9	12751696.1
2098000000.0	8024374.6	6808175.9	12754650.3
2099000000.0	8024598.8	6808209.7	12757604.2
2100000000.0	8024822.9	6808243.6	12760557.8
2101000000.0	8025046.8	6808277.4	12763511.1
2102000000.0	8025270.6	6808311.2	12766464.1
2103000000.0	8025494.1	6808344.9	12769416.9
2104000000.0	8025717.5	6808378.7	12772369.4
2105000000.0	8025940.7	6808412.4	12775321.6
2106000000.0	8026163.8	6808446.0	12778273.5
2107000000.0	8026386.7	6808479.6	12781225.1
2108000000.0	8026609.4	6808513.2	12784176.4
2109000000.0	8026831.9	6808546.8	12787127.5
2110000000.0	8027054.3	6808580.3	12790078.3
2111000000.0	8027276.5	6808613.8	12793028.8
