TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
580000000.0	3304370.0	2635456.0	3866294.7
581000000.0	3305441.8	2635682.4	3868870.7
582000000.0	3306511.6	2635908.1	3871445.0
583000000.0	3307579.4	2636133.3	3874017.6
584000000.0	3308645.3	2636357.8	3876588.5
585000000.0	3309709.3	2636581.6	3879157.8
586000000.0	3310771.3	2636804.9	3881725.4
587000000.0	3311831.3	2637027.5	3884291.3
588000000.0	3312889.5	2637249.6	3886855.6
589000000.0	3313945.6	2637471.0	3889418.2
590000000.0	3314999.9	2637691.8	3891979.2
591000000.0	3316052.2	2637912.1	3894538.4
592000000.0	3317102.6	2638131.7	3897096.1
593000000.0	3318151.1	2638350.7	3899652.0
594000000.0	3319197.7	2638569.1	3902206.4
595000000.0	3320242.4	2638787.0	3904759.0
596000000.0	3321285.2	2639004.2	3907310.0
597000000.0	3322326.1	2639220.9	3909859.4
598000000.0	3323365.2	2639437.0	3912407.1
599000000.0	3324402.3	2639652.4	3914953.2
600000000.0	3325437.6	2639867.3	3917497.6
601000000.0	3326471.0	2640081.7	3920040.4
602000000.0	3327502.5	2640295.4	3922581.5
603000000.0	3328532.2	2640508.6	3925121.0
604000000.0	3329560.0	2640721.2	3927658.9
605000000.0	3330585.9	2640933.2	3930195.1
606000000.0	3331610.1	2641144.7	3932729.7
607000000.0	3332632.3	2641355.6	3935262.7
608000000.0	3333652.8	2641565.9	3937794.1
609000000.0	3334671.4	2641775.7	3940323.8
610000000.0	3335688.2	2641984.9	3942851.9
611000000.0	3336703.2	2642193.6	3945378.3
612000000.0	3337716.3	2642401.7	3947903.2
613000000.0	3338727.7	2642609.3	3950426.4
614000000.0	3339737.2	2642816.3	3952948.0
615000000.0	3340744.9	2643022.7	3955468.0
616000000.0	3341750.9	2643228.6	3957986.4
617000000.0	3342755.0	2643434.0	3960503.1
618000000.0	3343757.4	2643638.8	3963018.3
619000000.0	3344758.0	2643843.1	3965531.8
620000000.0	3345756.8	2644046.9	3968043.8
621000000.0	3346760.9	2644250.1	3970554.1
622000000.0	3347764.9	2644452.8	3973062.8
623000000.0	3348767.1	2644654.9	3975570.0
624000000.0	3349767.6	2644856.6	3978075.5
625000000.0	3350766.3	2645057.7	3980579.4
626000000.0	3351763.3	2645258.3	3983081.8
627000000.0	3352758.5	2645458.3	3985582.5
628000000.0	3353751.9	2645657.8	3988081.6
629000000.0	3354743.7	2645856.9	3990579.2
630000000.0	3355733.7	2646055.4	3993075.2
631000000.0	3356721.9	2646253.3	3995569.5
632000000.0	3357708.5	2646450.8	3998062.3
633000000.0	3358693.3	2646647.8	4000553.5
634000000.0	3359676.4	2646844.2	4003043.1
635000000.0	3360657.9	2647040.2	4005531.2
636000000.0	3361637.6	2647235.6	4008017.6
637000000.0	3362615.6	2647430.6	4010502.5
638000000.0	3363591.9	2647625.0	4012985.8
639000000.0	3364566.5	2647818.9	4015467.6
640000000.0	3365539.5	2648012.4	4017947.7
641000000.0	3366510.7	2648205.3	4020426.3
642000000.0	3367480.3	2648397.8	4022903.3
643000000.0	3368448.2	2648589.7	4025378.8
644000000.0	3369414.4	2648781.2	4027852.7
645000000.0	3370379.0	2648972.2	4030325.0
646000000.0	3371341.9	2649162.7	4032795.7
647000000.0	3372303.2	2649352.7	4035264.9
648000000.0	3373262.8	2649542.3	4037732.6
649000000.0	3374220.7	2649731.3	4040198.7
650000000.0	3375177.1	2649919.9	4042663.2
651000000.0	3376131.7	2650108.0	4045126.2
652000000.0	3377084.8	2650295.6	4047587.6
653000000.0	3378036.2	2650482.8	4050047.5
654000000.0	3378986.0	2650669.5	4052505.8
655000000.0	3379934.1	2650855.7	4054962.6
656000000.0	3380880.7	2651041.4	4057417.8
657000000.0	3381825.6	2651226.7	4059871.5
658000000.0	3382769.0	2651411.5	4062323.6
659000000.0	3383710.7	2651595.9	4064774.2
660000000.0	3384650.8	2651779.8	4067223.3
661000000.0	3385589.3	2651963.2	4069670.8
662000000.0	3386526.2	2652146.2	4072116.8
663000000.0	3387461.6	2652328.7	4074561.3
664000000.0	3388395.3	2652510.8	4077004.2
665000000.0	3389327.5	2652692.4	4079445.6
666000000.0	3390258.1	2652873.5	4081885.4
667000000.0	3391187.1	2653054.3	4084323.8
668000000.0	3392114.6	2653234.5	4086760.6
669000000.0	3393040.5	2653414.3	4089195.9
670000000.0	3393964.8	2653593.7	4091629.6
671000000.0	3394887.6	2653772.7	4094061.9
672000000.0	3395808.8	2653951.2	4096492.6
673000000.0	3396728.5	2654129.2	4098921.8
674000000.0	3397646.6	2654306.8	4101349.5
675000000.0	3398563.2	2654484.0	4103775.7
676000000.0	3399478.3	2654660.8	4106200.3
677000000.0	3400391.8	2654837.1	4108623.5
678000000.0	3401303.8	2655013.0	4111045.1
679000000.0	3402214.2	2655188.4	4113465.2
680000000.0	3403123.2	2655363.5	4115883.9
681000000.0	3404030.6	2655538.1	4118301.0
682000000.0	3404936.5	2655712.2	4120716.6
683000000.0	3405840.9	2655886.0	4123130.7
684000000.0	3406743.8	2656059.3	4125543.3
685000000.0	3407645.2	2656232.2	4127954.4
686000000.0	3408545.1	2656404.7	4130364.1
687000000.0	3409443.5	2656576.8	4132772.2
688000000.0	3410340.4	2656748.5	4135178.8
689000000.0	3411235.8	2656919.7	4137583.9
690000000.0	3412129.8	2657090.6	4139987.6
691000000.0	3413022.2	2657261.0	4142389.7
692000000.0	3413913.2	2657431.0	4144790.4
693000000.0	3414802.7	2657600.6	4147189.6
694000000.0	3415690.8	2657769.8	4149587.3
695000000.0	3416577.3	2657938.6	4151983.5
696000000.0	3417462.5	2658107.0	4154378.2
697000000.0	3418346.1	2658275.0	4156771.5
698000000.0	3419228.3	2658442.6	4159163.3
699000000.0	3420109.1	2658609.8	4161553.6
700000000.0	3420988.4	2658776.5	4163942.4
701000000.0	3421866.2	2658942.9	4166329.7
702000000.0	3422742.6	2659108.9	4168715.6
703000000.0	3423617.6	2659274.5	4171100.0
704000000.0	3424491.2	2659439.7	4173482.9
705000000.0	3425363.3	2659604.6	4175864.4
706000000.0	3426234.0	2659769.0	4178244.4
707000000.0	3427103.3	2659933.0	4180622.9
708000000.0	3427971.1	2660096.7	4183000.0
709000000.0	3428837.5	2660260.0	4185375.6
710000000.0	3429702.6	2660422.9	4187749.8
711000000.0	3430566.2	2660585.4	4190122.5
712000000.0	3431428.4	2660747.5	4192493.7
713000000.0	3432289.2	2660909.2	4194863.5
714000000.0	3433148.6	2661070.6	4197231.8
715000000.0	3434006.6	2661231.6	4199598.7
716000000.0	3434863.3	2661392.2	4201964.1
717000000.0	3435718.5	2661552.4	4204328.1
718000000.0	3436572.4	2661712.3	4206690.6
719000000.0	3437424.8	2661871.7	4209051.6
720000000.0	3438275.9	2662030.9	4211411.3
721000000.0	3439125.6	2662189.6	4213769.5
722000000.0	3439974.0	2662348.0	4216126.2
723000000.0	3440821.0	2662506.0	4218481.5
724000000.0	3441666.6	2662663.6	4220835.4
725000000.0	3442510.8	2662820.9	4223187.8
726000000.0	3443353.7	2662977.8	4225538.8
727000000.0	3444195.3	2663134.4	4227888.3
728000000.0	3445035.5	2663290.6	4230236.5
729000000.0	3445874.3	2663446.4	4232583.1
730000000.0	3446711.8	2663601.9	4234928.4
731000000.0	3447548.0	2663757.0	4237272.2
732000000.0	3448382.8	2663911.8	4239614.6
733000000.0	3449216.3	2664066.2	4241955.6
734000000.0	3450048.4	2664220.2	4244295.1
735000000.0	3450879.3	2664373.9	4246633.3
736000000.0	3451708.8	2664527.3	4248972.4
737000000.0	3452537.0	2664680.3	4251321.4
738000000.0	3453363.8	2664832.9	4253668.9
739000000.0	3454189.4	2664985.3	4256015.1
740000000.0	3455013.6	2665137.2	4258359.9
741000000.0	3455836.5	2665288.8	4260703.2
742000000.0	3456658.1	2665440.1	4263045.2
743000000.0	3457478.4	2665591.0	4265385.9
744000000.0	3458297.4	2665741.6	4267725.1
745000000.0	3459115.2	2665891.9	4270062.9
746000000.0	3459931.6	2666041.8	4272399.4
747000000.0	3460746.7	2666191.3	4274734.5
748000000.0	3461560.6	2666340.6	4277068.2
749000000.0	3462373.1	2666489.4	4279400.6
750000000.0	3463184.4	2666638.0	4281731.5
751000000.0	3463994.4	2666786.2	4284061.1
752000000.0	3464803.1	2666934.1	4286389.3
753000000.0	3465610.5	2667081.7	4288716.2
754000000.0	3466416.7	2667228.9	4291041.7
755000000.0	3467221.6	2667375.8	4293365.8
756000000.0	3468025.3	2667522.4	4295688.5
757000000.0	3468827.7	2667668.6	4298009.9
758000000.0	3469628.8	2667814.6	4300329.9
759000000.0	3470428.7	2667960.2	4302648.6
760000000.0	3471227.3	2668105.4	4304965.9
761000000.0	3472024.7	2668250.4	4307281.8
762000000.0	3472820.8	2668395.0	4309596.4
763000000.0	3473615.7	2668539.3	4311909.6
764000000.0	3474409.3	2668683.3	4314221.4
765000000.0	3475201.8	2668827.0	4316531.9
766000000.0	3475992.9	2668970.3	4318841.1
767000000.0	3476782.9	2669113.4	4321148.9
768000000.0	3477571.6	2669256.1	4323455.3
769000000.0	3478359.1	2669398.5	4325760.4
770000000.0	3479145.4	2669540.6	4328064.2
771000000.0	3479930.4	2669682.4	4330366.6
772000000.0	3480714.2	2669823.8	4332667.6
773000000.0	3481496.9	2669965.0	4334967.4
774000000.0	3482278.3	2670105.8	4337265.7
775000000.0	3483058.5	2670246.4	4339562.8
776000000.0	3483837.4	2670386.6	4341858.4
777000000.0	3484615.2	2670526.5	4344152.8
778000000.0	3485391.8	2670666.2	4346445.8
779000000.0	3486167.2	2670805.5	4348737.5
780000000.0	3486941.4	2670944.5	4351027.8
781000000.0	3487714.4	2671083.2	4353316.8
782000000.0	3488486.2	2671221.6	4355604.5
783000000.0	3489256.9	2671359.7	4357890.8
784000000.0	3490026.3	2671497.5	4360175.9
785000000.0	3490794.6	2671635.1	4362459.5
786000000.0	3491561.7	2671772.3	4364741.9
787000000.0	3492327.6	2671909.2	4367022.9
788000000.0	3493092.3	2672045.8	4369302.6
789000000.0	3493855.9	2672182.2	4371581.0
790000000.0	3494618.3	2672318.2	4373858.1
791000000.0	3495379.6	2672453.9	4376133.8
792000000.0	3496139.6	2672589.4	4378408.2
793000000.0	3496898.5	2672724.6	4380681.3
794000000.0	3497656.3	2672859.4	4382953.1
795000000.0	3498412.9	2672994.0	4385223.6
796000000.0	3499168.4	2673128.3	4387492.7
797000000.0	3499922.7	2673262.3	4389760.6
798000000.0	3500675.9	2673396.1	4392027.1
799000000.0	3501427.9	2673529.5	4394292.3
800000000.0	3502178.8	2673662.6	4396556.2
801000000.0	3502928.5	2673795.5	4398818.8
802000000.0	3503677.1	2673928.1	4401080.1
803000000.0	3504424.6	2674060.4	4403340.1
804000000.0	3505170.9	2674192.4	4405598.8
805000000.0	3505916.1	2674324.2	4407856.2
806000000.0	3506660.2	2674455.7	4410112.2
807000000.0	3507403.2	2674586.8	4412367.0
808000000.0	3508145.0	2674717.8	4414620.5
809000000.0	3508885.8	2674848.4	4416872.7
810000000.0	3509625.4	2674978.8	4419123.6
811000000.0	3510363.9	2675108.9	4421373.1
812000000.0	3511101.3	2675238.7	4423621.4
813000000.0	3511837.6	2675368.2	4425868.4
814000000.0	3512572.8	2675497.5	4428114.1
815000000.0	3513306.8	2675626.5	4430358.5
816000000.0	3514039.8	2675755.2	4432601.7
817000000.0	3514771.7	2675883.7	4434843.5
818000000.0	3515502.5	2676011.9	4437084.1
819000000.0	3516232.2	2676139.8	4439323.3
820000000.0	3516960.8	2676267.4	4441561.3
821000000.0	3517688.3	2676394.8	4443798.0
822000000.0	3518414.7	2676521.9	4446033.4
823000000.0	3519140.1	2676648.8	4448267.5
824000000.0	3519864.3	2676775.4	4450500.4
825000000.0	3520587.5	2676901.7	4452732.0
826000000.0	3521309.6	2677027.8	4454962.3
827000000.0	3522030.7	2677153.6	4457191.3
828000000.0	3522750.7	2677279.2	4459419.0
829000000.0	3523469.6	2677404.5	4461645.5
830000000.0	3524187.4	2677529.5	4463870.7
831000000.0	3524904.2	2677654.3	4466094.6
832000000.0	3525619.9	2677778.8	4468317.3
833000000.0	3526334.5	2677903.1	4470538.6
834000000.0	3527048.1	2678027.1	4472758.8
835000000.0	3527760.7	2678150.8	4474977.6
836000000.0	3528472.2	2678274.3	4477195.2
837000000.0	3529182.6	2678397.6	4479411.5
838000000.0	3529892.0	2678520.5	4481626.6
839000000.0	3530600.4	2678643.3	4483840.4
840000000.0	3531307.7	2678765.8	4486052.9
841000000.0	3532013.9	2678888.0	4488264.2
842000000.0	3532719.2	2679010.0	4490474.2
843000000.0	3533423.3	2679131.7	4492683.0
844000000.0	3534126.5	2679253.2	4494890.5
845000000.0	3534828.6	2679374.5	4497096.7
846000000.0	3535529.7	2679495.5	4499301.7
847000000.0	3536229.8	2679616.2	4501505.5
848000000.0	3536928.9	2679736.8	4503708.0
849000000.0	3537626.9	2679857.0	4505909.2
850000000.0	3538323.9	2679977.0	4508109.2
851000000.0	3539019.9	2680096.8	4510307.9
852000000.0	3539714.9	2680216.4	4512505.4
853000000.0	3540408.8	2680335.7	4514701.7
854000000.0	3541101.8	2680454.7	4516896.7
855000000.0	3541793.7	2680573.5	4519090.5
856000000.0	3542484.7	2680692.1	4521283.0
857000000.0	3543174.6	2680810.5	4523474.3
858000000.0	3543863.5	2680928.6	4525664.3
859000000.0	3544551.5	2681046.4	4527853.1
860000000.0	3545238.4	2681164.1	4530040.7
861000000.0	3545924.3	2681281.5	4532227.0
862000000.0	3546609.3	2681398.6	4534412.1
863000000.0	3547293.2	2681515.5	4536596.0
864000000.0	3547976.2	2681632.2	4538778.6
865000000.0	3548658.2	2681748.7	4540960.0
866000000.0	3549339.2	2681864.9	4543140.2
867000000.0	3550019.2	2681980.9	4545319.1
868000000.0	3550698.2	2682096.7	4547496.8
869000000.0	3551376.3	2682212.2	4549673.3
870000000.0	3552053.4	2682327.5	4551848.6
871000000.0	3552729.5	2682442.6	4554022.6
872000000.0	3553404.6	2682557.5	4556195.4
873000000.0	3554078.8	2682672.1	4558367.0
874000000.0	3554752.0	2682786.5	4560537.4
875000000.0	3555424.2	2682900.7	4562706.5
876000000.0	3556095.5	2683014.6	4564874.4
877000000.0	3556765.8	2683128.3	4567041.1
878000000.0	3557435.1	2683241.8	4569206.6
879000000.0	3558103.5	2683355.1	4571370.9
880000000.0	3558770.9	2683468.2	4573534.0
881000000.0	3559437.4	2683581.0	4575695.8
882000000.0	3560102.9	2683693.6	4577856.4
883000000.0	3560767.5	2683806.0	4580015.9
884000000.0	3561431.1	2683918.2	4582174.1
885000000.0	3562093.8	2684030.1	4584331.1
886000000.0	3562755.6	2684141.9	4586486.9
887000000.0	3563416.4	2684253.4	4588641.5
888000000.0	3564076.2	2684364.7	4590794.8
889000000.0	3564735.2	2684475.8	4592947.0
890000000.0	3565393.2	2684586.6	4595098.0
891000000.0	3566050.2	2684697.3	4597247.8
892000000.0	3566706.3	2684807.7	4599396.3
893000000.0	3567361.5	2684917.9	4601543.7
894000000.0	3568015.8	2685027.9	4603689.9
895000000.0	3568669.2	2685137.7	4605834.9
896000000.0	3569321.6	2685247.3	4607978.6
897000000.0	3569973.1	2685356.7	4610121.2
898000000.0	3570623.7	2685465.9	4612262.6
899000000.0	3571273.3	2685574.8	4614402.8
900000000.0	3571922.1	2685683.5	4616541.8
901000000.0	3572569.9	2685792.1	4618679.6
902000000.0	3573216.9	2685900.4	4620816.2
903000000.0	3573862.9	2686008.5	4622951.6
904000000.0	3574508.0	2686116.4	4625085.9
905000000.0	3575152.2	2686224.1	4627218.9
906000000.0	3575795.5	2686331.6	4629350.8
907000000.0	3576437.9	2686438.9	4631481.5
908000000.0	3577079.4	2686546.0	4633611.0
909000000.0	3577720.0	2686652.9	4635739.3
910000000.0	3578359.7	2686759.5	4637866.4
911000000.0	3578998.5	2686866.0	4639992.4
912000000.0	3579636.4	2686972.3	4642117.2
913000000.0	3580273.5	2687078.3	4644240.7
914000000.0	3580909.6	2687184.2	4646363.2
915000000.0	3581544.8	2687289.9	4648484.4
916000000.0	3582179.2	2687395.3	4650604.5
917000000.0	3582812.7	2687500.6	4652723.4
918000000.0	3583445.3	2687605.7	4654841.1
919000000.0	3584077.0	2687710.5	4656957.6
920000000.0	3584707.9	2687815.2	4659073.0
921000000.0	3585337.8	2687919.7	4661187.2
922000000.0	3585966.9	2688023.9	4663300.2
923000000.0	3586595.2	2688128.0	4665412.1
924000000.0	3587222.5	2688231.9	4667522.8
925000000.0	3587849.0	2688335.6	4669632.3
926000000.0	3588474.6	2688439.1	4671740.7
927000000.0	3589099.4	2688542.4	4673847.9
928000000.0	3589723.3	2688645.5	4675954.0
929000000.0	3590346.3	2688748.4	4678058.8
930000000.0	3590968.5	2688851.1	4680162.6
931000000.0	3591589.8	2688953.6	4682265.1
932000000.0	3592210.2	2689055.9	4684366.5
933000000.0	3592829.8	2689158.1	4686466.8
934000000.0	3593448.6	2689260.0	4688565.9
935000000.0	3594066.5	2689361.8	4690663.8
936000000.0	3594683.5	2689463.4	4692760.6
937000000.0	3595299.7	2689564.7	4694856.2
938000000.0	3595915.1	2689665.9	4696950.7
939000000.0	3596529.6	2689766.9	4699044.0
940000000.0	3597143.3	2689867.8	4701136.2
941000000.0	3597756.1	2689968.4	4703227.2
942000000.0	3598368.1	2690068.8	4705317.1
943000000.0	3598979.3	2690169.1	4707405.8
944000000.0	3599589.6	2690269.2	4709493.4
945000000.0	3600199.1	2690369.1	4711579.8
946000000.0	3600807.8	2690468.8	4713665.1
947000000.0	3601415.6	2690568.3	4715749.2
948000000.0	3602022.6	2690667.6	4717832.3
949000000.0	3602628.8	2690766.8	4719914.1
950000000.0	3603234.1	2690865.8	4721994.8
951000000.0	3603838.6	2690964.5	4724074.4
952000000.0	3604442.3	2691063.2	4726152.9
953000000.0	3605045.2	2691161.6	4728230.2
954000000.0	3605647.3	2691259.8	4730306.4
955000000.0	3606248.5	2691357.9	4732381.4
956000000.0	3606849.0	2691455.8	4734455.3
957000000.0	3607448.6	2691553.5	4736528.1
958000000.0	3608047.4	2691651.0	4738599.7
959000000.0	3608645.4	2691748.4	4740670.2
960000000.0	3609242.6	2691845.6	4742739.6
961000000.0	3609839.0	2691942.6	4744807.9
962000000.0	3610434.6	2692039.4	4746875.0
963000000.0	3611029.4	2692136.1	4748941.0
964000000.0	3611623.3	2692232.5	4751005.9
965000000.0	3612216.5	2692328.8	4753069.6
966000000.0	3612808.9	2692424.9	4755132.3
967000000.0	3613400.5	2692520.9	4757193.8
968000000.0	3613991.3	2692616.7	4759254.1
969000000.0	3614581.3	2692712.3	4761313.4
970000000.0	3615170.5	2692807.7	4763371.5
971000000.0	3615758.9	2692903.0	4765428.5
972000000.0	3616346.5	2692998.1	4767484.4
973000000.0	3616933.4	2693093.0	4769539.2
974000000.0	3617519.4	2693187.7	4771592.9
975000000.0	3618104.7	2693282.3	4773645.5
976000000.0	3618689.2	2693376.7	4775696.9
977000000.0	3619272.9	2693470.9	4777747.2
978000000.0	3619855.8	2693565.0	4779796.4
979000000.0	3620437.9	2693658.9	4781844.5
980000000.0	3621019.3	2693752.6	4783891.5
981000000.0	3621599.9	2693846.2	4785937.4
982000000.0	3622179.7	2693939.6	4787982.2
983000000.0	3622758.8	2694032.8	4790025.9
984000000.0	3623337.1	2694125.9	4792068.4
985000000.0	3623914.6	2694218.8	4794109.9
986000000.0	3624491.3	2694311.5	4796150.2
987000000.0	3625067.3	2694404.1	4798189.5
988000000.0	3625642.5	2694496.5	4800227.6
989000000.0	3626217.0	2694588.7	4802264.7
990000000.0	3626790.7	2694680.8	4804300.6
991000000.0	3627363.6	2694772.7	4806335.5
992000000.0	3627935.8	2694864.5	4808369.2
993000000.0	3628507.2	2694956.1	4810401.9
994000000.0	3629077.9	2695047.5	4812433.4
995000000.0	3629647.8	2695138.8	4814463.9
996000000.0	3630217.0	2695229.9	4816493.2
997000000.0	3630785.4	2695320.8	4818521.5
998000000.0	3631353.1	2695411.6	4820548.7
999000000.0	3631920.0	2695502.2	4822574.8
1000000000.0	3632486.1	2695592.7	4824599.8
1001000000.0	3633051.6	2695683.0	4826623.7
1002000000.0	3633616.3	2695773.1	4828646.5
1003000000.0	3634180.2	2695863.1	4830668.2
1004000000.0	3634743.4	2695953.0	4832688.9
1005000000.0	3635305.9	2696042.6	4834708.4
1006000000.0	3635867.6	2696132.1	4836726.9
1007000000.0	3636428.6	2696221.5	4838744.3
1008000000.0	3636988.8	2696310.7	4840760.6
1009000000.0	3637548.4	2696399.8	4842775.8
1010000000.0	3638107.2	2696488.7	4844789.9
1011000000.0	3638665.2	2696577.4	4846803.0
1012000000.0	3639222.6	2696666.0	4848815.0
1013000000.0	3639779.2	2696754.4	4850825.9
1014000000.0	3640335.1	2696842.7	4852835.7
1015000000.0	3640890.2	2696930.8	4854844.5
1016000000.0	3641444.7	2697018.8	4856852.1
1017000000.0	3641998.4	2697106.6	4858858.7
1018000000.0	3642551.4	2697194.3	4860864.3
1019000000.0	3643103.6	2697281.8	4862868.7
1020000000.0	3643655.2	2697369.2	4864872.1
1021000000.0	3644206.1	2697456.4	4866874.4
1022000000.0	3644756.2	2697543.4	4868875.6
1023000000.0	3645305.6	2697630.4	4870875.8
1024000000.0	3645854.3	2697717.1	4872874.9
1025000000.0	3646402.3	2697803.7	4874872.9
1026000000.0	3646949.6	2697890.2	4876869.9
1027000000.0	3647496.2	2697976.5	4878865.8
1028000000.0	3648042.1	2698062.7	4880860.6
1029000000.0	3648587.2	2698148.7	4882854.4
1030000000.0	3649131.7	2698234.6	4884847.1
1031000000.0	3649675.5	2698320.3	4886838.8
1032000000.0	3650218.5	2698405.9	4888829.3
1033000000.0	3650760.9	2698491.3	4890818.9
1034000000.0	3651302.6	2698576.6	4892807.3
1035000000.0	3651843.5	2698661.8	4894794.7
1036000000.0	3652383.8	2698746.8	4896781.1
1037000000.0	3652923.4	2698831.6	4898766.4
1038000000.0	3653462.3	2698916.3	4900750.6
1039000000.0	3654000.5	2699000.9	4902733.8
1040000000.0	3654538.0	2699085.3	4904716.0
1041000000.0	3655074.8	2699169.6	4906697.0
1042000000.0	3655610.9	2699253.7	4908677.1
1043000000.0	3656146.4	2699337.7	4910656.0
1044000000.0	3656681.2	2699421.6	4912634.0
1045000000.0	3657215.2	2699505.3	4914610.8
1046000000.0	3657748.6	2699588.9	4916586.7
1047000000.0	3658281.4	2699672.3	4918561.5
1048000000.0	3658813.4	2699755.6	4920535.2
1049000000.0	3659344.8	2699838.7	4922507.9
1050000000.0	3659875.4	2699921.7	4924479.5
1051000000.0	3660405.4	2700004.6	4926450.1
1052000000.0	3660934.8	2700087.3	4928419.7
1053000000.0	3661463.4	2700169.9	4930388.2
1054000000.0	3661991.4	2700252.4	4932355.7
1055000000.0	3662518.8	2700334.7	4934322.1
1056000000.0	3663045.4	2700416.8	4936287.5
1057000000.0	3663571.4	2700498.9	4938251.9
1058000000.0	3664096.7	2700580.8	4940215.2
1059000000.0	3664621.4	2700662.5	4942177.5
1060000000.0	3665145.4	2700744.2	4944138.7
1061000000.0	3665668.7	2700825.7	4946098.9
1062000000.0	3666191.3	2700907.0	4948058.1
1063000000.0	3666713.4	2700988.2	4950016.3
1064000000.0	3667234.7	2701069.3	4951973.4
1065000000.0	3667755.4	2701150.3	4953929.5
1066000000.0	3668275.4	2701231.1	4955884.5
1067000000.0	3668794.8	2701311.7	4957838.5
1068000000.0	3669313.5	2701392.3	4959791.5
1069000000.0	3669831.6	2701472.7	4961743.5
1070000000.0	3670349.0	2701553.0	4963694.4
1071000000.0	3670865.8	2701633.1	4965644.3
