TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2372000000.0	97222048.6	91088365.1	104960810.7
2373000000.0	97224344.8	91090227.6	104963823.2
2374000000.0	97226639.2	91092088.5	104966833.4
2375000000.0	97228931.8	91093948.0	104969841.2
2376000000.0	97231222.6	91095806.0	104972846.7
2377000000.0	97233511.6	91097662.5	104975849.8
2378000000.0	97235798.7	91099517.5	104978850.7
2379000000.0	97238084.1	91101371.1	104981849.2
2380000000.0	97240367.6	91103223.1	104984845.3
2381000000.0	97242649.4	91105073.7	104987839.2
2382000000.0	97244929.3	91106922.8	104990830.7
2383000000.0	97247207.4	91108770.4	104993819.9
2384000000.0	97249483.7	91110616.6	104996806.7
2385000000.0	97251758.3	91112461.2	104999791.3
2386000000.0	97254031.0	91114304.4	105002773.6
2387000000.0	97256301.9	91116146.2	105005753.5
2388000000.0	97258571.1	91117986.4	105008731.1
2389000000.0	97260838.4	91119825.2	105011706.5
2390000000.0	97263104.0	91121662.5	105014679.5
2391000000.0	97265367.8	91123498.4	105017650.3
2392000000.0	97267629.8	91125332.8	105020618.7
2393000000.0	97269890.0	91127165.7	105023584.8
2394000000.0	97272148.4	91128997.2	105026548.7
2395000000.0	97274405.1	91130827.3	105029510.3
2396000000.0	97276660.0	91132655.8	105032469.6
2397000000.0	97278913.1	91134483.0	105035426.6
2398000000.0	97281164.5	91136308.6	105038381.3
2399000000.0	97283414.0	91138132.9	105041333.7
2400000000.0	97285661.8	91139955.6	105044283.9
2401000000.0	97287907.9	91141777.0	105047231.8
2402000000.0	97290152.2	91143596.9	105050177.5
2403000000.0	97292394.7	91145415.3	105053120.8
2404000000.0	97294635.5	91147232.3	105056061.9
2405000000.0	97296874.5	91149047.9	105059000.8
2406000000.0	97299111.7	91150862.0	105061937.4
2407000000.0	97301347.2	91152674.7	105064871.7
2408000000.0	97303581.0	91154486.0	105067803.8
2409000000.0	97305813.0	91156295.8	105070733.6
2410000000.0	97308043.2	91158104.2	105073661.2
2411000000.0	97310271.7	91159911.2	105076586.5
2412000000.0	97312498.5	91161716.7	105079509.6
2413000000.0	97314723.5	91163520.8	105082430.4
2414000000.0	97316946.8	91165323.5	105085349.0
2415000000.0	97319168.4	91167124.8	105088265.4
2416000000.0	97321388.2	91168924.6	105091179.6
2417000000.0	97323606.3	91170723.1	105094091.5
2418000000.0	97325822.7	91172520.1	105097001.2
2419000000.0	97328037.3	91174315.7	105099908.6
2420000000.0	97330250.2	91176109.9	105102813.9
2421000000.0	97332461.4	91177902.7	105105716.9
2422000000.0	97334670.9	91179694.0	105108617.7
2423000000.0	97336878.6	91181484.0	105111516.3
2424000000.0	97339084.7	91183272.5	105114412.6
2425000000.0	97341289.0	91185059.7	105117306.8
2426000000.0	97343491.6	91186845.4	105120198.8
2427000000.0	97345692.5	91188629.8	105123088.5
2428000000.0	97347891.6	91190412.7	105125976.1
2429000000.0	97350089.1	91192194.2	105128861.4
2430000000.0	97352284.9	91193974.4	105131744.6
2431000000.0	97354478.9	91195753.1	105134625.5
2432000000.0	97356671.3	91197530.5	105137504.3
2433000000.0	97358862.0	91199306.5	105140380.9
2434000000.0	97361050.9	91201081.0	105143255.3
2435000000.0	97363238.2	91202854.2	105146127.5
2436000000.0	97365423.8	91204626.0	105148997.5
2437000000.0	97367607.7	91206396.4	105151865.3
2438000000.0	97369789.9	91208165.5	105154731.0
2439000000.0	97371970.4	91209933.1	105157594.5
2440000000.0	97374149.2	91211699.4	105160455.8
2441000000.0	97376326.3	91213464.3	105163315.0
2442000000.0	97378501.8	91215227.8	105166172.0
2443000000.0	97380675.6	91216989.9	105169026.8
2444000000.0	97382847.6	91218750.7	105171879.4
2445000000.0	97385018.1	91220510.1	105174729.9
2446000000.0	97387186.8	91222268.1	105177578.3
2447000000.0	97389353.9	91224024.7	105180424.5
2448000000.0	97391519.3	91225780.0	105183268.5
2449000000.0	97393683.0	91227533.9	105186110.4
2450000000.0	97395845.1	91229286.5	105188950.1
2451000000.0	97398005.5	91231037.7	105191787.7
2452000000.0	97400164.2	91232787.5	105194623.2
2453000000.0	97402321.3	91234535.9	105197456.5
2454000000.0	97404476.7	91236283.1	105200287.6
2455000000.0	97406630.5	91238028.8	105203116.7
2456000000.0	97408782.6	91239773.2	105205943.6
2457000000.0	97410933.1	91241516.2	105208768.3
2458000000.0	97413081.9	91243257.9	105211591.0
2459000000.0	97415229.0	91244998.3	105214411.5
2460000000.0	97417374.6	91246737.3	105217229.9
2461000000.0	97419518.4	91248474.9	105220046.2
2462000000.0	97421660.6	91250211.2	105222860.3
2463000000.0	97423801.2	91251946.2	105225672.4
2464000000.0	97425940.2	91253679.8	105228482.3
2465000000.0	97428077.5	91255412.1	105231290.1
2466000000.0	97430213.1	91257143.0	105234095.8
2467000000.0	97432347.2	91258872.6	105236899.4
2468000000.0	97434479.6	91260600.8	105239700.9
2469000000.0	97436610.3	91262327.8	105242500.3
2470000000.0	97438739.5	91264053.4	105245297.6
2471000000.0	97440867.0	91265777.6	105248092.8
2472000000.0	97442992.9	91267500.5	105250885.9
2473000000.0	97445117.2	91269222.1	105253676.9
2474000000.0	97447239.8	91270942.4	105256465.8
2475000000.0	97449360.8	91272661.4	105259252.6
2476000000.0	97451480.2	91274379.0	105262037.3
2477000000.0	97453598.0	91276095.3	105264820.0
2478000000.0	97455714.2	91277810.3	105267600.6
2479000000.0	97457828.8	91279523.9	105270379.1
2480000000.0	97459941.7	91281236.3	105273155.5
2481000000.0	97462053.1	91282947.3	105275929.9
2482000000.0	97464162.8	91284657.0	105278702.1
2483000000.0	97466271.0	91286365.4	105281472.3
2484000000.0	97468377.5	91288072.5	105284240.5
2485000000.0	97470482.5	91289778.3	105287006.6
2486000000.0	97472585.8	91291482.8	105289770.6
2487000000.0	97474687.5	91293185.9	105292532.5
2488000000.0	97476787.7	91294887.8	105295292.4
2489000000.0	97478886.2	91296588.3	105298050.3
2490000000.0	97480983.2	91298287.6	105300806.1
2491000000.0	97483078.6	91299985.5	105303559.8
2492000000.0	97485172.3	91301682.2	105306311.5
2493000000.0	97487264.5	91303377.5	105309061.1
2494000000.0	97489355.2	91305071.6	105311808.7
2495000000.0	97491444.2	91306764.3	105314554.3
2496000000.0	97493531.6	91308455.8	105317297.8
2497000000.0	97495617.5	91310146.0	105320039.3
2498000000.0	97497701.8	91311834.9	105322778.8
2499000000.0	97499784.5	91313522.5	105325516.2
2500000000.0	97501865.7	91315208.8	105328251.6
2501000000.0	97503945.2	91316893.8	105330984.9
2502000000.0	97506023.2	91318577.5	105333716.2
2503000000.0	97508099.7	91320260.0	105336445.5
2504000000.0	97510174.5	91321941.1	105339172.8
2505000000.0	97512247.8	91323621.0	105341898.1
2506000000.0	97514319.6	91325299.6	105344621.4
2507000000.0	97516389.7	91326977.0	105347342.6
2508000000.0	97518458.4	91328653.0	105350061.8
2509000000.0	97520525.4	91330327.8	105352779.0
2510000000.0	97522590.9	91332001.3	105355494.2
2511000000.0	97524654.9	91333673.5	105358207.4
2512000000.0	97526717.3	91335344.5	105360918.6
2513000000.0	97528778.1	91337014.2	105363627.8
2514000000.0	97530837.4	91338682.6	105366335.0
2515000000.0	97532895.2	91340349.8	105369040.2
2516000000.0	97534951.4	91342015.7	105371743.4
2517000000.0	97537006.0	91343680.3	105374444.7
2518000000.0	97539059.2	91345343.7	105377143.9
2519000000.0	97541110.7	91347005.8	105379841.1
2520000000.0	97543160.8	91348666.7	105382536.4
2521000000.0	97545209.3	91350326.3	105385229.6
2522000000.0	97547256.2	91351984.6	105387920.9
2523000000.0	97549301.7	91353641.7	105390610.2
2524000000.0	97551345.6	91355297.5	105393297.6
2525000000.0	97553388.0	91356952.1	105395982.9
2526000000.0	97555428.8	91358605.4	105398666.3
2527000000.0	97557468.1	91360257.5	105401347.7
2528000000.0	97559505.9	91361908.4	105404027.1
2529000000.0	97561542.2	91363557.9	105406704.6
2530000000.0	97563576.9	91365206.3	105409380.1
2531000000.0	97565610.2	91366853.4	105412053.7
2532000000.0	97567641.9	91368499.3	105414725.3
2533000000.0	97569672.1	91370143.9	105417394.9
2534000000.0	97571700.8	91371787.3	105420062.6
2535000000.0	97573727.9	91373429.4	105422728.3
2536000000.0	97575753.6	91375070.3	105425392.1
2537000000.0	97577777.7	91376710.0	105428053.9
2538000000.0	97579800.4	91378348.4	105430713.8
2539000000.0	97581821.5	91379985.6	105433371.7
2540000000.0	97583841.1	91381621.6	105436027.7
2541000000.0	97585859.3	91383256.3	105438681.8
2542000000.0	97587875.9	91384889.9	105441333.9
2543000000.0	97589891.0	91386522.1	105443984.1
2544000000.0	97591904.6	91388153.2	105446632.3
2545000000.0	97593916.8	91389783.1	105449278.6
2546000000.0	97595927.4	91391411.7	105451923.0
2547000000.0	97597936.6	91393039.1	105454565.5
2548000000.0	97599944.2	91394665.3	105457206.0
2549000000.0	97601950.4	91396290.2	105459844.6
2550000000.0	97603955.1	91397914.0	105462481.3
2551000000.0	97605958.3	91399536.5	105465116.0
2552000000.0	97607960.0	91401157.8	105467748.9
2553000000.0	97609960.2	91402777.9	105470379.8
2554000000.0	97611958.9	91404396.8	105473008.8
2555000000.0	97613956.2	91406014.5	105475636.0
2556000000.0	97615952.0	91407631.0	105478261.2
2557000000.0	97617946.3	91409246.2	105480884.4
2558000000.0	97619939.1	91410860.3	105483505.8
2559000000.0	97621930.5	91412473.1	105486125.3
2560000000.0	97623920.4	91414084.8	105488742.9
2561000000.0	97625908.8	91415695.3	105491358.6
2562000000.0	97627895.7	91417304.5	105493972.4
2563000000.0	97629881.2	91418912.6	105496584.3
2564000000.0	97631865.3	91420519.4	105499194.3
2565000000.0	97633847.8	91422125.1	105501802.4
2566000000.0	97635828.9	91423729.5	105504408.6
2567000000.0	97637808.5	91425332.8	105507013.0
2568000000.0	97639786.7	91426934.9	105509615.4
2569000000.0	97641763.4	91428535.7	105512216.0
2570000000.0	97643738.7	91430135.4	105514814.7
2571000000.0	97645712.5	91431733.9	105517411.5
2572000000.0	97647684.9	91433331.3	105520006.5
2573000000.0	97649655.8	91434927.4	105522599.5
2574000000.0	97651625.3	91436522.3	105525190.7
2575000000.0	97653593.3	91438116.1	105527780.0
2576000000.0	97655559.8	91439708.7	105530367.5
2577000000.0	97657525.0	91441300.1	105532953.1
2578000000.0	97659488.7	91442890.3	105535536.8
2579000000.0	97661450.9	91444479.3	105538118.7
2580000000.0	97663411.7	91446067.2	105540698.7
2581000000.0	97665371.1	91447653.9	105543276.9
2582000000.0	97667329.0	91449239.4	105545853.1
2583000000.0	97669285.5	91450823.8	105548427.6
2584000000.0	97671240.6	91452406.9	105551000.2
2585000000.0	97673194.2	91453988.9	105553570.9
2586000000.0	97675146.4	91455569.8	105556139.8
2587000000.0	97677097.2	91457149.4	105558706.9
2588000000.0	97679046.5	91458727.9	105561272.1
2589000000.0	97680994.4	91460305.3	105563835.4
2590000000.0	97682940.9	91461881.4	105566396.9
2591000000.0	97684886.0	91463456.5	105568956.6
2592000000.0	97686829.7	91465030.3	105571514.5
2593000000.0	97688771.9	91466603.0	105574070.5
2594000000.0	97690712.7	91468174.5	105576624.7
2595000000.0	97692652.1	91469744.9	105579177.0
2596000000.0	97694590.1	91471314.1	105581727.5
2597000000.0	97696526.7	91472882.2	105584276.2
2598000000.0	97698461.9	91474449.1	105586823.1
2599000000.0	97700395.6	91476014.8	105589368.2
2600000000.0	97702328.0	91477579.4	105591911.4
2601000000.0	97704258.9	91479142.9	105594452.8
2602000000.0	97706188.4	91480705.2	105596992.4
2603000000.0	97708116.6	91482266.4	105599530.2
2604000000.0	97710043.3	91483826.4	105602066.2
2605000000.0	97711968.7	91485385.2	105604600.3
2606000000.0	97713892.6	91486943.0	105607132.7
2607000000.0	97715815.1	91488499.5	105609663.2
2608000000.0	97717736.3	91490055.0	105612192.0
2609000000.0	97719656.0	91491609.3	105614718.9
2610000000.0	97721574.4	91493162.5	105617244.0
2611000000.0	97723491.3	91494714.5	105619767.4
2612000000.0	97725406.9	91496265.4	105622288.9
2613000000.0	97727321.1	91497815.1	105624808.7
2614000000.0	97729233.9	91499363.8	105627326.6
2615000000.0	97731145.3	91500911.2	105629842.8
2616000000.0	97733055.3	91502457.6	105632357.2
2617000000.0	97734964.0	91504002.8	105634869.8
2618000000.0	97736871.2	91505546.9	105637380.6
2619000000.0	97738777.1	91507089.9	105639889.6
2620000000.0	97740681.6	91508631.8	105642396.8
2621000000.0	97742584.8	91510172.5	105644902.3
2622000000.0	97744486.5	91511712.1	105647406.0
2623000000.0	97746386.9	91513250.6	105649907.9
2624000000.0	97748285.9	91514787.9	105652408.0
2625000000.0	97750183.6	91516324.2	105654906.3
2626000000.0	97752079.9	91517859.3	105657402.9
2627000000.0	97753974.8	91519393.3	105659897.8
2628000000.0	97755868.3	91520926.2	105662390.8
2629000000.0	97757760.5	91522457.9	105664882.1
2630000000.0	97759651.3	91523988.6	105667371.6
2631000000.0	97761540.8	91525518.1	105669859.4
2632000000.0	97763428.9	91527046.6	105672345.4
2633000000.0	97765315.6	91528573.9	105674829.7
2634000000.0	97767201.0	91530100.1	105677312.1
2635000000.0	97769085.0	91531625.2	105679792.9
2636000000.0	97770967.7	91533149.2	105682271.9
2637000000.0	97772849.0	91534672.1	105684749.1
2638000000.0	97774729.0	91536193.9	105687224.6
2639000000.0	97776607.6	91537714.6	105689698.4
2640000000.0	97778484.8	91539234.2	105692170.4
2641000000.0	97780360.8	91540752.7	105694640.6
2642000000.0	97782235.3	91542270.1	105697109.1
2643000000.0	97784108.6	91543786.3	105699575.9
2644000000.0	97785980.5	91545301.5	105702041.0
2645000000.0	97787851.0	91546815.6	105704504.3
2646000000.0	97789720.2	91548328.6	105706965.9
2647000000.0	97791588.1	91549840.5	105709425.7
2648000000.0	97793454.6	91551351.4	105711883.8
2649000000.0	97795319.8	91552861.1	105714340.2
2650000000.0	97797183.7	91554369.7	105716794.9
2651000000.0	97799046.2	91555877.3	105719247.8
2652000000.0	97800907.4	91557383.7	105721699.0
2653000000.0	97802767.3	91558889.1	105724148.5
2654000000.0	97804625.9	91560393.4	105726596.3
2655000000.0	97806483.1	91561896.6	105729042.4
2656000000.0	97808339.0	91563398.7	105731486.7
2657000000.0	97810193.5	91564899.8	105733929.3
2658000000.0	97812046.8	91566399.7	105736370.3
2659000000.0	97813898.7	91567898.6	105738809.5
2660000000.0	97815749.3	91569396.4	105741247.0
2661000000.0	97817598.6	91570893.1	105743682.8
2662000000.0	97819446.6	91572388.8	105746116.9
2663000000.0	97821293.3	91573883.4	105748549.3
2664000000.0	97823138.6	91575376.9	105750980.0
2665000000.0	97824982.6	91576869.3	105753408.9
2666000000.0	97826825.3	91578360.7	105755836.2
2667000000.0	97828666.8	91579850.9	105758261.8
2668000000.0	97830506.9	91581340.2	105760685.8
2669000000.0	97832345.7	91582828.3	105763108.0
2670000000.0	97834183.1	91584315.4	105765528.5
2671000000.0	97836019.3	91585801.4	105767947.3
2672000000.0	97837854.2	91587286.4	105770364.5
2673000000.0	97839687.8	91588770.3	105772780.0
2674000000.0	97841520.1	91590253.1	105775193.7
2675000000.0	97843351.1	91591734.9	105777605.8
2676000000.0	97845180.7	91593215.6	105780016.3
2677000000.0	97847009.1	91594695.2	105782425.0
2678000000.0	97848836.2	91596173.8	105784832.1
2679000000.0	97850662.0	91597651.4	105787237.5
2680000000.0	97852486.5	91599127.9	105789641.2
2681000000.0	97854309.8	91600603.3	105792043.3
2682000000.0	97856131.7	91602077.7	105794443.6
2683000000.0	97857952.3	91603551.0	105796842.4
2684000000.0	97859771.7	91605023.3	105799239.4
2685000000.0	97861589.8	91606494.5	105801634.8
2686000000.0	97863406.6	91607964.7	105804028.5
2687000000.0	97865222.1	91609433.8	105806420.6
2688000000.0	97867036.3	91610901.9	105808811.0
2689000000.0	97868849.2	91612368.9	105811199.8
2690000000.0	97870660.9	91613834.9	105813586.9
2691000000.0	97872471.3	91615299.9	105815972.3
2692000000.0	97874280.4	91616763.8	105818356.1
2693000000.0	97876088.3	91618226.7	105820738.2
2694000000.0	97877894.8	91619688.5	105823118.7
2695000000.0	97879700.1	91621149.3	105825497.6
2696000000.0	97881504.1	91622609.0	105827874.8
2697000000.0	97883306.9	91624067.8	105830250.3
2698000000.0	97885108.4	91625525.4	105832624.3
2699000000.0	97886908.6	91626982.1	105834996.5
2700000000.0	97888707.6	91628437.7	105837367.2
2701000000.0	97890505.3	91629892.3	105839736.2
2702000000.0	97892301.7	91631345.9	105842103.6
2703000000.0	97894096.9	91632798.4	105844469.3
2704000000.0	97895890.8	91634249.9	105846833.4
2705000000.0	97897683.5	91635700.4	105849195.9
2706000000.0	97899474.9	91637149.8	105851556.7
2707000000.0	97901265.0	91638598.2	105853916.0
2708000000.0	97903053.9	91640045.6	105856273.6
2709000000.0	97904841.5	91641492.0	105858629.5
2710000000.0	97906627.9	91642937.3	105860983.9
2711000000.0	97908413.1	91644381.7	105863336.6
2712000000.0	97910197.0	91645825.0	105865687.7
2713000000.0	97911979.6	91647267.3	105868037.2
2714000000.0	97913761.0	91648708.5	105870385.1
2715000000.0	97915541.1	91650148.8	105872731.4
2716000000.0	97917320.1	91651588.0	105875076.1
2717000000.0	97919097.7	91653026.3	105877419.1
2718000000.0	97920874.1	91654463.5	105879760.6
2719000000.0	97922649.3	91655899.7	105882100.4
2720000000.0	97924423.3	91657334.9	105884438.7
2721000000.0	97926196.0	91658769.1	105886775.3
2722000000.0	97927967.5	91660202.2	105889110.3
2723000000.0	97929737.7	91661634.4	105891443.8
2724000000.0	97931506.7	91663065.5	105893775.6
2725000000.0	97933274.5	91664495.7	105896105.8
2726000000.0	97935041.0	91665924.8	105898434.5
2727000000.0	97936806.3	91667353.0	105900761.5
2728000000.0	97938570.4	91668780.1	105903087.0
2729000000.0	97940333.3	91670206.3	105905410.9
2730000000.0	97942094.9	91671631.4	105907733.2
2731000000.0	97943855.3	91673055.5	105910053.9
2732000000.0	97945614.5	91674478.7	105912373.0
2733000000.0	97947372.5	91675900.8	105914690.5
2734000000.0	97949129.2	91677322.0	105917006.4
2735000000.0	97950884.7	91678742.1	105919320.8
2736000000.0	97952639.0	91680161.3	105921633.6
2737000000.0	97954392.1	91681579.4	105923944.8
2738000000.0	97956144.0	91682996.6	105926254.5
2739000000.0	97957894.6	91684412.8	105928562.5
2740000000.0	97959644.1	91685828.0	105930869.0
2741000000.0	97961392.3	91687242.2	105933173.9
2742000000.0	97963139.4	91688655.4	105935477.3
2743000000.0	97964885.2	91690067.6	105937779.1
2744000000.0	97966629.8	91691478.9	105940079.3
2745000000.0	97968373.2	91692889.1	105942378.0
2746000000.0	97970115.4	91694298.4	105944675.1
2747000000.0	97971856.4	91695706.7	105946970.6
2748000000.0	97973596.2	91697114.0	105949264.6
2749000000.0	97975334.8	91698520.3	105951557.0
2750000000.0	97977072.1	91699925.7	105953847.9
2751000000.0	97978808.3	91701330.0	105956137.2
2752000000.0	97980543.3	91702733.4	105958424.9
2753000000.0	97982277.1	91704135.8	105960711.1
2754000000.0	97984009.7	91705537.3	105962995.8
2755000000.0	97985741.1	91706937.7	105965278.9
2756000000.0	97987471.3	91708337.2	105967560.4
2757000000.0	97989200.4	91709735.7	105969840.5
2758000000.0	97990928.2	91711133.3	105972118.9
2759000000.0	97992654.8	91712529.9	105974395.9
2760000000.0	97994380.3	91713925.5	105976671.3
2761000000.0	97996104.5	91715320.1	105978945.1
2762000000.0	97997827.6	91716713.8	105981217.4
2763000000.0	97999549.5	91718106.5	105983488.2
2764000000.0	98001270.2	91719498.2	105985757.5
2765000000.0	98002989.8	91720889.0	105988025.2
2766000000.0	98004708.1	91722278.8	105990291.4
2767000000.0	98006425.3	91723667.6	105992556.0
2768000000.0	98008141.3	91725055.5	105994819.1
2769000000.0	98009856.1	91726442.4	105997080.7
2770000000.0	98011569.7	91727828.4	105999340.8
2771000000.0	98013282.2	91729213.4	106001599.4
