TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3517000000.0	96619583.8	93075472.4	100627229.6
3518000000.0	96620656.2	93076436.9	100628457.7
3519000000.0	96621727.9	93077400.8	100629685.1
3520000000.0	96622799.1	93078364.2	100630911.9
3521000000.0	96623869.7	93079327.1	100632138.0
3522000000.0	96624939.7	93080289.5	100633363.5
3523000000.0	96626009.1	93081251.3	100634588.3
3524000000.0	96627077.9	93082212.6	100635812.4
3525000000.0	96628146.2	93083173.4	100637035.8
3526000000.0	96629213.9	93084133.6	100638258.6
3527000000.0	96630280.9	93085093.4	100639480.8
3528000000.0	96631347.5	93086052.6	100640702.3
3529000000.0	96632413.4	93087011.3	100641923.1
3530000000.0	96633478.7	93087969.4	100643143.3
3531000000.0	96634543.5	93088927.1	100644362.8
3532000000.0	96635607.7	93089884.2	100645581.6
3533000000.0	96636671.3	93090840.8	100646799.8
3534000000.0	96637734.4	93091796.8	100648017.3
3535000000.0	96638796.8	93092752.4	100649234.2
3536000000.0	96639858.7	93093707.4	100650450.4
3537000000.0	96640920.0	93094662.0	100651666.0
3538000000.0	96641980.8	93095616.0	100652880.9
3539000000.0	96643040.9	93096569.4	100654095.1
3540000000.0	96644100.5	93097522.4	100655308.7
3541000000.0	96645159.5	93098474.8	100656521.7
3542000000.0	96646218.0	93099426.8	100657733.9
3543000000.0	96647275.8	93100378.2	100658945.6
3544000000.0	96648333.1	93101329.0	100660156.6
3545000000.0	96649389.8	93102279.4	100661366.9
3546000000.0	96650446.0	93103229.3	100662576.6
3547000000.0	96651501.6	93104178.6	100663785.6
3548000000.0	96652556.6	93105127.4	100664994.0
3549000000.0	96653611.0	93106075.8	100666201.7
3550000000.0	96654664.9	93107023.6	100667408.8
3551000000.0	96655718.2	93107970.8	100668615.2
3552000000.0	96656770.9	93108917.6	100669821.0
3553000000.0	96657823.1	93109863.9	100671026.2
3554000000.0	96658874.7	93110809.6	100672230.7
3555000000.0	96659925.7	93111754.9	100673434.5
3556000000.0	96660976.2	93112699.6	100674637.7
3557000000.0	96662026.0	93113643.8	100675840.3
3558000000.0	96663075.4	93114587.5	100677042.2
3559000000.0	96664124.1	93115530.7	100678243.4
3560000000.0	96665172.3	93116473.4	100679444.1
3561000000.0	96666220.0	93117415.5	100680644.0
3562000000.0	96667267.0	93118357.2	100681843.4
3563000000.0	96668313.5	93119298.3	100683042.1
3564000000.0	96669359.5	93120239.0	100684240.1
3565000000.0	96670404.8	93121179.1	100685437.5
3566000000.0	96671449.6	93122118.8	100686634.3
3567000000.0	96672493.9	93123057.9	100687830.4
3568000000.0	96673537.6	93123996.5	100689025.9
3569000000.0	96674580.7	93124934.6	100690220.8
3570000000.0	96675623.3	93125872.2	100691415.0
3571000000.0	96676665.3	93126809.3	100692608.6
3572000000.0	96677706.7	93127745.9	100693801.5
3573000000.0	96678747.6	93128682.0	100694993.8
3574000000.0	96679788.0	93129617.6	100696185.5
3575000000.0	96680827.7	93130552.6	100697376.5
3576000000.0	96681866.9	93131487.2	100698566.9
3577000000.0	96682905.6	93132421.3	100699756.7
3578000000.0	96683943.7	93133354.9	100700945.8
3579000000.0	96684981.2	93134287.9	100702134.3
3580000000.0	96686018.2	93135220.5	100703322.1
3581000000.0	96687054.7	93136152.6	100704509.4
3582000000.0	96688090.5	93137084.1	100705695.9
3583000000.0	96689125.8	93138015.2	100706881.9
3584000000.0	96690160.6	93138945.8	100708067.2
3585000000.0	96691194.8	93139875.8	100709251.9
3586000000.0	96692228.5	93140805.4	100710436.0
3587000000.0	96693261.6	93141734.4	100711619.4
3588000000.0	96694294.1	93142663.0	100712802.2
3589000000.0	96695326.1	93143591.1	100713984.4
3590000000.0	96696357.6	93144518.6	100715166.0
3591000000.0	96697388.5	93145445.7	100716346.9
3592000000.0	96698418.8	93146372.3	100717527.2
3593000000.0	96699448.6	93147298.4	100718706.8
3594000000.0	96700477.9	93148224.0	100719885.9
3595000000.0	96701506.6	93149149.0	100721064.3
3596000000.0	96702534.7	93150073.6	100722242.1
3597000000.0	96703562.3	93150997.7	100723419.2
3598000000.0	96704589.4	93151921.3	100724595.8
3599000000.0	96705615.9	93152844.4	100725771.7
3600000000.0	96706641.8	93153767.1	100726947.0
3601000000.0	96707667.2	93154689.2	100728121.7
3602000000.0	96708692.1	93155610.8	100729295.7
3603000000.0	96709716.4	93156531.9	100730469.1
3604000000.0	96710740.2	93157452.6	100731641.9
3605000000.0	96711763.4	93158372.7	100732814.1
3606000000.0	96712786.1	93159292.4	100733985.7
3607000000.0	96713808.2	93160211.6	100735156.6
3608000000.0	96714829.8	93161130.2	100736326.9
3609000000.0	96715850.8	93162048.4	100737496.6
3610000000.0	96716871.4	93162966.1	100738665.7
3611000000.0	96717891.3	93163883.3	100739834.2
3612000000.0	96718910.7	93164800.1	100741002.0
3613000000.0	96719929.6	93165716.3	100742169.3
3614000000.0	96720948.0	93166632.0	100743335.9
3615000000.0	96721965.8	93167547.3	100744501.9
3616000000.0	96722983.0	93168462.1	100745667.3
3617000000.0	96723999.7	93169376.3	100746832.0
3618000000.0	96725015.9	93170290.1	100747996.2
3619000000.0	96726031.5	93171203.4	100749159.7
3620000000.0	96727046.6	93172116.3	100750322.7
3621000000.0	96728061.2	93173028.6	100751485.0
3622000000.0	96729075.2	93173940.4	100752646.7
3623000000.0	96730088.7	93174851.8	100753807.8
3624000000.0	96731101.7	93175762.7	100754968.2
3625000000.0	96732114.1	93176673.1	100756128.1
3626000000.0	96733125.9	93177583.0	100757287.4
3627000000.0	96734137.3	93178492.4	100758446.0
3628000000.0	96735148.1	93179401.4	100759604.0
3629000000.0	96736158.4	93180309.9	100760761.5
3630000000.0	96737168.1	93181217.8	100761918.3
3631000000.0	96738177.3	93182125.3	100763074.5
3632000000.0	96739186.0	93183032.4	100764230.1
3633000000.0	96740194.1	93183938.9	100765385.1
3634000000.0	96741201.7	93184845.0	100766539.5
3635000000.0	96742208.8	93185750.5	100767693.2
3636000000.0	96743215.3	93186655.6	100768846.4
3637000000.0	96744221.3	93187560.2	100769999.0
3638000000.0	96745226.8	93188464.4	100771150.9
3639000000.0	96746231.7	93189368.0	100772302.3
3640000000.0	96747236.2	93190271.2	100773453.1
3641000000.0	96748240.0	93191173.9	100774603.2
3642000000.0	96749243.4	93192076.2	100775752.8
3643000000.0	96750246.2	93192977.9	100776901.7
3644000000.0	96751248.5	93193879.2	100778050.0
3645000000.0	96752250.3	93194780.0	100779197.8
3646000000.0	96753251.5	93195680.3	100780344.9
3647000000.0	96754252.3	93196580.2	100781491.5
3648000000.0	96755252.5	93197479.5	100782637.4
3649000000.0	96756252.1	93198378.4	100783782.7
3650000000.0	96757251.2	93199276.8	100784927.5
3651000000.0	96758249.9	93200174.8	100786071.6
3652000000.0	96759247.9	93201072.3	100787215.2
3653000000.0	96760245.5	93201969.3	100788358.1
3654000000.0	96761242.5	93202865.8	100789500.5
3655000000.0	96762239.1	93203761.8	100790642.2
3656000000.0	96763235.0	93204657.4	100791783.4
3657000000.0	96764230.5	93205552.5	100792923.9
3658000000.0	96765225.5	93206447.2	100794063.9
3659000000.0	96766219.9	93207341.3	100795203.3
3660000000.0	96767213.8	93208235.0	100796342.0
3661000000.0	96768207.2	93209128.3	100797480.2
3662000000.0	96769200.0	93210021.0	100798617.8
3663000000.0	96770192.3	93210913.3	100799754.8
3664000000.0	96771184.2	93211805.1	100800891.2
3665000000.0	96772175.5	93212696.5	100802027.0
3666000000.0	96773166.2	93213587.4	100803162.2
3667000000.0	96774156.5	93214477.8	100804296.8
3668000000.0	96775146.2	93215367.7	100805430.9
3669000000.0	96776135.5	93216257.2	100806564.3
3670000000.0	96777124.2	93217146.2	100807697.2
3671000000.0	96778112.3	93218034.7	100808829.4
3672000000.0	96779100.0	93218922.8	100809961.1
3673000000.0	96780087.2	93219810.4	100811092.2
3674000000.0	96781073.8	93220697.6	100812222.7
3675000000.0	96782059.9	93221584.2	100813352.6
3676000000.0	96783045.5	93222470.5	100814481.9
3677000000.0	96784030.6	93223356.2	100815610.6
3678000000.0	96785015.2	93224241.5	100816738.8
3679000000.0	96785999.2	93225126.3	100817866.3
3680000000.0	96786982.8	93226010.7	100818993.3
3681000000.0	96787965.8	93226894.6	100820119.7
3682000000.0	96788948.3	93227778.0	100821245.5
3683000000.0	96789930.4	93228661.0	100822370.7
3684000000.0	96790911.9	93229543.5	100823495.4
3685000000.0	96791892.8	93230425.5	100824619.4
3686000000.0	96792873.3	93231307.1	100825742.9
3687000000.0	96793853.3	93232188.2	100826865.8
3688000000.0	96794832.7	93233068.9	100827988.1
3689000000.0	96795811.7	93233949.1	100829109.9
3690000000.0	96796790.1	93234828.9	100830231.0
3691000000.0	96797768.0	93235708.1	100831351.6
3692000000.0	96798745.4	93236587.0	100832471.6
3693000000.0	96799722.3	93237465.3	100833591.0
3694000000.0	96800698.7	93238343.3	100834709.8
3695000000.0	96801674.6	93239220.7	100835828.0
3696000000.0	96802650.0	93240097.7	100836945.7
3697000000.0	96803624.9	93240974.2	100838062.8
3698000000.0	96804599.2	93241850.3	100839179.3
3699000000.0	96805573.1	93242725.9	100840295.3
3700000000.0	96806546.5	93243601.1	100841410.6
3701000000.0	96807519.3	93244475.8	100842525.4
3702000000.0	96808491.7	93245350.1	100843639.6
3703000000.0	96809463.5	93246223.9	100844753.3
3704000000.0	96810434.8	93247097.2	100845866.3
3705000000.0	96811405.7	93247970.1	100846978.8
3706000000.0	96812376.0	93248842.5	100848090.7
3707000000.0	96813345.8	93249714.5	100849202.1
3708000000.0	96814315.2	93250586.1	100850312.9
3709000000.0	96815284.0	93251457.1	100851423.1
3710000000.0	96816252.3	93252327.8	100852532.7
3711000000.0	96817220.1	93253197.9	100853641.7
3712000000.0	96818187.4	93254067.7	100854750.2
3713000000.0	96819154.3	93254936.9	100855858.1
3714000000.0	96820120.6	93255805.7	100856965.5
3715000000.0	96821086.4	93256674.1	100858072.2
3716000000.0	96822051.7	93257542.0	100859178.4
3717000000.0	96823016.5	93258409.5	100860284.1
3718000000.0	96823980.8	93259276.5	100861389.1
3719000000.0	96824944.7	93260143.1	100862493.6
3720000000.0	96825908.0	93261009.2	100863597.6
3721000000.0	96826870.8	93261874.9	100864700.9
3722000000.0	96827833.1	93262740.1	100865803.7
3723000000.0	96828795.0	93263604.8	100866906.0
3724000000.0	96829756.3	93264469.2	100868007.6
3725000000.0	96830717.1	93265333.0	100869108.7
3726000000.0	96831677.5	93266196.5	100870209.3
3727000000.0	96832637.3	93267059.5	100871309.2
3728000000.0	96833596.7	93267922.0	100872408.6
3729000000.0	96834555.5	93268784.1	100873507.5
3730000000.0	96835513.9	93269645.7	100874605.7
3731000000.0	96836471.8	93270506.9	100875703.5
3732000000.0	96837429.2	93271367.7	100876800.6
3733000000.0	96838386.0	93272228.0	100877897.2
3734000000.0	96839342.4	93273087.9	100878993.2
3735000000.0	96840298.3	93273947.3	100880088.7
3736000000.0	96841253.7	93274806.3	100881183.6
3737000000.0	96842208.6	93275664.8	100882278.0
3738000000.0	96843163.1	93276522.9	100883371.8
3739000000.0	96844117.0	93277380.5	100884465.0
3740000000.0	96845070.5	93278237.8	100885557.7
3741000000.0	96846023.4	93279094.5	100886649.8
3742000000.0	96846975.9	93279950.8	100887741.3
3743000000.0	96847927.8	93280806.7	100888832.3
3744000000.0	96848879.3	93281662.2	100889922.8
3745000000.0	96849830.3	93282517.2	100891012.6
3746000000.0	96850780.8	93283371.7	100892102.0
3747000000.0	96851730.9	93284225.8	100893190.7
3748000000.0	96852680.4	93285079.5	100894278.9
3749000000.0	96853629.4	93285932.8	100895366.6
3750000000.0	96854578.0	93286785.6	100896453.7
3751000000.0	96855526.1	93287637.9	100897540.3
3752000000.0	96856473.7	93288489.9	100898626.3
3753000000.0	96857420.8	93289341.4	100899711.7
3754000000.0	96858367.4	93290192.4	100900796.6
3755000000.0	96859313.5	93291043.0	100901880.9
3756000000.0	96860259.2	93291893.2	100902964.7
3757000000.0	96861204.3	93292742.9	100904048.0
3758000000.0	96862149.0	93293592.3	100905130.6
3759000000.0	96863093.2	93294441.1	100906212.8
3760000000.0	96864036.9	93295289.6	100907294.4
3761000000.0	96864980.2	93296137.6	100908375.4
3762000000.0	96865922.9	93296985.1	100909455.9
3763000000.0	96866865.2	93297832.3	100910535.8
3764000000.0	96867807.0	93298678.9	100911615.2
3765000000.0	96868748.3	93299525.2	100912694.0
3766000000.0	96869689.1	93300371.0	100913772.3
3767000000.0	96870629.5	93301216.4	100914850.1
3768000000.0	96871569.3	93302061.4	100915927.3
3769000000.0	96872508.7	93302905.9	100917003.9
3770000000.0	96873447.6	93303750.0	100918080.0
3771000000.0	96874386.0	93304593.7	100919155.6
3772000000.0	96875324.0	93305436.9	100920230.6
3773000000.0	96876261.5	93306279.7	100921305.0
3774000000.0	96877198.5	93307122.1	100922379.0
3775000000.0	96878135.0	93307964.0	100923452.3
3776000000.0	96879071.0	93308805.6	100924525.2
3777000000.0	96880006.6	93309646.6	100925597.5
3778000000.0	96880941.7	93310487.3	100926669.2
3779000000.0	96881876.3	93311327.5	100927740.4
3780000000.0	96882810.4	93312167.3	100928811.1
3781000000.0	96883744.1	93313006.7	100929881.2
3782000000.0	96884677.3	93313845.6	100930950.8
3783000000.0	96885610.0	93314684.1	100932019.8
3784000000.0	96886542.2	93315522.2	100933088.3
3785000000.0	96887474.0	93316359.9	100934156.3
3786000000.0	96888405.3	93317197.1	100935223.7
3787000000.0	96889336.1	93318033.9	100936290.6
3788000000.0	96890266.4	93318870.3	100937356.9
3789000000.0	96891196.3	93319706.2	100938422.7
3790000000.0	96892125.7	93320541.8	100939488.0
3791000000.0	96893054.6	93321376.9	100940552.7
3792000000.0	96893983.1	93322211.5	100941616.9
3793000000.0	96894911.1	93323045.8	100942680.5
3794000000.0	96895838.6	93323879.6	100943743.6
3795000000.0	96896765.6	93324713.0	100944806.2
3796000000.0	96897692.2	93325546.0	100945868.3
3797000000.0	96898618.3	93326378.5	100946929.8
3798000000.0	96899544.0	93327210.7	100947990.8
3799000000.0	96900469.1	93328042.4	100949051.2
3800000000.0	96901393.8	93328873.7	100950111.1
3801000000.0	96902318.1	93329704.5	100951170.5
3802000000.0	96903241.8	93330535.0	100952229.3
3803000000.0	96904165.1	93331365.0	100953287.6
3804000000.0	96905088.0	93332194.6	100954345.4
3805000000.0	96906010.3	93333023.8	100955402.6
3806000000.0	96906932.2	93333852.5	100956459.4
3807000000.0	96907853.7	93334680.9	100957515.5
3808000000.0	96908774.6	93335508.8	100958571.2
3809000000.0	96909695.1	93336336.3	100959626.3
3810000000.0	96910615.2	93337163.4	100960680.9
3811000000.0	96911534.7	93337990.1	100961735.0
3812000000.0	96912453.8	93338816.3	100962788.5
3813000000.0	96913372.5	93339642.1	100963841.5
3814000000.0	96914290.7	93340467.5	100964894.0
3815000000.0	96915208.4	93341292.5	100965945.9
3816000000.0	96916125.6	93342117.1	100966997.3
3817000000.0	96917042.4	93342941.3	100968048.2
3818000000.0	96917958.8	93343765.0	100969098.6
3819000000.0	96918874.6	93344588.3	100970148.4
3820000000.0	96919790.1	93345411.2	100971197.7
3821000000.0	96920705.0	93346233.7	100972246.5
3822000000.0	96921619.5	93347055.8	100973294.8
3823000000.0	96922533.5	93347877.5	100974342.5
3824000000.0	96923447.1	93348698.7	100975389.7
3825000000.0	96924360.2	93349519.5	100976436.4
3826000000.0	96925272.8	93350340.0	100977482.6
3827000000.0	96926185.0	93351160.0	100978528.2
3828000000.0	96927096.8	93351979.6	100979573.3
3829000000.0	96928008.0	93352798.7	100980617.9
3830000000.0	96928918.8	93353617.5	100981662.0
3831000000.0	96929829.2	93354435.9	100982705.6
3832000000.0	96930739.1	93355253.8	100983748.6
3833000000.0	96931648.5	93356071.3	100984791.1
3834000000.0	96932557.5	93356888.4	100985833.1
3835000000.0	96933466.1	93357705.2	100986874.6
3836000000.0	96934374.1	93358521.5	100987915.5
3837000000.0	96935281.8	93359337.3	100988955.9
3838000000.0	96936188.9	93360152.8	100989995.9
3839000000.0	96937095.6	93360967.9	100991035.3
3840000000.0	96938001.9	93361782.5	100992074.1
3841000000.0	96938907.7	93362596.8	100993112.5
3842000000.0	96939813.0	93363410.6	100994150.3
3843000000.0	96940717.9	93364224.0	100995187.7
3844000000.0	96941622.4	93365037.1	100996224.5
3845000000.0	96942526.4	93365849.7	100997260.8
3846000000.0	96943429.9	93366661.9	100998296.5
3847000000.0	96944333.0	93367473.7	100999331.8
3848000000.0	96945235.6	93368285.1	101000366.5
3849000000.0	96946137.8	93369096.0	101001400.8
3850000000.0	96947039.5	93369906.6	101002434.5
3851000000.0	96947940.8	93370716.8	101003467.7
3852000000.0	96948841.6	93371526.5	101004500.4
3853000000.0	96949742.0	93372335.9	101005532.5
3854000000.0	96950642.0	93373144.9	101006564.2
3855000000.0	96951541.4	93373953.4	101007595.4
3856000000.0	96952440.5	93374761.5	101008626.0
3857000000.0	96953339.0	93375569.3	101009656.1
3858000000.0	96954237.2	93376376.6	101010685.7
3859000000.0	96955134.9	93377183.5	101011714.8
3860000000.0	96956032.1	93377990.1	101012743.4
3861000000.0	96956928.9	93378796.2	101013771.5
3862000000.0	96957825.2	93379601.9	101014799.1
3863000000.0	96958721.1	93380407.2	101015826.2
3864000000.0	96959616.6	93381212.1	101016852.7
3865000000.0	96960511.6	93382016.7	101017878.8
3866000000.0	96961406.2	93382820.8	101018904.3
3867000000.0	96962300.3	93383624.5	101019929.3
3868000000.0	96963193.9	93384427.8	101020953.9
3869000000.0	96964087.2	93385230.7	101021977.9
3870000000.0	96964980.0	93386033.2	101023001.4
3871000000.0	96965872.3	93386835.3	101024024.4
3872000000.0	96966764.2	93387637.0	101025046.9
3873000000.0	96967655.6	93388438.3	101026068.9
3874000000.0	96968546.6	93389239.2	101027090.4
3875000000.0	96969437.2	93390039.7	101028111.4
3876000000.0	96970327.3	93390839.8	101029131.8
3877000000.0	96971217.0	93391639.5	101030151.8
3878000000.0	96972106.3	93392438.9	101031171.3
3879000000.0	96972995.1	93393237.8	101032190.3
3880000000.0	96973883.4	93394036.3	101033208.7
3881000000.0	96974771.3	93394834.4	101034226.7
3882000000.0	96975658.8	93395632.1	101035244.1
3883000000.0	96976545.8	93396429.5	101036261.1
3884000000.0	96977432.4	93397226.4	101037277.6
3885000000.0	96978318.6	93398022.9	101038293.5
3886000000.0	96979204.3	93398819.1	101039309.0
3887000000.0	96980089.6	93399614.8	101040323.9
3888000000.0	96980974.4	93400410.2	101041338.4
3889000000.0	96981858.8	93401205.1	101042352.3
3890000000.0	96982742.8	93401999.7	101043365.8
3891000000.0	96983626.3	93402793.8	101044378.8
3892000000.0	96984509.4	93403587.6	101045391.2
3893000000.0	96985392.1	93404381.0	101046403.2
3894000000.0	96986274.3	93405174.0	101047414.6
3895000000.0	96987156.1	93405966.5	101048425.6
3896000000.0	96988037.4	93406758.7	101049436.1
3897000000.0	96988918.3	93407550.5	101050446.0
3898000000.0	96989798.8	93408342.0	101051455.5
3899000000.0	96990678.8	93409133.0	101052464.5
3900000000.0	96991558.4	93409923.6	101053473.0
3901000000.0	96992437.6	93410713.8	101054481.0
3902000000.0	96993316.3	93411503.7	101055488.5
3903000000.0	96994194.6	93412293.1	101056495.5
3904000000.0	96995072.5	93413082.2	101057502.0
3905000000.0	96995950.0	93413870.9	101058508.0
3906000000.0	96996827.0	93414659.2	101059513.5
3907000000.0	96997703.5	93415447.0	101060518.5
3908000000.0	96998579.7	93416234.5	101061523.1
3909000000.0	96999455.4	93417021.7	101062527.1
3910000000.0	97000330.7	93417808.4	101063530.7
3911000000.0	97001205.5	93418594.7	101064533.7
3912000000.0	97002079.9	93419380.7	101065536.3
3913000000.0	97002953.9	93420166.2	101066538.4
3914000000.0	97003827.5	93420951.4	101067539.9
3915000000.0	97004700.6	93421736.2	101068541.0
3916000000.0	97005573.3	93422520.6	101069541.6
3917000000.0	97006445.6	93423304.6	101070541.8
3918000000.0	97007317.4	93424088.2	101071541.4
