TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3145000000.0	189685519.1	160805600.1	404052264.8
3146000000.0	189692476.8	160810219.8	404094881.2
3147000000.0	189699430.6	160814836.8	404137480.2
3148000000.0	189706380.5	160819451.2	404180061.8
3149000000.0	189713326.6	160824062.9	404222626.1
3150000000.0	189720268.7	160828672.0	404265173.0
3151000000.0	189727206.9	160833278.3	404307702.6
3152000000.0	189734141.3	160837882.1	404350214.9
3153000000.0	189741071.8	160842483.2	404392709.9
3154000000.0	189747998.4	160847081.6	404435187.5
3155000000.0	189754921.1	160851677.4	404477647.9
3156000000.0	189761840.0	160856270.5	404520091.0
3157000000.0	189768755.0	160860861.0	404562516.9
3158000000.0	189775666.1	160865448.9	404604925.4
3159000000.0	189782573.4	160870034.1	404647316.8
3160000000.0	189789476.8	160874616.7	404689690.8
3161000000.0	189796376.4	160879196.6	404732047.7
3162000000.0	189803272.1	160883773.9	404774387.4
3163000000.0	189810164.0	160888348.6	404816709.8
3164000000.0	189817052.0	160892920.7	404859015.1
3165000000.0	189823936.2	160897490.1	404901303.1
3166000000.0	189830816.6	160902056.9	404943574.0
3167000000.0	189837693.1	160906621.1	404985827.7
3168000000.0	189844565.8	160911182.6	405028064.3
3169000000.0	189851434.6	160915741.6	405070283.8
3170000000.0	189858299.7	160920297.9	405112486.1
3171000000.0	189865160.9	160924851.6	405154671.2
3172000000.0	189872018.3	160929402.7	405196839.3
3173000000.0	189878871.9	160933951.2	405238990.3
3174000000.0	189885721.7	160938497.1	405281124.2
3175000000.0	189892567.6	160943040.4	405323241.0
3176000000.0	189899409.8	160947581.1	405365340.7
3177000000.0	189906248.2	160952119.2	405407423.4
3178000000.0	189913082.7	160956654.7	405449489.1
3179000000.0	189919913.5	160961187.6	405491537.7
3180000000.0	189926740.5	160965717.9	405533569.2
3181000000.0	189933563.6	160970245.6	405575583.8
3182000000.0	189940383.0	160974770.7	405617581.4
3183000000.0	189947198.6	160979293.3	405659561.9
3184000000.0	189954010.5	160983813.2	405701525.5
3185000000.0	189960818.5	160988330.6	405743472.1
3186000000.0	189967622.8	160992845.4	405785401.7
3187000000.0	189974423.3	160997357.6	405827314.4
3188000000.0	189981220.1	161001867.3	405869210.2
3189000000.0	189988013.1	161006374.3	405911089.0
3190000000.0	189994802.3	161010878.9	405952950.9
3191000000.0	190001587.8	161015380.8	405994795.8
3192000000.0	190008369.5	161019880.2	406036623.9
3193000000.0	190015147.4	161024377.0	406078435.1
3194000000.0	190021921.6	161028871.2	406120229.4
3195000000.0	190028692.1	161033362.9	406162006.9
3196000000.0	190035458.8	161037852.0	406203767.4
3197000000.0	190042221.8	161042338.6	406245511.2
3198000000.0	190048981.1	161046822.6	406287238.1
3199000000.0	190055736.6	161051304.1	406328948.1
3200000000.0	190062488.4	161055783.0	406370641.4
3201000000.0	190069236.4	161060259.4	406412317.8
3202000000.0	190075980.8	161064733.2	406453977.4
3203000000.0	190082721.4	161069204.5	406495620.3
3204000000.0	190089458.3	161073673.3	406537246.3
3205000000.0	190096191.5	161078139.5	406578855.6
3206000000.0	190102920.9	161082603.2	406620448.2
3207000000.0	190109646.7	161087064.3	406662024.0
3208000000.0	190116368.7	161091522.9	406703583.0
3209000000.0	190123087.1	161095979.0	406745125.4
3210000000.0	190129801.8	161100432.6	406786651.0
3211000000.0	190136512.7	161104883.6	406828159.9
3212000000.0	190143220.0	161109332.1	406869652.1
3213000000.0	190149923.6	161113778.1	406911127.7
3214000000.0	190156623.5	161118221.6	406952586.5
3215000000.0	190163319.7	161122662.6	406994028.7
3216000000.0	190170012.2	161127101.0	407035454.3
3217000000.0	190176701.0	161131536.9	407076863.1
3218000000.0	190183386.2	161135970.4	407118255.4
3219000000.0	190190067.7	161140401.3	407159631.0
3220000000.0	190196745.6	161144829.7	407200990.1
3221000000.0	190203419.7	161149255.6	407242332.5
3222000000.0	190210090.2	161153679.0	407283658.3
3223000000.0	190216757.1	161158099.9	407324967.5
3224000000.0	190223420.3	161162518.3	407366260.2
3225000000.0	190230079.8	161166934.3	407407536.3
3226000000.0	190236735.7	161171347.7	407448795.8
3227000000.0	190243387.9	161175758.6	407490038.8
3228000000.0	190250036.5	161180167.1	407531265.3
3229000000.0	190256681.5	161184573.0	407572475.2
3230000000.0	190263322.8	161188976.5	407613668.6
3231000000.0	190269960.4	161193377.5	407654845.6
3232000000.0	190276594.5	161197776.0	407696006.0
3233000000.0	190283224.9	161202172.0	407737149.9
3234000000.0	190289851.7	161206565.6	407778277.4
3235000000.0	190296474.9	161210956.7	407819388.4
3236000000.0	190303094.4	161215345.3	407860483.0
3237000000.0	190309710.3	161219731.4	407901561.1
3238000000.0	190316322.6	161224115.1	407942622.8
3239000000.0	190322931.3	161228496.3	407983668.0
3240000000.0	190329536.4	161232875.1	408024696.8
3241000000.0	190336137.9	161237251.4	408065709.3
3242000000.0	190342735.8	161241625.2	408106705.3
3243000000.0	190349330.1	161245996.6	408147685.0
3244000000.0	190355920.8	161250365.5	408188648.3
3245000000.0	190362507.8	161254731.9	408229595.2
3246000000.0	190369091.3	161259095.9	408270525.7
3247000000.0	190375671.3	161263457.5	408311440.0
3248000000.0	190382247.6	161267816.6	408352337.8
3249000000.0	190388820.3	161272173.3	408393219.4
3250000000.0	190395389.5	161276527.5	408434084.6
3251000000.0	190401955.1	161280879.3	408474933.6
3252000000.0	190408517.1	161285228.7	408515766.2
3253000000.0	190415075.5	161289575.6	408556582.6
3254000000.0	190421630.4	161293920.1	408597382.7
3255000000.0	190428181.7	161298262.1	408638166.5
3256000000.0	190434729.5	161302601.7	408678934.0
3257000000.0	190441273.6	161306938.9	408719685.4
3258000000.0	190447814.3	161311273.7	408760420.4
3259000000.0	190454351.4	161315606.0	408801139.3
3260000000.0	190460884.9	161319935.9	408841841.9
3261000000.0	190467414.9	161324263.4	408882528.3
3262000000.0	190473941.3	161328588.5	408923198.6
3263000000.0	190480464.2	161332911.2	408963852.6
3264000000.0	190486983.6	161337231.4	409004490.5
3265000000.0	190493499.4	161341549.3	409045112.2
3266000000.0	190500011.7	161345864.7	409085717.7
3267000000.0	190506520.4	161350177.7	409126307.1
3268000000.0	190513025.6	161354488.3	409166880.4
3269000000.0	190519527.3	161358796.5	409207437.5
3270000000.0	190526025.5	161363102.3	409247978.5
3271000000.0	190532520.2	161367405.7	409288503.4
3272000000.0	190539011.3	161371706.7	409329012.2
3273000000.0	190545499.0	161376005.4	409369504.9
3274000000.0	190551983.1	161380301.6	409409981.5
3275000000.0	190558463.7	161384595.4	409450442.1
3276000000.0	190564940.8	161388886.8	409490886.6
3277000000.0	190571414.4	161393175.9	409531315.0
3278000000.0	190577884.6	161397462.5	409571727.4
3279000000.0	190584351.2	161401746.8	409612123.8
3280000000.0	190590814.3	161406028.7	409652504.2
3281000000.0	190597273.9	161410308.2	409692868.5
3282000000.0	190603730.1	161414585.4	409733216.8
3283000000.0	190610182.7	161418860.1	409773549.2
3284000000.0	190616631.9	161423132.5	409813865.5
3285000000.0	190623077.6	161427402.5	409854165.9
3286000000.0	190629519.8	161431670.2	409894450.3
3287000000.0	190635958.6	161435935.5	409934718.8
3288000000.0	190642393.9	161440198.4	409974971.3
3289000000.0	190648825.7	161444458.9	410015207.9
3290000000.0	190655254.0	161448717.1	410055428.5
3291000000.0	190661678.9	161452972.9	410095633.3
3292000000.0	190668100.3	161457226.4	410135822.1
3293000000.0	190674518.3	161461477.5	410175995.0
3294000000.0	190680932.8	161465726.3	410216152.1
3295000000.0	190687343.9	161469972.7	410256293.2
3296000000.0	190693751.5	161474216.7	410296418.5
3297000000.0	190700155.7	161478458.4	410336527.9
3298000000.0	190706556.4	161482697.8	410376621.5
3299000000.0	190712953.7	161486934.8	410416699.3
3300000000.0	190719347.5	161491169.5	410456761.2
3301000000.0	190725738.0	161495401.8	410496807.3
3302000000.0	190732124.9	161499631.8	410536837.5
3303000000.0	190738508.5	161503859.5	410576852.0
3304000000.0	190744888.6	161508084.8	410616850.7
3305000000.0	190751265.3	161512307.8	410656833.6
3306000000.0	190757638.6	161516528.4	410696800.7
3307000000.0	190764008.5	161520746.8	410736752.1
3308000000.0	190770375.0	161524962.8	410776687.7
3309000000.0	190776738.0	161529176.4	410816607.5
3310000000.0	190783097.6	161533387.8	410856511.6
3311000000.0	190789453.8	161537596.8	410896400.0
3312000000.0	190795806.7	161541803.5	410936272.7
3313000000.0	190802156.1	161546007.9	410976129.7
3314000000.0	190808502.1	161550210.0	411015970.9
3315000000.0	190814844.7	161554409.7	411055796.5
3316000000.0	190821184.0	161558607.2	411095606.4
3317000000.0	190827519.8	161562802.3	411135400.6
3318000000.0	190833852.3	161566995.2	411175179.2
3319000000.0	190840181.3	161571185.7	411214942.1
3320000000.0	190846507.0	161575373.9	411254689.3
3321000000.0	190852829.3	161579559.8	411294421.0
3322000000.0	190859148.2	161583743.5	411334137.0
3323000000.0	190865463.8	161587924.8	411373837.3
3324000000.0	190871776.0	161592103.8	411413522.1
3325000000.0	190878084.8	161596280.5	411453191.3
3326000000.0	190884390.3	161600455.0	411492844.9
3327000000.0	190890692.3	161604627.1	411532482.9
3328000000.0	190896991.1	161608797.0	411572105.4
3329000000.0	190903286.4	161612964.6	411611712.3
3330000000.0	190909578.4	161617129.8	411651303.6
3331000000.0	190915867.1	161621292.8	411690879.4
3332000000.0	190922152.4	161625453.6	411730439.7
3333000000.0	190928434.4	161629612.0	411769984.4
3334000000.0	190934713.0	161633768.2	411809513.7
3335000000.0	190940988.3	161637922.0	411849027.4
3336000000.0	190947260.2	161642073.7	411888525.6
3337000000.0	190953528.8	161646223.0	411928008.4
3338000000.0	190959794.1	161650370.1	411967475.6
3339000000.0	190966056.0	161654514.9	412006927.4
3340000000.0	190972314.6	161658657.4	412046363.8
3341000000.0	190978569.9	161662797.7	412085784.7
3342000000.0	190984821.8	161666935.7	412125190.1
3343000000.0	190991070.5	161671071.4	412164580.1
3344000000.0	190997315.8	161675204.9	412203954.7
3345000000.0	191003557.8	161679336.1	412243313.9
3346000000.0	191009796.5	161683465.1	412282657.7
3347000000.0	191016031.9	161687591.8	412321986.1
3348000000.0	191022263.9	161691716.3	412361299.1
3349000000.0	191028492.7	161695838.5	412400596.7
3350000000.0	191034718.2	161699958.5	412439879.0
3351000000.0	191040940.3	161704076.2	412479145.9
3352000000.0	191047159.2	161708191.7	412518397.5
3353000000.0	191053374.8	161712304.9	412557633.7
3354000000.0	191059587.1	161716415.9	412596854.6
3355000000.0	191065796.0	161720524.7	412636060.1
3356000000.0	191072001.8	161724631.2	412675250.4
3357000000.0	191078204.2	161728735.5	412714425.3
3358000000.0	191084403.3	161732837.5	412753585.0
3359000000.0	191090599.2	161736937.4	412792729.3
3360000000.0	191096791.8	161741035.0	412831858.4
3361000000.0	191102981.1	161745130.3	412870972.3
3362000000.0	191109167.1	161749223.4	412910070.8
3363000000.0	191115349.9	161753314.4	412949154.1
3364000000.0	191121529.4	161757403.0	412988222.2
3365000000.0	191127705.6	161761489.5	413027275.1
3366000000.0	191133878.6	161765573.8	413066312.7
3367000000.0	191140048.4	161769655.8	413105335.1
3368000000.0	191146214.8	161773735.6	413144342.3
3369000000.0	191152378.0	161777813.2	413183334.3
3370000000.0	191158538.0	161781888.6	413222311.1
3371000000.0	191164694.7	161785961.8	413261272.8
3372000000.0	191170848.2	161790032.8	413300219.3
3373000000.0	191176998.4	161794101.5	413339150.6
3374000000.0	191183145.4	161798168.1	413378066.7
3375000000.0	191189289.2	161802232.4	413416967.8
3376000000.0	191195429.7	161806294.6	413455853.7
3377000000.0	191201567.0	161810354.6	413494724.4
3378000000.0	191207701.1	161814412.3	413533580.1
3379000000.0	191213831.9	161818467.9	413572420.6
3380000000.0	191219959.5	161822521.3	413611246.1
3381000000.0	191226083.9	161826572.4	413650056.5
3382000000.0	191232205.0	161830621.4	413688851.7
3383000000.0	191238323.0	161834668.2	413727632.0
3384000000.0	191244437.7	161838712.9	413766397.1
3385000000.0	191250549.2	161842755.3	413805147.2
3386000000.0	191256657.6	161846795.5	413843882.3
3387000000.0	191262762.7	161850833.6	413882602.3
3388000000.0	191268864.6	161854869.5	413921307.3
3389000000.0	191274963.3	161858903.2	413959997.3
3390000000.0	191281058.8	161862934.7	413998672.2
3391000000.0	191287151.1	161866964.1	414037332.2
3392000000.0	191293240.2	161870991.3	414075977.2
3393000000.0	191299326.1	161875016.3	414114607.2
3394000000.0	191305408.8	161879039.1	414153222.2
3395000000.0	191311488.4	161883059.8	414191822.2
3396000000.0	191317564.7	161887078.3	414230407.3
3397000000.0	191323637.9	161891094.7	414268977.5
3398000000.0	191329707.9	161895108.8	414307532.7
3399000000.0	191335774.7	161899120.9	414346073.0
3400000000.0	191341838.3	161903130.7	414384598.4
3401000000.0	191347898.8	161907138.4	414423108.8
3402000000.0	191353956.1	161911144.0	414461604.4
3403000000.0	191360010.3	161915147.4	414500085.0
3404000000.0	191366061.2	161919148.7	414538550.8
3405000000.0	191372109.0	161923147.8	414577001.7
3406000000.0	191378153.7	161927144.7	414615437.7
3407000000.0	191384195.2	161931139.5	414653858.9
3408000000.0	191390233.5	161935132.2	414692265.2
3409000000.0	191396268.7	161939122.7	414730656.7
3410000000.0	191402300.7	161943111.1	414769033.3
3411000000.0	191408329.6	161947097.3	414807395.1
3412000000.0	191414355.4	161951081.4	414845742.1
3413000000.0	191420378.0	161955063.4	414884074.3
3414000000.0	191426397.4	161959043.2	414922391.7
3415000000.0	191432413.8	161963020.9	414960694.3
3416000000.0	191438427.0	161966996.5	414998982.1
3417000000.0	191444437.0	161970969.9	415037255.2
3418000000.0	191450444.0	161974941.2	415075513.5
3419000000.0	191456447.8	161978910.4	415113757.0
3420000000.0	191462448.4	161982877.4	415151985.8
3421000000.0	191468446.0	161986842.4	415190199.8
3422000000.0	191474440.4	161990805.2	415228399.1
3423000000.0	191480431.7	161994765.9	415266583.7
3424000000.0	191486419.9	161998724.5	415304753.6
3425000000.0	191492405.0	162002680.9	415342908.8
3426000000.0	191498387.0	162006635.3	415381049.2
3427000000.0	191504365.9	162010587.5	415419175.0
3428000000.0	191510341.7	162014537.6	415457286.1
3429000000.0	191516314.3	162018485.7	415495382.6
3430000000.0	191522283.9	162022431.6	415533464.4
3431000000.0	191528250.3	162026375.4	415571531.5
3432000000.0	191534213.7	162030317.1	415609584.0
3433000000.0	191540174.0	162034256.7	415647621.8
3434000000.0	191546131.2	162038194.2	415685645.0
3435000000.0	191552085.3	162042129.6	415723653.6
3436000000.0	191558036.3	162046062.9	415761647.6
3437000000.0	191563984.2	162049994.1	415799627.0
3438000000.0	191569929.0	162053923.2	415837591.8
3439000000.0	191575870.8	162057850.2	415875542.0
3440000000.0	191581809.5	162061775.2	415913477.7
3441000000.0	191587745.1	162065698.0	415951398.7
3442000000.0	191593677.6	162069618.8	415989305.3
3443000000.0	191599607.1	162073537.4	416027197.2
3444000000.0	191605533.5	162077454.0	416065074.6
3445000000.0	191611456.9	162081368.5	416102937.5
3446000000.0	191617377.1	162085280.9	416140785.9
3447000000.0	191623294.4	162089191.3	416178619.7
3448000000.0	191629208.5	162093099.6	416216439.0
3449000000.0	191635119.6	162097005.7	416254243.9
3450000000.0	191641027.7	162100909.9	416292034.2
3451000000.0	191646932.7	162104811.9	416329810.1
3452000000.0	191652834.6	162108711.9	416367571.4
3453000000.0	191658733.5	162112609.8	416405318.4
3454000000.0	191664629.4	162116505.6	416443050.8
3455000000.0	191670522.2	162120399.4	416480768.8
3456000000.0	191676412.0	162124291.1	416518472.4
3457000000.0	191682298.8	162128180.8	416556161.5
3458000000.0	191688182.5	162132068.4	416593836.2
3459000000.0	191694063.1	162135953.9	416631496.5
3460000000.0	191699940.8	162139837.4	416669142.4
3461000000.0	191705815.4	162143718.8	416706773.9
3462000000.0	191711687.0	162147598.1	416744391.0
3463000000.0	191717555.6	162151475.5	416781993.7
3464000000.0	191723421.2	162155350.7	416819582.0
3465000000.0	191729283.7	162159223.9	416857156.0
3466000000.0	191735143.2	162163095.1	416894715.6
3467000000.0	191740999.7	162166964.2	416932260.8
3468000000.0	191746853.2	162170831.3	416969791.8
3469000000.0	191752703.7	162174696.3	417007308.3
3470000000.0	191758551.2	162178559.3	417044810.6
3471000000.0	191764395.7	162182420.2	417082298.6
3472000000.0	191770237.2	162186279.2	417119772.2
3473000000.0	191776075.7	162190136.0	417157231.5
3474000000.0	191781911.2	162193990.9	417194676.6
3475000000.0	191787743.7	162197843.7	417232107.3
3476000000.0	191793573.2	162201694.5	417269523.8
3477000000.0	191799399.7	162205543.2	417306926.0
3478000000.0	191805223.2	162209389.9	417344314.0
3479000000.0	191811043.7	162213234.6	417381687.7
3480000000.0	191816861.3	162217077.3	417419047.2
3481000000.0	191822675.8	162220917.9	417456392.4
3482000000.0	191828487.4	162224756.5	417493723.4
3483000000.0	191834296.1	162228593.1	417531040.2
3484000000.0	191840101.7	162232427.7	417568342.8
3485000000.0	191845904.4	162236260.3	417605631.1
3486000000.0	191851704.1	162240090.8	417642905.3
3487000000.0	191857500.8	162243919.4	417680165.3
3488000000.0	191863294.6	162247745.9	417717411.2
3489000000.0	191869085.4	162251570.4	417754642.8
3490000000.0	191874873.3	162255392.9	417791860.3
3491000000.0	191880658.1	162259213.4	417829063.6
3492000000.0	191886440.1	162263031.9	417866252.8
3493000000.0	191892219.1	162266848.4	417903427.9
3494000000.0	191897995.1	162270662.9	417940588.8
3495000000.0	191903768.2	162274475.4	417977735.6
3496000000.0	191909538.3	162278285.8	418014868.3
3497000000.0	191915305.5	162282094.3	418051986.9
3498000000.0	191921069.8	162285900.8	418089091.4
3499000000.0	191926831.1	162289705.3	418126181.9
3500000000.0	191932589.4	162293507.8	418163258.2
3501000000.0	191938344.9	162297308.3	418200320.5
3502000000.0	191944097.4	162301106.8	418237368.7
3503000000.0	191949847.0	162304903.4	418274402.8
3504000000.0	191955593.6	162308697.9	418311422.9
3505000000.0	191961337.3	162312490.5	418348429.0
