TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1911000000.0	101439515.4	96751347.9	162207988.6
1912000000.0	101444401.4	96755532.0	162222990.4
1913000000.0	101449282.9	96759712.1	162237979.4
1914000000.0	101454159.7	96763888.1	162252955.6
1915000000.0	101459031.8	96768060.2	162267919.0
1916000000.0	101463899.4	96772228.3	162282869.7
1917000000.0	101468762.4	96776392.4	162297807.7
1918000000.0	101473620.7	96780552.5	162312732.9
1919000000.0	101478474.5	96784708.6	162327645.5
1920000000.0	101483323.7	96788860.8	162342545.3
1921000000.0	101488168.3	96793009.0	162357432.5
1922000000.0	101493008.3	96797153.2	162372307.0
1923000000.0	101497843.7	96801293.5	162387168.9
1924000000.0	101502674.7	96805429.8	162402018.1
1925000000.0	101507501.0	96809562.2	162416854.8
1926000000.0	101512322.8	96813690.7	162431678.9
1927000000.0	101517140.1	96817815.2	162446490.3
1928000000.0	101521952.8	96821935.9	162461289.3
1929000000.0	101526761.0	96826052.6	162476075.6
1930000000.0	101531564.7	96830165.3	162490849.5
1931000000.0	101536363.8	96834274.2	162505610.8
1932000000.0	101541158.5	96838379.2	162520359.7
1933000000.0	101545948.6	96842480.3	162535096.0
1934000000.0	101550734.3	96846577.5	162549819.9
1935000000.0	101555515.4	96850670.8	162564531.4
1936000000.0	101560292.1	96854760.2	162579230.4
1937000000.0	101565064.3	96858845.8	162593917.0
1938000000.0	101569832.0	96862927.4	162608591.2
1939000000.0	101574595.3	96867005.3	162623253.1
1940000000.0	101579354.1	96871079.2	162637902.5
1941000000.0	101584108.5	96875149.3	162652539.6
1942000000.0	101588858.4	96879215.6	162667164.4
1943000000.0	101593603.9	96883278.0	162681776.8
1944000000.0	101598344.9	96887336.6	162696376.9
1945000000.0	101603081.5	96891391.4	162710964.8
1946000000.0	101607813.7	96895442.3	162725540.3
1947000000.0	101612541.5	96899489.4	162740103.6
1948000000.0	101617264.8	96903532.7	162754654.7
1949000000.0	101621983.8	96907572.2	162769193.5
1950000000.0	101626698.4	96911607.9	162783720.1
1951000000.0	101631408.5	96915639.8	162798234.6
1952000000.0	101636114.3	96919667.9	162812736.8
1953000000.0	101640815.8	96923692.2	162827226.9
1954000000.0	101645512.8	96927712.8	162841704.8
1955000000.0	101650205.5	96931729.5	162856170.6
1956000000.0	101654893.8	96935742.5	162870624.2
1957000000.0	101659577.8	96939751.7	162885065.8
1958000000.0	101664257.4	96943757.2	162899495.2
1959000000.0	101668932.6	96947758.9	162913912.6
1960000000.0	101673603.6	96951756.8	162928317.9
1961000000.0	101678270.2	96955751.0	162942711.2
1962000000.0	101682932.5	96959741.5	162957092.4
1963000000.0	101687590.5	96963728.2	162971461.6
1964000000.0	101692244.1	96967711.3	162985818.9
1965000000.0	101696893.5	96971690.5	163000164.1
1966000000.0	101701538.5	96975666.1	163014497.4
1967000000.0	101706179.3	96979638.0	163028818.7
1968000000.0	101710815.8	96983606.1	163043128.1
1969000000.0	101715447.9	96987570.5	163057425.5
1970000000.0	101720075.9	96991531.3	163071711.0
1971000000.0	101724699.5	96995488.3	163085984.7
1972000000.0	101729318.9	96999441.7	163100246.4
1973000000.0	101733934.0	97003391.4	163114496.3
1974000000.0	101738544.9	97007337.4	163128734.4
1975000000.0	101743151.5	97011279.7	163142960.6
1976000000.0	101747753.9	97015218.4	163157174.9
1977000000.0	101752352.0	97019153.4	163171377.5
1978000000.0	101756946.0	97023084.7	163185568.3
1979000000.0	101761535.7	97027012.4	163199747.3
1980000000.0	101766121.2	97030936.5	163213914.5
1981000000.0	101770702.4	97034856.9	163228070.0
1982000000.0	101775279.5	97038773.7	163242213.8
1983000000.0	101779852.4	97042686.8	163256345.8
1984000000.0	101784421.0	97046596.3	163270466.1
1985000000.0	101788985.5	97050502.2	163284574.8
1986000000.0	101793545.8	97054404.5	163298671.8
1987000000.0	101798101.9	97058303.2	163312757.1
1988000000.0	101802653.9	97062198.2	163326830.7
1989000000.0	101807201.7	97066089.7	163340892.7
1990000000.0	101811745.3	97069977.6	163354943.1
1991000000.0	101816284.8	97073861.8	163368981.9
1992000000.0	101820820.1	97077742.5	163383009.2
1993000000.0	101825351.3	97081619.6	163397024.8
1994000000.0	101829878.4	97085493.2	163411028.9
1995000000.0	101834401.3	97089363.1	163425021.4
1996000000.0	101838920.1	97093229.5	163439002.4
1997000000.0	101843434.8	97097092.4	163452971.9
1998000000.0	101847945.3	97100951.6	163466929.9
1999000000.0	101852451.8	97104807.4	163480876.4
2000000000.0	101856954.1	97108659.5	163494811.4
2001000000.0	101861452.4	97112508.2	163508734.9
2002000000.0	101865946.5	97116353.3	163522647.0
2003000000.0	101870436.6	97120194.8	163536547.7
2004000000.0	101874922.6	97124032.9	163550437.0
2005000000.0	101879404.5	97127867.4	163564314.8
2006000000.0	101883882.4	97131698.4	163578181.3
2007000000.0	101888356.2	97135525.9	163592036.3
2008000000.0	101892825.9	97139349.9	163605880.1
2009000000.0	101897291.6	97143170.4	163619712.4
2010000000.0	101901753.2	97146987.3	163633533.5
2011000000.0	101906210.8	97150800.8	163647343.2
2012000000.0	101910664.3	97154610.8	163661141.6
2013000000.0	101915113.9	97158417.3	163674928.7
2014000000.0	101919559.4	97162220.4	163688704.6
2015000000.0	101924000.8	97166019.9	163702469.1
2016000000.0	101928438.3	97169816.0	163716222.4
2017000000.0	101932871.7	97173608.7	163729964.5
2018000000.0	101937301.2	97177397.8	163743695.4
2019000000.0	101941726.6	97181183.5	163757415.0
2020000000.0	101946148.1	97184965.8	163771123.5
2021000000.0	101950565.6	97188744.6	163784820.8
2022000000.0	101954979.1	97192520.0	163798506.9
2023000000.0	101959388.6	97196291.9	163812181.8
2024000000.0	101963794.1	97200060.4	163825845.6
2025000000.0	101968195.7	97203825.5	163839498.3
2026000000.0	101972593.3	97207587.2	163853139.9
2027000000.0	101976987.0	97211345.4	163866770.3
2028000000.0	101981376.7	97215100.3	163880389.7
2029000000.0	101985762.4	97218851.7	163893998.0
2030000000.0	101990144.3	97222599.7	163907595.2
2031000000.0	101994522.2	97226344.3	163921181.4
2032000000.0	101998896.1	97230085.5	163934756.6
2033000000.0	102003266.2	97233823.4	163948320.7
2034000000.0	102007632.3	97237557.8	163961873.9
2035000000.0	102011994.5	97241288.9	163975416.0
2036000000.0	102016352.8	97245016.6	163988947.2
2037000000.0	102020707.2	97248740.9	164002467.4
2038000000.0	102025057.7	97252461.9	164015976.6
2039000000.0	102029404.3	97256179.4	164029474.9
2040000000.0	102033747.0	97259893.7	164042962.3
2041000000.0	102038085.9	97263604.6	164056438.7
2042000000.0	102042420.8	97267312.1	164069904.3
2043000000.0	102046751.9	97271016.3	164083359.0
2044000000.0	102051079.2	97274717.1	164096802.8
2045000000.0	102055402.5	97278414.6	164110235.7
2046000000.0	102059722.1	97282108.8	164123657.8
2047000000.0	102064037.7	97285799.7	164137069.1
2048000000.0	102068349.6	97289487.2	164150469.5
2049000000.0	102072657.5	97293171.4	164163859.1
2050000000.0	102076961.7	97296852.3	164177238.0
2051000000.0	102081262.0	97300529.9	164190606.0
2052000000.0	102085558.5	97304204.2	164203963.3
2053000000.0	102089851.2	97307875.2	164217309.8
2054000000.0	102094140.0	97311542.9	164230645.6
2055000000.0	102098425.1	97315207.3	164243970.7
2056000000.0	102102706.3	97318868.5	164257285.0
2057000000.0	102106983.8	97322526.3	164270588.7
2058000000.0	102111257.4	97326180.9	164283881.6
2059000000.0	102115527.3	97329832.2	164297163.9
2060000000.0	102119793.3	97333480.2	164310435.5
2061000000.0	102124055.6	97337124.9	164323696.4
2062000000.0	102128314.2	97340766.4	164336946.7
2063000000.0	102132568.9	97344404.7	164350186.4
2064000000.0	102136819.9	97348039.7	164363415.5
2065000000.0	102141067.2	97351671.4	164376634.0
2066000000.0	102145310.6	97355299.9	164389841.8
2067000000.0	102149550.4	97358925.2	164403039.1
2068000000.0	102153786.3	97362547.2	164416225.9
2069000000.0	102158018.6	97366166.0	164429402.1
2070000000.0	102162247.1	97369781.6	164442567.7
2071000000.0	102166471.9	97373394.0	164455722.9
2072000000.0	102170693.0	97377003.1	164468867.5
2073000000.0	102174910.3	97380609.0	164482001.6
2074000000.0	102179123.9	97384211.8	164495125.2
2075000000.0	102183333.8	97387811.3	164508238.4
2076000000.0	102187540.0	97391407.6	164521341.1
2077000000.0	102191742.6	97395000.7	164534433.3
2078000000.0	102195941.4	97398590.7	164547515.1
2079000000.0	102200136.5	97402177.4	164560586.5
2080000000.0	102204327.9	97405761.0	164573647.5
2081000000.0	102208515.7	97409341.4	164586698.0
2082000000.0	102212699.8	97412918.6	164599738.2
2083000000.0	102216880.2	97416492.6	164612768.0
2084000000.0	102221057.0	97420063.5	164625787.5
2085000000.0	102225230.1	97423631.3	164638796.6
2086000000.0	102229399.5	97427195.8	164651795.3
2087000000.0	102233565.3	97430757.2	164664783.7
2088000000.0	102237727.4	97434315.5	164677761.9
2089000000.0	102241885.9	97437870.6	164690729.7
2090000000.0	102246040.8	97441422.6	164703687.2
2091000000.0	102250192.0	97444971.4	164716634.5
2092000000.0	102254339.6	97448517.1	164729571.4
2093000000.0	102258483.5	97452059.7	164742498.2
2094000000.0	102262623.9	97455599.2	164755414.7
2095000000.0	102266760.6	97459135.5	164768320.9
2096000000.0	102270893.8	97462668.8	164781217.0
2097000000.0	102275023.3	97466198.9	164794102.8
2098000000.0	102279149.2	97469725.9	164806978.5
2099000000.0	102283271.6	97473249.8	164819844.0
2100000000.0	102287390.3	97476770.6	164832699.3
2101000000.0	102291505.5	97480288.3	164845544.4
2102000000.0	102295617.1	97483802.9	164858379.4
2103000000.0	102299725.1	97487314.4	164871204.3
2104000000.0	102303829.5	97490822.9	164884019.1
2105000000.0	102307930.4	97494328.3	164896823.7
2106000000.0	102312027.7	97497830.6	164909618.3
2107000000.0	102316121.4	97501329.8	164922402.8
2108000000.0	102320211.6	97504826.0	164935177.2
2109000000.0	102324298.3	97508319.1	164947941.5
2110000000.0	102328381.4	97511809.1	164960695.8
2111000000.0	102332461.0	97515296.1	164973440.1
2112000000.0	102336537.0	97518780.0	164986174.3
2113000000.0	102340609.5	97522260.9	164998898.5
2114000000.0	102344678.5	97525738.8	165011612.8
2115000000.0	102348744.0	97529213.6	165024317.0
2116000000.0	102352805.9	97532685.3	165037011.3
2117000000.0	102356864.3	97536154.1	165049695.6
2118000000.0	102360919.3	97539619.8	165062369.9
2119000000.0	102364970.7	97543082.5	165075034.3
2120000000.0	102369018.6	97546542.2	165087688.8
2121000000.0	102373063.1	97549998.8	165100333.3
2122000000.0	102377104.0	97553452.5	165112968.0
2123000000.0	102381141.5	97556903.1	165125592.7
2124000000.0	102385175.5	97560350.8	165138207.6
2125000000.0	102389206.0	97563795.4	165150812.6
2126000000.0	102393233.0	97567237.1	165163407.7
2127000000.0	102397256.6	97570675.7	165175993.0
2128000000.0	102401276.7	97574111.4	165188568.5
2129000000.0	102405293.3	97577544.1	165201134.1
2130000000.0	102409306.5	97580973.8	165213689.9
2131000000.0	102413316.3	97584400.5	165226235.9
2132000000.0	102417322.6	97587824.3	165238772.2
2133000000.0	102421325.5	97591245.1	165251298.6
2134000000.0	102425324.9	97594662.9	165263815.3
2135000000.0	102429320.9	97598077.8	165276322.2
2136000000.0	102433313.5	97601489.7	165288819.4
2137000000.0	102437302.7	97604898.7	165301306.8
2138000000.0	102441288.4	97608304.7	165313784.5
2139000000.0	102445270.7	97611707.8	165326252.5
2140000000.0	102449249.6	97615107.9	165338710.8
2141000000.0	102453225.2	97618505.1	165351159.4
2142000000.0	102457197.3	97621899.3	165363598.4
2143000000.0	102461166.0	97625290.7	165376027.6
2144000000.0	102465131.3	97628679.1	165388447.3
2145000000.0	102469093.3	97632064.6	165400857.2
2146000000.0	102473051.8	97635447.1	165413257.6
2147000000.0	102477007.0	97638826.8	165425648.3
2148000000.0	102480958.8	97642203.5	165438029.4
2149000000.0	102484907.3	97645577.3	165450400.9
2150000000.0	102488852.3	97648948.3	165462762.9
2151000000.0	102492794.1	97652316.3	165475115.2
2152000000.0	102496732.4	97655681.4	165487458.0
2153000000.0	102500667.4	97659043.7	165499791.2
2154000000.0	102504599.1	97662403.0	165512114.9
2155000000.0	102508527.4	97665759.5	165524429.1
2156000000.0	102512452.4	97669113.1	165536733.7
2157000000.0	102516374.0	97672463.8	165549028.8
2158000000.0	102520292.3	97675811.6	165561314.5
2159000000.0	102524207.3	97679156.6	165573590.6
2160000000.0	102528119.0	97682498.7	165585857.3
2161000000.0	102532027.3	97685837.9	165598114.5
2162000000.0	102535932.3	97689174.3	165610362.2
2163000000.0	102539834.1	97692507.9	165622600.5
2164000000.0	102543732.5	97695838.5	165634829.4
2165000000.0	102547627.6	97699166.4	165647048.8
2166000000.0	102551519.4	97702491.3	165659258.9
2167000000.0	102555407.9	97705813.5	165671459.5
2168000000.0	102559293.2	97709132.8	165683650.7
2169000000.0	102563175.1	97712449.3	165695832.6
2170000000.0	102567053.8	97715762.9	165708005.1
2171000000.0	102570929.2	97719073.7	165720168.3
2172000000.0	102574801.3	97722381.7	165732322.0
2173000000.0	102578670.2	97725686.9	165744466.5
2174000000.0	102582535.7	97728989.3	165756601.6
2175000000.0	102586398.1	97732288.8	165768727.5
2176000000.0	102590257.2	97735585.6	165780844.0
2177000000.0	102594113.0	97738879.5	165792951.2
2178000000.0	102597965.6	97742170.7	165805049.2
2179000000.0	102601814.9	97745459.0	165817137.8
2180000000.0	102605661.0	97748744.6	165829217.2
2181000000.0	102609503.8	97752027.3	165841287.4
2182000000.0	102613343.5	97755307.3	165853348.3
2183000000.0	102617179.9	97758584.5	165865400.0
2184000000.0	102621013.0	97761858.9	165877442.5
2185000000.0	102624843.0	97765130.5	165889475.8
2186000000.0	102628669.8	97768399.4	165901499.8
2187000000.0	102632493.3	97771665.5	165913514.7
2188000000.0	102636296.3	97774928.8	165925520.4
2189000000.0	102640017.8	97778189.4	165937517.0
2190000000.0	102643736.2	97781447.2	165949504.4
2191000000.0	102647451.5	97784702.3	165961482.6
2192000000.0	102651163.6	97787954.6	165973451.7
2193000000.0	102654872.6	97791204.1	165985411.7
2194000000.0	102658578.6	97794450.9	165997362.6
2195000000.0	102662281.4	97797695.0	166009304.4
2196000000.0	102665981.1	97800936.4	166021237.1
2197000000.0	102669677.7	97804175.0	166033160.7
2198000000.0	102673371.2	97807410.8	166045075.2
2199000000.0	102677061.7	97810644.0	166056980.7
2200000000.0	102680749.0	97813874.4	166068877.1
2201000000.0	102684433.3	97817102.1	166080764.5
2202000000.0	102688114.5	97820327.1	166092642.8
2203000000.0	102691792.6	97823549.4	166104512.1
2204000000.0	102695467.6	97826768.9	166116372.5
2205000000.0	102699139.6	97829985.8	166128223.8
2206000000.0	102702808.5	97833199.9	166140066.1
2207000000.0	102706474.4	97836411.4	166151899.5
2208000000.0	102710137.2	97839620.1	166163723.8
2209000000.0	102713796.9	97842826.2	166175539.3
2210000000.0	102717453.6	97846029.6	166187345.7
2211000000.0	102721107.3	97849230.3	166199143.3
2212000000.0	102724757.9	97852428.3	166210931.9
2213000000.0	102728405.4	97855623.6	166222711.6
2214000000.0	102732050.0	97858816.3	166234482.4
2215000000.0	102735691.5	97862006.2	166246244.3
2216000000.0	102739330.0	97865193.5	166257997.2
2217000000.0	102742965.4	97868378.2	166269741.4
2218000000.0	102746597.9	97871560.2	166281476.6
2219000000.0	102750227.3	97874739.5	166293203.0
2220000000.0	102753853.7	97877916.2	166304920.6
2221000000.0	102757477.1	97881090.2	166316629.3
2222000000.0	102761097.6	97884261.6	166328329.2
2223000000.0	102764715.0	97887430.3	166340020.2
2224000000.0	102768329.4	97890596.4	166351702.5
2225000000.0	102771940.8	97893759.8	166363376.0
2226000000.0	102775549.2	97896920.6	166375040.6
2227000000.0	102779154.7	97900078.8	166386696.5
2228000000.0	102782757.2	97903234.3	166398343.7
2229000000.0	102786356.7	97906387.2	166409982.0
2230000000.0	102789953.2	97909537.5	166421611.7
2231000000.0	102793546.7	97912685.2	166433232.6
2232000000.0	102797137.3	97915830.3	166444844.7
2233000000.0	102800725.0	97918972.7	166456448.2
2234000000.0	102804309.6	97922112.5	166468042.9
2235000000.0	102807891.3	97925249.8	166479628.9
2236000000.0	102811470.1	97928384.4	166491206.3
2237000000.0	102815045.9	97931516.4	166502774.9
2238000000.0	102818618.8	97934645.9	166514334.9
2239000000.0	102822188.7	97937772.7	166525886.3
2240000000.0	102825755.7	97940896.9	166537429.0
2241000000.0	102829319.7	97944018.6	166548963.0
2242000000.0	102832880.9	97947137.7	166560488.4
2243000000.0	102836439.1	97950254.2	166572005.2
2244000000.0	102839994.4	97953368.1	166583513.4
2245000000.0	102843546.7	97956479.4	166595013.0
2246000000.0	102847096.2	97959588.2	166606504.0
2247000000.0	102850642.7	97962694.4	166617986.4
2248000000.0	102854186.3	97965798.0	166629460.2
2249000000.0	102857727.0	97968899.1	166640925.5
2250000000.0	102861264.9	97971997.6	166652382.2
2251000000.0	102864799.8	97975093.6	166663830.4
2252000000.0	102868331.8	97978187.0	166675270.0
2253000000.0	102871861.0	97981277.9	166686701.2
2254000000.0	102875387.2	97984366.2	166698123.8
2255000000.0	102878910.6	97987452.0	166709537.9
2256000000.0	102882431.1	97990535.2	166720943.5
2257000000.0	102885948.7	97993615.9	166732340.6
2258000000.0	102889463.4	97996694.1	166743729.2
2259000000.0	102892975.3	97999769.7	166755109.4
2260000000.0	102896484.3	98002842.8	166766481.1
2261000000.0	102899990.5	98005913.4	166777844.3
2262000000.0	102903493.8	98008981.5	166789199.2
2263000000.0	102906994.2	98012047.0	166800545.6
2264000000.0	102910491.8	98015110.1	166811883.5
2265000000.0	102913986.5	98018170.6	166823213.1
2266000000.0	102917478.4	98021228.6	166834534.2
2267000000.0	102920967.4	98024284.1	166845847.0
2268000000.0	102924453.7	98027337.1	166857151.4
2269000000.0	102927937.0	98030387.6	166868447.4
2270000000.0	102931417.6	98033435.6	166879735.0
2271000000.0	102934895.3	98036481.2	166891014.3
2272000000.0	102938370.2	98039524.2	166902285.3
2273000000.0	102941842.3	98042564.7	166913547.9
2274000000.0	102945311.5	98045602.8	166924802.1
2275000000.0	102948778.0	98048638.4	166936048.1
2276000000.0	102952241.6	98051671.5	166947285.8
2277000000.0	102955702.5	98054702.1	166958515.1
2278000000.0	102959160.5	98057730.3	166969736.2
2279000000.0	102962615.7	98060755.9	166980948.9
2280000000.0	102966068.1	98063779.2	166992153.4
2281000000.0	102969517.8	98066799.9	167003349.7
2282000000.0	102972964.6	98069818.2	167014537.7
2283000000.0	102976408.7	98072834.1	167025717.4
2284000000.0	102979850.0	98075847.5	167036888.9
2285000000.0	102983288.5	98078858.4	167048052.2
2286000000.0	102986724.2	98081866.9	167059207.3
2287000000.0	102990157.1	98084872.9	167070354.1
2288000000.0	102993587.3	98087876.5	167081492.8
2289000000.0	102997014.7	98090877.7	167092623.2
2290000000.0	103000439.4	98093876.4	167103745.5
2291000000.0	103003861.3	98096872.7	167114859.6
2292000000.0	103007280.4	98099866.6	167125965.6
2293000000.0	103010696.8	98102858.0	167137063.4
2294000000.0	103014110.4	98105847.0	167148153.0
2295000000.0	103017521.3	98108833.6	167159234.5
2296000000.0	103020929.5	98111817.8	167170307.9
