TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2056000000.0	35940545.9	21458967.1	71374077.3
2057000000.0	35941036.3	21459125.2	71376362.4
2058000000.0	35941526.2	21459283.2	71378645.5
2059000000.0	35942015.7	21459441.1	71380926.4
2060000000.0	35942504.7	21459598.8	71383205.3
2061000000.0	35942993.2	21459756.3	71385482.1
2062000000.0	35943481.3	21459913.7	71387756.9
2063000000.0	35943968.9	21460070.9	71390029.6
2064000000.0	35944456.1	21460228.0	71392300.3
2065000000.0	35944942.8	21460385.0	71394568.9
2066000000.0	35945429.0	21460541.8	71396835.5
2067000000.0	35945914.8	21460698.4	71399100.0
2068000000.0	35946400.1	21460854.9	71401362.5
2069000000.0	35946885.0	21461011.2	71403622.9
2070000000.0	35947369.4	21461167.4	71405881.3
2071000000.0	35947853.4	21461323.5	71408137.7
2072000000.0	35948336.9	21461479.4	71410392.0
2073000000.0	35948820.0	21461635.1	71412644.3
2074000000.0	35949302.6	21461790.7	71414894.6
2075000000.0	35949784.7	21461946.2	71417142.8
2076000000.0	35950266.4	21462101.5	71419389.1
2077000000.0	35950747.7	21462256.6	71421633.3
2078000000.0	35951228.5	21462411.7	71423875.5
2079000000.0	35951708.8	21462566.5	71426115.7
2080000000.0	35952188.8	21462721.2	71428353.9
2081000000.0	35952668.2	21462875.8	71430590.0
2082000000.0	35953147.2	21463030.2	71432824.2
2083000000.0	35953625.8	21463184.5	71435056.4
2084000000.0	35954103.9	21463338.7	71437286.5
2085000000.0	35954581.6	21463492.6	71439514.7
2086000000.0	35955058.8	21463646.5	71441740.9
2087000000.0	35955535.6	21463800.2	71443965.1
2088000000.0	35956011.9	21463953.7	71446187.3
2089000000.0	35956487.8	21464107.2	71448407.5
2090000000.0	35956963.2	21464260.4	71450625.7
2091000000.0	35957438.2	21464413.5	71452842.0
2092000000.0	35957912.8	21464566.5	71455056.2
2093000000.0	35958386.9	21464719.3	71457268.5
2094000000.0	35958860.6	21464872.0	71459478.9
2095000000.0	35959333.9	21465024.6	71461687.2
2096000000.0	35959806.7	21465177.0	71463893.6
2097000000.0	35960279.0	21465329.2	71466098.0
2098000000.0	35960751.0	21465481.3	71468300.5
2099000000.0	35961222.4	21465633.3	71470501.0
2100000000.0	35961693.5	21465785.2	71472699.5
2101000000.0	35962164.1	21465936.8	71474896.1
2102000000.0	35962634.3	21466088.4	71477090.8
2103000000.0	35963104.0	21466239.8	71479283.5
2104000000.0	35963573.4	21466391.0	71481474.2
2105000000.0	35964042.2	21466542.2	71483663.0
2106000000.0	35964510.7	21466693.1	71485849.9
2107000000.0	35964978.7	21466844.0	71488034.8
2108000000.0	35965446.3	21466994.7	71490217.8
2109000000.0	35965913.4	21467145.2	71492398.9
2110000000.0	35966380.2	21467295.6	71494578.0
2111000000.0	35966846.5	21467445.9	71496755.2
2112000000.0	35967312.3	21467596.1	71498930.5
2113000000.0	35967777.8	21467746.1	71501103.8
2114000000.0	35968242.8	21467895.9	71503275.2
2115000000.0	35968707.3	21468045.6	71505444.7
2116000000.0	35969171.5	21468195.2	71507612.3
2117000000.0	35969635.2	21468344.6	71509778.0
2118000000.0	35970098.5	21468493.9	71511941.8
2119000000.0	35970561.4	21468643.1	71514103.7
2120000000.0	35971023.8	21468792.1	71516263.6
2121000000.0	35971485.9	21468941.0	71518421.7
2122000000.0	35971947.5	21469089.7	71520577.8
2123000000.0	35972408.7	21469238.3	71522732.1
2124000000.0	35972869.4	21469386.8	71524884.4
2125000000.0	35973329.7	21469535.1	71527034.9
2126000000.0	35973789.7	21469683.3	71529183.5
2127000000.0	35974249.2	21469831.4	71531330.2
2128000000.0	35974708.2	21469979.3	71533475.0
2129000000.0	35975166.9	21470127.1	71535617.9
2130000000.0	35975625.1	21470274.7	71537759.0
2131000000.0	35976082.9	21470422.2	71539898.1
2132000000.0	35976540.3	21470569.6	71542035.4
2133000000.0	35976997.3	21470716.8	71544170.8
2134000000.0	35977453.9	21470863.9	71546304.4
2135000000.0	35977910.0	21471010.9	71548436.1
2136000000.0	35978365.8	21471157.7	71550565.9
2137000000.0	35978821.1	21471304.4	71552693.8
2138000000.0	35979276.0	21471451.0	71554819.9
2139000000.0	35979730.5	21471597.4	71556944.2
2140000000.0	35980184.6	21471743.7	71559066.5
2141000000.0	35980638.2	21471889.8	71561187.1
2142000000.0	35981091.5	21472035.9	71563305.7
2143000000.0	35981544.3	21472181.8	71565422.6
2144000000.0	35981996.7	21472327.5	71567537.5
2145000000.0	35982448.8	21472473.1	71569650.7
2146000000.0	35982900.4	21472618.6	71571762.0
2147000000.0	35983351.6	21472764.0	71573871.4
2148000000.0	35983802.4	21472909.2	71575979.0
2149000000.0	35984252.7	21473054.3	71578084.8
2150000000.0	35984702.7	21473199.2	71580188.8
2151000000.0	35985152.3	21473344.0	71582290.9
2152000000.0	35985601.5	21473488.7	71584391.2
2153000000.0	35986050.2	21473633.3	71586489.7
2154000000.0	35986498.6	21473777.7	71588586.3
2155000000.0	35986946.5	21473922.0	71590681.2
2156000000.0	35987394.1	21474066.1	71592774.2
2157000000.0	35987841.2	21474210.1	71594865.4
2158000000.0	35988287.9	21474354.0	71596954.7
2159000000.0	35988734.3	21474497.8	71599042.3
2160000000.0	35989180.2	21474641.4	71601128.1
2161000000.0	35989625.7	21474784.9	71603212.1
2162000000.0	35990070.9	21474928.3	71605294.2
2163000000.0	35990515.6	21475071.5	71607374.6
2164000000.0	35990959.9	21475214.6	71609453.1
2165000000.0	35991403.8	21475357.6	71611529.9
2166000000.0	35991847.4	21475500.5	71613604.9
2167000000.0	35992290.5	21475643.2	71615678.0
2168000000.0	35992733.2	21475785.8	71617749.4
2169000000.0	35993175.6	21475928.2	71619819.0
2170000000.0	35993617.5	21476070.5	71621886.9
2171000000.0	35994059.1	21476212.7	71623952.9
2172000000.0	35994500.2	21476354.8	71626017.1
2173000000.0	35994941.0	21476496.8	71628079.6
2174000000.0	35995381.3	21476638.6	71630140.3
2175000000.0	35995821.3	21476780.3	71632199.3
2176000000.0	35996260.9	21476921.8	71634256.4
2177000000.0	35996700.0	21477063.2	71636311.8
2178000000.0	35997138.8	21477204.5	71638365.4
2179000000.0	35997577.2	21477345.7	71640417.3
2180000000.0	35998015.2	21477486.8	71642467.4
2181000000.0	35998452.8	21477627.7	71644515.7
2182000000.0	35998890.0	21477768.5	71646562.3
2183000000.0	35999326.9	21477909.1	71648607.1
2184000000.0	35999763.3	21478049.7	71650650.2
2185000000.0	36000199.4	21478190.1	71652691.5
2186000000.0	36000635.0	21478330.3	71654731.1
2187000000.0	36001070.3	21478470.5	71656768.9
2188000000.0	36001505.2	21478610.5	71658805.0
2189000000.0	36001939.7	21478750.4	71660839.4
2190000000.0	36002373.8	21478890.2	71662872.0
2191000000.0	36002807.5	21479029.9	71664902.8
2192000000.0	36003240.9	21479169.4	71666932.0
2193000000.0	36003673.9	21479308.8	71668959.4
2194000000.0	36004106.4	21479448.1	71670985.0
2195000000.0	36004538.6	21479587.2	71673009.0
2196000000.0	36004970.4	21479726.2	71675031.2
2197000000.0	36005401.9	21479865.1	71677051.7
2198000000.0	36005832.9	21480003.9	71679070.5
2199000000.0	36006263.6	21480142.6	71681087.5
2200000000.0	36006693.8	21480281.1	71683102.8
2201000000.0	36007123.8	21480419.5	71685116.5
2202000000.0	36007553.3	21480557.8	71687128.4
2203000000.0	36007982.4	21480695.9	71689138.6
2204000000.0	36008411.2	21480834.0	71691147.1
2205000000.0	36008839.6	21480971.9	71693153.8
2206000000.0	36009267.6	21481109.7	71695158.9
2207000000.0	36009695.2	21481247.3	71697162.3
2208000000.0	36010122.4	21481384.9	71699164.0
2209000000.0	36010549.3	21481522.3	71701164.0
2210000000.0	36010975.8	21481659.6	71703162.2
2211000000.0	36011401.9	21481796.7	71705158.8
2212000000.0	36011827.7	21481933.8	71707153.7
2213000000.0	36012253.1	21482070.7	71709146.9
2214000000.0	36012678.1	21482207.5	71711138.5
2215000000.0	36013102.7	21482344.2	71713128.3
2216000000.0	36013526.9	21482480.8	71715116.5
2217000000.0	36013950.8	21482617.2	71717102.9
2218000000.0	36014374.3	21482753.5	71719087.7
2219000000.0	36014797.5	21482889.7	71721070.9
2220000000.0	36015220.2	21483025.8	71723052.3
2221000000.0	36015642.6	21483161.8	71725032.1
2222000000.0	36016064.6	21483297.6	71727010.2
2223000000.0	36016486.3	21483433.3	71728986.6
2224000000.0	36016907.6	21483568.9	71730961.4
2225000000.0	36017328.5	21483704.4	71732934.5
2226000000.0	36017749.1	21483839.7	71734906.0
2227000000.0	36018169.2	21483975.0	71736875.8
2228000000.0	36018589.0	21484110.1	71738843.9
2229000000.0	36019008.5	21484245.1	71740810.4
2230000000.0	36019427.6	21484380.0	71742775.2
2231000000.0	36019846.3	21484514.7	71744738.4
2232000000.0	36020264.6	21484649.4	71746699.9
2233000000.0	36020682.6	21484783.9	71748659.8
2234000000.0	36021100.2	21484918.3	71750618.0
2235000000.0	36021517.5	21485052.6	71752574.6
2236000000.0	36021934.4	21485186.7	71754529.6
2237000000.0	36022350.9	21485320.8	71756482.9
2238000000.0	36022767.1	21485454.7	71758434.5
2239000000.0	36023182.9	21485588.5	71760384.6
2240000000.0	36023598.3	21485722.2	71762333.0
2241000000.0	36024013.4	21485855.8	71764279.8
2242000000.0	36024428.1	21485989.2	71766224.9
2243000000.0	36024842.5	21486122.6	71768168.5
2244000000.0	36025256.5	21486255.8	71770110.4
2245000000.0	36025670.1	21486388.9	71772050.6
2246000000.0	36026083.4	21486521.9	71773989.3
2247000000.0	36026496.3	21486654.8	71775926.3
2248000000.0	36026908.9	21486787.5	71777861.8
2249000000.0	36027321.1	21486920.1	71779795.6
2250000000.0	36027733.0	21487052.7	71781727.8
2251000000.0	36028144.5	21487185.1	71783658.4
2252000000.0	36028555.6	21487317.4	71785587.4
2253000000.0	36028966.4	21487449.5	71787514.7
2254000000.0	36029376.8	21487581.6	71789440.5
2255000000.0	36029786.9	21487713.5	71791364.7
2256000000.0	36030196.6	21487845.4	71793287.2
2257000000.0	36030606.0	21487977.1	71795208.2
2258000000.0	36031015.0	21488108.7	71797127.6
2259000000.0	36031423.7	21488240.2	71799045.4
2260000000.0	36031832.0	21488371.5	71800961.6
2261000000.0	36032239.9	21488502.8	71802876.2
2262000000.0	36032647.5	21488633.9	71804789.2
2263000000.0	36033054.8	21488764.9	71806700.6
2264000000.0	36033461.7	21488895.9	71808610.5
2265000000.0	36033868.3	21489026.7	71810518.7
2266000000.0	36034274.5	21489157.3	71812425.4
2267000000.0	36034680.3	21489287.9	71814330.5
2268000000.0	36035085.8	21489418.4	71816234.0
2269000000.0	36035491.0	21489548.7	71818136.0
2270000000.0	36035895.8	21489678.9	71820036.4
2271000000.0	36036300.3	21489809.1	71821935.2
2272000000.0	36036704.4	21489939.1	71823832.4
2273000000.0	36037108.1	21490068.9	71825728.1
2274000000.0	36037511.6	21490198.7	71827622.2
2275000000.0	36037914.7	21490328.4	71829514.8
2276000000.0	36038317.4	21490457.9	71831405.7
2277000000.0	36038719.8	21490587.4	71833295.2
2278000000.0	36039121.8	21490716.7	71835183.0
2279000000.0	36039523.5	21490845.9	71837069.4
2280000000.0	36039924.9	21490975.0	71838954.1
2281000000.0	36040325.9	21491104.0	71840837.3
2282000000.0	36040726.6	21491232.9	71842719.0
2283000000.0	36041126.9	21491361.7	71844599.1
2284000000.0	36041526.9	21491490.3	71846477.7
2285000000.0	36041926.5	21491618.9	71848354.7
2286000000.0	36042325.8	21491747.3	71850230.2
2287000000.0	36042724.8	21491875.6	71852104.2
2288000000.0	36043123.4	21492003.9	71853976.6
2289000000.0	36043521.7	21492132.0	71855847.4
2290000000.0	36043919.7	21492260.0	71857716.8
2291000000.0	36044317.3	21492387.9	71859584.6
2292000000.0	36044714.6	21492515.6	71861450.9
2293000000.0	36045111.5	21492643.3	71863315.6
2294000000.0	36045508.1	21492770.8	71865178.9
2295000000.0	36045904.4	21492898.3	71867040.6
2296000000.0	36046300.3	21493025.6	71868900.7
2297000000.0	36046695.9	21493152.9	71870759.4
2298000000.0	36047091.1	21493280.0	71872616.5
2299000000.0	36047486.0	21493407.0	71874472.1
2300000000.0	36047880.6	21493533.9	71876326.3
2301000000.0	36048274.9	21493660.7	71878178.8
2302000000.0	36048668.8	21493787.4	71880029.9
2303000000.0	36049062.4	21493913.9	71881879.5
2304000000.0	36049455.6	21494040.4	71883727.6
2305000000.0	36049848.5	21494166.7	71885574.1
2306000000.0	36050241.1	21494293.0	71887419.2
2307000000.0	36050633.4	21494419.1	71889262.7
2308000000.0	36051025.3	21494545.2	71891104.8
2309000000.0	36051416.9	21494671.1	71892945.3
2310000000.0	36051808.1	21494796.9	71894784.4
2311000000.0	36052199.1	21494922.6	71896621.9
2312000000.0	36052589.7	21495048.2	71898458.0
2313000000.0	36052979.9	21495173.7	71900292.6
2314000000.0	36053369.9	21495299.1	71902125.7
2315000000.0	36053759.5	21495424.4	71903957.3
2316000000.0	36054148.8	21495549.6	71905787.4
2317000000.0	36054537.7	21495674.6	71907616.0
2318000000.0	36054926.4	21495799.6	71909443.2
2319000000.0	36055314.7	21495924.5	71911268.8
2320000000.0	36055702.6	21496049.2	71913093.0
2321000000.0	36056090.3	21496173.9	71914915.7
2322000000.0	36056477.6	21496298.4	71916737.0
2323000000.0	36056864.6	21496422.8	71918556.7
2324000000.0	36057251.3	21496547.2	71920375.0
2325000000.0	36057637.6	21496671.4	71922191.8
2326000000.0	36058023.7	21496795.5	71924007.2
2327000000.0	36058409.4	21496919.5	71925821.1
2328000000.0	36058794.8	21497043.4	71927633.5
2329000000.0	36059179.8	21497167.2	71929444.5
2330000000.0	36059564.6	21497290.9	71931254.0
2331000000.0	36059949.0	21497414.5	71933062.0
2332000000.0	36060333.1	21497538.0	71934868.6
2333000000.0	36060716.8	21497661.4	71936673.7
2334000000.0	36061100.3	21497784.6	71938477.4
2335000000.0	36061483.4	21497907.8	71940279.6
2336000000.0	36061866.2	21498030.9	71942080.4
2337000000.0	36062248.7	21498153.8	71943879.7
2338000000.0	36062630.9	21498276.7	71945677.6
2339000000.0	36063012.8	21498399.5	71947474.0
2340000000.0	36063394.3	21498522.1	71949269.0
2341000000.0	36063775.5	21498644.7	71951062.6
2342000000.0	36064156.4	21498767.1	71952854.7
2343000000.0	36064537.0	21498889.5	71954645.4
2344000000.0	36064917.3	21499011.7	71956434.6
2345000000.0	36065297.2	21499133.9	71958222.4
2346000000.0	36065676.9	21499255.9	71960008.8
2347000000.0	36066056.2	21499377.8	71961793.7
2348000000.0	36066435.2	21499499.7	71963577.2
2349000000.0	36066813.9	21499621.4	71965359.3
2350000000.0	36067192.3	21499743.0	71967139.9
2351000000.0	36067570.3	21499864.5	71968919.1
2352000000.0	36067948.1	21499986.0	71970697.0
2353000000.0	36068325.5	21500107.3	71972473.3
2354000000.0	36068702.6	21500228.5	71974248.3
2355000000.0	36069079.4	21500349.6	71976021.9
2356000000.0	36069455.9	21500470.6	71977794.0
2357000000.0	36069832.1	21500591.6	71979564.7
2358000000.0	36070208.0	21500712.4	71981334.0
2359000000.0	36070583.6	21500833.1	71983101.9
2360000000.0	36070958.8	21500953.7	71984868.4
2361000000.0	36071333.8	21501074.2	71986633.5
2362000000.0	36071708.4	21501194.6	71988397.1
2363000000.0	36072082.7	21501314.9	71990159.4
2364000000.0	36072456.7	21501435.1	71991920.3
2365000000.0	36072830.5	21501555.2	71993679.7
2366000000.0	36073203.9	21501675.3	71995437.8
2367000000.0	36073577.0	21501795.2	71997194.5
2368000000.0	36073949.7	21501915.0	71998949.8
2369000000.0	36074322.2	21502034.7	72000703.6
2370000000.0	36074694.4	21502154.3	72002456.1
2371000000.0	36075066.3	21502273.8	72004207.2
2372000000.0	36075437.8	21502393.2	72005956.9
2373000000.0	36075809.1	21502512.5	72007705.2
2374000000.0	36076180.0	21502631.7	72009452.2
2375000000.0	36076550.7	21502750.8	72011197.7
2376000000.0	36076921.0	21502869.9	72012941.9
2377000000.0	36077291.0	21502988.8	72014684.7
2378000000.0	36077660.8	21503107.6	72016426.1
2379000000.0	36078030.2	21503226.3	72018166.1
2380000000.0	36078399.3	21503344.9	72019904.8
2381000000.0	36078768.2	21503463.5	72021642.1
2382000000.0	36079136.7	21503581.9	72023378.0
2383000000.0	36079504.9	21503700.2	72025112.5
2384000000.0	36079872.8	21503818.4	72026845.7
2385000000.0	36080240.4	21503936.6	72028577.5
2386000000.0	36080607.8	21504054.6	72030307.9
2387000000.0	36080974.8	21504172.5	72032037.0
2388000000.0	36081341.5	21504290.4	72033764.7
2389000000.0	36081707.9	21504408.1	72035491.0
2390000000.0	36082074.0	21504525.7	72037216.0
2391000000.0	36082439.9	21504643.3	72038939.7
2392000000.0	36082805.4	21504760.7	72040661.9
2393000000.0	36083170.6	21504878.1	72042382.9
2394000000.0	36083535.5	21504995.3	72044102.4
2395000000.0	36083900.2	21505112.5	72045820.6
2396000000.0	36084264.5	21505229.6	72047537.5
2397000000.0	36084628.5	21505346.5	72049253.0
2398000000.0	36084992.3	21505463.4	72050967.2
2399000000.0	36085355.7	21505580.2	72052680.0
2400000000.0	36085718.9	21505696.8	72054391.5
2401000000.0	36086081.7	21505813.4	72056101.6
2402000000.0	36086444.3	21505929.9	72057810.4
2403000000.0	36086806.5	21506046.3	72059517.9
2404000000.0	36087168.5	21506162.6	72061224.0
2405000000.0	36087530.2	21506278.8	72062928.8
2406000000.0	36087891.6	21506394.9	72064632.2
2407000000.0	36088252.7	21506510.9	72066334.3
2408000000.0	36088613.5	21506626.8	72068035.1
2409000000.0	36088974.0	21506742.6	72069734.6
2410000000.0	36089334.2	21506858.4	72071432.7
2411000000.0	36089694.1	21506974.0	72073129.5
2412000000.0	36090053.7	21507089.5	72074825.0
2413000000.0	36090413.1	21507205.0	72076519.1
2414000000.0	36090772.1	21507320.3	72078212.0
2415000000.0	36091130.9	21507435.6	72079903.5
2416000000.0	36091489.4	21507550.7	72081593.7
2417000000.0	36091847.5	21507665.8	72083282.5
2418000000.0	36092205.4	21507780.7	72084970.1
2419000000.0	36092563.0	21507895.6	72086656.4
2420000000.0	36092920.3	21508010.4	72088341.3
2421000000.0	36093277.4	21508125.1	72090024.9
2422000000.0	36093634.1	21508239.7	72091707.2
2423000000.0	36093990.6	21508354.2	72093388.2
2424000000.0	36094346.7	21508468.6	72095067.9
2425000000.0	36094702.6	21508582.9	72096746.3
2426000000.0	36095058.2	21508697.1	72098423.4
2427000000.0	36095413.5	21508811.2	72100099.2
2428000000.0	36095768.5	21508925.3	72101773.7
2429000000.0	36096123.3	21509039.2	72103446.9
2430000000.0	36096477.7	21509153.1	72105118.8
2431000000.0	36096831.9	21509266.8	72106789.4
2432000000.0	36097185.7	21509380.5	72108458.7
2433000000.0	36097539.3	21509494.1	72110126.7
2434000000.0	36097892.7	21509607.6	72111793.4
2435000000.0	36098245.7	21509720.9	72113458.8
2436000000.0	36098598.4	21509834.2	72115123.0
2437000000.0	36098950.9	21509947.4	72116785.8
2438000000.0	36099303.1	21510060.6	72118447.4
2439000000.0	36099655.0	21510173.6	72120107.7
2440000000.0	36100006.6	21510286.5	72121766.7
2441000000.0	36100357.9	21510399.3	72123424.4
2442000000.0	36100709.0	21510512.1	72125080.8
2443000000.0	36101059.8	21510624.8	72126736.0
2444000000.0	36101410.3	21510737.3	72128389.9
2445000000.0	36101760.5	21510849.8	72130042.5
2446000000.0	36102110.4	21510962.2	72131693.8
2447000000.0	36102460.1	21511074.5	72133343.9
2448000000.0	36102809.5	21511186.7	72134992.7
2449000000.0	36103158.6	21511298.8	72136640.2
2450000000.0	36103507.4	21511410.8	72138286.5
2451000000.0	36103855.9	21511522.7	72139931.5
2452000000.0	36104204.2	21511634.6	72141575.2
2453000000.0	36104552.2	21511746.3	72143217.7
2454000000.0	36104899.9	21511858.0	72144858.9
2455000000.0	36105247.3	21511969.6	72146498.8
2456000000.0	36105594.5	21512081.1	72148137.5
2457000000.0	36105941.4	21512192.4	72149774.9
2458000000.0	36106288.0	21512303.8	72151411.1
2459000000.0	36106634.3	21512415.0	72153046.0
2460000000.0	36106980.4	21512526.1	72154679.7
2461000000.0	36107326.2	21512637.1	72156312.1
2462000000.0	36107671.7	21512748.1	72157943.2
2463000000.0	36108016.9	21512858.9	72159573.2
2464000000.0	36108361.9	21512969.7	72161201.8
2465000000.0	36108706.5	21513080.4	72162829.2
2466000000.0	36109051.0	21513191.0	72164455.4
2467000000.0	36109395.1	21513301.5	72166080.3
2468000000.0	36109739.0	21513411.9	72167704.0
2469000000.0	36110082.6	21513522.2	72169326.5
2470000000.0	36110425.9	21513632.5	72170947.7
2471000000.0	36110769.0	21513742.6	72172567.7
2472000000.0	36111111.8	21513852.7	72174186.4
2473000000.0	36111454.3	21513962.6	72175803.9
2474000000.0	36111796.5	21514072.5	72177420.2
2475000000.0	36112138.5	21514182.3	72179035.2
2476000000.0	36112480.2	21514292.0	72180649.0
