TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2331000000.0	53588205.7	52336539.6	64768214.3
2332000000.0	53589124.7	52337408.8	64769851.9
2333000000.0	53590042.9	52338277.2	64771488.1
2334000000.0	53590960.4	52339144.9	64773123.0
2335000000.0	53591877.2	52340012.0	64774756.6
2336000000.0	53592793.1	52340878.2	64776388.9
2337000000.0	53593708.4	52341743.8	64778019.9
2338000000.0	53594622.8	52342608.7	64779649.6
2339000000.0	53595536.5	52343472.9	64781278.1
2340000000.0	53596449.5	52344336.3	64782905.2
2341000000.0	53597361.8	52345199.1	64784531.0
2342000000.0	53598273.2	52346061.1	64786155.6
2343000000.0	53599184.0	52346922.4	64787778.9
2344000000.0	53600094.0	52347783.1	64789400.8
2345000000.0	53601003.2	52348643.0	64791021.5
2346000000.0	53601911.7	52349502.2	64792641.0
2347000000.0	53602819.5	52350360.7	64794259.1
2348000000.0	53603726.5	52351218.5	64795876.0
2349000000.0	53604632.7	52352075.6	64797491.5
2350000000.0	53605538.3	52352932.0	64799105.9
2351000000.0	53606443.1	52353787.7	64800718.9
2352000000.0	53607347.1	52354642.7	64802330.6
2353000000.0	53608250.5	52355497.0	64803941.1
2354000000.0	53609153.0	52356350.7	64805550.3
2355000000.0	53610054.9	52357203.6	64807158.3
2356000000.0	53610956.0	52358055.8	64808765.0
2357000000.0	53611856.4	52358907.3	64810370.4
2358000000.0	53612756.0	52359758.2	64811974.5
2359000000.0	53613655.0	52360608.3	64813577.4
2360000000.0	53614553.1	52361457.7	64815179.0
2361000000.0	53615450.6	52362306.5	64816779.4
2362000000.0	53616347.3	52363154.6	64818378.5
2363000000.0	53617243.3	52364001.9	64819976.4
2364000000.0	53618138.6	52364848.6	64821573.0
2365000000.0	53619033.2	52365694.6	64823168.3
2366000000.0	53619927.0	52366539.9	64824762.4
2367000000.0	53620820.1	52367384.5	64826355.2
2368000000.0	53621712.4	52368228.5	64827946.8
2369000000.0	53622604.1	52369071.7	64829537.2
2370000000.0	53623495.0	52369914.3	64831126.3
2371000000.0	53624385.2	52370756.2	64832714.1
2372000000.0	53625274.7	52371597.4	64834300.7
2373000000.0	53626163.5	52372437.9	64835886.1
2374000000.0	53627051.5	52373277.8	64837470.2
2375000000.0	53627938.9	52374116.9	64839053.1
2376000000.0	53628825.5	52374955.4	64840634.8
2377000000.0	53629711.4	52375793.2	64842215.2
2378000000.0	53630596.5	52376630.4	64843794.3
2379000000.0	53631481.0	52377466.8	64845372.3
2380000000.0	53632364.8	52378302.6	64846949.0
2381000000.0	53633247.8	52379137.7	64848524.5
2382000000.0	53634130.1	52379972.1	64850098.7
2383000000.0	53635011.8	52380805.9	64851671.8
2384000000.0	53635892.7	52381639.0	64853243.6
2385000000.0	53636772.9	52382471.4	64854814.1
2386000000.0	53637652.4	52383303.1	64856383.5
2387000000.0	53638531.2	52384134.2	64857951.6
2388000000.0	53639409.2	52384964.6	64859518.5
2389000000.0	53640286.6	52385794.3	64861084.2
2390000000.0	53641163.3	52386623.4	64862648.7
2391000000.0	53642039.3	52387451.8	64864211.9
2392000000.0	53642914.5	52388279.5	64865774.0
2393000000.0	53643789.1	52389106.6	64867334.8
2394000000.0	53644662.9	52389933.0	64868894.4
2395000000.0	53645536.1	52390758.7	64870452.8
2396000000.0	53646408.6	52391583.8	64872010.0
2397000000.0	53647280.3	52392408.2	64873566.0
2398000000.0	53648151.4	52393232.0	64875120.8
2399000000.0	53649021.7	52394055.1	64876674.4
2400000000.0	53649891.4	52394877.5	64878226.8
2401000000.0	53650760.4	52395699.3	64879777.9
2402000000.0	53651628.7	52396520.4	64881327.9
2403000000.0	53652496.2	52397340.9	64882876.7
2404000000.0	53653363.1	52398160.7	64884424.3
2405000000.0	53654229.3	52398979.8	64885970.6
2406000000.0	53655094.8	52399798.3	64887515.8
2407000000.0	53655959.7	52400616.2	64889059.8
2408000000.0	53656823.8	52401433.3	64890602.6
2409000000.0	53657687.2	52402249.9	64892144.2
2410000000.0	53658550.0	52403065.8	64893684.6
2411000000.0	53659412.1	52403881.0	64895223.9
2412000000.0	53660273.4	52404695.6	64896761.9
2413000000.0	53661134.1	52405509.5	64898298.8
2414000000.0	53661994.1	52406322.8	64899834.4
2415000000.0	53662853.5	52407135.4	64901368.9
2416000000.0	53663712.1	52407947.4	64902902.2
2417000000.0	53664570.1	52408758.8	64904434.4
2418000000.0	53665427.3	52409569.5	64905965.3
2419000000.0	53666283.9	52410379.5	64907495.1
2420000000.0	53667139.8	52411188.9	64909023.7
2421000000.0	53667995.1	52411997.7	64910551.1
2422000000.0	53668849.6	52412805.8	64912077.4
2423000000.0	53669703.5	52413613.3	64913602.4
2424000000.0	53670556.7	52414420.2	64915126.4
2425000000.0	53671409.3	52415226.4	64916649.1
2426000000.0	53672261.1	52416031.9	64918170.7
2427000000.0	53673112.3	52416836.9	64919691.1
2428000000.0	53673962.8	52417641.2	64921210.3
2429000000.0	53674812.6	52418444.8	64922728.4
2430000000.0	53675661.8	52419247.8	64924245.3
2431000000.0	53676510.3	52420050.2	64925761.1
2432000000.0	53677358.1	52420851.9	64927275.7
2433000000.0	53678205.3	52421653.1	64928789.1
2434000000.0	53679051.7	52422453.5	64930301.4
2435000000.0	53679897.6	52423253.4	64931812.5
2436000000.0	53680742.7	52424052.6	64933322.5
2437000000.0	53681587.2	52424851.2	64934831.3
2438000000.0	53682431.0	52425649.1	64936338.9
2439000000.0	53683274.2	52426446.4	64937845.4
2440000000.0	53684116.7	52427243.1	64939350.8
2441000000.0	53684958.5	52428039.2	64940855.0
2442000000.0	53685799.6	52428834.6	64942358.1
2443000000.0	53686640.1	52429629.5	64943860.0
2444000000.0	53687480.0	52430423.6	64945360.8
2445000000.0	53688319.2	52431217.2	64946860.4
2446000000.0	53689157.7	52432010.1	64948358.9
2447000000.0	53689995.5	52432802.5	64949856.3
2448000000.0	53690832.7	52433594.1	64951352.5
2449000000.0	53691669.3	52434385.2	64952847.6
2450000000.0	53692505.2	52435175.7	64954341.5
2451000000.0	53693340.4	52435965.5	64955834.3
2452000000.0	53694175.0	52436754.7	64957326.0
2453000000.0	53695008.9	52437543.3	64958816.6
2454000000.0	53695842.2	52438331.2	64960306.0
2455000000.0	53696674.8	52439118.6	64961794.3
2456000000.0	53697506.8	52439905.3	64963281.4
2457000000.0	53698338.1	52440691.4	64964767.5
2458000000.0	53699168.8	52441477.0	64966252.4
2459000000.0	53699998.8	52442261.8	64967736.1
2460000000.0	53700828.2	52443046.1	64969218.8
2461000000.0	53701656.9	52443829.8	64970700.3
2462000000.0	53702485.0	52444612.8	64972180.7
2463000000.0	53703312.4	52445395.3	64973660.0
2464000000.0	53704139.2	52446177.1	64975138.2
2465000000.0	53704965.4	52446958.3	64976615.3
2466000000.0	53705790.9	52447738.9	64978091.2
2467000000.0	53706615.7	52448518.9	64979566.0
2468000000.0	53707439.9	52449298.3	64981039.8
2469000000.0	53708263.5	52450077.1	64982512.4
2470000000.0	53709086.4	52450855.2	64983983.9
2471000000.0	53709908.7	52451632.8	64985454.2
2472000000.0	53710730.4	52452409.8	64986923.5
2473000000.0	53711551.4	52453186.1	64988391.7
2474000000.0	53712371.7	52453961.9	64989858.7
2475000000.0	53713191.5	52454737.0	64991324.7
2476000000.0	53714010.6	52455511.6	64992789.6
2477000000.0	53714829.0	52456285.5	64994253.3
2478000000.0	53715646.9	52457058.8	64995716.0
2479000000.0	53716464.1	52457831.6	64997177.5
2480000000.0	53717280.6	52458603.7	64998638.0
2481000000.0	53718096.6	52459375.3	65000097.3
2482000000.0	53718911.9	52460146.2	65001555.6
2483000000.0	53719726.5	52460916.6	65003012.8
2484000000.0	53720540.6	52461686.3	65004468.9
2485000000.0	53721354.0	52462455.5	65005923.8
2486000000.0	53722166.7	52463224.0	65007377.7
2487000000.0	53722978.9	52463992.0	65008830.5
2488000000.0	53723790.4	52464759.3	65010282.3
2489000000.0	53724601.3	52465526.1	65011732.9
2490000000.0	53725411.6	52466292.3	65013182.4
2491000000.0	53726221.2	52467057.9	65014630.9
2492000000.0	53727030.2	52467822.9	65016078.3
2493000000.0	53727838.6	52468587.3	65017524.6
2494000000.0	53728646.4	52469351.1	65018969.8
2495000000.0	53729453.5	52470114.3	65020413.9
2496000000.0	53730260.1	52470877.0	65021857.0
2497000000.0	53731066.0	52471639.0	65023299.0
2498000000.0	53731871.3	52472400.5	65024739.9
2499000000.0	53732675.9	52473161.4	65026179.7
2500000000.0	53733480.0	52473921.6	65027618.4
2501000000.0	53734283.4	52474681.3	65029056.1
2502000000.0	53735086.2	52475440.5	65030492.7
2503000000.0	53735888.4	52476199.0	65031928.3
2504000000.0	53736690.0	52476957.0	65033362.8
2505000000.0	53737490.9	52477714.3	65034796.2
2506000000.0	53738291.3	52478471.1	65036228.5
2507000000.0	53739091.0	52479227.3	65037659.8
2508000000.0	53739890.1	52479982.9	65039090.0
2509000000.0	53740688.6	52480738.0	65040519.1
2510000000.0	53741486.5	52481492.4	65041947.2
2511000000.0	53742283.8	52482246.3	65043374.2
2512000000.0	53743080.5	52482999.6	65044800.2
2513000000.0	53743876.5	52483752.4	65046225.1
2514000000.0	53744672.0	52484504.5	65047649.0
2515000000.0	53745466.8	52485256.1	65049071.7
2516000000.0	53746261.1	52486007.1	65050493.5
2517000000.0	53747054.7	52486757.5	65051914.2
2518000000.0	53747847.7	52487507.4	65053333.8
2519000000.0	53748640.2	52488256.7	65054752.4
2520000000.0	53749432.0	52489005.4	65056169.9
2521000000.0	53750223.2	52489753.5	65057586.4
2522000000.0	53751013.8	52490501.1	65059001.8
2523000000.0	53751803.8	52491248.1	65060416.2
2524000000.0	53752593.2	52491994.5	65061829.6
2525000000.0	53753382.0	52492740.3	65063241.9
2526000000.0	53754170.2	52493485.6	65064653.1
2527000000.0	53754957.8	52494230.3	65066063.3
2528000000.0	53755744.8	52494974.5	65067472.5
2529000000.0	53756531.2	52495718.1	65068880.7
2530000000.0	53757317.0	52496461.1	65070287.8
2531000000.0	53758102.2	52497203.5	65071693.8
2532000000.0	53758886.8	52497945.4	65073098.8
2533000000.0	53759670.8	52498686.7	65074502.8
2534000000.0	53760454.2	52499427.5	65075905.8
2535000000.0	53761237.1	52500167.7	65077307.7
2536000000.0	53762019.3	52500907.3	65078708.6
2537000000.0	53762800.9	52501646.4	65080108.5
2538000000.0	53763582.0	52502384.9	65081507.3
2539000000.0	53764362.4	52503122.8	65082905.1
2540000000.0	53765142.3	52503860.2	65084301.9
2541000000.0	53765921.5	52504597.1	65085697.6
2542000000.0	53766700.2	52505333.3	65087092.3
2543000000.0	53767478.3	52506069.0	65088486.1
2544000000.0	53768255.8	52506804.2	65089878.7
2545000000.0	53769032.7	52507538.8	65091270.4
2546000000.0	53769809.1	52508272.8	65092661.0
2547000000.0	53770584.8	52509006.3	65094050.6
2548000000.0	53771360.0	52509739.3	65095439.3
2549000000.0	53772134.5	52510471.6	65096826.8
2550000000.0	53772908.5	52511203.5	65098213.4
2551000000.0	53773681.9	52511934.7	65099599.0
2552000000.0	53774454.7	52512665.4	65100983.5
2553000000.0	53775227.0	52513395.6	65102367.0
2554000000.0	53775998.6	52514125.2	65103749.5
2555000000.0	53776769.7	52514854.3	65105131.1
2556000000.0	53777540.2	52515582.8	65106511.6
2557000000.0	53778310.1	52516310.8	65107891.0
2558000000.0	53779079.4	52517038.2	65109269.5
2559000000.0	53779848.2	52517765.1	65110647.0
2560000000.0	53780616.3	52518491.4	65112023.5
2561000000.0	53781383.9	52519217.2	65113399.0
2562000000.0	53782151.0	52519942.4	65114773.4
2563000000.0	53782917.4	52520667.1	65116146.9
2564000000.0	53783683.3	52521391.2	65117519.4
2565000000.0	53784448.6	52522114.8	65118890.8
2566000000.0	53785213.3	52522837.9	65120261.3
2567000000.0	53785977.4	52523560.4	65121630.8
2568000000.0	53786741.0	52524282.3	65122999.2
2569000000.0	53787504.0	52525003.8	65124366.7
2570000000.0	53788266.4	52525724.7	65125733.2
2571000000.0	53789028.3	52526445.0	65127098.7
2572000000.0	53789789.6	52527164.8	65128463.2
2573000000.0	53790550.3	52527884.1	65129826.7
2574000000.0	53791310.5	52528602.8	65131189.2
2575000000.0	53792070.0	52529321.0	65132550.8
2576000000.0	53792829.1	52530038.6	65133911.3
2577000000.0	53793587.5	52530755.7	65135270.9
2578000000.0	53794345.4	52531472.3	65136629.5
2579000000.0	53795102.7	52532188.4	65137987.1
2580000000.0	53795859.4	52532903.9	65139343.7
2581000000.0	53796615.6	52533618.8	65140699.3
2582000000.0	53797371.3	52534333.3	65142054.0
2583000000.0	53798126.3	52535047.2	65143407.6
2584000000.0	53798880.8	52535760.6	65144760.3
2585000000.0	53799634.7	52536473.4	65146112.0
2586000000.0	53800388.1	52537185.7	65147462.8
2587000000.0	53801140.9	52537897.5	65148812.5
2588000000.0	53801893.2	52538608.7	65150161.3
2589000000.0	53802644.9	52539319.4	65151509.1
2590000000.0	53803396.0	52540029.6	65152856.0
2591000000.0	53804146.6	52540739.3	65154201.8
2592000000.0	53804896.6	52541448.4	65155546.7
2593000000.0	53805646.1	52542157.0	65156890.7
2594000000.0	53806395.0	52542865.1	65158233.6
2595000000.0	53807143.3	52543572.7	65159575.6
2596000000.0	53807891.1	52544279.7	65160916.6
2597000000.0	53808638.3	52544986.2	65162256.7
2598000000.0	53809385.0	52545692.2	65163595.8
2599000000.0	53810131.1	52546397.6	65164933.9
2600000000.0	53810876.7	52547102.5	65166271.1
2601000000.0	53811621.8	52547806.9	65167607.3
2602000000.0	53812366.2	52548510.8	65168942.6
2603000000.0	53813110.1	52549214.2	65170276.9
2604000000.0	53813853.5	52549917.0	65171610.2
2605000000.0	53814596.3	52550619.4	65172942.6
2606000000.0	53815338.6	52551321.2	65174274.0
2607000000.0	53816080.3	52552022.4	65175604.5
2608000000.0	53816821.5	52552723.2	65176934.0
2609000000.0	53817562.2	52553423.4	65178262.6
2610000000.0	53818302.2	52554123.2	65179590.2
2611000000.0	53819041.8	52554822.4	65180916.9
2612000000.0	53819780.8	52555521.1	65182242.6
2613000000.0	53820519.2	52556219.3	65183567.3
2614000000.0	53821257.1	52556916.9	65184891.1
2615000000.0	53821994.5	52557614.1	65186214.0
2616000000.0	53822731.3	52558310.7	65187535.9
2617000000.0	53823467.6	52559006.8	65188856.9
2618000000.0	53824203.3	52559702.4	65190177.0
2619000000.0	53824938.5	52560397.5	65191496.1
2620000000.0	53825673.2	52561092.1	65192814.2
2621000000.0	53826407.3	52561786.2	65194131.4
2622000000.0	53827140.8	52562479.8	65195447.7
2623000000.0	53827873.9	52563172.8	65196763.0
2624000000.0	53828606.4	52563865.3	65198077.4
2625000000.0	53829338.3	52564557.4	65199390.9
2626000000.0	53830069.8	52565248.9	65200703.4
2627000000.0	53830800.6	52565939.9	65202015.0
2628000000.0	53831531.0	52566630.4	65203325.7
2629000000.0	53832260.8	52567320.4	65204635.4
2630000000.0	53832990.1	52568009.9	65205944.2
2631000000.0	53833718.8	52568698.9	65207252.1
2632000000.0	53834447.0	52569387.4	65208559.0
2633000000.0	53835174.7	52570075.4	65209865.0
2634000000.0	53835901.9	52570762.9	65211170.1
2635000000.0	53836628.5	52571449.8	65212474.2
2636000000.0	53837354.6	52572136.3	65213777.5
2637000000.0	53838080.1	52572822.3	65215079.8
2638000000.0	53838805.1	52573507.8	65216381.1
2639000000.0	53839529.6	52574192.7	65217681.6
2640000000.0	53840253.6	52574877.2	65218981.1
2641000000.0	53840977.0	52575561.2	65220279.8
2642000000.0	53841699.9	52576244.6	65221577.5
2643000000.0	53842422.3	52576927.6	65222874.2
2644000000.0	53843144.2	52577610.1	65224170.1
2645000000.0	53843865.5	52578292.0	65225465.0
2646000000.0	53844586.3	52578973.5	65226759.1
2647000000.0	53845306.6	52579654.5	65228052.2
2648000000.0	53846026.3	52580335.0	65229344.4
2649000000.0	53846745.6	52581014.9	65230635.7
2650000000.0	53847464.3	52581694.4	65231926.0
2651000000.0	53848182.5	52582373.4	65233215.5
2652000000.0	53848900.1	52583051.9	65234504.1
2653000000.0	53849617.3	52583729.9	65235791.7
2654000000.0	53850333.9	52584407.4	65237078.4
2655000000.0	53851050.0	52585084.5	65238364.3
2656000000.0	53851765.6	52585761.0	65239649.2
2657000000.0	53852480.6	52586437.0	65240933.2
2658000000.0	53853195.2	52587112.6	65242216.3
2659000000.0	53853909.2	52587787.6	65243498.5
2660000000.0	53854622.7	52588462.2	65244779.9
2661000000.0	53855335.7	52589136.3	65246060.3
2662000000.0	53856048.2	52589809.9	65247339.8
2663000000.0	53856760.1	52590483.0	65248618.4
2664000000.0	53857471.6	52591155.6	65249896.1
2665000000.0	53858182.5	52591827.7	65251172.9
2666000000.0	53858892.9	52592499.3	65252448.8
2667000000.0	53859602.8	52593170.5	65253723.8
2668000000.0	53860312.2	52593841.2	65254998.0
2669000000.0	53861021.1	52594511.3	65256271.2
2670000000.0	53861729.5	52595181.0	65257543.5
2671000000.0	53862437.3	52595850.3	65258815.0
2672000000.0	53863144.6	52596519.0	65260085.6
2673000000.0	53863851.5	52597187.2	65261355.2
2674000000.0	53864557.8	52597855.0	65262624.0
2675000000.0	53865263.6	52598522.3	65263891.9
2676000000.0	53865968.9	52599189.1	65265158.9
2677000000.0	53866673.7	52599855.4	65266425.0
2678000000.0	53867378.0	52600521.2	65267690.3
2679000000.0	53868081.8	52601186.6	65268954.6
2680000000.0	53868785.1	52601851.5	65270218.1
2681000000.0	53869487.8	52602515.9	65271480.6
2682000000.0	53870190.1	52603179.8	65272742.4
2683000000.0	53870891.9	52603843.3	65274003.2
2684000000.0	53871593.1	52604506.2	65275263.1
2685000000.0	53872293.9	52605168.7	65276522.2
2686000000.0	53872994.1	52605830.7	65277780.4
2687000000.0	53873693.9	52606492.3	65279037.7
2688000000.0	53874393.1	52607153.3	65280294.1
2689000000.0	53875091.9	52607813.9	65281549.7
2690000000.0	53875790.1	52608474.0	65282804.3
2691000000.0	53876487.9	52609133.7	65284058.2
2692000000.0	53877185.1	52609792.9	65285311.1
2693000000.0	53877881.8	52610451.6	65286563.2
2694000000.0	53878578.1	52611109.8	65287814.4
2695000000.0	53879273.8	52611767.5	65289064.7
2696000000.0	53879969.1	52612424.8	65290314.1
2697000000.0	53880663.8	52613081.6	65291562.7
2698000000.0	53881358.1	52613738.0	65292810.4
2699000000.0	53882051.9	52614393.8	65294057.3
2700000000.0	53882745.1	52615049.2	65295303.3
2701000000.0	53883437.9	52615704.2	65296548.4
2702000000.0	53884130.2	52616358.6	65297792.7
2703000000.0	53884821.9	52617012.6	65299036.1
2704000000.0	53885513.2	52617666.2	65300278.6
2705000000.0	53886204.0	52618319.2	65301520.3
2706000000.0	53886894.3	52618971.8	65302761.1
2707000000.0	53887584.1	52619624.0	65304001.1
2708000000.0	53888273.5	52620275.6	65305240.2
2709000000.0	53888962.3	52620926.8	65306478.4
2710000000.0	53889650.6	52621577.6	65307715.8
2711000000.0	53890338.5	52622227.9	65308952.4
2712000000.0	53891025.8	52622877.7	65310188.0
2713000000.0	53891712.7	52623527.0	65311422.9
2714000000.0	53892399.1	52624175.9	65312656.8
2715000000.0	53893085.0	52624824.3	65313890.0
2716000000.0	53893770.4	52625472.3	65315122.2
2717000000.0	53894455.3	52626119.8	65316353.7
2718000000.0	53895139.7	52626766.8	65317584.2
2719000000.0	53895823.7	52627413.4	65318814.0
2720000000.0	53896507.1	52628059.5	65320042.8
2721000000.0	53897190.1	52628705.2	65321270.9
2722000000.0	53897872.6	52629350.4	65322498.1
2723000000.0	53898554.6	52629995.2	65323724.4
2724000000.0	53899236.2	52630639.5	65324949.9
2725000000.0	53899917.2	52631283.3	65326174.5
2726000000.0	53900597.8	52631926.7	65327398.4
2727000000.0	53901277.9	52632569.6	65328621.3
2728000000.0	53901957.5	52633212.1	65329843.5
2729000000.0	53902636.6	52633854.1	65331064.7
2730000000.0	53903315.2	52634495.6	65332285.2
2731000000.0	53903993.4	52635136.8	65333504.8
2732000000.0	53904671.1	52635777.4	65334723.6
2733000000.0	53905348.3	52636417.6	65335941.5
2734000000.0	53906025.0	52637057.4	65337158.6
2735000000.0	53906701.2	52637696.6	65338374.9
2736000000.0	53907377.0	52638335.5	65339590.4
2737000000.0	53908052.3	52638973.9	65340805.0
2738000000.0	53908727.1	52639611.8	65342018.7
2739000000.0	53909401.5	52640249.3	65343231.7
2740000000.0	53910075.3	52640886.4	65344443.8
2741000000.0	53910748.7	52641523.0	65345655.1
2742000000.0	53911421.7	52642159.1	65346865.5
2743000000.0	53912094.1	52642794.8	65348075.2
2744000000.0	53912766.1	52643430.1	65349284.0
2745000000.0	53913437.6	52644064.9	65350491.9
2746000000.0	53914108.6	52644699.2	65351699.1
2747000000.0	53914779.2	52645333.1	65352905.4
2748000000.0	53915449.3	52645966.6	65354110.9
2749000000.0	53916118.9	52646599.6	65355315.6
2750000000.0	53916788.0	52647232.2	65356519.5
2751000000.0	53917456.7	52647864.3	65357722.5
