TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2799000000.0	4505588.9	4350707.7	6034365.8
2800000000.0	4505598.3	4350712.9	6034438.6
2801000000.0	4505607.7	4350718.1	6034511.3
2802000000.0	4505617.1	4350723.3	6034584.0
2803000000.0	4505626.5	4350728.5	6034656.6
2804000000.0	4505635.9	4350733.7	6034729.1
2805000000.0	4505645.3	4350738.9	6034801.7
2806000000.0	4505654.7	4350744.1	6034874.1
2807000000.0	4505664.0	4350749.2	6034946.6
2808000000.0	4505673.4	4350754.4	6035018.9
2809000000.0	4505682.7	4350759.6	6035091.2
2810000000.0	4505692.1	4350764.7	6035163.5
2811000000.0	4505701.4	4350769.9	6035235.7
2812000000.0	4505710.8	4350775.1	6035307.9
2813000000.0	4505720.1	4350780.2	6035380.0
2814000000.0	4505729.4	4350785.4	6035452.1
2815000000.0	4505738.7	4350790.5	6035524.1
2816000000.0	4505748.0	4350795.7	6035596.1
2817000000.0	4505757.3	4350800.8	6035668.0
2818000000.0	4505766.6	4350805.9	6035739.9
2819000000.0	4505775.9	4350811.1	6035811.7
2820000000.0	4505785.2	4350816.2	6035883.5
2821000000.0	4505794.5	4350821.3	6035955.3
2822000000.0	4505803.7	4350826.4	6036026.9
2823000000.0	4505813.0	4350831.6	6036098.6
2824000000.0	4505822.3	4350836.7	6036170.2
2825000000.0	4505831.5	4350841.8	6036241.7
2826000000.0	4505840.8	4350846.9	6036313.2
2827000000.0	4505850.0	4350852.0	6036384.6
2828000000.0	4505859.2	4350857.1	6036456.0
2829000000.0	4505868.4	4350862.2	6036527.4
2830000000.0	4505877.7	4350867.3	6036598.7
2831000000.0	4505886.9	4350872.4	6036669.9
2832000000.0	4505896.1	4350877.5	6036741.1
2833000000.0	4505905.3	4350882.5	6036812.3
2834000000.0	4505914.5	4350887.6	6036883.4
2835000000.0	4505923.7	4350892.7	6036954.4
2836000000.0	4505932.8	4350897.8	6037025.4
2837000000.0	4505942.0	4350902.8	6037096.4
2838000000.0	4505951.2	4350907.9	6037167.3
2839000000.0	4505960.3	4350913.0	6037238.1
2840000000.0	4505969.5	4350918.0	6037309.0
2841000000.0	4505978.6	4350923.1	6037379.7
2842000000.0	4505987.8	4350928.1	6037450.4
2843000000.0	4505996.9	4350933.2	6037521.1
2844000000.0	4506006.0	4350938.2	6037591.7
2845000000.0	4506015.2	4350943.3	6037662.3
2846000000.0	4506024.3	4350948.3	6037732.8
2847000000.0	4506033.4	4350953.3	6037803.3
2848000000.0	4506042.5	4350958.4	6037873.7
2849000000.0	4506051.6	4350963.4	6037944.1
2850000000.0	4506060.7	4350968.4	6038014.5
2851000000.0	4506069.8	4350973.4	6038084.8
2852000000.0	4506078.8	4350978.5	6038155.0
2853000000.0	4506087.9	4350983.5	6038225.2
2854000000.0	4506097.0	4350988.5	6038295.3
2855000000.0	4506106.0	4350993.5	6038365.4
2856000000.0	4506115.1	4350998.5	6038435.5
2857000000.0	4506124.1	4351003.5	6038505.5
2858000000.0	4506133.2	4351008.5	6038575.5
2859000000.0	4506142.2	4351013.5	6038645.4
2860000000.0	4506151.2	4351018.5	6038715.3
2861000000.0	4506160.3	4351023.4	6038785.1
2862000000.0	4506169.3	4351028.4	6038854.8
2863000000.0	4506178.3	4351033.4	6038924.6
2864000000.0	4506187.3	4351038.4	6038994.2
2865000000.0	4506196.3	4351043.3	6039063.9
2866000000.0	4506205.3	4351048.3	6039133.5
2867000000.0	4506214.3	4351053.3	6039203.0
2868000000.0	4506223.3	4351058.2	6039272.5
2869000000.0	4506232.2	4351063.2	6039341.9
2870000000.0	4506241.2	4351068.1	6039411.3
2871000000.0	4506250.2	4351073.1	6039480.7
2872000000.0	4506259.1	4351078.0	6039550.0
2873000000.0	4506268.1	4351083.0	6039619.3
2874000000.0	4506277.0	4351087.9	6039688.5
2875000000.0	4506285.9	4351092.9	6039757.6
2876000000.0	4506294.9	4351097.8	6039826.8
2877000000.0	4506303.8	4351102.7	6039895.8
2878000000.0	4506312.7	4351107.6	6039964.9
2879000000.0	4506321.6	4351112.6	6040033.9
2880000000.0	4506330.5	4351117.5	6040102.8
2881000000.0	4506339.4	4351122.4	6040171.7
2882000000.0	4506348.3	4351127.3	6040240.5
2883000000.0	4506357.2	4351132.2	6040309.3
2884000000.0	4506366.1	4351137.1	6040378.1
2885000000.0	4506375.0	4351142.0	6040446.8
2886000000.0	4506383.8	4351146.9	6040515.5
2887000000.0	4506392.7	4351151.8	6040584.1
2888000000.0	4506401.5	4351156.7	6040652.6
2889000000.0	4506410.4	4351161.6	6040721.2
2890000000.0	4506419.2	4351166.5	6040789.7
2891000000.0	4506428.1	4351171.4	6040858.1
2892000000.0	4506436.9	4351176.3	6040926.5
2893000000.0	4506445.7	4351181.1	6040994.8
2894000000.0	4506454.6	4351186.0	6041063.1
2895000000.0	4506463.4	4351190.9	6041131.4
2896000000.0	4506472.2	4351195.7	6041199.6
2897000000.0	4506481.0	4351200.6	6041267.7
2898000000.0	4506489.8	4351205.5	6041335.9
2899000000.0	4506498.6	4351210.3	6041403.9
2900000000.0	4506507.4	4351215.2	6041472.0
2901000000.0	4506516.1	4351220.0	6041539.9
2902000000.0	4506524.9	4351224.9	6041607.9
2903000000.0	4506533.7	4351229.7	6041675.8
2904000000.0	4506542.4	4351234.5	6041743.6
2905000000.0	4506551.2	4351239.4	6041811.4
2906000000.0	4506559.9	4351244.2	6041879.2
2907000000.0	4506568.7	4351249.0	6041946.9
2908000000.0	4506577.4	4351253.9	6042014.6
2909000000.0	4506586.2	4351258.7	6042082.2
2910000000.0	4506594.9	4351263.5	6042149.8
2911000000.0	4506603.6	4351268.3	6042217.3
2912000000.0	4506612.3	4351273.1	6042284.8
2913000000.0	4506621.0	4351277.9	6042352.2
2914000000.0	4506629.7	4351282.7	6042419.6
2915000000.0	4506638.4	4351287.6	6042487.0
2916000000.0	4506647.1	4351292.4	6042554.3
2917000000.0	4506655.8	4351297.1	6042621.6
2918000000.0	4506664.5	4351301.9	6042688.8
2919000000.0	4506673.2	4351306.7	6042756.0
2920000000.0	4506681.8	4351311.5	6042823.1
2921000000.0	4506690.5	4351316.3	6042890.2
2922000000.0	4506699.1	4351321.1	6042957.2
2923000000.0	4506707.8	4351325.9	6043024.3
2924000000.0	4506716.4	4351330.6	6043091.2
2925000000.0	4506725.1	4351335.4	6043158.1
2926000000.0	4506733.7	4351340.2	6043225.0
2927000000.0	4506742.3	4351344.9	6043291.8
2928000000.0	4506750.9	4351349.7	6043358.6
2929000000.0	4506759.6	4351354.4	6043425.3
2930000000.0	4506768.2	4351359.2	6043492.0
2931000000.0	4506776.8	4351364.0	6043558.7
2932000000.0	4506785.4	4351368.7	6043625.3
2933000000.0	4506794.0	4351373.4	6043691.9
2934000000.0	4506802.5	4351378.2	6043758.4
2935000000.0	4506811.1	4351382.9	6043824.9
2936000000.0	4506819.7	4351387.7	6043891.3
2937000000.0	4506828.3	4351392.4	6043957.7
2938000000.0	4506836.8	4351397.1	6044024.0
2939000000.0	4506845.4	4351401.8	6044090.3
2940000000.0	4506853.9	4351406.6	6044156.6
2941000000.0	4506862.5	4351411.3	6044222.8
2942000000.0	4506871.0	4351416.0	6044289.0
2943000000.0	4506879.6	4351420.7	6044355.1
2944000000.0	4506888.1	4351425.4	6044421.2
2945000000.0	4506896.6	4351430.1	6044487.2
2946000000.0	4506905.1	4351434.8	6044553.2
2947000000.0	4506913.6	4351439.5	6044619.2
2948000000.0	4506922.1	4351444.2	6044685.1
2949000000.0	4506930.6	4351448.9	6044751.0
2950000000.0	4506939.1	4351453.6	6044816.8
2951000000.0	4506947.6	4351458.3	6044882.6
2952000000.0	4506956.1	4351463.0	6044948.4
2953000000.0	4506964.6	4351467.7	6045014.1
2954000000.0	4506973.1	4351472.3	6045079.7
2955000000.0	4506981.5	4351477.0	6045145.3
2956000000.0	4506990.0	4351481.7	6045210.9
2957000000.0	4506998.4	4351486.3	6045276.4
2958000000.0	4507006.9	4351491.0	6045341.9
2959000000.0	4507015.3	4351495.7	6045407.4
2960000000.0	4507023.8	4351500.3	6045472.8
2961000000.0	4507032.2	4351505.0	6045538.1
2962000000.0	4507040.6	4351509.6	6045603.4
2963000000.0	4507049.1	4351514.3	6045668.7
2964000000.0	4507057.5	4351518.9	6045733.9
2965000000.0	4507065.9	4351523.6	6045799.1
2966000000.0	4507074.3	4351528.2	6045864.3
2967000000.0	4507082.7	4351532.9	6045929.4
2968000000.0	4507091.1	4351537.5	6045994.5
2969000000.0	4507099.5	4351542.1	6046059.5
2970000000.0	4507107.8	4351546.7	6046124.5
2971000000.0	4507116.2	4351551.4	6046189.4
2972000000.0	4507124.6	4351556.0	6046254.3
2973000000.0	4507133.0	4351560.6	6046319.1
2974000000.0	4507141.3	4351565.2	6046383.9
2975000000.0	4507149.7	4351569.8	6046448.7
2976000000.0	4507158.0	4351574.4	6046513.4
2977000000.0	4507166.4	4351579.1	6046578.1
2978000000.0	4507174.7	4351583.7	6046642.8
2979000000.0	4507183.0	4351588.3	6046707.4
2980000000.0	4507191.4	4351592.9	6046771.9
2981000000.0	4507199.7	4351597.4	6046836.5
2982000000.0	4507208.0	4351602.0	6046900.9
2983000000.0	4507216.3	4351606.6	6046965.4
2984000000.0	4507224.6	4351611.2	6047029.8
2985000000.0	4507232.9	4351615.8	6047094.1
2986000000.0	4507241.2	4351620.4	6047158.4
2987000000.0	4507249.5	4351624.9	6047222.7
2988000000.0	4507257.8	4351629.5	6047286.9
2989000000.0	4507266.1	4351634.1	6047351.1
2990000000.0	4507274.3	4351638.7	6047415.3
2991000000.0	4507282.6	4351643.2	6047479.4
2992000000.0	4507290.9	4351647.8	6047543.4
2993000000.0	4507299.1	4351652.3	6047607.5
2994000000.0	4507307.4	4351656.9	6047671.4
2995000000.0	4507315.6	4351661.4	6047735.4
2996000000.0	4507323.8	4351666.0	6047799.3
2997000000.0	4507332.1	4351670.5	6047863.1
2998000000.0	4507340.3	4351675.1	6047926.9
2999000000.0	4507348.5	4351679.6	6047990.7
3000000000.0	4507356.7	4351684.1	6048054.5
3001000000.0	4507365.0	4351688.7	6048118.2
3002000000.0	4507373.2	4351693.2	6048181.8
3003000000.0	4507381.4	4351697.7	6048245.4
3004000000.0	4507389.6	4351702.3	6048309.0
3005000000.0	4507397.8	4351706.8	6048372.5
3006000000.0	4507405.9	4351711.3	6048436.0
3007000000.0	4507414.1	4351715.8	6048499.5
3008000000.0	4507422.3	4351720.3	6048562.9
3009000000.0	4507430.5	4351724.8	6048626.2
3010000000.0	4507438.6	4351729.3	6048689.6
3011000000.0	4507446.8	4351733.8	6048752.9
3012000000.0	4507454.9	4351738.3	6048816.1
3013000000.0	4507463.1	4351742.8	6048879.3
3014000000.0	4507471.2	4351747.3	6048942.5
3015000000.0	4507479.4	4351751.8	6049005.6
3016000000.0	4507487.5	4351756.3	6049068.7
3017000000.0	4507495.6	4351760.8	6049131.7
3018000000.0	4507503.8	4351765.3	6049194.7
3019000000.0	4507511.9	4351769.8	6049257.7
3020000000.0	4507520.0	4351774.2	6049320.6
3021000000.0	4507528.1	4351778.7	6049383.5
3022000000.0	4507536.2	4351783.2	6049446.4
3023000000.0	4507544.3	4351787.7	6049509.2
3024000000.0	4507552.4	4351792.1	6049571.9
3025000000.0	4507560.5	4351796.6	6049634.7
3026000000.0	4507568.5	4351801.0	6049697.3
3027000000.0	4507576.6	4351805.5	6049760.0
3028000000.0	4507584.7	4351809.9	6049822.6
3029000000.0	4507592.7	4351814.4	6049885.2
3030000000.0	4507600.8	4351818.8	6049947.7
3031000000.0	4507608.9	4351823.3	6050010.2
3032000000.0	4507616.9	4351827.7	6050072.6
3033000000.0	4507624.9	4351832.2	6050135.0
3034000000.0	4507633.0	4351836.6	6050197.4
3035000000.0	4507641.0	4351841.0	6050259.7
3036000000.0	4507649.0	4351845.5	6050322.0
3037000000.0	4507657.1	4351849.9	6050384.3
3038000000.0	4507665.1	4351854.3	6050446.5
3039000000.0	4507673.1	4351858.7	6050508.7
3040000000.0	4507681.1	4351863.2	6050570.8
3041000000.0	4507689.1	4351867.6	6050632.9
3042000000.0	4507697.1	4351872.0	6050694.9
3043000000.0	4507705.1	4351876.4	6050756.9
3044000000.0	4507713.1	4351880.8	6050818.9
3045000000.0	4507721.1	4351885.2	6050880.8
3046000000.0	4507729.0	4351889.6	6050942.7
3047000000.0	4507737.0	4351894.0	6051004.6
3048000000.0	4507745.0	4351898.4	6051066.4
3049000000.0	4507752.9	4351902.8	6051128.2
3050000000.0	4507760.9	4351907.2	6051189.9
3051000000.0	4507768.8	4351911.6	6051251.6
3052000000.0	4507776.8	4351915.9	6051313.3
3053000000.0	4507784.7	4351920.3	6051374.9
3054000000.0	4507792.6	4351924.7	6051436.5
3055000000.0	4507800.6	4351929.1	6051498.1
3056000000.0	4507808.5	4351933.5	6051559.6
3057000000.0	4507816.4	4351937.8	6051621.0
3058000000.0	4507824.3	4351942.2	6051682.5
3059000000.0	4507832.2	4351946.6	6051743.8
3060000000.0	4507840.1	4351950.9	6051805.2
3061000000.0	4507848.0	4351955.3	6051866.5
3062000000.0	4507855.9	4351959.6	6051927.8
3063000000.0	4507863.8	4351964.0	6051989.0
3064000000.0	4507871.7	4351968.3	6052050.2
3065000000.0	4507879.6	4351972.7	6052111.4
3066000000.0	4507887.5	4351977.0	6052172.5
3067000000.0	4507895.3	4351981.4	6052233.6
3068000000.0	4507903.2	4351985.7	6052294.6
3069000000.0	4507911.0	4351990.0	6052355.6
3070000000.0	4507918.9	4351994.4	6052416.6
3071000000.0	4507926.7	4351998.7	6052477.5
3072000000.0	4507934.6	4352003.0	6052538.4
3073000000.0	4507942.4	4352007.4	6052599.3
3074000000.0	4507950.3	4352011.7	6052660.1
3075000000.0	4507958.1	4352016.0	6052720.9
3076000000.0	4507965.9	4352020.3	6052781.6
3077000000.0	4507973.7	4352024.6	6052842.3
3078000000.0	4507981.5	4352028.9	6052903.0
3079000000.0	4507989.4	4352033.2	6052963.6
3080000000.0	4507997.2	4352037.5	6053024.2
3081000000.0	4508005.0	4352041.8	6053084.7
3082000000.0	4508012.7	4352046.1	6053145.2
3083000000.0	4508020.5	4352050.4	6053205.7
3084000000.0	4508028.3	4352054.7	6053266.2
3085000000.0	4508036.1	4352059.0	6053326.5
3086000000.0	4508043.9	4352063.3	6053386.9
3087000000.0	4508051.6	4352067.6	6053447.2
3088000000.0	4508059.4	4352071.9	6053507.5
3089000000.0	4508067.2	4352076.2	6053567.8
3090000000.0	4508074.9	4352080.4	6053628.0
3091000000.0	4508082.7	4352084.7	6053688.1
3092000000.0	4508090.4	4352089.0	6053748.3
3093000000.0	4508098.1	4352093.3	6053808.4
3094000000.0	4508105.9	4352097.5	6053868.4
3095000000.0	4508113.6	4352101.8	6053928.5
3096000000.0	4508121.3	4352106.0	6053988.4
3097000000.0	4508129.0	4352110.3	6054048.4
3098000000.0	4508136.8	4352114.6	6054108.3
3099000000.0	4508144.5	4352118.8	6054168.2
3100000000.0	4508152.2	4352123.1	6054228.0
3101000000.0	4508159.9	4352127.3	6054287.8
3102000000.0	4508167.6	4352131.6	6054347.6
3103000000.0	4508175.3	4352135.8	6054407.3
3104000000.0	4508182.9	4352140.0	6054467.0
3105000000.0	4508190.6	4352144.3	6054526.6
3106000000.0	4508198.3	4352148.5	6054586.3
3107000000.0	4508206.0	4352152.7	6054645.8
3108000000.0	4508213.6	4352157.0	6054705.4
3109000000.0	4508221.3	4352161.2	6054764.9
3110000000.0	4508228.9	4352165.4	6054824.3
3111000000.0	4508236.6	4352169.6	6054883.8
3112000000.0	4508244.2	4352173.8	6054943.2
3113000000.0	4508251.9	4352178.1	6055002.5
3114000000.0	4508259.5	4352182.3	6055061.8
3115000000.0	4508267.1	4352186.5	6055121.1
3116000000.0	4508274.8	4352190.7	6055180.4
3117000000.0	4508282.4	4352194.9	6055239.6
3118000000.0	4508290.0	4352199.1	6055298.7
3119000000.0	4508297.6	4352203.3	6055357.9
3120000000.0	4508305.2	4352207.5	6055417.0
3121000000.0	4508312.8	4352211.7	6055476.0
3122000000.0	4508320.4	4352215.9	6055535.1
3123000000.0	4508328.0	4352220.1	6055594.1
3124000000.0	4508335.6	4352224.2	6055653.0
3125000000.0	4508343.2	4352228.4	6055711.9
3126000000.0	4508350.8	4352232.6	6055770.8
3127000000.0	4508358.3	4352236.8	6055829.7
3128000000.0	4508365.9	4352241.0	6055888.5
3129000000.0	4508373.5	4352245.1	6055947.2
3130000000.0	4508381.0	4352249.3	6056006.0
3131000000.0	4508388.6	4352253.5	6056064.7
3132000000.0	4508396.1	4352257.6	6056123.3
3133000000.0	4508403.7	4352261.8	6056182.0
3134000000.0	4508411.2	4352265.9	6056240.6
3135000000.0	4508418.8	4352270.1	6056299.1
3136000000.0	4508426.3	4352274.3	6056357.6
3137000000.0	4508433.8	4352278.4	6056416.1
3138000000.0	4508441.3	4352282.6	6056474.6
3139000000.0	4508448.9	4352286.7	6056533.0
3140000000.0	4508456.4	4352290.8	6056591.4
3141000000.0	4508463.9	4352295.0	6056649.7
3142000000.0	4508471.4	4352299.1	6056708.0
3143000000.0	4508478.9	4352303.3	6056766.3
3144000000.0	4508486.4	4352307.4	6056824.5
3145000000.0	4508493.9	4352311.5	6056882.7
3146000000.0	4508501.3	4352315.6	6056940.9
3147000000.0	4508508.8	4352319.8	6056999.0
3148000000.0	4508516.3	4352323.9	6057057.1
3149000000.0	4508523.8	4352328.0	6057115.1
3150000000.0	4508531.2	4352332.1	6057173.2
3151000000.0	4508538.7	4352336.2	6057231.1
3152000000.0	4508546.1	4352340.4	6057289.1
3153000000.0	4508553.6	4352344.5	6057347.0
3154000000.0	4508561.0	4352348.6	6057404.9
3155000000.0	4508568.5	4352352.7	6057462.7
3156000000.0	4508575.9	4352356.8	6057520.5
3157000000.0	4508583.3	4352360.9	6057578.3
3158000000.0	4508590.8	4352365.0	6057636.0
3159000000.0	4508598.2	4352369.1	6057693.7
3160000000.0	4508605.6	4352373.2	6057751.4
3161000000.0	4508613.0	4352377.2	6057809.0
3162000000.0	4508620.4	4352381.3	6057866.6
3163000000.0	4508627.8	4352385.4	6057924.2
3164000000.0	4508635.2	4352389.5	6057981.7
3165000000.0	4508642.6	4352393.6	6058039.2
3166000000.0	4508650.0	4352397.6	6058096.7
3167000000.0	4508657.4	4352401.7	6058154.1
3168000000.0	4508664.8	4352405.8	6058211.5
3169000000.0	4508672.2	4352409.9	6058268.8
3170000000.0	4508679.5	4352413.9	6058326.1
3171000000.0	4508686.9	4352418.0	6058383.4
3172000000.0	4508694.3	4352422.0	6058440.7
3173000000.0	4508701.6	4352426.1	6058497.9
3174000000.0	4508709.0	4352430.2	6058555.0
3175000000.0	4508716.3	4352434.2	6058612.2
3176000000.0	4508723.7	4352438.3	6058669.3
3177000000.0	4508731.0	4352442.3	6058726.4
3178000000.0	4508738.4	4352446.4	6058783.4
3179000000.0	4508745.7	4352450.4	6058840.4
3180000000.0	4508753.0	4352454.4	6058897.4
3181000000.0	4508760.3	4352458.5	6058954.3
3182000000.0	4508767.7	4352462.5	6059011.2
3183000000.0	4508775.0	4352466.5	6059068.1
3184000000.0	4508782.3	4352470.6	6059124.9
3185000000.0	4508789.6	4352474.6	6059181.7
3186000000.0	4508796.9	4352478.6	6059238.5
3187000000.0	4508804.2	4352482.6	6059295.2
3188000000.0	4508811.5	4352486.7	6059351.9
3189000000.0	4508818.8	4352490.7	6059408.6
3190000000.0	4508826.0	4352494.7	6059465.2
3191000000.0	4508833.3	4352498.7	6059521.8
3192000000.0	4508840.6	4352502.7	6059578.3
3193000000.0	4508847.9	4352506.7	6059634.8
3194000000.0	4508855.1	4352510.7	6059691.3
3195000000.0	4508862.4	4352514.7	6059747.8
3196000000.0	4508869.6	4352518.7	6059804.2
3197000000.0	4508876.9	4352522.7	6059860.6
3198000000.0	4508884.1	4352526.7	6059916.9
3199000000.0	4508891.4	4352530.7	6059973.3
3200000000.0	4508898.6	4352534.7	6060029.5
3201000000.0	4508905.8	4352538.7	6060085.8
3202000000.0	4508913.1	4352542.7	6060142.0
3203000000.0	4508920.3	4352546.7	6060198.2
3204000000.0	4508927.5	4352550.6	6060254.3
3205000000.0	4508934.7	4352554.6	6060310.5
3206000000.0	4508941.9	4352558.6	6060366.5
3207000000.0	4508949.1	4352562.6	6060422.6
3208000000.0	4508956.3	4352566.5	6060478.6
3209000000.0	4508963.5	4352570.5	6060534.6
3210000000.0	4508970.7	4352574.5	6060590.5
3211000000.0	4508977.9	4352578.4	6060646.4
3212000000.0	4508985.1	4352582.4	6060702.3
3213000000.0	4508992.3	4352586.3	6060758.2
3214000000.0	4508999.5	4352590.3	6060814.0
3215000000.0	4509006.6	4352594.3	6060869.8
3216000000.0	4509013.8	4352598.2	6060925.5
3217000000.0	4509021.0	4352602.2	6060981.2
3218000000.0	4509028.1	4352606.1	6061036.9
3219000000.0	4509035.3	4352610.0	6061092.5
3220000000.0	4509042.4	4352614.0	6061148.1
3221000000.0	4509049.6	4352617.9	6061203.7
3222000000.0	4509056.7	4352621.9	6061259.3
3223000000.0	4509063.8	4352625.8	6061314.8
3224000000.0	4509071.0	4352629.7	6061370.3
3225000000.0	4509078.1	4352633.6	6061425.7
3226000000.0	4509085.2	4352637.6	6061481.1
3227000000.0	4509092.3	4352641.5	6061536.5
3228000000.0	4509099.4	4352645.4	6061591.8
3229000000.0	4509106.5	4352649.3	6061647.2
3230000000.0	4509113.7	4352653.3	6061702.4
3231000000.0	4509120.8	4352657.2	6061757.7
3232000000.0	4509127.9	4352661.1	6061812.9
3233000000.0	4509134.9	4352665.0	6061868.1
3234000000.0	4509142.0	4352668.9	6061923.2
3235000000.0	4509149.1	4352672.8	6061978.3
3236000000.0	4509156.2	4352676.7	6062033.4
3237000000.0	4509163.3	4352680.6	6062088.5
3238000000.0	4509170.3	4352684.5	6062143.5
3239000000.0	4509177.4	4352688.4	6062198.5
3240000000.0	4509184.5	4352692.3	6062253.4
3241000000.0	4509191.5	4352696.2	6062308.3
3242000000.0	4509198.6	4352700.1	6062363.2
3243000000.0	4509205.6	4352704.0	6062418.1
3244000000.0	4509212.7	4352707.8	6062472.9
3245000000.0	4509219.7	4352711.7	6062527.7
3246000000.0	4509226.7	4352715.6	6062582.4
3247000000.0	4509233.8	4352719.5	6062637.2
3248000000.0	4509240.8	4352723.3	6062691.9
3249000000.0	4509247.8	4352727.2	6062746.5
3250000000.0	4509254.8	4352731.1	6062801.1
3251000000.0	4509261.9	4352734.9	6062855.7
3252000000.0	4509268.9	4352738.8	6062910.3
3253000000.0	4509275.9	4352742.7	6062964.8
3254000000.0	4509282.9	4352746.5	6063019.3
3255000000.0	4509289.9	4352750.4	6063073.8
3256000000.0	4509296.9	4352754.2	6063128.2
3257000000.0	4509303.9	4352758.1	6063182.6
3258000000.0	4509310.8	4352761.9	6063237.0
3259000000.0	4509317.8	4352765.8	6063291.3
3260000000.0	4509324.8	4352769.6	6063345.6
3261000000.0	4509331.8	4352773.5	6063399.9
3262000000.0	4509338.7	4352777.3	6063454.1
3263000000.0	4509345.7	4352781.2	6063508.3
3264000000.0	4509352.7	4352785.0	6063562.5
3265000000.0	4509359.6	4352788.8	6063616.6
3266000000.0	4509366.6	4352792.7	6063670.8
3267000000.0	4509373.5	4352796.5	6063724.8
3268000000.0	4509380.5	4352800.3	6063778.9
3269000000.0	4509387.4	4352804.1	6063832.9
3270000000.0	4509394.3	4352808.0	6063886.9
3271000000.0	4509401.3	4352811.8	6063940.8
3272000000.0	4509408.2	4352815.6	6063994.7
3273000000.0	4509415.1	4352819.4	6064048.6
3274000000.0	4509422.0	4352823.2	6064102.5
3275000000.0	4509428.9	4352827.0	6064156.3
3276000000.0	4509435.9	4352830.8	6064210.1
3277000000.0	4509442.8	4352834.6	6064263.9
3278000000.0	4509449.7	4352838.5	6064317.6
3279000000.0	4509456.6	4352842.3	6064371.3
3280000000.0	4509463.5	4352846.1	6064425.0
3281000000.0	4509470.3	4352849.8	6064478.6
3282000000.0	4509477.2	4352853.6	6064532.2
3283000000.0	4509484.1	4352857.4	6064585.8
3284000000.0	4509491.0	4352861.2	6064639.3
3285000000.0	4509497.9	4352865.0	6064692.8
3286000000.0	4509504.7	4352868.8	6064746.3
3287000000.0	4509511.6	4352872.6	6064799.7
