TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2247000000.0	12922514.7	9488842.1	13508141.1
2248000000.0	12922562.0	9488855.9	13508196.9
2249000000.0	12922609.3	9488869.8	13508252.5
2250000000.0	12922656.5	9488883.6	13508308.2
2251000000.0	12922703.7	9488897.4	13508363.7
2252000000.0	12922750.9	9488911.2	13508419.3
2253000000.0	12922798.0	9488925.0	13508474.8
2254000000.0	12922845.1	9488938.8	13508530.2
2255000000.0	12922892.2	9488952.5	13508585.6
2256000000.0	12922939.2	9488966.3	13508640.9
2257000000.0	12922986.1	9488980.0	13508696.2
2258000000.0	12923033.1	9488993.8	13508751.4
2259000000.0	12923079.9	9489007.5	13508806.6
2260000000.0	12923126.8	9489021.2	13508861.8
2261000000.0	12923173.6	9489034.9	13508916.9
2262000000.0	12923220.3	9489048.6	13508971.9
2263000000.0	12923267.0	9489062.2	13509026.9
2264000000.0	12923313.7	9489075.9	13509081.9
2265000000.0	12923360.3	9489089.5	13509136.8
2266000000.0	12923406.9	9489103.2	13509191.6
2267000000.0	12923453.5	9489116.8	13509246.4
2268000000.0	12923500.0	9489130.4	13509301.2
2269000000.0	12923546.5	9489144.0	13509355.9
2270000000.0	12923592.9	9489157.6	13509410.6
2271000000.0	12923639.3	9489171.1	13509465.2
2272000000.0	12923685.6	9489184.7	13509519.7
2273000000.0	12923731.9	9489198.2	13509574.3
2274000000.0	12923778.2	9489211.8	13509628.7
2275000000.0	12923824.4	9489225.3	13509683.2
2276000000.0	12923870.6	9489238.8	13509737.5
2277000000.0	12923916.8	9489252.3	13509791.9
2278000000.0	12923962.9	9489265.8	13509846.2
2279000000.0	12924008.9	9489279.3	13509900.4
2280000000.0	12924055.0	9489292.8	13509954.6
2281000000.0	12924101.0	9489306.2	13510008.7
2282000000.0	12924146.9	9489319.6	13510062.8
2283000000.0	12924192.8	9489333.1	13510116.9
2284000000.0	12924238.7	9489346.5	13510170.9
2285000000.0	12924284.5	9489359.9	13510224.8
2286000000.0	12924330.3	9489373.3	13510278.7
2287000000.0	12924376.0	9489386.7	13510332.6
2288000000.0	12924421.7	9489400.0	13510386.4
2289000000.0	12924467.4	9489413.4	13510440.2
2290000000.0	12924513.0	9489426.8	13510493.9
2291000000.0	12924558.6	9489440.1	13510547.6
2292000000.0	12924604.2	9489453.4	13510601.2
2293000000.0	12924649.7	9489466.7	13510654.8
2294000000.0	12924695.2	9489480.0	13510708.3
2295000000.0	12924740.6	9489493.3	13510761.8
2296000000.0	12924786.0	9489506.6	13510815.2
2297000000.0	12924831.3	9489519.9	13510868.6
2298000000.0	12924876.6	9489533.1	13510922.0
2299000000.0	12924921.9	9489546.4	13510975.3
2300000000.0	12924967.2	9489559.6	13511028.6
2301000000.0	12925012.4	9489572.8	13511081.8
2302000000.0	12925057.5	9489586.0	13511134.9
2303000000.0	12925102.6	9489599.2	13511188.1
2304000000.0	12925147.7	9489612.4	13511241.1
2305000000.0	12925192.8	9489625.6	13511294.2
2306000000.0	12925237.8	9489638.8	13511347.2
2307000000.0	12925282.7	9489651.9	13511400.1
2308000000.0	12925327.6	9489665.0	13511453.0
2309000000.0	12925372.5	9489678.2	13511505.8
2310000000.0	12925417.4	9489691.3	13511558.6
2311000000.0	12925462.2	9489704.4	13511611.4
2312000000.0	12925507.0	9489717.5	13511664.1
2313000000.0	12925551.7	9489730.6	13511716.8
2314000000.0	12925596.4	9489743.7	13511769.4
2315000000.0	12925641.0	9489756.7	13511822.0
2316000000.0	12925685.7	9489769.8	13511874.5
2317000000.0	12925730.2	9489782.8	13511927.0
2318000000.0	12925774.8	9489795.8	13511979.4
2319000000.0	12925819.3	9489808.8	13512031.8
2320000000.0	12925863.7	9489821.9	13512084.2
2321000000.0	12925908.2	9489834.8	13512136.5
2322000000.0	12925952.6	9489847.8	13512188.8
2323000000.0	12925996.9	9489860.8	13512241.0
2324000000.0	12926041.2	9489873.8	13512293.1
2325000000.0	12926085.5	9489886.7	13512345.3
2326000000.0	12926129.7	9489899.6	13512397.4
2327000000.0	12926173.9	9489912.6	13512449.4
2328000000.0	12926218.1	9489925.5	13512501.4
2329000000.0	12926262.2	9489938.4	13512553.4
2330000000.0	12926306.3	9489951.3	13512605.3
2331000000.0	12926350.4	9489964.2	13512657.1
2332000000.0	12926394.4	9489977.0	13512708.9
2333000000.0	12926438.3	9489989.9	13512760.7
2334000000.0	12926482.3	9490002.8	13512812.5
2335000000.0	12926526.2	9490015.6	13512864.1
2336000000.0	12926570.0	9490028.4	13512915.8
2337000000.0	12926613.9	9490041.2	13512967.4
2338000000.0	12926657.7	9490054.0	13513018.9
2339000000.0	12926701.4	9490066.8	13513070.5
2340000000.0	12926745.1	9490079.6	13513121.9
2341000000.0	12926788.8	9490092.4	13513173.4
2342000000.0	12926832.4	9490105.2	13513224.7
2343000000.0	12926876.0	9490117.9	13513276.1
2344000000.0	12926919.6	9490130.7	13513327.4
2345000000.0	12926963.1	9490143.4	13513378.6
2346000000.0	12927006.6	9490156.1	13513429.8
2347000000.0	12927050.1	9490168.8	13513481.0
2348000000.0	12927093.5	9490181.5	13513532.1
2349000000.0	12927136.9	9490194.2	13513583.2
2350000000.0	12927180.2	9490206.9	13513634.2
2351000000.0	12927223.5	9490219.5	13513685.2
2352000000.0	12927266.8	9490232.2	13513736.2
2353000000.0	12927310.1	9490244.8	13513787.1
2354000000.0	12927353.3	9490257.5	13513838.0
2355000000.0	12927396.4	9490270.1	13513888.8
2356000000.0	12927439.5	9490282.7	13513939.6
2357000000.0	12927482.6	9490295.3	13513990.3
2358000000.0	12927525.7	9490307.9	13514041.0
2359000000.0	12927568.7	9490320.5	13514091.6
2360000000.0	12927611.7	9490333.0	13514142.2
2361000000.0	12927654.6	9490345.6	13514192.8
2362000000.0	12927697.5	9490358.1	13514243.3
2363000000.0	12927740.4	9490370.7	13514293.8
2364000000.0	12927783.3	9490383.2	13514344.3
2365000000.0	12927826.1	9490395.7	13514394.7
2366000000.0	12927868.8	9490408.2	13514445.0
2367000000.0	12927911.6	9490420.7	13514495.3
2368000000.0	12927954.2	9490433.2	13514545.6
2369000000.0	12927996.9	9490445.7	13514595.8
2370000000.0	12928039.5	9490458.1	13514646.0
2371000000.0	12928082.1	9490470.6	13514696.2
2372000000.0	12928124.7	9490483.0	13514746.3
2373000000.0	12928167.2	9490495.5	13514796.3
2374000000.0	12928209.7	9490507.9	13514846.3
2375000000.0	12928252.1	9490520.3	13514896.3
2376000000.0	12928294.5	9490532.7	13514946.2
2377000000.0	12928336.9	9490545.1	13514996.1
2378000000.0	12928379.2	9490557.5	13515046.0
2379000000.0	12928421.5	9490569.8	13515095.8
2380000000.0	12928463.8	9490582.2	13515145.6
2381000000.0	12928506.0	9490594.6	13515195.3
2382000000.0	12928548.2	9490606.9	13515245.0
2383000000.0	12928590.4	9490619.2	13515294.6
2384000000.0	12928632.5	9490631.5	13515344.2
2385000000.0	12928674.6	9490643.8	13515393.8
2386000000.0	12928716.7	9490656.1	13515443.3
2387000000.0	12928758.7	9490668.4	13515492.8
2388000000.0	12928800.7	9490680.7	13515542.2
2389000000.0	12928842.6	9490693.0	13515591.6
2390000000.0	12928884.6	9490705.2	13515641.0
2391000000.0	12928926.4	9490717.5	13515690.3
2392000000.0	12928968.3	9490729.7	13515739.6
2393000000.0	12929010.1	9490741.9	13515788.8
2394000000.0	12929051.9	9490754.1	13515838.0
2395000000.0	12929093.6	9490766.3	13515887.2
2396000000.0	12929135.3	9490778.5	13515936.3
2397000000.0	12929177.0	9490790.7	13515985.3
2398000000.0	12929218.6	9490802.9	13516034.4
2399000000.0	12929260.3	9490815.1	13516083.4
2400000000.0	12929301.8	9490827.2	13516132.3
2401000000.0	12929343.4	9490839.4	13516181.2
2402000000.0	12929384.9	9490851.5	13516230.1
2403000000.0	12929426.3	9490863.6	13516278.9
2404000000.0	12929467.8	9490875.7	13516327.7
2405000000.0	12929509.2	9490887.8	13516376.5
2406000000.0	12929550.5	9490899.9	13516425.2
2407000000.0	12929591.9	9490912.0	13516473.8
2408000000.0	12929633.2	9490924.1	13516522.5
2409000000.0	12929674.4	9490936.2	13516571.1
2410000000.0	12929715.7	9490948.2	13516619.6
2411000000.0	12929756.9	9490960.2	13516668.1
2412000000.0	12929798.0	9490972.3	13516716.6
2413000000.0	12929839.1	9490984.3	13516765.0
2414000000.0	12929880.2	9490996.3	13516813.4
2415000000.0	12929921.3	9491008.3	13516861.8
2416000000.0	12929962.3	9491020.3	13516910.1
2417000000.0	12930003.3	9491032.3	13516958.3
2418000000.0	12930044.3	9491044.3	13517006.6
2419000000.0	12930085.2	9491056.2	13517054.8
2420000000.0	12930126.1	9491068.2	13517102.9
2421000000.0	12930167.0	9491080.1	13517151.0
2422000000.0	12930207.8	9491092.1	13517199.1
2423000000.0	12930248.6	9491104.0	13517247.1
2424000000.0	12930289.3	9491115.9	13517295.1
2425000000.0	12930330.1	9491127.8	13517343.1
2426000000.0	12930370.8	9491139.7	13517391.0
2427000000.0	12930411.4	9491151.6	13517438.9
2428000000.0	12930452.0	9491163.5	13517486.7
2429000000.0	12930492.6	9491175.3	13517534.5
2430000000.0	12930533.2	9491187.2	13517582.3
2431000000.0	12930573.7	9491199.0	13517630.0
2432000000.0	12930614.2	9491210.9	13517677.7
2433000000.0	12930654.7	9491222.7	13517725.3
2434000000.0	12930695.1	9491234.5	13517772.9
2435000000.0	12930735.5	9491246.3	13517820.5
2436000000.0	12930775.8	9491258.1	13517868.0
2437000000.0	12930816.2	9491269.9	13517915.5
2438000000.0	12930856.5	9491281.7	13517962.9
2439000000.0	12930896.7	9491293.5	13518010.3
2440000000.0	12930937.0	9491305.2	13518057.7
2441000000.0	12930977.2	9491317.0	13518105.0
2442000000.0	12931017.3	9491328.7	13518152.3
2443000000.0	12931057.5	9491340.4	13518199.6
2444000000.0	12931097.6	9491352.2	13518246.8
2445000000.0	12931137.6	9491363.9	13518294.0
2446000000.0	12931177.7	9491375.6	13518341.1
2447000000.0	12931217.7	9491387.3	13518388.2
2448000000.0	12931257.6	9491398.9	13518435.3
2449000000.0	12931297.6	9491410.6	13518482.3
2450000000.0	12931337.5	9491422.3	13518529.3
2451000000.0	12931377.3	9491433.9	13518576.3
2452000000.0	12931417.2	9491445.6	13518623.2
2453000000.0	12931457.0	9491457.2	13518670.1
2454000000.0	12931496.8	9491468.8	13518716.9
2455000000.0	12931536.5	9491480.5	13518763.7
2456000000.0	12931576.2	9491492.1	13518810.5
2457000000.0	12931615.9	9491503.7	13518857.2
2458000000.0	12931655.5	9491515.3	13518903.9
2459000000.0	12931695.2	9491526.8	13518950.5
2460000000.0	12931734.7	9491538.4	13518997.1
2461000000.0	12931774.3	9491550.0	13519043.7
2462000000.0	12931813.8	9491561.5	13519090.2
2463000000.0	12931853.3	9491573.1	13519136.7
2464000000.0	12931892.8	9491584.6	13519183.2
2465000000.0	12931932.2	9491596.1	13519229.6
2466000000.0	12931971.6	9491607.6	13519276.0
2467000000.0	12932010.9	9491619.1	13519322.4
2468000000.0	12932050.3	9491630.6	13519368.7
2469000000.0	12932089.6	9491642.1	13519415.0
2470000000.0	12932128.8	9491653.6	13519461.2
2471000000.0	12932168.1	9491665.0	13519507.4
2472000000.0	12932207.3	9491676.5	13519553.6
2473000000.0	12932246.4	9491687.9	13519599.7
2474000000.0	12932285.6	9491699.4	13519645.8
2475000000.0	12932324.7	9491710.8	13519691.8
2476000000.0	12932363.8	9491722.2	13519737.8
2477000000.0	12932402.8	9491733.6	13519783.8
2478000000.0	12932441.8	9491745.0	13519829.8
2479000000.0	12932480.8	9491756.4	13519875.7
2480000000.0	12932519.8	9491767.8	13519921.5
2481000000.0	12932558.7	9491779.2	13519967.4
2482000000.0	12932597.6	9491790.6	13520013.2
2483000000.0	12932636.4	9491801.9	13520058.9
2484000000.0	12932675.3	9491813.3	13520104.6
2485000000.0	12932714.0	9491824.6	13520150.3
2486000000.0	12932752.8	9491835.9	13520196.0
2487000000.0	12932791.5	9491847.3	13520241.6
2488000000.0	12932830.3	9491858.6	13520287.2
2489000000.0	12932868.9	9491869.9	13520332.7
2490000000.0	12932907.6	9491881.2	13520378.2
2491000000.0	12932946.2	9491892.4	13520423.7
2492000000.0	12932984.8	9491903.7	13520469.1
2493000000.0	12933023.3	9491915.0	13520514.5
2494000000.0	12933061.8	9491926.2	13520559.9
2495000000.0	12933100.3	9491937.5	13520605.2
2496000000.0	12933138.8	9491948.7	13520650.5
2497000000.0	12933177.2	9491959.9	13520695.7
2498000000.0	12933215.6	9491971.2	13520740.9
2499000000.0	12933254.0	9491982.4	13520786.1
2500000000.0	12933292.3	9491993.6	13520831.3
2501000000.0	12933330.6	9492004.8	13520876.4
2502000000.0	12933368.9	9492016.0	13520921.4
2503000000.0	12933407.1	9492027.1	13520966.5
2504000000.0	12933445.3	9492038.3	13521011.5
2505000000.0	12933483.5	9492049.5	13521056.4
2506000000.0	12933521.7	9492060.6	13521101.4
2507000000.0	12933559.8	9492071.7	13521146.3
2508000000.0	12933597.9	9492082.9	13521191.1
2509000000.0	12933636.0	9492094.0	13521236.0
2510000000.0	12933674.0	9492105.1	13521280.7
2511000000.0	12933712.0	9492116.2	13521325.5
2512000000.0	12933750.0	9492127.3	13521370.2
2513000000.0	12933787.9	9492138.4	13521414.9
2514000000.0	12933825.8	9492149.5	13521459.5
2515000000.0	12933863.7	9492160.5	13521504.2
2516000000.0	12933901.6	9492171.6	13521548.7
2517000000.0	12933939.4	9492182.7	13521593.3
2518000000.0	12933977.2	9492193.7	13521637.8
2519000000.0	12934014.9	9492204.7	13521682.2
2520000000.0	12934052.7	9492215.8	13521726.7
2521000000.0	12934090.4	9492226.8	13521771.1
2522000000.0	12934128.1	9492237.8	13521815.5
2523000000.0	12934165.7	9492248.8	13521859.8
2524000000.0	12934203.3	9492259.8	13521904.1
2525000000.0	12934240.9	9492270.8	13521948.3
2526000000.0	12934278.5	9492281.7	13521992.6
2527000000.0	12934316.0	9492292.7	13522036.8
2528000000.0	12934353.5	9492303.7	13522080.9
2529000000.0	12934390.9	9492314.6	13522125.0
2530000000.0	12934428.4	9492325.5	13522169.1
2531000000.0	12934465.8	9492336.5	13522213.2
2532000000.0	12934503.2	9492347.4	13522257.2
2533000000.0	12934540.5	9492358.3	13522301.2
2534000000.0	12934577.8	9492369.2	13522345.1
2535000000.0	12934615.1	9492380.1	13522389.1
2536000000.0	12934652.4	9492391.0	13522432.9
2537000000.0	12934689.6	9492401.9	13522476.8
2538000000.0	12934726.8	9492412.7	13522520.6
2539000000.0	12934764.0	9492423.6	13522564.4
2540000000.0	12934801.2	9492434.4	13522608.1
2541000000.0	12934838.3	9492445.3	13522651.8
2542000000.0	12934875.4	9492456.1	13522695.5
2543000000.0	12934912.4	9492467.0	13522739.1
2544000000.0	12934949.5	9492477.8	13522782.8
2545000000.0	12934986.5	9492488.6	13522826.3
2546000000.0	12935023.4	9492499.4	13522869.9
2547000000.0	12935060.4	9492510.2	13522913.4
2548000000.0	12935097.3	9492521.0	13522956.8
2549000000.0	12935134.2	9492531.7	13523000.3
2550000000.0	12935171.0	9492542.5	13523043.7
2551000000.0	12935207.9	9492553.3	13523087.1
2552000000.0	12935244.7	9492564.0	13523130.4
2553000000.0	12935281.4	9492574.8	13523173.7
2554000000.0	12935318.2	9492585.5	13523217.0
2555000000.0	12935354.9	9492596.2	13523260.2
2556000000.0	12935391.6	9492606.9	13523303.4
2557000000.0	12935428.2	9492617.6	13523346.6
2558000000.0	12935464.9	9492628.3	13523389.7
2559000000.0	12935501.5	9492639.0	13523432.8
2560000000.0	12935538.0	9492649.7	13523475.9
2561000000.0	12935574.6	9492660.4	13523518.9
2562000000.0	12935611.1	9492671.1	13523561.9
2563000000.0	12935647.6	9492681.7	13523604.9
2564000000.0	12935684.0	9492692.4	13523647.8
2565000000.0	12935720.5	9492703.0	13523690.7
2566000000.0	12935756.9	9492713.7	13523733.6
2567000000.0	12935793.2	9492724.3	13523776.4
2568000000.0	12935829.6	9492734.9	13523819.3
2569000000.0	12935865.9	9492745.5	13523862.0
2570000000.0	12935902.2	9492756.1	13523904.8
2571000000.0	12935938.5	9492766.7	13523947.5
2572000000.0	12935974.7	9492777.3	13523990.1
2573000000.0	12936010.9	9492787.9	13524032.8
2574000000.0	12936047.1	9492798.4	13524075.4
2575000000.0	12936083.2	9492809.0	13524118.0
2576000000.0	12936119.4	9492819.5	13524160.5
2577000000.0	12936155.5	9492830.1	13524203.0
2578000000.0	12936191.5	9492840.6	13524245.5
2579000000.0	12936227.6	9492851.1	13524287.9
2580000000.0	12936263.6	9492861.7	13524330.3
2581000000.0	12936299.6	9492872.2	13524372.7
2582000000.0	12936335.5	9492882.7	13524415.0
2583000000.0	12936371.4	9492893.2	13524457.4
2584000000.0	12936407.3	9492903.7	13524499.6
2585000000.0	12936443.2	9492914.1	13524541.9
2586000000.0	12936479.1	9492924.6	13524584.1
2587000000.0	12936514.9	9492935.1	13524626.3
2588000000.0	12936550.7	9492945.5	13524668.4
2589000000.0	12936586.4	9492956.0	13524710.6
2590000000.0	12936622.2	9492966.4	13524752.6
2591000000.0	12936657.9	9492976.8	13524794.7
2592000000.0	12936693.6	9492987.3	13524836.7
2593000000.0	12936729.2	9492997.7	13524878.7
2594000000.0	12936764.8	9493008.1	13524920.7
2595000000.0	12936800.4	9493018.5	13524962.6
2596000000.0	12936836.0	9493028.9	13525004.5
2597000000.0	12936871.5	9493039.3	13525046.3
2598000000.0	12936907.1	9493049.6	13525088.2
2599000000.0	12936942.6	9493060.0	13525130.0
2600000000.0	12936978.0	9493070.4	13525171.7
2601000000.0	12937013.5	9493080.7	13525213.5
2602000000.0	12937048.9	9493091.0	13525255.2
2603000000.0	12937084.2	9493101.4	13525296.8
2604000000.0	12937119.6	9493111.7	13525338.5
2605000000.0	12937154.9	9493122.0	13525380.1
2606000000.0	12937190.2	9493132.3	13525421.6
2607000000.0	12937225.5	9493142.6	13525463.2
2608000000.0	12937260.8	9493152.9	13525504.7
2609000000.0	12937296.0	9493163.2	13525546.2
2610000000.0	12937331.2	9493173.5	13525587.6
2611000000.0	12937366.3	9493183.8	13525629.0
2612000000.0	12937401.5	9493194.0	13525670.4
2613000000.0	12937436.6	9493204.3	13525711.8
2614000000.0	12937471.7	9493214.5	13525753.1
2615000000.0	12937506.7	9493224.8	13525794.4
2616000000.0	12937541.8	9493235.0	13525835.7
2617000000.0	12937576.8	9493245.2	13525876.9
2618000000.0	12937611.8	9493255.4	13525918.1
2619000000.0	12937646.7	9493265.7	13525959.2
2620000000.0	12937681.6	9493275.9	13526000.4
2621000000.0	12937716.5	9493286.1	13526041.5
2622000000.0	12937751.4	9493296.2	13526082.6
2623000000.0	12937786.3	9493306.4	13526123.6
2624000000.0	12937821.1	9493316.6	13526164.6
2625000000.0	12937855.9	9493326.7	13526205.6
2626000000.0	12937890.7	9493336.9	13526246.5
2627000000.0	12937925.4	9493347.0	13526287.5
2628000000.0	12937960.1	9493357.2	13526328.3
2629000000.0	12937994.8	9493367.3	13526369.2
2630000000.0	12938029.5	9493377.4	13526410.0
2631000000.0	12938064.1	9493387.6	13526450.8
2632000000.0	12938098.7	9493397.7	13526491.6
2633000000.0	12938133.3	9493407.8	13526532.3
2634000000.0	12938167.9	9493417.9	13526573.0
2635000000.0	12938202.4	9493427.9	13526613.7
2636000000.0	12938236.9	9493438.0	13526654.3
2637000000.0	12938271.4	9493448.1	13526694.9
2638000000.0	12938305.8	9493458.2	13526735.5
2639000000.0	12938340.3	9493468.2	13526776.1
2640000000.0	12938374.7	9493478.3	13526816.6
2641000000.0	12938409.1	9493488.3	13526857.1
2642000000.0	12938443.4	9493498.3	13526897.5
2643000000.0	12938477.7	9493508.3	13526938.0
2644000000.0	12938512.0	9493518.4	13526978.4
2645000000.0	12938546.3	9493528.4	13527018.7
2646000000.0	12938580.6	9493538.4	13527059.1
2647000000.0	12938614.8	9493548.4	13527099.4
2648000000.0	12938649.0	9493558.4	13527139.6
2649000000.0	12938683.2	9493568.3	13527179.9
2650000000.0	12938717.3	9493578.3	13527220.1
2651000000.0	12938751.4	9493588.3	13527260.3
2652000000.0	12938785.5	9493598.2	13527300.4
2653000000.0	12938819.6	9493608.2	13527340.6
2654000000.0	12938853.6	9493618.1	13527380.7
2655000000.0	12938887.7	9493628.1	13527420.7
2656000000.0	12938921.6	9493638.0	13527460.8
2657000000.0	12938955.6	9493647.9	13527500.8
2658000000.0	12938989.6	9493657.8	13527540.7
2659000000.0	12939023.5	9493667.7	13527580.7
2660000000.0	12939057.4	9493677.6	13527620.6
2661000000.0	12939091.2	9493687.5	13527660.5
2662000000.0	12939125.1	9493697.4	13527700.4
2663000000.0	12939158.9	9493707.3	13527740.2
2664000000.0	12939192.7	9493717.1	13527780.0
2665000000.0	12939226.4	9493727.0	13527819.7
2666000000.0	12939260.2	9493736.8	13527859.5
2667000000.0	12939293.9	9493746.7	13527899.2
2668000000.0	12939327.6	9493756.5	13527938.9
2669000000.0	12939361.3	9493766.3	13527978.5
2670000000.0	12939394.9	9493776.2	13528018.1
2671000000.0	12939428.5	9493786.0	13528057.7
2672000000.0	12939462.1	9493795.8	13528097.3
2673000000.0	12939495.7	9493805.6	13528136.8
2674000000.0	12939529.2	9493815.4	13528176.3
2675000000.0	12939562.7	9493825.2	13528215.8
2676000000.0	12939596.2	9493835.0	13528255.2
2677000000.0	12939629.7	9493844.7	13528294.7
2678000000.0	12939663.1	9493854.5	13528334.0
2679000000.0	12939696.5	9493864.2	13528373.4
2680000000.0	12939729.9	9493874.0	13528412.7
2681000000.0	12939763.3	9493883.7	13528452.0
2682000000.0	12939796.6	9493893.5	13528491.3
2683000000.0	12939830.0	9493903.2	13528530.5
2684000000.0	12939863.3	9493912.9	13528569.7
2685000000.0	12939896.5	9493922.6	13528608.9
2686000000.0	12939929.8	9493932.3	13528648.1
2687000000.0	12939963.0	9493942.0	13528687.2
2688000000.0	12939996.2	9493951.7	13528726.3
