TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1960000000.0	41557597.7	34008972.6	140649636.1
1961000000.0	41559334.0	34010016.8	140685325.8
1962000000.0	41561068.7	34011060.0	140720998.5
1963000000.0	41562801.8	34012102.1	140756654.2
1964000000.0	41564533.3	34013143.3	140792293.0
1965000000.0	41566263.1	34014183.5	140827914.8
1966000000.0	41567991.4	34015222.7	140863519.6
1967000000.0	41569718.1	34016260.9	140899107.6
1968000000.0	41571443.1	34017298.2	140934678.6
1969000000.0	41573166.6	34018334.4	140970232.7
1970000000.0	41574888.5	34019369.7	141005769.9
1971000000.0	41576608.8	34020403.9	141041290.2
1972000000.0	41578327.4	34021437.2	141076793.6
1973000000.0	41580044.5	34022469.6	141112280.2
1974000000.0	41581760.1	34023500.9	141147750.0
1975000000.0	41583474.0	34024531.3	141183202.9
1976000000.0	41585186.3	34025560.6	141218638.9
1977000000.0	41586897.1	34026589.1	141254058.2
1978000000.0	41588606.3	34027616.5	141289460.7
1979000000.0	41590313.9	34028643.0	141324846.4
1980000000.0	41592019.9	34029668.4	141360215.3
1981000000.0	41593724.4	34030693.0	141395567.5
1982000000.0	41595427.3	34031716.5	141430902.9
1983000000.0	41597128.6	34032739.1	141466221.6
1984000000.0	41598828.4	34033760.8	141501523.5
1985000000.0	41600526.6	34034781.4	141536808.7
1986000000.0	41602223.2	34035801.1	141572077.3
1987000000.0	41603918.3	34036819.9	141607329.1
1988000000.0	41605611.8	34037837.6	141642564.3
1989000000.0	41607303.8	34038854.5	141677782.8
1990000000.0	41608994.2	34039870.3	141712984.7
1991000000.0	41610683.1	34040885.2	141748169.9
1992000000.0	41612370.4	34041899.2	141783338.5
1993000000.0	41614056.2	34042912.2	141818490.5
1994000000.0	41615740.4	34043924.3	141853625.8
1995000000.0	41617423.1	34044935.4	141888744.6
1996000000.0	41619104.3	34045945.5	141923846.8
1997000000.0	41620783.9	34046954.7	141958932.4
1998000000.0	41622461.9	34047963.0	141994001.5
1999000000.0	41624138.5	34048970.3	142029054.0
2000000000.0	41625813.5	34049976.7	142064090.0
2001000000.0	41627487.0	34050982.1	142099109.5
2002000000.0	41629159.0	34051986.6	142134112.5
2003000000.0	41630829.4	34052990.2	142169099.0
2004000000.0	41632498.3	34053992.8	142204069.0
2005000000.0	41634165.7	34054994.5	142239022.5
2006000000.0	41635831.6	34055995.2	142273959.5
2007000000.0	41637495.9	34056995.0	142308880.1
2008000000.0	41639158.8	34057993.9	142343784.3
2009000000.0	41640820.1	34058991.8	142378672.0
2010000000.0	41642479.9	34059988.9	142413543.4
2011000000.0	41644138.2	34060984.9	142448398.3
2012000000.0	41645795.0	34061980.1	142483236.8
2013000000.0	41647450.3	34062974.3	142518059.0
2014000000.0	41649104.1	34063967.6	142552864.8
2015000000.0	41650756.4	34064960.0	142587654.3
2016000000.0	41652407.2	34065951.5	142622427.3
2017000000.0	41654056.5	34066942.0	142657184.1
2018000000.0	41655704.3	34067931.7	142691924.6
2019000000.0	41657350.7	34068920.4	142726648.7
2020000000.0	41658995.5	34069908.1	142761356.6
2021000000.0	41660638.8	34070895.0	142796048.1
2022000000.0	41662280.7	34071881.0	142830723.4
2023000000.0	41663921.1	34072866.0	142865382.4
2024000000.0	41665560.0	34073850.1	142900025.2
2025000000.0	41667197.4	34074833.4	142934651.8
2026000000.0	41668833.3	34075815.7	142969262.1
2027000000.0	41670467.8	34076797.1	143003856.2
2028000000.0	41672100.7	34077777.6	143038434.1
2029000000.0	41673732.3	34078757.1	143072995.8
2030000000.0	41675362.3	34079735.8	143107541.3
2031000000.0	41676990.9	34080713.6	143142070.7
2032000000.0	41678618.0	34081690.5	143176583.9
2033000000.0	41680243.6	34082666.5	143211080.9
2034000000.0	41681867.8	34083641.5	143245561.9
2035000000.0	41683490.5	34084615.7	143280026.7
2036000000.0	41685111.8	34085589.0	143314475.3
2037000000.0	41686731.6	34086561.4	143348907.9
2038000000.0	41688350.0	34087532.9	143383324.5
2039000000.0	41689966.9	34088503.5	143417724.9
2040000000.0	41691582.3	34089473.2	143452109.3
2041000000.0	41693196.3	34090442.0	143486477.6
2042000000.0	41694808.9	34091409.9	143520829.8
2043000000.0	41696420.0	34092377.0	143555166.1
2044000000.0	41698029.7	34093343.1	143589486.3
2045000000.0	41699637.9	34094308.4	143623790.5
2046000000.0	41701244.7	34095272.8	143658078.8
2047000000.0	41702850.1	34096236.2	143692351.0
2048000000.0	41704454.0	34097198.9	143726607.3
2049000000.0	41706056.5	34098160.6	143760847.6
2050000000.0	41707657.6	34099121.4	143795071.9
2051000000.0	41709257.2	34100081.4	143829280.3
2052000000.0	41710855.4	34101040.5	143863472.8
2053000000.0	41712452.2	34101998.7	143897649.4
2054000000.0	41714047.5	34102956.1	143931810.1
2055000000.0	41715641.5	34103912.5	143965954.8
2056000000.0	41717234.0	34104868.1	144000083.7
2057000000.0	41718825.1	34105822.9	144034196.8
2058000000.0	41720414.8	34106776.7	144068293.9
2059000000.0	41722003.0	34107729.7	144102375.2
2060000000.0	41723589.9	34108681.8	144136440.7
2061000000.0	41725175.3	34109633.1	144170490.4
2062000000.0	41726759.4	34110583.5	144204524.2
2063000000.0	41728342.0	34111533.0	144238542.2
2064000000.0	41729923.3	34112481.6	144272544.5
2065000000.0	41731503.1	34113429.4	144306530.9
2066000000.0	41733081.5	34114376.4	144340501.6
2067000000.0	41734658.5	34115322.5	144374456.6
2068000000.0	41736234.2	34116267.7	144408395.7
2069000000.0	41737808.4	34117212.0	144442319.2
2070000000.0	41739381.3	34118155.5	144476226.9
2071000000.0	41740952.7	34119098.2	144510118.9
2072000000.0	41742522.8	34120040.0	144543995.2
2073000000.0	41744091.5	34120980.9	144577855.8
2074000000.0	41745658.7	34121921.0	144611700.8
2075000000.0	41747224.7	34122860.2	144645530.0
2076000000.0	41748789.2	34123798.6	144679343.7
2077000000.0	41750352.3	34124736.2	144713141.6
2078000000.0	41751914.1	34125672.9	144746923.9
2079000000.0	41753474.5	34126608.7	144780690.6
2080000000.0	41755033.5	34127543.7	144814441.7
2081000000.0	41756591.1	34128477.9	144848177.2
2082000000.0	41758147.4	34129411.2	144881897.1
2083000000.0	41759702.3	34130343.7	144915601.4
2084000000.0	41761255.9	34131275.3	144949290.1
2085000000.0	41762808.0	34132206.1	144982963.3
2086000000.0	41764358.8	34133136.1	145016620.9
2087000000.0	41765908.3	34134065.2	145050263.0
2088000000.0	41767456.4	34134993.5	145083889.6
2089000000.0	41769003.1	34135920.9	145117500.7
2090000000.0	41770548.5	34136847.6	145151096.2
2091000000.0	41772092.5	34137773.4	145184676.3
2092000000.0	41773635.1	34138698.3	145218240.8
2093000000.0	41775176.4	34139622.4	145251789.9
2094000000.0	41776716.4	34140545.7	145285323.6
2095000000.0	41778255.0	34141468.2	145318841.7
2096000000.0	41779792.3	34142389.9	145352344.5
2097000000.0	41781328.2	34143310.7	145385831.8
2098000000.0	41782862.8	34144230.7	145419303.7
2099000000.0	41784396.0	34145149.8	145452760.2
2100000000.0	41785927.9	34146068.2	145486201.3
2101000000.0	41787458.5	34146985.7	145519627.0
2102000000.0	41788987.7	34147902.4	145553037.4
2103000000.0	41790515.6	34148818.3	145586432.4
2104000000.0	41792042.2	34149733.4	145619812.0
2105000000.0	41793567.4	34150647.6	145653176.3
2106000000.0	41795091.3	34151561.1	145686525.2
2107000000.0	41796613.9	34152473.7	145719858.9
2108000000.0	41798135.1	34153385.5	145753177.2
2109000000.0	41799655.0	34154296.5	145786480.2
2110000000.0	41801173.7	34155206.7	145819768.0
2111000000.0	41802690.9	34156116.1	145853040.4
2112000000.0	41804206.9	34157024.6	145886297.6
2113000000.0	41805721.6	34157932.4	145919539.6
2114000000.0	41807234.9	34158839.4	145952766.3
2115000000.0	41808746.9	34159745.5	145985977.7
2116000000.0	41810257.6	34160650.8	146019174.0
2117000000.0	41811767.0	34161555.4	146052355.0
2118000000.0	41813275.1	34162459.1	146085520.8
2119000000.0	41814781.9	34163362.1	146118671.4
2120000000.0	41816287.4	34164264.2	146151806.9
2121000000.0	41817791.6	34165165.5	146184927.2
2122000000.0	41819294.5	34166066.1	146218032.3
2123000000.0	41820796.0	34166965.8	146251122.2
2124000000.0	41822296.3	34167864.7	146284197.1
2125000000.0	41823795.3	34168762.9	146317256.8
2126000000.0	41825293.0	34169660.2	146350301.4
2127000000.0	41826789.4	34170556.8	146383330.8
2128000000.0	41828284.5	34171452.6	146416345.2
2129000000.0	41829778.3	34172347.5	146449344.5
2130000000.0	41831270.9	34173241.7	146482328.7
2131000000.0	41832762.1	34174135.1	146515297.9
2132000000.0	41834252.1	34175027.7	146548252.0
2133000000.0	41835740.8	34175919.6	146581191.0
2134000000.0	41837228.2	34176810.6	146614115.1
2135000000.0	41838714.3	34177700.8	146647024.1
2136000000.0	41840199.1	34178590.3	146679918.1
2137000000.0	41841682.7	34179479.0	146712797.0
2138000000.0	41843165.0	34180366.9	146745661.0
2139000000.0	41844646.0	34181254.0	146778510.0
2140000000.0	41846125.7	34182140.4	146811344.1
2141000000.0	41847604.2	34183025.9	146844163.2
2142000000.0	41849081.4	34183910.7	146876967.3
2143000000.0	41850557.4	34184794.7	146909756.5
2144000000.0	41852032.1	34185678.0	146942530.8
2145000000.0	41853505.5	34186560.4	146975290.1
2146000000.0	41854977.6	34187442.1	147008034.5
2147000000.0	41856448.5	34188323.0	147040764.1
2148000000.0	41857918.2	34189203.2	147073478.7
2149000000.0	41859386.5	34190082.6	147106178.5
2150000000.0	41860853.7	34190961.2	147138863.4
2151000000.0	41862319.5	34191839.0	147171533.5
2152000000.0	41863784.2	34192716.1	147204188.7
2153000000.0	41865247.5	34193592.4	147236829.0
2154000000.0	41866709.6	34194467.9	147269454.6
2155000000.0	41868170.5	34195342.7	147302065.3
2156000000.0	41869630.1	34196216.7	147334661.2
2157000000.0	41871088.5	34197089.9	147367242.3
2158000000.0	41872545.7	34197962.4	147399808.7
2159000000.0	41874001.6	34198834.2	147432360.2
2160000000.0	41875456.2	34199705.1	147464897.0
2161000000.0	41876909.7	34200575.3	147497419.1
2162000000.0	41878361.9	34201444.8	147529926.4
2163000000.0	41879812.8	34202313.5	147562419.0
2164000000.0	41881262.5	34203181.4	147594896.8
2165000000.0	41882711.0	34204048.6	147627359.9
2166000000.0	41884158.3	34204915.0	147659808.4
2167000000.0	41885604.3	34205780.7	147692242.1
2168000000.0	41887049.1	34206645.6	147724661.2
2169000000.0	41888492.7	34207509.8	147757065.5
2170000000.0	41889935.1	34208373.2	147789455.3
2171000000.0	41891376.2	34209235.9	147821830.3
2172000000.0	41892816.1	34210097.8	147854190.8
2173000000.0	41894254.8	34210959.0	147886536.5
2174000000.0	41895692.3	34211819.5	147918867.7
2175000000.0	41897128.6	34212679.2	147951184.3
2176000000.0	41898563.6	34213538.1	147983486.2
2177000000.0	41899997.5	34214396.3	148015773.6
2178000000.0	41901430.1	34215253.8	148048046.4
2179000000.0	41902861.5	34216110.5	148080304.6
2180000000.0	41904291.8	34216966.5	148112548.2
2181000000.0	41905720.8	34217821.7	148144777.3
2182000000.0	41907148.6	34218676.2	148176991.9
2183000000.0	41908575.2	34219530.0	148209191.9
2184000000.0	41910000.6	34220383.0	148241377.4
2185000000.0	41911424.8	34221235.3	148273548.4
2186000000.0	41912847.8	34222086.9	148305704.9
2187000000.0	41914269.6	34222937.7	148337846.9
2188000000.0	41915690.2	34223787.8	148369974.4
2189000000.0	41917109.6	34224637.2	148402087.5
2190000000.0	41918527.8	34225485.8	148434186.0
2191000000.0	41919944.8	34226333.8	148466270.2
2192000000.0	41921360.7	34227180.9	148498339.9
2193000000.0	41922775.3	34228027.4	148530395.1
2194000000.0	41924188.8	34228873.1	148562436.0
2195000000.0	41925601.0	34229718.1	148594462.4
2196000000.0	41927012.1	34230562.4	148626474.4
2197000000.0	41928422.0	34231405.9	148658472.0
2198000000.0	41929830.8	34232248.8	148690455.3
2199000000.0	41931238.3	34233090.9	148722424.1
2200000000.0	41932644.7	34233932.3	148754378.7
2201000000.0	41934049.9	34234772.9	148786318.8
2202000000.0	41935453.9	34235612.9	148818244.6
2203000000.0	41936856.8	34236452.1	148850156.1
2204000000.0	41938258.4	34237290.6	148882053.3
2205000000.0	41939659.0	34238128.4	148913936.1
2206000000.0	41941058.3	34238965.5	148945804.6
2207000000.0	41942456.5	34239801.9	148977658.9
2208000000.0	41943853.5	34240637.5	149009498.8
2209000000.0	41945249.3	34241472.4	149041324.5
2210000000.0	41946644.0	34242306.7	149073136.0
2211000000.0	41948037.5	34243140.2	149104933.1
2212000000.0	41949429.9	34243973.0	149136716.0
2213000000.0	41950821.0	34244805.1	149168484.7
2214000000.0	41952211.1	34245636.5	149200239.2
2215000000.0	41953600.0	34246467.2	149231979.4
2216000000.0	41954987.7	34247297.1	149263705.5
2217000000.0	41956374.3	34248126.4	149295417.3
2218000000.0	41957759.7	34248955.0	149327115.0
2219000000.0	41959144.0	34249782.8	149358798.4
2220000000.0	41960527.1	34250610.0	149390467.8
2221000000.0	41961909.1	34251436.4	149422122.9
2222000000.0	41963289.9	34252262.2	149453763.9
2223000000.0	41964669.6	34253087.3	149485390.8
2224000000.0	41966048.1	34253911.6	149517003.5
2225000000.0	41967425.5	34254735.3	149548602.1
2226000000.0	41968801.8	34255558.2	149580186.6
2227000000.0	41970176.9	34256380.5	149611757.0
2228000000.0	41971550.9	34257202.1	149643313.3
2229000000.0	41972923.8	34258022.9	149674855.6
2230000000.0	41974295.5	34258843.1	149706383.7
2231000000.0	41975666.1	34259662.6	149737897.8
2232000000.0	41977035.5	34260481.4	149769397.9
2233000000.0	41978403.8	34261299.5	149800883.9
2234000000.0	41979771.0	34262116.9	149832355.9
2235000000.0	41981137.1	34262933.6	149863813.8
2236000000.0	41982502.0	34263749.7	149895257.8
2237000000.0	41983865.9	34264565.0	149926687.7
2238000000.0	41985228.5	34265379.7	149958103.6
2239000000.0	41986590.1	34266193.6	149989505.6
2240000000.0	41987950.6	34267006.9	150020893.5
2241000000.0	41989309.9	34267819.5	150052267.6
2242000000.0	41990668.1	34268631.5	150083627.6
2243000000.0	41992025.2	34269442.7	150114973.7
2244000000.0	41993381.2	34270253.2	150146305.9
2245000000.0	41994736.0	34271063.1	150177624.1
2246000000.0	41996089.8	34271872.3	150208928.4
2247000000.0	41997442.4	34272680.8	150240218.8
2248000000.0	41998794.0	34273488.7	150271495.3
2249000000.0	42000144.4	34274295.8	150302758.0
2250000000.0	42001493.7	34275102.3	150334006.7
2251000000.0	42002841.9	34275908.1	150365241.5
2252000000.0	42004189.0	34276713.3	150396462.5
2253000000.0	42005535.1	34277517.7	150427669.7
2254000000.0	42006880.0	34278321.5	150458863.0
2255000000.0	42008223.8	34279124.6	150490042.5
2256000000.0	42009566.5	34279927.1	150521208.1
2257000000.0	42010908.1	34280728.8	150552359.9
2258000000.0	42012248.6	34281529.9	150583497.9
2259000000.0	42013588.0	34282330.4	150614622.2
2260000000.0	42014926.3	34283130.1	150645732.6
2261000000.0	42016263.6	34283929.2	150676829.3
2262000000.0	42017599.7	34284727.6	150707912.1
2263000000.0	42018934.8	34285525.4	150738981.3
2264000000.0	42020268.7	34286322.5	150770036.6
2265000000.0	42021601.6	34287118.9	150801078.3
2266000000.0	42022933.4	34287914.7	150832106.2
2267000000.0	42024264.1	34288709.8	150863120.4
2268000000.0	42025593.7	34289504.3	150894120.8
2269000000.0	42026922.3	34290298.1	150925107.6
2270000000.0	42028249.8	34291091.2	150956080.6
2271000000.0	42029576.1	34291883.7	150987040.0
2272000000.0	42030901.5	34292675.5	151017985.7
2273000000.0	42032225.7	34293466.6	151048917.8
2274000000.0	42033548.8	34294257.1	151079836.1
2275000000.0	42034870.9	34295047.0	151110740.9
2276000000.0	42036191.9	34295836.1	151141631.9
2277000000.0	42037511.9	34296624.7	151172509.4
2278000000.0	42038830.8	34297412.6	151203373.2
2279000000.0	42040148.6	34298199.8	151234223.5
2280000000.0	42041465.3	34298986.4	151265060.1
2281000000.0	42042781.0	34299772.3	151295883.1
2282000000.0	42044095.6	34300557.6	151326692.5
2283000000.0	42045409.1	34301342.2	151357488.4
2284000000.0	42046721.6	34302126.2	151388270.7
2285000000.0	42048033.0	34302909.5	151419039.4
2286000000.0	42049343.4	34303692.2	151449794.6
2287000000.0	42050652.7	34304474.2	151480536.3
2288000000.0	42051960.9	34305255.6	151511264.4
2289000000.0	42053268.1	34306036.3	151541979.0
2290000000.0	42054574.3	34306816.4	151572680.1
2291000000.0	42055879.4	34307595.9	151603367.7
2292000000.0	42057183.4	34308374.7	151634041.8
2293000000.0	42058486.4	34309152.9	151664702.4
2294000000.0	42059788.3	34309930.4	151695349.5
2295000000.0	42061089.2	34310707.3	151725983.2
2296000000.0	42062389.0	34311483.6	151756603.4
2297000000.0	42063687.8	34312259.2	151787210.1
2298000000.0	42064985.6	34313034.2	151817803.4
2299000000.0	42066282.3	34313808.5	151848383.3
2300000000.0	42067578.0	34314582.2	151878949.8
2301000000.0	42068872.6	34315355.3	151909502.8
2302000000.0	42070166.2	34316127.7	151940042.5
2303000000.0	42071458.7	34316899.5	151970568.7
2304000000.0	42072750.2	34317670.7	152001081.6
2305000000.0	42074040.7	34318441.3	152031581.1
2306000000.0	42075330.2	34319211.2	152062067.2
2307000000.0	42076618.6	34319980.4	152092540.0
2308000000.0	42077906.0	34320749.1	152122999.4
2309000000.0	42079192.3	34321517.1	152153445.5
2310000000.0	42080477.6	34322284.5	152183878.2
2311000000.0	42081761.9	34323051.3	152214297.6
2312000000.0	42083045.2	34323817.4	152244703.7
2313000000.0	42084327.4	34324582.9	152275096.5
2314000000.0	42085608.7	34325347.8	152305476.0
2315000000.0	42086888.8	34326112.1	152335842.2
2316000000.0	42088168.0	34326875.7	152366195.1
2317000000.0	42089446.2	34327638.7	152396534.8
2318000000.0	42090723.3	34328401.1	152426861.2
2319000000.0	42091999.4	34329162.9	152457174.3
2320000000.0	42093274.5	34329924.1	152487474.2
2321000000.0	42094548.6	34330684.6	152517760.9
2322000000.0	42095821.7	34331444.5	152548034.3
2323000000.0	42097093.7	34332203.8	152578294.5
2324000000.0	42098364.8	34332962.5	152608541.5
2325000000.0	42099634.8	34333720.6	152638775.4
2326000000.0	42100903.8	34334478.0	152668996.0
2327000000.0	42102171.9	34335234.8	152699203.4
2328000000.0	42103438.9	34335991.1	152729397.7
2329000000.0	42104704.9	34336746.7	152759578.8
2330000000.0	42105969.9	34337501.7	152789746.7
2331000000.0	42107233.9	34338256.0	152819901.5
2332000000.0	42108496.9	34339009.8	152850043.2
2333000000.0	42109758.8	34339763.0	152880171.7
2334000000.0	42111019.8	34340515.5	152910287.1
2335000000.0	42112279.8	34341267.5	152940389.4
2336000000.0	42113538.8	34342018.8	152970478.6
2337000000.0	42114796.8	34342769.5	153000554.7
2338000000.0	42116053.8	34343519.6	153030617.7
2339000000.0	42117309.8	34344269.2	153060667.6
2340000000.0	42118564.9	34345018.1	153090704.5
2341000000.0	42119818.9	34345766.4	153120728.3
2342000000.0	42121071.9	34346514.1	153150739.0
2343000000.0	42122324.0	34347261.1	153180736.8
2344000000.0	42123575.0	34348007.6	153210721.4
2345000000.0	42124825.1	34348753.5	153240693.1
2346000000.0	42126074.2	34349498.8	153270651.7
2347000000.0	42127322.3	34350243.5	153300597.3
2348000000.0	42128569.4	34350987.6	153330529.9
2349000000.0	42129815.5	34351731.1	153360449.6
2350000000.0	42131060.7	34352474.0	153390356.2
2351000000.0	42132304.8	34353216.3	153420249.9
2352000000.0	42133548.0	34353958.0	153450130.6
2353000000.0	42134790.3	34354699.1	153479998.4
2354000000.0	42136031.5	34355439.6	153509853.2
2355000000.0	42137271.8	34356179.5	153539695.0
2356000000.0	42138511.1	34356918.8	153569523.9
2357000000.0	42139749.4	34357657.5	153599340.0
2358000000.0	42140986.7	34358395.7	153629143.0
2359000000.0	42142223.1	34359133.2	153658933.2
