TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3307000000.0	189542995.9	158675028.4	255029881.3
3308000000.0	189547621.8	158678109.2	255040288.9
3309000000.0	189552245.1	158681188.2	255050691.1
3310000000.0	189556865.9	158684265.5	255061087.9
3311000000.0	189561484.1	158687341.1	255071479.3
3312000000.0	189566099.7	158690414.9	255081865.4
3313000000.0	189570712.7	158693487.0	255092246.2
3314000000.0	189575323.2	158696557.3	255102621.5
3315000000.0	189579931.2	158699625.9	255112991.5
3316000000.0	189584536.6	158702692.8	255123356.2
3317000000.0	189589139.4	158705757.9	255133715.5
3318000000.0	189593739.7	158708821.4	255144069.5
3319000000.0	189598337.5	158711883.1	255154418.1
3320000000.0	189602932.7	158714943.0	255164761.4
3321000000.0	189607525.3	158718001.3	255175099.4
3322000000.0	189612115.5	158721057.8	255185432.1
3323000000.0	189616703.1	158724112.6	255195759.4
3324000000.0	189621288.1	158727165.7	255206081.4
3325000000.0	189625870.6	158730217.0	255216398.1
3326000000.0	189630450.6	158733266.7	255226709.5
3327000000.0	189635028.1	158736314.6	255237015.6
3328000000.0	189639603.0	158739360.8	255247316.4
3329000000.0	189644175.4	158742405.3	255257611.9
3330000000.0	189648745.3	158745448.1	255267902.1
3331000000.0	189653312.6	158748489.2	255278187.0
3332000000.0	189657877.5	158751528.5	255288466.6
3333000000.0	189662439.8	158754566.2	255298740.9
3334000000.0	189666999.6	158757602.2	255309010.0
3335000000.0	189671556.9	158760636.4	255319273.8
3336000000.0	189676111.7	158763669.0	255329532.3
3337000000.0	189680663.9	158766699.8	255339785.6
3338000000.0	189685213.7	158769729.0	255350033.6
3339000000.0	189689761.0	158772756.4	255360276.4
3340000000.0	189694305.7	158775782.2	255370513.9
3341000000.0	189698848.0	158778806.2	255380746.1
3342000000.0	189703387.8	158781828.6	255390973.1
3343000000.0	189707925.0	158784849.3	255401194.9
3344000000.0	189712459.8	158787868.2	255411411.4
3345000000.0	189716992.1	158790885.5	255421622.7
3346000000.0	189721521.9	158793901.1	255431828.8
3347000000.0	189726049.2	158796915.0	255442029.6
3348000000.0	189730574.0	158799927.3	255452225.3
3349000000.0	189735096.3	158802937.8	255462415.7
3350000000.0	189739616.2	158805946.7	255472600.9
3351000000.0	189744133.5	158808953.9	255482780.9
3352000000.0	189748648.4	158811959.4	255492955.7
3353000000.0	189753160.8	158814963.2	255503125.3
3354000000.0	189757670.8	158817965.3	255513289.7
3355000000.0	189762178.3	158820965.8	255523448.9
3356000000.0	189766683.3	158823964.6	255533602.9
3357000000.0	189771185.8	158826961.7	255543751.7
3358000000.0	189775685.9	158829957.2	255553895.4
3359000000.0	189780183.5	158832951.0	255564033.9
3360000000.0	189784678.6	158835943.1	255574167.2
3361000000.0	189789171.3	158838933.5	255584295.3
3362000000.0	189793661.5	158841922.3	255594418.3
3363000000.0	189798149.3	158844909.4	255604536.1
3364000000.0	189802634.6	158847894.9	255614648.8
3365000000.0	189807117.5	158850878.7	255624756.3
3366000000.0	189811597.9	158853860.8	255634858.7
3367000000.0	189816075.8	158856841.3	255644955.9
3368000000.0	189820551.4	158859820.1	255655048.0
3369000000.0	189825024.4	158862797.2	255665134.9
3370000000.0	189829495.1	158865772.7	255675216.7
3371000000.0	189833963.3	158868746.6	255685293.4
3372000000.0	189838429.0	158871718.8	255695365.0
3373000000.0	189842892.4	158874689.3	255705431.4
3374000000.0	189847353.3	158877658.2	255715492.7
3375000000.0	189851811.7	158880625.5	255725548.9
3376000000.0	189856267.7	158883591.1	255735600.0
3377000000.0	189860721.4	158886555.0	255745646.0
3378000000.0	189865172.5	158889517.4	255755686.9
3379000000.0	189869621.3	158892478.0	255765722.7
3380000000.0	189874067.6	158895437.1	255775753.4
3381000000.0	189878511.5	158898394.5	255785779.0
3382000000.0	189882953.0	158901350.2	255795799.6
3383000000.0	189887392.1	158904304.3	255805815.0
3384000000.0	189891828.8	158907256.8	255815825.4
3385000000.0	189896263.0	158910207.6	255825830.7
3386000000.0	189900694.9	158913156.9	255835830.9
3387000000.0	189905124.3	158916104.4	255845826.1
3388000000.0	189909551.3	158919050.4	255855816.2
3389000000.0	189913976.0	158921994.7	255865801.2
3390000000.0	189918398.2	158924937.4	255875781.2
3391000000.0	189922818.0	158927878.5	255885756.1
3392000000.0	189927235.4	158930817.9	255895726.0
3393000000.0	189931650.5	158933755.7	255905690.9
3394000000.0	189936063.1	158936691.9	255915650.7
3395000000.0	189940473.3	158939626.5	255925605.4
3396000000.0	189944881.2	158942559.5	255935555.2
3397000000.0	189949286.7	158945490.8	255945499.9
3398000000.0	189953689.7	158948420.5	255955439.6
3399000000.0	189958090.4	158951348.6	255965374.2
3400000000.0	189962488.8	158954275.1	255975303.9
3401000000.0	189966884.7	158957200.0	255985228.5
3402000000.0	189971278.2	158960123.3	255995148.1
3403000000.0	189975669.4	158963044.9	256005062.8
3404000000.0	189980058.2	158965965.0	256014972.4
3405000000.0	189984444.6	158968883.4	256024877.0
3406000000.0	189988828.7	158971800.3	256034776.6
3407000000.0	189993210.4	158974715.5	256044671.3
3408000000.0	189997589.7	158977629.1	256054560.9
3409000000.0	190001966.7	158980541.2	256064445.6
3410000000.0	190006341.3	158983451.6	256074325.3
3411000000.0	190010713.5	158986360.4	256084200.0
3412000000.0	190015083.4	158989267.6	256094069.8
3413000000.0	190019450.9	158992173.3	256103934.5
3414000000.0	190023816.1	158995077.3	256113794.4
3415000000.0	190028178.9	158997979.7	256123649.2
3416000000.0	190032539.3	159000880.6	256133499.1
3417000000.0	190036897.4	159003779.8	256143344.1
3418000000.0	190041253.2	159006677.5	256153184.1
3419000000.0	190045606.6	159009573.6	256163019.1
3420000000.0	190049957.7	159012468.1	256172849.2
3421000000.0	190054306.4	159015361.0	256182674.4
3422000000.0	190058652.8	159018252.3	256192494.7
3423000000.0	190062996.8	159021142.0	256202310.0
3424000000.0	190067338.5	159024030.2	256212120.4
3425000000.0	190071677.9	159026916.8	256221925.8
3426000000.0	190076014.9	159029801.7	256231726.4
3427000000.0	190080349.6	159032685.2	256241522.0
3428000000.0	190084682.0	159035567.0	256251312.7
3429000000.0	190089012.1	159038447.3	256261098.5
3430000000.0	190093339.8	159041325.9	256270879.4
3431000000.0	190097665.2	159044203.0	256280655.5
3432000000.0	190101988.3	159047078.6	256290426.6
3433000000.0	190106309.1	159049952.6	256300192.8
3434000000.0	190110627.5	159052825.0	256309954.1
3435000000.0	190114943.6	159055695.8	256319710.6
3436000000.0	190119257.5	159058565.0	256329462.1
3437000000.0	190123569.0	159061432.7	256339208.8
3438000000.0	190127878.1	159064298.9	256348950.6
3439000000.0	190132185.0	159067163.4	256358687.5
3440000000.0	190136489.6	159070026.5	256368419.6
3441000000.0	190140791.9	159072887.9	256378146.8
3442000000.0	190145091.9	159075747.8	256387869.2
3443000000.0	190149389.5	159078606.1	256397586.7
3444000000.0	190153684.9	159081462.9	256407299.3
3445000000.0	190157978.0	159084318.1	256417007.1
3446000000.0	190162268.7	159087171.8	256426710.0
3447000000.0	190166557.2	159090023.9	256436408.1
3448000000.0	190170843.4	159092874.4	256446101.4
3449000000.0	190175127.3	159095723.5	256455789.8
3450000000.0	190179408.9	159098570.9	256465473.4
3451000000.0	190183688.3	159101416.8	256475152.2
3452000000.0	190187965.3	159104261.2	256484826.1
3453000000.0	190192240.1	159107104.0	256494495.3
3454000000.0	190196512.5	159109945.3	256504159.6
3455000000.0	190200782.7	159112785.0	256513819.1
3456000000.0	190205050.7	159115623.2	256523473.8
3457000000.0	190209316.3	159118459.9	256533123.6
3458000000.0	190213579.7	159121295.0	256542768.7
3459000000.0	190217840.8	159124128.5	256552409.0
3460000000.0	190222099.6	159126960.6	256562044.5
3461000000.0	190226356.2	159129791.1	256571675.2
3462000000.0	190230610.5	159132620.0	256581301.1
3463000000.0	190234862.5	159135447.5	256590922.2
3464000000.0	190239112.3	159138273.4	256600538.6
3465000000.0	190243359.8	159141097.8	256610150.1
3466000000.0	190247605.0	159143920.6	256619756.9
3467000000.0	190251848.0	159146741.9	256629358.9
3468000000.0	190256088.7	159149561.7	256638956.2
3469000000.0	190260327.2	159152380.0	256648548.7
3470000000.0	190264563.5	159155196.7	256658136.4
3471000000.0	190268797.4	159158011.9	256667719.4
3472000000.0	190273029.2	159160825.6	256677297.6
3473000000.0	190277258.7	159163637.8	256686871.1
3474000000.0	190281485.9	159166448.5	256696439.8
3475000000.0	190285710.9	159169257.6	256706003.8
3476000000.0	190289933.6	159172065.2	256715563.1
3477000000.0	190294154.2	159174871.3	256725117.6
3478000000.0	190298372.4	159177675.9	256734667.4
3479000000.0	190302588.5	159180479.0	256744212.4
3480000000.0	190306802.3	159183280.6	256753752.7
3481000000.0	190311013.9	159186080.6	256763288.4
3482000000.0	190315223.2	159188879.2	256772819.3
3483000000.0	190319430.3	159191676.2	256782345.4
3484000000.0	190323635.2	159194471.7	256791866.9
3485000000.0	190327837.9	159197265.8	256801383.7
3486000000.0	190332038.3	159200058.3	256810895.7
3487000000.0	190336236.5	159202849.3	256820403.1
3488000000.0	190340432.5	159205638.8	256829905.8
3489000000.0	190344626.3	159208426.8	256839403.7
3490000000.0	190348817.9	159211213.3	256848897.0
3491000000.0	190353007.2	159213998.4	256858385.6
3492000000.0	190357194.4	159216781.9	256867869.5
3493000000.0	190361379.3	159219563.9	256877348.8
3494000000.0	190365562.0	159222344.4	256886823.3
3495000000.0	190369742.5	159225123.5	256896293.2
3496000000.0	190373920.8	159227901.0	256905758.5
3497000000.0	190378096.9	159230677.1	256915219.0
3498000000.0	190382270.8	159233451.6	256924674.9
3499000000.0	190386442.5	159236224.7	256934126.2
3500000000.0	190390612.0	159238996.3	256943572.7
3501000000.0	190394779.3	159241766.4	256953014.7
3502000000.0	190398944.4	159244535.0	256962452.0
3503000000.0	190403107.3	159247302.1	256971884.6
3504000000.0	190407268.0	159250067.8	256981312.6
3505000000.0	190411426.6	159252831.9	256990736.0
3506000000.0	190415582.9	159255594.6	257000154.7
3507000000.0	190419737.1	159258355.8	257009568.8
3508000000.0	190423889.0	159261115.5	257018978.3
3509000000.0	190428038.8	159263873.8	257028383.1
3510000000.0	190432186.4	159266630.6	257037783.3
3511000000.0	190436331.8	159269385.9	257047178.9
3512000000.0	190440475.1	159272139.7	257056569.9
3513000000.0	190444616.1	159274892.0	257065956.3
3514000000.0	190448755.0	159277642.9	257075338.1
3515000000.0	190452891.8	159280392.3	257084715.3
3516000000.0	190457026.3	159283140.3	257094087.9
3517000000.0	190461158.7	159285886.8	257103455.8
3518000000.0	190465288.9	159288631.8	257112819.2
3519000000.0	190469416.9	159291375.3	257122178.0
3520000000.0	190473542.8	159294117.4	257131532.2
3521000000.0	190477666.5	159296858.0	257140881.9
3522000000.0	190481788.1	159299597.2	257150226.9
3523000000.0	190485907.5	159302334.9	257159567.4
3524000000.0	190490024.7	159305071.1	257168903.3
3525000000.0	190494139.8	159307805.9	257178234.6
3526000000.0	190498252.7	159310539.2	257187561.4
3527000000.0	190502363.5	159313271.1	257196883.6
3528000000.0	190506472.1	159316001.5	257206201.2
3529000000.0	190510578.6	159318730.4	257215514.3
3530000000.0	190514682.9	159321457.9	257224822.8
3531000000.0	190518785.1	159324184.0	257234126.8
3532000000.0	190522885.2	159326908.6	257243426.2
3533000000.0	190526983.1	159329631.8	257252721.1
3534000000.0	190531078.8	159332353.5	257262011.5
3535000000.0	190535172.4	159335073.7	257271297.3
3536000000.0	190539263.9	159337792.6	257280578.6
3537000000.0	190543353.2	159340509.9	257289855.3
3538000000.0	190547440.5	159343225.9	257299127.6
3539000000.0	190551525.5	159345940.3	257308395.3
3540000000.0	190555608.5	159348653.4	257317658.5
3541000000.0	190559689.3	159351365.0	257326917.1
3542000000.0	190563768.0	159354075.2	257336171.3
3543000000.0	190567844.5	159356783.9	257345420.9
3544000000.0	190571919.0	159359491.2	257354666.1
3545000000.0	190575991.3	159362197.1	257363906.7
3546000000.0	190580061.5	159364901.5	257373142.8
3547000000.0	190584129.6	159367604.5	257382374.5
3548000000.0	190588195.5	159370306.0	257391601.6
3549000000.0	190592259.4	159373006.2	257400824.3
3550000000.0	190596321.1	159375704.9	257410042.5
3551000000.0	190600380.7	159378402.1	257419256.1
3552000000.0	190604438.2	159381098.0	257428465.4
3553000000.0	190608493.6	159383792.4	257437670.1
3554000000.0	190612546.9	159386485.4	257446870.3
3555000000.0	190616598.1	159389177.0	257456066.1
3556000000.0	190620647.1	159391867.1	257465257.4
3557000000.0	190624694.1	159394555.9	257474444.3
3558000000.0	190628739.0	159397243.2	257483626.7
3559000000.0	190632781.8	159399929.1	257492804.6
3560000000.0	190636822.4	159402613.5	257501978.1
3561000000.0	190640861.0	159405296.6	257511147.2
3562000000.0	190644897.5	159407978.2	257520311.7
3563000000.0	190648931.9	159410658.5	257529471.9
3564000000.0	190652964.2	159413337.3	257538627.6
3565000000.0	190656994.4	159416014.7	257547778.8
3566000000.0	190661022.5	159418690.6	257556925.7
3567000000.0	190665048.5	159421365.2	257566068.1
3568000000.0	190669072.5	159424038.4	257575206.0
3569000000.0	190673094.4	159426710.2	257584339.6
3570000000.0	190677114.2	159429380.5	257593468.7
3571000000.0	190681131.9	159432049.5	257602593.4
3572000000.0	190685147.5	159434717.0	257611713.7
3573000000.0	190689161.0	159437383.1	257620829.6
3574000000.0	190693172.5	159440047.9	257629941.0
3575000000.0	190697181.9	159442711.2	257639048.1
3576000000.0	190701189.2	159445373.1	257648150.7
3577000000.0	190705194.5	159448033.7	257657249.0
3578000000.0	190709197.7	159450692.8	257666342.9
3579000000.0	190713198.8	159453350.6	257675432.3
3580000000.0	190717197.9	159456006.9	257684517.4
3581000000.0	190721194.9	159458661.8	257693598.1
3582000000.0	190725189.8	159461315.4	257702674.4
3583000000.0	190729182.7	159463967.6	257711746.3
3584000000.0	190733173.5	159466618.3	257720813.9
3585000000.0	190737162.3	159469267.7	257729877.1
3586000000.0	190741149.0	159471915.7	257738935.9
3587000000.0	190745133.6	159474562.3	257747990.3
3588000000.0	190749116.2	159477207.5	257757040.4
3589000000.0	190753096.7	159479851.4	257766086.1
3590000000.0	190757075.2	159482493.8	257775127.5
3591000000.0	190761051.7	159485134.9	257784164.5
3592000000.0	190765026.1	159487774.6	257793197.1
3593000000.0	190768998.4	159490412.9	257802225.4
3594000000.0	190772968.7	159493049.8	257811249.4
3595000000.0	190776937.0	159495685.3	257820269.0
3596000000.0	190780903.2	159498319.5	257829284.3
3597000000.0	190784867.4	159500952.3	257838295.2
3598000000.0	190788829.6	159503583.7	257847301.8
3599000000.0	190792789.7	159506213.7	257856304.1
3600000000.0	190796747.8	159508842.4	257865302.0
3601000000.0	190800703.8	159511469.6	257874295.6
3602000000.0	190804657.8	159514095.6	257883284.9
3603000000.0	190808609.8	159516720.1	257892269.9
3604000000.0	190812559.8	159519343.3	257901250.6
3605000000.0	190816507.7	159521965.1	257910227.0
3606000000.0	190820453.6	159524585.5	257919199.0
3607000000.0	190824397.5	159527204.6	257928166.8
3608000000.0	190828339.4	159529822.3	257937130.2
3609000000.0	190832279.2	159532438.6	257946089.4
3610000000.0	190836217.1	159535053.6	257955044.2
3611000000.0	190840152.9	159537667.2	257963994.8
3612000000.0	190844086.7	159540279.5	257972941.0
3613000000.0	190848018.5	159542890.4	257981883.0
3614000000.0	190851948.2	159545499.9	257990820.7
3615000000.0	190855876.0	159548108.1	257999754.1
3616000000.0	190859801.7	159550714.9	258008683.3
3617000000.0	190863725.5	159553320.4	258017608.1
3618000000.0	190867647.2	159555924.5	258026528.7
3619000000.0	190871567.0	159558527.2	258035445.1
3620000000.0	190875484.7	159561128.6	258044357.1
3621000000.0	190879400.4	159563728.7	258053264.9
3622000000.0	190883314.2	159566327.4	258062168.5
3623000000.0	190887225.9	159568924.7	258071067.8
3624000000.0	190891135.6	159571520.7	258079962.8
3625000000.0	190895043.4	159574115.4	258088853.6
3626000000.0	190898949.1	159576708.7	258097740.1
3627000000.0	190902852.9	159579300.6	258106622.4
3628000000.0	190906754.6	159581891.3	258115500.5
3629000000.0	190910654.4	159584480.5	258124374.3
3630000000.0	190914552.2	159587068.5	258133243.9
3631000000.0	190918448.0	159589655.1	258142109.2
3632000000.0	190922341.8	159592240.3	258150970.3
3633000000.0	190926233.7	159594824.2	258159827.2
3634000000.0	190930123.5	159597406.8	258168679.9
3635000000.0	190934011.4	159599988.0	258177528.4
3636000000.0	190937897.3	159602567.9	258186372.6
3637000000.0	190941781.2	159605146.5	258195212.6
3638000000.0	190945663.2	159607723.7	258204048.4
3639000000.0	190949543.1	159610299.6	258212880.0
3640000000.0	190953421.1	159612874.2	258221707.4
3641000000.0	190957297.1	159615447.4	258230530.7
3642000000.0	190961171.2	159618019.3	258239349.7
3643000000.0	190965043.3	159620589.9	258248164.5
3644000000.0	190968913.4	159623159.2	258256975.1
3645000000.0	190972781.6	159625727.1	258265781.5
3646000000.0	190976647.8	159628293.7	258274583.7
3647000000.0	190980512.0	159630859.0	258283381.8
3648000000.0	190984374.3	159633422.9	258292175.7
3649000000.0	190988234.6	159635985.5	258300965.4
3650000000.0	190992092.9	159638546.8	258309750.9
3651000000.0	190995949.3	159641106.8	258318532.3
3652000000.0	190999803.8	159643665.5	258327309.4
3653000000.0	191003656.3	159646222.8	258336082.5
3654000000.0	191007506.8	159648778.9	258344851.3
3655000000.0	191011355.4	159651333.6	258353616.0
3656000000.0	191015202.0	159653887.0	258362376.6
3657000000.0	191019046.7	159656439.1	258371133.0
3658000000.0	191022889.5	159658989.8	258379885.2
3659000000.0	191026730.3	159661539.3	258388633.3
3660000000.0	191030569.2	159664087.4	258397377.2
3661000000.0	191034406.1	159666634.3	258406117.0
3662000000.0	191038241.1	159669179.8	258414852.7
3663000000.0	191042074.1	159671724.0	258423584.2
3664000000.0	191045905.2	159674266.9	258432311.6
3665000000.0	191049734.4	159676808.5	258441034.9
3666000000.0	191053561.6	159679348.8	258449754.0
3667000000.0	191057386.9	159681887.8	258458469.0
