TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3542000000.0	191024114.6	159814477.6	262428637.2
3543000000.0	191028232.5	159817245.3	262437906.4
3544000000.0	191032348.3	159820011.5	262447171.1
3545000000.0	191036462.0	159822776.3	262456431.1
3546000000.0	191040573.5	159825539.6	262465686.7
3547000000.0	191044682.9	159828301.4	262474937.7
3548000000.0	191048790.1	159831061.8	262484184.2
3549000000.0	191052895.2	159833820.8	262493426.2
3550000000.0	191056998.2	159836578.2	262502663.6
3551000000.0	191061099.1	159839334.2	262511896.6
3552000000.0	191065197.8	159842088.8	262521125.0
3553000000.0	191069294.4	159844841.9	262530348.9
3554000000.0	191073388.8	159847593.5	262539568.2
3555000000.0	191077481.2	159850343.7	262548783.1
3556000000.0	191081571.4	159853092.5	262557993.5
3557000000.0	191085659.4	159855839.8	262567199.4
3558000000.0	191089745.4	159858585.6	262576400.7
3559000000.0	191093829.2	159861330.0	262585597.6
3560000000.0	191097911.0	159864073.0	262594790.0
3561000000.0	191101990.6	159866814.5	262603977.9
3562000000.0	191106068.1	159869554.5	262613161.3
3563000000.0	191110143.5	159872293.1	262622340.3
3564000000.0	191114216.7	159875030.3	262631514.7
3565000000.0	191118287.9	159877766.0	262640684.7
3566000000.0	191122356.9	159880500.3	262649850.2
3567000000.0	191126423.9	159883233.2	262659011.3
3568000000.0	191130488.7	159885964.6	262668167.9
3569000000.0	191134551.5	159888694.6	262677320.0
3570000000.0	191138612.1	159891423.1	262686467.6
3571000000.0	191142670.7	159894150.2	262695610.9
3572000000.0	191146727.1	159896875.9	262704749.6
3573000000.0	191150781.4	159899600.1	262713883.9
3574000000.0	191154833.7	159902322.9	262723013.8
3575000000.0	191158883.9	159905044.3	262732139.2
3576000000.0	191162931.9	159907764.3	262741260.2
3577000000.0	191166977.9	159910482.8	262750376.8
3578000000.0	191171021.8	159913199.9	262759488.9
3579000000.0	191175063.6	159915915.5	262768596.6
3580000000.0	191179103.3	159918629.8	262777699.8
3581000000.0	191183140.9	159921342.6	262786798.7
3582000000.0	191187176.5	159924054.0	262795893.1
3583000000.0	191191209.9	159926764.0	262804983.1
3584000000.0	191195241.3	159929472.5	262814068.7
3585000000.0	191199270.7	159932179.7	262823149.9
3586000000.0	191203297.9	159934885.4	262832226.7
3587000000.0	191207323.1	159937589.7	262841299.1
3588000000.0	191211346.1	159940292.6	262850367.0
3589000000.0	191215367.2	159942994.1	262859430.6
3590000000.0	191219386.1	159945694.1	262868489.8
3591000000.0	191223403.0	159948392.8	262877544.6
3592000000.0	191227417.8	159951090.0	262886595.0
3593000000.0	191231430.6	159953785.9	262895641.1
3594000000.0	191235441.3	159956480.3	262904682.7
3595000000.0	191239449.9	159959173.3	262913720.0
3596000000.0	191243456.5	159961864.9	262922752.9
3597000000.0	191247461.0	159964555.1	262931781.4
3598000000.0	191251463.5	159967243.9	262940805.6
3599000000.0	191255463.9	159969931.3	262949825.4
3600000000.0	191259462.2	159972617.3	262958840.8
3601000000.0	191263458.5	159975301.9	262967851.9
3602000000.0	191267452.8	159977985.1	262976858.6
3603000000.0	191271445.0	159980666.8	262985861.0
3604000000.0	191275435.1	159983347.2	262994859.0
3605000000.0	191279423.2	159986026.2	263003852.7
3606000000.0	191283409.3	159988703.8	263012842.0
3607000000.0	191287393.3	159991380.0	263021827.0
3608000000.0	191291375.3	159994054.9	263030807.6
3609000000.0	191295355.2	159996728.3	263039784.0
3610000000.0	191299333.1	159999400.3	263048755.9
3611000000.0	191303309.0	160002070.9	263057723.6
3612000000.0	191307282.8	160004740.2	263066686.9
3613000000.0	191311254.7	160007408.1	263075646.0
3614000000.0	191315224.4	160010074.5	263084600.7
3615000000.0	191319192.2	160012739.6	263093551.1
3616000000.0	191323157.9	160015403.3	263102497.1
3617000000.0	191327121.6	160018065.6	263111438.9
3618000000.0	191331083.2	160020726.6	263120376.4
3619000000.0	191335042.9	160023386.1	263129309.5
3620000000.0	191339000.5	160026044.3	263138238.4
3621000000.0	191342956.1	160028701.1	263147163.0
3622000000.0	191346909.7	160031356.5	263156083.3
3623000000.0	191350861.2	160034010.6	263164999.2
3624000000.0	191354810.8	160036663.2	263173910.9
3625000000.0	191358758.3	160039314.5	263182818.4
3626000000.0	191362703.8	160041964.4	263191721.5
3627000000.0	191366647.3	160044613.0	263200620.4
3628000000.0	191370588.8	160047260.1	263209514.9
3629000000.0	191374528.3	160049905.9	263218405.3
3630000000.0	191378465.8	160052550.4	263227291.3
3631000000.0	191382401.3	160055193.4	263236173.1
3632000000.0	191386334.8	160057835.1	263245050.6
3633000000.0	191390266.2	160060475.4	263253923.9
3634000000.0	191394195.7	160063114.4	263262792.9
3635000000.0	191398123.2	160065752.0	263271657.6
3636000000.0	191402048.7	160068388.2	263280518.1
3637000000.0	191405972.1	160071023.1	263289374.4
3638000000.0	191409893.6	160073656.6	263298226.4
3639000000.0	191413813.1	160076288.8	263307074.2
3640000000.0	191417730.6	160078919.5	263315917.7
3641000000.0	191421646.2	160081549.0	263324757.0
3642000000.0	191425559.7	160084177.0	263333592.1
3643000000.0	191429471.2	160086803.8	263342422.9
3644000000.0	191433380.8	160089429.1	263351249.6
3645000000.0	191437288.3	160092053.1	263360072.0
3646000000.0	191441193.9	160094675.8	263368890.1
3647000000.0	191445097.5	160097297.1	263377704.1
3648000000.0	191448999.2	160099917.1	263386513.9
3649000000.0	191452898.8	160102535.7	263395319.4
3650000000.0	191456796.5	160105152.9	263404120.7
3651000000.0	191460692.2	160107768.8	263412917.9
3652000000.0	191464585.9	160110383.4	263421710.8
3653000000.0	191468477.7	160112996.6	263430499.5
3654000000.0	191472367.5	160115608.5	263439284.0
3655000000.0	191476255.3	160118219.0	263448064.4
3656000000.0	191480141.1	160120828.2	263456840.5
3657000000.0	191484025.0	160123436.0	263465612.5
3658000000.0	191487907.0	160126042.5	263474380.3
3659000000.0	191491786.9	160128647.7	263483143.9
3660000000.0	191495664.9	160131251.5	263491903.3
3661000000.0	191499540.9	160133854.0	263500658.6
3662000000.0	191503415.0	160136455.1	263509409.7
3663000000.0	191507287.2	160139055.0	263518156.6
3664000000.0	191511157.3	160141653.4	263526899.3
3665000000.0	191515025.5	160144250.6	263535637.9
3666000000.0	191518891.8	160146846.4	263544372.3
3667000000.0	191522756.1	160149440.9	263553102.6
3668000000.0	191526618.5	160152034.0	263561828.7
3669000000.0	191530478.9	160154625.9	263570550.7
3670000000.0	191534337.4	160157216.4	263579268.5
3671000000.0	191538193.9	160159805.5	263587982.2
3672000000.0	191542048.5	160162393.4	263596691.8
3673000000.0	191545901.1	160164979.9	263605397.2
3674000000.0	191549751.8	160167565.1	263614098.4
3675000000.0	191553600.6	160170149.0	263622795.5
3676000000.0	191557447.4	160172731.5	263631488.5
3677000000.0	191561292.3	160175312.7	263640177.4
3678000000.0	191565135.2	160177892.7	263648862.2
3679000000.0	191568976.2	160180471.2	263657542.8
3680000000.0	191572815.3	160183048.5	263666219.3
3681000000.0	191576652.5	160185624.5	263674891.7
3682000000.0	191580487.7	160188199.1	263683560.0
3683000000.0	191584321.0	160190772.4	263692224.2
3684000000.0	191588152.4	160193344.4	263700884.3
3685000000.0	191591981.8	160195915.1	263709540.2
3686000000.0	191595809.3	160198484.5	263718192.1
3687000000.0	191599634.9	160201052.6	263726839.9
3688000000.0	191603458.6	160203619.4	263735483.5
3689000000.0	191607280.4	160206184.8	263744123.1
3690000000.0	191611100.2	160208749.0	263752758.6
3691000000.0	191614918.2	160211311.8	263761390.0
3692000000.0	191618734.2	160213873.3	263770017.4
3693000000.0	191622548.3	160216433.6	263778640.6
3694000000.0	191626360.5	160218992.5	263787259.8
3695000000.0	191630170.8	160221550.1	263795874.9
3696000000.0	191633979.2	160224106.4	263804485.9
3697000000.0	191637785.6	160226661.5	263813092.9
3698000000.0	191641590.2	160229215.2	263821695.8
3699000000.0	191645392.9	160231767.6	263830294.6
3700000000.0	191649193.6	160234318.7	263838889.4
3701000000.0	191652992.5	160236868.6	263847480.1
3702000000.0	191656789.4	160239417.1	263856066.7
3703000000.0	191660584.5	160241964.3	263864649.3
3704000000.0	191664377.6	160244510.3	263873227.9
3705000000.0	191668168.9	160247054.9	263881802.4
3706000000.0	191671958.3	160249598.3	263890372.9
3707000000.0	191675745.7	160252140.3	263898939.3
3708000000.0	191679531.3	160254681.1	263907501.7
3709000000.0	191683315.0	160257220.6	263916060.1
3710000000.0	191687096.8	160259758.8	263924614.4
3711000000.0	191690876.8	160262295.7	263933164.7
3712000000.0	191694654.8	160264831.3	263941711.0
3713000000.0	191698430.9	160267365.7	263950253.2
3714000000.0	191702205.2	160269898.7	263958791.5
3715000000.0	191705977.6	160272430.5	263967325.7
3716000000.0	191709748.1	160274961.0	263975855.9
3717000000.0	191713516.7	160277490.2	263984382.1
3718000000.0	191717283.5	160280018.1	263992904.3
3719000000.0	191721048.3	160282544.8	264001422.5
3720000000.0	191724811.3	160285070.2	264009936.6
3721000000.0	191728572.5	160287594.3	264018446.8
3722000000.0	191732331.7	160290117.1	264026953.0
3723000000.0	191736089.1	160292638.6	264035455.2
3724000000.0	191739844.6	160295158.9	264043953.4
3725000000.0	191743598.3	160297677.9	264052447.6
3726000000.0	191747350.0	160300195.6	264060937.8
3727000000.0	191751100.0	160302712.1	264069424.0
3728000000.0	191754848.0	160305227.2	264077906.3
3729000000.0	191758594.2	160307741.1	264086384.6
3730000000.0	191762338.5	160310253.8	264094858.9
3731000000.0	191766081.0	160312765.2	264103329.2
3732000000.0	191769821.6	160315275.3	264111795.6
3733000000.0	191773560.4	160317784.1	264120258.0
3734000000.0	191777297.3	160320291.7	264128716.4
3735000000.0	191781032.3	160322798.0	264137170.9
3736000000.0	191784765.5	160325303.0	264145621.4
3737000000.0	191788496.9	160327806.8	264154068.0
3738000000.0	191792226.4	160330309.4	264162510.6
3739000000.0	191795954.0	160332810.6	264170949.2
3740000000.0	191799679.8	160335310.6	264179383.9
3741000000.0	191803403.8	160337809.4	264187814.7
3742000000.0	191807125.9	160340306.9	264196241.5
3743000000.0	191810846.1	160342803.1	264204664.4
3744000000.0	191814564.6	160345298.1	264213083.4
3745000000.0	191818281.2	160347791.8	264221498.4
3746000000.0	191821995.9	160350284.3	264229909.5
3747000000.0	191825708.8	160352775.5	264238316.7
3748000000.0	191829419.9	160355265.5	264246719.9
3749000000.0	191833129.1	160357754.2	264255119.2
3750000000.0	191836836.5	160360241.7	264263514.6
3751000000.0	191840542.1	160362727.9	264271906.1
3752000000.0	191844245.9	160365212.9	264280293.7
3753000000.0	191847947.8	160367696.6	264288677.3
3754000000.0	191851647.9	160370179.1	264297057.1
3755000000.0	191855346.1	160372660.3	264305432.9
3756000000.0	191859042.6	160375140.3	264313804.8
3757000000.0	191862737.2	160377619.0	264322172.9
3758000000.0	191866430.0	160380096.5	264330537.0
3759000000.0	191870120.9	160382572.8	264338897.3
3760000000.0	191873810.1	160385047.8	264347253.6
3761000000.0	191877497.4	160387521.6	264355606.1
3762000000.0	191881182.9	160389994.1	264363954.7
3763000000.0	191884866.6	160392465.5	264372299.4
3764000000.0	191888548.5	160394935.5	264380640.2
3765000000.0	191892228.6	160397404.4	264388977.1
3766000000.0	191895906.9	160399872.0	264397310.2
3767000000.0	191899583.3	160402338.3	264405639.4
3768000000.0	191903258.0	160404803.5	264413964.7
3769000000.0	191906930.8	160407267.4	264422286.1
3770000000.0	191910601.8	160409730.0	264430603.7
3771000000.0	191914271.0	160412191.5	264438917.4
3772000000.0	191917938.5	160414651.7	264447227.3
3773000000.0	191921604.1	160417110.7	264455533.3
3774000000.0	191925267.9	160419568.4	264463835.5
3775000000.0	191928929.9	160422025.0	264472133.8
3776000000.0	191932590.1	160424480.3	264480428.2
3777000000.0	191936248.6	160426934.4	264488718.8
3778000000.0	191939905.2	160429387.2	264497005.6
3779000000.0	191943560.0	160431838.8	264505288.5
3780000000.0	191947213.1	160434289.3	264513567.6
3781000000.0	191950864.3	160436738.4	264521842.9
3782000000.0	191954513.8	160439186.4	264530114.3
3783000000.0	191958161.4	160441633.2	264538381.9
3784000000.0	191961807.3	160444078.7	264546645.6
3785000000.0	191965451.4	160446523.0	264554905.6
3786000000.0	191969093.7	160448966.1	264563161.7
3787000000.0	191972734.2	160451408.0	264571414.0
3788000000.0	191976373.0	160453848.7	264579662.4
3789000000.0	191980010.0	160456288.1	264587907.1
3790000000.0	191983645.1	160458726.4	264596148.0
3791000000.0	191987278.5	160461163.4	264604385.0
3792000000.0	191990910.2	160463599.2	264612618.2
3793000000.0	191994540.0	160466033.8	264620847.7
3794000000.0	191998168.1	160468467.2	264629073.3
3795000000.0	192001794.4	160470899.4	264637295.1
3796000000.0	192005418.9	160473330.4	264645513.2
3797000000.0	192009041.7	160475760.2	264653727.4
3798000000.0	192012662.7	160478188.8	264661937.9
3799000000.0	192016281.9	160480616.1	264670144.5
3800000000.0	192019899.4	160483042.3	264678347.4
3801000000.0	192023515.1	160485467.3	264686546.5
3802000000.0	192027129.0	160487891.0	264694741.8
3803000000.0	192030741.1	160490313.6	264702933.4
3804000000.0	192034351.5	160492734.9	264711121.2
3805000000.0	192037960.2	160495155.1	264719305.2
3806000000.0	192041567.1	160497574.1	264727485.4
3807000000.0	192045172.2	160499991.8	264735661.8
3808000000.0	192048775.6	160502408.4	264743834.5
3809000000.0	192052377.2	160504823.8	264752003.5
3810000000.0	192055977.0	160507238.0	264760168.6
3811000000.0	192059575.1	160509650.9	264768330.1
3812000000.0	192063171.5	160512062.7	264776487.7
3813000000.0	192066766.1	160514473.3	264784641.6
3814000000.0	192070359.0	160516882.7	264792791.8
3815000000.0	192073950.1	160519290.9	264800938.2
3816000000.0	192077539.4	160521698.0	264809080.9
3817000000.0	192081127.0	160524103.8	264817219.8
3818000000.0	192084712.9	160526508.5	264825355.0
3819000000.0	192088297.0	160528911.9	264833486.5
3820000000.0	192091879.4	160531314.2	264841614.2
3821000000.0	192095460.1	160533715.3	264849738.2
3822000000.0	192099039.0	160536115.2	264857858.5
3823000000.0	192102616.2	160538513.9	264865975.0
3824000000.0	192106191.6	160540911.5	264874087.8
3825000000.0	192109765.3	160543307.8	264882196.9
3826000000.0	192113337.3	160545703.0	264890302.3
3827000000.0	192116907.5	160548097.0	264898404.0
3828000000.0	192120476.0	160550489.8	264906501.9
3829000000.0	192124042.8	160552881.5	264914596.2
3830000000.0	192127607.8	160555271.9	264922686.7
3831000000.0	192131171.2	160557661.2	264930773.5
3832000000.0	192134732.8	160560049.3	264938856.7
3833000000.0	192138292.6	160562436.3	264946936.1
3834000000.0	192141850.8	160564822.1	264955011.8
3835000000.0	192145407.2	160567206.6	264963083.9
3836000000.0	192148961.9	160569590.1	264971152.2
3837000000.0	192152514.9	160571972.3	264979216.9
3838000000.0	192156066.2	160574353.4	264987277.8
3839000000.0	192159615.7	160576733.3	264995335.1
3840000000.0	192163163.5	160579112.0	265003388.7
3841000000.0	192166709.6	160581489.6	265011438.6
3842000000.0	192170254.1	160583866.0	265019484.9
3843000000.0	192173796.7	160586241.3	265027527.4
3844000000.0	192177337.7	160588615.3	265035566.3
3845000000.0	192180877.0	160590988.2	265043601.6
3846000000.0	192184414.6	160593360.0	265051633.1
3847000000.0	192187950.4	160595730.6	265059661.0
3848000000.0	192191484.6	160598100.0	265067685.3
3849000000.0	192195017.0	160600468.3	265075705.8
3850000000.0	192198547.7	160602835.4	265083722.7
3851000000.0	192202076.8	160605201.3	265091736.0
3852000000.0	192205604.1	160607566.1	265099745.6
3853000000.0	192209129.7	160609929.7	265107751.6
3854000000.0	192212653.7	160612292.2	265115753.9
3855000000.0	192216175.9	160614653.5	265123752.6
3856000000.0	192219696.5	160617013.7	265131747.6
3857000000.0	192223215.3	160619372.7	265139739.0
3858000000.0	192226732.5	160621730.5	265147726.7
3859000000.0	192230247.9	160624087.2	265155710.8
3860000000.0	192233761.7	160626442.8	265163691.3
3861000000.0	192237273.8	160628797.2	265171668.2
3862000000.0	192240784.2	160631150.4	265179641.4
3863000000.0	192244292.9	160633502.5	265187611.0
3864000000.0	192247799.9	160635853.5	265195577.0
3865000000.0	192251305.2	160638203.3	265203539.3
3866000000.0	192254808.9	160640551.9	265211498.1
3867000000.0	192258310.8	160642899.4	265219453.2
3868000000.0	192261811.1	160645245.8	265227404.7
3869000000.0	192265309.7	160647591.0	265235352.6
3870000000.0	192268806.6	160649935.1	265243296.9
3871000000.0	192272301.9	160652278.0	265251237.6
3872000000.0	192275795.4	160654619.8	265259174.7
3873000000.0	192279287.3	160656960.5	265267108.2
3874000000.0	192282777.6	160659300.0	265275038.1
3875000000.0	192286266.1	160661638.4	265282964.4
3876000000.0	192289753.0	160663975.6	265290887.1
3877000000.0	192293238.2	160666311.7	265298806.2
3878000000.0	192296721.7	160668646.7	265306721.7
3879000000.0	192300203.6	160670980.5	265314633.6
3880000000.0	192303683.8	160673313.2	265322542.0
3881000000.0	192307162.3	160675644.8	265330446.8
3882000000.0	192310639.2	160677975.2	265338348.0
3883000000.0	192314114.4	160680304.5	265346245.6
3884000000.0	192317587.9	160682632.6	265354139.6
3885000000.0	192321059.8	160684959.7	265362030.1
3886000000.0	192324530.0	160687285.6	265369917.0
3887000000.0	192327998.6	160689610.3	265377800.4
3888000000.0	192331465.5	160691934.0	265385680.1
3889000000.0	192334930.7	160694256.5	265393556.4
3890000000.0	192338394.3	160696577.9	265401429.0
3891000000.0	192341856.3	160698898.2	265409298.1
3892000000.0	192345316.5	160701217.3	265417163.7
3893000000.0	192348775.2	160703535.3	265425025.7
3894000000.0	192352232.1	160705852.2	265432884.1
3895000000.0	192355687.5	160708168.0	265440739.0
3896000000.0	192359141.2	160710482.6	265448590.4
3897000000.0	192362593.2	160712796.1	265456438.2
3898000000.0	192366043.6	160715108.5	265464282.5
3899000000.0	192369492.3	160717419.8	265472123.2
3900000000.0	192372939.4	160719730.0	265479960.4
3901000000.0	192376384.9	160722039.1	265487794.1
3902000000.0	192379828.7	160724347.0	265495624.2
