TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2933000000.0	297889817.1	251649286.6	554344615.2
2934000000.0	297906314.3	251659579.1	554438570.4
2935000000.0	297922802.2	251669865.5	554532499.3
2936000000.0	297939280.9	251680145.7	554626402.0
2937000000.0	297955750.2	251690419.8	554720278.4
2938000000.0	297972210.3	251700687.7	554814128.5
2939000000.0	297988661.1	251710949.5	554907952.4
2940000000.0	298005102.7	251721205.2	555001750.0
2941000000.0	298021535.0	251731454.7	555095521.5
2942000000.0	298037958.0	251741698.2	555189266.7
2943000000.0	298054371.8	251751935.5	555282985.7
2944000000.0	298070776.4	251762166.7	555376678.5
2945000000.0	298087171.7	251772391.8	555470345.2
2946000000.0	298103557.9	251782610.8	555563985.7
2947000000.0	298119934.8	251792823.7	555657600.1
2948000000.0	298136302.5	251803030.6	555751188.3
2949000000.0	298152661.1	251813231.4	555844750.4
2950000000.0	298169010.4	251823426.0	555938286.4
2951000000.0	298185350.6	251833614.7	556031796.2
2952000000.0	298201681.6	251843797.2	556125280.0
2953000000.0	298218003.4	251853973.7	556218737.8
2954000000.0	298234316.1	251864144.2	556312169.4
2955000000.0	298250619.6	251874308.6	556405575.0
2956000000.0	298266914.0	251884467.0	556498954.6
2957000000.0	298283199.3	251894619.3	556592308.2
2958000000.0	298299475.4	251904765.6	556685635.7
2959000000.0	298315742.4	251914905.9	556778937.2
2960000000.0	298332000.3	251925040.1	556872212.8
2961000000.0	298348249.2	251935168.4	556965462.3
2962000000.0	298364488.9	251945290.6	557058686.0
2963000000.0	298380719.5	251955406.8	557151883.6
2964000000.0	298396941.1	251965517.1	557245055.3
2965000000.0	298413153.6	251975621.3	557338201.1
2966000000.0	298429357.0	251985719.6	557431321.0
2967000000.0	298445551.3	251995811.8	557524414.9
2968000000.0	298461736.7	252005898.1	557617483.0
2969000000.0	298477913.0	252015978.5	557710525.2
2970000000.0	298494080.2	252026052.8	557803541.5
2971000000.0	298510238.4	252036121.2	557896532.0
2972000000.0	298526387.6	252046183.7	557989496.6
2973000000.0	298542527.8	252056240.2	558082435.4
2974000000.0	298558659.0	252066290.7	558175348.4
2975000000.0	298574781.2	252076335.3	558268235.5
2976000000.0	298590894.5	252086374.0	558361096.9
2977000000.0	298606998.7	252096406.7	558453932.5
2978000000.0	298623094.0	252106433.5	558546742.3
2979000000.0	298639180.3	252116454.4	558639526.3
2980000000.0	298655257.6	252126469.4	558732284.7
2981000000.0	298671326.0	252136478.5	558825017.2
2982000000.0	298687385.4	252146481.7	558917724.1
2983000000.0	298703436.0	252156479.0	559010405.2
2984000000.0	298719477.6	252166470.4	559103060.6
2985000000.0	298735510.2	252176455.9	559195690.4
2986000000.0	298751534.0	252186435.5	559288294.5
2987000000.0	298767548.8	252196409.2	559380872.9
2988000000.0	298783554.8	252206377.1	559473425.6
2989000000.0	298799551.9	252216339.1	559565952.8
2990000000.0	298815540.0	252226295.2	559658454.3
2991000000.0	298831519.3	252236245.5	559750930.1
2992000000.0	298847489.8	252246190.0	559843380.4
2993000000.0	298863451.4	252256128.6	559935805.1
2994000000.0	298879404.1	252266061.3	560028204.2
2995000000.0	298895348.0	252275988.2	560120577.7
2996000000.0	298911283.0	252285909.3	560212925.7
2997000000.0	298927209.2	252295824.6	560305248.1
2998000000.0	298943126.6	252305734.0	560397545.0
2999000000.0	298959035.2	252315637.6	560489816.4
3000000000.0	298974935.0	252325535.4	560582062.3
3001000000.0	298990825.9	252335427.4	560674282.7
3002000000.0	299006708.1	252345313.7	560766477.5
3003000000.0	299022581.5	252355194.1	560858647.0
3004000000.0	299038446.1	252365068.7	560950790.9
3005000000.0	299054301.9	252374937.5	561042909.4
3006000000.0	299070149.0	252384800.6	561135002.5
3007000000.0	299085987.3	252394657.9	561227070.1
3008000000.0	299101816.8	252404509.4	561319112.3
3009000000.0	299117637.7	252414355.2	561411129.2
3010000000.0	299133449.7	252424195.2	561503120.6
3011000000.0	299149253.1	252434029.4	561595086.6
3012000000.0	299165047.7	252443857.9	561687027.3
3013000000.0	299180833.6	252453680.6	561778942.7
3014000000.0	299196610.8	252463497.7	561870832.6
3015000000.0	299212379.3	252473308.9	561962697.3
3016000000.0	299228139.2	252483114.5	562054536.6
3017000000.0	299243890.3	252492914.3	562146350.6
3018000000.0	299259632.7	252502708.4	562238139.4
3019000000.0	299275366.5	252512496.8	562329902.8
3020000000.0	299291091.6	252522279.5	562421641.0
3021000000.0	299306808.1	252532056.5	562513353.9
3022000000.0	299322515.9	252541827.7	562605041.5
3023000000.0	299338215.1	252551593.3	562696703.9
3024000000.0	299353905.6	252561353.2	562788341.1
3025000000.0	299369587.5	252571107.4	562879953.1
3026000000.0	299385260.8	252580856.0	562971539.9
3027000000.0	299400925.4	252590598.8	563063101.5
3028000000.0	299416581.5	252600336.0	563154637.8
3029000000.0	299432228.9	252610067.6	563246149.1
3030000000.0	299447867.8	252619793.4	563337635.1
3031000000.0	299463498.1	252629513.7	563429096.1
3032000000.0	299479119.8	252639228.2	563520531.9
3033000000.0	299494732.9	252648937.1	563611942.5
3034000000.0	299510337.5	252658640.4	563703328.1
3035000000.0	299525933.5	252668338.1	563794688.5
3036000000.0	299541521.0	252678030.1	563886023.9
3037000000.0	299557099.9	252687716.5	563977334.2
3038000000.0	299572670.3	252697397.3	564068619.4
3039000000.0	299588232.1	252707072.4	564159879.6
3040000000.0	299603785.4	252716742.0	564251114.7
3041000000.0	299619330.2	252726405.9	564342324.8
3042000000.0	299634866.5	252736064.3	564433509.9
3043000000.0	299650394.3	252745717.0	564524670.0
3044000000.0	299665913.7	252755364.2	564615805.1
3045000000.0	299681424.5	252765005.7	564706915.2
3046000000.0	299696926.8	252774641.7	564798000.3
3047000000.0	299712420.7	252784272.2	564889060.5
3048000000.0	299727906.1	252793897.0	564980095.7
3049000000.0	299743383.0	252803516.3	565071105.9
3050000000.0	299758851.5	252813130.0	565162091.3
3051000000.0	299774311.6	252822738.2	565253051.7
3052000000.0	299789763.2	252832340.8	565343987.2
3053000000.0	299805206.3	252841937.8	565434897.9
3054000000.0	299820641.1	252851529.4	565525783.6
3055000000.0	299836067.4	252861115.3	565616644.5
3056000000.0	299851485.3	252870695.8	565707480.5
3057000000.0	299866894.8	252880270.7	565798291.7
3058000000.0	299882295.9	252889840.1	565889078.1
3059000000.0	299897688.7	252899404.0	565979839.6
3060000000.0	299913073.0	252908962.4	566070576.3
3061000000.0	299928449.0	252918515.2	566161288.2
3062000000.0	299943816.6	252928062.6	566251975.3
3063000000.0	299959175.8	252937604.4	566342637.6
3064000000.0	299974526.7	252947140.8	566433275.2
3065000000.0	299989869.2	252956671.7	566523888.0
3066000000.0	300005203.4	252966197.1	566614476.1
3067000000.0	300020529.2	252975717.0	566705039.4
3068000000.0	300035846.7	252985231.4	566795578.0
3069000000.0	300051155.9	252994740.4	566886091.9
3070000000.0	300066456.8	253004243.8	566976581.1
3071000000.0	300081749.4	253013741.9	567067045.6
3072000000.0	300097033.7	253023234.5	567157485.4
3073000000.0	300112309.6	253032721.6	567247900.6
3074000000.0	300127577.3	253042203.3	567338291.1
3075000000.0	300142836.7	253051679.5	567428657.0
3076000000.0	300158087.8	253061150.3	567518998.2
3077000000.0	300173330.7	253070615.7	567609314.8
3078000000.0	300188565.3	253080075.6	567699606.9
3079000000.0	300203791.6	253089530.1	567789874.3
3080000000.0	300219009.7	253098979.2	567880117.1
3081000000.0	300234219.6	253108422.9	567970335.3
3082000000.0	300249421.2	253117861.1	568060529.0
3083000000.0	300264614.6	253127294.0	568150698.1
3084000000.0	300279799.8	253136721.5	568240842.7
3085000000.0	300294976.7	253146143.5	568330962.8
3086000000.0	300310145.5	253155560.2	568421058.3
3087000000.0	300325306.0	253164971.5	568511129.3
3088000000.0	300340458.4	253174377.4	568601175.9
3089000000.0	300355602.5	253183777.9	568691197.9
3090000000.0	300370738.5	253193173.1	568781195.5
3091000000.0	300385866.3	253202562.9	568871168.6
3092000000.0	300400986.0	253211947.3	568961117.2
3093000000.0	300416097.4	253221326.4	569051041.4
3094000000.0	300431200.8	253230700.1	569140941.2
3095000000.0	300446295.9	253240068.4	569230816.5
3096000000.0	300461383.0	253249431.5	569320667.5
3097000000.0	300476461.9	253258789.1	569410494.0
3098000000.0	300491532.6	253268141.5	569500296.2
3099000000.0	300506595.3	253277488.5	569590074.0
3100000000.0	300521649.8	253286830.2	569679827.4
3101000000.0	300536696.2	253296166.5	569769556.5
3102000000.0	300551734.6	253305497.6	569859261.2
3103000000.0	300566764.8	253314823.3	569948941.6
3104000000.0	300581786.9	253324143.7	570038597.7
3105000000.0	300596801.0	253333458.8	570128229.4
3106000000.0	300611806.9	253342768.6	570217836.9
3107000000.0	300626804.9	253352073.2	570307420.1
3108000000.0	300641794.7	253361372.4	570396979.0
3109000000.0	300656776.5	253370666.3	570486513.6
3110000000.0	300671750.2	253379955.0	570576024.0
3111000000.0	300686715.9	253389238.4	570665510.1
3112000000.0	300701673.6	253398516.5	570754972.0
3113000000.0	300716623.2	253407789.3	570844409.7
3114000000.0	300731564.8	253417056.9	570933823.2
3115000000.0	300746498.4	253426319.2	571023212.5
3116000000.0	300761424.0	253435576.3	571112577.6
3117000000.0	300776341.5	253444828.1	571201918.5
3118000000.0	300791251.1	253454074.7	571291235.2
3119000000.0	300806152.7	253463316.0	571380527.8
3120000000.0	300821046.3	253472552.1	571469796.3
3121000000.0	300835931.9	253481782.9	571559040.6
3122000000.0	300850809.5	253491008.6	571648260.8
3123000000.0	300865679.2	253500229.0	571737456.8
3124000000.0	300880540.9	253509444.2	571826628.8
3125000000.0	300895394.7	253518654.1	571915776.7
3126000000.0	300910240.5	253527858.9	572004900.5
3127000000.0	300925078.3	253537058.5	572094000.2
3128000000.0	300939908.3	253546252.8	572183075.9
3129000000.0	300954730.3	253555442.0	572272127.6
3130000000.0	300969544.4	253564625.9	572361155.2
3131000000.0	300984350.5	253573804.7	572450158.7
3132000000.0	300999148.8	253582978.3	572539138.3
3133000000.0	301013939.2	253592146.7	572628093.8
3134000000.0	301028721.6	253601310.0	572717025.4
3135000000.0	301043496.2	253610468.0	572805933.0
3136000000.0	301058262.9	253619620.9	572894816.6
3137000000.0	301073021.7	253628768.7	572983676.2
3138000000.0	301087772.7	253637911.2	573072511.9
3139000000.0	301102515.7	253647048.7	573161323.7
3140000000.0	301117251.0	253656181.0	573250111.5
3141000000.0	301131978.3	253665308.1	573338875.4
3142000000.0	301146697.9	253674430.1	573427615.5
3143000000.0	301161409.5	253683546.9	573516331.6
3144000000.0	301176113.4	253692658.7	573605023.8
3145000000.0	301190809.4	253701765.3	573693692.2
3146000000.0	301205497.6	253710866.8	573782336.6
3147000000.0	301220178.0	253719963.1	573870957.3
3148000000.0	301234850.6	253729054.4	573959554.1
3149000000.0	301249515.3	253738140.5	574048127.1
3150000000.0	301264172.3	253747221.5	574136676.2
3151000000.0	301278821.5	253756297.4	574225201.5
3152000000.0	301293462.9	253765368.3	574313703.1
3153000000.0	301308096.6	253774434.0	574402180.8
3154000000.0	301322722.4	253783494.7	574490634.8
3155000000.0	301337340.5	253792550.2	574579065.0
3156000000.0	301351950.8	253801600.7	574667471.4
3157000000.0	301366553.4	253810646.1	574755854.1
3158000000.0	301381148.3	253819686.5	574844213.1
3159000000.0	301395735.4	253828721.7	574932548.4
3160000000.0	301410314.7	253837752.0	575020859.9
3161000000.0	301424886.4	253846777.1	575109147.7
3162000000.0	301439450.3	253855797.2	575197411.8
3163000000.0	301454006.5	253864812.2	575285652.3
3164000000.0	301468554.9	253873822.3	575373869.1
3165000000.0	301483095.7	253882827.2	575462062.2
3166000000.0	301497628.8	253891827.1	575550231.7
3167000000.0	301512154.2	253900822.0	575638377.5
3168000000.0	301526671.9	253909811.9	575726499.7
3169000000.0	301541182.0	253918796.7	575814598.3
3170000000.0	301555684.3	253927776.5	575902673.2
3171000000.0	301570179.0	253936751.3	575990724.6
3172000000.0	301584666.0	253945721.1	576078752.4
3173000000.0	301599145.4	253954685.9	576166756.6
3174000000.0	301613617.2	253963645.7	576254737.3
3175000000.0	301628081.2	253972600.5	576342694.4
3176000000.0	301642537.7	253981550.2	576430627.9
3177000000.0	301656986.5	253990495.0	576518537.9
3178000000.0	301671427.7	253999434.8	576606424.4
3179000000.0	301685861.3	254008369.6	576694287.4
3180000000.0	301700287.2	254017299.5	576782126.9
3181000000.0	301714705.6	254026224.4	576869942.9
3182000000.0	301729116.4	254035144.3	576957735.4
3183000000.0	301743519.5	254044059.2	577045504.4
3184000000.0	301757915.1	254052969.1	577133250.0
3185000000.0	301772303.1	254061874.2	577220972.1
3186000000.0	301786683.5	254070774.2	577308670.8
3187000000.0	301801056.4	254079669.3	577396346.0
3188000000.0	301815421.7	254088559.5	577483997.8
3189000000.0	301829779.4	254097444.7	577571626.3
3190000000.0	301844129.6	254106325.0	577659231.3
3191000000.0	301858472.2	254115200.3	577746812.9
3192000000.0	301872807.3	254124070.8	577834371.2
3193000000.0	301887134.8	254132936.3	577921906.1
3194000000.0	301901454.8	254141796.8	578009417.6
3195000000.0	301915767.3	254150652.5	578096905.8
3196000000.0	301930072.3	254159503.2	578184370.7
3197000000.0	301944369.8	254168349.1	578271812.2
3198000000.0	301958659.8	254177190.0	578359230.4
3199000000.0	301972942.2	254186026.1	578446625.3
3200000000.0	301987217.2	254194857.2	578533996.9
3201000000.0	302001484.7	254203683.4	578621345.3
3202000000.0	302015744.7	254212504.8	578708670.3
3203000000.0	302029997.3	254221321.3	578795972.1
3204000000.0	302044242.3	254230132.9	578883250.7
3205000000.0	302058479.9	254238939.6	578970506.0
3206000000.0	302072710.1	254247741.4	579057738.0
3207000000.0	302086932.8	254256538.4	579144946.9
3208000000.0	302101148.0	254265330.5	579232132.5
3209000000.0	302115355.8	254274117.8	579319294.9
3210000000.0	302129556.2	254282900.2	579406434.2
3211000000.0	302143749.1	254291677.7	579493550.2
3212000000.0	302157934.7	254300450.4	579580643.1
3213000000.0	302172112.8	254309218.3	579667712.9
3214000000.0	302186283.5	254317981.3	579754759.5
3215000000.0	302200446.7	254326739.5	579841782.9
3216000000.0	302214602.6	254335492.8	579928783.2
3217000000.0	302228751.1	254344241.3	580015760.4
3218000000.0	302242892.2	254352985.0	580102714.5
3219000000.0	302257026.0	254361723.9	580189645.5
3220000000.0	302271152.3	254370458.0	580276553.4
3221000000.0	302285271.3	254379187.2	580363438.2
3222000000.0	302299382.9	254387911.7	580450299.9
3223000000.0	302313487.2	254396631.3	580541370.8
3224000000.0	302327584.1	254405346.1	580636870.8
3225000000.0	302341673.6	254414056.2	580732352.1
3226000000.0	302355755.8	254422761.4	580827814.7
3227000000.0	302369830.7	254431461.9	580923258.8
3228000000.0	302383898.3	254440157.6	581018684.2
3229000000.0	302397958.5	254448848.5	581114091.0
3230000000.0	302412011.4	254457534.6	581209479.2
3231000000.0	302426057.0	254466215.9	581304848.9
3232000000.0	302440095.3	254474892.5	581400199.9
3233000000.0	302454126.3	254483564.3	581495532.4
3234000000.0	302468149.9	254492231.4	581590846.3
3235000000.0	302482166.3	254500893.7	581686141.6
3236000000.0	302496175.5	254509551.2	581781418.4
3237000000.0	302510177.3	254518204.0	581876676.6
3238000000.0	302524171.9	254526852.1	581971916.3
3239000000.0	302538159.1	254535495.4	582067137.5
3240000000.0	302552139.2	254544134.0	582162340.2
3241000000.0	302566112.0	254552767.8	582257524.3
3242000000.0	302580077.5	254561396.9	582352690.0
3243000000.0	302594035.8	254570021.3	582447837.2
3244000000.0	302607986.8	254578641.0	582542965.8
3245000000.0	302621930.6	254587255.9	582638076.0
3246000000.0	302635867.2	254595866.2	582733167.8
3247000000.0	302649796.5	254604471.7	582828241.1
3248000000.0	302663718.7	254613072.5	582923295.9
3249000000.0	302677633.6	254621668.6	583018332.3
3250000000.0	302691541.3	254630260.1	583113350.2
3251000000.0	302705441.9	254638846.8	583208349.7
3252000000.0	302719335.2	254647428.8	583303330.9
3253000000.0	302733221.3	254656006.2	583398293.6
3254000000.0	302747100.3	254664578.8	583493237.8
3255000000.0	302760972.1	254673146.8	583588163.8
3256000000.0	302774836.7	254681710.1	583683071.3
3257000000.0	302788694.1	254690268.8	583777960.4
3258000000.0	302802544.4	254698822.8	583872831.2
3259000000.0	302816387.5	254707372.1	583967683.6
3260000000.0	302830223.5	254715916.7	584062517.7
3261000000.0	302844052.4	254724456.7	584157333.4
3262000000.0	302857874.0	254732992.1	584252130.8
3263000000.0	302871688.6	254741522.7	584346909.8
3264000000.0	302885496.0	254750048.8	584441670.6
3265000000.0	302899296.4	254758570.2	584536413.0
3266000000.0	302913089.5	254767087.0	584631137.2
3267000000.0	302926875.6	254775599.1	584725843.0
3268000000.0	302940654.6	254784106.6	584820530.5
3269000000.0	302954426.5	254792609.5	584915199.8
3270000000.0	302968191.3	254801107.8	585009850.8
3271000000.0	302981949.0	254809601.4	585104483.6
3272000000.0	302995699.6	254818090.4	585199098.1
3273000000.0	303009443.1	254826574.8	585293694.3
3274000000.0	303023179.6	254835054.6	585388272.3
3275000000.0	303036909.0	254843529.9	585482832.1
3276000000.0	303050631.3	254852000.5	585577373.7
3277000000.0	303064346.6	254860466.5	585671897.0
3278000000.0	303078054.8	254868927.9	585766402.2
3279000000.0	303091756.0	254877384.7	585860889.1
3280000000.0	303105450.1	254885837.0	585955357.9
3281000000.0	303119137.2	254894284.6	586049808.4
3282000000.0	303132817.3	254902727.7	586144240.9
3283000000.0	303146490.3	254911166.2	586238655.1
3284000000.0	303160156.4	254919600.2	586333051.2
3285000000.0	303173815.4	254928029.6	586427429.1
3286000000.0	303187467.4	254936454.4	586521789.0
3287000000.0	303201112.4	254944874.6	586616130.6
3288000000.0	303214750.4	254953290.3	586710454.2
3289000000.0	303228381.4	254961701.5	586804759.6
3290000000.0	303242005.5	254970108.1	586899047.0
3291000000.0	303255622.5	254978510.2	586993316.2
3292000000.0	303269232.6	254986907.7	587087567.3
3293000000.0	303282835.7	254995300.7	587181800.4
