TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3471000000.0	20816331.3	18298501.7	22075884.2
3472000000.0	20816387.3	18298547.0	22075954.6
3473000000.0	20816443.3	18298592.3	22076025.0
3474000000.0	20816499.2	18298637.5	22076095.3
3475000000.0	20816555.1	18298682.7	22076165.6
3476000000.0	20816611.0	18298728.0	22076235.9
3477000000.0	20816666.8	18298773.1	22076306.1
3478000000.0	20816722.7	18298818.3	22076376.2
3479000000.0	20816778.4	18298863.4	22076446.4
3480000000.0	20816834.2	18298908.5	22076516.5
3481000000.0	20816889.9	18298953.6	22076586.5
3482000000.0	20816945.6	18298998.7	22076656.5
3483000000.0	20817001.2	18299043.7	22076726.5
3484000000.0	20817056.8	18299088.7	22076796.4
3485000000.0	20817112.4	18299133.7	22076866.3
3486000000.0	20817168.0	18299178.6	22076936.1
3487000000.0	20817223.5	18299223.5	22077006.0
3488000000.0	20817279.0	18299268.4	22077075.7
3489000000.0	20817334.4	18299313.3	22077145.5
3490000000.0	20817389.9	18299358.2	22077215.1
3491000000.0	20817445.3	18299403.0	22077284.8
3492000000.0	20817500.6	18299447.8	22077354.4
3493000000.0	20817556.0	18299492.6	22077424.0
3494000000.0	20817611.3	18299537.3	22077493.5
3495000000.0	20817666.5	18299582.0	22077563.0
3496000000.0	20817721.8	18299626.7	22077632.5
3497000000.0	20817777.0	18299671.4	22077701.9
3498000000.0	20817832.2	18299716.0	22077771.3
3499000000.0	20817887.3	18299760.7	22077840.6
3500000000.0	20817942.4	18299805.2	22077909.9
3501000000.0	20817997.5	18299849.8	22077979.1
3502000000.0	20818052.6	18299894.4	22078048.4
3503000000.0	20818107.6	18299938.9	22078117.5
3504000000.0	20818162.6	18299983.4	22078186.7
3505000000.0	20818217.5	18300027.8	22078255.8
3506000000.0	20818272.4	18300072.3	22078324.9
3507000000.0	20818327.3	18300116.7	22078393.9
3508000000.0	20818382.2	18300161.1	22078462.9
3509000000.0	20818437.0	18300205.5	22078531.8
3510000000.0	20818491.8	18300249.8	22078600.7
3511000000.0	20818546.6	18300294.1	22078669.6
3512000000.0	20818601.4	18300338.4	22078738.4
3513000000.0	20818656.1	18300382.7	22078807.2
3514000000.0	20818710.7	18300426.9	22078876.0
3515000000.0	20818765.4	18300471.1	22078944.7
3516000000.0	20818820.0	18300515.3	22079013.3
3517000000.0	20818874.6	18300559.5	22079082.0
3518000000.0	20818929.2	18300603.7	22079150.6
3519000000.0	20818983.7	18300647.8	22079219.1
3520000000.0	20819038.2	18300691.9	22079287.7
3521000000.0	20819092.6	18300735.9	22079356.1
3522000000.0	20819147.1	18300780.0	22079424.6
3523000000.0	20819201.5	18300824.0	22079493.0
3524000000.0	20819255.9	18300868.0	22079561.4
3525000000.0	20819310.2	18300912.0	22079629.7
3526000000.0	20819364.5	18300955.9	22079698.0
3527000000.0	20819418.8	18300999.8	22079766.2
3528000000.0	20819473.0	18301043.7	22079834.4
3529000000.0	20819527.3	18301087.6	22079902.6
3530000000.0	20819581.5	18301131.4	22079970.8
3531000000.0	20819635.6	18301175.3	22080038.9
3532000000.0	20819689.7	18301219.1	22080106.9
3533000000.0	20819743.8	18301262.8	22080174.9
3534000000.0	20819797.9	18301306.6	22080242.9
3535000000.0	20819851.9	18301350.3	22080310.9
3536000000.0	20819906.0	18301394.0	22080378.8
3537000000.0	20819959.9	18301437.7	22080446.7
3538000000.0	20820013.9	18301481.3	22080514.5
3539000000.0	20820067.8	18301525.0	22080582.3
3540000000.0	20820121.7	18301568.6	22080650.0
3541000000.0	20820175.5	18301612.1	22080717.8
3542000000.0	20820229.4	18301655.7	22080785.4
3543000000.0	20820283.2	18301699.2	22080853.1
3544000000.0	20820336.9	18301742.7	22080920.7
3545000000.0	20820390.7	18301786.2	22080988.3
3546000000.0	20820444.4	18301829.6	22081055.8
3547000000.0	20820498.0	18301873.1	22081123.3
3548000000.0	20820551.7	18301916.5	22081190.7
3549000000.0	20820605.3	18301959.9	22081258.2
3550000000.0	20820658.9	18302003.2	22081325.5
3551000000.0	20820712.4	18302046.6	22081392.9
3552000000.0	20820766.0	18302089.9	22081460.2
3553000000.0	20820819.5	18302133.1	22081527.5
3554000000.0	20820872.9	18302176.4	22081594.7
3555000000.0	20820926.4	18302219.6	22081661.9
3556000000.0	20820979.8	18302262.9	22081729.0
3557000000.0	20821033.2	18302306.0	22081796.2
3558000000.0	20821086.5	18302349.2	22081863.2
3559000000.0	20821139.8	18302392.4	22081930.3
3560000000.0	20821193.1	18302435.5	22081997.3
3561000000.0	20821246.4	18302478.6	22082064.3
3562000000.0	20821299.6	18302521.6	22082131.2
3563000000.0	20821352.8	18302564.7	22082198.1
3564000000.0	20821406.0	18302607.7	22082264.9
3565000000.0	20821459.1	18302650.7	22082331.8
3566000000.0	20821512.2	18302693.7	22082398.5
3567000000.0	20821565.3	18302736.6	22082465.3
3568000000.0	20821618.4	18302779.5	22082532.0
3569000000.0	20821671.4	18302822.4	22082598.7
3570000000.0	20821724.4	18302865.3	22082665.3
3571000000.0	20821777.3	18302908.2	22082731.9
3572000000.0	20821830.3	18302951.0	22082798.5
3573000000.0	20821883.2	18302993.8	22082865.0
3574000000.0	20821936.0	18303036.6	22082931.5
3575000000.0	20821988.9	18303079.3	22082997.9
3576000000.0	20822041.7	18303122.1	22083064.4
3577000000.0	20822094.5	18303164.8	22083130.7
3578000000.0	20822147.3	18303207.5	22083197.1
3579000000.0	20822200.0	18303250.1	22083263.4
3580000000.0	20822252.7	18303292.8	22083329.6
3581000000.0	20822305.4	18303335.4	22083395.9
3582000000.0	20822358.0	18303378.0	22083462.1
3583000000.0	20822410.6	18303420.6	22083528.2
3584000000.0	20822463.2	18303463.1	22083594.4
3585000000.0	20822515.8	18303505.6	22083660.4
3586000000.0	20822568.3	18303548.1	22083726.5
3587000000.0	20822620.8	18303590.6	22083792.5
3588000000.0	20822673.2	18303633.1	22083858.5
3589000000.0	20822725.7	18303675.5	22083924.4
3590000000.0	20822778.1	18303717.9	22083990.3
3591000000.0	20822830.5	18303760.3	22084056.2
3592000000.0	20822882.8	18303802.6	22084122.0
3593000000.0	20822935.1	18303845.0	22084187.8
3594000000.0	20822987.4	18303887.3	22084253.6
3595000000.0	20823039.7	18303929.6	22084319.3
3596000000.0	20823091.9	18303971.8	22084385.0
3597000000.0	20823144.1	18304014.1	22084450.6
3598000000.0	20823196.3	18304056.3	22084516.2
3599000000.0	20823248.5	18304098.5	22084581.8
3600000000.0	20823300.6	18304140.6	22084647.4
3601000000.0	20823352.7	18304182.8	22084712.9
3602000000.0	20823404.8	18304224.9	22084778.3
3603000000.0	20823456.8	18304267.0	22084843.8
3604000000.0	20823508.8	18304309.1	22084909.2
3605000000.0	20823560.8	18304351.2	22084974.5
3606000000.0	20823612.7	18304393.2	22085039.9
3607000000.0	20823664.6	18304435.2	22085105.2
3608000000.0	20823716.5	18304477.2	22085170.4
3609000000.0	20823768.4	18304519.1	22085235.6
3610000000.0	20823820.2	18304561.1	22085300.8
3611000000.0	20823872.0	18304603.0	22085366.0
3612000000.0	20823923.8	18304644.9	22085431.1
3613000000.0	20823975.6	18304686.8	22085496.1
3614000000.0	20824027.3	18304728.6	22085561.2
3615000000.0	20824079.0	18304770.4	22085626.2
3616000000.0	20824130.7	18304812.2	22085691.2
3617000000.0	20824182.3	18304854.0	22085756.1
3618000000.0	20824233.9	18304895.8	22085821.0
3619000000.0	20824285.5	18304937.5	22085885.9
3620000000.0	20824337.0	18304979.2	22085950.7
3621000000.0	20824388.6	18305020.9	22086015.5
3622000000.0	20824440.0	18305062.6	22086080.2
3623000000.0	20824491.5	18305104.2	22086144.9
3624000000.0	20824543.0	18305145.8	22086209.6
3625000000.0	20824594.4	18305187.4	22086274.3
3626000000.0	20824645.7	18305229.0	22086338.9
3627000000.0	20824697.1	18305270.6	22086403.5
3628000000.0	20824748.4	18305312.1	22086468.0
3629000000.0	20824799.7	18305353.6	22086532.5
3630000000.0	20824851.0	18305395.1	22086597.0
3631000000.0	20824902.2	18305436.5	22086661.5
3632000000.0	20824953.5	18305478.0	22086725.9
3633000000.0	20825004.6	18305519.4	22086790.2
3634000000.0	20825055.8	18305560.8	22086854.6
3635000000.0	20825106.9	18305602.2	22086918.9
3636000000.0	20825158.0	18305643.5	22086983.1
3637000000.0	20825209.1	18305684.8	22087047.4
3638000000.0	20825260.2	18305726.1	22087111.5
3639000000.0	20825311.2	18305767.4	22087175.7
3640000000.0	20825362.2	18305808.7	22087239.8
3641000000.0	20825413.1	18305849.9	22087303.9
3642000000.0	20825464.1	18305891.1	22087368.0
3643000000.0	20825515.0	18305932.3	22087432.0
3644000000.0	20825565.9	18305973.5	22087496.0
3645000000.0	20825616.7	18306014.6	22087559.9
3646000000.0	20825667.5	18306055.7	22087623.8
3647000000.0	20825718.3	18306096.8	22087687.7
3648000000.0	20825769.1	18306137.9	22087751.6
3649000000.0	20825819.9	18306179.0	22087815.4
3650000000.0	20825870.6	18306220.0	22087879.2
3651000000.0	20825921.3	18306261.0	22087942.9
3652000000.0	20825971.9	18306302.0	22088006.6
3653000000.0	20826022.6	18306343.0	22088070.3
3654000000.0	20826073.2	18306383.9	22088133.9
3655000000.0	20826123.7	18306424.8	22088197.5
3656000000.0	20826174.3	18306465.7	22088261.1
3657000000.0	20826224.8	18306506.6	22088324.6
3658000000.0	20826275.3	18306547.5	22088388.1
3659000000.0	20826325.8	18306588.3	22088451.6
3660000000.0	20826376.2	18306629.1	22088515.0
3661000000.0	20826426.6	18306669.9	22088578.4
3662000000.0	20826477.0	18306710.7	22088641.8
3663000000.0	20826527.4	18306751.4	22088705.1
3664000000.0	20826577.7	18306792.1	22088768.4
3665000000.0	20826628.0	18306832.8	22088831.7
3666000000.0	20826678.3	18306873.5	22088894.9
3667000000.0	20826728.5	18306914.2	22088958.1
3668000000.0	20826778.8	18306954.8	22089021.3
3669000000.0	20826829.0	18306995.4	22089084.4
3670000000.0	20826879.1	18307036.0	22089147.5
3671000000.0	20826929.3	18307076.6	22089210.6
3672000000.0	20826979.4	18307117.1	22089273.6
3673000000.0	20827029.5	18307157.6	22089336.6
3674000000.0	20827079.5	18307198.1	22089399.5
3675000000.0	20827129.6	18307238.6	22089462.4
3676000000.0	20827179.6	18307279.1	22089525.3
3677000000.0	20827229.6	18307319.5	22089588.2
3678000000.0	20827279.5	18307359.9	22089651.0
3679000000.0	20827329.4	18307400.3	22089713.8
3680000000.0	20827379.3	18307440.7	22089776.5
3681000000.0	20827429.2	18307481.1	22089839.3
3682000000.0	20827479.0	18307521.4	22089901.9
3683000000.0	20827528.9	18307561.7	22089964.6
3684000000.0	20827578.7	18307602.0	22090027.2
3685000000.0	20827628.4	18307642.2	22090089.8
3686000000.0	20827678.2	18307682.5	22090152.4
3687000000.0	20827727.9	18307722.7	22090214.9
3688000000.0	20827777.6	18307762.9	22090277.4
3689000000.0	20827827.2	18307803.1	22090339.8
3690000000.0	20827876.8	18307843.2	22090402.2
3691000000.0	20827926.5	18307883.4	22090464.6
3692000000.0	20827976.0	18307923.5	22090527.0
3693000000.0	20828025.6	18307963.6	22090589.3
3694000000.0	20828075.1	18308003.6	22090651.6
3695000000.0	20828124.6	18308043.7	22090713.8
3696000000.0	20828174.1	18308083.7	22090776.0
3697000000.0	20828223.5	18308123.7	22090838.2
3698000000.0	20828272.9	18308163.7	22090900.4
3699000000.0	20828322.3	18308203.7	22090962.5
3700000000.0	20828371.7	18308243.6	22091024.6
3701000000.0	20828421.0	18308283.5	22091086.6
3702000000.0	20828470.4	18308323.4	22091148.6
3703000000.0	20828519.6	18308363.3	22091210.6
3704000000.0	20828568.9	18308403.2	22091272.6
3705000000.0	20828618.1	18308443.0	22091334.5
3706000000.0	20828667.3	18308482.8	22091396.4
3707000000.0	20828716.5	18308522.6	22091458.2
3708000000.0	20828765.7	18308562.4	22091520.0
3709000000.0	20828814.8	18308602.1	22091581.8
3710000000.0	20828863.9	18308641.8	22091643.6
3711000000.0	20828913.0	18308681.5	22091705.3
3712000000.0	20828962.0	18308721.2	22091767.0
3713000000.0	20829011.1	18308760.9	22091828.6
3714000000.0	20829060.1	18308800.5	22091890.2
3715000000.0	20829109.0	18308840.2	22091951.8
3716000000.0	20829158.0	18308879.8	22092013.4
3717000000.0	20829206.9	18308919.3	22092074.9
3718000000.0	20829255.8	18308958.9	22092136.4
3719000000.0	20829304.7	18308998.4	22092197.9
3720000000.0	20829353.5	18309037.9	22092259.3
3721000000.0	20829402.3	18309077.4	22092320.7
3722000000.0	20829451.1	18309116.9	22092382.0
3723000000.0	20829499.9	18309156.4	22092443.4
3724000000.0	20829548.6	18309195.8	22092504.7
3725000000.0	20829597.3	18309235.2	22092565.9
3726000000.0	20829646.0	18309274.6	22092627.2
3727000000.0	20829694.7	18309314.0	22092688.3
3728000000.0	20829743.3	18309353.3	22092749.5
3729000000.0	20829791.9	18309392.6	22092810.6
3730000000.0	20829840.5	18309431.9	22092871.7
3731000000.0	20829889.0	18309471.2	22092932.8
3732000000.0	20829937.6	18309510.5	22092993.8
3733000000.0	20829986.1	18309549.7	22093054.8
3734000000.0	20830034.5	18309589.0	22093115.8
3735000000.0	20830083.0	18309628.2	22093176.8
3736000000.0	20830131.4	18309667.3	22093237.7
3737000000.0	20830179.8	18309706.5	22093298.5
3738000000.0	20830228.2	18309745.6	22093359.4
3739000000.0	20830276.6	18309784.8	22093420.2
3740000000.0	20830324.9	18309823.9	22093481.0
3741000000.0	20830373.2	18309862.9	22093541.7
3742000000.0	20830421.4	18309902.0	22093602.4
3743000000.0	20830469.7	18309941.0	22093663.1
3744000000.0	20830517.9	18309980.0	22093723.7
3745000000.0	20830566.1	18310019.0	22093784.4
3746000000.0	20830614.3	18310058.0	22093844.9
3747000000.0	20830662.4	18310097.0	22093905.5
3748000000.0	20830710.6	18310135.9	22093966.0
3749000000.0	20830758.6	18310174.8	22094026.5
3750000000.0	20830806.7	18310213.7	22094087.0
3751000000.0	20830854.8	18310252.6	22094147.4
3752000000.0	20830902.8	18310291.4	22094207.8
3753000000.0	20830950.8	18310330.2	22094268.1
3754000000.0	20830998.7	18310369.0	22094328.5
3755000000.0	20831046.7	18310407.8	22094388.8
3756000000.0	20831094.6	18310446.6	22094449.0
3757000000.0	20831142.5	18310485.3	22094509.3
3758000000.0	20831190.4	18310524.1	22094569.5
3759000000.0	20831238.2	18310562.8	22094629.6
3760000000.0	20831286.0	18310601.5	22094689.8
3761000000.0	20831333.8	18310640.1	22094749.9
3762000000.0	20831381.6	18310678.8	22094809.9
3763000000.0	20831429.3	18310717.4	22094870.0
3764000000.0	20831477.0	18310756.0	22094930.0
3765000000.0	20831524.7	18310794.6	22094990.0
3766000000.0	20831572.4	18310833.2	22095049.9
3767000000.0	20831620.0	18310871.7	22095109.8
3768000000.0	20831667.6	18310910.2	22095169.7
3769000000.0	20831715.2	18310948.7	22095229.6
3770000000.0	20831762.8	18310987.2	22095289.4
3771000000.0	20831810.3	18311025.7	22095349.2
3772000000.0	20831857.8	18311064.1	22095409.0
3773000000.0	20831905.3	18311102.5	22095468.7
3774000000.0	20831952.8	18311140.9	22095528.4
3775000000.0	20832000.2	18311179.3	22095588.1
3776000000.0	20832047.7	18311217.7	22095647.7
3777000000.0	20832095.0	18311256.0	22095707.3
3778000000.0	20832142.4	18311294.3	22095766.9
3779000000.0	20832189.8	18311332.6	22095826.4
3780000000.0	20832237.1	18311370.9	22095885.9
3781000000.0	20832284.4	18311409.2	22095945.4
3782000000.0	20832331.6	18311447.4	22096004.8
3783000000.0	20832378.9	18311485.6	22096064.3
3784000000.0	20832426.1	18311523.8	22096123.6
3785000000.0	20832473.3	18311562.0	22096183.0
3786000000.0	20832520.4	18311600.2	22096242.3
3787000000.0	20832567.6	18311638.3	22096301.6
3788000000.0	20832614.7	18311676.4	22096360.9
3789000000.0	20832661.8	18311714.5	22096420.1
3790000000.0	20832708.9	18311752.6	22096479.3
3791000000.0	20832755.9	18311790.7	22096538.5
3792000000.0	20832802.9	18311828.7	22096597.6
3793000000.0	20832849.9	18311866.7	22096656.7
3794000000.0	20832896.9	18311904.7	22096715.8
3795000000.0	20832943.8	18311942.7	22096774.8
3796000000.0	20832990.8	18311980.7	22096833.9
3797000000.0	20833037.7	18312018.6	22096892.8
3798000000.0	20833084.5	18312056.5	22096951.8
3799000000.0	20833131.4	18312094.4	22097010.7
3800000000.0	20833178.2	18312132.3	22097069.6
3801000000.0	20833225.0	18312170.2	22097128.5
3802000000.0	20833271.8	18312208.0	22097187.3
3803000000.0	20833318.5	18312245.9	22097246.1
3804000000.0	20833365.2	18312283.7	22097304.9
3805000000.0	20833412.0	18312321.4	22097363.6
3806000000.0	20833458.6	18312359.2	22097422.3
3807000000.0	20833505.3	18312396.9	22097481.0
3808000000.0	20833551.9	18312434.7	22097539.6
3809000000.0	20833598.5	18312472.4	22097598.3
3810000000.0	20833645.1	18312510.1	22097656.8
3811000000.0	20833691.6	18312547.7	22097715.4
3812000000.0	20833738.2	18312585.4	22097773.9
3813000000.0	20833784.7	18312623.0	22097832.4
3814000000.0	20833831.2	18312660.6	22097890.9
3815000000.0	20833877.6	18312698.2	22097949.3
3816000000.0	20833924.1	18312735.8	22098007.7
3817000000.0	20833970.5	18312773.3	22098066.1
3818000000.0	20834016.9	18312810.8	22098124.4
3819000000.0	20834063.2	18312848.3	22098182.8
3820000000.0	20834109.6	18312885.8	22098241.0
3821000000.0	20834155.9	18312923.3	22098299.3
3822000000.0	20834202.2	18312960.8	22098357.5
3823000000.0	20834248.4	18312998.2	22098415.7
3824000000.0	20834294.7	18313035.6	22098473.9
3825000000.0	20834340.9	18313073.0	22098532.0
3826000000.0	20834387.1	18313110.4	22098590.1
3827000000.0	20834433.3	18313147.7	22098648.2
3828000000.0	20834479.4	18313185.0	22098706.2
3829000000.0	20834525.5	18313222.4	22098764.2
3830000000.0	20834571.6	18313259.7	22098822.2
3831000000.0	20834617.7	18313296.9	22098880.2
3832000000.0	20834663.8	18313334.2	22098938.1
3833000000.0	20834709.8	18313371.4	22098996.0
3834000000.0	20834755.8	18313408.6	22099053.8
3835000000.0	20834801.8	18313445.8	22099111.7
3836000000.0	20834847.7	18313483.0	22099169.5
3837000000.0	20834893.6	18313520.2	22099227.2
3838000000.0	20834939.6	18313557.3	22099285.0
3839000000.0	20834985.4	18313594.4	22099342.7
3840000000.0	20835031.3	18313631.6	22099400.4
3841000000.0	20835077.1	18313668.6	22099458.0
3842000000.0	20835123.0	18313705.7	22099515.7
3843000000.0	20835168.7	18313742.7	22099573.3
3844000000.0	20835214.5	18313779.8	22099630.8
3845000000.0	20835260.3	18313816.8	22099688.4
3846000000.0	20835306.0	18313853.8	22099745.9
3847000000.0	20835351.7	18313890.7	22099803.3
3848000000.0	20835397.3	18313927.7	22099860.8
3849000000.0	20835443.0	18313964.6	22099918.2
3850000000.0	20835488.6	18314001.5	22099975.6
3851000000.0	20835534.2	18314038.4	22100032.9
3852000000.0	20835579.8	18314075.3	22100090.3
3853000000.0	20835625.3	18314112.1	22100147.6
3854000000.0	20835670.9	18314149.0	22100204.8
3855000000.0	20835716.4	18314185.8	22100262.1
3856000000.0	20835761.9	18314222.6	22100319.3
3857000000.0	20835807.3	18314259.4	22100376.5
3858000000.0	20835852.8	18314296.1	22100433.6
3859000000.0	20835898.2	18314332.9	22100490.7
3860000000.0	20835943.6	18314369.6	22100547.8
3861000000.0	20835988.9	18314406.3	22100604.9
3862000000.0	20836034.3	18314443.0	22100661.9
3863000000.0	20836079.6	18314479.7	22100718.9
3864000000.0	20836124.9	18314516.3	22100775.9
3865000000.0	20836170.2	18314552.9	22100832.9
3866000000.0	20836215.4	18314589.5	22100889.8
3867000000.0	20836260.7	18314626.1	22100946.7
3868000000.0	20836305.9	18314662.7	22101003.5
3869000000.0	20836351.0	18314699.3	22101060.4
3870000000.0	20836396.2	18314735.8	22101117.2
3871000000.0	20836441.3	18314772.3	22101173.9
3872000000.0	20836486.4	18314808.8	22101230.7
3873000000.0	20836531.5	18314845.3	22101287.4
3874000000.0	20836576.6	18314881.7	22101344.1
3875000000.0	20836621.6	18314918.2	22101400.7
3876000000.0	20836666.7	18314954.6	22101457.4
3877000000.0	20836711.7	18314991.0	22101514.0
3878000000.0	20836756.6	18315027.4	22101570.5
3879000000.0	20836801.6	18315063.8	22101627.1
3880000000.0	20836846.5	18315100.1	22101683.6
3881000000.0	20836891.4	18315136.4	22101740.1
3882000000.0	20836936.3	18315172.7	22101796.5
3883000000.0	20836981.2	18315209.0	22101853.0
3884000000.0	20837026.0	18315245.3	22101909.4
3885000000.0	20837070.8	18315281.6	22101965.7
3886000000.0	20837115.6	18315317.8	22102022.1
3887000000.0	20837160.4	18315354.0	22102078.4
3888000000.0	20837205.1	18315390.2	22102134.7
3889000000.0	20837249.8	18315426.4	22102190.9
3890000000.0	20837294.5	18315462.6	22102247.1
3891000000.0	20837339.2	18315498.7	22102303.3
