TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
6478000000.0	209711457.8	189561345.7	440547095.9
6479000000.0	209712937.5	189562508.1	440559436.2
6480000000.0	209714416.7	189563670.2	440571773.5
6481000000.0	209715895.5	189564831.9	440584107.7
6482000000.0	209717373.8	189565993.3	440596439.0
6483000000.0	209718851.7	189567154.3	440608767.2
6484000000.0	209720329.2	189568315.0	440621092.5
6485000000.0	209721806.3	189569475.3	440633414.7
6486000000.0	209723282.9	189570635.3	440645734.0
6487000000.0	209724759.1	189571795.0	440658050.3
6488000000.0	209726234.8	189572954.3	440670363.5
6489000000.0	209727710.1	189574113.3	440682673.8
6490000000.0	209729185.0	189575271.9	440694981.0
6491000000.0	209730659.4	189576430.2	440707285.3
6492000000.0	209732133.4	189577588.1	440719586.6
6493000000.0	209733607.0	189578745.7	440731884.9
6494000000.0	209735080.2	189579903.0	440744180.2
6495000000.0	209736552.9	189581059.9	440756472.5
6496000000.0	209738025.2	189582216.5	440768761.9
6497000000.0	209739497.0	189583372.7	440781048.2
6498000000.0	209740968.4	189584528.6	440793331.6
6499000000.0	209742439.4	189585684.1	440805611.9
6500000000.0	209743910.0	189586839.4	440817889.3
6501000000.0	209745380.1	189587994.2	440830163.7
6502000000.0	209746849.8	189589148.7	440842435.2
6503000000.0	209748319.0	189590302.9	440854703.6
6504000000.0	209749787.9	189591456.8	440866969.1
6505000000.0	209751256.3	189592610.3	440879231.6
6506000000.0	209752724.2	189593763.4	440891491.1
6507000000.0	209754191.8	189594916.3	440903747.6
6508000000.0	209755658.9	189596068.7	440916001.2
6509000000.0	209757125.6	189597220.9	440928251.8
6510000000.0	209758591.8	189598372.7	440940499.4
6511000000.0	209760057.6	189599524.2	440952744.1
6512000000.0	209761523.0	189600675.3	440964985.7
6513000000.0	209762988.0	189601826.1	440977224.4
6514000000.0	209764452.5	189602976.5	440989460.2
6515000000.0	209765916.6	189604126.6	441001693.0
6516000000.0	209767380.3	189605276.4	441013922.8
6517000000.0	209768843.5	189606425.8	441026149.6
6518000000.0	209770306.4	189607574.9	441038373.5
6519000000.0	209771768.7	189608723.7	441050594.4
6520000000.0	209773230.7	189609872.1	441062812.4
6521000000.0	209774692.2	189611020.2	441075027.4
6522000000.0	209776153.4	189612167.9	441087239.4
6523000000.0	209777614.0	189613315.3	441099448.5
6524000000.0	209779074.3	189614462.4	441111654.6
6525000000.0	209780534.1	189615609.1	441123857.8
6526000000.0	209781993.5	189616755.5	441136058.0
6527000000.0	209783452.5	189617901.5	441148255.2
6528000000.0	209784911.0	189619047.2	441160449.5
6529000000.0	209786369.2	189620192.6	441172640.9
6530000000.0	209787826.9	189621337.6	441184829.3
6531000000.0	209789284.1	189622482.3	441197014.7
6532000000.0	209790741.0	189623626.7	441209197.2
6533000000.0	209792197.4	189624770.7	441221376.8
6534000000.0	209793653.4	189625914.4	441233553.4
6535000000.0	209795109.0	189627057.8	441245727.1
6536000000.0	209796564.1	189628200.8	441257897.8
6537000000.0	209798018.8	189629343.5	441270065.6
6538000000.0	209799473.1	189630485.9	441282230.4
6539000000.0	209800927.0	189631627.9	441294392.3
6540000000.0	209802380.5	189632769.6	441306551.2
6541000000.0	209803833.5	189633910.9	441318707.3
6542000000.0	209805286.1	189635051.9	441330860.3
6543000000.0	209806738.3	189636192.6	441343010.5
6544000000.0	209808190.0	189637332.9	441355157.7
6545000000.0	209809641.4	189638472.9	441367302.0
6546000000.0	209811092.3	189639612.6	441379443.3
6547000000.0	209812542.8	189640751.9	441391581.7
6548000000.0	209813992.8	189641890.9	441403717.2
6549000000.0	209815442.5	189643029.6	441415849.7
6550000000.0	209816891.7	189644167.9	441427979.3
6551000000.0	209818340.5	189645305.9	441440106.0
6552000000.0	209819788.9	189646443.6	441452229.8
6553000000.0	209821236.8	189647580.9	441464350.6
6554000000.0	209822684.3	189648718.0	441476468.5
6555000000.0	209824131.5	189649854.6	441488583.5
6556000000.0	209825578.1	189650991.0	441500695.5
6557000000.0	209827024.4	189652127.0	441512804.7
6558000000.0	209828470.3	189653262.6	441524910.9
6559000000.0	209829915.7	189654398.0	441537014.2
6560000000.0	209831360.7	189655533.0	441549114.6
6561000000.0	209832805.3	189656667.6	441561212.0
6562000000.0	209834249.5	189657802.0	441573306.6
6563000000.0	209835693.2	189658936.0	441585398.2
6564000000.0	209837136.5	189660069.7	441597486.9
6565000000.0	209838579.4	189661203.0	441609572.7
6566000000.0	209840021.9	189662336.0	441621655.6
6567000000.0	209841464.0	189663468.7	441633735.6
6568000000.0	209842905.7	189664601.1	441645812.6
6569000000.0	209844346.9	189665733.1	441657886.8
6570000000.0	209845787.7	189666864.8	441669958.0
6571000000.0	209847228.1	189667996.1	441682026.4
6572000000.0	209848668.1	189669127.2	441694091.8
6573000000.0	209850107.7	189670257.9	441706154.3
6574000000.0	209851546.8	189671388.2	441718214.0
6575000000.0	209852985.5	189672518.3	441730270.7
6576000000.0	209854423.8	189673648.0	441742324.5
6577000000.0	209855861.7	189674777.4	441754375.4
6578000000.0	209857299.2	189675906.4	441766423.5
6579000000.0	209858736.3	189677035.1	441778468.6
6580000000.0	209860172.9	189678163.5	441790510.8
6581000000.0	209861609.1	189679291.6	441802550.1
6582000000.0	209863044.9	189680419.3	441814586.6
6583000000.0	209864480.3	189681546.7	441826620.1
6584000000.0	209865915.3	189682673.8	441838650.8
6585000000.0	209867349.9	189683800.5	441850678.5
6586000000.0	209868784.0	189684926.9	441862703.4
6587000000.0	209870217.7	189686053.0	441874725.3
6588000000.0	209871651.1	189687178.8	441886744.4
6589000000.0	209873084.0	189688304.2	441898760.6
6590000000.0	209874516.4	189689429.3	441910773.9
6591000000.0	209875948.5	189690554.1	441922784.3
6592000000.0	209877380.2	189691678.5	441934791.9
6593000000.0	209878811.4	189692802.7	441946796.5
6594000000.0	209880242.2	189693926.4	441958798.3
6595000000.0	209881672.7	189695049.9	441970797.2
6596000000.0	209883102.7	189696173.0	441982793.2
6597000000.0	209884532.2	189697295.9	441994786.3
6598000000.0	209885961.4	189698418.3	442006776.6
6599000000.0	209887390.2	189699540.5	442018763.9
6600000000.0	209888818.5	189700662.3	442030748.4
6601000000.0	209890246.5	189701783.8	442042730.0
6602000000.0	209891674.0	189702905.0	442054708.8
6603000000.0	209893101.1	189704025.9	442066684.6
6604000000.0	209894527.8	189705146.4	442078657.6
6605000000.0	209895954.1	189706266.6	442090627.8
6606000000.0	209897379.9	189707386.5	442102595.0
6607000000.0	209898805.4	189708506.0	442114559.4
6608000000.0	209900230.5	189709625.2	442126520.9
6609000000.0	209901655.1	189710744.1	442138479.6
6610000000.0	209903079.3	189711862.7	442150435.3
6611000000.0	209904503.1	189712980.9	442162388.3
6612000000.0	209905926.5	189714098.9	442174338.3
6613000000.0	209907349.5	189715216.5	442186285.5
6614000000.0	209908772.1	189716333.7	442198229.8
6615000000.0	209910194.3	189717450.7	442210171.3
6616000000.0	209911616.1	189718567.3	442222109.9
6617000000.0	209913037.4	189719683.6	442234045.6
6618000000.0	209914458.3	189720799.6	442245978.5
6619000000.0	209915878.9	189721915.2	442257908.6
6620000000.0	209917299.0	189723030.6	442269835.7
6621000000.0	209918718.7	189724145.6	442281760.0
6622000000.0	209920138.0	189725260.3	442293681.5
6623000000.0	209921556.9	189726374.6	442305600.1
6624000000.0	209922975.4	189727488.6	442317515.9
6625000000.0	209924393.5	189728602.4	442329428.8
6626000000.0	209925811.2	189729715.7	442341338.8
6627000000.0	209927228.4	189730828.8	442353246.1
6628000000.0	209928645.3	189731941.6	442365150.4
6629000000.0	209930061.7	189733054.0	442377051.9
6630000000.0	209931477.8	189734166.1	442388950.6
6631000000.0	209932893.4	189735277.9	442400846.4
6632000000.0	209934308.6	189736389.3	442412739.4
6633000000.0	209935723.4	189737500.4	442424629.5
6634000000.0	209937137.8	189738611.2	442436516.8
6635000000.0	209938551.8	189739721.7	442448401.3
6636000000.0	209939965.4	189740831.9	442460282.9
6637000000.0	209941378.6	189741941.8	442472161.7
6638000000.0	209942791.4	189743051.3	442484037.6
6639000000.0	209944203.8	189744160.5	442495910.7
6640000000.0	209945615.8	189745269.4	442507781.0
6641000000.0	209947027.3	189746377.9	442519648.4
6642000000.0	209948438.5	189747486.2	442531513.0
6643000000.0	209949849.3	189748594.1	442543374.8
6644000000.0	209951259.6	189749701.7	442555233.7
6645000000.0	209952669.5	189750809.0	442567089.8
6646000000.0	209954079.1	189751915.9	442578943.1
6647000000.0	209955488.2	189753022.6	442590793.5
6648000000.0	209956897.0	189754128.9	442602641.2
6649000000.0	209958305.3	189755234.9	442614486.0
6650000000.0	209959713.2	189756340.6	442626327.9
6651000000.0	209961120.7	189757445.9	442638167.1
6652000000.0	209962527.8	189758551.0	442650003.4
6653000000.0	209963934.5	189759655.7	442661836.9
6654000000.0	209965340.8	189760760.1	442673667.5
6655000000.0	209966746.8	189761864.2	442685495.4
6656000000.0	209968152.3	189762968.0	442697320.4
6657000000.0	209969557.3	189764071.4	442709142.6
6658000000.0	209970962.0	189765174.5	442720962.0
6659000000.0	209972366.3	189766277.3	442732778.6
6660000000.0	209973770.2	189767379.8	442744592.4
6661000000.0	209975173.7	189768482.0	442756403.3
6662000000.0	209976576.8	189769583.9	442768211.5
6663000000.0	209977979.5	189770685.4	442780016.8
6664000000.0	209979381.8	189771786.6	442791819.3
6665000000.0	209980783.6	189772887.5	442803619.0
6666000000.0	209982185.1	189773988.1	442815415.9
6667000000.0	209983586.2	189775088.4	442827210.0
6668000000.0	209984986.9	189776188.4	442839001.3
6669000000.0	209986387.1	189777288.0	442850789.8
6670000000.0	209987787.0	189778387.3	442862575.4
6671000000.0	209989186.5	189779486.3	442874358.3
6672000000.0	209990585.6	189780585.0	442886138.4
6673000000.0	209991984.2	189781683.4	442897915.6
6674000000.0	209993382.5	189782781.4	442909690.1
6675000000.0	209994780.4	189783879.2	442921461.7
6676000000.0	209996177.9	189784976.6	442933230.6
6677000000.0	209997574.9	189786073.7	442944996.6
6678000000.0	209998971.6	189787170.5	442956759.9
6679000000.0	210000367.9	189788266.9	442968520.4
6680000000.0	210001763.8	189789363.1	442980278.0
6681000000.0	210003159.2	189790458.9	442992032.9
6682000000.0	210004554.3	189791554.5	443003785.0
6683000000.0	210005949.0	189792649.7	443015534.3
6684000000.0	210007343.3	189793744.6	443027280.8
6685000000.0	210008737.2	189794839.2	443039024.5
6686000000.0	210010130.7	189795933.4	443050765.4
6687000000.0	210011523.7	189797027.4	443062503.5
6688000000.0	210012916.4	189798121.0	443074238.9
6689000000.0	210014308.7	189799214.4	443085971.4
6690000000.0	210015700.6	189800307.4	443097701.2
6691000000.0	210017092.1	189801400.1	443109428.2
6692000000.0	210018483.2	189802492.5	443121152.4
6693000000.0	210019873.9	189803584.5	443132873.8
6694000000.0	210021264.2	189804676.3	443144592.5
6695000000.0	210022654.1	189805767.7	443156308.3
6696000000.0	210024043.7	189806858.9	443168021.4
6697000000.0	210025432.8	189807949.7	443179731.7
6698000000.0	210026821.5	189809040.2	443191439.2
6699000000.0	210028209.8	189810130.4	443203144.0
6700000000.0	210029597.8	189811220.3	443214845.9
6701000000.0	210030985.3	189812309.8	443226545.1
6702000000.0	210032372.4	189813399.1	443238241.6
6703000000.0	210033759.2	189814488.0	443249935.2
6704000000.0	210035145.5	189815576.6	443261626.1
6705000000.0	210036531.5	189816665.0	443273314.2
6706000000.0	210037917.1	189817753.0	443284999.5
6707000000.0	210039302.2	189818840.7	443296682.1
6708000000.0	210040687.0	189819928.0	443308361.9
6709000000.0	210042071.4	189821015.1	443320039.0
6710000000.0	210043455.4	189822101.9	443331713.2
6711000000.0	210044839.0	189823188.3	443343384.7
6712000000.0	210046222.1	189824274.5	443355053.5
6713000000.0	210047605.0	189825360.3	443366719.5
6714000000.0	210048987.4	189826445.8	443378382.7
6715000000.0	210050369.4	189827531.0	443390043.1
6716000000.0	210051751.0	189828615.9	443401700.8
6717000000.0	210053132.2	189829700.5	443413355.8
6718000000.0	210054513.1	189830784.7	443425008.0
6719000000.0	210055893.5	189831868.7	443436657.4
6720000000.0	210057273.6	189832952.4	443448304.1
6721000000.0	210058653.2	189834035.7	443459948.0
6722000000.0	210060032.5	189835118.7	443471589.1
6723000000.0	210061411.4	189836201.5	443483227.6
6724000000.0	210062789.9	189837283.9	443494863.2
6725000000.0	210064168.0	189838366.0	443506496.1
6726000000.0	210065545.7	189839447.8	443518126.3
6727000000.0	210066923.0	189840529.3	443529753.7
6728000000.0	210068299.9	189841610.4	443541378.3
6729000000.0	210069676.5	189842691.3	443553000.3
6730000000.0	210071052.6	189843771.9	443564619.4
6731000000.0	210072428.3	189844852.1	443576235.8
6732000000.0	210073803.7	189845932.1	443587849.5
6733000000.0	210075178.7	189847011.7	443599460.5
6734000000.0	210076553.3	189848091.0	443611068.7
6735000000.0	210077927.4	189849170.0	443622674.1
6736000000.0	210079301.2	189850248.7	443634276.8
6737000000.0	210080674.7	189851327.1	443645876.8
6738000000.0	210082047.7	189852405.2	443657474.0
6739000000.0	210083420.3	189853483.0	443669068.5
6740000000.0	210084792.6	189854560.5	443680660.3
6741000000.0	210086164.4	189855637.7	443692249.3
6742000000.0	210087535.9	189856714.5	443703835.6
6743000000.0	210088907.0	189857791.1	443715419.2
6744000000.0	210090277.7	189858867.3	443727000.0
6745000000.0	210091648.0	189859943.3	443738578.1
6746000000.0	210093017.9	189861018.9	443750153.4
6747000000.0	210094387.4	189862094.3	443761726.1
6748000000.0	210095756.5	189863169.3	443773296.0
6749000000.0	210097125.3	189864244.0	443784863.2
6750000000.0	210098493.7	189865318.4	443796427.6
6751000000.0	210099861.6	189866392.5	443807989.3
6752000000.0	210101229.2	189867466.3	443819548.3
6753000000.0	210102596.4	189868539.8	443831104.6
6754000000.0	210103963.2	189869613.0	443842658.2
6755000000.0	210105329.7	189870685.9	443854209.0
6756000000.0	210106695.7	189871758.5	443865757.1
6757000000.0	210108061.4	189872830.7	443877302.5
6758000000.0	210109426.6	189873902.7	443888845.2
6759000000.0	210110791.5	189874974.4	443900385.1
6760000000.0	210112156.0	189876045.7	443911922.4
6761000000.0	210113520.2	189877116.8	443923456.9
6762000000.0	210114883.9	189878187.5	443934988.7
6763000000.0	210116247.2	189879258.0	443946517.8
6764000000.0	210117610.2	189880328.1	443958044.2
6765000000.0	210118972.8	189881398.0	443969567.9
6766000000.0	210120335.0	189882467.5	443981088.8
6767000000.0	210121696.8	189883536.7	443992607.1
6768000000.0	210123058.2	189884605.6	444004122.6
6769000000.0	210124419.2	189885674.3	444015635.4
6770000000.0	210125779.9	189886742.6	444027145.6
6771000000.0	210127140.1	189887810.6	444038653.0
6772000000.0	210128500.0	189888878.3	444050157.7
6773000000.0	210129859.5	189889945.7	444061659.7
6774000000.0	210131218.6	189891012.8	444073159.0
6775000000.0	210132577.4	189892079.6	444084655.6
6776000000.0	210133935.7	189893146.1	444096149.5
6777000000.0	210135293.7	189894212.3	444107640.7
6778000000.0	210136651.3	189895278.2	444119129.2
6779000000.0	210138008.5	189896343.8	444130615.0
6780000000.0	210139365.3	189897409.1	444142098.1
6781000000.0	210140721.8	189898474.1	444153578.5
6782000000.0	210142077.8	189899538.8	444165056.2
6783000000.0	210143433.5	189900603.2	444176531.2
6784000000.0	210144788.8	189901667.2	444188003.6
6785000000.0	210146143.7	189902731.0	444199473.2
6786000000.0	210147498.2	189903794.5	444210940.1
6787000000.0	210148852.4	189904857.7	444222404.4
6788000000.0	210150206.1	189905920.6	444233865.9
6789000000.0	210151559.5	189906983.1	444245324.8
6790000000.0	210152912.5	189908045.4	444256781.0
6791000000.0	210154265.2	189909107.4	444268234.4
6792000000.0	210155617.4	189910169.1	444279685.2
6793000000.0	210156969.3	189911230.4	444291133.4
6794000000.0	210158320.8	189912291.5	444302578.8
6795000000.0	210159671.9	189913352.3	444314021.6
6796000000.0	210161022.6	189914412.7	444325461.6
6797000000.0	210162372.9	189915472.9	444336899.0
6798000000.0	210163722.9	189916532.8	444348333.7
6799000000.0	210165072.5	189917592.4	444359765.7
6800000000.0	210166421.7	189918651.6	444371195.1
6801000000.0	210167770.5	189919710.6	444382621.8
6802000000.0	210169119.0	189920769.3	444394045.7
6803000000.0	210170467.1	189921827.7	444405467.1
6804000000.0	210171814.7	189922885.7	444416885.7
6805000000.0	210173162.1	189923943.5	444428301.7
6806000000.0	210174509.0	189925001.0	444439715.0
6807000000.0	210175855.6	189926058.2	444451125.6
6808000000.0	210177201.7	189927115.0	444462533.5
6809000000.0	210178547.5	189928171.6	444473938.8
6810000000.0	210179893.0	189929227.9	444485341.4
6811000000.0	210181238.0	189930283.9	444496741.4
6812000000.0	210182582.7	189931339.6	444508138.6
6813000000.0	210183927.0	189932395.0	444519533.2
6814000000.0	210185270.9	189933450.1	444530925.2
6815000000.0	210186614.4	189934504.9	444542314.5
6816000000.0	210187957.6	189935559.4	444553701.1
6817000000.0	210189300.4	189936613.6	444565085.0
6818000000.0	210190642.8	189937667.5	444576466.3
6819000000.0	210191984.8	189938721.1	444587844.9
6820000000.0	210193326.5	189939774.4	444599220.9
6821000000.0	210194667.8	189940827.4	444610594.2
6822000000.0	210196008.7	189941880.1	444621964.9
6823000000.0	210197349.2	189942932.5	444633332.9
6824000000.0	210198689.4	189943984.6	444644698.2
6825000000.0	210200029.1	189945036.4	444656060.9
6826000000.0	210201368.5	189946088.0	444667420.9
6827000000.0	210202707.6	189947139.2	444678778.3
6828000000.0	210204046.2	189948190.1	444690133.0
6829000000.0	210205384.5	189949240.8	444701485.1
6830000000.0	210206722.4	189950291.1	444712834.5
6831000000.0	210208060.0	189951341.2	444724181.3
6832000000.0	210209397.1	189952390.9	444735525.4
6833000000.0	210210733.9	189953440.4	444746866.9
6834000000.0	210212070.3	189954489.5	444758205.7
6835000000.0	210213406.3	189955538.4	444769541.9
6836000000.0	210214742.0	189956587.0	444780875.4
6837000000.0	210216077.3	189957635.2	444792206.3
6838000000.0	210217412.2	189958683.2	444803534.5
