TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2674000000.0	147831.1	62162.1	220761.5
2675000000.0	147831.1	62162.1	220761.5
2676000000.0	147831.1	62162.1	220761.5
2677000000.0	147831.1	62162.1	220761.5
2678000000.0	147831.1	62162.1	220761.6
2679000000.0	147831.1	62162.1	220761.6
2680000000.0	147831.1	62162.1	220761.6
2681000000.0	147831.1	62162.1	220761.6
2682000000.0	147831.1	62162.1	220761.6
2683000000.0	147831.1	62162.1	220761.6
2684000000.0	147831.2	62162.1	220761.6
2685000000.0	147831.2	62162.1	220761.6
2686000000.0	147831.2	62162.1	220761.6
2687000000.0	147831.2	62162.1	220761.6
2688000000.0	147831.2	62162.1	220761.6
2689000000.0	147831.2	62162.2	220761.6
2690000000.0	147831.2	62162.2	220761.6
2691000000.0	147831.2	62162.2	220761.7
2692000000.0	147831.2	62162.2	220761.7
2693000000.0	147831.2	62162.2	220761.7
2694000000.0	147831.2	62162.2	220761.7
2695000000.0	147831.2	62162.2	220761.7
2696000000.0	147831.2	62162.2	220761.7
2697000000.0	147831.2	62162.2	220761.7
2698000000.0	147831.2	62162.2	220761.7
2699000000.0	147831.2	62162.2	220761.7
2700000000.0	147831.2	62162.2	220761.7
2701000000.0	147831.2	62162.2	220761.7
2702000000.0	147831.2	62162.2	220761.7
2703000000.0	147831.2	62162.2	220761.7
2704000000.0	147831.2	62162.2	220761.7
2705000000.0	147831.2	62162.2	220761.8
2706000000.0	147831.2	62162.2	220761.8
2707000000.0	147831.2	62162.2	220761.8
2708000000.0	147831.2	62162.2	220761.8
2709000000.0	147831.2	62162.2	220761.8
2710000000.0	147831.2	62162.2	220761.8
2711000000.0	147831.2	62162.2	220761.8
2712000000.0	147831.2	62162.2	220761.8
2713000000.0	147831.2	62162.2	220761.8
2714000000.0	147831.2	62162.2	220761.8
2715000000.0	147831.2	62162.2	220761.8
2716000000.0	147831.2	62162.2	220761.8
2717000000.0	147831.3	62162.2	220761.8
2718000000.0	147831.3	62162.2	220761.9
2719000000.0	147831.3	62162.2	220761.9
2720000000.0	147831.3	62162.2	220761.9
2721000000.0	147831.3	62162.2	220761.9
2722000000.0	147831.3	62162.2	220761.9
2723000000.0	147831.3	62162.2	220761.9
2724000000.0	147831.3	62162.2	220761.9
2725000000.0	147831.3	62162.2	220761.9
2726000000.0	147831.3	62162.2	220761.9
2727000000.0	147831.3	62162.2	220761.9
2728000000.0	147831.3	62162.2	220761.9
2729000000.0	147831.3	62162.2	220761.9
2730000000.0	147831.3	62162.2	220761.9
2731000000.0	147831.3	62162.2	220761.9
2732000000.0	147831.3	62162.2	220762.0
2733000000.0	147831.3	62162.2	220762.0
2734000000.0	147831.3	62162.2	220762.0
2735000000.0	147831.3	62162.2	220762.0
2736000000.0	147831.3	62162.2	220762.0
2737000000.0	147831.3	62162.2	220762.0
2738000000.0	147831.3	62162.2	220762.0
2739000000.0	147831.3	62162.2	220762.0
2740000000.0	147831.3	62162.2	220762.0
2741000000.0	147831.3	62162.2	220762.0
2742000000.0	147831.3	62162.2	220762.0
2743000000.0	147831.3	62162.2	220762.0
2744000000.0	147831.3	62162.2	220762.0
2745000000.0	147831.3	62162.2	220762.1
2746000000.0	147831.3	62162.2	220762.1
2747000000.0	147831.3	62162.2	220762.1
2748000000.0	147831.3	62162.2	220762.1
2749000000.0	147831.4	62162.2	220762.1
2750000000.0	147831.4	62162.2	220762.1
2751000000.0	147831.4	62162.2	220762.1
2752000000.0	147831.4	62162.2	220762.1
2753000000.0	147831.4	62162.2	220762.1
2754000000.0	147831.4	62162.2	220762.1
2755000000.0	147831.4	62162.2	220762.1
2756000000.0	147831.4	62162.2	220762.1
2757000000.0	147831.4	62162.2	220762.1
2758000000.0	147831.4	62162.2	220762.1
2759000000.0	147831.4	62162.2	220762.2
2760000000.0	147831.4	62162.2	220762.2
2761000000.0	147831.4	62162.2	220762.2
2762000000.0	147831.4	62162.2	220762.2
2763000000.0	147831.4	62162.2	220762.2
2764000000.0	147831.4	62162.2	220762.2
2765000000.0	147831.4	62162.2	220762.2
2766000000.0	147831.4	62162.2	220762.2
2767000000.0	147831.4	62162.2	220762.2
2768000000.0	147831.4	62162.2	220762.2
2769000000.0	147831.4	62162.2	220762.2
2770000000.0	147831.4	62162.2	220762.2
2771000000.0	147831.4	62162.2	220762.2
2772000000.0	147831.4	62162.2	220762.2
2773000000.0	147831.4	62162.2	220762.3
2774000000.0	147831.4	62162.2	220762.3
2775000000.0	147831.4	62162.2	220762.3
2776000000.0	147831.4	62162.2	220762.3
2777000000.0	147831.4	62162.2	220762.3
2778000000.0	147831.4	62162.2	220762.3
2779000000.0	147831.4	62162.2	220762.3
2780000000.0	147831.4	62162.2	220762.3
2781000000.0	147831.4	62162.2	220762.3
2782000000.0	147831.4	62162.2	220762.3
2783000000.0	147831.5	62162.2	220762.3
2784000000.0	147831.5	62162.2	220762.3
2785000000.0	147831.5	62162.2	220762.3
2786000000.0	147831.5	62162.2	220762.3
2787000000.0	147831.5	62162.2	220762.4
2788000000.0	147831.5	62162.2	220762.4
2789000000.0	147831.5	62162.2	220762.4
2790000000.0	147831.5	62162.2	220762.4
2791000000.0	147831.5	62162.2	220762.4
2792000000.0	147831.5	62162.2	220762.4
2793000000.0	147831.5	62162.2	220762.4
2794000000.0	147831.5	62162.2	220762.4
2795000000.0	147831.5	62162.2	220762.4
2796000000.0	147831.5	62162.2	220762.4
2797000000.0	147831.5	62162.2	220762.4
2798000000.0	147831.5	62162.2	220762.4
2799000000.0	147831.5	62162.2	220762.4
2800000000.0	147831.5	62162.2	220762.4
2801000000.0	147831.5	62162.2	220762.4
2802000000.0	147831.5	62162.2	220762.5
2803000000.0	147831.5	62162.2	220762.5
2804000000.0	147831.5	62162.2	220762.5
2805000000.0	147831.5	62162.2	220762.5
2806000000.0	147831.5	62162.2	220762.5
2807000000.0	147831.5	62162.2	220762.5
2808000000.0	147831.5	62162.2	220762.5
2809000000.0	147831.5	62162.2	220762.5
2810000000.0	147831.5	62162.2	220762.5
2811000000.0	147831.5	62162.2	220762.5
2812000000.0	147831.5	62162.2	220762.5
2813000000.0	147831.5	62162.2	220762.5
2814000000.0	147831.5	62162.2	220762.5
2815000000.0	147831.5	62162.2	220762.5
2816000000.0	147831.5	62162.2	220762.6
2817000000.0	147831.6	62162.2	220762.6
2818000000.0	147831.6	62162.2	220762.6
2819000000.0	147831.6	62162.2	220762.6
2820000000.0	147831.6	62162.2	220762.6
2821000000.0	147831.6	62162.2	220762.6
2822000000.0	147831.6	62162.2	220762.6
2823000000.0	147831.6	62162.2	220762.6
2824000000.0	147831.6	62162.2	220762.6
2825000000.0	147831.6	62162.2	220762.6
2826000000.0	147831.6	62162.2	220762.6
2827000000.0	147831.6	62162.2	220762.6
2828000000.0	147831.6	62162.2	220762.6
2829000000.0	147831.6	62162.2	220762.6
2830000000.0	147831.6	62162.2	220762.6
2831000000.0	147831.6	62162.2	220762.7
2832000000.0	147831.6	62162.2	220762.7
2833000000.0	147831.6	62162.2	220762.7
2834000000.0	147831.6	62162.2	220762.7
2835000000.0	147831.6	62162.2	220762.7
2836000000.0	147831.6	62162.2	220762.7
2837000000.0	147831.6	62162.2	220762.7
2838000000.0	147831.6	62162.2	220762.7
2839000000.0	147831.6	62162.2	220762.7
2840000000.0	147831.6	62162.2	220762.7
2841000000.0	147831.6	62162.2	220762.7
2842000000.0	147831.6	62162.2	220762.7
2843000000.0	147831.6	62162.2	220762.7
2844000000.0	147831.6	62162.2	220762.7
2845000000.0	147831.6	62162.2	220762.8
2846000000.0	147831.6	62162.2	220762.8
2847000000.0	147831.6	62162.2	220762.8
2848000000.0	147831.6	62162.2	220762.8
2849000000.0	147831.6	62162.2	220762.8
2850000000.0	147831.6	62162.2	220762.8
2851000000.0	147831.6	62162.2	220762.8
2852000000.0	147831.6	62162.2	220762.8
2853000000.0	147831.7	62162.2	220762.8
2854000000.0	147831.7	62162.2	220762.8
2855000000.0	147831.7	62162.2	220762.8
2856000000.0	147831.7	62162.2	220762.8
2857000000.0	147831.7	62162.2	220762.8
2858000000.0	147831.7	62162.2	220762.8
2859000000.0	147831.7	62162.2	220762.8
2860000000.0	147831.7	62162.2	220762.9
2861000000.0	147831.7	62162.2	220762.9
2862000000.0	147831.7	62162.2	220762.9
2863000000.0	147831.7	62162.2	220762.9
2864000000.0	147831.7	62162.2	220762.9
2865000000.0	147831.7	62162.2	220762.9
2866000000.0	147831.7	62162.2	220762.9
2867000000.0	147831.7	62162.2	220762.9
2868000000.0	147831.7	62162.2	220762.9
2869000000.0	147831.7	62162.2	220762.9
2870000000.0	147831.7	62162.2	220762.9
2871000000.0	147831.7	62162.2	220762.9
2872000000.0	147831.7	62162.2	220762.9
2873000000.0	147831.7	62162.2	220762.9
2874000000.0	147831.7	62162.2	220762.9
2875000000.0	147831.7	62162.2	220763.0
2876000000.0	147831.7	62162.2	220763.0
2877000000.0	147831.7	62162.2	220763.0
2878000000.0	147831.7	62162.2	220763.0
2879000000.0	147831.7	62162.2	220763.0
2880000000.0	147831.7	62162.2	220763.0
2881000000.0	147831.7	62162.2	220763.0
2882000000.0	147831.7	62162.2	220763.0
2883000000.0	147831.7	62162.2	220763.0
2884000000.0	147831.7	62162.2	220763.0
2885000000.0	147831.7	62162.2	220763.0
2886000000.0	147831.7	62162.2	220763.0
2887000000.0	147831.7	62162.2	220763.0
2888000000.0	147831.7	62162.2	220763.0
2889000000.0	147831.8	62162.2	220763.0
2890000000.0	147831.8	62162.2	220763.1
2891000000.0	147831.8	62162.2	220763.1
2892000000.0	147831.8	62162.2	220763.1
2893000000.0	147831.8	62162.2	220763.1
2894000000.0	147831.8	62162.2	220763.1
2895000000.0	147831.8	62162.2	220763.1
2896000000.0	147831.8	62162.2	220763.1
2897000000.0	147831.8	62162.2	220763.1
2898000000.0	147831.8	62162.2	220763.1
2899000000.0	147831.8	62162.2	220763.1
2900000000.0	147831.8	62162.2	220763.1
2901000000.0	147831.8	62162.2	220763.1
2902000000.0	147831.8	62162.2	220763.1
2903000000.0	147831.8	62162.2	220763.1
2904000000.0	147831.8	62162.2	220763.1
2905000000.0	147831.8	62162.2	220763.1
2906000000.0	147831.8	62162.2	220763.2
2907000000.0	147831.8	62162.2	220763.2
2908000000.0	147831.8	62162.2	220763.2
2909000000.0	147831.8	62162.2	220763.2
2910000000.0	147831.8	62162.2	220763.2
2911000000.0	147831.8	62162.2	220763.2
2912000000.0	147831.8	62162.2	220763.2
2913000000.0	147831.8	62162.2	220763.2
2914000000.0	147831.8	62162.2	220763.2
2915000000.0	147831.8	62162.2	220763.2
2916000000.0	147831.8	62162.2	220763.2
2917000000.0	147831.8	62162.2	220763.2
2918000000.0	147831.8	62162.2	220763.2
2919000000.0	147831.8	62162.2	220763.2
2920000000.0	147831.8	62162.2	220763.2
2921000000.0	147831.8	62162.2	220763.3
2922000000.0	147831.8	62162.2	220763.3
2923000000.0	147831.8	62162.2	220763.3
2924000000.0	147831.8	62162.2	220763.3
2925000000.0	147831.8	62162.2	220763.3
2926000000.0	147831.9	62162.2	220763.3
2927000000.0	147831.9	62162.2	220763.3
2928000000.0	147831.9	62162.2	220763.3
2929000000.0	147831.9	62162.2	220763.3
2930000000.0	147831.9	62162.2	220763.3
2931000000.0	147831.9	62162.2	220763.3
2932000000.0	147831.9	62162.2	220763.3
2933000000.0	147831.9	62162.2	220763.3
2934000000.0	147831.9	62162.2	220763.3
2935000000.0	147831.9	62162.2	220763.3
2936000000.0	147831.9	62162.2	220763.3
2937000000.0	147831.9	62162.2	220763.4
2938000000.0	147831.9	62162.2	220763.4
2939000000.0	147831.9	62162.2	220763.4
2940000000.0	147831.9	62162.2	220763.4
2941000000.0	147831.9	62162.2	220763.4
2942000000.0	147831.9	62162.2	220763.4
2943000000.0	147831.9	62162.2	220763.4
2944000000.0	147831.9	62162.2	220763.4
2945000000.0	147831.9	62162.2	220763.4
2946000000.0	147831.9	62162.2	220763.4
2947000000.0	147831.9	62162.2	220763.4
2948000000.0	147831.9	62162.2	220763.4
2949000000.0	147831.9	62162.2	220763.4
2950000000.0	147831.9	62162.2	220763.4
2951000000.0	147831.9	62162.2	220763.4
2952000000.0	147831.9	62162.2	220763.4
2953000000.0	147831.9	62162.2	220763.5
2954000000.0	147831.9	62162.2	220763.5
2955000000.0	147831.9	62162.2	220763.5
2956000000.0	147831.9	62162.2	220763.5
2957000000.0	147831.9	62162.2	220763.5
2958000000.0	147831.9	62162.2	220763.5
2959000000.0	147831.9	62162.2	220763.5
2960000000.0	147831.9	62162.2	220763.5
2961000000.0	147831.9	62162.2	220763.5
2962000000.0	147831.9	62162.2	220763.5
2963000000.0	147831.9	62162.2	220763.5
2964000000.0	147832.0	62162.2	220763.5
2965000000.0	147832.0	62162.2	220763.5
2966000000.0	147832.0	62162.2	220763.5
2967000000.0	147832.0	62162.2	220763.5
2968000000.0	147832.0	62162.2	220763.5
2969000000.0	147832.0	62162.2	220763.6
2970000000.0	147832.0	62162.2	220763.6
2971000000.0	147832.0	62162.2	220763.6
2972000000.0	147832.0	62162.2	220763.6
2973000000.0	147832.0	62162.2	220763.6
2974000000.0	147832.0	62162.2	220763.6
2975000000.0	147832.0	62162.2	220763.6
2976000000.0	147832.0	62162.2	220763.6
2977000000.0	147832.0	62162.2	220763.6
2978000000.0	147832.0	62162.2	220763.6
2979000000.0	147832.0	62162.2	220763.6
2980000000.0	147832.0	62162.2	220763.6
2981000000.0	147832.0	62162.2	220763.6
2982000000.0	147832.0	62162.2	220763.6
2983000000.0	147832.0	62162.2	220763.6
2984000000.0	147832.0	62162.2	220763.6
2985000000.0	147832.0	62162.2	220763.7
2986000000.0	147832.0	62162.2	220763.7
2987000000.0	147832.0	62162.2	220763.7
2988000000.0	147832.0	62162.2	220763.7
2989000000.0	147832.0	62162.2	220763.7
2990000000.0	147832.0	62162.2	220763.7
2991000000.0	147832.0	62162.2	220763.7
2992000000.0	147832.0	62162.2	220763.7
2993000000.0	147832.0	62162.2	220763.7
2994000000.0	147832.0	62162.2	220763.7
2995000000.0	147832.0	62162.2	220763.7
2996000000.0	147832.0	62162.2	220763.7
2997000000.0	147832.0	62162.2	220763.7
2998000000.0	147832.0	62162.2	220763.7
2999000000.0	147832.0	62162.2	220763.7
3000000000.0	147832.0	62162.2	220763.7
3001000000.0	147832.0	62162.2	220763.7
3002000000.0	147832.0	62162.2	220763.8
3003000000.0	147832.1	62162.2	220763.8
3004000000.0	147832.1	62162.2	220763.8
3005000000.0	147832.1	62162.2	220763.8
3006000000.0	147832.1	62162.2	220763.8
3007000000.0	147832.1	62162.2	220763.8
3008000000.0	147832.1	62162.2	220763.8
3009000000.0	147832.1	62162.2	220763.8
3010000000.0	147832.1	62162.2	220763.8
3011000000.0	147832.1	62162.2	220763.8
3012000000.0	147832.1	62162.2	220763.8
3013000000.0	147832.1	62162.2	220763.8
3014000000.0	147832.1	62162.2	220763.8
3015000000.0	147832.1	62162.2	220763.8
3016000000.0	147832.1	62162.2	220763.8
3017000000.0	147832.1	62162.2	220763.8
3018000000.0	147832.1	62162.2	220763.9
3019000000.0	147832.1	62162.2	220763.9
3020000000.0	147832.1	62162.2	220763.9
3021000000.0	147832.1	62162.2	220763.9
3022000000.0	147832.1	62162.2	220763.9
3023000000.0	147832.1	62162.2	220763.9
3024000000.0	147832.1	62162.2	220763.9
3025000000.0	147832.1	62162.2	220763.9
3026000000.0	147832.1	62162.2	220763.9
3027000000.0	147832.1	62162.2	220763.9
3028000000.0	147832.1	62162.2	220763.9
3029000000.0	147832.1	62162.2	220763.9
3030000000.0	147832.1	62162.2	220763.9
3031000000.0	147832.1	62162.2	220763.9
3032000000.0	147832.1	62162.2	220763.9
3033000000.0	147832.1	62162.2	220763.9
3034000000.0	147832.1	62162.2	220763.9
3035000000.0	147832.1	62162.2	220764.0
3036000000.0	147832.1	62162.2	220764.0
3037000000.0	147832.1	62162.2	220764.0
3038000000.0	147832.1	62162.2	220764.0
3039000000.0	147832.1	62162.2	220764.0
3040000000.0	147832.1	62162.2	220764.0
3041000000.0	147832.1	62162.2	220764.0
3042000000.0	147832.1	62162.2	220764.0
3043000000.0	147832.1	62162.2	220764.0
3044000000.0	147832.2	62162.2	220764.0
3045000000.0	147832.2	62162.2	220764.0
3046000000.0	147832.2	62162.2	220764.0
3047000000.0	147832.2	62162.2	220764.0
3048000000.0	147832.2	62162.2	220764.0
3049000000.0	147832.2	62162.2	220764.0
3050000000.0	147832.2	62162.2	220764.0
3051000000.0	147832.2	62162.2	220764.0
3052000000.0	147832.2	62162.2	220764.1
3053000000.0	147832.2	62162.2	220764.1
3054000000.0	147832.2	62162.2	220764.1
3055000000.0	147832.2	62162.2	220764.1
3056000000.0	147832.2	62162.2	220764.1
3057000000.0	147832.2	62162.2	220764.1
3058000000.0	147832.2	62162.2	220764.1
3059000000.0	147832.2	62162.2	220764.1
3060000000.0	147832.2	62162.2	220764.1
3061000000.0	147832.2	62162.2	220764.1
3062000000.0	147832.2	62162.2	220764.1
3063000000.0	147832.2	62162.2	220764.1
3064000000.0	147832.2	62162.2	220764.1
3065000000.0	147832.2	62162.2	220764.1
3066000000.0	147832.2	62162.2	220764.1
3067000000.0	147832.2	62162.2	220764.1
3068000000.0	147832.2	62162.2	220764.1
3069000000.0	147832.2	62162.2	220764.2
3070000000.0	147832.2	62162.3	220764.2
3071000000.0	147832.2	62162.3	220764.2
3072000000.0	147832.2	62162.3	220764.2
3073000000.0	147832.2	62162.3	220764.2
3074000000.0	147832.2	62162.3	220764.2
3075000000.0	147832.2	62162.3	220764.2
3076000000.0	147832.2	62162.3	220764.2
3077000000.0	147832.2	62162.3	220764.2
3078000000.0	147832.2	62162.3	220764.2
3079000000.0	147832.2	62162.3	220764.2
3080000000.0	147832.2	62162.3	220764.2
3081000000.0	147832.2	62162.3	220764.2
3082000000.0	147832.2	62162.3	220764.2
3083000000.0	147832.2	62162.3	220764.2
3084000000.0	147832.2	62162.3	220764.2
3085000000.0	147832.3	62162.3	220764.2
3086000000.0	147832.3	62162.3	220764.3
3087000000.0	147832.3	62162.3	220764.3
3088000000.0	147832.3	62162.3	220764.3
3089000000.0	147832.3	62162.3	220764.3
3090000000.0	147832.3	62162.3	220764.3
3091000000.0	147832.3	62162.3	220764.3
3092000000.0	147832.3	62162.3	220764.3
3093000000.0	147832.3	62162.3	220764.3
3094000000.0	147832.3	62162.3	220764.3
3095000000.0	147832.3	62162.3	220764.3
3096000000.0	147832.3	62162.3	220764.3
3097000000.0	147832.3	62162.3	220764.3
3098000000.0	147832.3	62162.3	220764.3
3099000000.0	147832.3	62162.3	220764.3
3100000000.0	147832.3	62162.3	220764.3
3101000000.0	147832.3	62162.3	220764.3
3102000000.0	147832.3	62162.3	220764.3
3103000000.0	147832.3	62162.3	220764.3
3104000000.0	147832.3	62162.3	220764.4
3105000000.0	147832.3	62162.3	220764.4
3106000000.0	147832.3	62162.3	220764.4
3107000000.0	147832.3	62162.3	220764.4
3108000000.0	147832.3	62162.3	220764.4
3109000000.0	147832.3	62162.3	220764.4
3110000000.0	147832.3	62162.3	220764.4
3111000000.0	147832.3	62162.3	220764.4
3112000000.0	147832.3	62162.3	220764.4
3113000000.0	147832.3	62162.3	220764.4
3114000000.0	147832.3	62162.3	220764.4
3115000000.0	147832.3	62162.3	220764.4
3116000000.0	147832.3	62162.3	220764.4
3117000000.0	147832.3	62162.3	220764.4
3118000000.0	147832.3	62162.3	220764.4
3119000000.0	147832.3	62162.3	220764.4
3120000000.0	147832.3	62162.3	220764.4
3121000000.0	147832.3	62162.3	220764.5
3122000000.0	147832.3	62162.3	220764.5
3123000000.0	147832.3	62162.3	220764.5
3124000000.0	147832.3	62162.3	220764.5
3125000000.0	147832.3	62162.3	220764.5
3126000000.0	147832.3	62162.3	220764.5
3127000000.0	147832.4	62162.3	220764.5
3128000000.0	147832.4	62162.3	220764.5
3129000000.0	147832.4	62162.3	220764.5
3130000000.0	147832.4	62162.3	220764.5
3131000000.0	147832.4	62162.3	220764.5
3132000000.0	147832.4	62162.3	220764.5
3133000000.0	147832.4	62162.3	220764.5
3134000000.0	147832.4	62162.3	220764.5
3135000000.0	147832.4	62162.3	220764.5
3136000000.0	147832.4	62162.3	220764.5
3137000000.0	147832.4	62162.3	220764.5
3138000000.0	147832.4	62162.3	220764.5
3139000000.0	147832.4	62162.3	220764.6
3140000000.0	147832.4	62162.3	220764.6
3141000000.0	147832.4	62162.3	220764.6
3142000000.0	147832.4	62162.3	220764.6
3143000000.0	147832.4	62162.3	220764.6
3144000000.0	147832.4	62162.3	220764.6
3145000000.0	147832.4	62162.3	220764.6
3146000000.0	147832.4	62162.3	220764.6
3147000000.0	147832.4	62162.3	220764.6
3148000000.0	147832.4	62162.3	220764.6
3149000000.0	147832.4	62162.3	220764.6
3150000000.0	147832.4	62162.3	220764.6
3151000000.0	147832.4	62162.3	220764.6
3152000000.0	147832.4	62162.3	220764.6
3153000000.0	147832.4	62162.3	220764.6
3154000000.0	147832.4	62162.3	220764.6
3155000000.0	147832.4	62162.3	220764.6
3156000000.0	147832.4	62162.3	220764.6
3157000000.0	147832.4	62162.3	220764.7
3158000000.0	147832.4	62162.3	220764.7
3159000000.0	147832.4	62162.3	220764.7
3160000000.0	147832.4	62162.3	220764.7
3161000000.0	147832.4	62162.3	220764.7
3162000000.0	147832.4	62162.3	220764.7
3163000000.0	147832.4	62162.3	220764.7
3164000000.0	147832.4	62162.3	220764.7
3165000000.0	147832.4	62162.3	220764.7
3166000000.0	147832.4	62162.3	220764.7
3167000000.0	147832.4	62162.3	220764.7
3168000000.0	147832.4	62162.3	220764.7
3169000000.0	147832.4	62162.3	220764.7
3170000000.0	147832.4	62162.3	220764.7
3171000000.0	147832.5	62162.3	220764.7
3172000000.0	147832.5	62162.3	220764.7
3173000000.0	147832.5	62162.3	220764.7
3174000000.0	147832.5	62162.3	220764.7
3175000000.0	147832.5	62162.3	220764.7
3176000000.0	147832.5	62162.3	220764.8
3177000000.0	147832.5	62162.3	220764.8
3178000000.0	147832.5	62162.3	220764.8
3179000000.0	147832.5	62162.3	220764.8
3180000000.0	147832.5	62162.3	220764.8
3181000000.0	147832.5	62162.3	220764.8
3182000000.0	147832.5	62162.3	220764.8
3183000000.0	147832.5	62162.3	220764.8
3184000000.0	147832.5	62162.3	220764.8
3185000000.0	147832.5	62162.3	220764.8
3186000000.0	147832.5	62162.3	220764.8
3187000000.0	147832.5	62162.3	220764.8
3188000000.0	147832.5	62162.3	220764.8
3189000000.0	147832.5	62162.3	220764.8
3190000000.0	147832.5	62162.3	220764.8
3191000000.0	147832.5	62162.3	220764.8
3192000000.0	147832.5	62162.3	220764.8
3193000000.0	147832.5	62162.3	220764.8
