TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3543000000.0	113689554.3	82884552.3	181593893.9
3544000000.0	113691300.1	82885278.0	181599427.5
3545000000.0	113693044.9	82886003.3	181604958.4
3546000000.0	113694788.8	82886728.2	181610486.5
3547000000.0	113696531.8	82887452.7	181616011.8
3548000000.0	113698273.8	82888176.8	181621534.4
3549000000.0	113700014.9	82888900.5	181627054.2
3550000000.0	113701755.1	82889623.8	181632571.3
3551000000.0	113703494.3	82890346.7	181638085.6
3552000000.0	113705232.6	82891069.2	181643597.2
3553000000.0	113706970.0	82891791.3	181649106.0
3554000000.0	113708706.5	82892513.1	181654612.1
3555000000.0	113710442.1	82893234.4	181660115.5
3556000000.0	113712176.7	82893955.3	181665616.1
3557000000.0	113713910.4	82894675.8	181671113.9
3558000000.0	113715643.2	82895396.0	181676609.0
3559000000.0	113717375.1	82896115.7	181682101.4
3560000000.0	113719106.0	82896835.0	181687591.1
3561000000.0	113720836.0	82897554.0	181693078.0
3562000000.0	113722565.1	82898272.5	181698562.2
3563000000.0	113724293.3	82898990.7	181704043.6
3564000000.0	113726020.6	82899708.5	181709522.4
3565000000.0	113727747.0	82900425.8	181714998.4
3566000000.0	113729472.4	82901142.8	181720471.7
3567000000.0	113731196.9	82901859.4	181725942.3
3568000000.0	113732920.6	82902575.6	181731410.1
3569000000.0	113734643.3	82903291.4	181736875.3
3570000000.0	113736365.1	82904006.8	181742337.7
3571000000.0	113738085.9	82904721.8	181747797.4
3572000000.0	113739805.9	82905436.5	181753254.4
3573000000.0	113741525.0	82906150.7	181758708.7
3574000000.0	113743243.1	82906864.6	181764160.3
3575000000.0	113744960.3	82907578.0	181769609.2
3576000000.0	113746676.7	82908291.1	181775055.4
3577000000.0	113748392.1	82909003.8	181780498.9
3578000000.0	113750106.6	82909716.0	181785939.7
3579000000.0	113751820.2	82910427.9	181791377.8
3580000000.0	113753532.9	82911139.5	181796813.2
3581000000.0	113755244.7	82911850.6	181802245.9
3582000000.0	113756955.6	82912561.3	181807676.0
3583000000.0	113758665.6	82913271.7	181813103.3
3584000000.0	113760374.7	82913981.6	181818528.0
3585000000.0	113762082.9	82914691.2	181823949.9
3586000000.0	113763790.2	82915400.4	181829369.2
3587000000.0	113765496.6	82916109.2	181834785.9
3588000000.0	113767202.1	82916817.6	181840199.8
3589000000.0	113768906.7	82917525.6	181845611.1
3590000000.0	113770610.3	82918233.2	181851019.6
3591000000.0	113772313.1	82918940.5	181856425.6
3592000000.0	113774015.0	82919647.4	181861828.8
3593000000.0	113775716.0	82920353.9	181867229.4
3594000000.0	113777416.2	82921060.0	181872627.3
3595000000.0	113779115.4	82921765.7	181878022.6
3596000000.0	113780813.7	82922471.0	181883415.2
3597000000.0	113782511.1	82923176.0	181888805.1
3598000000.0	113784207.6	82923880.5	181894192.4
3599000000.0	113785903.3	82924584.7	181899577.0
3600000000.0	113787598.0	82925288.5	181904959.0
3601000000.0	113789291.9	82925991.9	181910338.3
3602000000.0	113790984.9	82926695.0	181915715.0
3603000000.0	113792676.9	82927397.6	181921089.0
3604000000.0	113794368.1	82928099.9	181926460.3
3605000000.0	113796058.4	82928801.8	181931829.1
3606000000.0	113797747.9	82929503.3	181937195.2
3607000000.0	113799436.4	82930204.5	181942558.6
3608000000.0	113801124.0	82930905.2	181947919.4
3609000000.0	113802810.8	82931605.6	181953277.6
3610000000.0	113804496.7	82932305.6	181958633.1
3611000000.0	113806181.7	82933005.2	181963986.1
3612000000.0	113807865.8	82933704.5	181969336.3
3613000000.0	113809549.0	82934403.3	181974684.0
3614000000.0	113811231.4	82935101.8	181980029.0
3615000000.0	113812912.9	82935799.9	181985371.4
3616000000.0	113814593.4	82936497.6	181990711.2
3617000000.0	113816273.2	82937195.0	181996048.4
3618000000.0	113817952.0	82937892.0	182001382.9
3619000000.0	113819629.9	82938588.6	182006714.8
3620000000.0	113821307.0	82939284.8	182012044.1
3621000000.0	113822983.2	82939980.6	182017370.8
3622000000.0	113824658.5	82940676.1	182022694.9
3623000000.0	113826333.0	82941371.2	182028016.4
3624000000.0	113828006.6	82942065.9	182033335.3
3625000000.0	113829679.3	82942760.3	182038651.5
3626000000.0	113831351.1	82943454.2	182043965.2
3627000000.0	113833022.1	82944147.8	182049276.3
3628000000.0	113834692.1	82944841.0	182054584.7
3629000000.0	113836361.4	82945533.9	182059890.6
3630000000.0	113838029.7	82946226.4	182065193.9
3631000000.0	113839697.2	82946918.5	182070494.6
3632000000.0	113841363.8	82947610.2	182075792.6
3633000000.0	113843029.5	82948301.6	182081088.1
3634000000.0	113844694.4	82948992.5	182086381.1
3635000000.0	113846358.4	82949683.2	182091671.4
3636000000.0	113848021.5	82950373.4	182096959.1
3637000000.0	113849683.8	82951063.3	182102244.3
3638000000.0	113851345.2	82951752.8	182107526.9
3639000000.0	113853005.7	82952441.9	182112806.9
3640000000.0	113854665.4	82953130.7	182118084.3
3641000000.0	113856324.2	82953819.1	182123359.1
3642000000.0	113857982.2	82954507.1	182128631.4
3643000000.0	113859639.3	82955194.7	182133901.1
3644000000.0	113861295.5	82955882.0	182139168.2
3645000000.0	113862950.9	82956568.9	182144432.8
3646000000.0	113864605.4	82957255.5	182149694.8
3647000000.0	113866259.0	82957941.7	182154954.3
3648000000.0	113867911.8	82958627.5	182160211.1
3649000000.0	113869563.8	82959312.9	182165465.5
3650000000.0	113871214.9	82959998.0	182170717.2
3651000000.0	113872865.1	82960682.7	182175966.4
3652000000.0	113874514.5	82961367.0	182181213.1
3653000000.0	113876163.0	82962051.0	182186457.2
3654000000.0	113877810.6	82962734.6	182191698.7
3655000000.0	113879457.4	82963417.9	182196937.7
3656000000.0	113881103.4	82964100.8	182202174.2
3657000000.0	113882748.5	82964783.3	182207408.1
3658000000.0	113884392.7	82965465.4	182212639.5
3659000000.0	113886036.1	82966147.2	182217868.3
3660000000.0	113887678.7	82966828.6	182223094.6
3661000000.0	113889320.4	82967509.7	182228318.4
3662000000.0	113890961.2	82968190.4	182233539.6
3663000000.0	113892601.2	82968870.7	182238758.3
3664000000.0	113894240.4	82969550.7	182243974.4
3665000000.0	113895878.7	82970230.3	182249188.0
3666000000.0	113897516.2	82970909.5	182254399.1
3667000000.0	113899152.8	82971588.4	182259607.7
3668000000.0	113900788.6	82972266.9	182264813.7
3669000000.0	113902423.5	82972945.1	182270017.3
3670000000.0	113904057.6	82973622.9	182275218.3
3671000000.0	113905690.8	82974300.3	182280416.7
3672000000.0	113907323.2	82974977.4	182285612.7
3673000000.0	113908954.8	82975654.1	182290806.2
3674000000.0	113910585.5	82976330.4	182295997.1
3675000000.0	113912215.4	82977006.4	182301185.5
3676000000.0	113913844.4	82977682.0	182306371.4
3677000000.0	113915472.6	82978357.3	182311554.9
3678000000.0	113917099.9	82979032.2	182316735.8
3679000000.0	113918726.5	82979706.8	182321914.2
3680000000.0	113920352.2	82980381.0	182327090.1
3681000000.0	113921977.0	82981054.8	182332263.5
3682000000.0	113923601.0	82981728.3	182337434.3
3683000000.0	113925224.2	82982401.4	182342602.7
3684000000.0	113926846.5	82983074.2	182347768.7
3685000000.0	113928468.0	82983746.6	182352932.1
3686000000.0	113930088.7	82984418.7	182358093.0
3687000000.0	113931708.6	82985090.3	182363251.4
3688000000.0	113933327.6	82985761.7	182368407.4
3689000000.0	113934945.7	82986432.7	182373560.8
3690000000.0	113936563.1	82987103.3	182378711.8
3691000000.0	113938179.6	82987773.6	182383860.3
3692000000.0	113939795.3	82988443.5	182389006.3
3693000000.0	113941410.2	82989113.0	182394149.8
3694000000.0	113943024.2	82989782.3	182399290.9
3695000000.0	113944637.4	82990451.1	182404429.5
3696000000.0	113946249.8	82991119.6	182409565.6
3697000000.0	113947861.3	82991787.8	182414699.2
3698000000.0	113949472.1	82992455.5	182419830.4
3699000000.0	113951082.0	82993123.0	182424959.0
3700000000.0	113952691.0	82993790.1	182430085.3
3701000000.0	113954299.3	82994456.8	182435209.0
3702000000.0	113955906.7	82995123.2	182440330.3
3703000000.0	113957513.3	82995789.2	182445449.2
3704000000.0	113959119.1	82996454.9	182450565.6
3705000000.0	113960724.1	82997120.2	182455679.5
3706000000.0	113962328.2	82997785.2	182460791.0
3707000000.0	113963931.5	82998449.8	182465900.0
3708000000.0	113965534.0	82999114.1	182471006.5
3709000000.0	113967135.7	82999778.0	182476110.6
3710000000.0	113968736.6	83000441.6	182481212.3
3711000000.0	113970336.7	83001104.8	182486311.5
3712000000.0	113971935.9	83001767.7	182491408.3
3713000000.0	113973534.3	83002430.2	182496502.6
3714000000.0	113975131.9	83003092.4	182501594.5
3715000000.0	113976728.7	83003754.2	182506683.9
3716000000.0	113978324.7	83004415.7	182511771.0
3717000000.0	113979919.8	83005076.8	182516855.5
3718000000.0	113981514.2	83005737.6	182521937.7
3719000000.0	113983107.7	83006398.0	182527017.4
3720000000.0	113984700.4	83007058.1	182532094.6
3721000000.0	113986292.3	83007717.9	182537169.5
3722000000.0	113987883.4	83008377.3	182542241.9
3723000000.0	113989473.7	83009036.3	182547311.9
3724000000.0	113991063.2	83009695.0	182552379.4
3725000000.0	113992651.9	83010353.4	182557444.6
3726000000.0	113994239.8	83011011.4	182562507.3
3727000000.0	113995826.8	83011669.0	182567567.6
3728000000.0	113997413.1	83012326.4	182572625.5
3729000000.0	113998998.5	83012983.3	182577681.0
3730000000.0	114000583.2	83013640.0	182582734.0
3731000000.0	114002167.0	83014296.3	182587784.7
3732000000.0	114003750.0	83014952.2	182592832.9
3733000000.0	114005332.2	83015607.8	182597878.7
3734000000.0	114006913.7	83016263.1	182602922.2
3735000000.0	114008494.3	83016918.0	182607963.2
3736000000.0	114010074.1	83017572.5	182613001.8
3737000000.0	114011653.1	83018226.8	182618038.0
3738000000.0	114013231.3	83018880.6	182623071.8
3739000000.0	114014808.8	83019534.2	182628103.2
3740000000.0	114016385.4	83020187.4	182633132.2
3741000000.0	114017961.2	83020840.2	182638158.8
3742000000.0	114019536.2	83021492.8	182643183.1
3743000000.0	114021110.4	83022144.9	182648204.9
3744000000.0	114022683.9	83022796.8	182653224.3
3745000000.0	114024256.5	83023448.3	182658241.4
3746000000.0	114025828.3	83024099.4	182663256.1
3747000000.0	114027399.4	83024750.2	182668268.4
3748000000.0	114028969.6	83025400.7	182673278.3
3749000000.0	114030539.1	83026050.8	182678285.8
3750000000.0	114032107.7	83026700.6	182683290.9
3751000000.0	114033675.6	83027350.1	182688293.7
3752000000.0	114035242.6	83027999.2	182693294.1
3753000000.0	114036808.9	83028648.0	182698292.1
3754000000.0	114038374.4	83029296.4	182703287.7
3755000000.0	114039939.1	83029944.5	182708281.0
3756000000.0	114041503.0	83030592.3	182713271.9
3757000000.0	114043066.1	83031239.7	182718260.5
3758000000.0	114044628.5	83031886.8	182723246.6
3759000000.0	114046190.0	83032533.6	182728230.4
3760000000.0	114047750.8	83033180.0	182733211.9
3761000000.0	114049310.7	83033826.1	182738190.9
3762000000.0	114050869.9	83034471.8	182743167.7
3763000000.0	114052428.3	83035117.2	182748142.0
3764000000.0	114053985.9	83035762.3	182753114.0
3765000000.0	114055542.7	83036407.0	182758083.7
3766000000.0	114057098.8	83037051.5	182763051.0
3767000000.0	114058654.0	83037695.5	182768015.9
3768000000.0	114060208.5	83038339.3	182772978.5
3769000000.0	114061762.2	83038982.7	182777938.8
3770000000.0	114063315.1	83039625.7	182782896.7
3771000000.0	114064867.3	83040268.5	182787852.3
3772000000.0	114066418.6	83040910.9	182792805.5
3773000000.0	114067969.2	83041552.9	182797756.4
3774000000.0	114069519.0	83042194.7	182802704.9
3775000000.0	114071068.0	83042836.1	182807651.1
3776000000.0	114072616.2	83043477.1	182812595.0
3777000000.0	114074163.7	83044117.9	182817536.5
3778000000.0	114075710.4	83044758.3	182822475.7
3779000000.0	114077256.3	83045398.3	182827412.6
3780000000.0	114078801.4	83046038.1	182832347.1
3781000000.0	114080345.8	83046677.5	182837279.3
3782000000.0	114081889.3	83047316.6	182842209.2
3783000000.0	114083432.2	83047955.3	182847136.8
3784000000.0	114084974.2	83048593.7	182852062.0
3785000000.0	114086515.4	83049231.8	182856984.9
3786000000.0	114088055.9	83049869.6	182861905.5
3787000000.0	114089595.6	83050507.0	182866823.8
3788000000.0	114091134.6	83051144.1	182871739.8
3789000000.0	114092672.8	83051780.9	182876653.4
3790000000.0	114094210.2	83052417.3	182881564.8
3791000000.0	114095746.8	83053053.5	182886473.8
3792000000.0	114097282.7	83053689.2	182891380.5
3793000000.0	114098817.8	83054324.7	182896284.9
3794000000.0	114100352.1	83054959.8	182901187.0
3795000000.0	114101885.7	83055594.6	182906086.8
3796000000.0	114103418.5	83056229.1	182910984.3
3797000000.0	114104950.5	83056863.3	182915879.5
3798000000.0	114106481.8	83057497.1	182920772.4
3799000000.0	114108012.3	83058130.6	182925663.0
3800000000.0	114109542.0	83058763.7	182930551.3
3801000000.0	114111071.0	83059396.6	182935437.3
3802000000.0	114112599.2	83060029.1	182940321.0
3803000000.0	114114126.7	83060661.3	182945202.4
3804000000.0	114115653.3	83061293.2	182950081.6
3805000000.0	114117179.3	83061924.7	182954958.4
3806000000.0	114118704.4	83062555.9	182959833.0
3807000000.0	114120228.8	83063186.8	182964705.2
3808000000.0	114121752.5	83063817.4	182969575.2
3809000000.0	114123275.4	83064447.6	182974442.9
3810000000.0	114124797.5	83065077.5	182979308.3
3811000000.0	114126318.9	83065707.1	182984171.5
3812000000.0	114127839.5	83066336.4	182989032.3
3813000000.0	114129359.4	83066965.4	182993890.9
3814000000.0	114130878.5	83067594.0	182998747.2
3815000000.0	114132396.8	83068222.3	183003601.3
3816000000.0	114133914.4	83068850.3	183008453.1
3817000000.0	114135431.2	83069477.9	183013302.6
3818000000.0	114136947.3	83070105.3	183018149.8
3819000000.0	114138462.6	83070732.3	183022994.8
3820000000.0	114139977.2	83071359.0	183027837.5
3821000000.0	114141491.0	83071985.4	183032677.9
3822000000.0	114143004.1	83072611.4	183037516.1
3823000000.0	114144516.4	83073237.1	183042352.0
3824000000.0	114146028.0	83073862.6	183047185.7
3825000000.0	114147538.8	83074487.6	183052017.1
3826000000.0	114149048.9	83075112.4	183056846.2
3827000000.0	114150558.2	83075736.9	183061673.1
3828000000.0	114152066.8	83076361.0	183066497.8
3829000000.0	114153574.6	83076984.8	183071320.2
3830000000.0	114155081.7	83077608.3	183076140.3
3831000000.0	114156588.0	83078231.5	183080958.2
3832000000.0	114158093.6	83078854.4	183085773.9
3833000000.0	114159598.5	83079476.9	183090587.3
3834000000.0	114161102.6	83080099.1	183095398.4
3835000000.0	114162605.9	83080721.0	183100207.4
3836000000.0	114164108.5	83081342.6	183105014.1
3837000000.0	114165610.4	83081963.9	183109818.5
3838000000.0	114167111.5	83082584.8	183114620.7
3839000000.0	114168611.9	83083205.5	183119420.7
3840000000.0	114170111.5	83083825.8	183124218.4
3841000000.0	114171610.4	83084445.8	183129014.0
3842000000.0	114173108.6	83085065.5	183133807.2
3843000000.0	114174606.0	83085684.9	183138598.3
3844000000.0	114176102.7	83086303.9	183143387.1
3845000000.0	114177598.6	83086922.7	183148173.7
3846000000.0	114179093.8	83087541.1	183152958.1
3847000000.0	114180588.3	83088159.2	183157740.3
3848000000.0	114182082.0	83088777.0	183162520.2
3849000000.0	114183575.0	83089394.5	183167297.9
3850000000.0	114185067.3	83090011.7	183172073.4
3851000000.0	114186558.8	83090628.5	183176846.7
3852000000.0	114188049.6	83091245.1	183181617.8
3853000000.0	114189539.6	83091861.3	183186386.6
3854000000.0	114191028.9	83092477.2	183191153.3
3855000000.0	114192517.5	83093092.8	183195917.7
3856000000.0	114194005.3	83093708.1	183200679.9
3857000000.0	114195492.5	83094323.1	183205440.0
3858000000.0	114196978.8	83094937.8	183210197.8
3859000000.0	114198464.5	83095552.1	183214953.4
3860000000.0	114199949.4	83096166.2	183219706.8
3861000000.0	114201433.6	83096779.9	183224458.0
3862000000.0	114202917.1	83097393.3	183229207.0
3863000000.0	114204399.8	83098006.4	183233953.8
3864000000.0	114205881.8	83098619.2	183238698.4
3865000000.0	114207363.1	83099231.7	183243440.9
3866000000.0	114208843.6	83099843.9	183248181.1
3867000000.0	114210323.4	83100455.8	183252919.1
3868000000.0	114211802.5	83101067.3	183257655.0
3869000000.0	114213280.9	83101678.6	183262388.6
3870000000.0	114214758.6	83102289.5	183267120.1
3871000000.0	114216235.5	83102900.2	183271849.4
3872000000.0	114217711.7	83103510.5	183276576.5
3873000000.0	114219187.1	83104120.5	183281301.4
3874000000.0	114220661.9	83104730.2	183286024.2
3875000000.0	114222135.9	83105339.6	183290744.7
3876000000.0	114223609.2	83105948.7	183295463.1
3877000000.0	114225081.8	83106557.5	183300179.3
3878000000.0	114226553.6	83107166.0	183304893.3
3879000000.0	114228024.8	83107774.1	183309605.2
3880000000.0	114229495.2	83108382.0	183314314.9
3881000000.0	114230964.9	83108989.6	183319022.4
3882000000.0	114232433.9	83109596.8	183323727.7
3883000000.0	114233902.1	83110203.8	183328430.9
3884000000.0	114235369.7	83110810.4	183333131.9
3885000000.0	114236836.5	83111416.7	183337830.8
3886000000.0	114238302.6	83112022.7	183342527.5
3887000000.0	114239768.0	83112628.5	183347222.0
3888000000.0	114241232.7	83113233.9	183351914.3
3889000000.0	114242696.7	83113839.0	183356604.6
3890000000.0	114244159.9	83114443.8	183361292.6
3891000000.0	114245622.4	83115048.3	183365978.5
3892000000.0	114247084.3	83115652.5	183370662.2
3893000000.0	114248545.4	83116256.4	183375343.8
3894000000.0	114250005.8	83116860.0	183380023.3
3895000000.0	114251465.4	83117463.3	183384700.6
3896000000.0	114252924.4	83118066.3	183389375.7
3897000000.0	114254382.7	83118668.9	183394048.7
3898000000.0	114255840.2	83119271.3	183398719.5
3899000000.0	114257297.0	83119873.4	183403388.2
3900000000.0	114258753.2	83120475.2	183408054.8
3901000000.0	114260208.6	83121076.6	183412719.2
3902000000.0	114261663.3	83121677.8	183417381.5
3903000000.0	114263117.3	83122278.7	183422041.6
3904000000.0	114264570.6	83122879.2	183426699.7
3905000000.0	114266023.2	83123479.5	183431355.5
3906000000.0	114267475.1	83124079.5	183436009.3
3907000000.0	114268926.2	83124679.1	183440660.9
3908000000.0	114270376.7	83125278.5	183445310.4
3909000000.0	114271826.5	83125877.5	183449957.7
3910000000.0	114273275.5	83126476.3	183454602.9
3911000000.0	114274723.9	83127074.8	183459246.0
3912000000.0	114276171.5	83127672.9	183463887.0
3913000000.0	114277618.5	83128270.8	183468525.8
3914000000.0	114279064.7	83128868.4	183473162.6
3915000000.0	114280510.3	83129465.6	183477797.2
3916000000.0	114281955.1	83130062.6	183482429.7
3917000000.0	114283399.3	83130659.3	183487060.0
3918000000.0	114284842.7	83131255.6	183491688.3
3919000000.0	114286285.5	83131851.7	183496314.4
3920000000.0	114287727.5	83132447.5	183500938.5
3921000000.0	114289168.9	83133043.0	183505560.4
3922000000.0	114290609.5	83133638.1	183510180.2
