TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2865000000.0	23102024.1	15561908.3	130404429.7
2866000000.0	23102221.1	15561979.7	130416110.2
2867000000.0	23102418.0	15562051.0	130427784.6
2868000000.0	23102614.7	15562122.2	130439453.1
2869000000.0	23102811.3	15562193.4	130451115.6
2870000000.0	23103007.7	15562264.5	130462772.2
2871000000.0	23103204.1	15562335.6	130474422.7
2872000000.0	23103400.2	15562406.7	130486067.3
2873000000.0	23103596.3	15562477.7	130497706.0
2874000000.0	23103792.2	15562548.6	130509338.6
2875000000.0	23103988.0	15562619.5	130520965.4
2876000000.0	23104183.6	15562690.4	130532586.2
2877000000.0	23104379.2	15562761.2	130544201.0
2878000000.0	23104574.6	15562831.9	130555809.9
2879000000.0	23104769.8	15562902.7	130567412.8
2880000000.0	23104964.9	15562973.3	130579009.9
2881000000.0	23105159.9	15563043.9	130590601.0
2882000000.0	23105354.8	15563114.5	130602186.1
2883000000.0	23105549.5	15563185.0	130613765.4
2884000000.0	23105744.1	15563255.5	130625338.8
2885000000.0	23105938.6	15563325.9	130636906.2
2886000000.0	23106132.9	15563396.2	130648467.7
2887000000.0	23106327.1	15563466.6	130660023.4
2888000000.0	23106521.2	15563536.8	130671573.1
2889000000.0	23106715.1	15563607.1	130683117.0
2890000000.0	23106909.0	15563677.2	130694655.0
2891000000.0	23107102.6	15563747.4	130706187.1
2892000000.0	23107296.2	15563817.5	130717713.3
2893000000.0	23107489.6	15563887.5	130729233.6
2894000000.0	23107682.9	15563957.5	130740748.1
2895000000.0	23107876.1	15564027.4	130752256.7
2896000000.0	23108069.1	15564097.3	130763759.5
2897000000.0	23108262.0	15564167.1	130775256.4
2898000000.0	23108454.8	15564236.9	130786747.4
2899000000.0	23108647.4	15564306.7	130798232.6
2900000000.0	23108839.9	15564376.4	130809712.0
2901000000.0	23109032.3	15564446.0	130821185.5
2902000000.0	23109224.5	15564515.6	130832653.2
2903000000.0	23109416.7	15564585.2	130844115.1
2904000000.0	23109608.7	15564654.7	130855571.2
2905000000.0	23109800.5	15564724.2	130867021.4
2906000000.0	23109992.3	15564793.6	130878465.8
2907000000.0	23110183.9	15564863.0	130889904.4
2908000000.0	23110375.4	15564932.3	130901337.2
2909000000.0	23110566.7	15565001.6	130912764.3
2910000000.0	23110757.9	15565070.8	130924185.5
2911000000.0	23110949.0	15565140.0	130935600.9
2912000000.0	23111140.0	15565209.1	130947010.5
2913000000.0	23111330.8	15565278.2	130958414.4
2914000000.0	23111521.6	15565347.2	130969812.4
2915000000.0	23111712.1	15565416.2	130981204.7
2916000000.0	23111902.6	15565485.2	130992591.3
2917000000.0	23112092.9	15565554.1	131003972.0
2918000000.0	23112283.1	15565622.9	131015347.0
2919000000.0	23112473.2	15565691.8	131026716.3
2920000000.0	23112663.2	15565760.5	131038079.8
2921000000.0	23112853.0	15565829.2	131049437.5
2922000000.0	23113042.7	15565897.9	131060789.5
2923000000.0	23113232.3	15565966.5	131072135.8
2924000000.0	23113421.7	15566035.1	131083476.3
2925000000.0	23113611.0	15566103.6	131094811.1
2926000000.0	23113800.2	15566172.1	131106140.2
2927000000.0	23113989.3	15566240.5	131117463.5
2928000000.0	23114178.2	15566308.9	131128781.2
2929000000.0	23114367.0	15566377.3	131140093.1
2930000000.0	23114555.7	15566445.6	131151399.3
2931000000.0	23114744.3	15566513.8	131162699.8
2932000000.0	23114932.7	15566582.0	131173994.6
2933000000.0	23115121.0	15566650.2	131185283.7
2934000000.0	23115309.2	15566718.3	131196567.1
2935000000.0	23115497.3	15566786.4	131207844.9
2936000000.0	23115685.2	15566854.4	131219116.9
2937000000.0	23115873.0	15566922.4	131230383.3
2938000000.0	23116060.7	15566990.3	131241644.0
2939000000.0	23116248.3	15567058.2	131252899.0
2940000000.0	23116435.7	15567126.1	131264148.4
2941000000.0	23116623.1	15567193.9	131275392.1
2942000000.0	23116810.2	15567261.6	131286630.1
2943000000.0	23116997.3	15567329.3	131297862.5
2944000000.0	23117184.3	15567397.0	131309089.2
2945000000.0	23117371.1	15567464.6	131320310.3
2946000000.0	23117557.8	15567532.2	131331525.8
2947000000.0	23117744.3	15567599.7	131342735.6
2948000000.0	23117930.8	15567667.2	131353939.8
2949000000.0	23118117.1	15567734.6	131365138.4
2950000000.0	23118303.3	15567802.0	131376331.3
2951000000.0	23118489.4	15567869.3	131387518.6
2952000000.0	23118675.4	15567936.6	131398700.3
2953000000.0	23118861.2	15568003.9	131409876.4
2954000000.0	23119046.9	15568071.1	131421046.9
2955000000.0	23119232.5	15568138.3	131432211.8
2956000000.0	23119418.0	15568205.4	131443371.1
2957000000.0	23119603.3	15568272.5	131454524.8
2958000000.0	23119788.5	15568339.5	131465672.9
2959000000.0	23119973.6	15568406.5	131476815.4
2960000000.0	23120158.6	15568473.4	131487952.4
2961000000.0	23120343.5	15568540.3	131499083.8
2962000000.0	23120528.2	15568607.2	131510209.5
2963000000.0	23120712.8	15568674.0	131521329.8
2964000000.0	23120897.3	15568740.7	131532444.4
2965000000.0	23121081.7	15568807.4	131543553.5
2966000000.0	23121265.9	15568874.1	131554657.1
2967000000.0	23121450.1	15568940.7	131565755.1
2968000000.0	23121634.1	15569007.3	131576847.5
2969000000.0	23121818.0	15569073.9	131587934.4
2970000000.0	23122001.7	15569140.4	131599015.8
2971000000.0	23122185.4	15569206.8	131610091.6
2972000000.0	23122368.9	15569273.2	131621161.9
2973000000.0	23122552.3	15569339.6	131632226.7
2974000000.0	23122735.6	15569405.9	131643285.9
2975000000.0	23122918.8	15569472.2	131654339.7
2976000000.0	23123101.8	15569538.4	131665387.9
2977000000.0	23123284.7	15569604.6	131676430.6
2978000000.0	23123467.5	15569670.8	131687467.8
2979000000.0	23123650.2	15569736.9	131698499.5
2980000000.0	23123832.8	15569802.9	131709525.7
2981000000.0	23124015.2	15569868.9	131720546.4
2982000000.0	23124197.6	15569934.9	131731561.6
2983000000.0	23124379.8	15570000.8	131742571.3
2984000000.0	23124561.9	15570066.7	131753575.6
2985000000.0	23124743.8	15570132.5	131764574.4
2986000000.0	23124925.7	15570198.3	131775567.7
2987000000.0	23125107.4	15570264.1	131786555.5
2988000000.0	23125289.0	15570329.8	131797537.8
2989000000.0	23125470.5	15570395.5	131808514.7
2990000000.0	23125651.9	15570461.1	131819486.2
2991000000.0	23125833.2	15570526.7	131830452.2
2992000000.0	23126014.3	15570592.2	131841412.7
2993000000.0	23126195.3	15570657.7	131852367.8
2994000000.0	23126376.3	15570723.1	131863317.5
2995000000.0	23126557.0	15570788.5	131874261.7
2996000000.0	23126737.7	15570853.9	131885200.5
2997000000.0	23126918.3	15570919.2	131896133.9
2998000000.0	23127098.7	15570984.5	131907061.8
2999000000.0	23127279.0	15571049.7	131917984.3
3000000000.0	23127459.2	15571114.9	131928901.4
3001000000.0	23127639.3	15571180.1	131939813.1
3002000000.0	23127819.3	15571245.2	131950719.4
3003000000.0	23127999.1	15571310.2	131961620.3
3004000000.0	23128178.9	15571375.3	131972515.7
3005000000.0	23128358.5	15571440.2	131983405.8
3006000000.0	23128538.0	15571505.2	131994290.5
3007000000.0	23128717.4	15571570.1	132005169.8
3008000000.0	23128896.6	15571634.9	132016043.7
3009000000.0	23129075.8	15571699.7	132026912.3
3010000000.0	23129254.8	15571764.5	132037775.4
3011000000.0	23129433.7	15571829.2	132048633.2
3012000000.0	23129612.5	15571893.9	132059485.6
3013000000.0	23129791.2	15571958.5	132070332.7
3014000000.0	23129969.8	15572023.1	132081174.4
3015000000.0	23130148.2	15572087.7	132092010.7
3016000000.0	23130326.6	15572152.2	132102841.7
3017000000.0	23130504.8	15572216.6	132113667.3
3018000000.0	23130682.9	15572281.1	132124487.6
3019000000.0	23130860.9	15572345.4	132135302.6
3020000000.0	23131038.8	15572409.8	132146112.2
3021000000.0	23131216.6	15572474.1	132156916.5
3022000000.0	23131394.2	15572538.3	132167715.4
3023000000.0	23131571.8	15572602.6	132178509.0
3024000000.0	23131749.2	15572666.7	132189297.3
3025000000.0	23131926.5	15572730.9	132200080.3
3026000000.0	23132103.7	15572795.0	132210858.0
3027000000.0	23132280.8	15572859.0	132221630.4
3028000000.0	23132457.7	15572923.0	132232397.4
3029000000.0	23132634.6	15572987.0	132243159.2
3030000000.0	23132811.3	15573050.9	132253915.7
3031000000.0	23132987.9	15573114.8	132264666.8
3032000000.0	23133164.4	15573178.6	132275412.7
3033000000.0	23133340.8	15573242.4	132286153.3
3034000000.0	23133517.1	15573306.2	132296888.6
3035000000.0	23133693.3	15573369.9	132307618.7
3036000000.0	23133869.4	15573433.6	132318343.4
3037000000.0	23134045.3	15573497.2	132329062.9
3038000000.0	23134221.1	15573560.8	132339777.1
3039000000.0	23134396.8	15573624.3	132350486.1
3040000000.0	23134572.4	15573687.8	132361189.8
3041000000.0	23134747.9	15573751.3	132371888.3
3042000000.0	23134923.3	15573814.7	132382581.5
3043000000.0	23135098.6	15573878.1	132393269.4
3044000000.0	23135273.7	15573941.5	132403952.1
3045000000.0	23135448.8	15574004.8	132414629.6
3046000000.0	23135623.7	15574068.0	132425301.8
3047000000.0	23135798.5	15574131.2	132435968.8
3048000000.0	23135973.2	15574194.4	132446630.6
3049000000.0	23136147.8	15574257.6	132457287.2
3050000000.0	23136322.3	15574320.7	132467938.5
3051000000.0	23136496.7	15574383.7	132478584.6
3052000000.0	23136671.0	15574446.7	132489225.5
3053000000.0	23136845.1	15574509.7	132499861.2
3054000000.0	23137019.1	15574572.7	132510491.7
3055000000.0	23137193.1	15574635.5	132521117.0
3056000000.0	23137366.9	15574698.4	132531737.1
3057000000.0	23137540.6	15574761.2	132542352.0
3058000000.0	23137714.2	15574824.0	132552961.7
3059000000.0	23137887.7	15574886.7	132563566.3
3060000000.0	23138061.0	15574949.4	132574165.6
3061000000.0	23138234.3	15575012.1	132584759.8
3062000000.0	23138407.5	15575074.7	132595348.8
3063000000.0	23138580.5	15575137.2	132605932.6
3064000000.0	23138753.4	15575199.8	132616511.2
3065000000.0	23138926.3	15575262.3	132627084.7
3066000000.0	23139099.0	15575324.7	132637653.1
3067000000.0	23139271.6	15575387.1	132648216.3
3068000000.0	23139444.1	15575449.5	132658774.3
3069000000.0	23139616.4	15575511.8	132669327.2
3070000000.0	23139788.7	15575574.1	132679874.9
3071000000.0	23139960.9	15575636.4	132690417.5
3072000000.0	23140132.9	15575698.6	132700955.0
3073000000.0	23140304.9	15575760.7	132711487.3
3074000000.0	23140476.7	15575822.9	132722014.5
3075000000.0	23140648.4	15575885.0	132732536.6
3076000000.0	23140820.1	15575947.0	132743053.5
3077000000.0	23140991.6	15576009.0	132753565.4
3078000000.0	23141163.0	15576071.0	132764072.1
3079000000.0	23141334.3	15576132.9	132774573.7
3080000000.0	23141505.4	15576194.8	132785070.2
3081000000.0	23141676.5	15576256.7	132795561.6
3082000000.0	23141847.5	15576318.5	132806047.9
3083000000.0	23142018.3	15576380.2	132816529.1
3084000000.0	23142189.1	15576442.0	132827005.3
3085000000.0	23142359.7	15576503.7	132837476.3
3086000000.0	23142530.3	15576565.3	132847942.2
3087000000.0	23142700.7	15576626.9	132858403.1
3088000000.0	23142871.0	15576688.5	132868858.9
3089000000.0	23143041.2	15576750.0	132879309.6
3090000000.0	23143211.3	15576811.5	132889755.3
3091000000.0	23143381.3	15576873.0	132900195.8
3092000000.0	23143551.2	15576934.4	132910631.4
3093000000.0	23143721.0	15576995.8	132921061.8
3094000000.0	23143890.7	15577057.1	132931487.2
3095000000.0	23144060.2	15577118.4	132941907.6
3096000000.0	23144229.7	15577179.7	132952322.9
3097000000.0	23144399.1	15577240.9	132962733.2
3098000000.0	23144568.3	15577302.1	132973138.4
3099000000.0	23144737.4	15577363.2	132983538.6
3100000000.0	23144906.5	15577424.3	132993933.7
3101000000.0	23145075.4	15577485.4	133004323.9
3102000000.0	23145244.2	15577546.4	133014709.0
3103000000.0	23145412.9	15577607.4	133025089.0
3104000000.0	23145581.6	15577668.4	133035464.1
3105000000.0	23145750.1	15577729.3	133045834.2
3106000000.0	23145918.5	15577790.2	133056199.2
3107000000.0	23146086.7	15577851.0	133066559.2
3108000000.0	23146254.9	15577911.8	133076914.3
3109000000.0	23146423.0	15577972.5	133087264.3
3110000000.0	23146591.0	15578033.3	133097609.3
3111000000.0	23146758.9	15578093.9	133107949.4
3112000000.0	23146926.6	15578154.6	133118284.4
3113000000.0	23147094.3	15578215.2	133128614.5
3114000000.0	23147261.8	15578275.7	133138939.6
3115000000.0	23147429.3	15578336.3	133149259.7
3116000000.0	23147596.6	15578396.7	133159574.8
3117000000.0	23147763.9	15578457.2	133169884.9
3118000000.0	23147931.0	15578517.6	133180190.1
3119000000.0	23148098.0	15578578.0	133190490.4
3120000000.0	23148265.0	15578638.3	133200785.6
3121000000.0	23148431.8	15578698.6	133211075.9
3122000000.0	23148598.5	15578758.9	133221361.3
3123000000.0	23148765.1	15578819.1	133231641.7
3124000000.0	23148931.6	15578879.3	133241917.2
3125000000.0	23149098.0	15578939.4	133252187.7
3126000000.0	23149264.3	15578999.5	133262453.3
3127000000.0	23149430.5	15579059.6	133272713.9
3128000000.0	23149596.6	15579119.6	133282969.6
3129000000.0	23149762.6	15579179.6	133293220.4
3130000000.0	23149928.5	15579239.6	133303466.3
3131000000.0	23150094.3	15579299.5	133313707.2
3132000000.0	23150260.0	15579359.3	133323943.3
3133000000.0	23150425.5	15579419.2	133334174.4
3134000000.0	23150591.0	15579479.0	133344400.6
3135000000.0	23150756.4	15579538.8	133354621.9
3136000000.0	23150921.6	15579598.5	133364838.2
3137000000.0	23151086.8	15579658.2	133375049.7
3138000000.0	23151251.9	15579717.8	133385256.3
3139000000.0	23151416.8	15579777.4	133395458.0
3140000000.0	23151581.7	15579837.0	133405654.8
3141000000.0	23151746.4	15579896.6	133415846.8
3142000000.0	23151911.1	15579956.1	133426033.8
3143000000.0	23152075.6	15580015.5	133436216.0
3144000000.0	23152240.1	15580075.0	133446393.3
3145000000.0	23152404.4	15580134.3	133456565.7
3146000000.0	23152568.7	15580193.7	133466733.2
3147000000.0	23152732.8	15580253.0	133476895.9
3148000000.0	23152896.9	15580312.3	133487053.8
3149000000.0	23153060.8	15580371.5	133497206.7
3150000000.0	23153224.6	15580430.7	133507354.8
3151000000.0	23153388.4	15580489.9	133517498.1
3152000000.0	23153552.0	15580549.0	133527636.5
3153000000.0	23153715.5	15580608.1	133537770.1
3154000000.0	23153879.0	15580667.2	133547898.8
3155000000.0	23154042.3	15580726.2	133558022.7
3156000000.0	23154205.5	15580785.2	133568141.8
3157000000.0	23154368.7	15580844.1	133578256.0
3158000000.0	23154531.7	15580903.0	133588365.4
3159000000.0	23154694.6	15580961.9	133598470.0
3160000000.0	23154857.4	15581020.7	133608569.7
3161000000.0	23155020.2	15581079.5	133618664.7
3162000000.0	23155182.8	15581138.3	133628754.8
3163000000.0	23155345.3	15581197.0	133638840.1
3164000000.0	23155507.7	15581255.7	133648920.7
3165000000.0	23155670.1	15581314.4	133658996.4
3166000000.0	23155832.3	15581373.0	133669067.3
3167000000.0	23155994.4	15581431.6	133679133.4
3168000000.0	23156156.4	15581490.1	133689194.7
3169000000.0	23156318.4	15581548.6	133699251.3
3170000000.0	23156480.2	15581607.1	133709303.0
3171000000.0	23156641.9	15581665.5	133719350.0
3172000000.0	23156803.5	15581723.9	133729392.2
3173000000.0	23156965.0	15581782.3	133739429.6
3174000000.0	23157126.5	15581840.6	133749462.3
3175000000.0	23157287.8	15581898.9	133759490.2
3176000000.0	23157449.0	15581957.1	133769513.3
3177000000.0	23157610.2	15582015.3	133779531.6
3178000000.0	23157771.2	15582073.5	133789545.2
3179000000.0	23157932.1	15582131.7	133799554.1
3180000000.0	23158093.0	15582189.8	133809558.2
3181000000.0	23158253.7	15582247.8	133819557.5
3182000000.0	23158414.3	15582305.9	133829552.1
3183000000.0	23158574.9	15582363.9	133839541.9
3184000000.0	23158735.3	15582421.8	133849527.1
3185000000.0	23158895.6	15582479.8	133859507.5
3186000000.0	23159055.9	15582537.6	133869483.1
3187000000.0	23159216.0	15582595.5	133879454.0
3188000000.0	23159376.1	15582653.3	133889420.2
3189000000.0	23159536.0	15582711.1	133899381.7
3190000000.0	23159695.9	15582768.9	133909338.5
3191000000.0	23159855.6	15582826.6	133919290.5
3192000000.0	23160015.3	15582884.2	133929237.9
3193000000.0	23160174.8	15582941.9	133939180.5
3194000000.0	23160334.3	15582999.5	133949118.4
3195000000.0	23160493.6	15583057.1	133959051.7
3196000000.0	23160652.9	15583114.6	133968980.2
3197000000.0	23160812.1	15583172.1	133978904.0
3198000000.0	23160971.1	15583229.5	133988823.2
3199000000.0	23161130.1	15583287.0	133998737.6
3200000000.0	23161289.0	15583344.4	134008647.4
3201000000.0	23161447.8	15583401.7	134018552.5
3202000000.0	23161606.4	15583459.0	134028452.9
3203000000.0	23161765.0	15583516.3	134038348.6
3204000000.0	23161923.5	15583573.6	134048239.7
3205000000.0	23162081.9	15583630.8	134058126.1
3206000000.0	23162240.2	15583688.0	134068007.8
3207000000.0	23162398.4	15583745.1	134077884.9
3208000000.0	23162556.5	15583802.2	134087757.3
3209000000.0	23162714.5	15583859.3	134097625.1
3210000000.0	23162872.4	15583916.3	134107488.2
3211000000.0	23163030.2	15583973.3	134117346.7
3212000000.0	23163187.9	15584030.3	134127200.5
3213000000.0	23163345.6	15584087.2	134137049.7
3214000000.0	23163503.1	15584144.1	134146894.2
3215000000.0	23163660.5	15584201.0	134156734.1
3216000000.0	23163817.9	15584257.8	134166569.4
3217000000.0	23163975.1	15584314.6	134176400.0
3218000000.0	23164132.2	15584371.4	134186226.1
3219000000.0	23164289.3	15584428.1	134196047.5
3220000000.0	23164446.2	15584484.8	134205864.2
3221000000.0	23164603.1	15584541.4	134215676.4
3222000000.0	23164759.9	15584598.1	134225484.0
3223000000.0	23164916.5	15584654.7	134235286.9
3224000000.0	23165073.1	15584711.2	134245085.3
3225000000.0	23165229.6	15584767.7	134254879.0
3226000000.0	23165386.0	15584824.2	134264668.1
3227000000.0	23165542.2	15584880.6	134274452.7
3228000000.0	23165698.4	15584937.1	134284232.6
3229000000.0	23165854.5	15584993.4	134294008.0
3230000000.0	23166010.5	15585049.8	134303778.8
3231000000.0	23166166.5	15585106.1	134313545.0
3232000000.0	23166322.3	15585162.4	134323306.6
3233000000.0	23166478.0	15585218.6	134333063.6
3234000000.0	23166633.6	15585274.8	134342816.1
3235000000.0	23166789.2	15585331.0	134352564.0
3236000000.0	23166944.6	15585387.1	134362307.3
3237000000.0	23167099.9	15585443.2	134372046.1
3238000000.0	23167255.2	15585499.3	134381780.3
3239000000.0	23167410.4	15585555.3	134391509.9
3240000000.0	23167565.4	15585611.3	134401235.0
3241000000.0	23167720.4	15585667.3	134410955.6
3242000000.0	23167875.3	15585723.2	134420671.6
3243000000.0	23168030.1	15585779.1	134430383.0
3244000000.0	23168184.7	15585835.0	134440089.9
3245000000.0	23168339.3	15585890.8	134449792.3
3246000000.0	23168493.9	15585946.6	134459490.1
3247000000.0	23168648.3	15586002.4	134469183.4
3248000000.0	23168802.6	15586058.1	134478872.2
3249000000.0	23168956.8	15586113.8	134488556.5
3250000000.0	23169110.9	15586169.4	134498236.2
3251000000.0	23169265.0	15586225.1	134507911.4
3252000000.0	23169418.9	15586280.7	134517582.1
3253000000.0	23169572.8	15586336.2	134527248.3
3254000000.0	23169726.6	15586391.7	134536910.0
3255000000.0	23169880.2	15586447.2	134546567.1
3256000000.0	23170033.8	15586502.7	134556219.8
3257000000.0	23170187.3	15586558.1	134565868.0
3258000000.0	23170340.7	15586613.5	134575511.6
3259000000.0	23170494.0	15586668.9	134585150.8
3260000000.0	23170647.2	15586724.2	134594785.5
3261000000.0	23170800.3	15586779.5	134604415.7
3262000000.0	23170953.4	15586834.7	134614041.4
3263000000.0	23171106.3	15586890.0	134623662.6
3264000000.0	23171259.1	15586945.1	134633279.4
