TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3327000000.0	24999532.9	23796841.4	41831403.2
3328000000.0	24999744.6	23797022.4	41832917.9
3329000000.0	24999956.2	23797203.3	41834431.9
3330000000.0	25000167.7	23797384.2	41835945.2
3331000000.0	25000379.0	23797564.9	41837457.6
3332000000.0	25000590.2	23797745.5	41838969.4
3333000000.0	25000801.3	23797926.0	41840480.3
3334000000.0	25001012.3	23798106.5	41841990.6
3335000000.0	25001223.2	23798286.8	41843500.0
3336000000.0	25001433.9	23798467.0	41845008.7
3337000000.0	25001644.5	23798647.1	41846516.7
3338000000.0	25001855.0	23798827.0	41848023.9
3339000000.0	25002065.3	23799006.9	41849530.4
3340000000.0	25002275.6	23799186.7	41851036.1
3341000000.0	25002485.7	23799366.4	41852541.1
3342000000.0	25002695.7	23799546.0	41854045.3
3343000000.0	25002905.6	23799725.4	41855548.8
3344000000.0	25003115.3	23799904.8	41857051.5
3345000000.0	25003325.0	23800084.1	41858553.5
3346000000.0	25003534.5	23800263.2	41860054.7
3347000000.0	25003743.9	23800442.3	41861555.2
3348000000.0	25003953.1	23800621.2	41863054.9
3349000000.0	25004162.3	23800800.1	41864553.9
3350000000.0	25004371.3	23800978.8	41866052.2
3351000000.0	25004580.2	23801157.4	41867549.7
3352000000.0	25004789.0	23801336.0	41869046.5
3353000000.0	25004997.7	23801514.4	41870542.5
3354000000.0	25005206.2	23801692.7	41872037.8
3355000000.0	25005414.6	23801871.0	41873532.4
3356000000.0	25005622.9	23802049.1	41875026.2
3357000000.0	25005831.1	23802227.1	41876519.2
3358000000.0	25006039.2	23802405.0	41878011.6
3359000000.0	25006247.1	23802582.8	41879503.2
3360000000.0	25006455.0	23802760.5	41880994.0
3361000000.0	25006662.7	23802938.1	41882484.1
3362000000.0	25006870.2	23803115.6	41883973.5
3363000000.0	25007077.7	23803293.0	41885462.2
3364000000.0	25007285.1	23803470.3	41886950.1
3365000000.0	25007492.3	23803647.5	41888437.2
3366000000.0	25007699.4	23803824.6	41889923.7
3367000000.0	25007906.4	23804001.6	41891409.4
3368000000.0	25008113.3	23804178.5	41892894.4
3369000000.0	25008320.0	23804355.3	41894378.6
3370000000.0	25008526.6	23804532.0	41895862.1
3371000000.0	25008733.1	23804708.5	41897344.9
3372000000.0	25008939.5	23804885.0	41898826.9
3373000000.0	25009145.8	23805061.4	41900308.2
3374000000.0	25009352.0	23805237.7	41901788.8
3375000000.0	25009558.0	23805413.9	41903268.7
3376000000.0	25009763.9	23805589.9	41904747.8
3377000000.0	25009969.7	23805765.9	41906226.2
3378000000.0	25010175.4	23805941.8	41907703.8
3379000000.0	25010381.0	23806117.5	41909180.8
3380000000.0	25010586.4	23806293.2	41910657.0
3381000000.0	25010791.8	23806468.8	41912132.5
3382000000.0	25010997.0	23806644.2	41913607.2
3383000000.0	25011202.1	23806819.6	41915081.3
3384000000.0	25011407.0	23806994.9	41916554.6
3385000000.0	25011611.9	23807170.0	41918027.2
3386000000.0	25011816.7	23807345.1	41919499.0
3387000000.0	25012021.3	23807520.1	41920970.1
3388000000.0	25012225.8	23807694.9	41922440.6
3389000000.0	25012430.2	23807869.7	41923910.3
3390000000.0	25012634.5	23808044.4	41925379.2
3391000000.0	25012838.6	23808218.9	41926847.5
3392000000.0	25013042.7	23808393.4	41928315.0
3393000000.0	25013246.6	23808567.8	41929781.8
3394000000.0	25013450.4	23808742.0	41931247.9
3395000000.0	25013654.1	23808916.2	41932713.3
3396000000.0	25013857.7	23809090.2	41934177.9
3397000000.0	25014061.1	23809264.2	41935641.8
3398000000.0	25014264.5	23809438.1	41937105.1
3399000000.0	25014467.7	23809611.8	41938567.6
3400000000.0	25014670.8	23809785.5	41940029.3
3401000000.0	25014873.8	23809959.1	41941490.4
3402000000.0	25015076.7	23810132.5	41942950.8
3403000000.0	25015279.5	23810305.9	41944410.4
3404000000.0	25015482.1	23810479.2	41945869.3
3405000000.0	25015684.7	23810652.3	41947327.5
3406000000.0	25015887.1	23810825.4	41948785.0
3407000000.0	25016089.4	23810998.4	41950241.8
3408000000.0	25016291.6	23811171.3	41951697.9
3409000000.0	25016493.6	23811344.0	41953153.2
3410000000.0	25016695.6	23811516.7	41954607.9
3411000000.0	25016897.5	23811689.3	41956061.8
3412000000.0	25017099.2	23811861.8	41957515.0
3413000000.0	25017300.8	23812034.1	41958967.6
3414000000.0	25017502.3	23812206.4	41960419.4
3415000000.0	25017703.7	23812378.6	41961870.5
3416000000.0	25017905.0	23812550.7	41963320.9
3417000000.0	25018106.1	23812722.7	41964770.5
3418000000.0	25018307.2	23812894.6	41966219.5
3419000000.0	25018508.1	23813066.4	41967667.8
3420000000.0	25018708.9	23813238.1	41969115.4
3421000000.0	25018909.6	23813409.7	41970562.2
3422000000.0	25019110.2	23813581.2	41972008.4
3423000000.0	25019310.7	23813752.6	41973453.8
3424000000.0	25019511.1	23813923.9	41974898.6
3425000000.0	25019711.3	23814095.1	41976342.6
3426000000.0	25019911.4	23814266.2	41977785.9
3427000000.0	25020111.5	23814437.2	41979228.6
3428000000.0	25020311.4	23814608.1	41980670.5
3429000000.0	25020511.2	23814779.0	41982111.8
3430000000.0	25020710.9	23814949.7	41983552.3
3431000000.0	25020910.4	23815120.3	41984992.1
3432000000.0	25021109.9	23815290.8	41986431.3
3433000000.0	25021309.2	23815461.3	41987869.7
3434000000.0	25021508.5	23815631.6	41989307.4
3435000000.0	25021707.6	23815801.8	41990744.5
3436000000.0	25021906.6	23815972.0	41992180.8
3437000000.0	25022105.5	23816142.0	41993616.4
3438000000.0	25022304.3	23816312.0	41995051.4
3439000000.0	25022503.0	23816481.8	41996485.6
3440000000.0	25022701.5	23816651.6	41997919.2
3441000000.0	25022900.0	23816821.3	41999352.0
3442000000.0	25023098.3	23816990.8	42000784.2
3443000000.0	25023296.5	23817160.3	42002215.7
3444000000.0	25023494.7	23817329.7	42003646.5
3445000000.0	25023692.7	23817499.0	42005076.5
3446000000.0	25023890.6	23817668.1	42006505.9
3447000000.0	25024088.3	23817837.2	42007934.6
3448000000.0	25024286.0	23818006.2	42009362.6
3449000000.0	25024483.6	23818175.1	42010789.9
3450000000.0	25024681.0	23818343.9	42012216.6
3451000000.0	25024878.3	23818512.6	42013642.5
3452000000.0	25025075.6	23818681.3	42015067.7
3453000000.0	25025272.7	23818849.8	42016492.3
3454000000.0	25025469.7	23819018.2	42017916.2
3455000000.0	25025666.6	23819186.5	42019339.3
3456000000.0	25025863.4	23819354.8	42020761.8
3457000000.0	25026060.0	23819522.9	42022183.6
3458000000.0	25026256.6	23819690.9	42023604.8
3459000000.0	25026453.1	23819858.9	42025025.2
3460000000.0	25026649.4	23820026.7	42026444.9
3461000000.0	25026845.6	23820194.5	42027864.0
3462000000.0	25027041.8	23820362.2	42029282.4
3463000000.0	25027237.8	23820529.7	42030700.1
3464000000.0	25027433.7	23820697.2	42032117.1
3465000000.0	25027629.5	23820864.6	42033533.4
3466000000.0	25027825.2	23821031.9	42034949.0
3467000000.0	25028020.7	23821199.1	42036364.0
3468000000.0	25028216.2	23821366.2	42037778.3
3469000000.0	25028411.6	23821533.2	42039191.9
3470000000.0	25028606.8	23821700.1	42040604.8
3471000000.0	25028801.9	23821866.9	42042017.0
3472000000.0	25028997.0	23822033.7	42043428.6
3473000000.0	25029191.9	23822200.3	42044839.5
3474000000.0	25029386.7	23822366.9	42046249.6
3475000000.0	25029581.4	23822533.3	42047659.2
3476000000.0	25029776.0	23822699.7	42049068.0
3477000000.0	25029970.5	23822865.9	42050476.2
3478000000.0	25030164.9	23823032.1	42051883.7
3479000000.0	25030359.1	23823198.2	42053290.5
3480000000.0	25030553.3	23823364.2	42054696.6
3481000000.0	25030747.3	23823530.0	42056102.1
3482000000.0	25030941.3	23823695.8	42057506.9
3483000000.0	25031135.1	23823861.5	42058911.0
3484000000.0	25031328.9	23824027.2	42060314.4
3485000000.0	25031522.5	23824192.7	42061717.2
3486000000.0	25031716.0	23824358.1	42063119.3
3487000000.0	25031909.4	23824523.4	42064520.7
3488000000.0	25032102.7	23824688.7	42065921.4
3489000000.0	25032295.9	23824853.8	42067321.5
3490000000.0	25032489.0	23825018.9	42068720.9
3491000000.0	25032681.9	23825183.9	42070119.6
3492000000.0	25032874.8	23825348.7	42071517.7
3493000000.0	25033067.6	23825513.5	42072915.1
3494000000.0	25033260.2	23825678.2	42074311.8
3495000000.0	25033452.8	23825842.8	42075707.9
3496000000.0	25033645.2	23826007.3	42077103.3
3497000000.0	25033837.6	23826171.7	42078498.0
3498000000.0	25034029.8	23826336.1	42079892.0
3499000000.0	25034221.9	23826500.3	42081285.4
3500000000.0	25034413.9	23826664.4	42082678.2
3501000000.0	25034605.8	23826828.5	42084070.2
3502000000.0	25034797.6	23826992.5	42085461.6
3503000000.0	25034989.3	23827156.3	42086852.3
3504000000.0	25035180.9	23827320.1	42088242.4
3505000000.0	25035372.4	23827483.8	42089631.8
3506000000.0	25035563.8	23827647.4	42091020.5
3507000000.0	25035755.1	23827810.9	42092408.6
3508000000.0	25035946.2	23827974.3	42093796.0
3509000000.0	25036137.3	23828137.6	42095182.7
3510000000.0	25036328.2	23828300.9	42096568.8
3511000000.0	25036519.1	23828464.0	42097954.3
3512000000.0	25036709.8	23828627.1	42099339.0
3513000000.0	25036900.5	23828790.0	42100723.1
3514000000.0	25037091.0	23828952.9	42102106.6
3515000000.0	25037281.4	23829115.7	42103489.4
3516000000.0	25037471.8	23829278.4	42104871.5
3517000000.0	25037662.0	23829441.0	42106253.0
3518000000.0	25037852.1	23829603.5	42107633.8
3519000000.0	25038042.1	23829765.9	42109013.9
3520000000.0	25038232.0	23829928.3	42110393.4
3521000000.0	25038421.8	23830090.5	42111772.3
3522000000.0	25038611.5	23830252.6	42113150.5
3523000000.0	25038801.1	23830414.7	42114528.0
3524000000.0	25038990.6	23830576.7	42115904.9
3525000000.0	25039180.0	23830738.6	42117281.1
3526000000.0	25039369.2	23830900.4	42118656.7
3527000000.0	25039558.4	23831062.1	42120031.6
3528000000.0	25039747.5	23831223.7	42121405.8
3529000000.0	25039936.5	23831385.2	42122779.4
3530000000.0	25040125.3	23831546.7	42124152.4
3531000000.0	25040314.1	23831708.0	42125524.7
3532000000.0	25040502.7	23831869.3	42126896.4
3533000000.0	25040691.3	23832030.4	42128267.4
3534000000.0	25040879.7	23832191.5	42129637.7
3535000000.0	25041068.1	23832352.5	42131007.4
3536000000.0	25041256.3	23832513.4	42132376.5
3537000000.0	25041444.5	23832674.2	42133744.9
3538000000.0	25041632.5	23832835.0	42135112.6
3539000000.0	25041820.4	23832995.6	42136479.7
3540000000.0	25042008.3	23833156.2	42137846.2
3541000000.0	25042196.0	23833316.6	42139212.0
3542000000.0	25042383.6	23833477.0	42140577.2
3543000000.0	25042571.1	23833637.3	42141941.7
3544000000.0	25042758.5	23833797.5	42143305.6
3545000000.0	25042945.9	23833957.6	42144668.8
3546000000.0	25043133.1	23834117.6	42146031.4
3547000000.0	25043320.2	23834277.6	42147393.4
3548000000.0	25043507.2	23834437.4	42148754.7
3549000000.0	25043694.1	23834597.2	42150115.3
3550000000.0	25043880.9	23834756.8	42151475.3
3551000000.0	25044067.6	23834916.4	42152834.7
3552000000.0	25044254.2	23835075.9	42154193.4
3553000000.0	25044440.7	23835235.3	42155551.5
3554000000.0	25044627.1	23835394.7	42156909.0
3555000000.0	25044813.4	23835553.9	42158265.8
3556000000.0	25044999.6	23835713.0	42159621.9
3557000000.0	25045185.7	23835872.1	42160977.5
3558000000.0	25045371.7	23836031.1	42162332.4
3559000000.0	25045557.6	23836190.0	42163686.6
3560000000.0	25045743.3	23836348.8	42165040.2
3561000000.0	25045929.0	23836507.5	42166393.2
3562000000.0	25046114.6	23836666.1	42167745.5
3563000000.0	25046300.1	23836824.6	42169097.2
3564000000.0	25046485.5	23836983.1	42170448.3
3565000000.0	25046670.8	23837141.5	42171798.7
3566000000.0	25046855.9	23837299.8	42173148.5
3567000000.0	25047041.0	23837457.9	42174497.7
3568000000.0	25047226.0	23837616.1	42175846.2
3569000000.0	25047410.9	23837774.1	42177194.1
3570000000.0	25047595.7	23837932.0	42178541.3
3571000000.0	25047780.3	23838089.9	42179888.0
3572000000.0	25047964.9	23838247.6	42181234.0
3573000000.0	25048149.4	23838405.3	42182579.3
3574000000.0	25048333.8	23838562.9	42183924.0
3575000000.0	25048518.1	23838720.4	42185268.1
3576000000.0	25048702.2	23838877.8	42186611.6
3577000000.0	25048886.3	23839035.2	42187954.4
3578000000.0	25049070.3	23839192.4	42189296.6
3579000000.0	25049254.2	23839349.6	42190638.2
3580000000.0	25049437.9	23839506.6	42191979.1
3581000000.0	25049621.6	23839663.6	42193319.4
3582000000.0	25049805.2	23839820.5	42194659.1
3583000000.0	25049988.7	23839977.4	42195998.2
3584000000.0	25050172.1	23840134.1	42197336.6
3585000000.0	25050355.3	23840290.8	42198674.4
3586000000.0	25050538.5	23840447.3	42200011.6
3587000000.0	25050721.6	23840603.8	42201348.1
3588000000.0	25050904.6	23840760.2	42202684.1
3589000000.0	25051087.5	23840916.5	42204019.4
3590000000.0	25051270.3	23841072.7	42205354.0
3591000000.0	25051453.0	23841228.9	42206688.1
3592000000.0	25051635.5	23841384.9	42208021.5
3593000000.0	25051818.0	23841540.9	42209354.3
3594000000.0	25052000.4	23841696.8	42210686.5
3595000000.0	25052182.7	23841852.6	42212018.0
3596000000.0	25052364.9	23842008.3	42213349.0
3597000000.0	25052547.0	23842164.0	42214679.3
3598000000.0	25052729.0	23842319.5	42216009.0
3599000000.0	25052910.9	23842475.0	42217338.0
3600000000.0	25053092.7	23842630.4	42218666.5
3601000000.0	25053274.4	23842785.7	42219994.3
3602000000.0	25053456.0	23842940.9	42221321.5
3603000000.0	25053637.5	23843096.0	42222648.1
3604000000.0	25053818.9	23843251.0	42223974.1
3605000000.0	25054000.3	23843406.0	42225299.4
3606000000.0	25054181.5	23843560.9	42226624.2
3607000000.0	25054362.6	23843715.7	42227948.3
3608000000.0	25054543.6	23843870.4	42229271.8
3609000000.0	25054724.5	23844025.0	42230594.7
3610000000.0	25054905.4	23844179.6	42231916.9
3611000000.0	25055086.1	23844334.0	42233238.6
3612000000.0	25055266.7	23844488.4	42234559.6
3613000000.0	25055447.3	23844642.7	42235880.0
3614000000.0	25055627.7	23844796.9	42237199.8
3615000000.0	25055808.0	23844951.1	42238519.0
3616000000.0	25055988.3	23845105.1	42239837.6
3617000000.0	25056168.4	23845259.1	42241155.6
3618000000.0	25056348.5	23845412.9	42242472.9
3619000000.0	25056528.4	23845566.7	42243789.7
3620000000.0	25056708.3	23845720.5	42245105.8
3621000000.0	25056888.1	23845874.1	42246421.3
3622000000.0	25057067.7	23846027.6	42247736.2
3623000000.0	25057247.3	23846181.1	42249050.5
3624000000.0	25057426.8	23846334.5	42250364.2
3625000000.0	25057606.1	23846487.8	42251677.3
3626000000.0	25057785.4	23846641.0	42252989.7
3627000000.0	25057964.6	23846794.2	42254301.6
3628000000.0	25058143.7	23846947.2	42255612.9
3629000000.0	25058322.7	23847100.2	42256923.5
3630000000.0	25058501.6	23847253.1	42258233.5
3631000000.0	25058680.4	23847405.9	42259543.0
3632000000.0	25058859.1	23847558.6	42260851.8
3633000000.0	25059037.7	23847711.3	42262160.0
3634000000.0	25059216.2	23847863.8	42263467.6
3635000000.0	25059394.6	23848016.3	42264774.6
3636000000.0	25059573.0	23848168.7	42266081.0
3637000000.0	25059751.2	23848321.0	42267386.8
3638000000.0	25059929.3	23848473.3	42268692.0
3639000000.0	25060107.4	23848625.4	42269996.6
3640000000.0	25060285.3	23848777.5	42271300.5
3641000000.0	25060463.1	23848929.5	42272603.9
3642000000.0	25060640.9	23849081.4	42273906.7
3643000000.0	25060818.6	23849233.2	42275208.9
3644000000.0	25060996.1	23849385.0	42276510.4
3645000000.0	25061173.6	23849536.6	42277811.4
3646000000.0	25061351.0	23849688.2	42279111.8
3647000000.0	25061528.3	23849839.7	42280411.5
3648000000.0	25061705.4	23849991.2	42281710.7
3649000000.0	25061882.5	23850142.5	42283009.3
3650000000.0	25062059.5	23850293.8	42284307.2
3651000000.0	25062236.4	23850444.9	42285604.6
3652000000.0	25062413.2	23850596.0	42286901.4
3653000000.0	25062590.0	23850747.1	42288197.6
3654000000.0	25062766.6	23850898.0	42289493.1
3655000000.0	25062943.1	23851048.9	42290788.1
3656000000.0	25063119.6	23851199.7	42292082.5
3657000000.0	25063295.9	23851350.4	42293376.3
3658000000.0	25063472.1	23851501.0	42294669.5
3659000000.0	25063648.3	23851651.5	42295962.1
3660000000.0	25063824.4	23851802.0	42297254.1
3661000000.0	25064000.3	23851952.3	42298545.5
3662000000.0	25064176.2	23852102.6	42299836.3
3663000000.0	25064352.0	23852252.9	42301126.5
3664000000.0	25064527.7	23852403.0	42302416.1
3665000000.0	25064703.3	23852553.1	42303705.2
3666000000.0	25064878.8	23852703.0	42304993.6
3667000000.0	25065054.2	23852852.9	42306281.4
3668000000.0	25065229.5	23853002.8	42307568.7
3669000000.0	25065404.7	23853152.5	42308855.4
3670000000.0	25065579.8	23853302.2	42310141.4
3671000000.0	25065754.9	23853451.8	42311426.9
3672000000.0	25065929.8	23853601.3	42312711.8
3673000000.0	25066104.7	23853750.7	42313996.1
3674000000.0	25066279.4	23853900.0	42315279.8
3675000000.0	25066454.1	23854049.3	42316562.9
3676000000.0	25066628.7	23854198.5	42317845.5
3677000000.0	25066803.2	23854347.6	42319127.4
3678000000.0	25066977.6	23854496.6	42320408.8
3679000000.0	25067151.9	23854645.6	42321689.5
3680000000.0	25067326.1	23854794.4	42322969.7
3681000000.0	25067500.2	23854943.2	42324249.3
3682000000.0	25067674.2	23855091.9	42325528.3
3683000000.0	25067848.1	23855240.6	42326806.8
3684000000.0	25068022.0	23855389.1	42328084.6
3685000000.0	25068195.7	23855537.6	42329361.9
3686000000.0	25068369.4	23855686.0	42330638.5
3687000000.0	25068542.9	23855834.3	42331914.6
3688000000.0	25068716.4	23855982.6	42333190.1
3689000000.0	25068889.8	23856130.7	42334465.0
3690000000.0	25069063.1	23856278.8	42335739.4
3691000000.0	25069236.3	23856426.8	42337013.1
3692000000.0	25069409.4	23856574.7	42338286.3
3693000000.0	25069582.4	23856722.6	42339558.9
3694000000.0	25069755.3	23856870.4	42340830.9
3695000000.0	25069928.2	23857018.1	42342102.3
3696000000.0	25070100.9	23857165.7	42343373.2
3697000000.0	25070273.6	23857313.2	42344643.4
3698000000.0	25070446.2	23857460.7	42345913.1
3699000000.0	25070618.6	23857608.1	42347182.2
3700000000.0	25070791.0	23857755.4	42348450.8
3701000000.0	25070963.3	23857902.6	42349718.7
3702000000.0	25071135.5	23858049.7	42350986.1
3703000000.0	25071307.6	23858196.8	42352252.9
3704000000.0	25071479.6	23858343.8	42353519.1
3705000000.0	25071651.6	23858490.7	42354784.7
3706000000.0	25071823.4	23858637.6	42356049.8
3707000000.0	25071995.2	23858784.3	42357314.3
3708000000.0	25072166.8	23858931.0	42358578.2
3709000000.0	25072338.4	23859077.6	42359841.5
3710000000.0	25072509.9	23859224.2	42361104.3
3711000000.0	25072681.3	23859370.6	42362366.5
3712000000.0	25072852.6	23859517.0	42363628.1
3713000000.0	25073023.8	23859663.3	42364889.1
3714000000.0	25073194.9	23859809.5	42366149.6
3715000000.0	25073365.9	23859955.7	42367409.5
3716000000.0	25073536.9	23860101.7	42368668.8
3717000000.0	25073707.7	23860247.7	42369927.6
3718000000.0	25073878.5	23860393.7	42371185.7
3719000000.0	25074049.2	23860539.5	42372443.3
3720000000.0	25074219.8	23860685.3	42373700.4
3721000000.0	25074390.3	23860831.0	42374956.8
3722000000.0	25074560.7	23860976.6	42376212.7
3723000000.0	25074731.0	23861122.1	42377468.1
3724000000.0	25074901.2	23861267.6	42378722.8
3725000000.0	25075071.4	23861413.0	42379977.0
3726000000.0	25075241.4	23861558.3	42381230.6
3727000000.0	25075411.4	23861703.5	42382483.7
3728000000.0	25075581.3	23861848.6	42383736.1
3729000000.0	25075751.0	23861993.7	42384988.0
3730000000.0	25075920.7	23862138.7	42386239.4
3731000000.0	25076090.4	23862283.7	42387490.2
3732000000.0	25076259.9	23862428.5	42388740.4
3733000000.0	25076429.3	23862573.3	42389990.0
3734000000.0	25076598.7	23862718.0	42391239.1
3735000000.0	25076767.9	23862862.6	42392487.6
3736000000.0	25076937.1	23863007.2	42393735.6
3737000000.0	25077106.2	23863151.7	42394982.9
3738000000.0	25077275.2	23863296.1	42396229.8
3739000000.0	25077444.1	23863440.4	42397476.0
3740000000.0	25077612.9	23863584.6	42398721.7
3741000000.0	25077781.6	23863728.8	42399966.8
3742000000.0	25077950.3	23863872.9	42401211.4
3743000000.0	25078118.8	23864016.9	42402455.4
3744000000.0	25078287.3	23864160.9	42403698.9
3745000000.0	25078455.7	23864304.8	42404941.7
3746000000.0	25078624.0	23864448.6	42406184.1
3747000000.0	25078792.2	23864592.3	42407425.8
