TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3106000000.0	108491.8	88995.6	273949.6
3107000000.0	108491.8	88995.6	273949.6
3108000000.0	108491.8	88995.6	273949.6
3109000000.0	108491.8	88995.6	273949.7
3110000000.0	108491.8	88995.6	273949.7
3111000000.0	108491.8	88995.6	273949.7
3112000000.0	108491.8	88995.6	273949.7
3113000000.0	108491.8	88995.6	273949.7
3114000000.0	108491.8	88995.6	273949.7
3115000000.0	108491.8	88995.6	273949.7
3116000000.0	108491.8	88995.6	273949.7
3117000000.0	108491.8	88995.6	273949.7
3118000000.0	108491.8	88995.6	273949.7
3119000000.0	108491.8	88995.6	273949.8
3120000000.0	108491.8	88995.6	273949.8
3121000000.0	108491.8	88995.6	273949.8
3122000000.0	108491.8	88995.6	273949.8
3123000000.0	108491.8	88995.6	273949.8
3124000000.0	108491.8	88995.6	273949.8
3125000000.0	108491.8	88995.6	273949.8
3126000000.0	108491.8	88995.6	273949.8
3127000000.0	108491.8	88995.6	273949.8
3128000000.0	108491.8	88995.6	273949.8
3129000000.0	108491.8	88995.6	273949.9
3130000000.0	108491.8	88995.6	273949.9
3131000000.0	108491.8	88995.6	273949.9
3132000000.0	108491.8	88995.6	273949.9
3133000000.0	108491.8	88995.6	273949.9
3134000000.0	108491.8	88995.6	273949.9
3135000000.0	108491.8	88995.6	273949.9
3136000000.0	108491.8	88995.6	273949.9
3137000000.0	108491.8	88995.6	273949.9
3138000000.0	108491.8	88995.6	273949.9
3139000000.0	108491.8	88995.6	273949.9
3140000000.0	108491.8	88995.6	273950.0
3141000000.0	108491.8	88995.6	273950.0
3142000000.0	108491.8	88995.6	273950.0
3143000000.0	108491.8	88995.6	273950.0
3144000000.0	108491.8	88995.6	273950.0
3145000000.0	108491.8	88995.6	273950.0
3146000000.0	108491.8	88995.6	273950.0
3147000000.0	108491.8	88995.6	273950.0
3148000000.0	108491.8	88995.6	273950.0
3149000000.0	108491.8	88995.6	273950.0
3150000000.0	108491.8	88995.6	273950.1
3151000000.0	108491.8	88995.6	273950.1
3152000000.0	108491.8	88995.6	273950.1
3153000000.0	108491.8	88995.6	273950.1
3154000000.0	108491.8	88995.6	273950.1
3155000000.0	108491.8	88995.6	273950.1
3156000000.0	108491.8	88995.6	273950.1
3157000000.0	108491.8	88995.6	273950.1
3158000000.0	108491.8	88995.6	273950.1
3159000000.0	108491.9	88995.6	273950.1
3160000000.0	108491.9	88995.6	273950.2
3161000000.0	108491.9	88995.6	273950.2
3162000000.0	108491.9	88995.6	273950.2
3163000000.0	108491.9	88995.6	273950.2
3164000000.0	108491.9	88995.6	273950.2
3165000000.0	108491.9	88995.6	273950.2
3166000000.0	108491.9	88995.6	273950.2
3167000000.0	108491.9	88995.6	273950.2
3168000000.0	108491.9	88995.6	273950.2
3169000000.0	108491.9	88995.6	273950.2
3170000000.0	108491.9	88995.6	273950.2
3171000000.0	108491.9	88995.6	273950.3
3172000000.0	108491.9	88995.6	273950.3
3173000000.0	108491.9	88995.6	273950.3
3174000000.0	108491.9	88995.6	273950.3
3175000000.0	108491.9	88995.6	273950.3
3176000000.0	108491.9	88995.6	273950.3
3177000000.0	108491.9	88995.6	273950.3
3178000000.0	108491.9	88995.6	273950.3
3179000000.0	108491.9	88995.6	273950.3
3180000000.0	108491.9	88995.6	273950.3
3181000000.0	108491.9	88995.6	273950.4
3182000000.0	108491.9	88995.6	273950.4
3183000000.0	108491.9	88995.6	273950.4
3184000000.0	108491.9	88995.6	273950.4
3185000000.0	108491.9	88995.6	273950.4
3186000000.0	108491.9	88995.6	273950.4
3187000000.0	108491.9	88995.6	273950.4
3188000000.0	108491.9	88995.6	273950.4
3189000000.0	108491.9	88995.6	273950.4
3190000000.0	108491.9	88995.6	273950.4
3191000000.0	108491.9	88995.6	273950.4
3192000000.0	108491.9	88995.6	273950.5
3193000000.0	108491.9	88995.6	273950.5
3194000000.0	108491.9	88995.6	273950.5
3195000000.0	108491.9	88995.6	273950.5
3196000000.0	108491.9	88995.6	273950.5
3197000000.0	108491.9	88995.6	273950.5
3198000000.0	108491.9	88995.6	273950.5
3199000000.0	108491.9	88995.6	273950.5
3200000000.0	108491.9	88995.6	273950.5
3201000000.0	108491.9	88995.6	273950.5
3202000000.0	108491.9	88995.6	273950.5
3203000000.0	108491.9	88995.6	273950.6
3204000000.0	108491.9	88995.6	273950.6
3205000000.0	108491.9	88995.6	273950.6
3206000000.0	108491.9	88995.6	273950.6
3207000000.0	108491.9	88995.6	273950.6
3208000000.0	108491.9	88995.6	273950.6
3209000000.0	108491.9	88995.6	273950.6
3210000000.0	108491.9	88995.6	273950.6
3211000000.0	108491.9	88995.6	273950.6
3212000000.0	108491.9	88995.6	273950.6
3213000000.0	108491.9	88995.6	273950.6
3214000000.0	108491.9	88995.6	273950.7
3215000000.0	108491.9	88995.6	273950.7
3216000000.0	108491.9	88995.6	273950.7
3217000000.0	108491.9	88995.6	273950.7
3218000000.0	108491.9	88995.6	273950.7
3219000000.0	108491.9	88995.6	273950.7
3220000000.0	108491.9	88995.6	273950.7
3221000000.0	108491.9	88995.6	273950.7
3222000000.0	108491.9	88995.6	273950.7
3223000000.0	108491.9	88995.6	273950.7
3224000000.0	108491.9	88995.6	273950.8
3225000000.0	108491.9	88995.7	273950.8
3226000000.0	108491.9	88995.7	273950.8
3227000000.0	108491.9	88995.7	273950.8
3228000000.0	108491.9	88995.7	273950.8
3229000000.0	108491.9	88995.7	273950.8
3230000000.0	108491.9	88995.7	273950.8
3231000000.0	108491.9	88995.7	273950.8
3232000000.0	108491.9	88995.7	273950.8
3233000000.0	108491.9	88995.7	273950.8
3234000000.0	108491.9	88995.7	273950.8
3235000000.0	108491.9	88995.7	273950.9
3236000000.0	108491.9	88995.7	273950.9
3237000000.0	108491.9	88995.7	273950.9
3238000000.0	108491.9	88995.7	273950.9
3239000000.0	108491.9	88995.7	273950.9
3240000000.0	108491.9	88995.7	273950.9
3241000000.0	108491.9	88995.7	273950.9
3242000000.0	108492.0	88995.7	273950.9
3243000000.0	108492.0	88995.7	273950.9
3244000000.0	108492.0	88995.7	273950.9
3245000000.0	108492.0	88995.7	273950.9
3246000000.0	108492.0	88995.7	273951.0
3247000000.0	108492.0	88995.7	273951.0
3248000000.0	108492.0	88995.7	273951.0
3249000000.0	108492.0	88995.7	273951.0
3250000000.0	108492.0	88995.7	273951.0
3251000000.0	108492.0	88995.7	273951.0
3252000000.0	108492.0	88995.7	273951.0
3253000000.0	108492.0	88995.7	273951.0
3254000000.0	108492.0	88995.7	273951.0
3255000000.0	108492.0	88995.7	273951.0
3256000000.0	108492.0	88995.7	273951.0
3257000000.0	108492.0	88995.7	273951.1
3258000000.0	108492.0	88995.7	273951.1
3259000000.0	108492.0	88995.7	273951.1
3260000000.0	108492.0	88995.7	273951.1
3261000000.0	108492.0	88995.7	273951.1
3262000000.0	108492.0	88995.7	273951.1
3263000000.0	108492.0	88995.7	273951.1
3264000000.0	108492.0	88995.7	273951.1
3265000000.0	108492.0	88995.7	273951.1
3266000000.0	108492.0	88995.7	273951.1
3267000000.0	108492.0	88995.7	273951.1
3268000000.0	108492.0	88995.7	273951.1
3269000000.0	108492.0	88995.7	273951.2
3270000000.0	108492.0	88995.7	273951.2
3271000000.0	108492.0	88995.7	273951.2
3272000000.0	108492.0	88995.7	273951.2
3273000000.0	108492.0	88995.7	273951.2
3274000000.0	108492.0	88995.7	273951.2
3275000000.0	108492.0	88995.7	273951.2
3276000000.0	108492.0	88995.7	273951.2
3277000000.0	108492.0	88995.7	273951.2
3278000000.0	108492.0	88995.7	273951.2
3279000000.0	108492.0	88995.7	273951.2
3280000000.0	108492.0	88995.7	273951.3
3281000000.0	108492.0	88995.7	273951.3
3282000000.0	108492.0	88995.7	273951.3
3283000000.0	108492.0	88995.7	273951.3
3284000000.0	108492.0	88995.7	273951.3
3285000000.0	108492.0	88995.7	273951.3
3286000000.0	108492.0	88995.7	273951.3
3287000000.0	108492.0	88995.7	273951.3
3288000000.0	108492.0	88995.7	273951.3
3289000000.0	108492.0	88995.7	273951.3
3290000000.0	108492.0	88995.7	273951.3
3291000000.0	108492.0	88995.7	273951.4
3292000000.0	108492.0	88995.7	273951.4
3293000000.0	108492.0	88995.7	273951.4
3294000000.0	108492.0	88995.7	273951.4
3295000000.0	108492.0	88995.7	273951.4
3296000000.0	108492.0	88995.7	273951.4
3297000000.0	108492.0	88995.7	273951.4
3298000000.0	108492.0	88995.7	273951.4
3299000000.0	108492.0	88995.7	273951.4
3300000000.0	108492.0	88995.7	273951.4
3301000000.0	108492.0	88995.7	273951.4
3302000000.0	108492.0	88995.7	273951.4
3303000000.0	108492.0	88995.7	273951.5
3304000000.0	108492.0	88995.7	273951.5
3305000000.0	108492.0	88995.7	273951.5
3306000000.0	108492.0	88995.7	273951.5
3307000000.0	108492.0	88995.7	273951.5
3308000000.0	108492.0	88995.7	273951.5
3309000000.0	108492.0	88995.7	273951.5
3310000000.0	108492.0	88995.7	273951.5
3311000000.0	108492.0	88995.7	273951.5
3312000000.0	108492.0	88995.7	273951.5
3313000000.0	108492.0	88995.7	273951.5
3314000000.0	108492.0	88995.7	273951.6
3315000000.0	108492.0	88995.7	273951.6
3316000000.0	108492.0	88995.7	273951.6
3317000000.0	108492.0	88995.7	273951.6
3318000000.0	108492.0	88995.7	273951.6
3319000000.0	108492.0	88995.7	273951.6
3320000000.0	108492.0	88995.7	273951.6
3321000000.0	108492.0	88995.7	273951.6
3322000000.0	108492.0	88995.7	273951.6
3323000000.0	108492.0	88995.7	273951.6
3324000000.0	108492.0	88995.7	273951.6
3325000000.0	108492.0	88995.7	273951.6
3326000000.0	108492.0	88995.7	273951.7
3327000000.0	108492.0	88995.7	273951.7
3328000000.0	108492.0	88995.7	273951.7
3329000000.0	108492.1	88995.7	273951.7
3330000000.0	108492.1	88995.7	273951.7
3331000000.0	108492.1	88995.7	273951.7
3332000000.0	108492.1	88995.7	273951.7
3333000000.0	108492.1	88995.7	273951.7
3334000000.0	108492.1	88995.7	273951.7
3335000000.0	108492.1	88995.7	273951.7
3336000000.0	108492.1	88995.7	273951.7
3337000000.0	108492.1	88995.7	273951.8
3338000000.0	108492.1	88995.7	273951.8
3339000000.0	108492.1	88995.7	273951.8
3340000000.0	108492.1	88995.7	273951.8
3341000000.0	108492.1	88995.7	273951.8
3342000000.0	108492.1	88995.7	273951.8
3343000000.0	108492.1	88995.7	273951.8
3344000000.0	108492.1	88995.7	273951.8
3345000000.0	108492.1	88995.7	273951.8
3346000000.0	108492.1	88995.7	273951.8
3347000000.0	108492.1	88995.7	273951.8
3348000000.0	108492.1	88995.7	273951.8
3349000000.0	108492.1	88995.7	273951.9
3350000000.0	108492.1	88995.7	273951.9
3351000000.0	108492.1	88995.7	273951.9
3352000000.0	108492.1	88995.7	273951.9
3353000000.0	108492.1	88995.7	273951.9
3354000000.0	108492.1	88995.7	273951.9
3355000000.0	108492.1	88995.7	273951.9
3356000000.0	108492.1	88995.7	273951.9
3357000000.0	108492.1	88995.7	273951.9
3358000000.0	108492.1	88995.7	273951.9
3359000000.0	108492.1	88995.8	273951.9
3360000000.0	108492.1	88995.8	273951.9
3361000000.0	108492.1	88995.8	273952.0
3362000000.0	108492.1	88995.8	273952.0
3363000000.0	108492.1	88995.8	273952.0
3364000000.0	108492.1	88995.8	273952.0
3365000000.0	108492.1	88995.8	273952.0
3366000000.0	108492.1	88995.8	273952.0
3367000000.0	108492.1	88995.8	273952.0
3368000000.0	108492.1	88995.8	273952.0
3369000000.0	108492.1	88995.8	273952.0
3370000000.0	108492.1	88995.8	273952.0
3371000000.0	108492.1	88995.8	273952.0
3372000000.0	108492.1	88995.8	273952.0
3373000000.0	108492.1	88995.8	273952.1
3374000000.0	108492.1	88995.8	273952.1
3375000000.0	108492.1	88995.8	273952.1
3376000000.0	108492.1	88995.8	273952.1
3377000000.0	108492.1	88995.8	273952.1
3378000000.0	108492.1	88995.8	273952.1
3379000000.0	108492.1	88995.8	273952.1
3380000000.0	108492.1	88995.8	273952.1
3381000000.0	108492.1	88995.8	273952.1
3382000000.0	108492.1	88995.8	273952.1
3383000000.0	108492.1	88995.8	273952.1
3384000000.0	108492.1	88995.8	273952.1
3385000000.0	108492.1	88995.8	273952.2
3386000000.0	108492.1	88995.8	273952.2
3387000000.0	108492.1	88995.8	273952.2
3388000000.0	108492.1	88995.8	273952.2
3389000000.0	108492.1	88995.8	273952.2
3390000000.0	108492.1	88995.8	273952.2
3391000000.0	108492.1	88995.8	273952.2
3392000000.0	108492.1	88995.8	273952.2
3393000000.0	108492.1	88995.8	273952.2
3394000000.0	108492.1	88995.8	273952.2
3395000000.0	108492.1	88995.8	273952.2
3396000000.0	108492.1	88995.8	273952.2
3397000000.0	108492.1	88995.8	273952.3
3398000000.0	108492.1	88995.8	273952.3
3399000000.0	108492.1	88995.8	273952.3
3400000000.0	108492.1	88995.8	273952.3
3401000000.0	108492.1	88995.8	273952.3
3402000000.0	108492.1	88995.8	273952.3
3403000000.0	108492.1	88995.8	273952.3
3404000000.0	108492.1	88995.8	273952.3
3405000000.0	108492.1	88995.8	273952.3
3406000000.0	108492.1	88995.8	273952.3
3407000000.0	108492.1	88995.8	273952.3
3408000000.0	108492.1	88995.8	273952.3
3409000000.0	108492.1	88995.8	273952.4
3410000000.0	108492.1	88995.8	273952.4
3411000000.0	108492.1	88995.8	273952.4
3412000000.0	108492.1	88995.8	273952.4
3413000000.0	108492.1	88995.8	273952.4
3414000000.0	108492.1	88995.8	273952.4
3415000000.0	108492.1	88995.8	273952.4
3416000000.0	108492.1	88995.8	273952.4
3417000000.0	108492.1	88995.8	273952.4
3418000000.0	108492.1	88995.8	273952.4
3419000000.0	108492.1	88995.8	273952.4
3420000000.0	108492.1	88995.8	273952.4
3421000000.0	108492.1	88995.8	273952.5
3422000000.0	108492.2	88995.8	273952.5
3423000000.0	108492.2	88995.8	273952.5
3424000000.0	108492.2	88995.8	273952.5
3425000000.0	108492.2	88995.8	273952.5
3426000000.0	108492.2	88995.8	273952.5
3427000000.0	108492.2	88995.8	273952.5
3428000000.0	108492.2	88995.8	273952.5
3429000000.0	108492.2	88995.8	273952.5
3430000000.0	108492.2	88995.8	273952.5
3431000000.0	108492.2	88995.8	273952.5
3432000000.0	108492.2	88995.8	273952.5
3433000000.0	108492.2	88995.8	273952.6
3434000000.0	108492.2	88995.8	273952.6
3435000000.0	108492.2	88995.8	273952.6
3436000000.0	108492.2	88995.8	273952.6
3437000000.0	108492.2	88995.8	273952.6
3438000000.0	108492.2	88995.8	273952.6
3439000000.0	108492.2	88995.8	273952.6
3440000000.0	108492.2	88995.8	273952.6
3441000000.0	108492.2	88995.8	273952.6
3442000000.0	108492.2	88995.8	273952.6
3443000000.0	108492.2	88995.8	273952.6
3444000000.0	108492.2	88995.8	273952.6
3445000000.0	108492.2	88995.8	273952.6
3446000000.0	108492.2	88995.8	273952.7
3447000000.0	108492.2	88995.8	273952.7
3448000000.0	108492.2	88995.8	273952.7
3449000000.0	108492.2	88995.8	273952.7
3450000000.0	108492.2	88995.8	273952.7
3451000000.0	108492.2	88995.8	273952.7
3452000000.0	108492.2	88995.8	273952.7
3453000000.0	108492.2	88995.8	273952.7
3454000000.0	108492.2	88995.8	273952.7
3455000000.0	108492.2	88995.8	273952.7
3456000000.0	108492.2	88995.8	273952.7
3457000000.0	108492.2	88995.8	273952.7
3458000000.0	108492.2	88995.8	273952.8
3459000000.0	108492.2	88995.8	273952.8
3460000000.0	108492.2	88995.8	273952.8
3461000000.0	108492.2	88995.8	273952.8
3462000000.0	108492.2	88995.8	273952.8
3463000000.0	108492.2	88995.8	273952.8
3464000000.0	108492.2	88995.8	273952.8
3465000000.0	108492.2	88995.8	273952.8
3466000000.0	108492.2	88995.8	273952.8
3467000000.0	108492.2	88995.8	273952.8
3468000000.0	108492.2	88995.8	273952.8
3469000000.0	108492.2	88995.8	273952.8
3470000000.0	108492.2	88995.8	273952.8
3471000000.0	108492.2	88995.8	273952.9
3472000000.0	108492.2	88995.8	273952.9
3473000000.0	108492.2	88995.8	273952.9
3474000000.0	108492.2	88995.8	273952.9
3475000000.0	108492.2	88995.8	273952.9
3476000000.0	108492.2	88995.8	273952.9
3477000000.0	108492.2	88995.8	273952.9
3478000000.0	108492.2	88995.8	273952.9
3479000000.0	108492.2	88995.8	273952.9
3480000000.0	108492.2	88995.8	273952.9
3481000000.0	108492.2	88995.8	273952.9
3482000000.0	108492.2	88995.8	273952.9
3483000000.0	108492.2	88995.8	273953.0
3484000000.0	108492.2	88995.8	273953.0
3485000000.0	108492.2	88995.8	273953.0
3486000000.0	108492.2	88995.8	273953.0
3487000000.0	108492.2	88995.8	273953.0
3488000000.0	108492.2	88995.8	273953.0
3489000000.0	108492.2	88995.8	273953.0
3490000000.0	108492.2	88995.8	273953.0
3491000000.0	108492.2	88995.8	273953.0
3492000000.0	108492.2	88995.8	273953.0
3493000000.0	108492.2	88995.8	273953.0
3494000000.0	108492.2	88995.8	273953.0
3495000000.0	108492.2	88995.8	273953.0
3496000000.0	108492.2	88995.8	273953.1
3497000000.0	108492.2	88995.8	273953.1
3498000000.0	108492.2	88995.8	273953.1
3499000000.0	108492.2	88995.8	273953.1
3500000000.0	108492.2	88995.8	273953.1
3501000000.0	108492.2	88995.8	273953.1
3502000000.0	108492.2	88995.8	273953.1
3503000000.0	108492.2	88995.8	273953.1
3504000000.0	108492.2	88995.8	273953.1
3505000000.0	108492.2	88995.8	273953.1
3506000000.0	108492.2	88995.9	273953.1
3507000000.0	108492.2	88995.9	273953.1
3508000000.0	108492.2	88995.9	273953.1
3509000000.0	108492.2	88995.9	273953.2
3510000000.0	108492.2	88995.9	273953.2
3511000000.0	108492.2	88995.9	273953.2
3512000000.0	108492.2	88995.9	273953.2
3513000000.0	108492.2	88995.9	273953.2
3514000000.0	108492.2	88995.9	273953.2
3515000000.0	108492.2	88995.9	273953.2
3516000000.0	108492.2	88995.9	273953.2
3517000000.0	108492.2	88995.9	273953.2
3518000000.0	108492.2	88995.9	273953.2
3519000000.0	108492.3	88995.9	273953.2
3520000000.0	108492.3	88995.9	273953.2
3521000000.0	108492.3	88995.9	273953.2
3522000000.0	108492.3	88995.9	273953.3
3523000000.0	108492.3	88995.9	273953.3
3524000000.0	108492.3	88995.9	273953.3
3525000000.0	108492.3	88995.9	273953.3
3526000000.0	108492.3	88995.9	273953.3
3527000000.0	108492.3	88995.9	273953.3
3528000000.0	108492.3	88995.9	273953.3
3529000000.0	108492.3	88995.9	273953.3
3530000000.0	108492.3	88995.9	273953.3
3531000000.0	108492.3	88995.9	273953.3
3532000000.0	108492.3	88995.9	273953.3
3533000000.0	108492.3	88995.9	273953.3
3534000000.0	108492.3	88995.9	273953.3
3535000000.0	108492.3	88995.9	273953.4
3536000000.0	108492.3	88995.9	273953.4
3537000000.0	108492.3	88995.9	273953.4
3538000000.0	108492.3	88995.9	273953.4
3539000000.0	108492.3	88995.9	273953.4
3540000000.0	108492.3	88995.9	273953.4
3541000000.0	108492.3	88995.9	273953.4
3542000000.0	108492.3	88995.9	273953.4
3543000000.0	108492.3	88995.9	273953.4
3544000000.0	108492.3	88995.9	273953.4
3545000000.0	108492.3	88995.9	273953.4
3546000000.0	108492.3	88995.9	273953.4
3547000000.0	108492.3	88995.9	273953.4
3548000000.0	108492.3	88995.9	273953.5
3549000000.0	108492.3	88995.9	273953.5
3550000000.0	108492.3	88995.9	273953.5
3551000000.0	108492.3	88995.9	273953.5
3552000000.0	108492.3	88995.9	273953.5
3553000000.0	108492.3	88995.9	273953.5
3554000000.0	108492.3	88995.9	273953.5
3555000000.0	108492.3	88995.9	273953.5
3556000000.0	108492.3	88995.9	273953.5
3557000000.0	108492.3	88995.9	273953.5
3558000000.0	108492.3	88995.9	273953.5
3559000000.0	108492.3	88995.9	273953.5
3560000000.0	108492.3	88995.9	273953.5
3561000000.0	108492.3	88995.9	273953.6
3562000000.0	108492.3	88995.9	273953.6
3563000000.0	108492.3	88995.9	273953.6
3564000000.0	108492.3	88995.9	273953.6
3565000000.0	108492.3	88995.9	273953.6
3566000000.0	108492.3	88995.9	273953.6
3567000000.0	108492.3	88995.9	273953.6
3568000000.0	108492.3	88995.9	273953.6
3569000000.0	108492.3	88995.9	273953.6
3570000000.0	108492.3	88995.9	273953.6
3571000000.0	108492.3	88995.9	273953.6
3572000000.0	108492.3	88995.9	273953.6
3573000000.0	108492.3	88995.9	273953.6
3574000000.0	108492.3	88995.9	273953.6
3575000000.0	108492.3	88995.9	273953.7
3576000000.0	108492.3	88995.9	273953.7
3577000000.0	108492.3	88995.9	273953.7
3578000000.0	108492.3	88995.9	273953.7
3579000000.0	108492.3	88995.9	273953.7
3580000000.0	108492.3	88995.9	273953.7
3581000000.0	108492.3	88995.9	273953.7
3582000000.0	108492.3	88995.9	273953.7
3583000000.0	108492.3	88995.9	273953.7
3584000000.0	108492.3	88995.9	273953.7
3585000000.0	108492.3	88995.9	273953.7
3586000000.0	108492.3	88995.9	273953.7
3587000000.0	108492.3	88995.9	273953.7
3588000000.0	108492.3	88995.9	273953.8
3589000000.0	108492.3	88995.9	273953.8
3590000000.0	108492.3	88995.9	273953.8
3591000000.0	108492.3	88995.9	273953.8
3592000000.0	108492.3	88995.9	273953.8
3593000000.0	108492.3	88995.9	273953.8
3594000000.0	108492.3	88995.9	273953.8
3595000000.0	108492.3	88995.9	273953.8
3596000000.0	108492.3	88995.9	273953.8
3597000000.0	108492.3	88995.9	273953.8
3598000000.0	108492.3	88995.9	273953.8
3599000000.0	108492.3	88995.9	273953.8
3600000000.0	108492.3	88995.9	273953.8
3601000000.0	108492.3	88995.9	273953.8
3602000000.0	108492.3	88995.9	273953.9
3603000000.0	108492.3	88995.9	273953.9
3604000000.0	108492.3	88995.9	273953.9
3605000000.0	108492.3	88995.9	273953.9
3606000000.0	108492.3	88995.9	273953.9
3607000000.0	108492.3	88995.9	273953.9
3608000000.0	108492.3	88995.9	273953.9
3609000000.0	108492.3	88995.9	273953.9
3610000000.0	108492.3	88995.9	273953.9
3611000000.0	108492.3	88995.9	273953.9
3612000000.0	108492.3	88995.9	273953.9
3613000000.0	108492.3	88995.9	273953.9
3614000000.0	108492.3	88995.9	273953.9
3615000000.0	108492.3	88995.9	273954.0
3616000000.0	108492.3	88995.9	273954.0
3617000000.0	108492.3	88995.9	273954.0
3618000000.0	108492.3	88995.9	273954.0
3619000000.0	108492.3	88995.9	273954.0
3620000000.0	108492.3	88995.9	273954.0
3621000000.0	108492.3	88995.9	273954.0
3622000000.0	108492.3	88995.9	273954.0
3623000000.0	108492.4	88995.9	273954.0
3624000000.0	108492.4	88995.9	273954.0
3625000000.0	108492.4	88995.9	273954.0
