TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2803000000.0	53824980.6	30599147.5	133013479.8
2804000000.0	53826609.5	30599501.7	133029621.4
2805000000.0	53828237.4	30599855.6	133045755.8
2806000000.0	53829864.1	30600209.3	133061882.9
2807000000.0	53831489.9	30600562.7	133078002.8
2808000000.0	53833114.6	30600915.9	133094115.4
2809000000.0	53834738.2	30601268.9	133110220.8
2810000000.0	53836360.8	30601621.6	133126319.0
2811000000.0	53837982.4	30601974.1	133142409.9
2812000000.0	53839602.9	30602326.3	133158493.7
2813000000.0	53841222.3	30602678.3	133174570.2
2814000000.0	53842840.7	30603030.0	133190639.5
2815000000.0	53844458.1	30603381.5	133206701.6
2816000000.0	53846074.4	30603732.8	133222756.5
2817000000.0	53847689.7	30604083.8	133238804.2
2818000000.0	53849303.9	30604434.6	133254844.8
2819000000.0	53850917.1	30604785.1	133270878.1
2820000000.0	53852529.3	30605135.4	133286904.3
2821000000.0	53854140.4	30605485.5	133302923.3
2822000000.0	53855750.5	30605835.3	133318935.1
2823000000.0	53857359.5	30606184.9	133334939.8
2824000000.0	53858967.5	30606534.3	133350937.3
2825000000.0	53860574.5	30606883.4	133366927.6
2826000000.0	53862180.4	30607232.2	133382910.8
2827000000.0	53863785.3	30607580.9	133398886.9
2828000000.0	53865389.2	30607929.3	133414855.8
2829000000.0	53866992.1	30608277.4	133430817.6
2830000000.0	53868593.9	30608625.3	133446772.2
2831000000.0	53870194.7	30608973.0	133462719.7
2832000000.0	53871794.5	30609320.5	133478660.1
2833000000.0	53873393.2	30609667.7	133494593.4
2834000000.0	53874990.9	30610014.6	133510519.6
2835000000.0	53876587.6	30610361.4	133526438.7
2836000000.0	53878183.3	30610707.9	133542350.6
2837000000.0	53879777.9	30611054.1	133558255.5
2838000000.0	53881371.5	30611400.1	133574153.3
2839000000.0	53882964.1	30611745.9	133590044.0
2840000000.0	53884555.7	30612091.5	133605927.6
2841000000.0	53886146.3	30612436.8	133621804.1
2842000000.0	53887735.8	30612781.9	133637673.6
2843000000.0	53889324.4	30613126.8	133653536.0
2844000000.0	53890911.9	30613471.4	133669391.3
2845000000.0	53892498.4	30613815.8	133685239.6
2846000000.0	53894083.9	30614159.9	133701080.8
2847000000.0	53895668.4	30614503.8	133716914.9
2848000000.0	53897251.8	30614847.5	133732742.1
2849000000.0	53898834.3	30615191.0	133748562.1
2850000000.0	53900415.7	30615534.2	133764375.2
2851000000.0	53901996.2	30615877.2	133780181.2
2852000000.0	53903575.6	30616219.9	133795980.2
2853000000.0	53905154.0	30616562.4	133811772.2
2854000000.0	53906731.4	30616904.7	133827557.1
2855000000.0	53908307.9	30617246.8	133843335.0
2856000000.0	53909883.3	30617588.6	133859106.0
2857000000.0	53911457.7	30617930.2	133874869.9
2858000000.0	53913031.1	30618271.6	133890626.8
2859000000.0	53914603.5	30618612.7	133906376.8
2860000000.0	53916174.9	30618953.6	133922119.7
2861000000.0	53917745.3	30619294.3	133937855.7
2862000000.0	53919314.7	30619634.7	133953584.7
2863000000.0	53920883.1	30619975.0	133969306.7
2864000000.0	53922450.5	30620314.9	133985021.8
2865000000.0	53924017.0	30620654.7	134000729.8
2866000000.0	53925582.4	30620994.2	134016431.0
2867000000.0	53927146.8	30621333.5	134032125.1
2868000000.0	53928710.3	30621672.6	134047812.3
2869000000.0	53930272.7	30622011.4	134063492.6
2870000000.0	53931834.2	30622350.1	134079165.9
2871000000.0	53933394.6	30622688.4	134094832.3
2872000000.0	53934954.1	30623026.6	134110491.8
2873000000.0	53936512.6	30623364.5	134126144.3
2874000000.0	53938070.1	30623702.2	134141789.9
2875000000.0	53939626.6	30624039.7	134157428.6
2876000000.0	53941182.2	30624377.0	134173060.4
2877000000.0	53942736.7	30624714.0	134188685.2
2878000000.0	53944290.3	30625050.8	134204303.2
2879000000.0	53945842.9	30625387.4	134219914.3
2880000000.0	53947394.5	30625723.7	134235518.4
2881000000.0	53948945.1	30626059.8	134251115.7
2882000000.0	53950494.7	30626395.7	134266706.1
2883000000.0	53952043.4	30626731.4	134282289.6
2884000000.0	53953591.1	30627066.9	134297866.2
2885000000.0	53955137.8	30627402.1	134313436.0
2886000000.0	53956683.6	30627737.1	134328998.9
2887000000.0	53958228.3	30628071.9	134344554.9
2888000000.0	53959772.1	30628406.4	134360104.0
2889000000.0	53961314.9	30628740.7	134375646.4
2890000000.0	53962856.8	30629074.8	134391181.8
2891000000.0	53964397.7	30629408.7	134406710.4
2892000000.0	53965937.6	30629742.4	134422232.2
2893000000.0	53967476.5	30630075.8	134437747.1
2894000000.0	53969014.5	30630409.0	134453255.2
2895000000.0	53970551.5	30630742.0	134468756.5
2896000000.0	53972087.5	30631074.8	134484251.0
2897000000.0	53973622.6	30631407.3	134499738.6
2898000000.0	53975156.7	30631739.7	134515219.4
2899000000.0	53976689.8	30632071.8	134530693.5
2900000000.0	53978222.0	30632403.6	134546160.7
2901000000.0	53979753.2	30632735.3	134561621.1
2902000000.0	53981283.5	30633066.7	134577074.7
2903000000.0	53982812.8	30633398.0	134592521.5
2904000000.0	53984341.1	30633729.0	134607961.6
2905000000.0	53985868.5	30634059.7	134623394.8
2906000000.0	53987394.9	30634390.3	134638821.3
2907000000.0	53988920.4	30634720.6	134654241.0
2908000000.0	53990444.9	30635050.8	134669653.9
2909000000.0	53991968.4	30635380.7	134685060.1
2910000000.0	53993491.0	30635710.3	134700459.5
2911000000.0	53995012.7	30636039.8	134715852.2
2912000000.0	53996533.4	30636369.0	134731238.1
2913000000.0	53998053.1	30636698.1	134746617.2
2914000000.0	53999571.9	30637026.9	134761989.7
2915000000.0	54001089.8	30637355.5	134777355.3
2916000000.0	54002606.7	30637683.8	134792714.3
2917000000.0	54004122.6	30638012.0	134808066.5
2918000000.0	54005637.6	30638339.9	134823412.0
2919000000.0	54007151.7	30638667.6	134838750.8
2920000000.0	54008664.8	30638995.2	134854082.8
2921000000.0	54010177.0	30639322.4	134869408.2
2922000000.0	54011688.2	30639649.5	134884726.8
2923000000.0	54013198.5	30639976.4	134900038.8
2924000000.0	54014707.8	30640303.0	134915344.0
2925000000.0	54016216.2	30640629.4	134930642.6
2926000000.0	54017723.7	30640955.6	134945934.4
2927000000.0	54019230.2	30641281.6	134961219.6
2928000000.0	54020735.8	30641607.4	134976498.1
2929000000.0	54022240.5	30641933.0	134991769.9
2930000000.0	54023744.2	30642258.3	135007035.1
2931000000.0	54025247.0	30642583.4	135022293.6
2932000000.0	54026748.8	30642908.4	135037545.4
2933000000.0	54028249.7	30643233.1	135052790.6
2934000000.0	54029749.7	30643557.5	135068029.1
2935000000.0	54031248.8	30643881.8	135083260.9
2936000000.0	54032746.9	30644205.9	135098486.2
2937000000.0	54034244.1	30644529.7	135113704.7
2938000000.0	54035740.3	30644853.4	135128916.7
2939000000.0	54037235.7	30645176.8	135144122.0
2940000000.0	54038730.1	30645500.0	135159320.7
2941000000.0	54040223.5	30645823.0	135174512.7
2942000000.0	54041716.1	30646145.8	135189698.2
2943000000.0	54043207.7	30646468.4	135204877.0
2944000000.0	54044698.4	30646790.7	135220049.2
2945000000.0	54046188.2	30647112.9	135235214.8
2946000000.0	54047677.1	30647434.8	135250373.8
2947000000.0	54049165.0	30647756.6	135265526.2
2948000000.0	54050652.0	30648078.1	135280672.1
2949000000.0	54052138.1	30648399.4	135295811.3
2950000000.0	54053623.3	30648720.5	135310943.9
2951000000.0	54055107.6	30649041.4	135326070.0
2952000000.0	54056590.9	30649362.0	135341189.5
2953000000.0	54058073.3	30649682.5	135356302.4
2954000000.0	54059554.8	30650002.8	135371408.8
2955000000.0	54061035.4	30650322.8	135386508.6
2956000000.0	54062515.1	30650642.6	135401601.8
2957000000.0	54063993.9	30650962.3	135416688.5
2958000000.0	54065471.7	30651281.7	135431768.6
2959000000.0	54066948.7	30651600.9	135446842.2
2960000000.0	54068424.7	30651919.9	135461909.3
2961000000.0	54069899.9	30652238.7	135476969.8
2962000000.0	54071374.1	30652557.3	135492023.7
2963000000.0	54072847.4	30652875.7	135507071.2
2964000000.0	54074319.8	30653193.8	135522112.1
2965000000.0	54075791.3	30653511.8	135537146.5
2966000000.0	54077261.9	30653829.6	135552174.4
2967000000.0	54078731.6	30654147.1	135567195.8
2968000000.0	54080200.4	30654464.4	135582210.6
2969000000.0	54081668.3	30654781.6	135597219.0
2970000000.0	54083135.2	30655098.5	135612220.9
2971000000.0	54084601.3	30655415.2	135627216.3
2972000000.0	54086066.5	30655731.8	135642205.1
2973000000.0	54087530.8	30656048.1	135657187.5
2974000000.0	54088994.2	30656364.2	135672163.5
2975000000.0	54090456.6	30656680.1	135687132.9
2976000000.0	54091918.2	30656995.8	135702095.9
2977000000.0	54093378.9	30657311.3	135717052.4
2978000000.0	54094838.7	30657626.5	135732002.4
2979000000.0	54096297.6	30657941.6	135746946.0
2980000000.0	54097755.6	30658256.5	135761883.1
2981000000.0	54099212.8	30658571.2	135776813.7
2982000000.0	54100669.0	30658885.6	135791738.0
2983000000.0	54102124.3	30659199.9	135806655.7
2984000000.0	54103578.8	30659514.0	135821567.1
2985000000.0	54105032.3	30659827.8	135836472.0
2986000000.0	54106485.0	30660141.5	135851370.4
2987000000.0	54107936.7	30660454.9	135866262.5
2988000000.0	54109387.6	30660768.2	135881148.1
2989000000.0	54110837.6	30661081.2	135896027.3
2990000000.0	54112286.8	30661394.1	135910900.1
2991000000.0	54113735.0	30661706.7	135925766.5
2992000000.0	54115182.3	30662019.1	135940626.4
2993000000.0	54116628.8	30662331.4	135955480.0
2994000000.0	54118074.4	30662643.4	135970327.2
2995000000.0	54119519.1	30662955.2	135985167.9
2996000000.0	54120962.9	30663266.9	136000002.3
2997000000.0	54122405.9	30663578.3	136014830.3
2998000000.0	54123847.9	30663889.5	136029651.9
2999000000.0	54125289.1	30664200.6	136044467.2
3000000000.0	54126729.4	30664511.4	136059276.1
3001000000.0	54128168.8	30664822.0	136074078.6
3002000000.0	54129607.4	30665132.5	136088874.7
3003000000.0	54131045.1	30665442.7	136103664.5
3004000000.0	54132481.9	30665752.7	136118447.9
3005000000.0	54133917.8	30666062.5	136133225.0
3006000000.0	54135352.9	30666372.2	136147995.7
3007000000.0	54136787.1	30666681.6	136162760.0
3008000000.0	54138220.4	30666990.8	136177518.1
3009000000.0	54139652.8	30667299.9	136192269.8
3010000000.0	54141084.4	30667608.7	136207015.1
3011000000.0	54142515.1	30667917.3	136221754.2
3012000000.0	54143945.0	30668225.8	136236486.9
3013000000.0	54145373.9	30668534.0	136251213.3
3014000000.0	54146802.1	30668842.1	136265933.4
3015000000.0	54148229.3	30669149.9	136280647.1
3016000000.0	54149655.7	30669457.6	136295354.6
3017000000.0	54151081.2	30669765.0	136310055.8
3018000000.0	54152505.8	30670072.3	136324750.6
3019000000.0	54153929.6	30670379.3	136339439.2
3020000000.0	54155352.6	30670686.2	136354121.5
3021000000.0	54156774.6	30670992.8	136368797.4
3022000000.0	54158195.8	30671299.3	136383467.2
3023000000.0	54159616.2	30671605.6	136398130.6
3024000000.0	54161035.7	30671911.7	136412787.7
3025000000.0	54162454.3	30672217.5	136427438.6
3026000000.0	54163872.1	30672523.2	136442083.2
3027000000.0	54165289.0	30672828.7	136456721.6
3028000000.0	54166705.1	30673134.0	136471353.7
3029000000.0	54168120.3	30673439.1	136485979.5
3030000000.0	54169534.6	30673744.0	136500599.1
3031000000.0	54170948.1	30674048.7	136515212.4
3032000000.0	54172360.8	30674353.2	136529819.5
3033000000.0	54173772.6	30674657.5	136544420.4
3034000000.0	54175183.5	30674961.7	136559015.0
3035000000.0	54176593.6	30675265.6	136573603.4
3036000000.0	54178002.9	30675569.3	136588185.6
3037000000.0	54179411.3	30675872.9	136602761.5
3038000000.0	54180818.8	30676176.2	136617331.2
3039000000.0	54182225.5	30676479.4	136631894.7
3040000000.0	54183631.4	30676782.4	136646452.0
3041000000.0	54185036.4	30677085.1	136661003.1
3042000000.0	54186440.6	30677387.7	136675548.0
3043000000.0	54187843.9	30677690.1	136690086.7
3044000000.0	54189246.4	30677992.3	136704619.2
3045000000.0	54190648.0	30678294.3	136719145.5
3046000000.0	54192048.8	30678596.1	136733665.7
3047000000.0	54193448.8	30678897.7	136748179.6
3048000000.0	54194847.9	30679199.2	136762687.4
3049000000.0	54196246.2	30679500.4	136777188.9
3050000000.0	54197643.6	30679801.5	136791684.4
3051000000.0	54199040.2	30680102.3	136806173.6
3052000000.0	54200436.0	30680403.0	136820656.7
3053000000.0	54201830.9	30680703.4	136835133.6
3054000000.0	54203225.0	30681003.7	136849604.4
3055000000.0	54204618.3	30681303.8	136864069.0
3056000000.0	54206010.7	30681603.7	136878527.5
3057000000.0	54207402.3	30681903.4	136892979.8
3058000000.0	54208793.0	30682203.0	136907426.0
3059000000.0	54210183.0	30682502.3	136921866.0
3060000000.0	54211572.1	30682801.4	136936300.0
3061000000.0	54212960.3	30683100.4	136950727.8
3062000000.0	54214347.8	30683399.2	136965149.4
3063000000.0	54215734.4	30683697.7	136979565.0
3064000000.0	54217120.2	30683996.1	136993974.4
3065000000.0	54218505.1	30684294.3	137008377.8
3066000000.0	54219889.2	30684592.4	137022775.0
3067000000.0	54221272.5	30684890.2	137037166.1
3068000000.0	54222655.0	30685187.8	137051551.1
3069000000.0	54224036.7	30685485.3	137065930.0
3070000000.0	54225417.5	30685782.5	137080302.8
3071000000.0	54226797.5	30686079.6	137094669.6
3072000000.0	54228176.7	30686376.5	137109030.2
3073000000.0	54229555.0	30686673.2	137123384.8
3074000000.0	54230932.6	30686969.7	137137733.3
3075000000.0	54232309.3	30687266.0	137152075.7
3076000000.0	54233685.2	30687562.2	137166412.1
3077000000.0	54235060.3	30687858.1	137180742.4
3078000000.0	54236434.6	30688153.9	137195066.6
3079000000.0	54237808.0	30688449.5	137209384.7
3080000000.0	54239180.6	30688744.9	137223696.9
3081000000.0	54240552.5	30689040.1	137238002.9
3082000000.0	54241923.5	30689335.1	137252302.9
3083000000.0	54243293.7	30689630.0	137266596.9
3084000000.0	54244663.0	30689924.6	137280884.9
3085000000.0	54246031.6	30690219.1	137295166.8
3086000000.0	54247399.3	30690513.4	137309442.6
3087000000.0	54248766.3	30690807.5	137323712.5
3088000000.0	54250132.4	30691101.4	137337976.3
3089000000.0	54251497.7	30691395.1	137352234.1
3090000000.0	54252862.2	30691688.7	137366485.9
3091000000.0	54254225.9	30691982.0	137380731.7
3092000000.0	54255588.8	30692275.2	137394971.5
3093000000.0	54256950.9	30692568.2	137409205.2
3094000000.0	54258312.2	30692861.0	137423433.0
3095000000.0	54259672.7	30693153.7	137437654.8
3096000000.0	54261032.3	30693446.1	137451870.5
3097000000.0	54262391.2	30693738.4	137466080.3
3098000000.0	54263749.3	30694030.5	137480284.1
3099000000.0	54265106.5	30694322.4	137494482.0
3100000000.0	54266463.0	30694614.1	137508673.8
3101000000.0	54267818.7	30694905.6	137522859.7
3102000000.0	54269173.5	30695197.0	137537039.6
3103000000.0	54270527.6	30695488.1	137551213.5
3104000000.0	54271880.8	30695779.1	137565381.5
3105000000.0	54273233.3	30696069.9	137579543.5
3106000000.0	54274585.0	30696360.6	137593699.6
3107000000.0	54275935.8	30696651.0	137607849.7
3108000000.0	54277285.9	30696941.3	137621993.9
3109000000.0	54278635.2	30697231.4	137636132.1
3110000000.0	54279983.6	30697521.3	137650264.4
3111000000.0	54281331.3	30697811.0	137664390.7
3112000000.0	54282678.2	30698100.5	137678511.1
3113000000.0	54284024.3	30698389.9	137692625.6
3114000000.0	54285369.6	30698679.1	137706734.2
3115000000.0	54286714.1	30698968.1	137720836.8
3116000000.0	54288057.9	30699256.9	137734933.5
3117000000.0	54289400.8	30699545.6	137749024.4
3118000000.0	54290743.0	30699834.0	137763109.3
3119000000.0	54292084.3	30700122.3	137777188.3
3120000000.0	54293424.9	30700410.4	137791261.4
3121000000.0	54294764.7	30700698.4	137805328.6
3122000000.0	54296103.7	30700986.1	137819389.9
3123000000.0	54297441.9	30701273.7	137833445.3
3124000000.0	54298779.3	30701561.1	137847494.8
3125000000.0	54300115.9	30701848.3	137861538.4
3126000000.0	54301451.8	30702135.3	137875576.2
3127000000.0	54302786.9	30702422.2	137889608.1
3128000000.0	54304121.2	30702708.9	137903634.1
3129000000.0	54305454.7	30702995.4	137917654.2
3130000000.0	54306787.4	30703281.7	137931668.5
3131000000.0	54308119.4	30703567.9	137945676.9
3132000000.0	54309450.5	30703853.8	137959679.5
3133000000.0	54310780.9	30704139.6	137973676.2
3134000000.0	54312110.5	30704425.3	137987667.1
3135000000.0	54313439.4	30704710.7	138001652.1
3136000000.0	54314767.4	30704996.0	138015631.2
3137000000.0	54316094.7	30705281.1	138029604.6
3138000000.0	54317421.2	30705566.0	138043572.1
3139000000.0	54318746.9	30705850.7	138057533.7
3140000000.0	54320071.9	30706135.3	138071489.6
3141000000.0	54321396.1	30706419.7	138085439.6
3142000000.0	54322719.5	30706703.9	138099383.8
3143000000.0	54324042.1	30706987.9	138113322.1
3144000000.0	54325364.0	30707271.8	138127254.7
3145000000.0	54326685.1	30707555.5	138141181.4
3146000000.0	54328005.4	30707839.0	138155102.4
3147000000.0	54329325.0	30708122.3	138169017.5
3148000000.0	54330643.8	30708405.5	138182926.9
3149000000.0	54331961.8	30708688.5	138196830.4
3150000000.0	54333279.1	30708971.3	138210728.2
3151000000.0	54334595.5	30709253.9	138224620.1
3152000000.0	54335911.3	30709536.4	138238506.3
3153000000.0	54337226.2	30709818.7	138252386.7
3154000000.0	54338540.4	30710100.8	138266261.3
3155000000.0	54339853.8	30710382.8	138280130.2
3156000000.0	54341166.5	30710664.6	138293993.3
3157000000.0	54342478.4	30710946.2	138307850.6
3158000000.0	54343789.6	30711227.6	138321702.1
3159000000.0	54345099.9	30711508.9	138335547.9
3160000000.0	54346409.6	30711789.9	138349388.0
3161000000.0	54347718.4	30712070.9	138363222.2
3162000000.0	54349026.5	30712351.6	138377050.8
3163000000.0	54350333.8	30712632.2	138390873.6
3164000000.0	54351640.4	30712912.6	138404690.6
3165000000.0	54352946.3	30713192.8	138418501.9
3166000000.0	54354251.3	30713472.8	138432307.5
3167000000.0	54355555.6	30713752.7	138446107.4
3168000000.0	54356859.2	30714032.4	138459901.5
3169000000.0	54358162.0	30714312.0	138473689.9
3170000000.0	54359464.0	30714591.4	138487472.6
3171000000.0	54360765.3	30714870.6	138501249.5
3172000000.0	54362065.9	30715149.6	138515020.8
3173000000.0	54363365.7	30715428.4	138528786.3
3174000000.0	54364664.7	30715707.1	138542546.2
3175000000.0	54365963.0	30715985.7	138556300.3
3176000000.0	54367260.5	30716264.0	138570048.7
3177000000.0	54368557.3	30716542.2	138583791.5
3178000000.0	54369853.3	30716820.2	138597528.5
3179000000.0	54371148.6	30717098.0	138611259.9
3180000000.0	54372443.2	30717375.7	138624985.6
3181000000.0	54373737.0	30717653.2	138638705.6
3182000000.0	54375030.0	30717930.5	138652419.9
3183000000.0	54376322.3	30718207.7	138666128.6
3184000000.0	54377613.9	30718484.7	138679831.5
3185000000.0	54378904.7	30718761.5	138693528.9
3186000000.0	54380194.8	30719038.2	138707220.5
3187000000.0	54381484.1	30719314.7	138720906.5
3188000000.0	54382772.7	30719591.0	138734586.8
3189000000.0	54384060.5	30719867.1	138748261.5
3190000000.0	54385347.6	30720143.1	138761930.6
3191000000.0	54386634.0	30720419.0	138775594.0
3192000000.0	54387919.6	30720694.6	138789251.7
3193000000.0	54389204.5	30720970.1	138802903.8
3194000000.0	54390488.6	30721245.4	138816550.3
3195000000.0	54391772.0	30721520.6	138830191.1
3196000000.0	54393054.7	30721795.5	138843826.4
3197000000.0	54394336.6	30722070.4	138857456.0
3198000000.0	54395617.8	30722345.0	138871079.9
3199000000.0	54396898.3	30722619.5	138884698.3
3200000000.0	54398178.0	30722893.8	138898311.0
3201000000.0	54399457.0	30723168.0	138911918.2
3202000000.0	54400735.3	30723441.9	138925519.7
