TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2403000000.0	107235.0	67752.1	612359.8
2404000000.0	107235.0	67752.1	612359.9
2405000000.0	107235.0	67752.1	612360.0
2406000000.0	107235.0	67752.1	612360.1
2407000000.0	107235.0	67752.1	612360.2
2408000000.0	107235.0	67752.1	612360.3
2409000000.0	107235.0	67752.1	612360.3
2410000000.0	107235.0	67752.1	612360.4
2411000000.0	107235.0	67752.1	612360.5
2412000000.0	107235.0	67752.1	612360.6
2413000000.0	107235.0	67752.1	612360.7
2414000000.0	107235.1	67752.1	612360.8
2415000000.0	107235.1	67752.1	612360.9
2416000000.0	107235.1	67752.1	612361.0
2417000000.0	107235.1	67752.1	612361.1
2418000000.0	107235.1	67752.1	612361.2
2419000000.0	107235.1	67752.1	612361.3
2420000000.0	107235.1	67752.1	612361.4
2421000000.0	107235.1	67752.1	612361.5
2422000000.0	107235.1	67752.2	612361.6
2423000000.0	107235.1	67752.2	612361.7
2424000000.0	107235.1	67752.2	612361.8
2425000000.0	107235.1	67752.2	612361.9
2426000000.0	107235.1	67752.2	612361.9
2427000000.0	107235.1	67752.2	612362.0
2428000000.0	107235.1	67752.2	612362.1
2429000000.0	107235.1	67752.2	612362.2
2430000000.0	107235.1	67752.2	612362.3
2431000000.0	107235.1	67752.2	612362.4
2432000000.0	107235.1	67752.2	612362.5
2433000000.0	107235.1	67752.2	612362.6
2434000000.0	107235.1	67752.2	612362.7
2435000000.0	107235.1	67752.2	612362.8
2436000000.0	107235.1	67752.2	612362.9
2437000000.0	107235.1	67752.2	612363.0
2438000000.0	107235.1	67752.2	612363.1
2439000000.0	107235.1	67752.2	612363.2
2440000000.0	107235.1	67752.2	612363.2
2441000000.0	107235.1	67752.2	612363.3
2442000000.0	107235.1	67752.2	612363.4
2443000000.0	107235.1	67752.2	612363.5
2444000000.0	107235.1	67752.2	612363.6
2445000000.0	107235.1	67752.2	612363.7
2446000000.0	107235.1	67752.2	612363.8
2447000000.0	107235.1	67752.2	612363.9
2448000000.0	107235.1	67752.2	612364.0
2449000000.0	107235.1	67752.2	612364.1
2450000000.0	107235.1	67752.2	612364.2
2451000000.0	107235.1	67752.2	612364.3
2452000000.0	107235.1	67752.2	612364.3
2453000000.0	107235.1	67752.2	612364.4
2454000000.0	107235.1	67752.2	612364.5
2455000000.0	107235.1	67752.2	612364.6
2456000000.0	107235.1	67752.2	612364.7
2457000000.0	107235.2	67752.2	612364.8
2458000000.0	107235.2	67752.2	612364.9
2459000000.0	107235.2	67752.2	612365.0
2460000000.0	107235.2	67752.2	612365.1
2461000000.0	107235.2	67752.2	612365.2
2462000000.0	107235.2	67752.2	612365.3
2463000000.0	107235.2	67752.2	612365.3
2464000000.0	107235.2	67752.2	612365.4
2465000000.0	107235.2	67752.2	612365.5
2466000000.0	107235.2	67752.2	612365.6
2467000000.0	107235.2	67752.2	612365.7
2468000000.0	107235.2	67752.2	612365.8
2469000000.0	107235.2	67752.2	612365.9
2470000000.0	107235.2	67752.2	612366.0
2471000000.0	107235.2	67752.2	612366.1
2472000000.0	107235.2	67752.2	612366.2
2473000000.0	107235.2	67752.2	612366.2
2474000000.0	107235.2	67752.2	612366.3
2475000000.0	107235.2	67752.2	612366.4
2476000000.0	107235.2	67752.2	612366.5
2477000000.0	107235.2	67752.2	612366.6
2478000000.0	107235.2	67752.2	612366.7
2479000000.0	107235.2	67752.2	612366.8
2480000000.0	107235.2	67752.2	612366.9
2481000000.0	107235.2	67752.2	612367.0
2482000000.0	107235.2	67752.2	612367.1
2483000000.0	107235.2	67752.2	612367.1
2484000000.0	107235.2	67752.2	612367.2
2485000000.0	107235.2	67752.2	612367.3
2486000000.0	107235.2	67752.2	612367.4
2487000000.0	107235.2	67752.2	612367.5
2488000000.0	107235.2	67752.2	612367.6
2489000000.0	107235.2	67752.2	612367.7
2490000000.0	107235.2	67752.2	612367.8
2491000000.0	107235.2	67752.2	612367.9
2492000000.0	107235.2	67752.2	612367.9
2493000000.0	107235.2	67752.2	612368.0
2494000000.0	107235.2	67752.2	612368.1
2495000000.0	107235.2	67752.2	612368.2
2496000000.0	107235.2	67752.2	612368.3
2497000000.0	107235.2	67752.2	612368.4
2498000000.0	107235.2	67752.2	612368.5
2499000000.0	107235.2	67752.2	612368.6
2500000000.0	107235.2	67752.2	612368.6
2501000000.0	107235.2	67752.2	612368.7
2502000000.0	107235.3	67752.2	612368.8
2503000000.0	107235.3	67752.2	612368.9
2504000000.0	107235.3	67752.2	612369.0
2505000000.0	107235.3	67752.2	612369.1
2506000000.0	107235.3	67752.2	612369.2
2507000000.0	107235.3	67752.2	612369.3
2508000000.0	107235.3	67752.2	612369.3
2509000000.0	107235.3	67752.2	612369.4
2510000000.0	107235.3	67752.2	612369.5
2511000000.0	107235.3	67752.2	612369.6
2512000000.0	107235.3	67752.2	612369.7
2513000000.0	107235.3	67752.2	612369.8
2514000000.0	107235.3	67752.2	612369.9
2515000000.0	107235.3	67752.2	612370.0
2516000000.0	107235.3	67752.2	612370.0
2517000000.0	107235.3	67752.2	612370.1
2518000000.0	107235.3	67752.2	612370.2
2519000000.0	107235.3	67752.2	612370.3
2520000000.0	107235.3	67752.2	612370.4
2521000000.0	107235.3	67752.2	612370.5
2522000000.0	107235.3	67752.2	612370.6
2523000000.0	107235.3	67752.2	612370.6
2524000000.0	107235.3	67752.2	612370.7
2525000000.0	107235.3	67752.2	612370.8
2526000000.0	107235.3	67752.2	612370.9
2527000000.0	107235.3	67752.2	612371.0
2528000000.0	107235.3	67752.2	612371.1
2529000000.0	107235.3	67752.2	612371.2
2530000000.0	107235.3	67752.2	612371.3
2531000000.0	107235.3	67752.2	612371.3
2532000000.0	107235.3	67752.2	612371.4
2533000000.0	107235.3	67752.2	612371.5
2534000000.0	107235.3	67752.2	612371.6
2535000000.0	107235.3	67752.2	612371.7
2536000000.0	107235.3	67752.2	612371.8
2537000000.0	107235.3	67752.2	612371.9
2538000000.0	107235.3	67752.2	612371.9
2539000000.0	107235.3	67752.2	612372.0
2540000000.0	107235.3	67752.2	612372.1
2541000000.0	107235.3	67752.2	612372.2
2542000000.0	107235.3	67752.2	612372.3
2543000000.0	107235.3	67752.2	612372.4
2544000000.0	107235.3	67752.2	612372.4
2545000000.0	107235.3	67752.3	612372.5
2546000000.0	107235.3	67752.3	612372.6
2547000000.0	107235.3	67752.3	612372.7
2548000000.0	107235.4	67752.3	612372.8
2549000000.0	107235.4	67752.3	612372.9
2550000000.0	107235.4	67752.3	612373.0
2551000000.0	107235.4	67752.3	612373.0
2552000000.0	107235.4	67752.3	612373.1
2553000000.0	107235.4	67752.3	612373.2
2554000000.0	107235.4	67752.3	612373.3
2555000000.0	107235.4	67752.3	612373.4
2556000000.0	107235.4	67752.3	612373.5
2557000000.0	107235.4	67752.3	612373.5
2558000000.0	107235.4	67752.3	612373.6
2559000000.0	107235.4	67752.3	612373.7
2560000000.0	107235.4	67752.3	612373.8
2561000000.0	107235.4	67752.3	612373.9
2562000000.0	107235.4	67752.3	612374.0
2563000000.0	107235.4	67752.3	612374.0
2564000000.0	107235.4	67752.3	612374.1
2565000000.0	107235.4	67752.3	612374.2
2566000000.0	107235.4	67752.3	612374.3
2567000000.0	107235.4	67752.3	612374.4
2568000000.0	107235.4	67752.3	612374.5
2569000000.0	107235.4	67752.3	612374.5
2570000000.0	107235.4	67752.3	612374.6
2571000000.0	107235.4	67752.3	612374.7
2572000000.0	107235.4	67752.3	612374.8
2573000000.0	107235.4	67752.3	612374.9
2574000000.0	107235.4	67752.3	612375.0
2575000000.0	107235.4	67752.3	612375.0
2576000000.0	107235.4	67752.3	612375.1
2577000000.0	107235.4	67752.3	612375.2
2578000000.0	107235.4	67752.3	612375.3
2579000000.0	107235.4	67752.3	612375.4
2580000000.0	107235.4	67752.3	612375.5
2581000000.0	107235.4	67752.3	612375.5
2582000000.0	107235.4	67752.3	612375.6
2583000000.0	107235.4	67752.3	612375.7
2584000000.0	107235.4	67752.3	612375.8
2585000000.0	107235.4	67752.3	612375.9
2586000000.0	107235.4	67752.3	612376.0
2587000000.0	107235.4	67752.3	612376.0
2588000000.0	107235.4	67752.3	612376.1
2589000000.0	107235.4	67752.3	612376.2
2590000000.0	107235.4	67752.3	612376.3
2591000000.0	107235.4	67752.3	612376.4
2592000000.0	107235.4	67752.3	612376.4
2593000000.0	107235.4	67752.3	612376.5
2594000000.0	107235.4	67752.3	612376.6
2595000000.0	107235.5	67752.3	612376.7
2596000000.0	107235.5	67752.3	612376.8
2597000000.0	107235.5	67752.3	612376.9
2598000000.0	107235.5	67752.3	612376.9
2599000000.0	107235.5	67752.3	612377.0
2600000000.0	107235.5	67752.3	612377.1
2601000000.0	107235.5	67752.3	612377.2
2602000000.0	107235.5	67752.3	612377.3
2603000000.0	107235.5	67752.3	612377.3
2604000000.0	107235.5	67752.3	612377.4
2605000000.0	107235.5	67752.3	612377.5
2606000000.0	107235.5	67752.3	612377.6
2607000000.0	107235.5	67752.3	612377.7
2608000000.0	107235.5	67752.3	612377.7
2609000000.0	107235.5	67752.3	612377.8
2610000000.0	107235.5	67752.3	612377.9
2611000000.0	107235.5	67752.3	612378.0
2612000000.0	107235.5	67752.3	612378.1
2613000000.0	107235.5	67752.3	612378.1
2614000000.0	107235.5	67752.3	612378.2
2615000000.0	107235.5	67752.3	612378.3
2616000000.0	107235.5	67752.3	612378.4
2617000000.0	107235.5	67752.3	612378.5
2618000000.0	107235.5	67752.3	612378.5
2619000000.0	107235.5	67752.3	612378.6
2620000000.0	107235.5	67752.3	612378.7
2621000000.0	107235.5	67752.3	612378.8
2622000000.0	107235.5	67752.3	612378.9
2623000000.0	107235.5	67752.3	612378.9
2624000000.0	107235.5	67752.3	612379.0
2625000000.0	107235.5	67752.3	612379.1
2626000000.0	107235.5	67752.3	612379.2
2627000000.0	107235.5	67752.3	612379.3
2628000000.0	107235.5	67752.3	612379.3
2629000000.0	107235.5	67752.3	612379.4
2630000000.0	107235.5	67752.3	612379.5
2631000000.0	107235.5	67752.3	612379.6
2632000000.0	107235.5	67752.3	612379.7
2633000000.0	107235.5	67752.3	612379.7
2634000000.0	107235.5	67752.3	612379.8
2635000000.0	107235.5	67752.3	612379.9
2636000000.0	107235.5	67752.3	612380.0
2637000000.0	107235.5	67752.3	612380.1
2638000000.0	107235.5	67752.3	612380.1
2639000000.0	107235.5	67752.3	612380.2
2640000000.0	107235.5	67752.3	612380.3
2641000000.0	107235.5	67752.3	612380.4
2642000000.0	107235.5	67752.3	612380.5
2643000000.0	107235.5	67752.3	612380.5
2644000000.0	107235.5	67752.3	612380.6
2645000000.0	107235.6	67752.3	612380.7
2646000000.0	107235.6	67752.3	612380.8
2647000000.0	107235.6	67752.3	612380.8
2648000000.0	107235.6	67752.3	612380.9
2649000000.0	107235.6	67752.3	612381.0
2650000000.0	107235.6	67752.3	612381.1
2651000000.0	107235.6	67752.3	612381.2
2652000000.0	107235.6	67752.3	612381.2
2653000000.0	107235.6	67752.3	612381.3
2654000000.0	107235.6	67752.3	612381.4
2655000000.0	107235.6	67752.3	612381.5
2656000000.0	107235.6	67752.3	612381.6
2657000000.0	107235.6	67752.3	612381.6
2658000000.0	107235.6	67752.3	612381.7
2659000000.0	107235.6	67752.3	612381.8
2660000000.0	107235.6	67752.3	612381.9
2661000000.0	107235.6	67752.3	612381.9
2662000000.0	107235.6	67752.3	612382.0
2663000000.0	107235.6	67752.3	612382.1
2664000000.0	107235.6	67752.3	612382.2
2665000000.0	107235.6	67752.3	612382.2
2666000000.0	107235.6	67752.3	612382.3
2667000000.0	107235.6	67752.3	612382.4
2668000000.0	107235.6	67752.3	612382.5
2669000000.0	107235.6	67752.3	612382.6
2670000000.0	107235.6	67752.3	612382.6
2671000000.0	107235.6	67752.3	612382.7
2672000000.0	107235.6	67752.3	612382.8
2673000000.0	107235.6	67752.3	612382.9
2674000000.0	107235.6	67752.3	612382.9
2675000000.0	107235.6	67752.3	612383.0
2676000000.0	107235.6	67752.3	612383.1
2677000000.0	107235.6	67752.3	612383.2
2678000000.0	107235.6	67752.3	612383.2
2679000000.0	107235.6	67752.3	612383.3
2680000000.0	107235.6	67752.3	612383.4
2681000000.0	107235.6	67752.4	612383.5
2682000000.0	107235.6	67752.4	612383.6
2683000000.0	107235.6	67752.4	612383.6
2684000000.0	107235.6	67752.4	612383.7
2685000000.0	107235.6	67752.4	612383.8
2686000000.0	107235.6	67752.4	612383.9
2687000000.0	107235.6	67752.4	612383.9
2688000000.0	107235.6	67752.4	612384.0
2689000000.0	107235.6	67752.4	612384.1
2690000000.0	107235.6	67752.4	612384.2
2691000000.0	107235.6	67752.4	612384.2
2692000000.0	107235.6	67752.4	612384.3
2693000000.0	107235.6	67752.4	612384.4
2694000000.0	107235.6	67752.4	612384.5
2695000000.0	107235.6	67752.4	612384.5
2696000000.0	107235.7	67752.4	612384.6
2697000000.0	107235.7	67752.4	612384.7
2698000000.0	107235.7	67752.4	612384.8
2699000000.0	107235.7	67752.4	612384.8
2700000000.0	107235.7	67752.4	612384.9
2701000000.0	107235.7	67752.4	612385.0
2702000000.0	107235.7	67752.4	612385.1
2703000000.0	107235.7	67752.4	612385.1
2704000000.0	107235.7	67752.4	612385.2
2705000000.0	107235.7	67752.4	612385.3
2706000000.0	107235.7	67752.4	612385.4
2707000000.0	107235.7	67752.4	612385.4
2708000000.0	107235.7	67752.4	612385.5
2709000000.0	107235.7	67752.4	612385.6
2710000000.0	107235.7	67752.4	612385.7
2711000000.0	107235.7	67752.4	612385.7
2712000000.0	107235.7	67752.4	612385.8
2713000000.0	107235.7	67752.4	612385.9
2714000000.0	107235.7	67752.4	612386.0
2715000000.0	107235.7	67752.4	612386.0
2716000000.0	107235.7	67752.4	612386.1
2717000000.0	107235.7	67752.4	612386.2
2718000000.0	107235.7	67752.4	612386.3
2719000000.0	107235.7	67752.4	612386.3
2720000000.0	107235.7	67752.4	612386.4
2721000000.0	107235.7	67752.4	612386.5
2722000000.0	107235.7	67752.4	612386.6
2723000000.0	107235.7	67752.4	612386.6
2724000000.0	107235.7	67752.4	612386.7
2725000000.0	107235.7	67752.4	612386.8
2726000000.0	107235.7	67752.4	612386.9
2727000000.0	107235.7	67752.4	612386.9
2728000000.0	107235.7	67752.4	612387.0
2729000000.0	107235.7	67752.4	612387.1
2730000000.0	107235.7	67752.4	612387.2
2731000000.0	107235.7	67752.4	612387.2
2732000000.0	107235.7	67752.4	612387.3
2733000000.0	107235.7	67752.4	612387.4
2734000000.0	107235.7	67752.4	612387.5
2735000000.0	107235.7	67752.4	612387.5
2736000000.0	107235.7	67752.4	612387.6
2737000000.0	107235.7	67752.4	612387.7
2738000000.0	107235.7	67752.4	612387.7
2739000000.0	107235.7	67752.4	612387.8
2740000000.0	107235.7	67752.4	612387.9
2741000000.0	107235.7	67752.4	612388.0
2742000000.0	107235.7	67752.4	612388.0
2743000000.0	107235.7	67752.4	612388.1
2744000000.0	107235.7	67752.4	612388.2
2745000000.0	107235.7	67752.4	612388.3
2746000000.0	107235.7	67752.4	612388.3
2747000000.0	107235.7	67752.4	612388.4
2748000000.0	107235.7	67752.4	612388.5
2749000000.0	107235.7	67752.4	612388.5
2750000000.0	107235.8	67752.4	612388.6
2751000000.0	107235.8	67752.4	612388.7
2752000000.0	107235.8	67752.4	612388.8
2753000000.0	107235.8	67752.4	612388.8
2754000000.0	107235.8	67752.4	612388.9
2755000000.0	107235.8	67752.4	612389.0
2756000000.0	107235.8	67752.4	612389.1
2757000000.0	107235.8	67752.4	612389.1
2758000000.0	107235.8	67752.4	612389.2
2759000000.0	107235.8	67752.4	612389.3
2760000000.0	107235.8	67752.4	612389.3
2761000000.0	107235.8	67752.4	612389.4
2762000000.0	107235.8	67752.4	612389.5
2763000000.0	107235.8	67752.4	612389.6
2764000000.0	107235.8	67752.4	612389.6
2765000000.0	107235.8	67752.4	612389.7
2766000000.0	107235.8	67752.4	612389.8
2767000000.0	107235.8	67752.4	612389.8
2768000000.0	107235.8	67752.4	612389.9
2769000000.0	107235.8	67752.4	612390.0
2770000000.0	107235.8	67752.4	612390.1
2771000000.0	107235.8	67752.4	612390.1
2772000000.0	107235.8	67752.4	612390.2
2773000000.0	107235.8	67752.4	612390.3
2774000000.0	107235.8	67752.4	612390.3
2775000000.0	107235.8	67752.4	612390.4
2776000000.0	107235.8	67752.4	612390.5
2777000000.0	107235.8	67752.4	612390.6
2778000000.0	107235.8	67752.4	612390.6
2779000000.0	107235.8	67752.4	612390.7
2780000000.0	107235.8	67752.4	612390.8
2781000000.0	107235.8	67752.4	612390.8
2782000000.0	107235.8	67752.4	612390.9
2783000000.0	107235.8	67752.4	612391.0
2784000000.0	107235.8	67752.4	612391.1
2785000000.0	107235.8	67752.4	612391.1
2786000000.0	107235.8	67752.4	612391.2
2787000000.0	107235.8	67752.4	612391.3
2788000000.0	107235.8	67752.4	612391.3
2789000000.0	107235.8	67752.4	612391.4
2790000000.0	107235.8	67752.4	612391.5
2791000000.0	107235.8	67752.4	612391.6
2792000000.0	107235.8	67752.4	612391.6
2793000000.0	107235.8	67752.4	612391.7
2794000000.0	107235.8	67752.4	612391.8
2795000000.0	107235.8	67752.4	612391.8
2796000000.0	107235.8	67752.4	612391.9
2797000000.0	107235.8	67752.4	612392.0
2798000000.0	107235.8	67752.4	612392.0
2799000000.0	107235.8	67752.4	612392.1
2800000000.0	107235.8	67752.4	612392.2
2801000000.0	107235.8	67752.4	612392.3
2802000000.0	107235.8	67752.4	612392.3
2803000000.0	107235.8	67752.4	612392.4
2804000000.0	107235.8	67752.4	612392.5
2805000000.0	107235.9	67752.4	612392.5
2806000000.0	107235.9	67752.4	612392.6
2807000000.0	107235.9	67752.4	612392.7
2808000000.0	107235.9	67752.4	612392.7
2809000000.0	107235.9	67752.4	612392.8
2810000000.0	107235.9	67752.4	612392.9
2811000000.0	107235.9	67752.4	612393.0
2812000000.0	107235.9	67752.4	612393.0
2813000000.0	107235.9	67752.4	612393.1
2814000000.0	107235.9	67752.4	612393.2
2815000000.0	107235.9	67752.4	612393.2
2816000000.0	107235.9	67752.4	612393.3
2817000000.0	107235.9	67752.4	612393.4
2818000000.0	107235.9	67752.4	612393.4
2819000000.0	107235.9	67752.4	612393.5
2820000000.0	107235.9	67752.4	612393.6
2821000000.0	107235.9	67752.4	612393.6
2822000000.0	107235.9	67752.4	612393.7
2823000000.0	107235.9	67752.4	612393.8
2824000000.0	107235.9	67752.4	612393.9
2825000000.0	107235.9	67752.4	612393.9
2826000000.0	107235.9	67752.4	612394.0
2827000000.0	107235.9	67752.4	612394.1
2828000000.0	107235.9	67752.4	612394.1
2829000000.0	107235.9	67752.4	612394.2
2830000000.0	107235.9	67752.4	612394.3
2831000000.0	107235.9	67752.4	612394.3
2832000000.0	107235.9	67752.4	612394.4
2833000000.0	107235.9	67752.5	612394.5
2834000000.0	107235.9	67752.5	612394.5
2835000000.0	107235.9	67752.5	612394.6
2836000000.0	107235.9	67752.5	612394.7
2837000000.0	107235.9	67752.5	612394.7
2838000000.0	107235.9	67752.5	612394.8
2839000000.0	107235.9	67752.5	612394.9
2840000000.0	107235.9	67752.5	612394.9
2841000000.0	107235.9	67752.5	612395.0
2842000000.0	107235.9	67752.5	612395.1
2843000000.0	107235.9	67752.5	612395.2
2844000000.0	107235.9	67752.5	612395.2
2845000000.0	107235.9	67752.5	612395.3
2846000000.0	107235.9	67752.5	612395.4
2847000000.0	107235.9	67752.5	612395.4
2848000000.0	107235.9	67752.5	612395.5
2849000000.0	107235.9	67752.5	612395.6
2850000000.0	107235.9	67752.5	612395.6
2851000000.0	107235.9	67752.5	612395.7
2852000000.0	107235.9	67752.5	612395.8
2853000000.0	107235.9	67752.5	612395.8
2854000000.0	107235.9	67752.5	612395.9
2855000000.0	107235.9	67752.5	612396.0
2856000000.0	107235.9	67752.5	612396.0
2857000000.0	107235.9	67752.5	612396.1
2858000000.0	107235.9	67752.5	612396.2
2859000000.0	107235.9	67752.5	612396.2
2860000000.0	107235.9	67752.5	612396.3
2861000000.0	107235.9	67752.5	612396.4
2862000000.0	107235.9	67752.5	612396.4
2863000000.0	107236.0	67752.5	612396.5
2864000000.0	107236.0	67752.5	612396.6
2865000000.0	107236.0	67752.5	612396.6
2866000000.0	107236.0	67752.5	612396.7
2867000000.0	107236.0	67752.5	612396.8
2868000000.0	107236.0	67752.5	612396.8
2869000000.0	107236.0	67752.5	612396.9
2870000000.0	107236.0	67752.5	612397.0
2871000000.0	107236.0	67752.5	612397.0
2872000000.0	107236.0	67752.5	612397.1
2873000000.0	107236.0	67752.5	612397.2
2874000000.0	107236.0	67752.5	612397.2
2875000000.0	107236.0	67752.5	612397.3
2876000000.0	107236.0	67752.5	612397.4
2877000000.0	107236.0	67752.5	612397.4
2878000000.0	107236.0	67752.5	612397.5
2879000000.0	107236.0	67752.5	612397.6
2880000000.0	107236.0	67752.5	612397.6
2881000000.0	107236.0	67752.5	612397.7
2882000000.0	107236.0	67752.5	612397.8
2883000000.0	107236.0	67752.5	612397.8
2884000000.0	107236.0	67752.5	612397.9
2885000000.0	107236.0	67752.5	612398.0
2886000000.0	107236.0	67752.5	612398.0
2887000000.0	107236.0	67752.5	612398.1
2888000000.0	107236.0	67752.5	612398.2
2889000000.0	107236.0	67752.5	612398.2
2890000000.0	107236.0	67752.5	612398.3
2891000000.0	107236.0	67752.5	612398.4
2892000000.0	107236.0	67752.5	612398.4
2893000000.0	107236.0	67752.5	612398.5
2894000000.0	107236.0	67752.5	612398.6
2895000000.0	107236.0	67752.5	612398.6
2896000000.0	107236.0	67752.5	612398.7
2897000000.0	107236.0	67752.5	612398.8
2898000000.0	107236.0	67752.5	612398.8
2899000000.0	107236.0	67752.5	612398.9
2900000000.0	107236.0	67752.5	612399.0
2901000000.0	107236.0	67752.5	612399.0
2902000000.0	107236.0	67752.5	612399.1
2903000000.0	107236.0	67752.5	612399.1
2904000000.0	107236.0	67752.5	612399.2
2905000000.0	107236.0	67752.5	612399.3
2906000000.0	107236.0	67752.5	612399.3
2907000000.0	107236.0	67752.5	612399.4
2908000000.0	107236.0	67752.5	612399.5
2909000000.0	107236.0	67752.5	612399.5
2910000000.0	107236.0	67752.5	612399.6
2911000000.0	107236.0	67752.5	612399.7
2912000000.0	107236.0	67752.5	612399.7
2913000000.0	107236.0	67752.5	612399.8
2914000000.0	107236.0	67752.5	612399.9
2915000000.0	107236.0	67752.5	612399.9
2916000000.0	107236.0	67752.5	612400.0
2917000000.0	107236.0	67752.5	612400.1
2918000000.0	107236.0	67752.5	612400.1
2919000000.0	107236.0	67752.5	612400.2
2920000000.0	107236.0	67752.5	612400.2
2921000000.0	107236.0	67752.5	612400.3
2922000000.0	107236.0	67752.5	612400.4
