TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2854000000.0	57634478.6	43209005.6	377261906.8
2855000000.0	57635121.8	43209333.8	377301760.5
2856000000.0	57635764.5	43209661.8	377341595.1
2857000000.0	57636406.8	43209989.5	377381410.7
2858000000.0	57637048.7	43210317.0	377421207.1
2859000000.0	57637690.1	43210644.3	377460984.6
2860000000.0	57638331.1	43210971.3	377500743.0
2861000000.0	57638971.7	43211298.2	377540482.4
2862000000.0	57639611.8	43211624.8	377580202.8
2863000000.0	57640251.5	43211951.2	377619904.2
2864000000.0	57640890.8	43212277.4	377659586.7
2865000000.0	57641529.7	43212603.3	377699250.1
2866000000.0	57642168.1	43212929.0	377738894.7
2867000000.0	57642806.0	43213254.5	377778520.3
2868000000.0	57643443.6	43213579.8	377818127.0
2869000000.0	57644080.7	43213904.9	377857714.7
2870000000.0	57644717.4	43214229.7	377897283.6
2871000000.0	57645353.6	43214554.3	377936833.6
2872000000.0	57645989.5	43214878.7	377976364.8
2873000000.0	57646624.9	43215202.9	378015877.1
2874000000.0	57647259.8	43215526.8	378055370.5
2875000000.0	57647894.4	43215850.5	378094845.1
2876000000.0	57648528.5	43216174.1	378134300.9
2877000000.0	57649162.2	43216497.3	378173738.0
2878000000.0	57649795.4	43216820.4	378213156.2
2879000000.0	57650428.3	43217143.3	378252555.7
2880000000.0	57651060.7	43217465.9	378291936.4
2881000000.0	57651692.7	43217788.3	378331298.3
2882000000.0	57652324.2	43218110.5	378370641.6
2883000000.0	57652955.4	43218432.5	378409966.1
2884000000.0	57653586.1	43218754.2	378449271.9
2885000000.0	57654216.4	43219075.8	378488559.0
2886000000.0	57654846.2	43219397.1	378527827.5
2887000000.0	57655475.7	43219718.2	378567077.3
2888000000.0	57656104.7	43220039.1	378606308.4
2889000000.0	57656733.3	43220359.7	378645520.9
2890000000.0	57657361.5	43220680.2	378684714.8
2891000000.0	57657989.2	43221000.4	378723890.1
2892000000.0	57658616.6	43221320.4	378763046.8
2893000000.0	57659243.5	43221640.2	378802184.9
2894000000.0	57659870.0	43221959.8	378841304.4
2895000000.0	57660496.1	43222279.2	378880405.4
2896000000.0	57661121.7	43222598.3	378919487.8
2897000000.0	57661747.0	43222917.2	378958551.7
2898000000.0	57662371.8	43223236.0	378997597.1
2899000000.0	57662996.2	43223554.5	379036623.9
2900000000.0	57663620.2	43223872.7	379075632.3
2901000000.0	57664243.8	43224190.8	379114622.3
2902000000.0	57664866.9	43224508.7	379153593.7
2903000000.0	57665489.7	43224826.3	379192546.7
2904000000.0	57666112.0	43225143.8	379231481.3
2905000000.0	57666733.9	43225461.0	379270397.4
2906000000.0	57667355.4	43225778.0	379309295.2
2907000000.0	57667976.5	43226094.8	379348174.5
2908000000.0	57668597.2	43226411.3	379387035.4
2909000000.0	57669217.4	43226727.7	379425878.0
2910000000.0	57669837.3	43227043.8	379464702.2
2911000000.0	57670456.7	43227359.8	379503508.1
2912000000.0	57671075.7	43227675.5	379542295.7
2913000000.0	57671694.3	43227991.0	379581064.9
2914000000.0	57672312.5	43228306.3	379619815.8
2915000000.0	57672930.3	43228621.4	379658548.5
2916000000.0	57673547.7	43228936.3	379697262.8
2917000000.0	57674164.6	43229251.0	379735958.9
2918000000.0	57674781.2	43229565.4	379774636.7
2919000000.0	57675397.3	43229879.7	379813296.3
2920000000.0	57676013.1	43230193.7	379851937.7
2921000000.0	57676628.4	43230507.5	379890560.8
2922000000.0	57677243.3	43230821.1	379929165.8
2923000000.0	57677857.8	43231134.5	379967752.6
2924000000.0	57678471.9	43231447.7	380006321.1
2925000000.0	57679085.6	43231760.7	380044871.6
2926000000.0	57679698.9	43232073.5	380083403.8
2927000000.0	57680311.8	43232386.0	380121918.0
2928000000.0	57680924.3	43232698.4	380160414.0
2929000000.0	57681536.3	43233010.5	380198891.9
2930000000.0	57682148.0	43233322.5	380237351.7
2931000000.0	57682759.3	43233634.2	380275793.4
2932000000.0	57683370.1	43233945.7	380314217.1
2933000000.0	57683980.6	43234257.0	380352622.7
2934000000.0	57684590.7	43234568.1	380391010.2
2935000000.0	57685200.3	43234879.0	380429379.7
2936000000.0	57685809.6	43235189.7	380467731.2
2937000000.0	57686418.4	43235500.2	380506064.7
2938000000.0	57687026.9	43235810.5	380544380.2
2939000000.0	57687634.9	43236120.6	380582677.7
2940000000.0	57688242.5	43236430.4	380620957.2
2941000000.0	57688849.8	43236740.1	380659218.8
2942000000.0	57689456.6	43237049.5	380697462.4
2943000000.0	57690063.1	43237358.8	380735688.1
2944000000.0	57690669.1	43237667.8	380773895.9
2945000000.0	57691274.8	43237976.6	380812085.7
2946000000.0	57691880.0	43238285.3	380850257.7
2947000000.0	57692484.9	43238593.7	380888411.8
2948000000.0	57693089.3	43238901.9	380926548.0
2949000000.0	57693693.4	43239209.9	380964666.4
2950000000.0	57694297.0	43239517.7	381002766.9
2951000000.0	57694900.3	43239825.3	381040849.6
2952000000.0	57695503.2	43240132.7	381078914.5
2953000000.0	57696105.6	43240439.9	381116961.6
2954000000.0	57696707.7	43240746.9	381154990.9
2955000000.0	57697309.4	43241053.7	381193002.3
2956000000.0	57697910.7	43241360.3	381230996.1
2957000000.0	57698511.6	43241666.7	381268972.1
2958000000.0	57699112.1	43241972.9	381306930.3
2959000000.0	57699712.2	43242278.8	381344870.8
2960000000.0	57700311.9	43242584.6	381382793.6
2961000000.0	57700911.2	43242890.2	381420698.7
2962000000.0	57701510.1	43243195.6	381458586.0
2963000000.0	57702108.6	43243500.7	381496455.8
2964000000.0	57702706.8	43243805.7	381534307.8
2965000000.0	57703304.5	43244110.5	381572142.2
2966000000.0	57703901.9	43244415.0	381609958.9
2967000000.0	57704498.9	43244719.4	381647758.0
2968000000.0	57705095.5	43245023.5	381685539.5
2969000000.0	57705691.6	43245327.5	381723303.4
2970000000.0	57706287.5	43245631.3	381761049.7
2971000000.0	57706882.9	43245934.8	381798778.4
2972000000.0	57707477.9	43246238.2	381836489.6
2973000000.0	57708072.5	43246541.4	381874183.1
2974000000.0	57708666.8	43246844.3	381911859.2
2975000000.0	57709260.6	43247147.1	381949517.7
2976000000.0	57709854.1	43247449.6	381987158.7
2977000000.0	57710447.2	43247752.0	382024782.2
2978000000.0	57711039.9	43248054.2	382062388.2
2979000000.0	57711632.2	43248356.1	382099976.7
2980000000.0	57712224.2	43248657.9	382137547.7
2981000000.0	57712815.7	43248959.5	382175101.3
2982000000.0	57713406.9	43249260.8	382212637.4
2983000000.0	57713997.7	43249562.0	382250156.1
2984000000.0	57714588.0	43249863.0	382287657.4
2985000000.0	57715178.1	43250163.8	382325141.3
2986000000.0	57715767.7	43250464.3	382362607.7
2987000000.0	57716356.9	43250764.7	382400056.8
2988000000.0	57716945.8	43251064.9	382437488.5
2989000000.0	57717534.3	43251364.9	382474902.9
2990000000.0	57718122.4	43251664.7	382512299.9
2991000000.0	57718710.1	43251964.3	382549679.6
2992000000.0	57719297.4	43252263.7	382587041.9
2993000000.0	57719884.4	43252562.9	382624387.0
2994000000.0	57720471.0	43252861.9	382661714.7
2995000000.0	57721057.2	43253160.7	382699025.2
2996000000.0	57721643.0	43253459.3	382736318.3
2997000000.0	57722228.4	43253757.8	382773594.2
2998000000.0	57722813.5	43254056.0	382810852.9
2999000000.0	57723398.2	43254354.0	382848094.3
3000000000.0	57723982.5	43254651.9	382885318.5
3001000000.0	57724566.4	43254949.5	382922525.5
3002000000.0	57725149.9	43255247.0	382959715.3
3003000000.0	57725733.1	43255544.2	382996887.8
3004000000.0	57726315.9	43255841.3	383034043.2
3005000000.0	57726898.3	43256138.2	383071181.5
3006000000.0	57727480.4	43256434.8	383108302.6
3007000000.0	57728062.0	43256731.3	383145406.5
3008000000.0	57728643.3	43257027.6	383182493.3
3009000000.0	57729224.3	43257323.7	383219563.0
3010000000.0	57729804.8	43257619.6	383256615.6
3011000000.0	57730385.0	43257915.3	383293651.1
3012000000.0	57730964.8	43258210.8	383330669.5
3013000000.0	57731544.2	43258506.1	383367670.8
3014000000.0	57732123.3	43258801.3	383404655.0
3015000000.0	57732701.9	43259096.2	383441622.3
3016000000.0	57733280.2	43259391.0	383478572.5
3017000000.0	57733858.2	43259685.5	383515505.6
3018000000.0	57734435.7	43259979.9	383552421.8
3019000000.0	57735012.9	43260274.1	383589320.9
3020000000.0	57735589.8	43260568.1	383626203.1
3021000000.0	57736166.2	43260861.9	383663068.2
3022000000.0	57736742.3	43261155.5	383699916.5
3023000000.0	57737318.0	43261448.9	383736747.7
3024000000.0	57737893.3	43261742.1	383773562.0
3025000000.0	57738468.3	43262035.1	383810359.4
3026000000.0	57739042.9	43262328.0	383847139.9
3027000000.0	57739617.2	43262620.6	383883903.5
3028000000.0	57740191.0	43262913.1	383920650.1
3029000000.0	57740764.5	43263205.4	383957379.9
3030000000.0	57741337.7	43263497.5	383994092.9
3031000000.0	57741910.4	43263789.4	384030788.9
3032000000.0	57742482.8	43264081.1	384067468.1
3033000000.0	57743054.9	43264372.6	384104130.5
3034000000.0	57743626.6	43264663.9	384140776.0
3035000000.0	57744197.9	43264955.1	384177404.8
3036000000.0	57744768.8	43265246.0	384214016.7
3037000000.0	57745339.4	43265536.8	384250611.9
3038000000.0	57745909.6	43265827.4	384287190.2
3039000000.0	57746479.4	43266117.8	384323751.8
3040000000.0	57747048.9	43266408.0	384360296.7
3041000000.0	57747618.0	43266698.0	384396824.8
3042000000.0	57748186.8	43266987.8	384433336.1
3043000000.0	57748755.2	43267277.5	384469830.8
3044000000.0	57749323.2	43267566.9	384506308.7
3045000000.0	57749890.9	43267856.2	384542770.0
3046000000.0	57750458.2	43268145.3	384579214.5
3047000000.0	57751025.1	43268434.2	384615642.4
3048000000.0	57751591.7	43268722.9	384652053.7
3049000000.0	57752158.0	43269011.5	384688448.2
3050000000.0	57752723.8	43269299.8	384724826.2
3051000000.0	57753289.3	43269588.0	384761187.5
3052000000.0	57753854.5	43269875.9	384797532.2
3053000000.0	57754419.3	43270163.7	384833860.2
3054000000.0	57754983.7	43270451.3	384870171.7
3055000000.0	57755547.8	43270738.8	384906466.6
3056000000.0	57756111.5	43271026.0	384942745.0
3057000000.0	57756674.8	43271313.0	384979006.8
3058000000.0	57757237.8	43271599.9	385015252.0
3059000000.0	57757800.5	43271886.6	385051480.7
3060000000.0	57758362.8	43272173.1	385087692.9
3061000000.0	57758924.7	43272459.4	385123888.5
3062000000.0	57759486.3	43272745.5	385160067.7
3063000000.0	57760047.5	43273031.5	385196230.3
3064000000.0	57760608.3	43273317.3	385232376.5
3065000000.0	57761168.8	43273602.9	385268506.2
3066000000.0	57761729.0	43273888.3	385304619.5
3067000000.0	57762288.8	43274173.5	385340716.3
3068000000.0	57762848.2	43274458.5	385376796.7
3069000000.0	57763407.3	43274743.4	385412860.6
3070000000.0	57763966.1	43275028.0	385448908.2
3071000000.0	57764524.4	43275312.5	385484939.3
3072000000.0	57765082.5	43275596.9	385520954.1
3073000000.0	57765640.1	43275881.0	385556952.4
3074000000.0	57766197.5	43276164.9	385592934.4
3075000000.0	57766754.4	43276448.7	385628900.1
3076000000.0	57767311.1	43276732.3	385664849.4
3077000000.0	57767867.3	43277015.7	385700782.4
3078000000.0	57768423.3	43277298.9	385736699.0
3079000000.0	57768978.8	43277582.0	385772599.4
3080000000.0	57769534.0	43277864.8	385808483.4
3081000000.0	57770088.9	43278147.5	385844351.2
3082000000.0	57770643.4	43278430.0	385880202.6
3083000000.0	57771197.6	43278712.3	385916037.9
3084000000.0	57771751.4	43278994.5	385951856.8
3085000000.0	57772304.9	43279276.5	385987659.5
3086000000.0	57772858.0	43279558.2	386023446.0
3087000000.0	57773410.8	43279839.9	386059216.3
3088000000.0	57773963.2	43280121.3	386094970.3
3089000000.0	57774515.3	43280402.5	386130708.2
3090000000.0	57775067.1	43280683.6	386166429.8
3091000000.0	57775618.4	43280964.5	386202135.3
3092000000.0	57776169.5	43281245.2	386237824.6
3093000000.0	57776720.2	43281525.8	386273497.8
3094000000.0	57777270.5	43281806.1	386309154.8
3095000000.0	57777820.6	43282086.3	386344795.7
3096000000.0	57778370.2	43282366.3	386380420.4
3097000000.0	57778919.5	43282646.1	386416029.1
3098000000.0	57779468.5	43282925.8	386451621.6
3099000000.0	57780017.1	43283205.3	386487198.1
3100000000.0	57780565.4	43283484.6	386522758.5
3101000000.0	57781113.4	43283763.7	386558302.8
3102000000.0	57781661.0	43284042.6	386593831.1
3103000000.0	57782208.2	43284321.4	386629343.3
3104000000.0	57782755.2	43284600.0	386664839.4
3105000000.0	57783301.7	43284878.4	386700319.6
3106000000.0	57783848.0	43285156.7	386735783.7
3107000000.0	57784393.9	43285434.7	386771231.9
3108000000.0	57784939.4	43285712.6	386806664.0
3109000000.0	57785484.6	43285990.3	386842080.2
3110000000.0	57786029.5	43286267.9	386877480.4
3111000000.0	57786574.0	43286545.2	386912864.7
3112000000.0	57787118.2	43286822.4	386948233.0
3113000000.0	57787662.1	43287099.5	386983585.3
3114000000.0	57788205.6	43287376.3	387018921.8
3115000000.0	57788748.8	43287653.0	387054242.3
3116000000.0	57789291.6	43287929.5	387089546.9
3117000000.0	57789834.1	43288205.8	387124835.6
3118000000.0	57790376.2	43288481.9	387160108.5
3119000000.0	57790918.1	43288757.9	387195365.4
3120000000.0	57791459.6	43289033.7	387230606.5
3121000000.0	57792000.7	43289309.3	387265831.8
3122000000.0	57792541.5	43289584.8	387301041.2
3123000000.0	57793082.0	43289860.0	387336234.8
3124000000.0	57793622.1	43290135.2	387371412.6
3125000000.0	57794161.9	43290410.1	387406574.5
3126000000.0	57794701.4	43290684.9	387441720.7
3127000000.0	57795240.5	43290959.4	387476851.1
3128000000.0	57795779.3	43291233.9	387511965.7
3129000000.0	57796317.8	43291508.1	387547064.5
3130000000.0	57796855.9	43291782.2	387582147.6
3131000000.0	57797393.7	43292056.1	387617215.0
3132000000.0	57797931.2	43292329.8	387652266.6
3133000000.0	57798468.3	43292603.4	387687302.5
3134000000.0	57799005.1	43292876.8	387722322.7
3135000000.0	57799541.6	43293150.0	387757327.2
3136000000.0	57800077.7	43293423.0	387792315.9
3137000000.0	57800613.5	43293695.9	387827289.1
3138000000.0	57801149.0	43293968.6	387862246.5
3139000000.0	57801684.1	43294241.1	387897188.3
3140000000.0	57802218.9	43294513.5	387932114.4
3141000000.0	57802753.4	43294785.7	387967024.9
3142000000.0	57803287.6	43295057.7	388001919.8
3143000000.0	57803821.4	43295329.6	388036799.1
3144000000.0	57804354.9	43295601.3	388071662.7
3145000000.0	57804888.0	43295872.8	388106510.8
3146000000.0	57805420.9	43296144.1	388141343.3
3147000000.0	57805953.4	43296415.3	388176160.2
3148000000.0	57806485.5	43296686.3	388210961.5
3149000000.0	57807017.4	43296957.1	388245747.3
3150000000.0	57807548.9	43297227.8	388280517.6
3151000000.0	57808080.1	43297498.3	388315272.3
3152000000.0	57808610.9	43297768.7	388350011.5
3153000000.0	57809141.5	43298038.8	388384735.1
3154000000.0	57809671.7	43298308.8	388419443.3
3155000000.0	57810201.6	43298578.7	388454136.0
3156000000.0	57810731.1	43298848.3	388488813.2
3157000000.0	57811260.3	43299117.8	388523475.0
3158000000.0	57811789.2	43299387.1	388558121.3
3159000000.0	57812317.8	43299656.3	388592752.1
3160000000.0	57812846.1	43299925.3	388627367.5
3161000000.0	57813374.0	43300194.1	388661967.5
3162000000.0	57813901.6	43300462.8	388696552.0
3163000000.0	57814428.9	43300731.3	388731121.2
3164000000.0	57814955.9	43300999.6	388765674.9
3165000000.0	57815482.5	43301267.8	388800213.3
3166000000.0	57816008.8	43301535.8	388834736.3
3167000000.0	57816534.8	43301803.6	388869243.9
3168000000.0	57817060.5	43302071.2	388903736.2
3169000000.0	57817585.8	43302338.7	388938213.1
3170000000.0	57818110.8	43302606.1	388972674.7
3171000000.0	57818635.5	43302873.2	389007121.0
3172000000.0	57819159.9	43303140.2	389041551.9
3173000000.0	57819684.0	43303407.1	389075967.6
3174000000.0	57820207.7	43303673.8	389110368.0
3175000000.0	57820731.1	43303940.3	389144753.0
3176000000.0	57821254.2	43304206.6	389179122.8
3177000000.0	57821777.0	43304472.8	389213477.4
3178000000.0	57822299.4	43304738.8	389247816.7
3179000000.0	57822821.6	43305004.6	389282140.7
3180000000.0	57823343.4	43305270.3	389316449.5
3181000000.0	57823864.9	43305535.8	389350743.1
3182000000.0	57824386.1	43305801.2	389385021.5
3183000000.0	57824906.9	43306066.4	389419284.7
3184000000.0	57825427.5	43306331.4	389453532.7
3185000000.0	57825947.7	43306596.3	389487765.5
3186000000.0	57826467.6	43306861.0	389521983.1
3187000000.0	57826987.2	43307125.5	389556185.6
3188000000.0	57827506.5	43307389.9	389590372.9
3189000000.0	57828025.5	43307654.1	389624545.1
3190000000.0	57828544.1	43307918.2	389658702.2
3191000000.0	57829062.4	43308182.1	389692844.1
3192000000.0	57829580.5	43308445.8	389726970.9
3193000000.0	57830098.2	43308709.4	389761082.6
3194000000.0	57830615.5	43308972.8	389795179.3
3195000000.0	57831132.6	43309236.0	389829260.8
3196000000.0	57831649.4	43309499.1	389863327.3
3197000000.0	57832165.8	43309762.0	389897378.7
3198000000.0	57832681.9	43310024.8	389931415.1
3199000000.0	57833197.8	43310287.4	389965436.4
3200000000.0	57833713.3	43310549.8	389999442.8
3201000000.0	57834228.5	43310812.1	390033434.0
3202000000.0	57834743.3	43311074.2	390067410.3
3203000000.0	57835257.9	43311336.2	390101371.6
3204000000.0	57835772.1	43311598.0	390135317.9
3205000000.0	57836286.1	43311859.6	390169249.2
3206000000.0	57836799.7	43312121.1	390203165.5
3207000000.0	57837313.0	43312382.4	390237066.9
3208000000.0	57837826.0	43312643.6	390270953.3
3209000000.0	57838338.7	43312904.5	390304824.8
3210000000.0	57838851.1	43313165.4	390338681.4
3211000000.0	57839363.2	43313426.1	390372523.0
3212000000.0	57839875.0	43313686.6	390406349.8
3213000000.0	57840386.4	43313946.9	390440161.6
3214000000.0	57840897.6	43314207.1	390473958.5
3215000000.0	57841408.4	43314467.2	390507740.6
3216000000.0	57841918.9	43314727.1	390541507.8
3217000000.0	57842429.2	43314986.8	390575260.1
3218000000.0	57842939.1	43315246.3	390608997.6
3219000000.0	57843448.7	43315505.8	390642720.2
3220000000.0	57843958.0	43315765.0	390676428.0
3221000000.0	57844467.0	43316024.1	390710121.0
3222000000.0	57844975.6	43316283.0	390743799.2
3223000000.0	57845484.0	43316541.8	390777462.5
3224000000.0	57845992.1	43316800.4	390811111.1
3225000000.0	57846499.9	43317058.9	390844744.9
3226000000.0	57847007.3	43317317.2	390878363.9
3227000000.0	57847514.5	43317575.3	390911968.2
3228000000.0	57848021.3	43317833.3	390945557.7
3229000000.0	57848527.9	43318091.2	390979132.5
3230000000.0	57849034.1	43318348.8	391012692.5
3231000000.0	57849540.0	43318606.4	391046237.8
3232000000.0	57850045.7	43318863.7	391079768.4
3233000000.0	57850551.0	43319120.9	391113284.3
3234000000.0	57851056.0	43319378.0	391146785.5
3235000000.0	57851560.7	43319634.9	391180272.0
3236000000.0	57852065.2	43319891.6	391213743.9
3237000000.0	57852569.3	43320148.2	391247201.0
3238000000.0	57853073.1	43320404.6	391280643.6
3239000000.0	57853576.6	43320660.9	391314071.4
3240000000.0	57854079.8	43320917.0	391347484.7
3241000000.0	57854582.7	43321173.0	391380883.3
3242000000.0	57855085.3	43321428.8	391414267.3
3243000000.0	57855587.6	43321684.4	391447636.7
3244000000.0	57856089.6	43321939.9	391480991.5
3245000000.0	57856591.3	43322195.3	391514331.7
3246000000.0	57857092.7	43322450.5	391547657.3
3247000000.0	57857593.8	43322705.5	391580968.3
3248000000.0	57858094.6	43322960.4	391614264.8
3249000000.0	57858595.1	43323215.1	391647546.8
3250000000.0	57859095.3	43323469.7	391680814.2
3251000000.0	57859595.2	43323724.1	391714067.1
3252000000.0	57860094.8	43323978.4	391747305.4
3253000000.0	57860594.1	43324232.5	391780529.3
