TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3558000000.0	57519875.3	43685180.6	167557413.4
3559000000.0	57520292.3	43685421.6	167561558.5
3560000000.0	57520709.1	43685662.4	167565701.5
3561000000.0	57521125.7	43685903.2	167569842.4
3562000000.0	57521542.0	43686143.8	167573981.1
3563000000.0	57521958.1	43686384.2	167578117.7
3564000000.0	57522374.0	43686624.5	167582252.2
3565000000.0	57522789.7	43686864.7	167586384.6
3566000000.0	57523205.1	43687104.8	167590514.9
3567000000.0	57523620.3	43687344.7	167594643.0
3568000000.0	57524035.3	43687584.5	167598769.1
3569000000.0	57524450.0	43687824.2	167602893.0
3570000000.0	57524864.5	43688063.7	167607014.9
3571000000.0	57525278.8	43688303.1	167611134.6
3572000000.0	57525692.9	43688542.4	167615252.2
3573000000.0	57526106.7	43688781.5	167619367.8
3574000000.0	57526520.3	43689020.5	167623481.2
3575000000.0	57526933.7	43689259.4	167627592.5
3576000000.0	57527346.9	43689498.1	167631701.8
3577000000.0	57527759.8	43689736.8	167635808.9
3578000000.0	57528172.6	43689975.2	167639914.0
3579000000.0	57528585.0	43690213.6	167644016.9
3580000000.0	57528997.3	43690451.8	167648117.8
3581000000.0	57529409.4	43690689.9	167652216.6
3582000000.0	57529821.2	43690927.9	167656313.3
3583000000.0	57530232.8	43691165.7	167660407.9
3584000000.0	57530644.1	43691403.4	167664500.4
3585000000.0	57531055.3	43691641.0	167668590.9
3586000000.0	57531466.2	43691878.4	167672679.3
3587000000.0	57531876.9	43692115.7	167676765.5
3588000000.0	57532287.4	43692352.9	167680849.8
3589000000.0	57532697.6	43692590.0	167684931.9
3590000000.0	57533107.7	43692826.9	167689012.0
3591000000.0	57533517.5	43693063.7	167693090.0
3592000000.0	57533927.0	43693300.3	167697165.9
3593000000.0	57534336.4	43693536.9	167701239.7
3594000000.0	57534745.6	43693773.3	167705311.5
3595000000.0	57535154.5	43694009.6	167709381.2
3596000000.0	57535563.2	43694245.7	167713448.9
3597000000.0	57535971.6	43694481.7	167717514.5
3598000000.0	57536379.9	43694717.6	167721578.0
3599000000.0	57536787.9	43694953.4	167725639.5
3600000000.0	57537195.8	43695189.0	167729698.9
3601000000.0	57537603.3	43695424.5	167733756.2
3602000000.0	57538010.7	43695659.9	167737811.5
3603000000.0	57538417.9	43695895.1	167741864.8
3604000000.0	57538824.8	43696130.3	167745916.0
3605000000.0	57539231.5	43696365.3	167749965.1
3606000000.0	57539638.0	43696600.1	167754012.2
3607000000.0	57540044.3	43696834.9	167758057.3
3608000000.0	57540450.3	43697069.5	167762100.3
3609000000.0	57540856.2	43697304.0	167766141.3
3610000000.0	57541261.8	43697538.3	167770180.2
3611000000.0	57541667.2	43697772.5	167774217.0
3612000000.0	57542072.3	43698006.6	167778251.9
3613000000.0	57542477.3	43698240.6	167782284.7
3614000000.0	57542882.0	43698474.5	167786315.5
3615000000.0	57543286.6	43698708.2	167790344.2
3616000000.0	57543690.9	43698941.8	167794370.9
3617000000.0	57544095.0	43699175.2	167798395.5
3618000000.0	57544498.8	43699408.6	167802418.2
3619000000.0	57544902.5	43699641.8	167806438.8
3620000000.0	57545305.9	43699874.9	167810457.4
3621000000.0	57545709.1	43700107.8	167814473.9
3622000000.0	57546112.1	43700340.7	167818488.4
3623000000.0	57546514.9	43700573.4	167822501.0
3624000000.0	57546917.5	43700806.0	167826511.4
3625000000.0	57547319.8	43701038.4	167830519.9
3626000000.0	57547722.0	43701270.8	167834526.4
3627000000.0	57548123.9	43701503.0	167838530.8
3628000000.0	57548525.6	43701735.0	167842533.2
3629000000.0	57548927.1	43701967.0	167846533.6
3630000000.0	57549328.3	43702198.8	167850532.0
3631000000.0	57549729.4	43702430.5	167854528.4
3632000000.0	57550130.2	43702662.1	167858522.8
3633000000.0	57550530.8	43702893.6	167862515.1
3634000000.0	57550931.3	43703124.9	167866505.5
3635000000.0	57551331.4	43703356.1	167870493.8
3636000000.0	57551731.4	43703587.2	167874480.2
3637000000.0	57552131.2	43703818.1	167878464.5
3638000000.0	57552530.7	43704049.0	167882446.9
3639000000.0	57552930.1	43704279.7	167886427.3
3640000000.0	57553329.2	43704510.3	167890405.6
3641000000.0	57553728.1	43704740.7	167894382.0
3642000000.0	57554126.8	43704971.0	167898356.3
3643000000.0	57554525.3	43705201.3	167902328.7
3644000000.0	57554923.6	43705431.3	167906299.1
3645000000.0	57555321.6	43705661.3	167910267.5
3646000000.0	57555719.5	43705891.1	167914233.9
3647000000.0	57556117.1	43706120.9	167918198.3
3648000000.0	57556514.5	43706350.4	167922160.8
3649000000.0	57556911.7	43706579.9	167926121.2
3650000000.0	57557308.7	43706809.3	167930079.7
3651000000.0	57557705.5	43707038.5	167934036.2
3652000000.0	57558102.1	43707267.6	167937990.7
3653000000.0	57558498.4	43707496.6	167941943.2
3654000000.0	57558894.6	43707725.4	167945893.8
3655000000.0	57559290.5	43707954.1	167949842.4
3656000000.0	57559686.2	43708182.7	167953789.0
3657000000.0	57560081.7	43708411.2	167957733.6
3658000000.0	57560477.1	43708639.6	167961676.3
3659000000.0	57560872.1	43708867.8	167965617.0
3660000000.0	57561267.0	43709095.9	167969555.8
3661000000.0	57561661.7	43709323.9	167973492.5
3662000000.0	57562056.2	43709551.8	167977427.3
3663000000.0	57562450.4	43709779.6	167981360.2
3664000000.0	57562844.5	43710007.2	167985291.1
3665000000.0	57563238.3	43710234.7	167989220.0
3666000000.0	57563631.9	43710462.1	167993147.0
3667000000.0	57564025.3	43710689.3	167997072.0
3668000000.0	57564418.5	43710916.5	168000995.0
3669000000.0	57564811.5	43711143.5	168004916.1
3670000000.0	57565204.3	43711370.4	168008835.3
3671000000.0	57565596.9	43711597.2	168012752.5
3672000000.0	57565989.3	43711823.8	168016667.7
3673000000.0	57566381.4	43712050.4	168020581.0
3674000000.0	57566773.4	43712276.8	168024492.4
3675000000.0	57567165.1	43712503.1	168028401.8
3676000000.0	57567556.7	43712729.2	168032309.3
3677000000.0	57567948.0	43712955.3	168036214.8
3678000000.0	57568339.1	43713181.2	168040118.4
3679000000.0	57568730.0	43713407.0	168044020.0
3680000000.0	57569120.7	43713632.7	168047919.7
3681000000.0	57569511.2	43713858.3	168051817.5
3682000000.0	57569901.5	43714083.7	168055713.3
3683000000.0	57570291.6	43714309.1	168059607.2
3684000000.0	57570681.5	43714534.3	168063499.2
3685000000.0	57571071.2	43714759.4	168067389.2
3686000000.0	57571460.6	43714984.3	168071277.3
3687000000.0	57571849.9	43715209.2	168075163.5
3688000000.0	57572239.0	43715433.9	168079047.8
3689000000.0	57572627.8	43715658.5	168082930.1
3690000000.0	57573016.5	43715883.0	168086810.5
3691000000.0	57573404.9	43716107.4	168090689.0
3692000000.0	57573793.1	43716331.7	168094565.6
3693000000.0	57574181.2	43716555.8	168098440.2
3694000000.0	57574569.0	43716779.8	168102313.0
3695000000.0	57574956.6	43717003.7	168106183.8
3696000000.0	57575344.0	43717227.5	168110052.7
3697000000.0	57575731.2	43717451.1	168113919.6
3698000000.0	57576118.2	43717674.7	168117784.7
3699000000.0	57576505.0	43717898.1	168121647.9
3700000000.0	57576891.6	43718121.4	168125509.1
3701000000.0	57577278.0	43718344.6	168129368.5
3702000000.0	57577664.2	43718567.7	168133225.9
3703000000.0	57578050.2	43718790.6	168137081.4
3704000000.0	57578436.0	43719013.4	168140935.1
3705000000.0	57578821.6	43719236.1	168144786.8
3706000000.0	57579207.0	43719458.7	168148636.6
3707000000.0	57579592.2	43719681.2	168152484.6
3708000000.0	57579977.1	43719903.6	168156330.6
3709000000.0	57580361.9	43720125.8	168160174.7
3710000000.0	57580746.5	43720347.9	168164017.0
3711000000.0	57581130.8	43720569.9	168167857.3
3712000000.0	57581515.0	43720791.8	168171695.8
3713000000.0	57581899.0	43721013.6	168175532.3
3714000000.0	57582282.7	43721235.3	168179367.0
3715000000.0	57582666.3	43721456.8	168183199.8
3716000000.0	57583049.7	43721678.2	168187030.7
3717000000.0	57583432.8	43721899.5	168190859.7
3718000000.0	57583815.8	43722120.7	168194686.8
3719000000.0	57584198.5	43722341.8	168198512.1
3720000000.0	57584581.1	43722562.7	168202335.4
3721000000.0	57584963.4	43722783.6	168206156.9
3722000000.0	57585345.6	43723004.3	168209976.5
3723000000.0	57585727.5	43723224.9	168213794.2
3724000000.0	57586109.3	43723445.4	168217610.1
3725000000.0	57586490.9	43723665.7	168221424.1
3726000000.0	57586872.2	43723886.0	168225236.2
3727000000.0	57587253.4	43724106.1	168229046.4
3728000000.0	57587634.3	43724326.2	168232854.8
3729000000.0	57588015.1	43724546.1	168236661.3
3730000000.0	57588395.6	43724765.9	168240465.9
3731000000.0	57588776.0	43724985.5	168244268.7
3732000000.0	57589156.2	43725205.1	168248069.6
3733000000.0	57589536.1	43725424.5	168251868.6
3734000000.0	57589915.9	43725643.9	168255665.8
3735000000.0	57590295.4	43725863.1	168259461.1
3736000000.0	57590674.8	43726082.2	168263254.6
3737000000.0	57591054.0	43726301.2	168267046.2
3738000000.0	57591433.0	43726520.0	168270835.9
3739000000.0	57591811.7	43726738.8	168274623.8
3740000000.0	57592190.3	43726957.4	168278409.8
3741000000.0	57592568.7	43727176.0	168282194.0
3742000000.0	57592946.9	43727394.4	168285976.3
3743000000.0	57593324.8	43727612.7	168289756.8
3744000000.0	57593702.6	43727830.9	168293535.4
3745000000.0	57594080.2	43728048.9	168297312.2
3746000000.0	57594457.6	43728266.9	168301087.2
3747000000.0	57594834.8	43728484.7	168304860.2
3748000000.0	57595211.8	43728702.4	168308631.5
3749000000.0	57595588.6	43728920.0	168312400.9
3750000000.0	57595965.2	43729137.5	168316168.5
3751000000.0	57596341.6	43729354.9	168319934.2
3752000000.0	57596717.9	43729572.2	168323698.1
3753000000.0	57597093.9	43729789.4	168327460.2
3754000000.0	57597469.7	43730006.4	168331220.4
3755000000.0	57597845.3	43730223.3	168334978.8
3756000000.0	57598220.8	43730440.1	168338735.3
3757000000.0	57598596.0	43730656.8	168342490.1
3758000000.0	57598971.1	43730873.4	168346243.0
3759000000.0	57599345.9	43731089.9	168349994.0
3760000000.0	57599720.6	43731306.3	168353743.3
3761000000.0	57600095.0	43731522.5	168357490.7
3762000000.0	57600469.3	43731738.7	168361236.3
3763000000.0	57600843.4	43731954.7	168364980.0
3764000000.0	57601217.2	43732170.6	168368722.0
3765000000.0	57601590.9	43732386.4	168372462.1
3766000000.0	57601964.4	43732602.1	168376200.4
3767000000.0	57602337.7	43732817.7	168379936.9
3768000000.0	57602710.8	43733033.1	168383671.6
3769000000.0	57603083.7	43733248.5	168387404.5
3770000000.0	57603456.5	43733463.7	168391135.5
3771000000.0	57603829.0	43733678.8	168394864.8
3772000000.0	57604201.3	43733893.9	168398592.2
3773000000.0	57604573.5	43734108.8	168402317.8
3774000000.0	57604945.4	43734323.5	168406041.6
3775000000.0	57605317.2	43734538.2	168409763.6
3776000000.0	57605688.7	43734752.8	168413483.8
3777000000.0	57606060.1	43734967.2	168417202.2
3778000000.0	57606431.3	43735181.6	168420918.8
3779000000.0	57606802.3	43735395.8	168424633.6
3780000000.0	57607173.1	43735609.9	168428346.6
3781000000.0	57607543.7	43735824.0	168432057.8
3782000000.0	57607914.1	43736037.9	168435767.1
3783000000.0	57608284.3	43736251.6	168439474.7
3784000000.0	57608654.4	43736465.3	168443180.5
3785000000.0	57609024.2	43736678.9	168446884.5
3786000000.0	57609393.9	43736892.3	168450586.8
3787000000.0	57609763.3	43737105.7	168454287.2
3788000000.0	57610132.6	43737318.9	168457985.8
3789000000.0	57610501.7	43737532.1	168461682.7
3790000000.0	57610870.6	43737745.1	168465377.7
3791000000.0	57611239.3	43737958.0	168469071.0
3792000000.0	57611607.8	43738170.8	168472762.5
3793000000.0	57611976.1	43738383.4	168476452.2
3794000000.0	57612344.2	43738596.0	168480140.1
3795000000.0	57612712.2	43738808.5	168483826.2
3796000000.0	57613079.9	43739020.8	168487510.6
3797000000.0	57613447.5	43739233.1	168491193.2
3798000000.0	57613814.9	43739445.2	168494874.0
3799000000.0	57614182.1	43739657.2	168498553.0
3800000000.0	57614549.1	43739869.2	168502230.3
3801000000.0	57614915.9	43740081.0	168505905.8
3802000000.0	57615282.5	43740292.7	168509579.5
3803000000.0	57615648.9	43740504.2	168513251.4
3804000000.0	57616015.2	43740715.7	168516921.6
3805000000.0	57616381.2	43740927.1	168520590.0
3806000000.0	57616747.1	43741138.3	168524256.6
3807000000.0	57617112.8	43741349.5	168527921.5
3808000000.0	57617478.3	43741560.5	168531584.6
3809000000.0	57617843.6	43741771.5	168535245.9
3810000000.0	57618208.7	43741982.3	168538905.5
3811000000.0	57618573.7	43742193.0	168542563.3
3812000000.0	57618938.4	43742403.6	168546219.4
3813000000.0	57619303.0	43742614.1	168549873.7
3814000000.0	57619667.3	43742824.5	168553526.3
3815000000.0	57620031.5	43743034.8	168557177.1
3816000000.0	57620395.5	43743245.0	168560826.1
3817000000.0	57620759.4	43743455.0	168564473.4
3818000000.0	57621123.0	43743665.0	168568118.9
3819000000.0	57621486.4	43743874.8	168571762.7
3820000000.0	57621849.7	43744084.6	168575404.7
3821000000.0	57622212.8	43744294.2	168579045.0
3822000000.0	57622575.6	43744503.7	168582683.6
3823000000.0	57622938.3	43744713.2	168586320.4
3824000000.0	57623300.9	43744922.5	168589955.4
3825000000.0	57623663.2	43745131.7	168593588.7
3826000000.0	57624025.3	43745340.8	168597220.3
3827000000.0	57624387.3	43745549.8	168600850.1
3828000000.0	57624749.1	43745758.6	168604478.2
3829000000.0	57625110.7	43745967.4	168608104.6
3830000000.0	57625472.1	43746176.1	168611729.2
3831000000.0	57625833.3	43746384.7	168615352.1
3832000000.0	57626194.4	43746593.1	168618973.2
3833000000.0	57626555.2	43746801.5	168622592.6
3834000000.0	57626915.9	43747009.7	168626210.3
3835000000.0	57627276.4	43747217.8	168629826.3
3836000000.0	57627636.7	43747425.9	168633440.5
3837000000.0	57627996.8	43747633.8	168637053.0
3838000000.0	57628356.7	43747841.6	168640663.8
3839000000.0	57628716.5	43748049.3	168644272.8
3840000000.0	57629076.1	43748256.9	168647880.1
3841000000.0	57629435.5	43748464.4	168651485.7
3842000000.0	57629794.7	43748671.8	168655089.6
3843000000.0	57630153.7	43748879.1	168658691.8
3844000000.0	57630512.6	43749086.3	168662292.2
3845000000.0	57630871.2	43749293.3	168665890.9
3846000000.0	57631229.7	43749500.3	168669487.9
3847000000.0	57631588.0	43749707.2	168673083.2
3848000000.0	57631946.1	43749913.9	168676676.8
3849000000.0	57632304.0	43750120.6	168680268.7
3850000000.0	57632661.8	43750327.1	168683858.8
3851000000.0	57633019.4	43750533.5	168687447.3
3852000000.0	57633376.8	43750739.9	168691034.0
3853000000.0	57633734.0	43750946.1	168694619.0
3854000000.0	57634091.0	43751152.2	168698202.3
3855000000.0	57634447.9	43751358.3	168701783.9
3856000000.0	57634804.5	43751564.2	168705363.9
3857000000.0	57635161.0	43751770.0	168708942.1
3858000000.0	57635517.3	43751975.7	168712518.6
3859000000.0	57635873.4	43752181.3	168716093.4
3860000000.0	57636229.4	43752386.8	168719666.5
3861000000.0	57636585.2	43752592.2	168723237.9
3862000000.0	57636940.7	43752797.5	168726807.6
3863000000.0	57637296.1	43753002.6	168730375.6
3864000000.0	57637651.4	43753207.7	168733941.9
3865000000.0	57638006.4	43753412.7	168737506.5
3866000000.0	57638361.3	43753617.6	168741069.4
3867000000.0	57638716.0	43753822.3	168744630.7
3868000000.0	57639070.5	43754027.0	168748190.2
3869000000.0	57639424.8	43754231.5	168751748.1
3870000000.0	57639779.0	43754436.0	168755304.3
3871000000.0	57640132.9	43754640.4	168758858.8
3872000000.0	57640486.7	43754844.6	168762411.6
3873000000.0	57640840.4	43755048.7	168765962.7
3874000000.0	57641193.8	43755252.8	168769512.1
3875000000.0	57641547.1	43755456.7	168773059.9
3876000000.0	57641900.1	43755660.6	168776605.9
3877000000.0	57642253.0	43755864.3	168780150.3
3878000000.0	57642605.8	43756067.9	168783693.0
3879000000.0	57642958.3	43756271.4	168787234.1
3880000000.0	57643310.7	43756474.9	168790773.5
3881000000.0	57643662.9	43756678.2	168794311.1
3882000000.0	57644014.9	43756881.4	168797847.2
3883000000.0	57644366.8	43757084.5	168801381.5
3884000000.0	57644718.4	43757287.5	168804914.2
3885000000.0	57645069.9	43757490.4	168808445.2
3886000000.0	57645421.2	43757693.2	168811974.5
3887000000.0	57645772.4	43757895.9	168815502.2
3888000000.0	57646123.3	43758098.5	168819028.2
3889000000.0	57646474.1	43758301.0	168822552.5
3890000000.0	57646824.7	43758503.4	168826075.2
3891000000.0	57647175.1	43758705.7	168829596.2
3892000000.0	57647525.4	43758907.9	168833115.6
3893000000.0	57647875.5	43759110.0	168836633.3
3894000000.0	57648225.4	43759312.0	168840149.3
3895000000.0	57648575.1	43759513.9	168843663.7
3896000000.0	57648924.6	43759715.6	168847176.4
3897000000.0	57649274.0	43759917.3	168850687.5
3898000000.0	57649623.2	43760118.9	168854196.9
3899000000.0	57649972.3	43760320.4	168857704.6
3900000000.0	57650321.1	43760521.7	168861210.7
3901000000.0	57650669.8	43760723.0	168864715.2
3902000000.0	57651018.3	43760924.2	168868218.0
3903000000.0	57651366.6	43761125.3	168871719.1
3904000000.0	57651714.8	43761326.2	168875218.7
3905000000.0	57652062.8	43761527.1	168878716.5
3906000000.0	57652410.6	43761727.9	168882212.7
3907000000.0	57652758.2	43761928.6	168885707.3
3908000000.0	57653105.7	43762129.1	168889200.2
3909000000.0	57653452.9	43762329.6	168892691.5
3910000000.0	57653800.1	43762530.0	168896181.2
3911000000.0	57654147.0	43762730.2	168899669.2
3912000000.0	57654493.8	43762930.4	168903155.6
3913000000.0	57654840.4	43763130.4	168906640.3
3914000000.0	57655186.8	43763330.4	168910123.4
3915000000.0	57655533.0	43763530.3	168913604.9
3916000000.0	57655879.1	43763730.0	168917084.7
3917000000.0	57656225.0	43763929.7	168920562.9
3918000000.0	57656570.7	43764129.3	168924039.5
3919000000.0	57656916.3	43764328.7	168927514.4
3920000000.0	57657261.7	43764528.1	168930987.7
3921000000.0	57657606.9	43764727.4	168934459.4
3922000000.0	57657951.9	43764926.5	168937929.4
3923000000.0	57658296.8	43765125.6	168941397.9
3924000000.0	57658641.5	43765324.5	168944864.7
3925000000.0	57658986.0	43765523.4	168948329.9
3926000000.0	57659330.4	43765722.2	168951793.4
3927000000.0	57659674.6	43765920.8	168955255.4
3928000000.0	57660018.6	43766119.4	168958715.7
3929000000.0	57660362.4	43766317.9	168962174.4
3930000000.0	57660706.1	43766516.2	168965631.5
3931000000.0	57661049.6	43766714.5	168969086.9
3932000000.0	57661392.9	43766912.7	168972540.8
3933000000.0	57661736.1	43767110.8	168975993.0
3934000000.0	57662079.1	43767308.7	168979443.7
3935000000.0	57662421.9	43767506.6	168982892.7
3936000000.0	57662764.5	43767704.4	168986340.1
3937000000.0	57663107.0	43767902.1	168989785.9
3938000000.0	57663449.3	43768099.6	168993230.1
3939000000.0	57663791.4	43768297.1	168996672.6
3940000000.0	57664133.4	43768494.5	169000113.6
3941000000.0	57664475.2	43768691.8	169003553.0
3942000000.0	57664816.8	43768889.0	169006990.8
3943000000.0	57665158.3	43769086.0	169010426.9
3944000000.0	57665499.6	43769283.0	169013861.5
3945000000.0	57665840.7	43769479.9	169017294.4
3946000000.0	57666181.7	43769676.7	169020725.8
3947000000.0	57666522.5	43769873.4	169024155.6
3948000000.0	57666863.1	43770070.0	169027583.7
3949000000.0	57667203.5	43770266.5	169031010.3
3950000000.0	57667543.8	43770462.9	169034435.3
3951000000.0	57667883.9	43770659.2	169037858.7
3952000000.0	57668223.9	43770855.4	169041280.4
3953000000.0	57668563.6	43771051.5	169044700.6
3954000000.0	57668903.2	43771247.5	169048119.2
3955000000.0	57669242.7	43771443.4	169051536.3
3956000000.0	57669582.0	43771639.2	169054951.7
3957000000.0	57669921.1	43771835.0	169058365.5
