TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2415000000.0	207743275.3	184850753.7	420149658.4
2416000000.0	207753605.2	184858503.0	420219534.2
2417000000.0	207763927.6	184866246.6	420289378.1
2418000000.0	207774242.6	184873984.4	420359190.0
2419000000.0	207784550.1	184881716.5	420428970.0
2420000000.0	207794850.0	184889442.9	420498718.1
2421000000.0	207805142.6	184897163.5	420568434.3
2422000000.0	207815427.6	184904878.4	420638118.7
2423000000.0	207825705.2	184912587.6	420707771.2
2424000000.0	207835975.4	184920291.0	420777391.9
2425000000.0	207846238.2	184927988.8	420846980.8
2426000000.0	207856493.5	184935680.8	420916537.9
2427000000.0	207866741.4	184943367.2	420986063.2
2428000000.0	207876981.8	184951047.9	421055556.9
2429000000.0	207887214.9	184958722.9	421125018.8
2430000000.0	207897440.6	184966392.2	421194449.0
2431000000.0	207907658.9	184974055.8	421263847.6
2432000000.0	207917869.8	184981713.8	421333214.6
2433000000.0	207928073.4	184989366.1	421402549.9
2434000000.0	207938269.6	184997012.8	421471853.6
2435000000.0	207948458.4	185004653.9	421541125.7
2436000000.0	207958639.9	185012289.3	421610366.3
2437000000.0	207968814.0	185019919.0	421679575.3
2438000000.0	207978980.9	185027543.2	421748752.9
2439000000.0	207989140.4	185035161.7	421817898.9
2440000000.0	207999292.6	185042774.6	421887013.5
2441000000.0	208009437.4	185050382.0	421956096.6
2442000000.0	208019575.0	185057983.7	422025148.4
2443000000.0	208029705.3	185065579.8	422094168.7
2444000000.0	208039828.3	185073170.3	422163157.6
2445000000.0	208049944.0	185080755.3	422232115.2
2446000000.0	208060052.5	185088334.7	422301041.4
2447000000.0	208070153.7	185095908.5	422369936.3
2448000000.0	208080247.6	185103476.7	422438799.9
2449000000.0	208090334.3	185111039.4	422507632.3
2450000000.0	208100413.8	185118596.5	422576433.4
2451000000.0	208110486.1	185126148.1	422645203.2
2452000000.0	208120551.1	185133694.2	422713941.9
2453000000.0	208130608.9	185141234.7	422782649.3
2454000000.0	208140659.5	185148769.7	422851325.6
2455000000.0	208150702.9	185156299.2	422919970.8
2456000000.0	208160739.1	185163823.2	422988584.8
2457000000.0	208170768.2	185171341.6	423057167.8
2458000000.0	208180790.0	185178854.6	423125719.6
2459000000.0	208190804.7	185186362.0	423194240.4
2460000000.0	208200812.3	185193864.0	423262730.2
2461000000.0	208210812.6	185201360.5	423331188.9
2462000000.0	208220805.9	185208851.5	423399616.7
2463000000.0	208230792.0	185216337.1	423468013.4
2464000000.0	208240771.0	185223817.1	423536379.3
2465000000.0	208250742.8	185231291.7	423604714.2
2466000000.0	208260707.6	185238760.9	423673018.1
2467000000.0	208270665.2	185246224.6	423741291.2
2468000000.0	208280615.8	185253682.9	423809533.5
2469000000.0	208290559.2	185261135.7	423877744.8
2470000000.0	208300495.6	185268583.1	423945925.4
2471000000.0	208310424.9	185276025.1	424014075.1
2472000000.0	208320347.1	185283461.7	424082194.1
2473000000.0	208330262.3	185290892.8	424150282.3
2474000000.0	208340170.4	185298318.6	424218339.8
2475000000.0	208350071.5	185305738.9	424286366.5
2476000000.0	208359965.5	185313153.9	424354362.6
2477000000.0	208369852.5	185320563.4	424422328.0
2478000000.0	208379732.5	185327967.6	424490262.7
2479000000.0	208389605.4	185335366.4	424558166.8
2480000000.0	208399471.4	185342759.8	424626040.2
2481000000.0	208409330.4	185350147.9	424693883.1
2482000000.0	208419182.3	185357530.6	424761695.4
2483000000.0	208429027.3	185364908.0	424829477.1
2484000000.0	208438865.3	185372280.0	424897228.3
2485000000.0	208448696.3	185379646.6	424964949.1
2486000000.0	208458520.4	185387007.9	425032639.3
2487000000.0	208468337.5	185394363.9	425100299.0
2488000000.0	208478147.7	185401714.6	425167928.3
2489000000.0	208487950.9	185409060.0	425235527.2
2490000000.0	208497747.2	185416400.0	425303095.7
2491000000.0	208507536.6	185423734.8	425370633.7
2492000000.0	208517319.0	185431064.2	425438141.4
2493000000.0	208527094.6	185438388.3	425505618.8
2494000000.0	208536863.2	185445707.2	425573065.9
2495000000.0	208546625.0	185453020.7	425640482.6
2496000000.0	208556379.8	185460329.0	425707869.1
2497000000.0	208566127.8	185467632.0	425775225.3
2498000000.0	208575868.9	185474929.8	425842551.2
2499000000.0	208585603.1	185482222.3	425909847.0
2500000000.0	208595330.5	185489509.5	425977112.5
2501000000.0	208605051.0	185496791.5	426044347.9
2502000000.0	208614764.6	185504068.2	426111553.1
2503000000.0	208624471.5	185511339.7	426178728.2
2504000000.0	208634171.5	185518606.0	426245873.1
2505000000.0	208643864.6	185525867.0	426312988.0
2506000000.0	208653551.0	185533122.8	426380072.7
2507000000.0	208663230.5	185540373.4	426447127.5
2508000000.0	208672903.3	185547618.8	426514152.1
2509000000.0	208682569.2	185554859.0	426581146.8
2510000000.0	208692228.4	185562094.0	426648111.5
2511000000.0	208701880.8	185569323.8	426715046.2
2512000000.0	208711526.4	185576548.4	426781950.9
2513000000.0	208721165.2	185583767.8	426848825.7
2514000000.0	208730797.3	185590982.0	426915670.6
2515000000.0	208740422.6	185598191.1	426982485.6
2516000000.0	208750041.2	185605395.0	427049270.8
2517000000.0	208759653.1	185612593.8	427116026.0
2518000000.0	208769258.2	185619787.4	427182751.5
2519000000.0	208778856.6	185626975.8	427249447.1
2520000000.0	208788448.2	185634159.1	427316112.9
2521000000.0	208798033.2	185641337.3	427382749.0
2522000000.0	208807611.5	185648510.3	427449355.3
2523000000.0	208817183.0	185655678.2	427515931.9
2524000000.0	208826747.9	185662841.0	427582478.8
2525000000.0	208836306.1	185669998.6	427648995.9
2526000000.0	208845857.6	185677151.2	427715483.5
2527000000.0	208855402.5	185684298.6	427781941.3
2528000000.0	208864940.6	185691441.0	427848369.5
2529000000.0	208874472.2	185698578.2	427914768.1
2530000000.0	208883997.1	185705710.4	427981137.2
2531000000.0	208893515.3	185712837.5	428047476.6
2532000000.0	208903026.9	185719959.5	428113786.5
2533000000.0	208912531.9	185727076.4	428180066.9
2534000000.0	208922030.3	185734188.3	428246317.7
2535000000.0	208931522.0	185741295.1	428312539.1
2536000000.0	208941007.2	185748396.9	428378731.0
2537000000.0	208950485.7	185755493.5	428444893.4
2538000000.0	208959957.7	185762585.2	428511026.4
2539000000.0	208969423.1	185769671.8	428577130.0
2540000000.0	208978881.9	185776753.4	428643204.2
2541000000.0	208988334.1	185783829.9	428709249.1
2542000000.0	208997779.8	185790901.5	428775264.5
2543000000.0	209007218.9	185797968.0	428841250.7
2544000000.0	209016651.4	185805029.5	428907207.5
2545000000.0	209026077.4	185812085.9	428973135.0
2546000000.0	209035496.9	185819137.4	429039033.3
2547000000.0	209044909.9	185826183.9	429104902.3
2548000000.0	209054316.3	185833225.4	429170742.1
2549000000.0	209063716.2	185840261.9	429236552.6
2550000000.0	209073109.6	185847293.4	429302334.0
2551000000.0	209082496.5	185854320.0	429368086.2
2552000000.0	209091876.9	185861341.6	429433809.2
2553000000.0	209101250.8	185868358.2	429499503.1
2554000000.0	209110618.2	185875369.8	429565167.9
2555000000.0	209119979.1	185882376.5	429630803.6
2556000000.0	209129333.6	185889378.3	429696410.2
2557000000.0	209138681.6	185896375.1	429761987.7
2558000000.0	209148023.2	185903366.9	429827536.2
2559000000.0	209157358.3	185910353.9	429893055.7
2560000000.0	209166687.0	185917335.9	429958546.2
2561000000.0	209176009.2	185924313.0	430024007.7
2562000000.0	209185325.0	185931285.1	430089440.3
2563000000.0	209194634.4	185938252.4	430154843.9
2564000000.0	209203937.3	185945214.7	430220218.6
2565000000.0	209213233.9	185952172.1	430285564.4
2566000000.0	209222524.0	185959124.7	430350881.3
2567000000.0	209231807.8	185966072.3	430416169.3
2568000000.0	209241085.2	185973015.1	430481428.5
2569000000.0	209250356.1	185979952.9	430546658.8
2570000000.0	209259620.7	185986885.9	430611860.4
2571000000.0	209268879.0	185993814.1	430677033.2
2572000000.0	209278130.8	186000737.3	430742177.2
2573000000.0	209287376.4	186007655.7	430807292.4
2574000000.0	209296615.5	186014569.3	430872379.0
2575000000.0	209305848.4	186021478.0	430937436.8
2576000000.0	209315074.8	186028381.8	431002465.9
2577000000.0	209324295.0	186035280.8	431067466.4
2578000000.0	209333508.8	186042175.0	431132438.2
2579000000.0	209342716.3	186049064.3	431197381.3
2580000000.0	209351917.5	186055948.8	431262295.9
2581000000.0	209361112.4	186062828.5	431327181.8
2582000000.0	209370301.0	186069703.4	431392039.2
2583000000.0	209379483.3	186076573.4	431456868.1
2584000000.0	209388659.4	186083438.7	431521668.3
2585000000.0	209397829.1	186090299.2	431586440.1
2586000000.0	209406992.6	186097154.8	431651183.4
2587000000.0	209416149.8	186104005.7	431715898.2
2588000000.0	209425300.7	186110851.8	431780584.5
2589000000.0	209434445.4	186117693.1	431845242.4
2590000000.0	209443583.9	186124529.6	431909871.9
2591000000.0	209452716.1	186131361.4	431974472.9
2592000000.0	209461842.1	186138188.4	432039045.6
2593000000.0	209470961.8	186145010.6	432103589.9
2594000000.0	209480075.3	186151828.1	432168105.8
2595000000.0	209489182.6	186158640.8	432232593.5
2596000000.0	209498283.7	186165448.8	432297052.8
2597000000.0	209507378.6	186172252.0	432361483.8
2598000000.0	209516467.3	186179050.5	432425886.6
2599000000.0	209525549.9	186185844.3	432490261.1
2600000000.0	209534626.2	186192633.3	432554607.3
2601000000.0	209543696.3	186199417.7	432618925.4
2602000000.0	209552760.3	186206197.3	432683215.2
2603000000.0	209561818.1	186212972.2	432747476.9
2604000000.0	209570869.8	186219742.4	432811710.4
2605000000.0	209579915.3	186226507.9	432875915.7
2606000000.0	209588954.7	186233268.7	432940093.0
2607000000.0	209597987.9	186240024.8	433004242.1
2608000000.0	209607015.0	186246776.2	433068363.2
2609000000.0	209616036.0	186253522.9	433132456.2
2610000000.0	209625050.8	186260265.0	433196521.1
2611000000.0	209634059.6	186267002.4	433260558.0
2612000000.0	209643062.2	186273735.1	433324566.9
2613000000.0	209652058.7	186280463.1	433388547.8
2614000000.0	209661049.1	186287186.5	433452500.7
2615000000.0	209670033.5	186293905.3	433516425.7
2616000000.0	209679011.7	186300619.4	433580322.7
2617000000.0	209687983.9	186307328.8	433644191.9
2618000000.0	209696950.0	186314033.7	433708033.1
2619000000.0	209705910.1	186320733.8	433771846.4
2620000000.0	209714864.1	186327429.4	433835631.9
2621000000.0	209723812.0	186334120.3	433899389.5
2622000000.0	209732753.9	186340806.6	433963119.3
2623000000.0	209741689.7	186347488.3	434026821.3
2624000000.0	209750619.6	186354165.4	434090495.5
2625000000.0	209759543.3	186360837.9	434154141.9
2626000000.0	209768461.1	186367505.8	434217760.6
2627000000.0	209777372.9	186374169.1	434281351.6
2628000000.0	209786278.6	186380827.8	434344914.8
2629000000.0	209795178.3	186387481.9	434408450.3
2630000000.0	209804072.1	186394131.4	434471958.2
2631000000.0	209812959.8	186400776.4	434535438.4
2632000000.0	209821841.6	186407416.8	434598890.9
2633000000.0	209830717.4	186414052.6	434662315.8
2634000000.0	209839587.2	186420683.9	434725713.1
2635000000.0	209848451.0	186427310.5	434789082.9
2636000000.0	209857308.9	186433932.7	434852425.0
2637000000.0	209866160.9	186440550.3	434915739.6
2638000000.0	209875006.8	186447163.3	434979026.7
2639000000.0	209883846.9	186453771.9	435042286.2
2640000000.0	209892681.0	186460375.8	435105518.3
2641000000.0	209901509.1	186466975.3	435168722.9
2642000000.0	209910331.4	186473570.2	435231900.0
2643000000.0	209919147.7	186480160.6	435295049.6
2644000000.0	209927958.1	186486746.5	435358171.9
2645000000.0	209936762.6	186493327.9	435421266.7
2646000000.0	209945561.2	186499904.8	435484334.1
2647000000.0	209954353.9	186506477.2	435547374.2
2648000000.0	209963140.8	186513045.0	435610386.9
2649000000.0	209971921.7	186519608.4	435673372.3
2650000000.0	209980696.8	186526167.3	435736330.4
2651000000.0	209989465.9	186532721.8	435799261.2
2652000000.0	209998229.3	186539271.7	435862164.6
2653000000.0	210006986.7	186545817.2	435925040.9
2654000000.0	210015738.3	186552358.1	435987889.8
2655000000.0	210024484.1	186558894.7	436050711.6
2656000000.0	210033224.0	186565426.7	436113506.1
2657000000.0	210041958.1	186571954.4	436176273.5
2658000000.0	210050686.3	186578477.5	436239013.6
2659000000.0	210059408.7	186584996.2	436301726.6
2660000000.0	210068125.4	186591510.5	436364412.5
2661000000.0	210076836.1	186598020.4	436427071.3
2662000000.0	210085541.1	186604525.8	436489702.9
2663000000.0	210094240.3	186611026.7	436552307.5
2664000000.0	210102933.7	186617523.3	436614885.0
2665000000.0	210111621.3	186624015.4	436677435.4
2666000000.0	210120303.1	186630503.1	436739958.8
2667000000.0	210128979.1	186636986.5	436802455.2
2668000000.0	210137649.4	186643465.4	436864924.6
2669000000.0	210146313.9	186649939.9	436927367.0
2670000000.0	210154972.6	186656410.0	436989782.5
2671000000.0	210163625.6	186662875.7	437052171.0
2672000000.0	210172272.8	186669337.0	437114532.6
2673000000.0	210180914.3	186675794.0	437176867.3
2674000000.0	210189550.1	186682246.5	437239175.1
2675000000.0	210198180.1	186688694.7	437301456.0
2676000000.0	210206804.4	186695138.5	437363710.0
2677000000.0	210215422.9	186701578.0	437425937.3
2678000000.0	210224035.8	186708013.1	437488137.7
2679000000.0	210232642.9	186714443.8	437550311.3
2680000000.0	210241244.4	186720870.2	437612458.1
2681000000.0	210249840.1	186727292.2	437674578.1
2682000000.0	210258430.2	186733709.9	437736671.4
2683000000.0	210267014.5	186740123.3	437798737.9
2684000000.0	210275593.2	186746532.3	437860777.8
2685000000.0	210284166.2	186752937.0	437922790.9
2686000000.0	210292733.5	186759337.3	437984777.4
2687000000.0	210301295.2	186765733.4	438046737.2
2688000000.0	210309851.2	186772125.1	438108670.3
2689000000.0	210318401.6	186778512.5	438170576.8
2690000000.0	210326946.3	186784895.6	438232456.7
2691000000.0	210335485.3	186791274.4	438294310.0
2692000000.0	210344018.8	186797648.9	438356136.8
2693000000.0	210352546.6	186804019.1	438417936.9
2694000000.0	210361068.7	186810385.0	438479710.5
2695000000.0	210369585.3	186816746.7	438541457.6
2696000000.0	210378096.2	186823104.0	438603178.2
2697000000.0	210386601.6	186829457.1	438664872.3
2698000000.0	210395101.3	186835805.9	438726540.0
2699000000.0	210403595.4	186842150.4	438788181.1
2700000000.0	210412084.0	186848490.7	438849795.9
2701000000.0	210420566.9	186854826.7	438911384.2
2702000000.0	210429044.3	186861158.4	438972946.1
2703000000.0	210437516.1	186867485.9	439034481.6
2704000000.0	210445982.3	186873809.1	439095990.7
2705000000.0	210454443.0	186880128.1	439157473.5
2706000000.0	210462898.1	186886442.9	439218930.0
2707000000.0	210471347.6	186892753.4	439280360.1
2708000000.0	210479791.6	186899059.7	439341763.9
2709000000.0	210488230.1	186905361.8	439403141.5
2710000000.0	210496663.0	186911659.6	439464492.7
2711000000.0	210505090.4	186917953.2	439525817.7
2712000000.0	210513512.3	186924242.6	439587116.5
2713000000.0	210521928.6	186930527.9	439648389.1
2714000000.0	210530339.4	186936808.8	439709635.5
2715000000.0	210538744.7	186943085.6	439770855.6
2716000000.0	210547144.5	186949358.2	439832049.7
2717000000.0	210555538.9	186955626.7	439893217.5
2718000000.0	210563927.7	186961890.9	439954359.3
2719000000.0	210572311.0	186968150.9	440015474.9
2720000000.0	210580688.9	186974406.8	440076564.4
2721000000.0	210589061.2	186980658.4	440137627.8
2722000000.0	210597428.1	186986905.9	440198665.2
2723000000.0	210605789.6	186993149.3	440259676.5
2724000000.0	210614145.5	186999388.5	440320661.8
2725000000.0	210622496.0	187005623.5	440381621.1
2726000000.0	210630841.1	187011854.3	440442554.4
2727000000.0	210639180.7	187018081.0	440503461.6
2728000000.0	210647514.9	187024303.6	440564343.0
2729000000.0	210655843.6	187030522.0	440625198.4
2730000000.0	210664167.0	187036736.3	440686027.8
2731000000.0	210672484.8	187042946.5	440746831.3
2732000000.0	210680797.3	187049152.5	440807609.0
2733000000.0	210689104.4	187055354.4	440868360.7
2734000000.0	210697406.0	187061552.1	440929086.6
2735000000.0	210705702.3	187067745.8	440989786.7
2736000000.0	210713993.1	187073935.3	441050460.9
2737000000.0	210722278.6	187080120.7	441111109.3
2738000000.0	210730558.6	187086302.1	441171731.9
2739000000.0	210738833.3	187092479.3	441232328.7
2740000000.0	210747102.6	187098652.4	441292899.7
2741000000.0	210755366.6	187104821.4	441353445.0
2742000000.0	210763625.1	187110986.4	441413964.6
2743000000.0	210771878.3	187117147.2	441474458.5
2744000000.0	210780126.2	187123304.0	441534926.6
2745000000.0	210788368.7	187129456.7	441595369.1
2746000000.0	210796605.8	187135605.3	441655785.9
2747000000.0	210804837.7	187141749.9	441716177.1
2748000000.0	210813064.1	187147890.4	441776542.6
2749000000.0	210821285.3	187154026.8	441836882.5
2750000000.0	210829501.1	187160159.2	441897196.8
2751000000.0	210837711.6	187166287.5	441957485.6
2752000000.0	210845916.8	187172411.8	442017748.7
2753000000.0	210854116.7	187178532.0	442077986.4
2754000000.0	210862311.3	187184648.2	442138198.4
2755000000.0	210870500.6	187190760.3	442198385.0
2756000000.0	210878684.6	187196868.4	442258546.1
2757000000.0	210886863.3	187202972.5	442318681.6
2758000000.0	210895036.7	187209072.6	442378791.7
2759000000.0	210903204.8	187215168.6	442438876.4
2760000000.0	210911367.7	187221260.6	442498935.6
2761000000.0	210919525.3	187227348.7	442558969.4
2762000000.0	210927677.6	187233432.7	442618977.8
2763000000.0	210935824.7	187239512.7	442678960.8
2764000000.0	210943966.5	187245588.6	442738918.5
2765000000.0	210952103.1	187251660.6	442798850.7
2766000000.0	210960234.4	187257728.6	442858757.7
2767000000.0	210968360.5	187263792.7	442918639.3
2768000000.0	210976481.4	187269852.7	442978495.6
2769000000.0	210984597.0	187275908.7	443038326.7
2770000000.0	210992707.4	187281960.8	443098132.4
2771000000.0	211000812.6	187288008.9	443157912.9
2772000000.0	211008912.6	187294053.0	443217668.2
2773000000.0	211017007.4	187300093.2	443277398.2
2774000000.0	211025096.9	187306129.4	443337103.0
2775000000.0	211033181.3	187312161.6	443396782.6
