TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2439000000.0	34812892.2	25372873.3	82425598.9
2440000000.0	34813222.9	25373033.5	82427804.8
2441000000.0	34813553.3	25373193.5	82430009.0
2442000000.0	34813883.5	25373353.3	82432211.5
2443000000.0	34814213.4	25373513.1	82434412.4
2444000000.0	34814543.0	25373672.7	82436611.5
2445000000.0	34814872.4	25373832.2	82438809.0
2446000000.0	34815201.5	25373991.5	82441004.8
2447000000.0	34815530.4	25374150.8	82443198.9
2448000000.0	34815858.9	25374309.9	82445391.3
2449000000.0	34816187.3	25374468.8	82447582.1
2450000000.0	34816515.3	25374627.7	82449771.2
2451000000.0	34816843.1	25374786.4	82451958.7
2452000000.0	34817170.7	25374945.0	82454144.4
2453000000.0	34817497.9	25375103.4	82456328.6
2454000000.0	34817825.0	25375261.8	82458511.0
2455000000.0	34818151.7	25375420.0	82460691.8
2456000000.0	34818478.2	25375578.1	82462870.9
2457000000.0	34818804.5	25375736.0	82465048.4
2458000000.0	34819130.4	25375893.8	82467224.2
2459000000.0	34819456.2	25376051.6	82469398.4
2460000000.0	34819781.6	25376209.1	82471570.9
2461000000.0	34820106.8	25376366.6	82473741.8
2462000000.0	34820431.8	25376523.9	82475911.0
2463000000.0	34820756.5	25376681.1	82478078.6
2464000000.0	34821080.9	25376838.2	82480244.5
2465000000.0	34821405.1	25376995.1	82482408.8
2466000000.0	34821729.0	25377151.9	82484571.5
2467000000.0	34822052.6	25377308.6	82486732.5
2468000000.0	34822376.0	25377465.2	82488891.9
2469000000.0	34822699.2	25377621.7	82491049.7
2470000000.0	34823022.1	25377778.0	82493205.8
2471000000.0	34823344.7	25377934.2	82495360.3
2472000000.0	34823667.1	25378090.2	82497513.2
2473000000.0	34823989.2	25378246.2	82499664.4
2474000000.0	34824311.1	25378402.0	82501814.0
2475000000.0	34824632.7	25378557.7	82503962.0
2476000000.0	34824954.1	25378713.3	82506108.4
2477000000.0	34825275.2	25378868.7	82508253.2
2478000000.0	34825596.0	25379024.1	82510396.3
2479000000.0	34825916.6	25379179.3	82512537.8
2480000000.0	34826237.0	25379334.4	82514677.7
2481000000.0	34826557.1	25379489.3	82516816.0
2482000000.0	34826876.9	25379644.2	82518952.7
2483000000.0	34827196.5	25379798.9	82521087.8
2484000000.0	34827515.9	25379953.5	82523221.3
2485000000.0	34827835.0	25380107.9	82525353.2
2486000000.0	34828153.8	25380262.3	82527483.4
2487000000.0	34828472.4	25380416.5	82529612.1
2488000000.0	34828790.7	25380570.6	82531739.2
2489000000.0	34829108.8	25380724.6	82533864.7
2490000000.0	34829426.7	25380878.4	82535988.5
2491000000.0	34829744.3	25381032.2	82538110.8
2492000000.0	34830061.6	25381185.8	82540231.5
2493000000.0	34830378.7	25381339.3	82542350.6
2494000000.0	34830695.6	25381492.7	82544468.2
2495000000.0	34831012.2	25381645.9	82546584.1
2496000000.0	34831328.5	25381799.0	82548698.4
2497000000.0	34831644.6	25381952.0	82550811.2
2498000000.0	34831960.5	25382104.9	82552922.4
2499000000.0	34832276.1	25382257.7	82555032.0
2500000000.0	34832591.4	25382410.4	82557140.0
2501000000.0	34832906.5	25382562.9	82559246.5
2502000000.0	34833221.4	25382715.3	82561351.4
2503000000.0	34833536.0	25382867.6	82563454.7
2504000000.0	34833850.4	25383019.7	82565556.4
2505000000.0	34834164.6	25383171.8	82567656.6
2506000000.0	34834478.4	25383323.7	82569755.2
2507000000.0	34834792.1	25383475.5	82571852.3
2508000000.0	34835105.5	25383627.2	82573947.7
2509000000.0	34835418.6	25383778.8	82576041.7
2510000000.0	34835731.5	25383930.2	82578134.0
2511000000.0	34836044.2	25384081.6	82580224.8
2512000000.0	34836356.6	25384232.8	82582314.1
2513000000.0	34836668.8	25384383.9	82584401.8
2514000000.0	34836980.8	25384534.9	82586487.9
2515000000.0	34837292.4	25384685.7	82588572.5
2516000000.0	34837603.9	25384836.5	82590655.5
2517000000.0	34837915.1	25384987.1	82592737.0
2518000000.0	34838226.1	25385137.6	82594817.0
2519000000.0	34838536.8	25385288.0	82596895.4
2520000000.0	34838847.3	25385438.3	82598972.2
2521000000.0	34839157.5	25385588.4	82601047.5
2522000000.0	34839467.6	25385738.4	82603121.3
2523000000.0	34839777.3	25385888.4	82605193.6
2524000000.0	34840086.8	25386038.2	82607264.3
2525000000.0	34840396.1	25386187.8	82609333.4
2526000000.0	34840705.2	25386337.4	82611401.1
2527000000.0	34841014.0	25386486.9	82613467.2
2528000000.0	34841322.6	25386636.2	82615531.8
2529000000.0	34841630.9	25386785.4	82617594.8
2530000000.0	34841939.0	25386934.5	82619656.4
2531000000.0	34842246.8	25387083.5	82621716.4
2532000000.0	34842554.5	25387232.4	82623774.9
2533000000.0	34842861.8	25387381.1	82625831.8
2534000000.0	34843169.0	25387529.8	82627887.3
2535000000.0	34843475.9	25387678.3	82629941.2
2536000000.0	34843782.6	25387826.7	82631993.6
2537000000.0	34844089.0	25387975.0	82634044.5
2538000000.0	34844395.2	25388123.2	82636093.9
2539000000.0	34844701.1	25388271.2	82638141.8
2540000000.0	34845006.9	25388419.2	82640188.2
2541000000.0	34845312.4	25388567.0	82642233.0
2542000000.0	34845617.6	25388714.7	82644276.4
2543000000.0	34845922.6	25388862.3	82646318.3
2544000000.0	34846227.4	25389009.8	82648358.6
2545000000.0	34846532.0	25389157.2	82650397.5
2546000000.0	34846836.3	25389304.5	82652434.8
2547000000.0	34847140.4	25389451.6	82654470.7
2548000000.0	34847444.2	25389598.6	82656505.1
2549000000.0	34847747.8	25389745.6	82658537.9
2550000000.0	34848051.2	25389892.4	82660569.3
2551000000.0	34848354.4	25390039.1	82662599.2
2552000000.0	34848657.3	25390185.6	82664627.6
2553000000.0	34848960.0	25390332.1	82666654.5
2554000000.0	34849262.4	25390478.5	82668679.9
2555000000.0	34849564.7	25390624.7	82670703.9
2556000000.0	34849866.7	25390770.8	82672726.4
2557000000.0	34850168.4	25390916.8	82674747.3
2558000000.0	34850470.0	25391062.7	82676766.8
2559000000.0	34850771.3	25391208.5	82678784.9
2560000000.0	34851072.3	25391354.2	82680801.4
2561000000.0	34851373.2	25391499.8	82682816.5
2562000000.0	34851673.8	25391645.2	82684830.1
2563000000.0	34851974.2	25391790.6	82686842.2
2564000000.0	34852274.3	25391935.8	82688852.9
2565000000.0	34852574.3	25392080.9	82690862.1
2566000000.0	34852874.0	25392225.9	82692869.8
2567000000.0	34853173.4	25392370.8	82694876.1
2568000000.0	34853472.7	25392515.6	82696880.9
2569000000.0	34853771.7	25392660.3	82698884.3
2570000000.0	34854070.5	25392804.9	82700886.2
2571000000.0	34854369.0	25392949.3	82702886.6
2572000000.0	34854667.4	25393093.7	82704885.6
2573000000.0	34854965.5	25393237.9	82706883.1
2574000000.0	34855263.3	25393382.0	82708879.1
2575000000.0	34855561.0	25393526.0	82710873.7
2576000000.0	34855858.4	25393669.9	82712866.9
2577000000.0	34856155.6	25393813.7	82714858.6
2578000000.0	34856452.6	25393957.4	82716848.9
2579000000.0	34856749.3	25394101.0	82718837.7
2580000000.0	34857045.9	25394244.4	82720825.1
2581000000.0	34857342.2	25394387.8	82722811.0
2582000000.0	34857638.2	25394531.0	82724795.5
2583000000.0	34857934.1	25394674.1	82726778.6
2584000000.0	34858229.7	25394817.2	82728760.2
2585000000.0	34858525.1	25394960.1	82730740.4
2586000000.0	34858820.3	25395102.9	82732719.1
2587000000.0	34859115.3	25395245.6	82734696.5
2588000000.0	34859410.0	25395388.2	82736672.4
2589000000.0	34859704.5	25395530.7	82738646.8
2590000000.0	34859998.8	25395673.0	82740619.8
2591000000.0	34860292.9	25395815.3	82742591.4
2592000000.0	34860586.7	25395957.4	82744561.6
2593000000.0	34860880.3	25396099.5	82746530.4
2594000000.0	34861173.7	25396241.4	82748497.7
2595000000.0	34861466.9	25396383.3	82750463.6
2596000000.0	34861759.9	25396525.0	82752428.1
2597000000.0	34862052.6	25396666.6	82754391.2
2598000000.0	34862345.1	25396808.1	82756352.9
2599000000.0	34862637.4	25396949.5	82758313.1
2600000000.0	34862929.5	25397090.8	82760271.9
2601000000.0	34863221.4	25397232.0	82762229.4
2602000000.0	34863513.0	25397373.1	82764185.4
2603000000.0	34863804.4	25397514.0	82766140.0
2604000000.0	34864095.6	25397654.9	82768093.2
2605000000.0	34864386.6	25397795.7	82770045.0
2606000000.0	34864677.4	25397936.3	82771995.4
2607000000.0	34864967.9	25398076.9	82773944.4
2608000000.0	34865258.2	25398217.3	82775891.9
2609000000.0	34865548.3	25398357.6	82777838.1
2610000000.0	34865838.2	25398497.9	82779782.9
2611000000.0	34866127.9	25398638.0	82781726.3
2612000000.0	34866417.4	25398778.0	82783668.3
2613000000.0	34866706.6	25398917.9	82785608.9
2614000000.0	34866995.6	25399057.7	82787548.2
2615000000.0	34867284.5	25399197.4	82789486.0
2616000000.0	34867573.1	25399337.0	82791422.4
2617000000.0	34867861.4	25399476.5	82793357.5
2618000000.0	34868149.6	25399615.9	82795291.1
2619000000.0	34868437.5	25399755.2	82797223.4
2620000000.0	34868725.3	25399894.4	82799154.3
2621000000.0	34869012.8	25400033.4	82801083.8
2622000000.0	34869300.1	25400172.4	82803012.0
2623000000.0	34869587.2	25400311.3	82804938.7
2624000000.0	34869874.1	25400450.0	82806864.1
2625000000.0	34870160.7	25400588.7	82808788.1
2626000000.0	34870447.2	25400727.2	82810710.8
2627000000.0	34870733.4	25400865.7	82812632.0
2628000000.0	34871019.4	25401004.0	82814551.9
2629000000.0	34871305.2	25401142.3	82816470.5
2630000000.0	34871590.8	25401280.4	82818387.6
2631000000.0	34871876.2	25401418.4	82820303.4
2632000000.0	34872161.4	25401556.3	82822217.8
2633000000.0	34872446.3	25401694.2	82824130.9
2634000000.0	34872731.1	25401831.9	82826042.6
2635000000.0	34873015.6	25401969.5	82827952.9
2636000000.0	34873299.9	25402107.0	82829861.9
2637000000.0	34873584.1	25402244.4	82831769.6
2638000000.0	34873868.0	25402381.7	82833675.8
2639000000.0	34874151.6	25402519.0	82835580.7
2640000000.0	34874435.1	25402656.1	82837484.3
2641000000.0	34874718.4	25402793.1	82839386.5
2642000000.0	34875001.5	25402930.0	82841287.4
2643000000.0	34875284.3	25403066.8	82843186.9
2644000000.0	34875567.0	25403203.5	82845085.0
2645000000.0	34875849.4	25403340.0	82846981.9
2646000000.0	34876131.6	25403476.5	82848877.3
2647000000.0	34876413.6	25403612.9	82850771.4
2648000000.0	34876695.4	25403749.2	82852664.2
2649000000.0	34876977.0	25403885.4	82854555.7
2650000000.0	34877258.4	25404021.5	82856445.8
2651000000.0	34877539.6	25404157.5	82858334.6
2652000000.0	34877820.6	25404293.4	82860222.0
2653000000.0	34878101.4	25404429.1	82862108.1
2654000000.0	34878381.9	25404564.8	82863992.9
2655000000.0	34878662.3	25404700.4	82865876.3
2656000000.0	34878942.4	25404835.9	82867758.4
2657000000.0	34879222.4	25404971.3	82869639.2
2658000000.0	34879502.1	25405106.5	82871518.6
2659000000.0	34879781.7	25405241.7	82873396.7
2660000000.0	34880061.0	25405376.8	82875273.5
2661000000.0	34880340.1	25405511.8	82877149.0
2662000000.0	34880619.0	25405646.7	82879023.2
2663000000.0	34880897.7	25405781.4	82880896.0
2664000000.0	34881176.2	25405916.1	82882767.5
2665000000.0	34881454.5	25406050.7	82884637.7
2666000000.0	34881732.6	25406185.2	82886506.6
2667000000.0	34882010.5	25406319.6	82888374.1
2668000000.0	34882288.2	25406453.9	82890240.4
2669000000.0	34882565.7	25406588.0	82892105.3
2670000000.0	34882843.0	25406722.1	82893968.9
2671000000.0	34883120.1	25406856.1	82895831.3
2672000000.0	34883396.9	25406990.0	82897692.3
2673000000.0	34883673.6	25407123.8	82899552.0
2674000000.0	34883950.1	25407257.5	82901410.4
2675000000.0	34884226.3	25407391.1	82903267.5
2676000000.0	34884502.4	25407524.5	82905123.2
2677000000.0	34884778.3	25407657.9	82906977.7
2678000000.0	34885053.9	25407791.2	82908830.9
2679000000.0	34885329.4	25407924.4	82910682.8
2680000000.0	34885604.6	25408057.5	82912533.4
2681000000.0	34885879.7	25408190.5	82914382.7
2682000000.0	34886154.6	25408323.4	82916230.7
2683000000.0	34886429.2	25408456.2	82918077.4
2684000000.0	34886703.7	25408588.9	82919922.8
2685000000.0	34886977.9	25408721.6	82921767.0
2686000000.0	34887252.0	25408854.1	82923609.8
2687000000.0	34887525.9	25408986.5	82925451.4
2688000000.0	34887799.5	25409118.8	82927291.6
2689000000.0	34888073.0	25409251.0	82929130.6
2690000000.0	34888346.2	25409383.2	82930968.3
2691000000.0	34888619.3	25409515.2	82932804.7
2692000000.0	34888892.2	25409647.1	82934639.8
2693000000.0	34889164.8	25409778.9	82936473.7
2694000000.0	34889437.3	25409910.7	82938306.3
2695000000.0	34889709.6	25410042.3	82940137.6
2696000000.0	34889981.6	25410173.9	82941967.6
2697000000.0	34890253.5	25410305.3	82943796.3
2698000000.0	34890525.2	25410436.7	82945623.8
2699000000.0	34890796.7	25410567.9	82947450.0
2700000000.0	34891067.9	25410699.1	82949275.0
2701000000.0	34891339.0	25410830.2	82951098.6
2702000000.0	34891609.9	25410961.1	82952921.0
2703000000.0	34891880.6	25411092.0	82954742.2
2704000000.0	34892151.1	25411222.8	82956562.0
2705000000.0	34892421.4	25411353.5	82958380.6
2706000000.0	34892691.5	25411484.1	82960198.0
2707000000.0	34892961.4	25411614.5	82962014.0
2708000000.0	34893231.1	25411744.9	82963828.9
2709000000.0	34893500.6	25411875.2	82965642.4
2710000000.0	34893770.0	25412005.5	82967454.7
2711000000.0	34894039.1	25412135.6	82969265.8
2712000000.0	34894308.0	25412265.6	82971075.6
2713000000.0	34894576.8	25412395.5	82972884.1
2714000000.0	34894845.3	25412525.3	82974691.4
2715000000.0	34895113.7	25412655.1	82976497.4
2716000000.0	34895381.8	25412784.7	82978302.2
2717000000.0	34895649.8	25412914.3	82980105.8
2718000000.0	34895917.6	25413043.7	82981908.1
2719000000.0	34896185.2	25413173.1	82983709.1
2720000000.0	34896452.6	25413302.3	82985508.9
2721000000.0	34896719.8	25413431.5	82987307.5
2722000000.0	34896986.8	25413560.6	82989104.8
2723000000.0	34897253.6	25413689.6	82990900.9
2724000000.0	34897520.2	25413818.5	82992695.7
2725000000.0	34897786.6	25413947.3	82994489.3
2726000000.0	34898052.9	25414076.0	82996281.7
2727000000.0	34898318.9	25414204.6	82998072.8
2728000000.0	34898584.8	25414333.1	82999862.7
2729000000.0	34898850.4	25414461.5	83001651.4
2730000000.0	34899115.9	25414589.9	83003438.8
2731000000.0	34899381.2	25414718.1	83005225.1
2732000000.0	34899646.3	25414846.3	83007010.0
2733000000.0	34899911.2	25414974.3	83008793.8
2734000000.0	34900175.9	25415102.3	83010576.3
2735000000.0	34900440.4	25415230.2	83012357.6
2736000000.0	34900704.8	25415357.9	83014137.7
2737000000.0	34900968.9	25415485.6	83015916.5
2738000000.0	34901232.9	25415613.2	83017694.2
2739000000.0	34901496.6	25415740.7	83019470.6
2740000000.0	34901760.2	25415868.1	83021245.8
2741000000.0	34902023.6	25415995.5	83023019.7
2742000000.0	34902286.8	25416122.7	83024792.5
2743000000.0	34902549.8	25416249.8	83026564.0
2744000000.0	34902812.7	25416376.9	83028334.4
2745000000.0	34903075.3	25416503.8	83030103.5
2746000000.0	34903337.8	25416630.7	83031871.4
2747000000.0	34903600.0	25416757.4	83033638.1
2748000000.0	34903862.1	25416884.1	83035403.6
2749000000.0	34904124.0	25417010.7	83037167.9
2750000000.0	34904385.7	25417137.2	83038930.9
2751000000.0	34904647.2	25417263.6	83040692.8
2752000000.0	34904908.6	25417389.9	83042453.5
2753000000.0	34905169.7	25417516.2	83044212.9
2754000000.0	34905430.7	25417642.3	83045971.2
2755000000.0	34905691.5	25417768.4	83047728.3
2756000000.0	34905952.1	25417894.3	83049484.1
2757000000.0	34906212.5	25418020.2	83051238.8
2758000000.0	34906472.7	25418146.0	83052992.3
2759000000.0	34906732.7	25418271.6	83054744.5
2760000000.0	34906992.6	25418397.2	83056495.6
2761000000.0	34907252.2	25418522.7	83058245.5
2762000000.0	34907511.7	25418648.2	83059994.2
2763000000.0	34907771.0	25418773.5	83061741.7
2764000000.0	34908030.1	25418898.7	83063488.0
2765000000.0	34908289.1	25419023.9	83065233.2
2766000000.0	34908547.8	25419148.9	83066977.1
2767000000.0	34908806.4	25419273.9	83068719.9
2768000000.0	34909064.8	25419398.8	83070461.4
2769000000.0	34909323.0	25419523.6	83072201.8
2770000000.0	34909581.0	25419648.3	83073941.0
2771000000.0	34909838.8	25419772.9	83075679.1
2772000000.0	34910096.5	25419897.4	83077415.9
2773000000.0	34910354.0	25420021.9	83079151.6
2774000000.0	34910611.2	25420146.2	83080886.1
2775000000.0	34910868.4	25420270.5	83082619.4
2776000000.0	34911125.3	25420394.6	83084351.6
2777000000.0	34911382.0	25420518.7	83086082.5
2778000000.0	34911638.6	25420642.7	83087812.3
2779000000.0	34911895.0	25420766.6	83089541.0
2780000000.0	34912151.2	25420890.4	83091268.4
2781000000.0	34912407.2	25421014.2	83092994.7
2782000000.0	34912663.0	25421137.8	83094719.8
2783000000.0	34912918.7	25421261.4	83096443.8
2784000000.0	34913174.2	25421384.9	83098166.6
2785000000.0	34913429.5	25421508.2	83099888.2
2786000000.0	34913684.6	25421631.5	83101608.7
2787000000.0	34913939.6	25421754.7	83103328.0
2788000000.0	34914194.3	25421877.9	83105046.1
2789000000.0	34914448.9	25422000.9	83106763.1
2790000000.0	34914703.3	25422123.8	83108478.9
2791000000.0	34914957.5	25422246.7	83110193.6
2792000000.0	34915211.6	25422369.5	83111907.1
2793000000.0	34915465.5	25422492.2	83113619.4
2794000000.0	34915719.2	25422614.7	83115330.7
2795000000.0	34915972.7	25422737.3	83117040.7
2796000000.0	34916226.0	25422859.7	83118749.6
2797000000.0	34916479.2	25422982.0	83120457.4
2798000000.0	34916732.2	25423104.3	83122164.0
2799000000.0	34916985.0	25423226.4	83123869.4
2800000000.0	34917237.6	25423348.5	83125573.7
2801000000.0	34917490.0	25423470.5	83127276.9
2802000000.0	34917742.3	25423592.4	83128978.9
2803000000.0	34917994.4	25423714.3	83130679.8
2804000000.0	34918246.3	25423836.0	83132379.5
2805000000.0	34918498.1	25423957.6	83134078.1
2806000000.0	34918749.7	25424079.2	83135775.6
2807000000.0	34919001.1	25424200.7	83137471.9
2808000000.0	34919252.3	25424322.1	83139167.1
2809000000.0	34919503.3	25424443.4	83140861.1
2810000000.0	34919754.2	25424564.6	83142554.0
2811000000.0	34920004.9	25424685.8	83144245.8
2812000000.0	34920255.4	25424806.8	83145936.4
2813000000.0	34920505.8	25424927.8	83147626.0
2814000000.0	34920755.9	25425048.7	83149314.3
2815000000.0	34921005.9	25425169.5	83151001.6
2816000000.0	34921255.8	25425290.2	83152687.7
2817000000.0	34921505.4	25425410.8	83154372.7
2818000000.0	34921754.9	25425531.4	83156056.6
2819000000.0	34922004.2	25425651.8	83157739.3
2820000000.0	34922253.3	25425772.2	83159420.9
2821000000.0	34922502.3	25425892.5	83161101.4
2822000000.0	34922751.1	25426012.7	83162780.8
2823000000.0	34922999.7	25426132.8	83164459.1
2824000000.0	34923248.1	25426252.9	83166136.2
2825000000.0	34923496.4	25426372.8	83167812.2
2826000000.0	34923744.5	25426492.7	83169487.1
2827000000.0	34923992.4	25426612.5	83171160.9
2828000000.0	34924240.2	25426732.2	83172833.6
2829000000.0	34924487.7	25426851.8	83174505.2
2830000000.0	34924735.1	25426971.4	83176175.6
2831000000.0	34924982.4	25427090.8	83177845.0
2832000000.0	34925229.5	25427210.2	83179513.2
2833000000.0	34925476.3	25427329.5	83181180.3
2834000000.0	34925723.1	25427448.7	83182846.3
2835000000.0	34925969.6	25427567.8	83184511.2
2836000000.0	34926216.0	25427686.9	83186175.0
2837000000.0	34926462.2	25427805.8	83187837.7
2838000000.0	34926708.3	25427924.7	83189499.3
2839000000.0	34926954.1	25428043.5	83191159.8
2840000000.0	34927199.8	25428162.2	83192819.2
2841000000.0	34927445.4	25428280.8	83194477.5
2842000000.0	34927690.7	25428399.4	83196134.7
2843000000.0	34927935.9	25428517.8	83197790.7
2844000000.0	34928181.0	25428636.2	83199445.7
2845000000.0	34928425.8	25428754.5	83201099.6
2846000000.0	34928670.5	25428872.7	83202752.4
2847000000.0	34928915.0	25428990.9	83204404.1
2848000000.0	34929159.4	25429108.9	83206054.8
2849000000.0	34929403.6	25429226.9	83207704.3
2850000000.0	34929647.6	25429344.8	83209352.7
2851000000.0	34929891.4	25429462.6	83211000.1
2852000000.0	34930135.1	25429580.3	83212646.3
2853000000.0	34930378.6	25429698.0	83214291.5
2854000000.0	34930622.0	25429815.5	83215935.6
2855000000.0	34930865.2	25429933.0	83217578.6
2856000000.0	34931108.2	25430050.4	83219220.5
2857000000.0	34931351.0	25430167.8	83220861.3
2858000000.0	34931593.7	25430285.0	83222501.0
2859000000.0	34931836.2	25430402.2	83224139.7
