TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3037000000.0	5513829.0	5303557.9	7903290.5
3038000000.0	5513837.2	5303562.4	7903529.3
3039000000.0	5513845.5	5303567.0	7903768.1
3040000000.0	5513853.7	5303571.5	7904006.7
3041000000.0	5513861.9	5303576.0	7904245.2
3042000000.0	5513870.2	5303580.5	7904483.6
3043000000.0	5513878.4	5303585.0	7904721.9
3044000000.0	5513886.6	5303589.5	7904960.0
3045000000.0	5513894.8	5303594.0	7905198.0
3046000000.0	5513903.0	5303598.5	7905435.9
3047000000.0	5513911.2	5303602.9	7905673.7
3048000000.0	5513919.4	5303607.4	7905911.4
3049000000.0	5513927.6	5303611.9	7906148.9
3050000000.0	5513935.8	5303616.4	7906386.4
3051000000.0	5513943.9	5303620.9	7906623.7
3052000000.0	5513952.1	5303625.3	7906860.8
3053000000.0	5513960.3	5303629.8	7907097.9
3054000000.0	5513968.4	5303634.3	7907334.8
3055000000.0	5513976.6	5303638.7	7907571.7
3056000000.0	5513984.7	5303643.2	7907808.4
3057000000.0	5513992.9	5303647.7	7908044.9
3058000000.0	5514001.0	5303652.1	7908281.4
3059000000.0	5514009.2	5303656.6	7908517.7
3060000000.0	5514017.3	5303661.0	7908754.0
3061000000.0	5514025.4	5303665.5	7908990.1
3062000000.0	5514033.5	5303669.9	7909226.1
3063000000.0	5514041.6	5303674.3	7909461.9
3064000000.0	5514049.7	5303678.8	7909697.7
3065000000.0	5514057.8	5303683.2	7909933.3
3066000000.0	5514065.9	5303687.7	7910168.8
3067000000.0	5514074.0	5303692.1	7910404.2
3068000000.0	5514082.1	5303696.5	7910639.5
3069000000.0	5514090.2	5303700.9	7910874.6
3070000000.0	5514098.3	5303705.4	7911109.7
3071000000.0	5514106.3	5303709.8	7911344.6
3072000000.0	5514114.4	5303714.2	7911579.4
3073000000.0	5514122.5	5303718.6	7911814.1
3074000000.0	5514130.5	5303723.0	7912048.6
3075000000.0	5514138.6	5303727.4	7912283.1
3076000000.0	5514146.6	5303731.8	7912517.4
3077000000.0	5514154.7	5303736.2	7912751.6
3078000000.0	5514162.7	5303740.6	7912985.7
3079000000.0	5514170.7	5303745.0	7913219.7
3080000000.0	5514178.7	5303749.4	7913453.5
3081000000.0	5514186.8	5303753.8	7913687.3
3082000000.0	5514194.8	5303758.2	7913920.9
3083000000.0	5514202.8	5303762.6	7914154.4
3084000000.0	5514210.8	5303766.9	7914387.8
3085000000.0	5514218.8	5303771.3	7914621.0
3086000000.0	5514226.8	5303775.7	7914854.2
3087000000.0	5514234.8	5303780.1	7915087.2
3088000000.0	5514242.8	5303784.4	7915320.1
3089000000.0	5514250.7	5303788.8	7915552.9
3090000000.0	5514258.7	5303793.2	7915785.6
3091000000.0	5514266.7	5303797.5	7916018.2
3092000000.0	5514274.6	5303801.9	7916250.7
3093000000.0	5514282.6	5303806.2	7916483.0
3094000000.0	5514290.5	5303810.6	7916715.2
3095000000.0	5514298.5	5303814.9	7916947.3
3096000000.0	5514306.4	5303819.3	7917179.3
3097000000.0	5514314.4	5303823.6	7917411.2
3098000000.0	5514322.3	5303828.0	7917642.9
3099000000.0	5514330.2	5303832.3	7917874.6
3100000000.0	5514338.1	5303836.6	7918106.1
3101000000.0	5514346.1	5303841.0	7918337.5
3102000000.0	5514354.0	5303845.3	7918568.8
3103000000.0	5514361.9	5303849.6	7918800.0
3104000000.0	5514369.8	5303854.0	7919031.0
3105000000.0	5514377.7	5303858.3	7919262.0
3106000000.0	5514385.6	5303862.6	7919492.8
3107000000.0	5514393.5	5303866.9	7919723.5
3108000000.0	5514401.3	5303871.2	7919954.1
3109000000.0	5514409.2	5303875.5	7920184.6
3110000000.0	5514417.1	5303879.8	7920415.0
3111000000.0	5514425.0	5303884.2	7920645.2
3112000000.0	5514432.8	5303888.5	7920875.4
3113000000.0	5514440.7	5303892.8	7921105.4
3114000000.0	5514448.5	5303897.0	7921335.3
3115000000.0	5514456.4	5303901.3	7921565.1
3116000000.0	5514464.2	5303905.6	7921794.8
3117000000.0	5514472.0	5303909.9	7922024.4
3118000000.0	5514479.9	5303914.2	7922253.8
3119000000.0	5514487.7	5303918.5	7922483.2
3120000000.0	5514495.5	5303922.8	7922715.7
3121000000.0	5514503.3	5303927.0	7922954.1
3122000000.0	5514511.2	5303931.3	7923192.3
3123000000.0	5514519.0	5303935.6	7923430.4
3124000000.0	5514526.8	5303939.9	7923668.5
3125000000.0	5514534.6	5303944.1	7923906.4
3126000000.0	5514542.3	5303948.4	7924144.2
3127000000.0	5514550.1	5303952.7	7924381.8
3128000000.0	5514557.9	5303956.9	7924619.4
3129000000.0	5514565.7	5303961.2	7924856.8
3130000000.0	5514573.5	5303965.4	7925094.2
3131000000.0	5514581.2	5303969.7	7925331.4
3132000000.0	5514589.0	5303973.9	7925568.5
3133000000.0	5514596.8	5303978.2	7925805.4
3134000000.0	5514604.5	5303982.4	7926042.3
3135000000.0	5514612.2	5303986.6	7926279.0
3136000000.0	5514620.0	5303990.9	7926515.7
3137000000.0	5514627.7	5303995.1	7926752.2
3138000000.0	5514635.5	5303999.3	7926988.6
3139000000.0	5514643.2	5304003.6	7927224.9
3140000000.0	5514650.9	5304007.8	7927461.0
3141000000.0	5514658.6	5304012.0	7927697.1
3142000000.0	5514666.3	5304016.2	7927933.0
3143000000.0	5514674.1	5304020.5	7928168.8
3144000000.0	5514681.8	5304024.7	7928404.6
3145000000.0	5514689.5	5304028.9	7928640.1
3146000000.0	5514697.1	5304033.1	7928875.6
3147000000.0	5514704.8	5304037.3	7929111.0
3148000000.0	5514712.5	5304041.5	7929346.2
3149000000.0	5514720.2	5304045.7	7929581.4
3150000000.0	5514727.9	5304049.9	7929816.4
3151000000.0	5514735.5	5304054.1	7930051.3
3152000000.0	5514743.2	5304058.3	7930286.1
3153000000.0	5514750.9	5304062.5	7930520.8
3154000000.0	5514758.5	5304066.7	7930755.3
3155000000.0	5514766.2	5304070.9	7930989.8
3156000000.0	5514773.8	5304075.1	7931224.1
3157000000.0	5514781.5	5304079.2	7931458.3
3158000000.0	5514789.1	5304083.4	7931692.4
3159000000.0	5514796.7	5304087.6	7931926.4
3160000000.0	5514804.4	5304091.8	7932160.3
3161000000.0	5514812.0	5304095.9	7932394.1
3162000000.0	5514819.6	5304100.1	7932627.7
3163000000.0	5514827.2	5304104.3	7932861.2
3164000000.0	5514834.8	5304108.4	7933094.7
3165000000.0	5514842.4	5304112.6	7933328.0
3166000000.0	5514850.0	5304116.7	7933561.2
3167000000.0	5514857.6	5304120.9	7933794.3
3168000000.0	5514865.2	5304125.0	7934027.2
3169000000.0	5514872.8	5304129.2	7934260.1
3170000000.0	5514880.3	5304133.3	7934492.8
3171000000.0	5514887.9	5304137.5	7934725.5
3172000000.0	5514895.5	5304141.6	7934958.0
3173000000.0	5514903.1	5304145.8	7935190.4
3174000000.0	5514910.6	5304149.9	7935422.7
3175000000.0	5514918.2	5304154.0	7935654.9
3176000000.0	5514925.7	5304158.2	7935887.0
3177000000.0	5514933.3	5304162.3	7936118.9
3178000000.0	5514940.8	5304166.4	7936350.8
3179000000.0	5514948.3	5304170.5	7936582.5
3180000000.0	5514955.9	5304174.7	7936814.1
3181000000.0	5514963.4	5304178.8	7937045.6
3182000000.0	5514970.9	5304182.9	7937277.0
3183000000.0	5514978.4	5304187.0	7937508.3
3184000000.0	5514986.0	5304191.1	7937739.5
3185000000.0	5514993.5	5304195.2	7937970.6
3186000000.0	5515001.0	5304199.3	7938201.5
3187000000.0	5515008.5	5304203.4	7938432.4
3188000000.0	5515016.0	5304207.5	7938663.1
3189000000.0	5515023.4	5304211.6	7938893.7
3190000000.0	5515030.9	5304215.7	7939124.2
3191000000.0	5515038.4	5304219.8	7939354.6
3192000000.0	5515045.9	5304223.9	7939584.9
3193000000.0	5515053.4	5304228.0	7939815.1
3194000000.0	5515060.8	5304232.1	7940045.1
3195000000.0	5515068.3	5304236.2	7940275.1
3196000000.0	5515075.7	5304240.2	7940504.9
3197000000.0	5515083.2	5304244.3	7940734.7
3198000000.0	5515090.6	5304248.4	7940964.3
3199000000.0	5515098.1	5304252.5	7941193.8
3200000000.0	5515105.5	5304256.5	7941423.2
3201000000.0	5515113.0	5304260.6	7941652.5
3202000000.0	5515120.4	5304264.7	7941881.7
3203000000.0	5515127.8	5304268.7	7942110.7
3204000000.0	5515135.2	5304272.8	7942339.7
3205000000.0	5515142.6	5304276.8	7942568.5
3206000000.0	5515150.1	5304280.9	7942797.3
3207000000.0	5515157.5	5304284.9	7943025.9
3208000000.0	5515164.9	5304289.0	7943254.4
3209000000.0	5515172.3	5304293.0	7943482.8
3210000000.0	5515179.6	5304297.1	7943711.1
3211000000.0	5515187.0	5304301.1	7943939.3
3212000000.0	5515194.4	5304305.2	7944167.4
3213000000.0	5515201.8	5304309.2	7944395.4
3214000000.0	5515209.2	5304313.2	7944623.2
3215000000.0	5515216.5	5304317.3	7944851.0
3216000000.0	5515223.9	5304321.3	7945078.6
3217000000.0	5515231.3	5304325.3	7945306.2
3218000000.0	5515238.6	5304329.3	7945533.6
3219000000.0	5515246.0	5304333.4	7945760.9
3220000000.0	5515253.3	5304337.4	7945988.1
3221000000.0	5515260.7	5304341.4	7946215.2
3222000000.0	5515268.0	5304345.4	7946442.2
3223000000.0	5515275.3	5304349.4	7946669.1
3224000000.0	5515282.7	5304353.4	7946895.9
3225000000.0	5515290.0	5304357.4	7947122.6
3226000000.0	5515297.3	5304361.4	7947349.1
3227000000.0	5515304.6	5304365.4	7947575.6
3228000000.0	5515311.9	5304369.4	7947801.9
3229000000.0	5515319.2	5304373.4	7948028.1
3230000000.0	5515326.5	5304377.4	7948254.3
3231000000.0	5515333.8	5304381.4	7948480.3
3232000000.0	5515341.1	5304385.4	7948706.2
3233000000.0	5515348.4	5304389.4	7948932.0
3234000000.0	5515355.7	5304393.4	7949157.7
3235000000.0	5515363.0	5304397.4	7949383.3
3236000000.0	5515370.3	5304401.3	7949608.8
3237000000.0	5515377.5	5304405.3	7949834.1
3238000000.0	5515384.8	5304409.3	7950059.4
3239000000.0	5515392.1	5304413.3	7950284.6
3240000000.0	5515399.3	5304417.2	7950509.6
3241000000.0	5515406.6	5304421.2	7950734.6
3242000000.0	5515413.8	5304425.2	7950959.4
3243000000.0	5515421.1	5304429.1	7951184.1
3244000000.0	5515428.3	5304433.1	7951408.8
3245000000.0	5515435.5	5304437.0	7951633.3
3246000000.0	5515442.8	5304441.0	7951857.7
3247000000.0	5515450.0	5304444.9	7952082.0
3248000000.0	5515457.2	5304448.9	7952306.2
3249000000.0	5515464.4	5304452.8	7952530.3
3250000000.0	5515471.6	5304456.8	7952754.3
3251000000.0	5515478.9	5304460.7	7952978.1
3252000000.0	5515486.1	5304464.7	7953201.9
3253000000.0	5515493.3	5304468.6	7953425.6
3254000000.0	5515500.5	5304472.5	7953649.1
3255000000.0	5515507.6	5304476.5	7953872.6
3256000000.0	5515514.8	5304480.4	7954095.9
3257000000.0	5515522.0	5304484.3	7954319.2
3258000000.0	5515529.2	5304488.3	7954542.3
3259000000.0	5515536.4	5304492.2	7954765.3
3260000000.0	5515543.5	5304496.1	7954988.3
3261000000.0	5515550.7	5304500.0	7955211.1
3262000000.0	5515557.9	5304503.9	7955433.8
3263000000.0	5515565.0	5304507.8	7955656.4
3264000000.0	5515572.2	5304511.8	7955878.9
3265000000.0	5515579.3	5304515.7	7956101.3
3266000000.0	5515586.5	5304519.6	7956323.6
3267000000.0	5515593.6	5304523.5	7956545.8
3268000000.0	5515600.7	5304527.4	7956767.9
3269000000.0	5515607.9	5304531.3	7956989.8
3270000000.0	5515615.0	5304535.2	7957211.7
3271000000.0	5515622.1	5304539.1	7957433.5
3272000000.0	5515629.2	5304543.0	7957655.1
3273000000.0	5515636.3	5304546.8	7957876.7
3274000000.0	5515643.4	5304550.7	7958098.1
3275000000.0	5515650.5	5304554.6	7958319.5
3276000000.0	5515657.6	5304558.5	7958540.7
3277000000.0	5515664.7	5304562.4	7958761.9
3278000000.0	5515671.8	5304566.3	7958982.9
3279000000.0	5515678.9	5304570.1	7959203.8
3280000000.0	5515686.0	5304574.0	7959424.7
3281000000.0	5515693.1	5304577.9	7959645.4
3282000000.0	5515700.2	5304581.7	7959866.0
3283000000.0	5515707.2	5304585.6	7960086.5
3284000000.0	5515714.3	5304589.5	7960306.9
3285000000.0	5515721.4	5304593.3	7960527.3
3286000000.0	5515728.4	5304597.2	7960747.5
3287000000.0	5515735.5	5304601.1	7960967.6
3288000000.0	5515742.5	5304604.9	7961187.6
3289000000.0	5515749.6	5304608.8	7961407.4
3290000000.0	5515756.6	5304612.6	7961627.2
3291000000.0	5515763.6	5304616.5	7961846.9
3292000000.0	5515770.7	5304620.3	7962066.5
3293000000.0	5515777.7	5304624.1	7962286.0
3294000000.0	5515784.7	5304628.0	7962505.4
3295000000.0	5515791.7	5304631.8	7962724.6
3296000000.0	5515798.7	5304635.7	7962943.8
3297000000.0	5515805.8	5304639.5	7963162.9
3298000000.0	5515812.8	5304643.3	7963381.8
3299000000.0	5515819.8	5304647.2	7963600.7
3300000000.0	5515826.8	5304651.0	7963819.5
3301000000.0	5515833.8	5304654.8	7964038.1
3302000000.0	5515840.7	5304658.6	7964256.7
3303000000.0	5515847.7	5304662.4	7964475.1
3304000000.0	5515854.7	5304666.3	7964693.5
3305000000.0	5515861.7	5304670.1	7964911.7
3306000000.0	5515868.7	5304673.9	7965129.9
3307000000.0	5515875.6	5304677.7	7965347.9
3308000000.0	5515882.6	5304681.5	7965565.8
3309000000.0	5515889.6	5304685.3	7965783.7
3310000000.0	5515896.5	5304689.1	7966001.4
3311000000.0	5515903.5	5304692.9	7966219.1
3312000000.0	5515910.4	5304696.7	7966436.6
3313000000.0	5515917.3	5304700.5	7966654.0
3314000000.0	5515924.3	5304704.3	7966871.4
3315000000.0	5515931.2	5304708.1	7967088.6
3316000000.0	5515938.2	5304711.9	7967305.7
3317000000.0	5515945.1	5304715.7	7967522.7
3318000000.0	5515952.0	5304719.5	7967739.7
3319000000.0	5515958.9	5304723.2	7967956.5
3320000000.0	5515965.8	5304727.0	7968173.2
3321000000.0	5515972.7	5304730.8	7968389.8
3322000000.0	5515979.7	5304734.6	7968606.3
3323000000.0	5515986.6	5304738.3	7968822.8
3324000000.0	5515993.5	5304742.1	7969039.1
3325000000.0	5516000.3	5304745.9	7969255.3
3326000000.0	5516007.2	5304749.7	7969471.4
3327000000.0	5516014.1	5304753.4	7969687.4
3328000000.0	5516021.0	5304757.2	7969903.3
3329000000.0	5516027.9	5304760.9	7970119.2
3330000000.0	5516034.8	5304764.7	7970334.9
3331000000.0	5516041.6	5304768.5	7970550.5
3332000000.0	5516048.5	5304772.2	7970766.0
3333000000.0	5516055.3	5304776.0	7970981.4
3334000000.0	5516062.2	5304779.7	7971196.7
3335000000.0	5516069.1	5304783.5	7971411.9
3336000000.0	5516075.9	5304787.2	7971627.0
3337000000.0	5516082.8	5304790.9	7971842.1
3338000000.0	5516089.6	5304794.7	7972057.0
3339000000.0	5516096.4	5304798.4	7972271.8
3340000000.0	5516103.3	5304802.2	7972486.5
3341000000.0	5516110.1	5304805.9	7972701.1
3342000000.0	5516116.9	5304809.6	7972915.6
3343000000.0	5516123.7	5304813.3	7973130.0
3344000000.0	5516130.6	5304817.1	7973344.4
3345000000.0	5516137.4	5304820.8	7973558.6
3346000000.0	5516144.2	5304824.5	7973772.7
3347000000.0	5516151.0	5304828.2	7973986.7
3348000000.0	5516157.8	5304832.0	7974200.6
3349000000.0	5516164.6	5304835.7	7974414.4
3350000000.0	5516171.4	5304839.4	7974628.2
3351000000.0	5516178.2	5304843.1	7974841.8
3352000000.0	5516184.9	5304846.8	7975055.3
3353000000.0	5516191.7	5304850.5	7975268.7
3354000000.0	5516198.5	5304854.2	7975482.0
3355000000.0	5516205.3	5304857.9	7975695.3
3356000000.0	5516212.0	5304861.6	7975908.4
3357000000.0	5516218.8	5304865.3	7976121.4
3358000000.0	5516225.6	5304869.0	7976334.3
3359000000.0	5516232.3	5304872.7	7976547.2
3360000000.0	5516239.1	5304876.4	7976759.9
3361000000.0	5516245.8	5304880.1	7976972.5
3362000000.0	5516252.6	5304883.8	7977185.1
3363000000.0	5516259.3	5304887.4	7977397.5
3364000000.0	5516266.0	5304891.1	7977609.8
3365000000.0	5516272.8	5304894.8	7977822.1
3366000000.0	5516279.5	5304898.5	7978034.2
3367000000.0	5516286.2	5304902.2	7978246.3
3368000000.0	5516292.9	5304905.8	7978458.2
3369000000.0	5516299.7	5304909.5	7978670.1
3370000000.0	5516306.4	5304913.2	7978881.8
3371000000.0	5516313.1	5304916.8	7979093.5
3372000000.0	5516319.8	5304920.5	7979305.0
3373000000.0	5516326.5	5304924.2	7979516.5
3374000000.0	5516333.2	5304927.8	7979727.9
3375000000.0	5516339.9	5304931.5	7979939.1
3376000000.0	5516346.6	5304935.1	7980150.3
3377000000.0	5516353.2	5304938.8	7980361.4
3378000000.0	5516359.9	5304942.5	7980572.3
3379000000.0	5516366.6	5304946.1	7980783.2
3380000000.0	5516373.3	5304949.7	7980994.0
3381000000.0	5516379.9	5304953.4	7981204.7
3382000000.0	5516386.6	5304957.0	7981415.2
3383000000.0	5516393.3	5304960.7	7981625.7
3384000000.0	5516399.9	5304964.3	7981836.1
3385000000.0	5516406.6	5304968.0	7982046.4
3386000000.0	5516413.2	5304971.6	7982256.6
3387000000.0	5516419.9	5304975.2	7982466.7
3388000000.0	5516426.5	5304978.9	7982676.7
3389000000.0	5516433.2	5304982.5	7982886.6
3390000000.0	5516439.8	5304986.1	7983096.4
3391000000.0	5516446.4	5304989.7	7983306.2
3392000000.0	5516453.0	5304993.4	7983515.8
3393000000.0	5516459.7	5304997.0	7983725.3
3394000000.0	5516466.3	5305000.6	7983934.7
3395000000.0	5516472.9	5305004.2	7984144.1
3396000000.0	5516479.5	5305007.8	7984353.3
3397000000.0	5516486.1	5305011.4	7984562.4
3398000000.0	5516492.7	5305015.0	7984771.5
3399000000.0	5516499.3	5305018.6	7984980.4
3400000000.0	5516505.9	5305022.2	7985189.3
3401000000.0	5516512.5	5305025.8	7985398.0
3402000000.0	5516519.1	5305029.4	7985606.7
3403000000.0	5516525.7	5305033.0	7985815.3
3404000000.0	5516532.3	5305036.6	7986023.7
3405000000.0	5516538.8	5305040.2	7986232.1
3406000000.0	5516545.4	5305043.8	7986440.4
3407000000.0	5516552.0	5305047.4	7986648.6
3408000000.0	5516558.5	5305051.0	7986856.7
3409000000.0	5516565.1	5305054.6	7987064.6
3410000000.0	5516571.7	5305058.2	7987272.5
3411000000.0	5516578.2	5305061.8	7987480.4
3412000000.0	5516584.8	5305065.3	7987688.1
3413000000.0	5516591.3	5305068.9	7987895.7
3414000000.0	5516597.8	5305072.5	7988103.2
3415000000.0	5516604.4	5305076.1	7988310.6
3416000000.0	5516610.9	5305079.6	7988517.9
3417000000.0	5516617.4	5305083.2	7988725.2
3418000000.0	5516624.0	5305086.8	7988932.3
3419000000.0	5516630.5	5305090.3	7989139.4
3420000000.0	5516637.0	5305093.9	7989346.3
3421000000.0	5516643.5	5305097.5	7989553.2
3422000000.0	5516650.0	5305101.0	7989759.9
3423000000.0	5516656.5	5305104.6	7989966.6
3424000000.0	5516663.1	5305108.1	7990173.2
3425000000.0	5516669.6	5305111.7	7990379.7
3426000000.0	5516676.0	5305115.2	7990586.1
3427000000.0	5516682.5	5305118.8	7990792.4
3428000000.0	5516689.0	5305122.3	7990998.6
3429000000.0	5516695.5	5305125.9	7991204.7
3430000000.0	5516702.0	5305129.4	7991410.7
3431000000.0	5516708.5	5305132.9	7991616.6
3432000000.0	5516714.9	5305136.5	7991822.4
3433000000.0	5516721.4	5305140.0	7992028.1
3434000000.0	5516727.9	5305143.6	7992233.8
3435000000.0	5516734.3	5305147.1	7992439.3
3436000000.0	5516740.8	5305150.6	7992644.8
3437000000.0	5516747.3	5305154.1	7992850.1
3438000000.0	5516753.7	5305157.7	7993055.4
3439000000.0	5516760.2	5305161.2	7993260.6
3440000000.0	5516766.6	5305164.7	7993465.7
3441000000.0	5516773.0	5305168.2	7993670.6
3442000000.0	5516779.5	5305171.8	7993875.5
3443000000.0	5516785.9	5305175.3	7994080.3
3444000000.0	5516792.3	5305178.8	7994285.0
3445000000.0	5516798.8	5305182.3	7994489.7
3446000000.0	5516805.2	5305185.8	7994694.2
3447000000.0	5516811.6	5305189.3	7994898.6
3448000000.0	5516818.0	5305192.8	7995102.9
3449000000.0	5516824.4	5305196.3	7995307.2
3450000000.0	5516830.8	5305199.8	7995511.3
3451000000.0	5516837.2	5305203.3	7995715.4
3452000000.0	5516843.6	5305206.8	7995919.4
3453000000.0	5516850.0	5305210.3	7996123.2
3454000000.0	5516856.4	5305213.8	7996327.0
3455000000.0	5516862.8	5305217.3	7996530.7
3456000000.0	5516869.2	5305220.8	7996734.3
3457000000.0	5516875.6	5305224.3	7996937.8
3458000000.0	5516882.0	5305227.8	7997141.2
3459000000.0	5516888.3	5305231.2	7997344.6
3460000000.0	5516894.7	5305234.7	7997547.8
3461000000.0	5516901.1	5305238.2	7997750.9
3462000000.0	5516907.4	5305241.7	7997954.0
3463000000.0	5516913.8	5305245.1	7998156.9
3464000000.0	5516920.1	5305248.6	7998359.8
3465000000.0	5516926.5	5305252.1	7998562.6
3466000000.0	5516932.8	5305255.6	7998765.3
3467000000.0	5516939.2	5305259.0	7998967.8
3468000000.0	5516945.5	5305262.5	7999170.3
3469000000.0	5516951.9	5305266.0	7999372.8
3470000000.0	5516958.2	5305269.4	7999575.1
3471000000.0	5516964.5	5305272.9	7999777.3
3472000000.0	5516970.9	5305276.3	7999979.4
3473000000.0	5516977.2	5305279.8	8000181.5
3474000000.0	5516983.5	5305283.2	8000383.4
3475000000.0	5516989.8	5305286.7	8000585.3
3476000000.0	5516996.1	5305290.1	8000787.1
3477000000.0	5517002.4	5305293.6	8000988.7
3478000000.0	5517008.7	5305297.0	8001190.3
3479000000.0	5517015.0	5305300.5	8001391.8
3480000000.0	5517021.3	5305303.9	8001593.2
3481000000.0	5517027.6	5305307.3	8001794.6
3482000000.0	5517033.9	5305310.8	8001995.8
3483000000.0	5517040.2	5305314.2	8002196.9
3484000000.0	5517046.5	5305317.7	8002398.0
3485000000.0	5517052.8	5305321.1	8002598.9
3486000000.0	5517059.1	5305324.5	8002799.8
3487000000.0	5517065.3	5305327.9	8003000.6
3488000000.0	5517071.6	5305331.4	8003201.2
3489000000.0	5517077.9	5305334.8	8003401.8
3490000000.0	5517084.1	5305338.2	8003602.4
3491000000.0	5517090.4	5305341.6	8003802.8
3492000000.0	5517096.6	5305345.0	8004003.1
3493000000.0	5517102.9	5305348.5	8004203.3
3494000000.0	5517109.1	5305351.9	8004403.5
3495000000.0	5517115.4	5305355.3	8004603.5
3496000000.0	5517121.6	5305358.7	8004803.5
3497000000.0	5517127.9	5305362.1	8005003.4
3498000000.0	5517134.1	5305365.5	8005203.2
3499000000.0	5517140.3	5305368.9	8005402.9
3500000000.0	5517146.5	5305372.3	8005602.5
3501000000.0	5517152.8	5305375.7	8005802.0
3502000000.0	5517159.0	5305379.1	8006001.4
3503000000.0	5517165.2	5305382.5	8006200.8
3504000000.0	5517171.4	5305385.9	8006400.0
3505000000.0	5517177.6	5305389.3	8006599.2
3506000000.0	5517183.8	5305392.7	8006798.3
3507000000.0	5517190.0	5305396.1	8006997.3
3508000000.0	5517196.2	5305399.5	8007196.2
3509000000.0	5517202.4	5305402.8	8007395.0
3510000000.0	5517208.6	5305406.2	8007593.7
3511000000.0	5517214.8	5305409.6	8007792.3
3512000000.0	5517221.0	5305413.0	8007990.9
3513000000.0	5517227.2	5305416.4	8008189.3
3514000000.0	5517233.4	5305419.7	8008387.7
3515000000.0	5517239.5	5305423.1	8008586.0
3516000000.0	5517245.7	5305426.5	8008784.2
3517000000.0	5517251.9	5305429.9	8008982.3
3518000000.0	5517258.0	5305433.2	8009180.3
3519000000.0	5517264.2	5305436.6	8009378.2
3520000000.0	5517270.3	5305439.9	8009576.0
3521000000.0	5517276.5	5305443.3	8009773.8
3522000000.0	5517282.6	5305446.7	8009971.4
3523000000.0	5517288.8	5305450.0	8010169.0
3524000000.0	5517294.9	5305453.4	8010366.5
3525000000.0	5517301.1	5305456.7	8010563.9
