TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2915000000.0	102525606.4	98725165.6	106035003.2
2916000000.0	102527296.8	98726708.4	106036884.6
2917000000.0	102528986.1	98728250.2	106038764.7
2918000000.0	102530674.3	98729791.0	106040643.7
2919000000.0	102532361.4	98731330.8	106042521.4
2920000000.0	102534047.4	98732869.6	106044398.0
2921000000.0	102535732.3	98734407.4	106046273.3
2922000000.0	102537416.1	98735944.1	106048147.4
2923000000.0	102539098.8	98737479.9	106050020.2
2924000000.0	102540780.4	98739014.7	106051891.9
2925000000.0	102542460.9	98740548.4	106053762.4
2926000000.0	102544140.3	98742081.2	106055631.6
2927000000.0	102545818.6	98743613.0	106057499.6
2928000000.0	102547495.9	98745143.7	106059366.5
2929000000.0	102549172.0	98746673.5	106061232.1
2930000000.0	102550847.1	98748202.3	106063096.5
2931000000.0	102552521.1	98749730.1	106064959.7
2932000000.0	102554194.0	98751256.9	106066821.7
2933000000.0	102555865.8	98752782.7	106068682.5
2934000000.0	102557536.5	98754307.5	106070542.1
2935000000.0	102559206.1	98755831.3	106072400.5
2936000000.0	102560874.7	98757354.1	106074257.7
2937000000.0	102562542.1	98758875.9	106076113.7
2938000000.0	102564208.5	98760396.8	106077968.5
2939000000.0	102565873.8	98761916.6	106079822.1
2940000000.0	102567538.1	98763435.5	106081674.6
2941000000.0	102569201.2	98764953.4	106083525.8
2942000000.0	102570863.3	98766470.3	106085375.8
2943000000.0	102572524.3	98767986.2	106087224.7
2944000000.0	102574184.3	98769501.1	106089072.3
2945000000.0	102575843.1	98771015.1	106090918.8
2946000000.0	102577500.9	98772528.0	106092764.1
2947000000.0	102579157.6	98774040.0	106094608.2
2948000000.0	102580813.3	98775551.1	106096451.1
2949000000.0	102582467.9	98777061.1	106098292.8
2950000000.0	102584121.4	98778570.1	106100133.3
2951000000.0	102585773.8	98780078.2	106101972.7
2952000000.0	102587425.2	98781585.3	106103810.9
2953000000.0	102589075.5	98783091.5	106105647.9
2954000000.0	102590724.8	98784596.6	106107483.7
2955000000.0	102592373.0	98786100.8	106109318.4
2956000000.0	102594020.1	98787604.0	106111151.8
2957000000.0	102595666.2	98789106.3	106112984.1
2958000000.0	102597311.2	98790607.5	106114815.3
2959000000.0	102598955.1	98792107.8	106116645.2
2960000000.0	102600598.0	98793607.2	106118474.0
2961000000.0	102602239.9	98795105.5	106120301.6
2962000000.0	102603880.7	98796603.0	106122128.0
2963000000.0	102605520.4	98798099.4	106123953.3
2964000000.0	102607159.1	98799594.9	106125777.4
2965000000.0	102608796.7	98801089.4	106127600.4
2966000000.0	102610433.3	98802582.9	106129422.1
2967000000.0	102612068.8	98804075.5	106131242.7
2968000000.0	102613703.3	98805567.2	106133062.2
2969000000.0	102615336.7	98807057.8	106134880.5
2970000000.0	102616969.1	98808547.5	106136697.6
2971000000.0	102618600.4	98810036.3	106138513.6
2972000000.0	102620230.7	98811524.1	106140328.4
2973000000.0	102621859.9	98813011.0	106142142.0
2974000000.0	102623488.1	98814496.8	106143954.5
2975000000.0	102625115.3	98815981.8	106145765.9
2976000000.0	102626741.4	98817465.8	106147576.1
2977000000.0	102628366.5	98818948.8	106149385.1
2978000000.0	102629990.5	98820430.9	106151193.0
2979000000.0	102631613.5	98821912.0	106152999.7
2980000000.0	102633235.5	98823392.2	106154805.3
2981000000.0	102634856.4	98824871.4	106156609.8
2982000000.0	102636476.3	98826349.7	106158413.1
2983000000.0	102638095.2	98827827.0	106160215.2
2984000000.0	102639713.0	98829303.4	106162016.2
2985000000.0	102641329.8	98830778.9	106163816.1
2986000000.0	102642945.6	98832253.4	106165614.8
2987000000.0	102644560.3	98833727.0	106167412.4
2988000000.0	102646174.0	98835199.6	106169208.8
2989000000.0	102647786.7	98836671.3	106171004.1
2990000000.0	102649398.3	98838142.0	106172798.3
2991000000.0	102651009.0	98839611.8	106174591.3
2992000000.0	102652618.6	98841080.7	106176383.2
2993000000.0	102654227.1	98842548.6	106178173.9
2994000000.0	102655834.7	98844015.6	106179963.5
2995000000.0	102657441.2	98845481.6	106181752.0
2996000000.0	102659046.7	98846946.8	106183539.4
2997000000.0	102660651.2	98848411.0	106185325.6
2998000000.0	102662254.7	98849874.2	106187110.7
2999000000.0	102663857.1	98851336.5	106188894.6
3000000000.0	102665458.5	98852797.9	106190677.5
3001000000.0	102667059.0	98854258.4	106192459.2
3002000000.0	102668658.4	98855717.9	106194239.8
3003000000.0	102670256.7	98857176.5	106196019.2
3004000000.0	102671854.1	98858634.2	106197797.6
3005000000.0	102673450.5	98860090.9	106199574.8
3006000000.0	102675045.8	98861546.8	106201350.9
3007000000.0	102676640.1	98863001.7	106203125.8
3008000000.0	102678233.5	98864455.6	106204899.7
3009000000.0	102679825.8	98865908.7	106206672.4
3010000000.0	102681417.1	98867360.8	106208444.1
3011000000.0	102683007.4	98868812.0	106210214.6
3012000000.0	102684596.7	98870262.3	106211983.9
3013000000.0	102686185.0	98871711.7	106213752.2
3014000000.0	102687772.3	98873160.1	106215519.4
3015000000.0	102689358.6	98874607.6	106217285.4
3016000000.0	102690943.8	98876054.3	106219050.4
3017000000.0	102692528.1	98877500.0	106220814.2
3018000000.0	102694111.4	98878944.7	106222576.9
3019000000.0	102695693.7	98880388.6	106224338.6
3020000000.0	102697275.0	98881831.6	106226099.1
3021000000.0	102698855.3	98883273.6	106227858.5
3022000000.0	102700434.6	98884714.7	106229616.8
3023000000.0	102702012.9	98886155.0	106231374.0
3024000000.0	102703590.2	98887594.3	106233130.1
3025000000.0	102705166.5	98889032.7	106234885.1
3026000000.0	102706741.8	98890470.2	106236638.9
3027000000.0	102708316.1	98891906.7	106238391.7
3028000000.0	102709889.4	98893342.4	106240143.4
3029000000.0	102711461.8	98894777.2	106241894.0
3030000000.0	102713033.1	98896211.1	106243643.5
3031000000.0	102714603.5	98897644.0	106245392.0
3032000000.0	102716172.9	98899076.1	106247139.3
3033000000.0	102717741.3	98900507.2	106248885.5
3034000000.0	102719308.7	98901937.5	106250630.6
3035000000.0	102720875.1	98903366.8	106252374.7
3036000000.0	102722440.5	98904795.3	106254117.6
3037000000.0	102724005.0	98906222.9	106255859.5
3038000000.0	102725568.5	98907649.5	106257600.2
3039000000.0	102727131.0	98909075.3	106259339.9
3040000000.0	102728692.5	98910500.1	106261078.5
3041000000.0	102730253.0	98911924.1	106262816.1
3042000000.0	102731812.6	98913347.2	106264552.5
3043000000.0	102733371.2	98914769.4	106266287.8
3044000000.0	102734928.8	98916190.7	106268022.1
3045000000.0	102736485.4	98917611.1	106269755.3
3046000000.0	102738041.0	98919030.6	106271487.4
3047000000.0	102739595.7	98920449.2	106273218.4
3048000000.0	102741149.4	98921866.9	106274948.4
3049000000.0	102742702.2	98923283.7	106276677.3
3050000000.0	102744254.0	98924699.7	106278405.1
3051000000.0	102745804.8	98926114.7	106280131.8
3052000000.0	102747354.6	98927528.9	106281857.4
3053000000.0	102748903.5	98928942.2	106283582.0
3054000000.0	102750451.4	98930354.6	106285305.5
3055000000.0	102751998.3	98931766.1	106287028.0
3056000000.0	102753544.2	98933176.8	106288749.3
3057000000.0	102755089.3	98934586.5	106290469.6
3058000000.0	102756633.3	98935995.4	106292188.9
3059000000.0	102758176.4	98937403.4	106293907.0
3060000000.0	102759718.5	98938810.5	106295624.1
3061000000.0	102761259.6	98940216.7	106297340.2
3062000000.0	102762799.8	98941622.1	106299055.1
3063000000.0	102764339.1	98943026.6	106300769.0
3064000000.0	102765877.3	98944430.2	106302481.9
3065000000.0	102767414.7	98945832.9	106304193.7
3066000000.0	102768951.0	98947234.8	106305904.4
3067000000.0	102770486.4	98948635.7	106307614.1
3068000000.0	102772020.9	98950035.8	106309322.7
3069000000.0	102773554.4	98951435.1	106311030.2
3070000000.0	102775087.0	98952833.4	106312736.7
3071000000.0	102776618.6	98954230.9	106314442.2
3072000000.0	102778149.2	98955627.6	106316146.6
3073000000.0	102779678.9	98957023.3	106317849.9
3074000000.0	102781207.7	98958418.2	106319552.2
3075000000.0	102782735.5	98959812.2	106321253.4
3076000000.0	102784262.3	98961205.4	106322953.6
3077000000.0	102785788.2	98962597.6	106324652.7
3078000000.0	102787313.2	98963989.1	106326350.8
3079000000.0	102788837.2	98965379.6	106328047.8
3080000000.0	102790360.3	98966769.3	106329743.8
3081000000.0	102791882.4	98968158.1	106331438.8
3082000000.0	102793403.6	98969546.1	106333132.7
3083000000.0	102794923.8	98970933.2	106334825.6
3084000000.0	102796443.2	98972319.5	106336517.4
3085000000.0	102797961.5	98973704.9	106338208.2
3086000000.0	102799479.0	98975089.4	106339897.9
3087000000.0	102800995.4	98976473.1	106341586.6
3088000000.0	102802511.0	98977855.9	106343274.2
3089000000.0	102804025.6	98979237.8	106344960.9
3090000000.0	102805539.3	98980618.9	106346646.5
3091000000.0	102807052.1	98981999.2	106348331.0
3092000000.0	102808563.9	98983378.6	106350014.5
3093000000.0	102810074.8	98984757.1	106351697.0
3094000000.0	102811584.7	98986134.8	106353378.5
3095000000.0	102813093.7	98987511.6	106355058.9
3096000000.0	102814601.8	98988887.6	106356738.3
3097000000.0	102816109.0	98990262.8	106358416.6
3098000000.0	102817615.2	98991637.1	106360093.9
3099000000.0	102819120.6	98993010.5	106361770.3
3100000000.0	102820624.9	98994383.1	106363445.5
3101000000.0	102822128.4	98995754.8	106365119.8
3102000000.0	102823630.9	98997125.7	106366793.0
3103000000.0	102825132.5	98998495.8	106368465.2
3104000000.0	102826633.2	98999865.0	106370136.4
3105000000.0	102828133.0	99001233.4	106371806.5
3106000000.0	102829631.8	99002600.9	106373475.7
3107000000.0	102831129.8	99003967.6	106375143.8
3108000000.0	102832626.8	99005333.4	106376810.9
3109000000.0	102834122.9	99006698.4	106378476.9
3110000000.0	102835618.0	99008062.6	106380142.0
3111000000.0	102837112.3	99009425.9	106381806.0
3112000000.0	102838605.6	99010788.4	106383469.1
3113000000.0	102840098.0	99012150.0	106385131.1
3114000000.0	102841589.5	99013510.8	106386792.1
3115000000.0	102843080.1	99014870.8	106388452.0
3116000000.0	102844569.8	99016229.9	106390111.0
3117000000.0	102846058.6	99017588.2	106391769.0
3118000000.0	102847546.4	99018945.7	106393425.9
3119000000.0	102849033.4	99020302.4	106395081.9
3120000000.0	102850519.4	99021658.2	106396736.8
3121000000.0	102852004.5	99023013.1	106398390.7
3122000000.0	102853488.7	99024367.3	106400043.6
3123000000.0	102854972.1	99025720.6	106401695.6
3124000000.0	102856454.5	99027073.1	106403346.5
3125000000.0	102857936.0	99028424.7	106404996.4
3126000000.0	102859416.6	99029775.6	106406645.3
3127000000.0	102860896.3	99031125.6	106408293.2
3128000000.0	102862375.0	99032474.7	106409940.1
3129000000.0	102863852.9	99033823.1	106411586.0
3130000000.0	102865329.9	99035170.6	106413230.9
3131000000.0	102866806.0	99036517.3	106414874.8
3132000000.0	102868281.2	99037863.2	106416517.7
3133000000.0	102869755.5	99039208.3	106418159.6
3134000000.0	102871228.9	99040552.5	106419800.5
3135000000.0	102872701.4	99041895.9	106421440.4
3136000000.0	102874173.0	99043238.5	106423079.3
3137000000.0	102875643.7	99044580.3	106424717.3
3138000000.0	102877113.5	99045921.3	106426354.2
3139000000.0	102878582.4	99047261.4	106427990.2
3140000000.0	102880050.4	99048600.7	106429625.1
3141000000.0	102881517.5	99049939.2	106431259.1
3142000000.0	102882983.8	99051276.9	106432892.1
3143000000.0	102884449.1	99052613.8	106434524.1
3144000000.0	102885913.6	99053949.9	106436155.1
3145000000.0	102887377.1	99055285.1	106437785.1
3146000000.0	102888839.8	99056619.6	106439414.1
3147000000.0	102890301.6	99057953.2	106441042.2
3148000000.0	102891762.5	99059286.0	106442669.3
3149000000.0	102893222.5	99060618.0	106444295.4
3150000000.0	102894681.7	99061949.2	106445920.5
3151000000.0	102896139.9	99063279.6	106447544.6
3152000000.0	102897597.3	99064609.2	106449167.7
3153000000.0	102899053.8	99065938.0	106450789.9
3154000000.0	102900509.4	99067265.9	106452411.1
3155000000.0	102901964.1	99068593.1	106454031.3
3156000000.0	102903418.0	99069919.5	106455650.6
3157000000.0	102904870.9	99071245.0	106457268.8
3158000000.0	102906323.0	99072569.8	106458886.1
3159000000.0	102907774.2	99073893.7	106460502.4
3160000000.0	102909224.6	99075216.8	106462117.8
3161000000.0	102910674.0	99076539.2	106463732.2
3162000000.0	102912122.6	99077860.7	106465345.6
3163000000.0	102913570.3	99079181.5	106466958.0
3164000000.0	102915017.1	99080501.4	106468569.5
3165000000.0	102916463.1	99081820.6	106470180.0
3166000000.0	102917908.2	99083138.9	106471789.5
3167000000.0	102919352.4	99084456.5	106473398.0
3168000000.0	102920795.7	99085773.2	106475005.6
3169000000.0	102922238.2	99087089.2	106476612.3
3170000000.0	102923679.8	99088404.3	106478217.9
3171000000.0	102925120.6	99089718.7	106479822.7
3172000000.0	102926560.4	99091032.3	106481426.4
3173000000.0	102927999.4	99092345.1	106483029.2
3174000000.0	102929437.6	99093657.1	106484631.0
3175000000.0	102930874.8	99094968.3	106486231.9
3176000000.0	102932311.3	99096278.7	106487831.8
3177000000.0	102933746.8	99097588.3	106489430.7
3178000000.0	102935181.5	99098897.1	106491028.7
3179000000.0	102936615.3	99100205.2	106492625.8
3180000000.0	102938048.3	99101512.4	106494221.8
3181000000.0	102939480.4	99102818.9	106495817.0
3182000000.0	102940911.6	99104124.6	106497411.1
3183000000.0	102942342.0	99105429.4	106499004.4
3184000000.0	102943771.5	99106733.6	106500596.6
3185000000.0	102945200.2	99108036.9	106502188.0
3186000000.0	102946628.0	99109339.4	106503778.3
3187000000.0	102948054.9	99110641.2	106505367.8
3188000000.0	102949481.0	99111942.2	106506956.2
3189000000.0	102950906.3	99113242.4	106508543.8
3190000000.0	102952330.7	99114541.8	106510130.3
3191000000.0	102953754.2	99115840.4	106511716.0
3192000000.0	102955176.9	99117138.3	106513300.7
3193000000.0	102956598.7	99118435.4	106514884.4
3194000000.0	102958019.7	99119731.7	106516467.2
3195000000.0	102959439.9	99121027.2	106518049.1
3196000000.0	102960859.1	99122321.9	106519630.0
3197000000.0	102962277.6	99123615.9	106521210.0
3198000000.0	102963695.2	99124909.1	106522789.0
3199000000.0	102965111.9	99126201.5	106524367.1
3200000000.0	102966527.8	99127493.2	106525944.3
3201000000.0	102967942.9	99128784.0	106527520.5
3202000000.0	102969357.1	99130074.1	106529095.8
3203000000.0	102970770.4	99131363.5	106530670.1
3204000000.0	102972183.0	99132652.0	106532243.5
3205000000.0	102973594.6	99133939.8	106533816.0
3206000000.0	102975005.5	99135226.8	106535387.6
3207000000.0	102976415.5	99136513.1	106536958.2
3208000000.0	102977824.6	99137798.6	106538527.9
3209000000.0	102979233.0	99139083.3	106540096.6
3210000000.0	102980640.4	99140367.2	106541664.5
3211000000.0	102982047.1	99141650.4	106543231.4
3212000000.0	102983452.9	99142932.9	106544797.3
3213000000.0	102984857.9	99144214.5	106546362.4
3214000000.0	102986262.0	99145495.4	106547926.5
3215000000.0	102987665.3	99146775.5	106549489.7
3216000000.0	102989067.8	99148054.9	106551052.0
3217000000.0	102990469.4	99149333.5	106552613.3
3218000000.0	102991870.2	99150611.3	106554173.7
3219000000.0	102993270.2	99151888.4	106555733.2
3220000000.0	102994669.3	99153164.7	106557291.8
3221000000.0	102996067.6	99154440.3	106558849.4
3222000000.0	102997465.1	99155715.1	106560406.2
3223000000.0	102998861.8	99156989.1	106561962.0
3224000000.0	103000257.6	99158262.4	106563516.9
3225000000.0	103001652.6	99159535.0	106565070.9
3226000000.0	103003046.8	99160806.7	106566623.9
3227000000.0	103004440.1	99162077.8	106568176.1
3228000000.0	103005832.6	99163348.0	106569727.3
3229000000.0	103007224.3	99164617.5	106571277.6
3230000000.0	103008615.2	99165886.3	106572827.0
3231000000.0	103010005.3	99167154.3	106574375.5
3232000000.0	103011394.5	99168421.6	106575923.1
3233000000.0	103012782.9	99169688.1	106577469.8
3234000000.0	103014170.5	99170953.8	106579015.5
3235000000.0	103015557.2	99172218.8	106580560.4
3236000000.0	103016943.2	99173483.1	106582104.3
3237000000.0	103018328.3	99174746.6	106583647.4
3238000000.0	103019712.6	99176009.3	106585189.5
3239000000.0	103021096.1	99177271.3	106586730.7
3240000000.0	103022478.8	99178532.6	106588271.0
3241000000.0	103023860.7	99179793.1	106589810.4
3242000000.0	103025241.7	99181052.9	106591349.0
3243000000.0	103026622.0	99182311.9	106592886.6
3244000000.0	103028001.4	99183570.2	106594423.3
3245000000.0	103029380.0	99184827.8	106595959.1
3246000000.0	103030757.8	99186084.6	106597494.0
3247000000.0	103032134.8	99187340.6	106599028.0
3248000000.0	103033510.9	99188595.9	106600561.1
3249000000.0	103034886.3	99189850.5	106602093.3
3250000000.0	103036260.9	99191104.3	106603624.6
3251000000.0	103037634.6	99192357.4	106605155.0
3252000000.0	103039007.5	99193609.8	106606684.5
3253000000.0	103040379.7	99194861.4	106608213.1
3254000000.0	103041751.0	99196112.3	106609740.8
3255000000.0	103043121.5	99197362.4	106611267.7
3256000000.0	103044491.2	99198611.8	106612793.6
3257000000.0	103045860.2	99199860.5	106614318.7
3258000000.0	103047228.3	99201108.5	106615842.8
3259000000.0	103048595.6	99202355.7	106617366.1
3260000000.0	103049962.1	99203602.1	106618888.5
3261000000.0	103051327.8	99204847.9	106620409.9
3262000000.0	103052692.7	99206092.9	106621930.5
3263000000.0	103054056.8	99207337.2	106623450.3
3264000000.0	103055420.1	99208580.7	106624969.1
3265000000.0	103056782.6	99209823.5	106626487.0
3266000000.0	103058144.3	99211065.6	106628004.1
3267000000.0	103059505.2	99212307.0	106629520.2
3268000000.0	103060865.3	99213547.6	106631035.5
3269000000.0	103062224.6	99214787.5	106632549.9
3270000000.0	103063583.2	99216026.7	106634063.5
3271000000.0	103064940.9	99217265.1	106635576.1
3272000000.0	103066297.8	99218502.8	106637087.9
3273000000.0	103067654.0	99219739.8	106638598.7
3274000000.0	103069009.3	99220976.1	106640108.7
3275000000.0	103070363.9	99222211.7	106641617.9
3276000000.0	103071717.7	99223446.5	106643126.1
3277000000.0	103073070.6	99224680.6	106644633.5
3278000000.0	103074422.8	99225914.0	106646140.0
3279000000.0	103075774.2	99227146.6	106647645.6
3280000000.0	103077124.8	99228378.6	106649150.4
3281000000.0	103078474.7	99229609.8	106650654.2
3282000000.0	103079823.7	99230840.3	106652157.2
3283000000.0	103081172.0	99232070.1	106653659.4
3284000000.0	103082519.4	99233299.1	106655160.6
3285000000.0	103083866.1	99234527.5	106656661.0
3286000000.0	103085212.0	99235755.1	106658160.5
3287000000.0	103086557.1	99236982.0	106659659.2
3288000000.0	103087901.5	99238208.2	106661156.9
3289000000.0	103089245.0	99239433.7	106662653.9
3290000000.0	103090587.8	99240658.5	106664149.9
3291000000.0	103091929.8	99241882.5	106665645.1
3292000000.0	103093271.0	99243105.9	106667139.4
3293000000.0	103094611.4	99244328.5	106668632.9
3294000000.0	103095951.1	99245550.4	106670125.4
