TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2685000000.0	107675582.6	103019903.8	113199637.7
2686000000.0	107677741.1	103021827.9	113202237.2
2687000000.0	107679898.1	103023750.6	113204834.9
2688000000.0	107682053.7	103025671.9	113207430.8
2689000000.0	107684207.7	103027591.9	113210024.9
2690000000.0	107686360.1	103029510.6	113212617.2
2691000000.0	107688511.1	103031427.8	113215207.7
2692000000.0	107690660.6	103033343.8	113217796.4
2693000000.0	107692808.5	103035258.3	113220383.3
2694000000.0	107694955.0	103037171.6	113222968.4
2695000000.0	107697100.0	103039083.5	113225551.8
2696000000.0	107699243.4	103040994.0	113228133.3
2697000000.0	107701385.3	103042903.2	113230713.1
2698000000.0	107703525.8	103044811.0	113233291.1
2699000000.0	107705664.7	103046717.5	113235867.3
2700000000.0	107707802.2	103048622.7	113238441.7
2701000000.0	107709938.1	103050526.5	113241014.3
2702000000.0	107712072.6	103052429.0	113243585.2
2703000000.0	107714205.5	103054330.1	113246154.3
2704000000.0	107716337.0	103056230.0	113248721.6
2705000000.0	107718467.0	103058128.4	113251287.1
2706000000.0	107720595.5	103060025.6	113253850.9
2707000000.0	107722722.5	103061921.4	113256412.9
2708000000.0	107724848.0	103063815.9	113258973.2
2709000000.0	107726972.1	103065709.1	113261531.6
2710000000.0	107729094.7	103067600.9	113264088.4
2711000000.0	107731215.7	103069491.4	113266643.3
2712000000.0	107733335.3	103071380.6	113269196.5
2713000000.0	107735453.5	103073268.4	113271748.0
2714000000.0	107737570.1	103075155.0	113274297.6
2715000000.0	107739685.3	103077040.2	113276845.6
2716000000.0	107741799.0	103078924.1	113279391.8
2717000000.0	107743911.2	103080806.7	113281936.2
2718000000.0	107746022.0	103082688.0	113284478.9
2719000000.0	107748131.3	103084567.9	113287019.8
2720000000.0	107750239.1	103086446.6	113289559.0
2721000000.0	107752345.5	103088323.9	113292096.5
2722000000.0	107754450.4	103090199.9	113294632.2
2723000000.0	107756553.9	103092074.6	113297166.2
2724000000.0	107758655.8	103093948.0	113299698.4
2725000000.0	107760756.4	103095820.1	113302229.0
2726000000.0	107762855.4	103097690.9	113304757.7
2727000000.0	107764953.1	103099560.4	113307284.8
2728000000.0	107767049.2	103101428.6	113309810.1
2729000000.0	107769143.9	103103295.5	113312333.7
2730000000.0	107771237.2	103105161.1	113314855.6
2731000000.0	107773329.0	103107025.4	113317375.7
2732000000.0	107775419.4	103108888.4	113319894.1
2733000000.0	107777508.3	103110750.1	113322410.8
2734000000.0	107779595.7	103112610.5	113324925.8
2735000000.0	107781681.8	103114469.6	113327439.0
2736000000.0	107783766.3	103116327.5	113329950.6
2737000000.0	107785849.5	103118184.0	113332460.4
2738000000.0	107787931.2	103120039.3	113334968.5
2739000000.0	107790011.5	103121893.2	113337475.0
2740000000.0	107792090.3	103123745.9	113339979.7
2741000000.0	107794167.7	103125597.3	113342482.7
2742000000.0	107796243.7	103127447.4	113344984.0
2743000000.0	107798318.2	103129296.2	113347483.5
2744000000.0	107800391.3	103131143.8	113349981.4
2745000000.0	107802463.0	103132990.1	113352477.6
2746000000.0	107804533.2	103134835.0	113354972.1
2747000000.0	107806602.0	103136678.8	113357464.9
2748000000.0	107808669.4	103138521.2	113359956.0
2749000000.0	107810735.4	103140362.4	113362445.4
2750000000.0	107812800.0	103142202.3	113364933.1
2751000000.0	107814863.1	103144040.9	113367419.2
2752000000.0	107816924.8	103145878.2	113369903.5
2753000000.0	107818985.1	103147714.3	113372386.2
2754000000.0	107821044.0	103149549.1	113374867.1
2755000000.0	107823101.5	103151382.7	113377346.4
2756000000.0	107825157.5	103153215.0	113379824.0
2757000000.0	107827212.2	103155046.0	113382300.0
2758000000.0	107829265.4	103156875.8	113384774.2
2759000000.0	107831317.3	103158704.3	113387246.8
2760000000.0	107833367.7	103160531.5	113389717.7
2761000000.0	107835416.7	103162357.5	113392186.9
2762000000.0	107837464.3	103164182.2	113394654.5
2763000000.0	107839510.5	103166005.7	113397120.4
2764000000.0	107841555.3	103167827.9	113399584.6
2765000000.0	107843598.8	103169648.9	113402047.2
2766000000.0	107845640.8	103171468.6	113404508.1
2767000000.0	107847681.4	103173287.1	113406967.3
2768000000.0	107849720.6	103175104.3	113409424.9
2769000000.0	107851758.4	103176920.3	113411880.8
2770000000.0	107853794.9	103178735.0	113414335.1
2771000000.0	107855829.9	103180548.5	113416787.7
2772000000.0	107857863.6	103182360.7	113419238.6
2773000000.0	107859895.9	103184171.7	113421687.9
2774000000.0	107861926.7	103185981.5	113424135.6
2775000000.0	107863956.2	103187790.0	113426581.6
2776000000.0	107865984.4	103189597.2	113429025.9
2777000000.0	107868011.1	103191403.3	113431468.6
2778000000.0	107870036.4	103193208.1	113433909.7
2779000000.0	107872060.4	103195011.6	113436349.1
2780000000.0	107874083.0	103196814.0	113438786.9
2781000000.0	107876104.2	103198615.1	113441223.1
2782000000.0	107878124.1	103200414.9	113443657.6
2783000000.0	107880142.5	103202213.6	113446090.5
2784000000.0	107882159.6	103204011.0	113448521.7
2785000000.0	107884175.4	103205807.2	113450951.3
2786000000.0	107886189.7	103207602.1	113453379.3
2787000000.0	107888202.7	103209395.9	113455805.6
2788000000.0	107890214.3	103211188.4	113458230.4
2789000000.0	107892224.6	103212979.7	113460653.5
2790000000.0	107894233.5	103214769.7	113463074.9
2791000000.0	107896241.0	103216558.6	113465494.8
2792000000.0	107898247.2	103218346.2	113467913.0
2793000000.0	107900252.0	103220132.6	113470329.6
2794000000.0	107902255.4	103221917.8	113472744.6
2795000000.0	107904257.5	103223701.8	113475158.0
2796000000.0	107906258.3	103225484.6	113477569.8
2797000000.0	107908257.6	103227266.1	113479979.9
2798000000.0	107910255.7	103229046.5	113482388.5
2799000000.0	107912252.4	103230825.6	113484795.4
2800000000.0	107914247.7	103232603.5	113487200.7
2801000000.0	107916241.7	103234380.2	113489604.5
2802000000.0	107918234.3	103236155.7	113492006.6
2803000000.0	107920225.6	103237930.1	113494407.1
2804000000.0	107922215.5	103239703.2	113496806.0
2805000000.0	107924204.1	103241475.1	113499203.3
2806000000.0	107926191.4	103243245.8	113501599.0
2807000000.0	107928177.3	103245015.3	113503993.2
2808000000.0	107930161.9	103246783.6	113506385.7
2809000000.0	107932145.1	103248550.7	113508776.6
2810000000.0	107934127.0	103250316.6	113511166.0
2811000000.0	107936107.6	103252081.3	113513553.7
2812000000.0	107938086.8	103253844.8	113515939.9
2813000000.0	107940064.7	103255607.1	113518324.4
2814000000.0	107942041.3	103257368.3	113520707.4
2815000000.0	107944016.5	103259128.2	113523088.8
2816000000.0	107945990.4	103260887.0	113525468.7
2817000000.0	107947963.0	103262644.5	113527846.9
2818000000.0	107949934.3	103264400.9	113530223.6
2819000000.0	107951904.2	103266156.1	113532598.7
2820000000.0	107953872.8	103267910.1	113534972.2
2821000000.0	107955840.1	103269662.9	113537344.1
2822000000.0	107957806.1	103271414.6	113539714.5
2823000000.0	107959770.7	103273165.1	113542083.3
2824000000.0	107961734.0	103274914.3	113544450.5
2825000000.0	107963696.1	103276662.4	113546816.2
2826000000.0	107965656.8	103278409.4	113549180.3
2827000000.0	107967616.1	103280155.1	113551542.8
2828000000.0	107969574.2	103281899.7	113553903.8
2829000000.0	107971531.0	103283643.1	113556263.2
2830000000.0	107973486.4	103285385.4	113558621.0
2831000000.0	107975440.6	103287126.4	113560977.3
2832000000.0	107977393.4	103288866.3	113563332.0
2833000000.0	107979344.9	103290605.0	113565685.2
2834000000.0	107981295.2	103292342.6	113568036.8
2835000000.0	107983244.1	103294079.0	113570386.9
2836000000.0	107985191.7	103295814.2	113572735.4
2837000000.0	107987138.0	103297548.3	113575082.3
2838000000.0	107989083.0	103299281.2	113577427.8
2839000000.0	107991026.8	103301012.9	113579771.6
2840000000.0	107992969.2	103302743.5	113582114.0
2841000000.0	107994910.3	103304472.9	113584454.7
2842000000.0	107996850.1	103306201.2	113586794.0
2843000000.0	107998788.7	103307928.3	113589131.7
2844000000.0	108000725.9	103309654.2	113591467.8
2845000000.0	108002661.9	103311379.0	113593802.5
2846000000.0	108004596.6	103313102.6	113596135.6
2847000000.0	108006529.9	103314825.1	113598467.1
2848000000.0	108008462.0	103316546.4	113600797.1
2849000000.0	108010392.9	103318266.6	113603125.6
2850000000.0	108012322.4	103319985.7	113605452.6
2851000000.0	108014250.6	103321703.6	113607778.0
2852000000.0	108016177.6	103323420.3	113610101.9
2853000000.0	108018103.3	103325135.9	113612424.3
2854000000.0	108020027.7	103326850.3	113614745.2
2855000000.0	108021950.8	103328563.6	113617064.5
2856000000.0	108023872.6	103330275.8	113619382.3
2857000000.0	108025793.2	103331986.8	113621698.6
2858000000.0	108027712.5	103333696.7	113624013.4
2859000000.0	108029630.6	103335405.5	113626326.7
2860000000.0	108031547.3	103337113.1	113628638.4
2861000000.0	108033462.8	103338819.5	113630948.7
2862000000.0	108035377.0	103340524.9	113633257.4
2863000000.0	108037290.0	103342229.1	113635564.6
2864000000.0	108039201.7	103343932.1	113637870.3
2865000000.0	108041112.1	103345634.1	113640174.5
2866000000.0	108043021.2	103347334.9	113642477.2
2867000000.0	108044929.1	103349034.6	113644778.4
2868000000.0	108046835.8	103350733.1	113647078.1
2869000000.0	108048741.1	103352430.5	113649376.3
2870000000.0	108050645.2	103354126.8	113651673.0
2871000000.0	108052548.1	103355822.0	113653968.2
2872000000.0	108054449.7	103357516.0	113656261.9
2873000000.0	108056350.0	103359209.0	113658554.1
2874000000.0	108058249.1	103360900.8	113660844.8
2875000000.0	108060147.0	103362591.4	113663134.0
2876000000.0	108062043.6	103364281.0	113665421.7
2877000000.0	108063938.9	103365969.5	113667707.9
2878000000.0	108065833.0	103367656.8	113669992.7
2879000000.0	108067725.8	103369343.0	113672275.9
2880000000.0	108069617.4	103371028.1	113674557.7
2881000000.0	108071507.8	103372712.1	113676838.0
2882000000.0	108073396.9	103374394.9	113679116.8
2883000000.0	108075284.8	103376076.7	113681394.1
2884000000.0	108077171.4	103377757.3	113683669.9
2885000000.0	108079056.8	103379436.9	113685944.3
2886000000.0	108080940.9	103381115.3	113688217.2
2887000000.0	108082823.8	103382792.6	113690488.6
2888000000.0	108084705.5	103384468.8	113692758.6
2889000000.0	108086585.9	103386143.9	113695027.0
2890000000.0	108088465.1	103387817.9	113697294.0
2891000000.0	108090343.1	103389490.8	113699559.5
2892000000.0	108092219.8	103391162.6	113701823.6
2893000000.0	108094095.3	103392833.3	113704086.2
2894000000.0	108095969.6	103394502.9	113706347.3
2895000000.0	108097842.7	103396171.4	113708607.0
2896000000.0	108099714.5	103397838.8	113710865.2
2897000000.0	108101585.1	103399505.1	113713121.9
2898000000.0	108103454.5	103401170.3	113715377.2
2899000000.0	108105322.6	103402834.4	113717631.1
2900000000.0	108107189.5	103404497.5	113719883.4
2901000000.0	108109055.2	103406159.4	113722134.3
2902000000.0	108110919.7	103407820.2	113724383.8
2903000000.0	108112783.0	103409480.0	113726631.8
2904000000.0	108114645.0	103411138.6	113728878.4
2905000000.0	108116505.9	103412796.2	113731123.5
2906000000.0	108118365.5	103414452.7	113733367.1
2907000000.0	108120223.9	103416108.1	113735609.3
2908000000.0	108122081.1	103417762.4	113737850.1
2909000000.0	108123937.1	103419415.6	113740089.4
2910000000.0	108125791.9	103421067.8	113742327.3
2911000000.0	108127645.4	103422718.9	113744563.7
2912000000.0	108129497.8	103424368.8	113746798.7
2913000000.0	108131348.9	103426017.8	113749032.3
2914000000.0	108133198.9	103427665.6	113751264.4
2915000000.0	108135047.6	103429312.3	113753495.1
2916000000.0	108136895.1	103430958.0	113755724.4
2917000000.0	108138741.5	103432602.6	113757952.2
2918000000.0	108140586.6	103434246.1	113760178.6
2919000000.0	108142430.6	103435888.6	113762403.5
2920000000.0	108144273.3	103437530.0	113764627.1
2921000000.0	108146114.8	103439170.3	113766849.2
2922000000.0	108147955.2	103440809.5	113769069.9
2923000000.0	108149794.3	103442447.7	113771289.1
2924000000.0	108151632.3	103444084.8	113773506.9
2925000000.0	108153469.0	103445720.8	113775723.4
2926000000.0	108155304.6	103447355.8	113777938.3
2927000000.0	108157139.0	103448989.7	113780151.9
2928000000.0	108158972.2	103450622.5	113782364.1
2929000000.0	108160804.2	103452254.3	113784574.8
2930000000.0	108162635.0	103453885.0	113786784.1
2931000000.0	108164464.7	103455514.7	113788992.0
2932000000.0	108166293.1	103457143.3	113791198.5
2933000000.0	108168120.4	103458770.8	113793403.6
2934000000.0	108169946.5	103460397.3	113795607.3
2935000000.0	108171771.4	103462022.8	113797809.6
2936000000.0	108173595.1	103463647.1	113800010.4
2937000000.0	108175417.6	103465270.4	113802209.9
2938000000.0	108177239.0	103466892.7	113804407.9
2939000000.0	108179059.2	103468513.9	113806604.6
2940000000.0	108180878.2	103470134.1	113808799.8
2941000000.0	108182696.0	103471753.2	113810993.7
2942000000.0	108184512.7	103473371.2	113813186.1
2943000000.0	108186328.2	103474988.3	113815377.1
2944000000.0	108188142.5	103476604.2	113817566.8
2945000000.0	108189955.7	103478219.1	113819755.1
2946000000.0	108191767.7	103479833.0	113821941.9
2947000000.0	108193578.5	103481445.8	113824127.4
2948000000.0	108195388.1	103483057.6	113826311.5
2949000000.0	108197196.6	103484668.4	113828494.2
2950000000.0	108199004.0	103486278.1	113830675.5
2951000000.0	108200810.1	103487886.7	113832855.4
2952000000.0	108202615.1	103489494.4	113835033.9
2953000000.0	108204419.0	103491100.9	113837211.1
2954000000.0	108206221.6	103492706.5	113839386.8
2955000000.0	108208023.2	103494311.0	113841561.2
2956000000.0	108209823.5	103495914.5	113843734.2
2957000000.0	108211622.7	103497516.9	113845905.9
2958000000.0	108213420.8	103499118.3	113848076.1
2959000000.0	108215217.7	103500718.7	113850245.0
2960000000.0	108217013.4	103502318.1	113852412.5
2961000000.0	108218808.0	103503916.4	113854578.6
2962000000.0	108220601.5	103505513.7	113856743.3
2963000000.0	108222393.8	103507109.9	113858906.7
2964000000.0	108224184.9	103508705.2	113861068.7
2965000000.0	108225974.9	103510299.4	113863229.4
2966000000.0	108227763.8	103511892.5	113865388.6
2967000000.0	108229551.5	103513484.7	113867546.5
2968000000.0	108231338.1	103515075.8	113869703.1
2969000000.0	108233123.5	103516666.0	113871858.3
2970000000.0	108234907.8	103518255.0	113874012.1
2971000000.0	108236690.9	103519843.1	113876164.5
2972000000.0	108238472.9	103521430.2	113878315.6
2973000000.0	108240253.8	103523016.2	113880465.4
2974000000.0	108242033.5	103524601.2	113882613.8
2975000000.0	108243812.1	103526185.2	113884760.8
2976000000.0	108245589.5	103527768.2	113886906.5
2977000000.0	108247365.9	103529350.2	113889050.8
2978000000.0	108249141.0	103530931.1	113891193.8
2979000000.0	108250915.1	103532511.1	113893335.4
2980000000.0	108252688.0	103534090.0	113895475.6
2981000000.0	108254459.8	103535667.9	113897614.6
2982000000.0	108256230.5	103537244.8	113899752.1
2983000000.0	108258000.0	103538820.7	113901888.4
2984000000.0	108259768.4	103540395.6	113904023.3
2985000000.0	108261535.7	103541969.5	113906156.8
2986000000.0	108263301.9	103543542.4	113908289.0
2987000000.0	108265066.9	103545114.3	113910419.9
2988000000.0	108266830.8	103546685.2	113912549.4
2989000000.0	108268593.6	103548255.1	113914677.6
2990000000.0	108270355.3	103549823.9	113916804.4
2991000000.0	108272115.9	103551391.8	113918929.9
2992000000.0	108273875.3	103552958.7	113921054.1
2993000000.0	108275633.6	103554524.5	113923176.9
2994000000.0	108277390.8	103556089.4	113925298.5
2995000000.0	108279146.9	103557653.3	113927418.6
2996000000.0	108280901.9	103559216.2	113929537.5
2997000000.0	108282655.8	103560778.1	113931655.0
2998000000.0	108284408.5	103562339.0	113933771.2
2999000000.0	108286160.2	103563898.9	113935886.1
3000000000.0	108287910.7	103565457.8	113937999.7
3001000000.0	108289660.1	103567015.7	113940111.9
3002000000.0	108291408.4	103568572.6	113942222.8
3003000000.0	108293155.6	103570128.5	113944332.4
3004000000.0	108294901.7	103571683.5	113946440.6
3005000000.0	108296646.7	103573237.5	113948547.6
3006000000.0	108298390.6	103574790.4	113950653.2
3007000000.0	108300133.4	103576342.4	113952757.5
3008000000.0	108301875.1	103577893.4	113954860.6
3009000000.0	108303615.7	103579443.4	113956962.2
3010000000.0	108305355.2	103580992.5	113959062.6
3011000000.0	108307093.6	103582540.5	113961161.7
3012000000.0	108308830.9	103584087.6	113963259.5
3013000000.0	108310567.1	103585633.7	113965355.9
3014000000.0	108312302.2	103587178.8	113967451.1
3015000000.0	108314036.3	103588723.0	113969544.9
3016000000.0	108315769.2	103590266.1	113971637.4
3017000000.0	108317501.0	103591808.3	113973728.7
3018000000.0	108319231.8	103593349.5	113975818.6
3019000000.0	108320961.4	103594889.7	113977907.2
3020000000.0	108322690.0	103596429.0	113979994.6
3021000000.0	108324417.4	103597967.3	113982080.6
3022000000.0	108326143.8	103599504.6	113984165.3
3023000000.0	108327869.1	103601041.0	113986248.8
3024000000.0	108329593.4	103602576.3	113988330.9
3025000000.0	108331316.5	103604110.7	113990411.8
3026000000.0	108333038.5	103605644.2	113992491.3
3027000000.0	108334759.5	103607176.7	113994569.6
3028000000.0	108336479.4	103608708.2	113996646.6
3029000000.0	108338198.2	103610238.7	113998722.3
3030000000.0	108339915.9	103611768.3	114000796.7
3031000000.0	108341632.6	103613296.9	114002869.8
3032000000.0	108343348.2	103614824.5	114004941.6
3033000000.0	108345062.7	103616351.2	114007012.2
3034000000.0	108346776.1	103617877.0	114009081.5
3035000000.0	108348488.5	103619401.7	114011149.4
3036000000.0	108350199.8	103620925.5	114013216.2
3037000000.0	108351910.0	103622448.4	114015281.6
3038000000.0	108353619.1	103623970.3	114017345.7
3039000000.0	108355327.2	103625491.2	114019408.6
3040000000.0	108357034.2	103627011.2	114021470.2
3041000000.0	108358740.1	103628530.2	114023530.5
3042000000.0	108360445.0	103630048.3	114025589.6
3043000000.0	108362148.8	103631565.4	114027647.3
3044000000.0	108363851.5	103633081.6	114029703.9
3045000000.0	108365553.2	103634596.8	114031759.1
