TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1608000000.0	71560375.1	68080558.6	86608942.8
1609000000.0	71563417.5	68083151.5	86615383.4
1610000000.0	71566456.4	68085741.4	86621817.4
1611000000.0	71569491.8	68088328.3	86628244.6
1612000000.0	71572523.6	68090912.1	86634665.1
1613000000.0	71575552.0	68093493.0	86641079.0
1614000000.0	71578576.9	68096070.8	86647486.2
1615000000.0	71581598.4	68098645.6	86653886.8
1616000000.0	71584616.3	68101217.5	86660280.8
1617000000.0	71587630.8	68103786.4	86666668.1
1618000000.0	71590641.8	68106352.2	86673048.8
1619000000.0	71593649.4	68108915.1	86679423.0
1620000000.0	71596653.5	68111475.1	86685790.5
1621000000.0	71599654.1	68114032.0	86692151.4
1622000000.0	71602651.4	68116586.0	86698505.8
1623000000.0	71605645.2	68119137.1	86704853.6
1624000000.0	71608635.5	68121685.2	86711194.9
1625000000.0	71611622.5	68124230.3	86717529.6
1626000000.0	71614606.0	68126772.5	86723857.8
1627000000.0	71617586.1	68129311.7	86730179.5
1628000000.0	71620562.8	68131848.1	86736494.6
1629000000.0	71623536.1	68134381.5	86742803.3
1630000000.0	71626506.0	68136912.0	86749105.5
1631000000.0	71629472.6	68139439.5	86755401.2
1632000000.0	71632435.7	68141964.2	86761690.4
1633000000.0	71635395.5	68144485.9	86767973.2
1634000000.0	71638351.9	68147004.8	86774249.5
1635000000.0	71641304.9	68149520.7	86780519.4
1636000000.0	71644254.6	68152033.8	86786782.8
1637000000.0	71647201.0	68154543.9	86793039.9
1638000000.0	71650143.9	68157051.2	86799290.5
1639000000.0	71653083.6	68159555.6	86805534.7
1640000000.0	71656019.9	68162057.2	86811772.5
1641000000.0	71658952.9	68164555.8	86818004.0
1642000000.0	71661882.5	68167051.6	86824229.1
1643000000.0	71664808.9	68169544.6	86830447.8
1644000000.0	71667731.9	68172034.7	86836660.1
1645000000.0	71670651.6	68174522.0	86842866.2
1646000000.0	71673568.0	68177006.4	86849065.9
1647000000.0	71676481.2	68179487.9	86855259.3
1648000000.0	71679391.0	68181966.7	86861446.3
1649000000.0	71682297.5	68184442.6	86867627.1
1650000000.0	71685200.8	68186915.7	86873801.6
1651000000.0	71688100.8	68189385.9	86879969.7
1652000000.0	71690997.5	68191853.4	86886131.7
1653000000.0	71693891.0	68194318.1	86892287.3
1654000000.0	71696781.2	68196779.9	86898436.7
1655000000.0	71699668.1	68199238.9	86904579.9
1656000000.0	71702551.9	68201695.2	86910716.8
1657000000.0	71705432.3	68204148.7	86916847.5
1658000000.0	71708309.6	68206599.3	86922972.0
1659000000.0	71711183.6	68209047.2	86929090.2
1660000000.0	71714054.4	68211492.4	86935202.3
1661000000.0	71716921.9	68213934.7	86941308.2
1662000000.0	71719786.3	68216374.3	86947407.9
1663000000.0	71722647.4	68218811.1	86953501.5
1664000000.0	71725505.3	68221245.2	86959588.9
1665000000.0	71728360.1	68223676.5	86965670.1
1666000000.0	71731211.6	68226105.1	86971745.2
1667000000.0	71734060.0	68228530.9	86977814.2
1668000000.0	71736905.2	68230954.0	86983877.0
1669000000.0	71739747.2	68233374.4	86989933.7
1670000000.0	71742586.0	68235792.0	86995984.4
1671000000.0	71745421.7	68238206.9	87002028.9
1672000000.0	71748254.2	68240619.1	87008067.4
1673000000.0	71751083.6	68243028.6	87014099.8
1674000000.0	71753909.8	68245435.3	87020126.1
1675000000.0	71756732.8	68247839.4	87026146.3
1676000000.0	71759552.8	68250240.7	87032160.5
1677000000.0	71762369.6	68252639.4	87038168.7
1678000000.0	71765183.2	68255035.3	87044170.9
1679000000.0	71767993.8	68257428.6	87050167.0
1680000000.0	71770801.2	68259819.2	87056157.1
1681000000.0	71773605.5	68262207.1	87062141.2
1682000000.0	71776406.7	68264592.4	87068119.3
1683000000.0	71779204.8	68266975.0	87074091.5
1684000000.0	71781999.8	68269354.9	87080057.6
1685000000.0	71784791.7	68271732.1	87086017.8
1686000000.0	71787580.5	68274106.7	87091972.1
1687000000.0	71790366.3	68276478.6	87097920.3
1688000000.0	71793148.9	68278847.9	87103862.7
1689000000.0	71795928.5	68281214.6	87109799.1
1690000000.0	71798705.0	68283578.6	87115729.6
1691000000.0	71801478.5	68285940.0	87121654.2
1692000000.0	71804248.9	68288298.7	87127572.9
1693000000.0	71807016.3	68290654.9	87133485.7
1694000000.0	71809780.6	68293008.4	87139392.6
1695000000.0	71812541.9	68295359.2	87145293.6
1696000000.0	71815300.1	68297707.5	87151188.8
1697000000.0	71818055.3	68300053.2	87157078.1
1698000000.0	71820807.5	68302396.3	87162961.6
1699000000.0	71823556.6	68304736.7	87168839.2
1700000000.0	71826302.8	68307074.6	87174711.0
1701000000.0	71829045.9	68309409.9	87180576.9
1702000000.0	71831786.0	68311742.6	87186437.1
1703000000.0	71834523.1	68314072.7	87192291.4
1704000000.0	71837257.2	68316400.2	87198139.9
1705000000.0	71839988.4	68318725.2	87203982.7
1706000000.0	71842716.5	68321047.6	87209819.7
1707000000.0	71845441.7	68323367.4	87215650.9
1708000000.0	71848163.9	68325684.7	87221476.3
1709000000.0	71850883.1	68327999.4	87227296.0
1710000000.0	71853599.3	68330311.5	87233109.9
1711000000.0	71856312.6	68332621.2	87238918.1
1712000000.0	71859022.9	68334928.2	87244720.6
1713000000.0	71861730.3	68337232.8	87250517.3
1714000000.0	71864434.7	68339534.8	87256308.4
1715000000.0	71867136.2	68341834.2	87262093.7
1716000000.0	71869834.8	68344131.2	87267873.3
1717000000.0	71872530.4	68346425.6	87273647.3
1718000000.0	71875223.0	68348717.5	87279415.5
1719000000.0	71877912.8	68351006.8	87285178.1
1720000000.0	71880599.6	68353293.7	87290935.1
1721000000.0	71883283.6	68355578.1	87296686.4
1722000000.0	71885964.6	68357859.9	87302432.0
1723000000.0	71888642.7	68360139.3	87308172.0
1724000000.0	71891317.9	68362416.2	87313906.4
1725000000.0	71893990.2	68364690.6	87319635.2
1726000000.0	71896659.6	68366962.5	87325358.3
1727000000.0	71899326.2	68369231.9	87331075.9
1728000000.0	71901989.8	68371498.8	87336787.8
1729000000.0	71904650.6	68373763.3	87342494.2
1730000000.0	71907308.5	68376025.3	87348195.0
1731000000.0	71909963.5	68378284.8	87353890.2
1732000000.0	71912615.7	68380541.9	87359579.9
1733000000.0	71915265.0	68382796.5	87365264.0
1734000000.0	71917911.5	68385048.7	87370942.5
1735000000.0	71920555.1	68387298.4	87376615.5
1736000000.0	71923195.9	68389545.6	87382283.0
1737000000.0	71925833.8	68391790.5	87387945.0
1738000000.0	71928468.9	68394032.8	87393601.5
1739000000.0	71931101.2	68396272.8	87399252.4
1740000000.0	71933730.6	68398510.3	87404897.9
1741000000.0	71936357.2	68400745.4	87410537.8
1742000000.0	71938981.0	68402978.1	87416172.3
1743000000.0	71941602.0	68405208.4	87421801.3
1744000000.0	71944220.2	68407436.2	87427424.9
1745000000.0	71946835.6	68409661.6	87433043.0
1746000000.0	71949448.2	68411884.7	87438655.6
1747000000.0	71952058.0	68414105.3	87444262.8
1748000000.0	71954664.9	68416323.5	87449864.6
1749000000.0	71957269.2	68418539.4	87455460.9
1750000000.0	71959870.6	68420752.8	87461051.9
1751000000.0	71962469.2	68422963.9	87466637.4
1752000000.0	71965065.1	68425172.5	87472217.5
1753000000.0	71967658.2	68427378.8	87477792.2
1754000000.0	71970248.6	68429582.8	87483361.6
1755000000.0	71972836.2	68431784.3	87488925.5
1756000000.0	71975421.0	68433983.5	87494484.1
1757000000.0	71978003.1	68436180.3	87500037.4
1758000000.0	71980582.4	68438374.8	87505585.3
1759000000.0	71983159.0	68440566.9	87511127.8
1760000000.0	71985732.9	68442756.6	87516665.0
1761000000.0	71988304.0	68444944.1	87522196.8
1762000000.0	71990872.4	68447129.1	87527723.4
1763000000.0	71993438.1	68449311.8	87533244.6
1764000000.0	71996001.0	68451492.2	87538760.5
1765000000.0	71998561.3	68453670.3	87544271.1
1766000000.0	72001118.8	68455846.0	87549776.5
1767000000.0	72003673.6	68458019.4	87555276.5
1768000000.0	72006225.7	68460190.5	87560771.3
1769000000.0	72008775.2	68462359.2	87566260.8
1770000000.0	72011321.9	68464525.7	87571745.0
1771000000.0	72013865.9	68466689.8	87577224.0
1772000000.0	72016407.3	68468851.6	87582697.7
1773000000.0	72018946.0	68471011.1	87588166.2
1774000000.0	72021482.0	68473168.4	87593629.5
1775000000.0	72024015.3	68475323.3	87599087.5
1776000000.0	72026545.9	68477475.9	87604540.3
1777000000.0	72029073.9	68479626.3	87609987.9
1778000000.0	72031599.3	68481774.3	87615430.4
1779000000.0	72034121.9	68483920.1	87620867.6
1780000000.0	72036642.0	68486063.6	87626299.6
1781000000.0	72039159.3	68488204.8	87631726.5
1782000000.0	72041674.1	68490343.8	87637148.2
1783000000.0	72044186.2	68492480.5	87642564.7
1784000000.0	72046695.6	68494614.9	87647976.0
1785000000.0	72049202.5	68496747.1	87653382.2
1786000000.0	72051706.7	68498877.0	87658783.3
1787000000.0	72054208.3	68501004.6	87664179.3
1788000000.0	72056707.2	68503130.0	87669570.1
1789000000.0	72059203.6	68505253.2	87674955.8
1790000000.0	72061697.3	68507374.1	87680336.3
1791000000.0	72064188.4	68509492.8	87685711.8
1792000000.0	72066677.0	68511609.3	87691082.2
1793000000.0	72069162.9	68513723.5	87696447.5
1794000000.0	72071646.2	68515835.5	87701807.7
1795000000.0	72074127.0	68517945.2	87707162.8
1796000000.0	72076605.1	68520052.8	87712512.8
1797000000.0	72079080.7	68522158.1	87717857.8
1798000000.0	72081553.7	68524261.2	87723197.8
1799000000.0	72084024.2	68526362.1	87728532.7
1800000000.0	72086492.0	68528460.8	87733862.5
1801000000.0	72088957.3	68530557.3	87739187.3
1802000000.0	72091420.1	68532651.6	87744507.1
1803000000.0	72093880.2	68534743.7	87749821.9
1804000000.0	72096337.9	68536833.6	87755131.7
1805000000.0	72098792.9	68538921.3	87760436.5
1806000000.0	72101245.5	68541006.8	87765736.2
1807000000.0	72103695.4	68543090.2	87771031.0
1808000000.0	72106142.9	68545171.3	87776320.8
1809000000.0	72108587.8	68547250.3	87781605.6
1810000000.0	72111030.2	68549327.1	87786885.4
1811000000.0	72113470.0	68551401.8	87792160.3
1812000000.0	72115907.4	68553474.3	87797430.3
1813000000.0	72118342.2	68555544.6	87802695.2
1814000000.0	72120774.5	68557612.7	87807955.3
1815000000.0	72123204.3	68559678.8	87813210.4
1816000000.0	72125631.6	68561742.6	87818460.6
1817000000.0	72128056.4	68563804.3	87823705.8
1818000000.0	72130478.7	68565863.9	87828946.2
1819000000.0	72132898.5	68567921.3	87834181.6
1820000000.0	72135315.8	68569976.6	87839412.2
1821000000.0	72137730.6	68572029.7	87844637.8
1822000000.0	72140142.9	68574080.7	87849858.6
1823000000.0	72142552.7	68576129.6	87855074.5
1824000000.0	72144960.1	68578176.4	87860285.5
1825000000.0	72147365.0	68580221.0	87865491.7
1826000000.0	72149767.5	68582263.5	87870693.0
1827000000.0	72152167.4	68584303.9	87875889.4
1828000000.0	72154564.9	68586342.2	87881081.0
1829000000.0	72156960.0	68588378.4	87886267.8
1830000000.0	72159352.6	68590412.5	87891449.7
1831000000.0	72161742.8	68592444.5	87896626.8
1832000000.0	72164130.5	68594474.3	87901799.1
1833000000.0	72166515.7	68596502.1	87906966.6
1834000000.0	72168898.5	68598527.8	87912129.3
1835000000.0	72171278.9	68600551.4	87917287.2
1836000000.0	72173656.9	68602572.9	87922440.2
1837000000.0	72176032.4	68604592.3	87927588.6
1838000000.0	72178405.6	68606609.7	87932732.1
1839000000.0	72180776.2	68608625.0	87937870.9
1840000000.0	72183144.5	68610638.2	87943004.9
1841000000.0	72185510.4	68612649.3	87948134.1
1842000000.0	72187873.8	68614658.3	87953258.6
1843000000.0	72190234.9	68616665.3	87958378.3
1844000000.0	72192593.6	68618670.3	87963493.4
1845000000.0	72194949.8	68620673.2	87968603.6
1846000000.0	72197303.7	68622674.0	87973709.2
1847000000.0	72199655.1	68624672.8	87978810.0
1848000000.0	72202004.2	68626669.5	87983906.2
1849000000.0	72204350.9	68628664.2	87988997.6
1850000000.0	72206695.3	68630656.8	87994084.3
1851000000.0	72209037.2	68632647.4	87999166.4
1852000000.0	72211376.8	68634636.0	88004243.7
1853000000.0	72213714.0	68636622.5	88009316.4
1854000000.0	72216048.8	68638607.0	88014384.4
1855000000.0	72218381.3	68640589.5	88019447.8
1856000000.0	72220711.4	68642570.0	88024506.4
1857000000.0	72223039.2	68644548.4	88029560.5
1858000000.0	72225364.6	68646524.8	88034609.9
1859000000.0	72227687.7	68648499.2	88039654.6
1860000000.0	72230008.4	68650471.6	88044694.7
1861000000.0	72232326.8	68652442.0	88049730.2
1862000000.0	72234642.9	68654410.4	88054761.1
1863000000.0	72236956.6	68656376.8	88059787.3
1864000000.0	72239268.0	68658341.2	88064809.0
1865000000.0	72241577.1	68660303.5	88069826.0
1866000000.0	72243883.8	68662263.9	88074838.5
1867000000.0	72246188.3	68664222.3	88079846.4
1868000000.0	72248490.4	68666178.8	88084849.6
1869000000.0	72250790.2	68668133.2	88089848.3
1870000000.0	72253087.7	68670085.7	88094842.5
1871000000.0	72255382.9	68672036.1	88099832.1
1872000000.0	72257675.7	68673984.7	88104817.1
1873000000.0	72259966.3	68675931.2	88109797.6
1874000000.0	72262254.6	68677875.8	88114773.5
1875000000.0	72264540.6	68679818.4	88119744.9
1876000000.0	72266824.4	68681759.0	88124711.7
1877000000.0	72269105.8	68683697.7	88129674.1
1878000000.0	72271384.9	68685634.4	88134631.9
1879000000.0	72273661.8	68687569.2	88139585.2
1880000000.0	72275936.4	68689502.0	88144534.0
1881000000.0	72278208.8	68691432.9	88149478.3
1882000000.0	72280478.8	68693361.8	88154418.1
1883000000.0	72282746.6	68695288.8	88159353.4
1884000000.0	72285012.2	68697213.8	88164284.2
1885000000.0	72287275.5	68699137.0	88169210.6
1886000000.0	72289536.5	68701058.1	88174132.5
1887000000.0	72291795.3	68702977.4	88179049.9
1888000000.0	72294051.8	68704894.7	88183962.8
1889000000.0	72296306.1	68706810.1	88188871.4
1890000000.0	72298558.2	68708723.6	88193775.4
1891000000.0	72300808.0	68710635.2	88198675.0
1892000000.0	72303055.6	68712544.8	88203570.2
1893000000.0	72305300.9	68714452.5	88208461.0
1894000000.0	72307544.0	68716358.4	88213347.4
1895000000.0	72309784.9	68718262.3	88218229.3
1896000000.0	72312023.6	68720164.3	88223106.8
1897000000.0	72314260.1	68722064.4	88227979.9
1898000000.0	72316494.3	68723962.6	88232848.6
1899000000.0	72318726.4	68725858.9	88237713.0
1900000000.0	72320956.2	68727753.4	88242572.9
1901000000.0	72323183.9	68729645.9	88247428.5
1902000000.0	72325409.3	68731536.5	88252279.7
1903000000.0	72327632.5	68733425.3	88257126.5
1904000000.0	72329853.6	68735312.2	88261969.0
1905000000.0	72332072.4	68737197.2	88266807.1
1906000000.0	72334289.1	68739080.3	88271640.8
1907000000.0	72336503.6	68740961.6	88276470.2
1908000000.0	72338715.9	68742841.0	88281295.3
1909000000.0	72340926.0	68744718.5	88286116.1
1910000000.0	72343133.9	68746594.2	88290932.5
1911000000.0	72345339.7	68748468.0	88295744.6
1912000000.0	72347543.3	68750339.9	88300552.4
1913000000.0	72349744.8	68752210.0	88305355.8
1914000000.0	72351944.0	68754078.2	88310155.0
1915000000.0	72354141.2	68755944.6	88314949.9
1916000000.0	72356336.1	68757809.1	88319740.5
1917000000.0	72358528.9	68759671.8	88324526.8
1918000000.0	72360719.6	68761532.6	88329308.8
1919000000.0	72362908.1	68763391.6	88334086.5
1920000000.0	72365094.5	68765248.8	88338860.0
1921000000.0	72367278.7	68767104.1	88343629.2
1922000000.0	72369460.8	68768957.6	88348394.2
1923000000.0	72371640.8	68770809.3	88353154.9
1924000000.0	72373818.7	68772659.1	88357911.4
1925000000.0	72375994.4	68774507.1	88362663.6
1926000000.0	72378168.0	68776353.3	88367411.6
1927000000.0	72380339.4	68778197.7	88372155.3
1928000000.0	72382508.8	68780040.3	88376894.9
1929000000.0	72384676.0	68781881.0	88381630.2
1930000000.0	72386841.1	68783720.0	88386361.3
1931000000.0	72389004.2	68785557.1	88391088.2
1932000000.0	72391165.1	68787392.4	88395810.9
1933000000.0	72393323.9	68789226.0	88400529.4
1934000000.0	72395480.6	68791057.7	88405243.8
1935000000.0	72397635.2	68792887.6	88409953.9
1936000000.0	72399787.7	68794715.8	88414659.9
1937000000.0	72401938.1	68796542.1	88419361.6
1938000000.0	72404086.5	68798366.7	88424059.3
1939000000.0	72406232.7	68800189.5	88428752.7
1940000000.0	72408376.9	68802010.4	88433442.0
1941000000.0	72410519.0	68803829.7	88438127.2
1942000000.0	72412659.1	68805647.1	88442808.2
1943000000.0	72414797.0	68807462.7	88447485.1
1944000000.0	72416932.9	68809276.6	88452157.8
1945000000.0	72419066.7	68811088.7	88456826.4
1946000000.0	72421198.5	68812899.1	88461490.9
1947000000.0	72423328.2	68814707.7	88466151.3
1948000000.0	72425455.8	68816514.5	88470807.6
1949000000.0	72427581.4	68818319.5	88475459.7
1950000000.0	72429704.9	68820122.8	88480107.8
1951000000.0	72431826.4	68821924.4	88484751.7
1952000000.0	72433945.9	68823724.2	88489391.6
1953000000.0	72436063.3	68825522.2	88494027.4
1954000000.0	72438178.6	68827318.5	88498659.1
1955000000.0	72440291.9	68829113.0	88503286.8
1956000000.0	72442403.2	68830905.8	88507910.3
1957000000.0	72444512.5	68832696.9	88512529.8
1958000000.0	72446619.7	68834486.2	88517145.3
1959000000.0	72448724.9	68836273.8	88521756.7
1960000000.0	72450828.1	68838059.7	88526364.0
1961000000.0	72452929.3	68839843.8	88530967.4
1962000000.0	72455028.5	68841626.2	88535566.6
1963000000.0	72457125.6	68843406.9	88540161.9
1964000000.0	72459220.7	68845185.9	88544753.1
1965000000.0	72461313.9	68846963.1	88549340.3
1966000000.0	72463405.0	68848738.6	88553923.5
1967000000.0	72465494.1	68850512.4	88558502.7
1968000000.0	72467581.2	68852284.5	88563077.8
1969000000.0	72469666.3	68854054.9	88567649.0
1970000000.0	72471749.5	68855823.6	88572216.2
1971000000.0	72473830.6	68857590.6	88576779.4
1972000000.0	72475909.8	68859355.8	88581338.6
1973000000.0	72477987.0	68861119.4	88585893.8
1974000000.0	72480062.1	68862881.3	88590445.1
1975000000.0	72482135.4	68864641.5	88594992.4
1976000000.0	72484206.6	68866399.9	88599535.7
1977000000.0	72486275.9	68868156.7	88604075.1
1978000000.0	72488343.2	68869911.8	88608610.5
1979000000.0	72490408.5	68871665.3	88613142.0
1980000000.0	72492471.8	68873417.0	88617669.6
1981000000.0	72494533.2	68875167.1	88622193.2
1982000000.0	72496592.7	68876915.5	88626712.8
1983000000.0	72498650.2	68878662.2	88631228.6
1984000000.0	72500705.7	68880407.2	88635740.4
1985000000.0	72502759.3	68882150.6	88640248.3
1986000000.0	72504810.9	68883892.3	88644752.3
1987000000.0	72506860.6	68885632.3	88649252.4
1988000000.0	72508908.4	68887370.6	88653748.6
1989000000.0	72510954.2	68889107.4	88658240.9
1990000000.0	72512998.1	68890842.4	88662729.3
1991000000.0	72515040.0	68892575.8	88667213.8
1992000000.0	72517080.0	68894307.5	88671694.5
1993000000.0	72519118.1	68896037.6	88676171.2
1994000000.0	72521154.2	68897766.0	88680644.1
1995000000.0	72523188.5	68899492.8	88685113.2
1996000000.0	72525220.8	68901218.0	88689578.4
1997000000.0	72527251.2	68902941.5	88694039.7
1998000000.0	72529279.7	68904663.3	88698497.2
1999000000.0	72531306.2	68906383.6	88702950.8
2000000000.0	72533330.9	68908102.1	88707400.6
2001000000.0	72535353.6	68909819.1	88711846.5
2002000000.0	72537374.5	68911534.4	88716288.6
2003000000.0	72539393.4	68913248.1	88720726.9
2004000000.0	72541410.5	68914960.2	88725161.4
2005000000.0	72543425.6	68916670.6	88729592.1
2006000000.0	72545438.9	68918379.5	88734018.9
2007000000.0	72547450.3	68920086.7	88738442.0
2008000000.0	72549459.7	68921792.3	88742861.2
2009000000.0	72551467.3	68923496.2	88747276.7
2010000000.0	72553473.1	68925198.6	88751688.4
2011000000.0	72555476.9	68926899.4	88756096.2
2012000000.0	72557478.8	68928598.5	88760500.3
2013000000.0	72559478.9	68930296.1	88764900.7
2014000000.0	72561477.1	68931992.0	88769297.2
2015000000.0	72563473.5	68933686.3	88773690.0
2016000000.0	72565467.9	68935379.1	88778079.0
2017000000.0	72567460.6	68937070.2	88782464.3
2018000000.0	72569451.3	68938759.8	88786845.8
2019000000.0	72571440.2	68940447.7	88791223.6
2020000000.0	72573427.2	68942134.1	88795597.6
2021000000.0	72575412.4	68943818.9	88799967.9
2022000000.0	72577395.7	68945502.1	88804334.5
2023000000.0	72579377.2	68947183.7	88808697.3
2024000000.0	72581356.8	68948863.7	88813056.4
2025000000.0	72583334.6	68950542.2	88817411.8
2026000000.0	72585310.6	68952219.0	88821763.5
2027000000.0	72587284.7	68953894.4	88826111.5
2028000000.0	72589257.0	68955568.1	88830455.7
