TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2772000000.0	27654714.1	20380947.3	41153872.0
2773000000.0	27654841.4	20380999.1	41154198.6
2774000000.0	27654968.6	20381050.9	41154525.0
2775000000.0	27655095.6	20381102.7	41154851.1
2776000000.0	27655222.6	20381154.4	41155177.0
2777000000.0	27655349.5	20381206.1	41155502.7
2778000000.0	27655476.3	20381257.8	41155828.1
2779000000.0	27655603.0	20381309.4	41156153.3
2780000000.0	27655729.7	20381361.0	41156478.3
2781000000.0	27655856.2	20381412.5	41156803.0
2782000000.0	27655982.7	20381464.1	41157127.6
2783000000.0	27656109.0	20381515.5	41157451.9
2784000000.0	27656235.3	20381567.0	41157775.9
2785000000.0	27656361.5	20381618.4	41158099.8
2786000000.0	27656487.6	20381669.7	41158423.4
2787000000.0	27656613.6	20381721.1	41158746.8
2788000000.0	27656739.5	20381772.4	41159069.9
2789000000.0	27656865.3	20381823.6	41159392.9
2790000000.0	27656991.0	20381874.8	41159715.6
2791000000.0	27657116.7	20381926.0	41160038.1
2792000000.0	27657242.2	20381977.2	41160360.3
2793000000.0	27657367.7	20382028.3	41160682.4
2794000000.0	27657493.1	20382079.4	41161004.2
2795000000.0	27657618.4	20382130.4	41161325.7
2796000000.0	27657743.6	20382181.4	41161647.1
2797000000.0	27657868.7	20382232.4	41161968.2
2798000000.0	27657993.7	20382283.3	41162289.1
2799000000.0	27658118.6	20382334.2	41162609.8
2800000000.0	27658243.5	20382385.1	41162930.3
2801000000.0	27658368.2	20382435.9	41163250.5
2802000000.0	27658492.9	20382486.7	41163570.5
2803000000.0	27658617.5	20382537.4	41163890.3
2804000000.0	27658742.0	20382588.1	41164209.9
2805000000.0	27658866.4	20382638.8	41164529.2
2806000000.0	27658990.7	20382689.4	41164848.3
2807000000.0	27659115.0	20382740.1	41165167.2
2808000000.0	27659239.1	20382790.6	41165485.9
2809000000.0	27659363.2	20382841.2	41165804.4
2810000000.0	27659487.1	20382891.7	41166122.6
2811000000.0	27659611.0	20382942.1	41166440.6
2812000000.0	27659734.8	20382992.5	41166758.4
2813000000.0	27659858.5	20383042.9	41167076.0
2814000000.0	27659982.1	20383093.3	41167393.3
2815000000.0	27660105.7	20383143.6	41167710.4
2816000000.0	27660229.1	20383193.9	41168027.3
2817000000.0	27660352.5	20383244.1	41168344.0
2818000000.0	27660475.8	20383294.4	41168660.5
2819000000.0	27660599.0	20383344.5	41168976.7
2820000000.0	27660722.1	20383394.7	41169292.8
2821000000.0	27660845.1	20383444.8	41169608.6
2822000000.0	27660968.0	20383494.9	41169924.2
2823000000.0	27661090.9	20383544.9	41170239.6
2824000000.0	27661213.6	20383594.9	41170554.7
2825000000.0	27661336.3	20383644.9	41170869.6
2826000000.0	27661458.9	20383694.8	41171184.4
2827000000.0	27661581.4	20383744.7	41171498.9
2828000000.0	27661703.8	20383794.6	41171813.1
2829000000.0	27661826.2	20383844.4	41172127.2
2830000000.0	27661948.4	20383894.2	41172441.1
2831000000.0	27662070.6	20383943.9	41172754.7
2832000000.0	27662192.6	20383993.7	41173068.1
2833000000.0	27662314.6	20384043.3	41173381.3
2834000000.0	27662436.5	20384093.0	41173694.3
2835000000.0	27662558.4	20384142.6	41174007.1
2836000000.0	27662680.1	20384192.2	41174319.6
2837000000.0	27662801.8	20384241.7	41174631.9
2838000000.0	27662923.3	20384291.2	41174944.1
2839000000.0	27663044.8	20384340.7	41175256.0
2840000000.0	27663166.2	20384390.2	41175567.7
2841000000.0	27663287.5	20384439.6	41175879.1
2842000000.0	27663408.7	20384489.0	41176190.4
2843000000.0	27663529.9	20384538.3	41176501.4
2844000000.0	27663651.0	20384587.6	41176812.3
2845000000.0	27663771.9	20384636.9	41177122.9
2846000000.0	27663892.8	20384686.1	41177433.3
2847000000.0	27664013.6	20384735.3	41177743.5
2848000000.0	27664134.4	20384784.5	41178053.5
2849000000.0	27664255.0	20384833.6	41178363.2
2850000000.0	27664375.6	20384882.7	41178672.8
2851000000.0	27664496.0	20384931.8	41178982.1
2852000000.0	27664616.4	20384980.8	41179291.3
2853000000.0	27664736.7	20385029.8	41179600.2
2854000000.0	27664857.0	20385078.8	41179908.9
2855000000.0	27664977.1	20385127.7	41180217.4
2856000000.0	27665097.2	20385176.6	41180525.7
2857000000.0	27665217.1	20385225.4	41180833.8
2858000000.0	27665337.0	20385274.3	41181141.6
2859000000.0	27665456.8	20385323.1	41181449.3
2860000000.0	27665576.6	20385371.8	41181756.7
2861000000.0	27665696.2	20385420.5	41182063.9
2862000000.0	27665815.8	20385469.2	41182371.0
2863000000.0	27665935.3	20385517.9	41182677.8
2864000000.0	27666054.7	20385566.5	41182984.4
2865000000.0	27666174.0	20385615.1	41183290.8
2866000000.0	27666293.2	20385663.6	41183597.0
2867000000.0	27666412.4	20385712.2	41183902.9
2868000000.0	27666531.4	20385760.7	41184208.7
2869000000.0	27666650.4	20385809.1	41184514.3
2870000000.0	27666769.3	20385857.5	41184819.6
2871000000.0	27666888.1	20385905.9	41185124.7
2872000000.0	27667006.9	20385954.3	41185429.7
2873000000.0	27667125.5	20386002.6	41185734.4
2874000000.0	27667244.1	20386050.9	41186038.9
2875000000.0	27667362.6	20386099.1	41186343.2
2876000000.0	27667481.0	20386147.3	41186647.3
2877000000.0	27667599.4	20386195.5	41186951.2
2878000000.0	27667717.6	20386243.7	41187254.9
2879000000.0	27667835.8	20386291.8	41187558.4
2880000000.0	27667953.9	20386339.9	41187861.7
2881000000.0	27668071.9	20386387.9	41188164.8
2882000000.0	27668189.8	20386436.0	41188467.6
2883000000.0	27668307.7	20386484.0	41188770.3
2884000000.0	27668425.4	20386531.9	41189072.7
2885000000.0	27668543.1	20386579.8	41189375.0
2886000000.0	27668660.7	20386627.7	41189677.0
2887000000.0	27668778.3	20386675.6	41189978.9
2888000000.0	27668895.7	20386723.4	41190280.5
2889000000.0	27669013.1	20386771.2	41190582.0
2890000000.0	27669130.4	20386818.9	41190883.2
2891000000.0	27669247.6	20386866.7	41191184.2
2892000000.0	27669364.7	20386914.4	41191485.0
2893000000.0	27669481.7	20386962.0	41191785.6
2894000000.0	27669598.7	20387009.6	41192086.1
2895000000.0	27669715.6	20387057.2	41192386.3
2896000000.0	27669832.4	20387104.8	41192686.3
2897000000.0	27669949.1	20387152.3	41192986.1
2898000000.0	27670065.8	20387199.8	41193285.7
2899000000.0	27670182.3	20387247.3	41193585.1
2900000000.0	27670298.8	20387294.7	41193884.3
2901000000.0	27670415.2	20387342.1	41194183.3
2902000000.0	27670531.6	20387389.5	41194482.1
2903000000.0	27670647.8	20387436.8	41194780.7
2904000000.0	27670764.0	20387484.1	41195079.1
2905000000.0	27670880.1	20387531.4	41195377.3
2906000000.0	27670996.1	20387578.6	41195675.3
2907000000.0	27671112.0	20387625.8	41195973.0
2908000000.0	27671227.9	20387673.0	41196270.6
2909000000.0	27671343.6	20387720.1	41196568.0
2910000000.0	27671459.3	20387767.2	41196865.2
2911000000.0	27671575.0	20387814.3	41197162.2
2912000000.0	27671690.5	20387861.3	41197459.0
2913000000.0	27671806.0	20387908.3	41197755.6
2914000000.0	27671921.3	20387955.3	41198052.0
2915000000.0	27672036.7	20388002.2	41198348.2
2916000000.0	27672151.9	20388049.2	41198644.2
2917000000.0	27672267.0	20388096.0	41198940.0
2918000000.0	27672382.1	20388142.9	41199235.6
2919000000.0	27672497.1	20388189.7	41199531.0
2920000000.0	27672612.0	20388236.5	41199826.2
2921000000.0	27672726.9	20388283.2	41200121.2
2922000000.0	27672841.6	20388330.0	41200416.0
2923000000.0	27672956.3	20388376.7	41200710.6
2924000000.0	27673070.9	20388423.3	41201005.0
2925000000.0	27673185.4	20388469.9	41201299.2
2926000000.0	27673299.9	20388516.5	41201593.2
2927000000.0	27673414.3	20388563.1	41201887.1
2928000000.0	27673528.6	20388609.6	41202180.7
2929000000.0	27673642.8	20388656.1	41202474.1
2930000000.0	27673756.9	20388702.6	41202767.3
2931000000.0	27673871.0	20388749.0	41203060.4
2932000000.0	27673985.0	20388795.4	41203353.2
2933000000.0	27674098.9	20388841.8	41203645.9
2934000000.0	27674212.7	20388888.2	41203938.3
2935000000.0	27674326.5	20388934.5	41204230.6
2936000000.0	27674440.2	20388980.7	41204522.6
2937000000.0	27674553.8	20389027.0	41204814.5
2938000000.0	27674667.3	20389073.2	41205106.2
2939000000.0	27674780.7	20389119.4	41205397.7
2940000000.0	27674894.1	20389165.5	41205688.9
2941000000.0	27675007.4	20389211.7	41205980.0
2942000000.0	27675120.6	20389257.8	41206270.9
2943000000.0	27675233.8	20389303.8	41206561.6
2944000000.0	27675346.9	20389349.9	41206852.1
2945000000.0	27675459.9	20389395.8	41207142.5
2946000000.0	27675572.8	20389441.8	41207432.6
2947000000.0	27675685.6	20389487.8	41207722.5
2948000000.0	27675798.4	20389533.7	41208012.3
2949000000.0	27675911.1	20389579.5	41208301.8
2950000000.0	27676023.7	20389625.4	41208591.2
2951000000.0	27676136.3	20389671.2	41208880.3
2952000000.0	27676248.7	20389717.0	41209169.3
2953000000.0	27676361.1	20389762.7	41209458.1
2954000000.0	27676473.4	20389808.4	41209746.7
2955000000.0	27676585.7	20389854.1	41210035.1
2956000000.0	27676697.8	20389899.8	41210323.3
2957000000.0	27676809.9	20389945.4	41210611.3
2958000000.0	27676922.0	20389991.0	41210899.1
2959000000.0	27677033.9	20390036.6	41211186.7
2960000000.0	27677145.8	20390082.1	41211474.2
2961000000.0	27677257.6	20390127.6	41211761.4
2962000000.0	27677369.3	20390173.1	41212048.5
2963000000.0	27677480.9	20390218.5	41212335.4
2964000000.0	27677592.5	20390264.0	41212622.1
2965000000.0	27677704.0	20390309.3	41212908.6
2966000000.0	27677815.4	20390354.7	41213194.9
2967000000.0	27677926.8	20390400.0	41213481.0
2968000000.0	27678038.0	20390445.3	41213766.9
2969000000.0	27678149.2	20390490.6	41214052.6
2970000000.0	27678260.4	20390535.8	41214338.2
2971000000.0	27678371.4	20390581.0	41214623.6
2972000000.0	27678482.4	20390626.2	41214908.7
2973000000.0	27678593.3	20390671.3	41215193.7
2974000000.0	27678704.1	20390716.4	41215478.5
2975000000.0	27678814.9	20390761.5	41215763.1
2976000000.0	27678925.6	20390806.5	41216047.6
2977000000.0	27679036.2	20390851.6	41216331.8
2978000000.0	27679146.7	20390896.6	41216615.9
2979000000.0	27679257.2	20390941.5	41216899.7
2980000000.0	27679367.5	20390986.4	41217183.4
2981000000.0	27679477.9	20391031.3	41217466.9
2982000000.0	27679588.1	20391076.2	41217750.2
2983000000.0	27679698.3	20391121.1	41218033.3
2984000000.0	27679808.4	20391165.9	41218316.3
2985000000.0	27679918.4	20391210.6	41218599.0
2986000000.0	27680028.3	20391255.4	41218881.6
2987000000.0	27680138.2	20391300.1	41219163.9
2988000000.0	27680248.0	20391344.8	41219446.1
2989000000.0	27680357.8	20391389.5	41219728.2
2990000000.0	27680467.4	20391434.1	41220010.0
2991000000.0	27680577.0	20391478.7	41220291.6
2992000000.0	27680686.5	20391523.3	41220573.1
2993000000.0	27680796.0	20391567.8	41220854.3
2994000000.0	27680905.3	20391612.3	41221135.4
2995000000.0	27681014.6	20391656.8	41221416.3
2996000000.0	27681123.9	20391701.3	41221697.1
2997000000.0	27681233.0	20391745.7	41221977.6
2998000000.0	27681342.1	20391790.1	41222257.9
2999000000.0	27681451.1	20391834.4	41222538.1
3000000000.0	27681560.1	20391878.8	41222818.1
3001000000.0	27681668.9	20391923.1	41223097.9
3002000000.0	27681777.7	20391967.4	41223377.5
3003000000.0	27681886.4	20392011.6	41223657.0
3004000000.0	27681995.1	20392055.8	41223936.2
3005000000.0	27682103.7	20392100.0	41224215.3
3006000000.0	27682212.2	20392144.2	41224494.2
3007000000.0	27682320.6	20392188.3	41224772.9
3008000000.0	27682429.0	20392232.4	41225051.4
3009000000.0	27682537.3	20392276.5	41225329.8
3010000000.0	27682645.5	20392320.5	41225608.0
3011000000.0	27682753.7	20392364.5	41225886.0
3012000000.0	27682861.8	20392408.5	41226163.8
3013000000.0	27682969.8	20392452.5	41226441.4
3014000000.0	27683077.7	20392496.4	41226718.8
3015000000.0	27683185.6	20392540.3	41226996.1
3016000000.0	27683293.4	20392584.2	41227273.2
3017000000.0	27683401.1	20392628.0	41227550.1
3018000000.0	27683508.8	20392671.8	41227826.8
3019000000.0	27683616.4	20392715.6	41228103.4
3020000000.0	27683723.9	20392759.4	41228379.7
3021000000.0	27683831.3	20392803.1	41228655.9
3022000000.0	27683938.7	20392846.8	41228931.9
3023000000.0	27684046.0	20392890.5	41229207.8
3024000000.0	27684153.2	20392934.1	41229483.4
3025000000.0	27684260.4	20392977.7	41229758.9
3026000000.0	27684367.5	20393021.3	41230034.2
3027000000.0	27684474.5	20393064.8	41230309.3
3028000000.0	27684581.5	20393108.4	41230584.2
3029000000.0	27684688.4	20393151.9	41230859.0
3030000000.0	27684795.2	20393195.3	41231133.6
3031000000.0	27684901.9	20393238.8	41231408.0
3032000000.0	27685008.6	20393282.2	41231682.2
3033000000.0	27685115.2	20393325.5	41231956.3
3034000000.0	27685221.8	20393368.9	41232230.2
3035000000.0	27685328.2	20393412.2	41232503.9
3036000000.0	27685434.6	20393455.5	41232777.4
3037000000.0	27685541.0	20393498.8	41233050.7
3038000000.0	27685647.2	20393542.0	41233323.9
3039000000.0	27685753.4	20393585.2	41233596.9
3040000000.0	27685859.6	20393628.4	41233869.7
3041000000.0	27685965.6	20393671.6	41234142.3
3042000000.0	27686071.6	20393714.7	41234414.8
3043000000.0	27686177.5	20393757.8	41234687.1
3044000000.0	27686283.4	20393800.9	41234959.2
3045000000.0	27686389.1	20393843.9	41235231.2
3046000000.0	27686494.9	20393886.9	41235502.9
3047000000.0	27686600.5	20393929.9	41235774.5
3048000000.0	27686706.1	20393972.9	41236045.9
3049000000.0	27686811.6	20394015.8	41236317.2
3050000000.0	27686917.0	20394058.7	41236588.2
3051000000.0	27687022.4	20394101.6	41236859.1
3052000000.0	27687127.7	20394144.4	41237129.9
3053000000.0	27687232.9	20394187.2	41237400.4
3054000000.0	27687338.1	20394230.0	41237670.8
3055000000.0	27687443.2	20394272.8	41237941.0
3056000000.0	27687548.2	20394315.5	41238211.0
3057000000.0	27687653.2	20394358.2	41238480.9
3058000000.0	27687758.1	20394400.9	41238750.5
3059000000.0	27687862.9	20394443.6	41239020.0
3060000000.0	27687967.7	20394486.2	41239289.4
3061000000.0	27688072.3	20394528.8	41239558.5
3062000000.0	27688177.0	20394571.3	41239827.5
3063000000.0	27688281.5	20394613.9	41240096.4
3064000000.0	27688386.0	20394656.4	41240365.0
3065000000.0	27688490.4	20394698.9	41240633.5
3066000000.0	27688594.8	20394741.3	41240901.8
3067000000.0	27688699.1	20394783.8	41241169.9
3068000000.0	27688803.3	20394826.2	41241437.9
3069000000.0	27688907.4	20394868.5	41241705.7
3070000000.0	27689011.5	20394910.9	41241973.3
3071000000.0	27689115.5	20394953.2	41242240.7
3072000000.0	27689219.5	20394995.5	41242508.0
3073000000.0	27689323.4	20395037.8	41242775.1
3074000000.0	27689427.2	20395080.0	41243042.1
3075000000.0	27689530.9	20395122.2	41243308.8
3076000000.0	27689634.6	20395164.4	41243575.4
3077000000.0	27689738.2	20395206.5	41243841.9
3078000000.0	27689841.8	20395248.7	41244108.1
3079000000.0	27689945.3	20395290.8	41244374.2
3080000000.0	27690048.7	20395332.9	41244640.1
3081000000.0	27690152.0	20395374.9	41244905.9
3082000000.0	27690255.3	20395416.9	41245171.5
3083000000.0	27690358.5	20395458.9	41245436.9
3084000000.0	27690461.7	20395500.9	41245702.1
3085000000.0	27690564.8	20395542.8	41245967.2
3086000000.0	27690667.8	20395584.7	41246232.1
3087000000.0	27690770.7	20395626.6	41246496.8
3088000000.0	27690873.6	20395668.5	41246761.4
3089000000.0	27690976.5	20395710.3	41247025.8
3090000000.0	27691079.2	20395752.1	41247290.1
3091000000.0	27691181.9	20395793.9	41247554.1
3092000000.0	27691284.5	20395835.6	41247818.0
3093000000.0	27691387.1	20395877.3	41248081.8
3094000000.0	27691489.6	20395919.0	41248345.3
3095000000.0	27691592.0	20395960.7	41248608.7
3096000000.0	27691694.4	20396002.4	41248872.0
3097000000.0	27691796.7	20396044.0	41249135.0
3098000000.0	27691898.9	20396085.6	41249397.9
3099000000.0	27692001.1	20396127.1	41249660.7
3100000000.0	27692103.2	20396168.7	41249923.2
3101000000.0	27692205.2	20396210.2	41250185.6
3102000000.0	27692307.2	20396251.6	41250447.9
3103000000.0	27692409.1	20396293.1	41250709.9
3104000000.0	27692510.9	20396334.5	41250971.9
3105000000.0	27692612.7	20396375.9	41251233.6
3106000000.0	27692714.4	20396417.3	41251495.2
3107000000.0	27692816.1	20396458.7	41251756.6
3108000000.0	27692917.6	20396500.0	41252017.8
3109000000.0	27693019.2	20396541.3	41252278.9
3110000000.0	27693120.6	20396582.6	41252539.8
3111000000.0	27693222.0	20396623.8	41252800.6
3112000000.0	27693323.3	20396665.0	41253061.2
3113000000.0	27693424.6	20396706.2	41253321.6
3114000000.0	27693525.8	20396747.4	41253581.8
3115000000.0	27693626.9	20396788.5	41253841.9
3116000000.0	27693728.0	20396829.6	41254101.9
3117000000.0	27693829.0	20396870.7	41254361.6
3118000000.0	27693929.9	20396911.8	41254621.3
3119000000.0	27694030.8	20396952.8	41254880.7
3120000000.0	27694131.6	20396993.8	41255140.0
3121000000.0	27694232.4	20397034.8	41255399.1
3122000000.0	27694333.1	20397075.7	41255658.1
3123000000.0	27694433.7	20397116.7	41255916.8
3124000000.0	27694534.2	20397157.6	41256175.5
3125000000.0	27694634.7	20397198.4	41256433.9
3126000000.0	27694735.2	20397239.3	41256692.2
3127000000.0	27694835.5	20397280.1	41256950.4
3128000000.0	27694935.8	20397320.9	41257208.4
3129000000.0	27695036.1	20397361.7	41257466.2
3130000000.0	27695136.2	20397402.4	41257723.9
3131000000.0	27695236.4	20397443.2	41257981.4
3132000000.0	27695336.4	20397483.9	41258238.7
3133000000.0	27695436.4	20397524.5	41258495.9
3134000000.0	27695536.3	20397565.2	41258752.9
3135000000.0	27695636.2	20397605.8	41259009.7
3136000000.0	27695736.0	20397646.4	41259266.4
3137000000.0	27695835.7	20397686.9	41259523.0
3138000000.0	27695935.4	20397727.5	41259779.3
3139000000.0	27696035.0	20397768.0	41260035.5
3140000000.0	27696134.5	20397808.5	41260291.6
3141000000.0	27696234.0	20397849.0	41260547.5
3142000000.0	27696333.4	20397889.4	41260803.2
3143000000.0	27696432.8	20397929.8	41261058.8
3144000000.0	27696532.1	20397970.2	41261314.2
3145000000.0	27696631.3	20398010.6	41261569.5
3146000000.0	27696730.5	20398050.9	41261824.6
3147000000.0	27696829.6	20398091.2	41262079.5
3148000000.0	27696928.6	20398131.5	41262334.3
3149000000.0	27697027.6	20398171.7	41262588.9
3150000000.0	27697126.6	20398212.0	41262843.4
3151000000.0	27697225.4	20398252.2	41263097.7
3152000000.0	27697324.2	20398292.4	41263351.8
3153000000.0	27697423.0	20398332.5	41263605.8
3154000000.0	27697521.6	20398372.7	41263859.6
3155000000.0	27697620.2	20398412.8	41264113.3
3156000000.0	27697718.8	20398452.8	41264366.8
3157000000.0	27697817.3	20398492.9	41264620.2
3158000000.0	27697915.7	20398532.9	41264873.4
3159000000.0	27698014.1	20398572.9	41265126.4
3160000000.0	27698112.4	20398612.9	41265379.3
3161000000.0	27698210.6	20398652.9	41265632.1
3162000000.0	27698308.8	20398692.8	41265884.6
3163000000.0	27698406.9	20398732.7	41266137.0
3164000000.0	27698505.0	20398772.6	41266389.3
3165000000.0	27698603.0	20398812.4	41266641.4
3166000000.0	27698700.9	20398852.3	41266893.4
3167000000.0	27698798.8	20398892.1	41267145.1
3168000000.0	27698896.6	20398931.9	41267396.8
3169000000.0	27698994.3	20398971.6	41267648.3
3170000000.0	27699092.0	20399011.3	41267899.6
3171000000.0	27699189.7	20399051.1	41268150.8
3172000000.0	27699287.2	20399090.7	41268401.8
3173000000.0	27699384.8	20399130.4	41268652.6
3174000000.0	27699482.2	20399170.0	41268903.3
3175000000.0	27699579.6	20399209.6	41269153.9
3176000000.0	27699676.9	20399249.2	41269404.3
3177000000.0	27699774.2	20399288.8	41269654.5
3178000000.0	27699871.4	20399328.3	41269904.6
3179000000.0	27699968.5	20399367.8	41270154.5
3180000000.0	27700065.6	20399407.3	41270404.3
3181000000.0	27700162.6	20399446.7	41270653.9
3182000000.0	27700259.6	20399486.2	41270903.4
3183000000.0	27700356.5	20399525.6	41271152.7
3184000000.0	27700453.4	20399565.0	41271401.9
3185000000.0	27700550.1	20399604.3	41271650.9
3186000000.0	27700646.9	20399643.7	41271899.8
3187000000.0	27700743.5	20399683.0	41272148.5
3188000000.0	27700840.1	20399722.3	41272397.0
3189000000.0	27700936.7	20399761.5	41272645.4
3190000000.0	27701033.2	20399800.7	41272893.6
3191000000.0	27701129.6	20399840.0	41273141.7
3192000000.0	27701225.9	20399879.1	41273389.7
