TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4721000000.0	23917480.5	22300380.3	28701533.9
4722000000.0	23917503.5	22300385.3	28701591.8
4723000000.0	23917526.4	22300390.4	28701649.6
4724000000.0	23917549.3	22300395.4	28701707.4
4725000000.0	23917572.2	22300400.4	28701765.3
4726000000.0	23917595.1	22300405.4	28701823.0
4727000000.0	23917618.0	22300410.4	28701880.8
4728000000.0	23917640.9	22300415.4	28701938.6
4729000000.0	23917663.8	22300420.4	28701996.3
4730000000.0	23917686.6	22300425.4	28702054.0
4731000000.0	23917709.5	22300430.4	28702111.6
4732000000.0	23917732.3	22300435.4	28702169.3
4733000000.0	23917755.2	22300440.4	28702226.9
4734000000.0	23917778.0	22300445.4	28702284.5
4735000000.0	23917800.8	22300450.4	28702342.1
4736000000.0	23917823.6	22300455.3	28702399.6
4737000000.0	23917846.4	22300460.3	28702457.1
4738000000.0	23917869.2	22300465.3	28702514.6
4739000000.0	23917892.0	22300470.3	28702572.1
4740000000.0	23917914.7	22300475.3	28702629.5
4741000000.0	23917937.5	22300480.2	28702687.0
4742000000.0	23917960.2	22300485.2	28702744.4
4743000000.0	23917983.0	22300490.2	28702801.7
4744000000.0	23918005.7	22300495.1	28702859.1
4745000000.0	23918028.4	22300500.1	28702916.4
4746000000.0	23918051.1	22300505.1	28702973.7
4747000000.0	23918073.8	22300510.0	28703031.0
4748000000.0	23918096.5	22300515.0	28703088.3
4749000000.0	23918119.2	22300519.9	28703145.5
4750000000.0	23918141.8	22300524.9	28703202.7
4751000000.0	23918164.5	22300529.8	28703259.9
4752000000.0	23918187.2	22300534.8	28703317.1
4753000000.0	23918209.8	22300539.7	28703374.2
4754000000.0	23918232.4	22300544.7	28703431.3
4755000000.0	23918255.0	22300549.6	28703488.4
4756000000.0	23918277.7	22300554.5	28703545.5
4757000000.0	23918300.3	22300559.5	28703602.5
4758000000.0	23918322.9	22300564.4	28703659.5
4759000000.0	23918345.4	22300569.4	28703716.5
4760000000.0	23918368.0	22300574.3	28703773.5
4761000000.0	23918390.6	22300579.2	28703830.5
4762000000.0	23918413.1	22300584.1	28703887.4
4763000000.0	23918435.7	22300589.1	28703944.3
4764000000.0	23918458.2	22300594.0	28704001.2
4765000000.0	23918480.7	22300598.9	28704058.0
4766000000.0	23918503.3	22300603.8	28704114.8
4767000000.0	23918525.8	22300608.7	28704171.6
4768000000.0	23918548.3	22300613.6	28704228.4
4769000000.0	23918570.7	22300618.5	28704285.2
4770000000.0	23918593.2	22300623.4	28704341.9
4771000000.0	23918615.7	22300628.3	28704398.6
4772000000.0	23918638.2	22300633.2	28704455.3
4773000000.0	23918660.6	22300638.1	28704512.0
4774000000.0	23918683.0	22300643.0	28704568.6
4775000000.0	23918705.5	22300647.9	28704625.2
4776000000.0	23918727.9	22300652.8	28704681.8
4777000000.0	23918750.3	22300657.7	28704738.4
4778000000.0	23918772.7	22300662.6	28704794.9
4779000000.0	23918795.1	22300667.5	28704851.5
4780000000.0	23918817.5	22300672.4	28704908.0
4781000000.0	23918839.9	22300677.3	28704964.4
4782000000.0	23918862.2	22300682.1	28705020.9
4783000000.0	23918884.6	22300687.0	28705077.3
4784000000.0	23918906.9	22300691.9	28705133.7
4785000000.0	23918929.3	22300696.8	28705190.1
4786000000.0	23918951.6	22300701.6	28705246.5
4787000000.0	23918973.9	22300706.5	28705302.8
4788000000.0	23918996.2	22300711.4	28705359.1
4789000000.0	23919018.5	22300716.2	28705415.4
4790000000.0	23919040.8	22300721.1	28705471.7
4791000000.0	23919063.1	22300725.9	28705527.9
4792000000.0	23919085.4	22300730.8	28705584.1
4793000000.0	23919107.6	22300735.7	28705640.3
4794000000.0	23919129.9	22300740.5	28705696.5
4795000000.0	23919152.1	22300745.4	28705752.6
4796000000.0	23919174.4	22300750.2	28705808.8
4797000000.0	23919196.6	22300755.0	28705864.9
4798000000.0	23919218.8	22300759.9	28705920.9
4799000000.0	23919241.0	22300764.7	28705977.0
4800000000.0	23919263.2	22300769.6	28706033.0
4801000000.0	23919285.4	22300774.4	28706089.0
4802000000.0	23919307.6	22300779.2	28706145.0
4803000000.0	23919329.8	22300784.1	28706201.0
4804000000.0	23919351.9	22300788.9	28706256.9
4805000000.0	23919374.1	22300793.7	28706312.8
4806000000.0	23919396.2	22300798.6	28706368.7
4807000000.0	23919418.4	22300803.4	28706424.6
4808000000.0	23919440.5	22300808.2	28706480.4
4809000000.0	23919462.6	22300813.0	28706536.3
4810000000.0	23919484.7	22300817.8	28706592.1
4811000000.0	23919506.8	22300822.6	28706647.9
4812000000.0	23919528.9	22300827.5	28706703.6
4813000000.0	23919551.0	22300832.3	28706759.3
4814000000.0	23919573.0	22300837.1	28706815.0
4815000000.0	23919595.1	22300841.9	28706870.7
4816000000.0	23919617.1	22300846.7	28706926.4
4817000000.0	23919639.2	22300851.5	28706982.0
4818000000.0	23919661.2	22300856.3	28707037.7
4819000000.0	23919683.2	22300861.1	28707093.2
4820000000.0	23919705.2	22300865.9	28707148.8
4821000000.0	23919727.3	22300870.7	28707204.4
4822000000.0	23919749.2	22300875.4	28707259.9
4823000000.0	23919771.2	22300880.2	28707315.4
4824000000.0	23919793.2	22300885.0	28707370.9
4825000000.0	23919815.2	22300889.8	28707426.3
4826000000.0	23919837.1	22300894.6	28707481.8
4827000000.0	23919859.1	22300899.4	28707537.2
4828000000.0	23919881.0	22300904.1	28707592.6
4829000000.0	23919903.0	22300908.9	28707647.9
4830000000.0	23919924.9	22300913.7	28707703.3
4831000000.0	23919946.8	22300918.4	28707758.6
4832000000.0	23919968.7	22300923.2	28707813.9
4833000000.0	23919990.6	22300928.0	28707869.2
4834000000.0	23920012.5	22300932.7	28707924.4
4835000000.0	23920034.4	22300937.5	28707979.6
4836000000.0	23920056.2	22300942.3	28708034.9
4837000000.0	23920078.1	22300947.0	28708090.0
4838000000.0	23920099.9	22300951.8	28708145.2
4839000000.0	23920121.8	22300956.5	28708200.3
4840000000.0	23920143.6	22300961.3	28708255.5
4841000000.0	23920165.4	22300966.0	28708310.5
4842000000.0	23920187.2	22300970.8	28708365.6
4843000000.0	23920209.1	22300975.5	28708420.7
4844000000.0	23920230.8	22300980.2	28708475.7
4845000000.0	23920252.6	22300985.0	28708530.7
4846000000.0	23920274.4	22300989.7	28708585.7
4847000000.0	23920296.2	22300994.5	28708640.6
4848000000.0	23920317.9	22300999.2	28708695.6
4849000000.0	23920339.7	22301003.9	28708750.5
4850000000.0	23920361.4	22301008.6	28708805.4
4851000000.0	23920383.2	22301013.4	28708860.2
4852000000.0	23920404.9	22301018.1	28708915.1
4853000000.0	23920426.6	22301022.8	28708969.9
4854000000.0	23920448.3	22301027.5	28709024.7
4855000000.0	23920470.0	22301032.3	28709079.5
4856000000.0	23920491.7	22301037.0	28709134.2
4857000000.0	23920513.4	22301041.7	28709189.0
4858000000.0	23920535.0	22301046.4	28709243.7
4859000000.0	23920556.7	22301051.1	28709298.4
4860000000.0	23920578.4	22301055.8	28709353.0
4861000000.0	23920600.0	22301060.5	28709407.7
4862000000.0	23920621.6	22301065.2	28709462.3
4863000000.0	23920643.3	22301069.9	28709516.9
4864000000.0	23920664.9	22301074.6	28709571.5
4865000000.0	23920686.5	22301079.3	28709626.0
4866000000.0	23920708.1	22301084.0	28709680.6
4867000000.0	23920729.7	22301088.7	28709735.1
4868000000.0	23920751.3	22301093.4	28709789.6
4869000000.0	23920772.8	22301098.1	28709844.0
4870000000.0	23920794.4	22301102.8	28709898.5
4871000000.0	23920815.9	22301107.4	28709952.9
4872000000.0	23920837.5	22301112.1	28710007.3
4873000000.0	23920859.0	22301116.8	28710061.7
4874000000.0	23920880.6	22301121.5	28710116.0
4875000000.0	23920902.1	22301126.1	28710170.4
4876000000.0	23920923.6	22301130.8	28710224.7
4877000000.0	23920945.1	22301135.5	28710279.0
4878000000.0	23920966.6	22301140.2	28710333.2
4879000000.0	23920988.1	22301144.8	28710387.5
4880000000.0	23921009.5	22301149.5	28710441.7
4881000000.0	23921031.0	22301154.1	28710495.9
4882000000.0	23921052.5	22301158.8	28710550.1
4883000000.0	23921073.9	22301163.5	28710604.2
4884000000.0	23921095.4	22301168.1	28710658.4
4885000000.0	23921116.8	22301172.8	28710712.5
4886000000.0	23921138.2	22301177.4	28710766.6
4887000000.0	23921159.6	22301182.1	28710820.6
4888000000.0	23921181.0	22301186.7	28710874.7
4889000000.0	23921202.4	22301191.4	28710928.7
4890000000.0	23921223.8	22301196.0	28710982.7
4891000000.0	23921245.2	22301200.6	28711036.7
4892000000.0	23921266.6	22301205.3	28711090.6
4893000000.0	23921287.9	22301209.9	28711144.6
4894000000.0	23921309.3	22301214.6	28711198.5
4895000000.0	23921330.6	22301219.2	28711252.4
4896000000.0	23921351.9	22301223.8	28711306.2
4897000000.0	23921373.3	22301228.4	28711360.1
4898000000.0	23921394.6	22301233.1	28711413.9
4899000000.0	23921415.9	22301237.7	28711467.7
4900000000.0	23921437.2	22301242.3	28711521.5
4901000000.0	23921458.5	22301246.9	28711575.3
4902000000.0	23921479.8	22301251.5	28711629.0
4903000000.0	23921501.0	22301256.2	28711682.7
4904000000.0	23921522.3	22301260.8	28711736.4
4905000000.0	23921543.6	22301265.4	28711790.1
4906000000.0	23921564.8	22301270.0	28711843.8
4907000000.0	23921586.0	22301274.6	28711897.4
4908000000.0	23921607.3	22301279.2	28711951.0
4909000000.0	23921628.5	22301283.8	28712004.6
4910000000.0	23921649.7	22301288.4	28712058.1
4911000000.0	23921670.9	22301293.0	28712111.7
4912000000.0	23921692.1	22301297.6	28712165.2
4913000000.0	23921713.3	22301302.2	28712218.7
4914000000.0	23921734.5	22301306.8	28712272.2
4915000000.0	23921755.6	22301311.4	28712325.7
4916000000.0	23921776.8	22301316.0	28712379.1
4917000000.0	23921798.0	22301320.6	28712432.5
4918000000.0	23921819.1	22301325.1	28712485.9
4919000000.0	23921840.2	22301329.7	28712539.3
4920000000.0	23921861.4	22301334.3	28712592.6
4921000000.0	23921882.5	22301338.9	28712645.9
4922000000.0	23921903.6	22301343.5	28712699.3
4923000000.0	23921924.7	22301348.0	28712752.5
4924000000.0	23921945.8	22301352.6	28712805.8
4925000000.0	23921966.9	22301357.2	28712859.0
4926000000.0	23921987.9	22301361.7	28712912.3
4927000000.0	23922009.0	22301366.3	28712965.5
4928000000.0	23922030.1	22301370.9	28713018.6
4929000000.0	23922051.1	22301375.4	28713071.8
4930000000.0	23922072.2	22301380.0	28713124.9
4931000000.0	23922093.2	22301384.5	28713178.0
4932000000.0	23922114.2	22301389.1	28713231.1
4933000000.0	23922135.2	22301393.7	28713284.2
4934000000.0	23922156.2	22301398.2	28713337.3
4935000000.0	23922177.2	22301402.8	28713390.3
4936000000.0	23922198.2	22301407.3	28713443.3
4937000000.0	23922219.2	22301411.8	28713496.3
4938000000.0	23922240.2	22301416.4	28713549.2
4939000000.0	23922261.1	22301420.9	28713602.2
4940000000.0	23922282.1	22301425.5	28713655.1
4941000000.0	23922303.0	22301430.0	28713708.0
4942000000.0	23922324.0	22301434.5	28713760.9
4943000000.0	23922344.9	22301439.1	28713813.7
4944000000.0	23922365.8	22301443.6	28713866.6
4945000000.0	23922386.7	22301448.1	28713919.4
4946000000.0	23922407.6	22301452.7	28713972.2
4947000000.0	23922428.5	22301457.2	28714025.0
4948000000.0	23922449.4	22301461.7	28714077.7
4949000000.0	23922470.3	22301466.2	28714130.4
4950000000.0	23922491.2	22301470.7	28714183.2
4951000000.0	23922512.0	22301475.3	28714235.8
4952000000.0	23922532.9	22301479.8	28714288.5
4953000000.0	23922553.7	22301484.3	28714341.2
4954000000.0	23922574.6	22301488.8	28714393.8
4955000000.0	23922595.4	22301493.3	28714446.4
4956000000.0	23922616.2	22301497.8	28714499.0
4957000000.0	23922637.0	22301502.3	28714551.5
4958000000.0	23922657.8	22301506.8	28714604.1
4959000000.0	23922678.6	22301511.3	28714656.6
4960000000.0	23922699.4	22301515.8	28714709.1
4961000000.0	23922720.2	22301520.3	28714761.6
4962000000.0	23922741.0	22301524.8	28714814.0
4963000000.0	23922761.7	22301529.3	28714866.5
4964000000.0	23922782.5	22301533.8	28714918.9
4965000000.0	23922803.2	22301538.3	28714971.3
4966000000.0	23922824.0	22301542.8	28715023.6
4967000000.0	23922844.7	22301547.2	28715076.0
4968000000.0	23922865.4	22301551.7	28715128.3
4969000000.0	23922886.1	22301556.2	28715180.6
4970000000.0	23922906.8	22301560.7	28715232.9
4971000000.0	23922927.5	22301565.2	28715285.2
4972000000.0	23922948.2	22301569.6	28715337.4
4973000000.0	23922968.9	22301574.1	28715389.7
4974000000.0	23922989.6	22301578.6	28715441.9
4975000000.0	23923010.2	22301583.0	28715494.0
4976000000.0	23923030.9	22301587.5	28715546.2
4977000000.0	23923051.5	22301592.0	28715598.3
4978000000.0	23923072.1	22301596.4	28715650.5
4979000000.0	23923092.8	22301600.9	28715702.6
4980000000.0	23923113.4	22301605.4	28715754.7
4981000000.0	23923134.0	22301609.8	28715806.7
4982000000.0	23923154.6	22301614.3	28715858.8
4983000000.0	23923175.2	22301618.7	28715910.8
4984000000.0	23923195.8	22301623.2	28715962.8
4985000000.0	23923216.4	22301627.6	28716014.7
4986000000.0	23923236.9	22301632.1	28716066.7
4987000000.0	23923257.5	22301636.5	28716118.6
4988000000.0	23923278.1	22301640.9	28716170.5
4989000000.0	23923298.6	22301645.4	28716222.4
4990000000.0	23923319.1	22301649.8	28716274.3
4991000000.0	23923339.7	22301654.3	28716326.2
4992000000.0	23923360.2	22301658.7	28716378.0
4993000000.0	23923380.7	22301663.1	28716429.8
4994000000.0	23923401.2	22301667.6	28716481.6
4995000000.0	23923421.7	22301672.0	28716533.4
4996000000.0	23923442.2	22301676.4	28716585.1
4997000000.0	23923462.7	22301680.8	28716636.8
4998000000.0	23923483.1	22301685.3	28716688.6
4999000000.0	23923503.6	22301689.7	28716740.2
5000000000.0	23923524.1	22301694.1	28716791.9
5001000000.0	23923544.5	22301698.5	28716843.6
5002000000.0	23923564.9	22301702.9	28716895.2
5003000000.0	23923585.4	22301707.3	28716946.8
5004000000.0	23923605.8	22301711.8	28716998.4
5005000000.0	23923626.2	22301716.2	28717049.9
5006000000.0	23923646.6	22301720.6	28717101.5
5007000000.0	23923667.0	22301725.0	28717153.0
5008000000.0	23923687.4	22301729.4	28717204.5
5009000000.0	23923707.8	22301733.8	28717256.0
5010000000.0	23923728.1	22301738.2	28717307.5
5011000000.0	23923748.5	22301742.6	28717358.9
5012000000.0	23923768.9	22301747.0	28717410.3
5013000000.0	23923789.2	22301751.4	28717461.7
5014000000.0	23923809.6	22301755.8	28717513.1
5015000000.0	23923829.9	22301760.1	28717564.5
5016000000.0	23923850.2	22301764.5	28717615.8
5017000000.0	23923870.5	22301768.9	28717667.1
5018000000.0	23923890.8	22301773.3	28717718.4
5019000000.0	23923911.1	22301777.7	28717769.7
5020000000.0	23923931.4	22301782.1	28717821.0
5021000000.0	23923951.7	22301786.4	28717872.2
5022000000.0	23923972.0	22301790.8	28717923.4
5023000000.0	23923992.3	22301795.2	28717974.6
5024000000.0	23924012.5	22301799.6	28718025.8
5025000000.0	23924032.8	22301803.9	28718076.9
5026000000.0	23924053.0	22301808.3	28718128.1
5027000000.0	23924073.2	22301812.7	28718179.2
5028000000.0	23924093.5	22301817.0	28718230.3
5029000000.0	23924113.7	22301821.4	28718281.4
5030000000.0	23924133.9	22301825.8	28718332.4
5031000000.0	23924154.1	22301830.1	28718383.5
5032000000.0	23924174.3	22301834.5	28718434.5
5033000000.0	23924194.5	22301838.8	28718485.5
5034000000.0	23924214.7	22301843.2	28718536.5
5035000000.0	23924234.8	22301847.5	28718587.4
5036000000.0	23924255.0	22301851.9	28718638.4
5037000000.0	23924275.1	22301856.2	28718689.3
5038000000.0	23924295.3	22301860.6	28718740.2
5039000000.0	23924315.4	22301864.9	28718791.0
5040000000.0	23924335.6	22301869.3	28718841.9
5041000000.0	23924355.7	22301873.6	28718892.7
5042000000.0	23924375.8	22301877.9	28718943.5
5043000000.0	23924395.9	22301882.3	28718994.3
5044000000.0	23924416.0	22301886.6	28719045.1
5045000000.0	23924436.1	22301890.9	28719095.9
5046000000.0	23924456.2	22301895.3	28719146.6
5047000000.0	23924476.3	22301899.6	28719197.3
5048000000.0	23924496.3	22301903.9	28719248.0
5049000000.0	23924516.4	22301908.2	28719298.7
5050000000.0	23924536.4	22301912.6	28719349.3
5051000000.0	23924556.5	22301916.9	28719400.0
5052000000.0	23924576.5	22301921.2	28719450.6
5053000000.0	23924596.5	22301925.5	28719501.2
5054000000.0	23924616.6	22301929.8	28719551.8
5055000000.0	23924636.6	22301934.1	28719602.3
5056000000.0	23924656.6	22301938.5	28719652.9
5057000000.0	23924676.6	22301942.8	28719703.4
5058000000.0	23924696.6	22301947.1	28719753.9
5059000000.0	23924716.5	22301951.4	28719804.4
5060000000.0	23924736.5	22301955.7	28719854.8
5061000000.0	23924756.5	22301960.0	28719905.2
5062000000.0	23924776.4	22301964.3	28719955.7
5063000000.0	23924796.4	22301968.6	28720006.1
5064000000.0	23924816.3	22301972.9	28720056.4
5065000000.0	23924836.2	22301977.2	28720106.8
5066000000.0	23924856.2	22301981.5	28720157.1
5067000000.0	23924876.1	22301985.8	28720207.5
5068000000.0	23924896.0	22301990.0	28720257.8
5069000000.0	23924915.9	22301994.3	28720308.0
5070000000.0	23924935.8	22301998.6	28720358.3
5071000000.0	23924955.7	22302002.9	28720408.5
5072000000.0	23924975.5	22302007.2	28720458.7
5073000000.0	23924995.4	22302011.5	28720508.9
5074000000.0	23925015.3	22302015.7	28720559.1
5075000000.0	23925035.1	22302020.0	28720609.3
5076000000.0	23925055.0	22302024.3	28720659.4
5077000000.0	23925074.8	22302028.5	28720709.6
5078000000.0	23925094.6	22302032.8	28720759.7
5079000000.0	23925114.5	22302037.1	28720809.7
5080000000.0	23925134.3	22302041.4	28720859.8
5081000000.0	23925154.1	22302045.6	28720909.8
5082000000.0	23925173.9	22302049.9	28720959.9
5083000000.0	23925193.7	22302054.1	28721009.9
5084000000.0	23925213.5	22302058.4	28721059.9
5085000000.0	23925233.2	22302062.7	28721109.8
5086000000.0	23925253.0	22302066.9	28721159.8
5087000000.0	23925272.8	22302071.2	28721209.7
5088000000.0	23925292.5	22302075.4	28721259.6
5089000000.0	23925312.3	22302079.7	28721309.5
5090000000.0	23925332.0	22302083.9	28721359.4
5091000000.0	23925351.7	22302088.2	28721409.2
5092000000.0	23925371.4	22302092.4	28721459.0
5093000000.0	23925391.2	22302096.6	28721508.8
5094000000.0	23925410.9	22302100.9	28721558.6
5095000000.0	23925430.6	22302105.1	28721608.4
5096000000.0	23925450.2	22302109.4	28721658.2
5097000000.0	23925469.9	22302113.6	28721707.9
5098000000.0	23925489.6	22302117.8	28721757.6
5099000000.0	23925509.3	22302122.1	28721807.3
5100000000.0	23925528.9	22302126.3	28721857.0
5101000000.0	23925548.6	22302130.5	28721906.6
5102000000.0	23925568.2	22302134.7	28721956.3
5103000000.0	23925587.9	22302139.0	28722005.9
5104000000.0	23925607.5	22302143.2	28722055.5
5105000000.0	23925627.1	22302147.4	28722105.0
5106000000.0	23925646.7	22302151.6	28722154.6
5107000000.0	23925666.3	22302155.8	28722204.1
5108000000.0	23925685.9	22302160.0	28722253.7
5109000000.0	23925705.5	22302164.3	28722303.2
5110000000.0	23925725.1	22302168.5	28722352.6
5111000000.0	23925744.7	22302172.7	28722402.1
5112000000.0	23925764.2	22302176.9	28722451.5
5113000000.0	23925783.8	22302181.1	28722501.0
5114000000.0	23925803.3	22302185.3	28722550.4
5115000000.0	23925822.9	22302189.5	28722599.7
5116000000.0	23925842.4	22302193.7	28722649.1
5117000000.0	23925861.9	22302197.9	28722698.5
5118000000.0	23925881.5	22302202.1	28722747.8
5119000000.0	23925901.0	22302206.3	28722797.1
5120000000.0	23925920.5	22302210.5	28722846.4
5121000000.0	23925940.0	22302214.7	28722895.7
5122000000.0	23925959.5	22302218.9	28722944.9
5123000000.0	23925979.0	22302223.0	28722994.1
5124000000.0	23925998.4	22302227.2	28723043.3
5125000000.0	23926017.9	22302231.4	28723092.5
5126000000.0	23926037.4	22302235.6	28723141.7
5127000000.0	23926056.8	22302239.8	28723190.9
5128000000.0	23926076.3	22302243.9	28723240.0
5129000000.0	23926095.7	22302248.1	28723289.1
5130000000.0	23926115.1	22302252.3	28723338.2
5131000000.0	23926134.5	22302256.5	28723387.3
5132000000.0	23926154.0	22302260.6	28723436.4
5133000000.0	23926173.4	22302264.8	28723485.4
5134000000.0	23926192.8	22302269.0	28723534.4
5135000000.0	23926212.2	22302273.1	28723583.4
5136000000.0	23926231.5	22302277.3	28723632.4
5137000000.0	23926250.9	22302281.5	28723681.4
5138000000.0	23926270.3	22302285.6	28723730.3
5139000000.0	23926289.6	22302289.8	28723779.2
5140000000.0	23926309.0	22302293.9	28723828.2
5141000000.0	23926328.3	22302298.1	28723877.0
