TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
1804000000.0	123086971.7	112169193.0	154502773.0
1805000000.0	123094794.9	112175037.7	154522518.3
1806000000.0	123102610.5	112180876.6	154542248.9
1807000000.0	123110418.7	112186709.7	154561964.7
1808000000.0	123118219.3	112192537.0	154581665.7
1809000000.0	123126012.4	112198358.5	154601351.9
1810000000.0	123133798.0	112204174.2	154621023.4
1811000000.0	123141576.1	112209984.1	154640680.2
1812000000.0	123149346.7	112215788.3	154660322.3
1813000000.0	123157109.9	112221586.8	154679949.7
1814000000.0	123164865.6	112227379.4	154699562.5
1815000000.0	123172613.8	112233166.4	154719160.6
1816000000.0	123180354.6	112238947.6	154738744.1
1817000000.0	123188088.0	112244723.1	154758312.9
1818000000.0	123195814.0	112250492.9	154777867.2
1819000000.0	123203532.6	112256257.0	154797406.9
1820000000.0	123211243.8	112262015.3	154816932.0
1821000000.0	123218947.5	112267768.0	154836442.6
1822000000.0	123226644.0	112273515.0	154855938.6
1823000000.0	123234333.0	112279256.4	154875420.1
1824000000.0	123242014.8	112284992.1	154894887.1
1825000000.0	123249689.1	112290722.1	154914339.7
1826000000.0	123257356.2	112296446.5	154933777.7
1827000000.0	123265015.9	112302165.2	154953201.4
1828000000.0	123272668.3	112307878.4	154972610.5
1829000000.0	123280313.4	112313585.9	154992005.3
1830000000.0	123287951.2	112319287.8	155011385.7
1831000000.0	123295581.8	112324984.0	155030751.7
1832000000.0	123303205.1	112330674.7	155050103.3
1833000000.0	123310821.1	112336359.8	155069440.5
1834000000.0	123318429.9	112342039.4	155088763.5
1835000000.0	123326031.4	112347713.3	155108072.1
1836000000.0	123333625.7	112353381.7	155127366.4
1837000000.0	123341212.9	112359044.5	155146646.4
1838000000.0	123348792.7	112364701.8	155165912.2
1839000000.0	123356365.5	112370353.6	155185163.6
1840000000.0	123363931.0	112375999.8	155204400.9
1841000000.0	123371489.3	112381640.5	155223623.9
1842000000.0	123379040.5	112387275.7	155242832.8
1843000000.0	123386584.5	112392905.4	155262027.4
1844000000.0	123394121.4	112398529.6	155281207.8
1845000000.0	123401651.1	112404148.3	155300374.1
1846000000.0	123409173.8	112409761.5	155319526.3
1847000000.0	123416689.3	112415369.2	155338664.3
1848000000.0	123424197.7	112420971.5	155357788.3
1849000000.0	123431699.0	112426568.3	155376898.1
1850000000.0	123439193.2	112432159.7	155395993.8
1851000000.0	123446680.4	112437745.6	155415075.5
1852000000.0	123454160.5	112443326.1	155434143.2
1853000000.0	123461633.5	112448901.2	155453196.8
1854000000.0	123469099.5	112454470.8	155472236.3
1855000000.0	123476558.5	112460035.1	155491261.9
1856000000.0	123484010.4	112465593.9	155510273.5
1857000000.0	123491455.4	112471147.3	155529271.2
1858000000.0	123498893.3	112476695.4	155548254.9
1859000000.0	123506324.2	112482238.1	155567224.6
1860000000.0	123513748.2	112487775.4	155586180.4
1861000000.0	123521165.1	112493307.3	155605122.3
1862000000.0	123528575.1	112498833.9	155624050.4
1863000000.0	123535978.2	112504355.2	155642964.5
1864000000.0	123543374.3	112509871.1	155661864.8
1865000000.0	123550763.5	112515381.6	155680751.3
1866000000.0	123558145.7	112520886.9	155699623.9
1867000000.0	123565521.1	112526386.8	155718482.7
1868000000.0	123572889.5	112531881.5	155737327.7
1869000000.0	123580251.0	112537370.8	155756158.9
1870000000.0	123587605.7	112542854.8	155774976.4
1871000000.0	123594953.5	112548333.6	155793780.1
1872000000.0	123602294.4	112553807.0	155812570.0
1873000000.0	123609628.4	112559275.2	155831346.3
1874000000.0	123616955.6	112564738.2	155850108.8
1875000000.0	123624276.0	112570195.8	155868857.7
1876000000.0	123631589.5	112575648.3	155887592.8
1877000000.0	123638896.2	112581095.5	155906314.4
1878000000.0	123646196.1	112586537.4	155925022.2
1879000000.0	123653489.2	112591974.2	155943716.5
1880000000.0	123660775.5	112597405.7	155962397.1
1881000000.0	123668055.1	112602832.0	155981064.1
1882000000.0	123675327.8	112608253.1	155999717.6
1883000000.0	123682593.8	112613669.0	156018357.4
1884000000.0	123689853.1	112619079.7	156036983.8
1885000000.0	123697105.6	112624485.3	156055596.5
1886000000.0	123704351.4	112629885.6	156074195.8
1887000000.0	123711590.4	112635280.8	156092781.5
1888000000.0	123718822.7	112640670.9	156111353.8
1889000000.0	123726048.4	112646055.8	156129912.6
1890000000.0	123733267.3	112651435.5	156148457.9
1891000000.0	123740479.5	112656810.2	156166989.7
1892000000.0	123747685.1	112662179.7	156185508.1
1893000000.0	123754884.0	112667544.0	156204013.1
1894000000.0	123762076.2	112672903.3	156222504.7
1895000000.0	123769261.8	112678257.4	156240982.9
1896000000.0	123776440.8	112683606.5	156259447.8
1897000000.0	123783613.1	112688950.5	156277899.2
1898000000.0	123790778.8	112694289.3	156296337.4
1899000000.0	123797937.9	112699623.1	156314762.2
1900000000.0	123805090.4	112704951.9	156333173.6
1901000000.0	123812236.2	112710275.5	156351571.8
1902000000.0	123819375.5	112715594.1	156369956.7
1903000000.0	123826508.3	112720907.7	156388328.3
1904000000.0	123833634.4	112726216.2	156406686.7
1905000000.0	123840754.0	112731519.7	156425031.8
1906000000.0	123847867.0	112736818.2	156443363.7
1907000000.0	123854973.6	112742111.6	156461682.3
1908000000.0	123862073.5	112747400.0	156479987.8
1909000000.0	123869167.0	112752683.5	156498280.1
1910000000.0	123876253.9	112757961.9	156516559.2
1911000000.0	123883334.3	112763235.3	156534825.2
1912000000.0	123890408.3	112768503.8	156553078.0
1913000000.0	123897475.7	112773767.3	156571317.7
1914000000.0	123904536.7	112779025.8	156589544.2
1915000000.0	123911591.2	112784279.3	156607757.7
1916000000.0	123918639.3	112789527.9	156625958.1
1917000000.0	123925680.9	112794771.5	156644145.4
1918000000.0	123932716.0	112800010.2	156662319.7
1919000000.0	123939744.7	112805244.0	156680480.9
1920000000.0	123946767.0	112810472.8	156698629.1
1921000000.0	123953782.9	112815696.7	156716764.3
1922000000.0	123960792.4	112820915.7	156734886.5
1923000000.0	123967795.5	112826129.8	156752995.7
1924000000.0	123974792.1	112831339.0	156771091.9
1925000000.0	123981782.4	112836543.3	156789175.2
1926000000.0	123988766.4	112841742.7	156807245.5
1927000000.0	123995744.0	112846937.3	156825302.9
1928000000.0	124002715.2	112852126.9	156843347.4
1929000000.0	124009680.0	112857311.7	156861379.0
1930000000.0	124016638.6	112862491.6	156879397.7
1931000000.0	124023590.8	112867666.7	156897403.5
1932000000.0	124030536.7	112872837.0	156915396.5
1933000000.0	124037476.2	112878002.4	156933376.6
1934000000.0	124044409.5	112883162.9	156951343.9
1935000000.0	124051336.5	112888318.7	156969298.4
1936000000.0	124058257.2	112893469.6	156987240.1
1937000000.0	124065171.6	112898615.7	157005169.0
1938000000.0	124072079.8	112903757.0	157023085.1
1939000000.0	124078981.6	112908893.5	157040988.4
1940000000.0	124085877.3	112914025.2	157058879.1
1941000000.0	124092766.7	112919152.2	157076756.9
1942000000.0	124099649.8	112924274.3	157094622.1
1943000000.0	124106526.8	112929391.7	157112474.6
1944000000.0	124113397.5	112934504.3	157130314.3
1945000000.0	124120262.0	112939612.2	157148141.4
1946000000.0	124127120.3	112944715.3	157165955.8
1947000000.0	124133972.4	112949813.7	157183757.6
1948000000.0	124140818.4	112954907.3	157201546.7
1949000000.0	124147658.1	112959996.2	157219323.2
1950000000.0	124154491.7	112965080.4	157237087.1
1951000000.0	124161319.1	112970159.8	157254838.5
1952000000.0	124168140.4	112975234.6	157272577.2
1953000000.0	124174955.6	112980304.6	157290303.3
1954000000.0	124181764.6	112985370.0	157308016.9
1955000000.0	124188567.4	112990430.6	157325718.0
1956000000.0	124195364.2	112995486.6	157343406.5
1957000000.0	124202154.9	113000537.9	157361082.5
1958000000.0	124208939.4	113005584.5	157378746.1
1959000000.0	124215717.9	113010626.4	157396397.1
1960000000.0	124222490.3	113015663.7	157414035.6
1961000000.0	124229256.6	113020696.3	157431661.7
1962000000.0	124236016.8	113025724.3	157449275.4
1963000000.0	124242771.0	113030747.7	157466876.6
1964000000.0	124249519.1	113035766.4	157484465.4
1965000000.0	124256261.2	113040780.5	157502041.8
1966000000.0	124262997.2	113045789.9	157519605.8
1967000000.0	124269727.2	113050794.8	157537157.4
1968000000.0	124276451.2	113055795.0	157554696.6
1969000000.0	124283169.2	113060790.7	157572223.5
1970000000.0	124289881.2	113065781.7	157589738.1
1971000000.0	124296587.2	113070768.2	157607240.3
1972000000.0	124303287.2	113075750.0	157624730.2
1973000000.0	124309981.2	113080727.3	157642207.8
1974000000.0	124316669.3	113085700.1	157659673.2
1975000000.0	124323351.4	113090668.2	157677126.2
1976000000.0	124330027.5	113095631.8	157694567.0
1977000000.0	124336697.7	113100590.9	157711995.5
1978000000.0	124343361.9	113105545.4	157729411.8
1979000000.0	124350020.2	113110495.4	157746815.9
1980000000.0	124356672.6	113115440.8	157764207.8
1981000000.0	124363319.1	113120381.7	157781587.5
1982000000.0	124369959.7	113125318.1	157798954.9
1983000000.0	124376594.4	113130250.0	157816310.3
1984000000.0	124383223.1	113135177.3	157833653.4
1985000000.0	124389846.0	113140100.2	157850984.4
1986000000.0	124396463.1	113145018.6	157868303.3
1987000000.0	124403074.2	113149932.5	157885610.1
1988000000.0	124409679.5	113154841.9	157902904.8
1989000000.0	124416279.0	113159746.8	157920187.3
1990000000.0	124422872.6	113164647.2	157937457.8
1991000000.0	124429460.3	113169543.2	157954716.3
1992000000.0	124436042.2	113174434.7	157971962.6
1993000000.0	124442618.4	113179321.8	157989197.0
1994000000.0	124449188.6	113184204.5	158006419.3
1995000000.0	124455753.1	113189082.6	158023629.6
1996000000.0	124462311.8	113193956.4	158040827.8
1997000000.0	124468864.7	113198825.7	158058014.1
1998000000.0	124475411.8	113203690.6	158075188.5
1999000000.0	124481953.2	113208551.1	158092350.8
2000000000.0	124488488.8	113213407.2	158109501.2
2001000000.0	124495018.6	113218258.9	158126639.7
2002000000.0	124501542.6	113223106.1	158143766.2
2003000000.0	124508061.0	113227949.0	158160880.8
2004000000.0	124514573.5	113232787.5	158177983.5
2005000000.0	124521080.4	113237621.6	158195074.4
2006000000.0	124527581.5	113242451.4	158212153.3
2007000000.0	124534076.9	113247276.7	158229220.4
2008000000.0	124540566.6	113252097.8	158246275.7
2009000000.0	124547050.6	113256914.4	158263319.1
2010000000.0	124553529.0	113261726.7	158280350.6
2011000000.0	124560001.6	113266534.7	158297370.4
2012000000.0	124566468.5	113271338.3	158314378.3
2013000000.0	124572929.8	113276137.6	158331374.5
2014000000.0	124579385.4	113280932.5	158348358.9
2015000000.0	124585835.4	113285723.2	158365331.5
2016000000.0	124592279.7	113290509.5	158382292.4
2017000000.0	124598718.4	113295291.5	158399241.6
2018000000.0	124605151.5	113300069.2	158416179.0
2019000000.0	124611578.9	113304842.6	158433104.7
2020000000.0	124618000.7	113309611.7	158450018.7
2021000000.0	124624416.9	113314376.6	158466921.0
2022000000.0	124630827.5	113319137.1	158483811.6
2023000000.0	124637232.5	113323893.4	158500690.6
2024000000.0	124643631.9	113328645.4	158517557.9
2025000000.0	124650025.7	113333393.2	158534413.5
2026000000.0	124656414.0	113338136.6	158551257.6
2027000000.0	124662796.6	113342875.9	158568090.0
2028000000.0	124669173.8	113347610.9	158584910.8
2029000000.0	124675545.4	113352341.6	158601720.1
2030000000.0	124681911.4	113357068.1	158618517.7
2031000000.0	124688271.9	113361790.4	158635303.8
2032000000.0	124694626.8	113366508.5	158652078.3
2033000000.0	124700976.3	113371222.3	158668841.3
2034000000.0	124707320.2	113375931.9	158685592.8
2035000000.0	124713658.6	113380637.4	158702332.7
2036000000.0	124719991.5	113385338.6	158719061.1
2037000000.0	124726319.0	113390035.6	158735778.0
2038000000.0	124732640.9	113394728.5	158752483.5
2039000000.0	124738957.4	113399417.1	158769177.5
2040000000.0	124745268.3	113404101.6	158785860.0
2041000000.0	124751573.9	113408781.9	158802531.1
2042000000.0	124757873.9	113413458.0	158819190.7
2043000000.0	124764168.5	113418130.0	158835838.9
2044000000.0	124770457.7	113422797.8	158852475.7
2045000000.0	124776741.4	113427461.5	158869101.1
2046000000.0	124783019.7	113432121.0	158885715.1
2047000000.0	124789292.6	113436776.4	158902317.7
2048000000.0	124795560.0	113441427.6	158918909.0
2049000000.0	124801822.1	113446074.7	158935488.9
2050000000.0	124808078.7	113450717.7	158952057.5
2051000000.0	124814330.0	113455356.6	158968614.8
2052000000.0	124820575.8	113459991.4	158985160.7
2053000000.0	124826816.3	113464622.0	159001695.3
2054000000.0	124833051.4	113469248.6	159018218.7
2055000000.0	124839281.2	113473871.1	159034730.7
2056000000.0	124845505.5	113478489.4	159051231.5
2057000000.0	124851724.6	113483103.7	159067721.0
2058000000.0	124857938.2	113487713.9	159084199.3
2059000000.0	124864146.6	113492320.1	159100666.4
2060000000.0	124870349.6	113496922.1	159117122.2
2061000000.0	124876547.3	113501520.1	159133566.8
2062000000.0	124882739.6	113506114.1	159150000.2
2063000000.0	124888926.7	113510704.0	159166422.4
2064000000.0	124895108.4	113515289.8	159182833.5
2065000000.0	124901284.9	113519871.6	159199233.3
2066000000.0	124907456.0	113524449.4	159215622.1
2067000000.0	124913621.9	113529023.1	159231999.7
2068000000.0	124919782.5	113533592.8	159248366.1
2069000000.0	124925937.8	113538158.5	159264721.4
2070000000.0	124932087.9	113542720.2	159281065.7
2071000000.0	124938232.7	113547277.8	159297398.8
2072000000.0	124944372.2	113551831.5	159313720.8
2073000000.0	124950506.5	113556381.2	159330031.8
2074000000.0	124956635.6	113560926.8	159346331.7
2075000000.0	124962759.4	113565468.5	159362620.6
2076000000.0	124968878.0	113570006.2	159378898.4
2077000000.0	124974991.4	113574539.9	159395165.2
2078000000.0	124981099.6	113579069.7	159411421.0
2079000000.0	124987202.5	113583595.4	159427665.8
2080000000.0	124993300.3	113588117.2	159443899.5
2081000000.0	124999392.9	113592635.1	159460122.3
2082000000.0	125005480.3	113597149.0	159476334.2
2083000000.0	125011562.5	113601659.0	159492535.0
2084000000.0	125017639.6	113606165.0	159508724.9
2085000000.0	125023711.5	113610667.0	159524903.9
2086000000.0	125029778.2	113615165.2	159541072.0
2087000000.0	125035839.8	113619659.4	159557229.1
2088000000.0	125041896.2	113624149.7	159573375.3
2089000000.0	125047947.5	113628636.1	159589510.7
2090000000.0	125053993.7	113633118.6	159605635.2
2091000000.0	125060034.7	113637597.1	159621748.7
2092000000.0	125066070.6	113642071.8	159637851.5
2093000000.0	125072101.5	113646542.5	159653943.4
2094000000.0	125078127.2	113651009.4	159670024.4
2095000000.0	125084147.8	113655472.4	159686094.6
2096000000.0	125090163.3	113659931.5	159702154.0
2097000000.0	125096173.7	113664386.8	159718202.6
2098000000.0	125102179.1	113668838.1	159734240.5
2099000000.0	125108179.3	113673285.6	159750267.5
2100000000.0	125114174.5	113677729.3	159766283.7
2101000000.0	125120164.7	113682169.0	159782289.2
2102000000.0	125126149.8	113686605.0	159798284.0
2103000000.0	125132129.8	113691037.1	159814268.0
2104000000.0	125138104.8	113695465.3	159830241.3
2105000000.0	125144074.8	113699889.7	159846203.9
2106000000.0	125150039.7	113704310.3	159862155.7
2107000000.0	125155999.6	113708727.1	159878096.9
2108000000.0	125161954.5	113713140.0	159894027.4
2109000000.0	125167904.4	113717549.1	159909947.2
2110000000.0	125173849.3	113721954.4	159925856.4
2111000000.0	125179789.2	113726355.9	159941754.9
2112000000.0	125185724.1	113730753.7	159957642.8
2113000000.0	125191654.0	113735147.6	159973520.0
2114000000.0	125197579.0	113739537.7	159989386.6
2115000000.0	125203498.9	113743924.0	160005242.6
2116000000.0	125209413.9	113748306.6	160021088.0
2117000000.0	125215324.0	113752685.3	160036922.9
2118000000.0	125221229.1	113757060.3	160052747.1
2119000000.0	125227129.2	113761431.6	160068560.8
2120000000.0	125233024.4	113765799.1	160084364.0
2121000000.0	125238914.7	113770162.8	160100156.6
2122000000.0	125244800.0	113774522.7	160115938.6
2123000000.0	125250680.4	113778879.0	160131710.2
2124000000.0	125256555.9	113783231.5	160147471.2
2125000000.0	125262426.5	113787580.2	160163221.7
2126000000.0	125268292.2	113791925.2	160178961.8
2127000000.0	125274153.0	113796266.5	160194691.4
2128000000.0	125280008.9	113800604.0	160210410.5
2129000000.0	125285859.9	113804937.9	160226119.1
2130000000.0	125291706.0	113809268.0	160241817.3
2131000000.0	125297547.3	113813594.4	160257505.0
2132000000.0	125303383.7	113817917.2	160273182.4
2133000000.0	125309215.2	113822236.2	160288849.3
2134000000.0	125315041.9	113826551.5	160304505.8
2135000000.0	125320863.8	113830863.1	160320151.9
2136000000.0	125326680.7	113835171.1	160335787.6
2137000000.0	125332492.9	113839475.3	160351413.0
2138000000.0	125338300.2	113843775.9	160367028.0
2139000000.0	125344102.7	113848072.9	160382632.6
2140000000.0	125349900.4	113852366.1	160398226.9
2141000000.0	125355693.3	113856655.7	160413810.9
2142000000.0	125361481.3	113860941.6	160429384.6
2143000000.0	125367264.6	113865223.9	160444947.9
2144000000.0	125373043.1	113869502.6	160460500.9
2145000000.0	125378816.7	113873777.6	160476043.7
2146000000.0	125384585.6	113878048.9	160491576.1
2147000000.0	125390349.7	113882316.7	160507098.3
2148000000.0	125396109.1	113886580.8	160522610.3
2149000000.0	125401863.7	113890841.2	160538112.0
2150000000.0	125407613.5	113895098.1	160553603.4
2151000000.0	125413358.6	113899351.3	160569084.6
2152000000.0	125419098.9	113903600.9	160584555.6
2153000000.0	125424834.5	113907847.0	160600016.4
2154000000.0	125430565.3	113912089.4	160615467.0
2155000000.0	125436291.4	113916328.2	160630907.4
2156000000.0	125442012.8	113920563.5	160646337.7
2157000000.0	125447729.5	113924795.1	160661757.7
2158000000.0	125453441.5	113929023.2	160677167.7
2159000000.0	125459148.7	113933247.6	160692567.4
2160000000.0	125464851.3	113937468.6	160707957.0
2161000000.0	125470549.2	113941685.9	160723336.5
2162000000.0	125476242.3	113945899.7	160738705.9
2163000000.0	125481930.8	113950109.9	160754065.2
2164000000.0	125487614.6	113954316.6	160769414.4
