TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2540000000.0	8646613.7	8073733.8	9985014.2
2541000000.0	8646628.0	8073745.7	9985034.8
2542000000.0	8646642.2	8073757.6	9985055.3
2543000000.0	8646656.4	8073769.4	9985075.8
2544000000.0	8646670.6	8073781.2	9985096.3
2545000000.0	8646684.8	8073793.1	9985116.7
2546000000.0	8646699.0	8073804.9	9985137.2
2547000000.0	8646713.2	8073816.7	9985157.6
2548000000.0	8646727.4	8073828.5	9985178.1
2549000000.0	8646741.6	8073840.3	9985198.5
2550000000.0	8646755.7	8073852.1	9985218.9
2551000000.0	8646769.8	8073863.8	9985239.2
2552000000.0	8646784.0	8073875.6	9985259.6
2553000000.0	8646798.1	8073887.3	9985280.0
2554000000.0	8646812.2	8073899.1	9985300.3
2555000000.0	8646826.3	8073910.8	9985320.6
2556000000.0	8646840.4	8073922.5	9985340.9
2557000000.0	8646854.5	8073934.3	9985361.2
2558000000.0	8646868.5	8073946.0	9985381.4
2559000000.0	8646882.6	8073957.7	9985401.7
2560000000.0	8646896.6	8073969.3	9985421.9
2561000000.0	8646910.6	8073981.0	9985442.1
2562000000.0	8646924.7	8073992.7	9985462.3
2563000000.0	8646938.7	8074004.4	9985482.5
2564000000.0	8646952.7	8074016.0	9985502.7
2565000000.0	8646966.6	8074027.7	9985522.9
2566000000.0	8646980.6	8074039.3	9985543.0
2567000000.0	8646994.6	8074050.9	9985563.1
2568000000.0	8647008.5	8074062.5	9985583.2
2569000000.0	8647022.5	8074074.1	9985603.3
2570000000.0	8647036.4	8074085.7	9985623.4
2571000000.0	8647050.3	8074097.3	9985643.5
2572000000.0	8647064.2	8074108.9	9985663.5
2573000000.0	8647078.1	8074120.5	9985683.5
2574000000.0	8647092.0	8074132.0	9985703.6
2575000000.0	8647105.9	8074143.6	9985723.6
2576000000.0	8647119.8	8074155.1	9985743.5
2577000000.0	8647133.6	8074166.7	9985763.5
2578000000.0	8647147.5	8074178.2	9985783.5
2579000000.0	8647161.3	8074189.7	9985803.4
2580000000.0	8647175.1	8074201.2	9985823.3
2581000000.0	8647188.9	8074212.7	9985843.2
2582000000.0	8647202.8	8074224.2	9985863.1
2583000000.0	8647216.5	8074235.7	9985883.0
2584000000.0	8647230.3	8074247.2	9985902.9
2585000000.0	8647244.1	8074258.6	9985922.7
2586000000.0	8647257.9	8074270.1	9985942.5
2587000000.0	8647271.6	8074281.5	9985962.4
2588000000.0	8647285.3	8074293.0	9985982.2
2589000000.0	8647299.1	8074304.4	9986002.0
2590000000.0	8647312.8	8074315.8	9986021.7
2591000000.0	8647326.5	8074327.2	9986041.5
2592000000.0	8647340.2	8074338.6	9986061.2
2593000000.0	8647353.9	8074350.0	9986080.9
2594000000.0	8647367.6	8074361.4	9986100.7
2595000000.0	8647381.2	8074372.8	9986120.3
2596000000.0	8647394.9	8074384.1	9986140.0
2597000000.0	8647408.5	8074395.5	9986159.7
2598000000.0	8647422.2	8074406.8	9986179.3
2599000000.0	8647435.8	8074418.2	9986199.0
2600000000.0	8647449.4	8074429.5	9986218.6
2601000000.0	8647463.0	8074440.8	9986238.2
2602000000.0	8647476.6	8074452.2	9986257.8
2603000000.0	8647490.2	8074463.5	9986277.4
2604000000.0	8647503.7	8074474.8	9986296.9
2605000000.0	8647517.3	8074486.0	9986316.5
2606000000.0	8647530.9	8074497.3	9986336.0
2607000000.0	8647544.4	8074508.6	9986355.5
2608000000.0	8647557.9	8074519.9	9986375.0
2609000000.0	8647571.5	8074531.1	9986394.5
2610000000.0	8647585.0	8074542.4	9986414.0
2611000000.0	8647598.5	8074553.6	9986433.4
2612000000.0	8647611.9	8074564.8	9986452.9
2613000000.0	8647625.4	8074576.0	9986472.3
2614000000.0	8647638.9	8074587.3	9986491.7
2615000000.0	8647652.4	8074598.5	9986511.1
2616000000.0	8647665.8	8074609.7	9986530.5
2617000000.0	8647679.2	8074620.8	9986549.8
2618000000.0	8647692.7	8074632.0	9986569.2
2619000000.0	8647706.1	8074643.2	9986588.5
2620000000.0	8647719.5	8074654.4	9986607.9
2621000000.0	8647732.9	8074665.5	9986627.2
2622000000.0	8647746.3	8074676.6	9986646.5
2623000000.0	8647759.7	8074687.8	9986665.7
2624000000.0	8647773.0	8074698.9	9986685.0
2625000000.0	8647786.4	8074710.0	9986704.3
2626000000.0	8647799.7	8074721.1	9986723.5
2627000000.0	8647813.1	8074732.2	9986742.7
2628000000.0	8647826.4	8074743.3	9986761.9
2629000000.0	8647839.7	8074754.4	9986781.1
2630000000.0	8647853.0	8074765.5	9986800.3
2631000000.0	8647866.3	8074776.6	9986819.4
2632000000.0	8647879.6	8074787.6	9986838.6
2633000000.0	8647892.9	8074798.7	9986857.7
2634000000.0	8647906.1	8074809.7	9986876.8
2635000000.0	8647919.4	8074820.7	9986896.0
2636000000.0	8647932.6	8074831.8	9986915.0
2637000000.0	8647945.9	8074842.8	9986934.1
2638000000.0	8647959.1	8074853.8	9986953.2
2639000000.0	8647972.3	8074864.8	9986972.2
2640000000.0	8647985.5	8074875.8	9986991.3
2641000000.0	8647998.7	8074886.8	9987010.3
2642000000.0	8648011.9	8074897.8	9987029.3
2643000000.0	8648025.1	8074908.7	9987048.3
2644000000.0	8648038.2	8074919.7	9987067.2
2645000000.0	8648051.4	8074930.6	9987086.2
2646000000.0	8648064.5	8074941.6	9987105.2
2647000000.0	8648077.7	8074952.5	9987124.1
2648000000.0	8648090.8	8074963.4	9987143.0
2649000000.0	8648103.9	8074974.4	9987161.9
2650000000.0	8648117.0	8074985.3	9987180.8
2651000000.0	8648130.1	8074996.2	9987199.7
2652000000.0	8648143.2	8075007.1	9987218.5
2653000000.0	8648156.3	8075017.9	9987237.4
2654000000.0	8648169.3	8075028.8	9987256.2
2655000000.0	8648182.4	8075039.7	9987275.0
2656000000.0	8648195.5	8075050.6	9987293.8
2657000000.0	8648208.5	8075061.4	9987312.6
2658000000.0	8648221.5	8075072.2	9987331.4
2659000000.0	8648234.5	8075083.1	9987350.2
2660000000.0	8648247.5	8075093.9	9987368.9
2661000000.0	8648260.5	8075104.7	9987387.7
2662000000.0	8648273.5	8075115.5	9987406.4
2663000000.0	8648286.5	8075126.3	9987425.1
2664000000.0	8648299.5	8075137.1	9987443.8
2665000000.0	8648312.4	8075147.9	9987462.5
2666000000.0	8648325.4	8075158.7	9987481.1
2667000000.0	8648338.3	8075169.5	9987499.8
2668000000.0	8648351.3	8075180.2	9987518.4
2669000000.0	8648364.2	8075191.0	9987537.0
2670000000.0	8648377.1	8075201.8	9987555.6
2671000000.0	8648390.0	8075212.5	9987574.2
2672000000.0	8648402.9	8075223.2	9987592.8
2673000000.0	8648415.8	8075233.9	9987611.4
2674000000.0	8648428.6	8075244.7	9987629.9
2675000000.0	8648441.5	8075255.4	9987648.5
2676000000.0	8648454.4	8075266.1	9987667.0
2677000000.0	8648467.2	8075276.8	9987685.5
2678000000.0	8648480.0	8075287.4	9987704.0
2679000000.0	8648492.9	8075298.1	9987722.5
2680000000.0	8648505.7	8075308.8	9987741.0
2681000000.0	8648518.5	8075319.5	9987759.4
2682000000.0	8648531.3	8075330.1	9987777.9
2683000000.0	8648544.1	8075340.7	9987796.3
2684000000.0	8648556.8	8075351.4	9987814.7
2685000000.0	8648569.6	8075362.0	9987833.1
2686000000.0	8648582.4	8075372.6	9987851.5
2687000000.0	8648595.1	8075383.2	9987869.9
2688000000.0	8648607.9	8075393.9	9987888.2
2689000000.0	8648620.6	8075404.4	9987906.6
2690000000.0	8648633.3	8075415.0	9987924.9
2691000000.0	8648646.0	8075425.6	9987943.3
2692000000.0	8648658.7	8075436.2	9987961.6
2693000000.0	8648671.4	8075446.8	9987979.9
2694000000.0	8648684.1	8075457.3	9987998.1
2695000000.0	8648696.8	8075467.9	9988016.4
2696000000.0	8648709.4	8075478.4	9988034.7
2697000000.0	8648722.1	8075488.9	9988052.9
2698000000.0	8648734.7	8075499.5	9988071.1
2699000000.0	8648747.4	8075510.0	9988089.3
2700000000.0	8648760.0	8075520.5	9988107.5
2701000000.0	8648772.6	8075531.0	9988125.7
2702000000.0	8648785.2	8075541.5	9988143.9
2703000000.0	8648797.8	8075552.0	9988162.1
2704000000.0	8648810.4	8075562.5	9988180.2
2705000000.0	8648823.0	8075572.9	9988198.3
2706000000.0	8648835.6	8075583.4	9988216.5
2707000000.0	8648848.1	8075593.9	9988234.6
2708000000.0	8648860.7	8075604.3	9988252.7
2709000000.0	8648873.2	8075614.7	9988270.7
2710000000.0	8648885.8	8075625.2	9988288.8
2711000000.0	8648898.3	8075635.6	9988306.9
2712000000.0	8648910.8	8075646.0	9988324.9
2713000000.0	8648923.3	8075656.4	9988342.9
2714000000.0	8648935.8	8075666.8	9988360.9
2715000000.0	8648948.3	8075677.2	9988378.9
2716000000.0	8648960.8	8075687.6	9988396.9
2717000000.0	8648973.3	8075698.0	9988414.9
2718000000.0	8648985.7	8075708.4	9988432.9
2719000000.0	8648998.2	8075718.7	9988450.8
2720000000.0	8649010.6	8075729.1	9988468.7
2721000000.0	8649023.0	8075739.5	9988486.7
2722000000.0	8649035.5	8075749.8	9988504.6
2723000000.0	8649047.9	8075760.1	9988522.5
2724000000.0	8649060.3	8075770.5	9988540.4
2725000000.0	8649072.7	8075780.8	9988558.2
2726000000.0	8649085.1	8075791.1	9988576.1
2727000000.0	8649097.5	8075801.4	9988593.9
2728000000.0	8649109.8	8075811.7	9988611.8
2729000000.0	8649122.2	8075822.0	9988629.6
2730000000.0	8649134.5	8075832.3	9988647.4
2731000000.0	8649146.9	8075842.5	9988665.2
2732000000.0	8649159.2	8075852.8	9988682.9
2733000000.0	8649171.5	8075863.1	9988700.7
2734000000.0	8649183.9	8075873.3	9988718.5
2735000000.0	8649196.2	8075883.6	9988736.2
2736000000.0	8649208.5	8075893.8	9988753.9
2737000000.0	8649220.8	8075904.0	9988771.6
2738000000.0	8649233.0	8075914.2	9988789.3
2739000000.0	8649245.3	8075924.5	9988807.0
2740000000.0	8649257.6	8075934.7	9988824.7
2741000000.0	8649269.8	8075944.9	9988842.4
2742000000.0	8649282.1	8075955.1	9988860.0
2743000000.0	8649294.3	8075965.2	9988877.7
2744000000.0	8649306.5	8075975.4	9988895.3
2745000000.0	8649318.8	8075985.6	9988912.9
2746000000.0	8649331.0	8075995.8	9988930.5
2747000000.0	8649343.2	8076005.9	9988948.1
2748000000.0	8649355.4	8076016.1	9988965.6
2749000000.0	8649367.5	8076026.2	9988983.2
2750000000.0	8649379.7	8076036.3	9989000.8
2751000000.0	8649391.9	8076046.5	9989018.3
2752000000.0	8649404.0	8076056.6	9989035.8
2753000000.0	8649416.2	8076066.7	9989053.3
2754000000.0	8649428.3	8076076.8	9989070.8
2755000000.0	8649440.4	8076086.9	9989088.3
2756000000.0	8649452.6	8076097.0	9989105.8
2757000000.0	8649464.7	8076107.1	9989123.2
2758000000.0	8649476.8	8076117.1	9989140.7
2759000000.0	8649488.9	8076127.2	9989158.1
2760000000.0	8649501.0	8076137.3	9989175.5
2761000000.0	8649513.0	8076147.3	9989192.9
2762000000.0	8649525.1	8076157.4	9989210.3
2763000000.0	8649537.2	8076167.4	9989227.7
2764000000.0	8649549.2	8076177.4	9989245.1
2765000000.0	8649561.3	8076187.5	9989262.5
2766000000.0	8649573.3	8076197.5	9989279.8
2767000000.0	8649585.3	8076207.5	9989297.1
2768000000.0	8649597.3	8076217.5	9989314.5
2769000000.0	8649609.4	8076227.5	9989331.8
2770000000.0	8649621.4	8076237.5	9989349.1
2771000000.0	8649633.3	8076247.5	9989366.3
2772000000.0	8649645.3	8076257.4	9989383.6
2773000000.0	8649657.3	8076267.4	9989400.9
2774000000.0	8649669.3	8076277.4	9989418.1
2775000000.0	8649681.2	8076287.3	9989435.4
2776000000.0	8649693.2	8076297.3	9989452.6
2777000000.0	8649705.1	8076307.2	9989469.8
2778000000.0	8649717.0	8076317.1	9989487.0
2779000000.0	8649729.0	8076327.0	9989504.2
2780000000.0	8649740.9	8076337.0	9989521.3
2781000000.0	8649752.8	8076346.9	9989538.5
2782000000.0	8649764.7	8076356.8	9989555.6
2783000000.0	8649776.6	8076366.7	9989572.8
2784000000.0	8649788.4	8076376.6	9989589.9
2785000000.0	8649800.3	8076386.4	9989607.0
2786000000.0	8649812.2	8076396.3	9989624.1
2787000000.0	8649824.0	8076406.2	9989641.2
2788000000.0	8649835.9	8076416.0	9989658.3
2789000000.0	8649847.7	8076425.9	9989675.3
2790000000.0	8649859.5	8076435.7	9989692.4
2791000000.0	8649871.4	8076445.6	9989709.4
2792000000.0	8649883.2	8076455.4	9989726.5
2793000000.0	8649895.0	8076465.2	9989743.5
2794000000.0	8649906.8	8076475.1	9989760.5
2795000000.0	8649918.6	8076484.9	9989777.5
2796000000.0	8649930.3	8076494.7	9989794.4
2797000000.0	8649942.1	8076504.5	9989811.4
2798000000.0	8649953.9	8076514.3	9989828.4
2799000000.0	8649965.6	8076524.0	9989845.3
2800000000.0	8649977.4	8076533.8	9989862.2
2801000000.0	8649989.1	8076543.6	9989879.1
2802000000.0	8650000.8	8076553.3	9989896.0
2803000000.0	8650012.5	8076563.1	9989912.9
2804000000.0	8650024.3	8076572.8	9989929.8
2805000000.0	8650036.0	8076582.6	9989946.7
2806000000.0	8650047.7	8076592.3	9989963.6
2807000000.0	8650059.3	8076602.1	9989980.4
2808000000.0	8650071.0	8076611.8	9989997.2
2809000000.0	8650082.7	8076621.5	9990014.1
2810000000.0	8650094.4	8076631.2	9990030.9
2811000000.0	8650106.0	8076640.9	9990047.7
2812000000.0	8650117.7	8076650.6	9990064.4
2813000000.0	8650129.3	8076660.3	9990081.2
2814000000.0	8650140.9	8076670.0	9990098.0
2815000000.0	8650152.5	8076679.6	9990114.7
2816000000.0	8650164.2	8076689.3	9990131.5
2817000000.0	8650175.8	8076698.9	9990148.2
2818000000.0	8650187.3	8076708.6	9990164.9
2819000000.0	8650198.9	8076718.2	9990181.6
2820000000.0	8650210.5	8076727.9	9990198.3
2821000000.0	8650222.1	8076737.5	9990215.0
2822000000.0	8650233.7	8076747.1	9990231.7
2823000000.0	8650245.2	8076756.8	9990248.3
2824000000.0	8650256.8	8076766.4	9990265.0
2825000000.0	8650268.3	8076776.0	9990281.6
2826000000.0	8650279.8	8076785.6	9990298.2
2827000000.0	8650291.3	8076795.2	9990314.8
2828000000.0	8650302.9	8076804.7	9990331.4
2829000000.0	8650314.4	8076814.3	9990348.0
2830000000.0	8650325.9	8076823.9	9990364.6
2831000000.0	8650337.3	8076833.5	9990381.1
2832000000.0	8650348.8	8076843.0	9990397.7
2833000000.0	8650360.3	8076852.6	9990414.2
2834000000.0	8650371.8	8076862.1	9990430.7
2835000000.0	8650383.2	8076871.6	9990447.3
2836000000.0	8650394.7	8076881.2	9990463.8
2837000000.0	8650406.1	8076890.7	9990480.3
2838000000.0	8650417.6	8076900.2	9990496.7
2839000000.0	8650429.0	8076909.7	9990513.2
2840000000.0	8650440.4	8076919.2	9990529.7
2841000000.0	8650451.8	8076928.7	9990546.1
2842000000.0	8650463.2	8076938.2	9990562.6
2843000000.0	8650474.6	8076947.7	9990579.0
2844000000.0	8650486.0	8076957.2	9990595.4
2845000000.0	8650497.4	8076966.6	9990611.8
2846000000.0	8650508.7	8076976.1	9990628.2
2847000000.0	8650520.1	8076985.6	9990644.6
2848000000.0	8650531.4	8076995.0	9990660.9
2849000000.0	8650542.8	8077004.5	9990677.3
2850000000.0	8650554.1	8077013.9	9990693.6
2851000000.0	8650565.5	8077023.3	9990710.0
2852000000.0	8650576.8	8077032.8	9990726.3
2853000000.0	8650588.1	8077042.2	9990742.6
2854000000.0	8650599.4	8077051.6	9990758.9
2855000000.0	8650610.7	8077061.0	9990775.2
2856000000.0	8650622.0	8077070.4	9990791.4
2857000000.0	8650633.3	8077079.8	9990807.7
2858000000.0	8650644.5	8077089.2	9990824.0
2859000000.0	8650655.8	8077098.5	9990840.2
2860000000.0	8650667.1	8077107.9	9990856.4
2861000000.0	8650678.3	8077117.3	9990872.6
2862000000.0	8650689.6	8077126.6	9990888.9
2863000000.0	8650700.8	8077136.0	9990905.0
2864000000.0	8650712.0	8077145.3	9990921.2
2865000000.0	8650723.2	8077154.7	9990937.4
2866000000.0	8650734.5	8077164.0	9990953.6
2867000000.0	8650745.7	8077173.3	9990969.7
2868000000.0	8650756.9	8077182.6	9990985.9
2869000000.0	8650768.0	8077192.0	9991002.0
2870000000.0	8650779.2	8077201.3	9991018.1
2871000000.0	8650790.4	8077210.6	9991034.2
2872000000.0	8650801.6	8077219.9	9991050.3
2873000000.0	8650812.7	8077229.1	9991066.4
2874000000.0	8650823.9	8077238.4	9991082.5
2875000000.0	8650835.0	8077247.7	9991098.5
2876000000.0	8650846.1	8077257.0	9991114.6
2877000000.0	8650857.3	8077266.2	9991130.6
2878000000.0	8650868.4	8077275.5	9991146.6
2879000000.0	8650879.5	8077284.7	9991162.7
2880000000.0	8650890.6	8077294.0	9991178.7
2881000000.0	8650901.7	8077303.2	9991194.7
2882000000.0	8650912.8	8077312.4	9991210.6
2883000000.0	8650923.9	8077321.7	9991226.6
2884000000.0	8650934.9	8077330.9	9991242.6
2885000000.0	8650946.0	8077340.1	9991258.5
2886000000.0	8650957.1	8077349.3	9991274.5
2887000000.0	8650968.1	8077358.5	9991290.4
2888000000.0	8650979.2	8077367.7	9991306.3
2889000000.0	8650990.2	8077376.9	9991322.2
2890000000.0	8651001.2	8077386.0	9991338.1
2891000000.0	8651012.2	8077395.2	9991354.0
2892000000.0	8651023.3	8077404.4	9991369.9
2893000000.0	8651034.3	8077413.5	9991385.7
2894000000.0	8651045.3	8077422.7	9991401.6
2895000000.0	8651056.2	8077431.8	9991417.4
2896000000.0	8651067.2	8077441.0	9991433.3
2897000000.0	8651078.2	8077450.1	9991449.1
2898000000.0	8651089.2	8077459.2	9991464.9
2899000000.0	8651100.1	8077468.4	9991480.7
2900000000.0	8651111.1	8077477.5	9991496.5
2901000000.0	8651122.0	8077486.6	9991512.3
2902000000.0	8651133.0	8077495.7	9991528.0
2903000000.0	8651143.9	8077504.8	9991543.8
2904000000.0	8651154.8	8077513.9	9991559.5
2905000000.0	8651165.7	8077523.0	9991575.3
2906000000.0	8651176.6	8077532.0	9991591.0
2907000000.0	8651187.5	8077541.1	9991606.7
2908000000.0	8651198.4	8077550.2	9991622.4
2909000000.0	8651209.3	8077559.2	9991638.1
2910000000.0	8651220.2	8077568.3	9991653.8
2911000000.0	8651231.0	8077577.3	9991669.4
2912000000.0	8651241.9	8077586.4	9991685.1
2913000000.0	8651252.8	8077595.4	9991700.7
2914000000.0	8651263.6	8077604.4	9991716.4
2915000000.0	8651274.4	8077613.5	9991732.0
2916000000.0	8651285.3	8077622.5	9991747.6
2917000000.0	8651296.1	8077631.5	9991763.2
2918000000.0	8651306.9	8077640.5	9991778.8
2919000000.0	8651317.7	8077649.5	9991794.4
2920000000.0	8651328.5	8077658.5	9991810.0
2921000000.0	8651339.3	8077667.5	9991825.5
2922000000.0	8651350.1	8077676.4	9991841.1
2923000000.0	8651360.9	8077685.4	9991856.6
2924000000.0	8651371.7	8077694.4	9991872.1
2925000000.0	8651382.4	8077703.3	9991887.7
2926000000.0	8651393.2	8077712.3	9991903.2
2927000000.0	8651403.9	8077721.2	9991918.7
2928000000.0	8651414.7	8077730.2	9991934.2
2929000000.0	8651425.4	8077739.1	9991949.6
2930000000.0	8651436.2	8077748.1	9991965.1
2931000000.0	8651446.9	8077757.0	9991980.6
2932000000.0	8651457.6	8077765.9	9991996.0
2933000000.0	8651468.3	8077774.8	9992011.4
2934000000.0	8651479.0	8077783.7	9992026.9
2935000000.0	8651489.7	8077792.6	9992042.3
2936000000.0	8651500.4	8077801.5	9992057.7
2937000000.0	8651511.1	8077810.4	9992073.1
2938000000.0	8651521.7	8077819.3	9992088.5
2939000000.0	8651532.4	8077828.2	9992103.8
2940000000.0	8651543.0	8077837.0	9992119.2
2941000000.0	8651553.7	8077845.9	9992134.5
2942000000.0	8651564.3	8077854.7	9992149.9
2943000000.0	8651575.0	8077863.6	9992165.2
2944000000.0	8651585.6	8077872.4	9992180.5
2945000000.0	8651596.2	8077881.3	9992195.9
2946000000.0	8651606.8	8077890.1	9992211.2
2947000000.0	8651617.4	8077898.9	9992226.4
2948000000.0	8651628.0	8077907.8	9992241.7
2949000000.0	8651638.6	8077916.6	9992257.0
2950000000.0	8651649.2	8077925.4	9992272.2
2951000000.0	8651659.8	8077934.2	9992287.5
2952000000.0	8651670.4	8077943.0	9992302.7
2953000000.0	8651680.9	8077951.8	9992318.0
2954000000.0	8651691.5	8077960.6	9992333.2
2955000000.0	8651702.0	8077969.4	9992348.4
2956000000.0	8651712.6	8077978.1	9992363.6
2957000000.0	8651723.1	8077986.9	9992378.8
2958000000.0	8651733.6	8077995.7	9992394.0
2959000000.0	8651744.2	8078004.4	9992409.1
2960000000.0	8651754.7	8078013.2	9992424.3
2961000000.0	8651765.2	8078021.9	9992439.4
2962000000.0	8651775.7	8078030.7	9992454.6
2963000000.0	8651786.2	8078039.4	9992469.7
2964000000.0	8651796.7	8078048.1	9992484.8
2965000000.0	8651807.1	8078056.8	9992499.9
2966000000.0	8651817.6	8078065.5	9992515.0
2967000000.0	8651828.1	8078074.3	9992530.1
2968000000.0	8651838.5	8078083.0	9992545.2
2969000000.0	8651849.0	8078091.7	9992560.2
2970000000.0	8651859.4	8078100.4	9992575.3
2971000000.0	8651869.8	8078109.0	9992590.3
2972000000.0	8651880.3	8078117.7	9992605.4
2973000000.0	8651890.7	8078126.4	9992620.4
2974000000.0	8651901.1	8078135.1	9992635.4
2975000000.0	8651911.5	8078143.7	9992650.4
2976000000.0	8651921.9	8078152.4	9992665.4
2977000000.0	8651932.3	8078161.0	9992680.4
2978000000.0	8651942.7	8078169.7	9992695.4
2979000000.0	8651953.1	8078178.3	9992710.3
2980000000.0	8651963.5	8078187.0	9992725.3
2981000000.0	8651973.8	8078195.6	9992740.2
2982000000.0	8651984.2	8078204.2	9992755.2
2983000000.0	8651994.5	8078212.8	9992770.1
2984000000.0	8652004.9	8078221.4	9992785.0
2985000000.0	8652015.2	8078230.0	9992799.9
2986000000.0	8652025.6	8078238.6	9992814.8
2987000000.0	8652035.9	8078247.2	9992829.7
2988000000.0	8652046.2	8078255.8	9992844.6
2989000000.0	8652056.5	8078264.4	9992859.4
2990000000.0	8652066.8	8078273.0	9992874.3
2991000000.0	8652077.1	8078281.5	9992889.1
2992000000.0	8652087.4	8078290.1	9992904.0
2993000000.0	8652097.7	8078298.7	9992918.8
2994000000.0	8652108.0	8078307.2	9992933.6
2995000000.0	8652118.2	8078315.8	9992948.4
2996000000.0	8652128.5	8078324.3	9992963.2
2997000000.0	8652138.7	8078332.9	9992978.0
2998000000.0	8652149.0	8078341.4	9992992.8
2999000000.0	8652159.2	8078349.9	9993007.5
3000000000.0	8652169.5	8078358.4	9993022.3
3001000000.0	8652179.7	8078366.9	9993037.0
3002000000.0	8652189.9	8078375.5	9993051.8
3003000000.0	8652200.1	8078384.0	9993066.5
3004000000.0	8652210.4	8078392.5	9993081.2
3005000000.0	8652220.6	8078400.9	9993095.9
3006000000.0	8652230.7	8078409.4	9993110.6
3007000000.0	8652240.9	8078417.9	9993125.3
3008000000.0	8652251.1	8078426.4	9993140.0
3009000000.0	8652261.3	8078434.9	9993154.7
3010000000.0	8652271.5	8078443.3	9993169.3
3011000000.0	8652281.6	8078451.8	9993184.0
3012000000.0	8652291.8	8078460.2	9993198.6
3013000000.0	8652301.9	8078468.7	9993213.2
3014000000.0	8652312.1	8078477.1	9993227.9
3015000000.0	8652322.2	8078485.5	9993242.5
3016000000.0	8652332.3	8078494.0	9993257.1
3017000000.0	8652342.5	8078502.4	9993271.7
3018000000.0	8652352.6	8078510.8	9993286.2
3019000000.0	8652362.7	8078519.2	9993300.8
3020000000.0	8652372.8	8078527.6	9993315.4
3021000000.0	8652382.9	8078536.0	9993329.9
3022000000.0	8652393.0	8078544.4	9993344.5
3023000000.0	8652403.0	8078552.8	9993359.0
3024000000.0	8652413.1	8078561.2	9993373.5
3025000000.0	8652423.2	8078569.6	9993388.0
3026000000.0	8652433.2	8078578.0	9993402.5
3027000000.0	8652443.3	8078586.3	9993417.0
3028000000.0	8652453.3	8078594.7	9993431.5
