TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2420000000.0	57279129.8	49936929.7	162712204.5
2421000000.0	57279789.9	49937405.9	162719984.0
2422000000.0	57280449.5	49937881.6	162727757.9
2423000000.0	57281108.5	49938357.0	162735526.1
2424000000.0	57281767.0	49938832.0	162743288.7
2425000000.0	57282425.0	49939306.5	162751045.6
2426000000.0	57283082.5	49939780.8	162758796.9
2427000000.0	57283739.4	49940254.6	162766542.6
2428000000.0	57284395.8	49940728.0	162774282.7
2429000000.0	57285051.7	49941201.1	162782017.2
2430000000.0	57285707.1	49941673.8	162789746.1
2431000000.0	57286361.9	49942146.1	162797469.3
2432000000.0	57287016.2	49942618.0	162805187.0
2433000000.0	57287670.0	49943089.6	162812899.2
2434000000.0	57288323.3	49943560.8	162820605.7
2435000000.0	57288976.0	49944031.6	162828306.7
2436000000.0	57289628.2	49944502.0	162836002.1
2437000000.0	57290279.9	49944972.0	162843692.0
2438000000.0	57290931.1	49945441.7	162851376.3
2439000000.0	57291581.8	49945911.0	162859055.0
2440000000.0	57292231.9	49946379.9	162866728.2
2441000000.0	57292881.5	49946848.4	162874395.9
2442000000.0	57293530.7	49947316.6	162882058.1
2443000000.0	57294179.3	49947784.4	162889714.7
2444000000.0	57294827.3	49948251.8	162897365.9
2445000000.0	57295474.9	49948718.8	162905011.5
2446000000.0	57296121.9	49949185.5	162912651.6
2447000000.0	57296768.5	49949651.8	162920286.2
2448000000.0	57297414.5	49950117.7	162927915.3
2449000000.0	57298060.0	49950583.2	162935539.0
2450000000.0	57298705.0	49951048.4	162943157.2
2451000000.0	57299349.5	49951513.2	162950769.8
2452000000.0	57299993.5	49951977.7	162958377.1
2453000000.0	57300636.9	49952441.7	162965978.8
2454000000.0	57301279.9	49952905.4	162973575.1
2455000000.0	57301922.3	49953368.7	162981166.0
2456000000.0	57302564.3	49953831.7	162988751.4
2457000000.0	57303205.7	49954294.3	162996331.4
2458000000.0	57303846.6	49954756.5	163003905.9
2459000000.0	57304487.0	49955218.4	163011475.0
2460000000.0	57305126.9	49955679.9	163019038.7
2461000000.0	57305766.3	49956141.0	163026597.0
2462000000.0	57306405.2	49956601.7	163034149.9
2463000000.0	57307043.6	49957062.1	163041697.3
2464000000.0	57307681.5	49957522.1	163049239.4
2465000000.0	57308318.9	49957981.8	163056776.1
2466000000.0	57308955.8	49958441.1	163064307.4
2467000000.0	57309592.1	49958900.0	163071833.3
2468000000.0	57310228.0	49959358.6	163079353.8
2469000000.0	57310863.4	49959816.8	163086869.0
2470000000.0	57311498.3	49960274.6	163094378.8
2471000000.0	57312132.6	49960732.1	163101883.3
2472000000.0	57312766.5	49961189.2	163109382.4
2473000000.0	57313399.9	49961646.0	163116876.1
2474000000.0	57314032.8	49962102.4	163124364.5
2475000000.0	57314665.2	49962558.4	163131847.6
2476000000.0	57315297.1	49963014.1	163139325.4
2477000000.0	57315928.5	49963469.4	163146797.8
2478000000.0	57316559.3	49963924.4	163154264.9
2479000000.0	57317189.7	49964379.0	163161726.7
2480000000.0	57317819.7	49964833.2	163169183.2
2481000000.0	57318449.1	49965287.1	163176634.4
2482000000.0	57319078.0	49965740.6	163184080.3
2483000000.0	57319706.4	49966193.8	163191520.9
2484000000.0	57320334.4	49966646.6	163198956.3
2485000000.0	57320961.8	49967099.1	163206386.3
2486000000.0	57321588.7	49967551.2	163213811.1
2487000000.0	57322215.2	49968002.9	163221230.6
2488000000.0	57322841.2	49968454.3	163228644.9
2489000000.0	57323466.7	49968905.3	163236053.9
2490000000.0	57324091.7	49969356.0	163243457.6
2491000000.0	57324716.2	49969806.3	163250856.1
2492000000.0	57325340.2	49970256.3	163258249.4
2493000000.0	57325963.7	49970705.9	163265637.4
2494000000.0	57326586.8	49971155.2	163273020.2
2495000000.0	57327209.3	49971604.1	163280397.8
2496000000.0	57327831.4	49972052.7	163287770.2
2497000000.0	57328453.0	49972500.9	163295137.3
2498000000.0	57329074.1	49972948.8	163302499.3
2499000000.0	57329694.7	49973396.3	163309856.0
2500000000.0	57330314.9	49973843.4	163317207.6
2501000000.0	57330934.5	49974290.2	163324554.0
2502000000.0	57331553.7	49974736.7	163331895.2
2503000000.0	57332172.4	49975182.8	163339231.2
2504000000.0	57332790.6	49975628.6	163346562.0
2505000000.0	57333408.3	49976074.0	163353887.7
2506000000.0	57334025.6	49976519.1	163361208.2
2507000000.0	57334642.4	49976963.8	163368523.6
2508000000.0	57335258.7	49977408.2	163375833.8
2509000000.0	57335874.5	49977852.2	163383138.8
2510000000.0	57336489.8	49978295.9	163390438.7
2511000000.0	57337104.7	49978739.2	163397733.5
2512000000.0	57337719.1	49979182.2	163405023.2
2513000000.0	57338333.0	49979624.9	163412307.7
2514000000.0	57338946.4	49980067.2	163419587.1
2515000000.0	57339559.4	49980509.1	163426861.4
2516000000.0	57340171.9	49980950.8	163434130.6
2517000000.0	57340783.9	49981392.0	163441394.7
2518000000.0	57341395.4	49981833.0	163448653.7
2519000000.0	57342006.5	49982273.6	163455907.6
2520000000.0	57342617.1	49982713.8	163463156.5
2521000000.0	57343227.2	49983153.7	163470400.2
2522000000.0	57343836.9	49983593.3	163477638.9
2523000000.0	57344446.1	49984032.5	163484872.5
2524000000.0	57345054.8	49984471.4	163492101.0
2525000000.0	57345663.0	49984909.9	163499324.5
2526000000.0	57346270.8	49985348.1	163506542.9
2527000000.0	57346878.1	49985786.0	163513756.3
2528000000.0	57347485.0	49986223.5	163520964.6
2529000000.0	57348091.4	49986660.7	163528167.9
2530000000.0	57348697.3	49987097.6	163535366.2
2531000000.0	57349302.7	49987534.1	163542559.4
2532000000.0	57349907.7	49987970.3	163549747.6
2533000000.0	57350512.2	49988406.1	163556930.8
2534000000.0	57351116.3	49988841.6	163564109.0
2535000000.0	57351719.8	49989276.8	163571282.2
2536000000.0	57352323.0	49989711.6	163578450.4
2537000000.0	57352925.6	49990146.1	163585613.6
2538000000.0	57353527.8	49990580.3	163592771.7
2539000000.0	57354129.6	49991014.1	163599924.9
2540000000.0	57354730.8	49991447.6	163607073.2
2541000000.0	57355331.7	49991880.7	163614216.4
2542000000.0	57355932.0	49992313.6	163621354.7
2543000000.0	57356531.9	49992746.0	163628488.0
2544000000.0	57357131.3	49993178.2	163635616.4
2545000000.0	57357730.3	49993610.0	163642739.8
2546000000.0	57358328.8	49994041.5	163649858.3
2547000000.0	57358926.9	49994472.7	163656971.8
2548000000.0	57359524.5	49994903.5	163664080.3
2549000000.0	57360121.7	49995334.0	163671184.0
2550000000.0	57360718.4	49995764.2	163678282.7
2551000000.0	57361314.6	49996194.1	163685376.5
2552000000.0	57361910.4	49996623.6	163692465.3
2553000000.0	57362505.7	49997052.8	163699549.3
2554000000.0	57363100.6	49997481.6	163706628.4
2555000000.0	57363695.0	49997910.1	163713702.5
2556000000.0	57364289.0	49998338.3	163720771.8
2557000000.0	57364882.5	49998766.2	163727836.1
2558000000.0	57365475.6	49999193.8	163734895.6
2559000000.0	57366068.2	49999621.0	163741950.2
2560000000.0	57366660.3	50000047.9	163748999.9
2561000000.0	57367252.1	50000474.4	163756044.7
2562000000.0	57367843.3	50000900.7	163763084.7
2563000000.0	57368434.1	50001326.6	163770119.8
2564000000.0	57369024.5	50001752.2	163777150.0
2565000000.0	57369614.4	50002177.4	163784175.4
2566000000.0	57370203.9	50002602.4	163791196.0
2567000000.0	57370792.9	50003027.0	163798211.7
2568000000.0	57371381.5	50003451.3	163805222.6
2569000000.0	57371969.6	50003875.3	163812228.6
2570000000.0	57372557.3	50004298.9	163819229.8
2571000000.0	57373144.6	50004722.2	163826226.2
2572000000.0	57373731.4	50005145.2	163833217.8
2573000000.0	57374317.7	50005567.9	163840204.6
2574000000.0	57374903.6	50005990.3	163847186.5
2575000000.0	57375489.1	50006412.3	163854163.7
2576000000.0	57376074.1	50006834.0	163861136.0
2577000000.0	57376658.7	50007255.4	163868103.6
2578000000.0	57377242.8	50007676.5	163875066.4
2579000000.0	57377826.5	50008097.3	163882024.4
2580000000.0	57378409.8	50008517.7	163888977.6
2581000000.0	57378992.6	50008937.8	163895926.0
2582000000.0	57379575.0	50009357.6	163902869.7
2583000000.0	57380156.9	50009777.1	163909808.6
2584000000.0	57380738.4	50010196.3	163916742.8
2585000000.0	57381319.5	50010615.2	163923672.2
2586000000.0	57381900.1	50011033.7	163930596.8
2587000000.0	57382480.3	50011451.9	163937516.7
2588000000.0	57383060.1	50011869.8	163944431.9
2589000000.0	57383639.4	50012287.4	163951342.3
2590000000.0	57384218.3	50012704.7	163958248.0
2591000000.0	57384796.7	50013121.6	163965149.0
2592000000.0	57385374.7	50013538.3	163972045.3
2593000000.0	57385952.3	50013954.6	163978936.9
2594000000.0	57386529.4	50014370.6	163985823.7
2595000000.0	57387106.2	50014786.3	163992705.8
2596000000.0	57387682.4	50015201.7	163999583.3
2597000000.0	57388258.3	50015616.7	164006456.0
2598000000.0	57388833.7	50016031.5	164013324.1
2599000000.0	57389408.7	50016446.0	164020187.4
2600000000.0	57389983.2	50016860.1	164027046.1
2601000000.0	57390557.4	50017273.9	164033900.2
2602000000.0	57391131.1	50017687.4	164040749.5
2603000000.0	57391704.3	50018100.6	164047594.2
2604000000.0	57392277.2	50018513.5	164054434.2
2605000000.0	57392849.6	50018926.1	164061269.5
2606000000.0	57393421.5	50019338.4	164068100.3
2607000000.0	57393993.1	50019750.3	164074926.3
2608000000.0	57394564.2	50020162.0	164081747.7
2609000000.0	57395134.9	50020573.3	164088564.5
2610000000.0	57395705.2	50020984.4	164095376.7
2611000000.0	57396275.0	50021395.1	164102184.2
2612000000.0	57396844.5	50021805.5	164108987.1
2613000000.0	57397413.5	50022215.6	164115785.4
2614000000.0	57397982.0	50022625.4	164122579.0
2615000000.0	57398550.2	50023034.9	164129368.1
2616000000.0	57399117.9	50023444.1	164136152.5
2617000000.0	57399685.2	50023853.0	164142932.4
2618000000.0	57400252.1	50024261.6	164149707.6
2619000000.0	57400818.6	50024669.9	164156478.3
2620000000.0	57401384.6	50025077.8	164163244.4
2621000000.0	57401950.2	50025485.5	164170005.9
2622000000.0	57402515.4	50025892.8	164176762.8
2623000000.0	57403080.2	50026299.9	164183515.1
2624000000.0	57403644.6	50026706.7	164190262.9
2625000000.0	57404208.5	50027113.1	164197006.1
2626000000.0	57404772.0	50027519.3	164203744.8
2627000000.0	57405335.1	50027925.1	164210478.9
2628000000.0	57405897.8	50028330.6	164217208.5
2629000000.0	57406460.1	50028735.9	164223933.5
2630000000.0	57407021.9	50029140.8	164230653.9
2631000000.0	57407583.4	50029545.5	164237369.9
2632000000.0	57408144.4	50029949.8	164244081.3
2633000000.0	57408705.0	50030353.8	164250788.2
2634000000.0	57409265.2	50030757.6	164257490.5
2635000000.0	57409825.0	50031161.0	164264188.4
2636000000.0	57410384.4	50031564.1	164270881.7
2637000000.0	57410943.3	50031967.0	164277570.5
2638000000.0	57411501.9	50032369.5	164284254.9
2639000000.0	57412060.0	50032771.8	164290934.7
2640000000.0	57412617.7	50033173.7	164297610.0
2641000000.0	57413175.0	50033575.3	164304280.9
2642000000.0	57413731.9	50033976.7	164310947.2
2643000000.0	57414288.4	50034377.7	164317609.1
2644000000.0	57414844.4	50034778.5	164324266.5
2645000000.0	57415400.1	50035178.9	164330919.4
2646000000.0	57415955.4	50035579.1	164337567.9
2647000000.0	57416510.2	50035979.0	164344211.9
2648000000.0	57417064.6	50036378.5	164350851.4
2649000000.0	57417618.7	50036777.8	164357486.5
2650000000.0	57418172.3	50037176.8	164364117.2
2651000000.0	57418725.5	50037575.5	164370743.3
2652000000.0	57419278.3	50037973.8	164377365.1
2653000000.0	57419830.7	50038371.9	164383982.4
2654000000.0	57420382.7	50038769.7	164390595.3
2655000000.0	57420934.3	50039167.2	164397203.8
2656000000.0	57421485.5	50039564.5	164403807.8
2657000000.0	57422036.3	50039961.4	164410407.4
2658000000.0	57422586.7	50040358.0	164417002.6
2659000000.0	57423136.6	50040754.3	164423593.4
2660000000.0	57423686.2	50041150.4	164430179.8
2661000000.0	57424235.4	50041546.1	164436761.8
2662000000.0	57424784.2	50041941.6	164443339.4
2663000000.0	57425332.5	50042336.8	164449912.6
2664000000.0	57425880.5	50042731.7	164456481.5
2665000000.0	57426428.1	50043126.3	164463045.9
2666000000.0	57426975.2	50043520.6	164469606.0
2667000000.0	57427522.0	50043914.6	164476161.7
2668000000.0	57428068.4	50044308.3	164482713.0
2669000000.0	57428614.3	50044701.7	164489259.9
2670000000.0	57429159.9	50045094.9	164495802.5
2671000000.0	57429705.1	50045487.7	164502340.8
2672000000.0	57430249.8	50045880.3	164508874.6
2673000000.0	57430794.2	50046272.6	164515404.2
2674000000.0	57431338.2	50046664.6	164521929.4
2675000000.0	57431881.8	50047056.3	164528450.2
2676000000.0	57432425.0	50047447.7	164534966.8
2677000000.0	57432967.7	50047838.8	164541479.0
2678000000.0	57433510.1	50048229.7	164547986.8
2679000000.0	57434052.1	50048620.3	164554490.4
2680000000.0	57434593.8	50049010.5	164560989.6
2681000000.0	57435135.0	50049400.5	164567484.5
2682000000.0	57435675.8	50049790.2	164573975.1
2683000000.0	57436216.2	50050179.7	164580461.4
2684000000.0	57436756.3	50050568.8	164586943.4
2685000000.0	57437295.9	50050957.7	164593421.1
2686000000.0	57437835.1	50051346.2	164599894.5
2687000000.0	57438374.0	50051734.5	164606363.7
2688000000.0	57438912.5	50052122.5	164612828.5
2689000000.0	57439450.6	50052510.2	164619289.1
2690000000.0	57439988.2	50052897.7	164625745.4
2691000000.0	57440525.5	50053284.8	164632197.4
2692000000.0	57441062.5	50053671.7	164638645.1
2693000000.0	57441599.0	50054058.3	164645088.6
2694000000.0	57442135.1	50054444.6	164651527.9
2695000000.0	57442670.9	50054830.7	164657962.8
2696000000.0	57443206.2	50055216.4	164664393.6
2697000000.0	57443741.2	50055601.9	164670820.1
2698000000.0	57444275.8	50055987.1	164677242.3
2699000000.0	57444810.0	50056372.0	164683660.3
2700000000.0	57445343.8	50056756.6	164690074.1
2701000000.0	57445877.2	50057141.0	164696483.6
2702000000.0	57446410.3	50057525.1	164702889.0
2703000000.0	57446942.9	50057908.9	164709290.1
2704000000.0	57447475.2	50058292.4	164715687.0
2705000000.0	57448007.1	50058675.7	164722079.6
2706000000.0	57448538.6	50059058.6	164728468.1
2707000000.0	57449069.7	50059441.3	164734852.4
2708000000.0	57449600.5	50059823.7	164741232.5
2709000000.0	57450130.8	50060205.9	164747608.3
2710000000.0	57450660.8	50060587.7	164753980.0
2711000000.0	57451190.4	50060969.3	164760347.5
2712000000.0	57451719.6	50061350.6	164766710.8
2713000000.0	57452248.5	50061731.6	164773070.0
2714000000.0	57452776.9	50062112.4	164779424.9
2715000000.0	57453305.0	50062492.9	164785775.7
2716000000.0	57453832.7	50062873.1	164792122.3
2717000000.0	57454360.0	50063253.0	164798464.8
2718000000.0	57454887.0	50063632.7	164804803.1
2719000000.0	57455413.5	50064012.1	164811137.3
2720000000.0	57455939.7	50064391.2	164817467.3
2721000000.0	57456465.5	50064770.0	164823793.1
2722000000.0	57456991.0	50065148.6	164830114.8
2723000000.0	57457516.0	50065526.9	164836432.4
2724000000.0	57458040.7	50065904.9	164842745.9
2725000000.0	57458565.0	50066282.7	164849055.2
2726000000.0	57459089.0	50066660.2	164855360.4
2727000000.0	57459612.5	50067037.4	164861661.4
2728000000.0	57460135.7	50067414.3	164867958.4
2729000000.0	57460658.5	50067791.0	164874251.2
2730000000.0	57461180.9	50068167.4	164880540.0
2731000000.0	57461703.0	50068543.5	164886824.6
2732000000.0	57462224.7	50068919.4	164893105.1
2733000000.0	57462746.0	50069295.0	164899381.5
2734000000.0	57463267.0	50069670.3	164905653.9
2735000000.0	57463787.5	50070045.4	164911922.1
2736000000.0	57464307.7	50070420.1	164918186.3
2737000000.0	57464827.6	50070794.7	164924446.4
2738000000.0	57465347.0	50071168.9	164930702.4
2739000000.0	57465866.1	50071542.9	164936954.3
2740000000.0	57466384.8	50071916.6	164943202.1
2741000000.0	57466903.2	50072290.0	164949445.9
2742000000.0	57467421.2	50072663.2	164955685.7
2743000000.0	57467938.8	50073036.1	164961921.3
2744000000.0	57468456.0	50073408.8	164968153.0
2745000000.0	57468972.9	50073781.2	164974380.5
2746000000.0	57469489.4	50074153.3	164980604.1
2747000000.0	57470005.6	50074525.1	164986823.5
2748000000.0	57470521.4	50074896.7	164993039.0
2749000000.0	57471036.8	50075268.0	164999250.4
2750000000.0	57471551.8	50075639.1	165005457.8
2751000000.0	57472066.5	50076009.9	165011661.2
2752000000.0	57472580.9	50076380.4	165017860.5
2753000000.0	57473094.8	50076750.7	165024055.8
2754000000.0	57473608.4	50077120.7	165030247.1
2755000000.0	57474121.6	50077490.4	165036434.4
2756000000.0	57474634.5	50077859.9	165042617.7
2757000000.0	57475147.0	50078229.1	165048797.0
2758000000.0	57475659.1	50078598.0	165054972.3
2759000000.0	57476170.9	50078966.7	165061143.6
2760000000.0	57476682.3	50079335.1	165067310.9
2761000000.0	57477193.4	50079703.3	165073474.2
2762000000.0	57477704.1	50080071.2	165079633.5
2763000000.0	57478214.4	50080438.9	165085788.9
2764000000.0	57478724.4	50080806.2	165091940.3
2765000000.0	57479234.0	50081173.4	165098087.7
2766000000.0	57479743.3	50081540.2	165104231.1
2767000000.0	57480252.2	50081906.8	165110370.6
2768000000.0	57480760.7	50082273.2	165116506.1
2769000000.0	57481268.9	50082639.2	165122637.7
2770000000.0	57481776.7	50083005.1	165128765.3
2771000000.0	57482284.2	50083370.6	165134888.9
2772000000.0	57482791.3	50083735.9	165141008.7
2773000000.0	57483298.0	50084101.0	165147124.4
2774000000.0	57483804.4	50084465.8	165153236.3
2775000000.0	57484310.4	50084830.3	165159344.2
2776000000.0	57484816.1	50085194.6	165165448.2
2777000000.0	57485321.5	50085558.6	165171548.2
2778000000.0	57485826.4	50085922.4	165177644.3
2779000000.0	57486331.0	50086285.9	165183736.5
2780000000.0	57486835.3	50086649.1	165189824.8
2781000000.0	57487339.2	50087012.1	165195909.2
2782000000.0	57487842.8	50087374.8	165201989.7
2783000000.0	57488346.0	50087737.3	165208066.3
2784000000.0	57488848.8	50088099.5	165214139.0
2785000000.0	57489351.3	50088461.5	165220207.7
2786000000.0	57489853.5	50088823.2	165226272.6
2787000000.0	57490355.3	50089184.7	165232333.6
2788000000.0	57490856.7	50089545.9	165238390.7
2789000000.0	57491357.8	50089906.9	165244444.0
2790000000.0	57491858.6	50090267.6	165250493.3
2791000000.0	57492358.9	50090628.0	165256538.8
2792000000.0	57492859.0	50090988.2	165262580.5
2793000000.0	57493358.7	50091348.1	165268618.2
2794000000.0	57493858.0	50091707.8	165274652.1
2795000000.0	57494357.0	50092067.3	165280682.1
2796000000.0	57494855.7	50092426.5	165286708.3
2797000000.0	57495354.0	50092785.4	165292730.6
2798000000.0	57495851.9	50093144.1	165298749.1
2799000000.0	57496349.5	50093502.5	165304763.8
2800000000.0	57496846.8	50093860.7	165310774.6
2801000000.0	57497343.7	50094218.6	165316781.5
2802000000.0	57497840.3	50094576.3	165322784.6
2803000000.0	57498336.5	50094933.7	165328784.0
2804000000.0	57498832.4	50095290.9	165334779.4
2805000000.0	57499327.9	50095647.8	165340771.1
2806000000.0	57499823.1	50096004.5	165346758.9
2807000000.0	57500317.9	50096361.0	165352742.9
2808000000.0	57500812.4	50096717.1	165358723.2
2809000000.0	57501306.6	50097073.1	165364699.6
2810000000.0	57501800.4	50097428.8	165370672.2
2811000000.0	57502293.9	50097784.2	165376641.0
2812000000.0	57502787.0	50098139.4	165382606.0
2813000000.0	57503279.8	50098494.3	165388567.2
2814000000.0	57503772.2	50098849.0	165394524.6
2815000000.0	57504264.3	50099203.5	165400478.3
2816000000.0	57504756.1	50099557.7	165406428.1
2817000000.0	57505247.5	50099911.6	165412374.2
2818000000.0	57505738.6	50100265.3	165418316.5
2819000000.0	57506229.3	50100618.8	165424255.0
