TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4959000000.0	140222238.4	115720918.6	301195625.1
4960000000.0	140223690.8	115721748.4	301216330.5
4961000000.0	140225142.8	115722578.0	301237031.6
4962000000.0	140226594.2	115723407.1	301257728.2
4963000000.0	140228045.0	115724236.0	301278420.3
4964000000.0	140229495.2	115725064.5	301299108.1
4965000000.0	140230945.0	115725892.7	301319791.4
4966000000.0	140232394.1	115726720.6	301340470.3
4967000000.0	140233842.8	115727548.2	301361144.7
4968000000.0	140235290.8	115728375.5	301381814.8
4969000000.0	140236738.3	115729202.4	301402480.4
4970000000.0	140238185.3	115730029.0	301423141.6
4971000000.0	140239631.7	115730855.3	301443798.3
4972000000.0	140241077.6	115731681.3	301464450.7
4973000000.0	140242522.9	115732506.9	301485098.6
4974000000.0	140243967.7	115733332.3	301505742.1
4975000000.0	140245411.9	115734157.3	301526381.2
4976000000.0	140246855.6	115734982.0	301547015.9
4977000000.0	140248298.7	115735806.3	301567646.2
4978000000.0	140249741.3	115736630.4	301588272.1
4979000000.0	140251183.3	115737454.1	301608893.5
4980000000.0	140252624.8	115738277.5	301629510.6
4981000000.0	140254065.7	115739100.6	301650123.3
4982000000.0	140255506.1	115739923.4	301670731.5
4983000000.0	140256945.9	115740745.9	301691335.4
4984000000.0	140258385.2	115741568.0	301711934.8
4985000000.0	140259824.0	115742389.8	301732529.8
4986000000.0	140261262.2	115743211.4	301753120.5
4987000000.0	140262699.8	115744032.5	301773706.8
4988000000.0	140264137.0	115744853.4	301794288.6
4989000000.0	140265573.5	115745674.0	301814866.1
4990000000.0	140267009.5	115746494.2	301835439.2
4991000000.0	140268445.0	115747314.1	301856007.8
4992000000.0	140269880.0	115748133.7	301876572.1
4993000000.0	140271314.4	115748953.0	301897132.1
4994000000.0	140272748.2	115749772.0	301917687.6
4995000000.0	140274181.5	115750590.7	301938238.7
4996000000.0	140275614.3	115751409.0	301958785.5
4997000000.0	140277046.5	115752227.0	301979327.9
4998000000.0	140278478.2	115753044.7	301999865.9
4999000000.0	140279909.4	115753862.1	302020399.5
5000000000.0	140281340.0	115754679.2	302040928.7
5001000000.0	140282770.0	115755496.0	302061453.6
5002000000.0	140284199.5	115756312.4	302081974.1
5003000000.0	140285628.5	115757128.6	302102490.2
5004000000.0	140287057.0	115757944.4	302123002.0
5005000000.0	140288484.9	115758759.9	302143509.3
5006000000.0	140289912.2	115759575.1	302164012.4
5007000000.0	140291339.1	115760390.0	302184511.0
5008000000.0	140292765.3	115761204.6	302205005.3
5009000000.0	140294191.1	115762018.8	302225495.2
5010000000.0	140295616.3	115762832.7	302245980.8
5011000000.0	140297041.0	115763646.4	302266462.0
5012000000.0	140298465.1	115764459.7	302286938.8
5013000000.0	140299888.7	115765272.7	302307411.3
5014000000.0	140301311.8	115766085.4	302327879.4
5015000000.0	140302734.3	115766897.8	302348343.2
5016000000.0	140304156.3	115767709.8	302368802.6
5017000000.0	140305577.7	115768521.6	302389257.6
5018000000.0	140306998.7	115769333.0	302409708.4
5019000000.0	140308419.0	115770144.1	302430154.7
5020000000.0	140309838.9	115770955.0	302450596.7
5021000000.0	140311258.2	115771765.5	302471034.4
5022000000.0	140312677.0	115772575.7	302491467.7
5023000000.0	140314095.2	115773385.6	302511896.7
5024000000.0	140315512.9	115774195.1	302532321.4
5025000000.0	140316930.1	115775004.4	302552741.7
5026000000.0	140318346.8	115775813.3	302573157.6
5027000000.0	140319762.9	115776622.0	302593569.2
5028000000.0	140321178.4	115777430.3	302613976.5
5029000000.0	140322593.5	115778238.3	302634379.5
5030000000.0	140324008.0	115779046.1	302654778.1
5031000000.0	140325422.0	115779853.5	302675172.4
5032000000.0	140326835.4	115780660.6	302695562.4
5033000000.0	140328248.4	115781467.3	302715948.0
5034000000.0	140329660.8	115782273.8	302736329.3
5035000000.0	140331072.6	115783080.0	302756706.3
5036000000.0	140332483.9	115783885.9	302777078.9
5037000000.0	140333894.8	115784691.4	302797447.3
5038000000.0	140335305.0	115785496.7	302817811.3
5039000000.0	140336714.8	115786301.6	302838171.0
5040000000.0	140338124.0	115787106.2	302858526.4
5041000000.0	140339532.7	115787910.5	302878877.4
5042000000.0	140340940.8	115788714.5	302899224.2
5043000000.0	140342348.4	115789518.3	302919566.6
5044000000.0	140343755.5	115790321.6	302939904.7
5045000000.0	140345162.1	115791124.7	302960238.5
5046000000.0	140346568.2	115791927.5	302980568.0
5047000000.0	140347973.7	115792730.0	303000893.2
5048000000.0	140349378.7	115793532.2	303021214.1
5049000000.0	140350783.2	115794334.0	303041530.6
5050000000.0	140352187.1	115795135.6	303061842.9
5051000000.0	140353590.5	115795936.9	303082150.9
5052000000.0	140354993.4	115796737.8	303102454.5
5053000000.0	140356395.8	115797538.4	303122753.9
5054000000.0	140357797.6	115798338.8	303143049.0
5055000000.0	140359198.9	115799138.8	303163339.7
5056000000.0	140360599.7	115799938.5	303183626.2
5057000000.0	140362000.0	115800738.0	303203908.4
5058000000.0	140363399.7	115801537.1	303224186.3
5059000000.0	140364798.9	115802335.9	303244459.9
5060000000.0	140366197.6	115803134.4	303264729.2
5061000000.0	140367595.8	115803932.6	303284994.2
5062000000.0	140368993.5	115804730.5	303305255.0
5063000000.0	140370390.6	115805528.1	303325511.4
5064000000.0	140371787.2	115806325.4	303345763.6
5065000000.0	140373183.3	115807122.4	303366011.5
5066000000.0	140374578.9	115807919.1	303386255.1
5067000000.0	140375973.9	115808715.4	303406494.4
5068000000.0	140377368.4	115809511.5	303426729.4
5069000000.0	140378762.4	115810307.3	303446960.2
5070000000.0	140380155.9	115811102.8	303467186.7
5071000000.0	140381548.9	115811897.9	303487408.9
5072000000.0	140382941.3	115812692.8	303507626.8
5073000000.0	140384333.3	115813487.4	303527840.5
5074000000.0	140385724.7	115814281.6	303548049.9
5075000000.0	140387115.6	115815075.6	303568255.1
5076000000.0	140388505.9	115815869.3	303588455.9
5077000000.0	140389895.8	115816662.6	303608652.5
5078000000.0	140391285.1	115817455.7	303628844.9
5079000000.0	140392673.9	115818248.4	303649032.9
5080000000.0	140394062.2	115819040.9	303669216.8
5081000000.0	140395450.0	115819833.1	303689396.3
5082000000.0	140396837.3	115820624.9	303709571.6
5083000000.0	140398224.0	115821416.5	303729742.7
5084000000.0	140399610.3	115822207.7	303749909.4
5085000000.0	140400996.0	115822998.7	303770072.0
5086000000.0	140402381.2	115823789.3	303790230.3
5087000000.0	140403765.9	115824579.7	303810384.3
5088000000.0	140405150.1	115825369.7	303830534.1
5089000000.0	140406533.7	115826159.5	303850679.6
5090000000.0	140407916.9	115826949.0	303870820.9
5091000000.0	140409299.5	115827738.1	303890957.9
5092000000.0	140410681.6	115828527.0	303911090.7
5093000000.0	140412063.2	115829315.5	303931219.3
5094000000.0	140413444.3	115830103.8	303951343.6
5095000000.0	140414824.9	115830891.8	303971463.6
5096000000.0	140416205.0	115831679.4	303991579.5
5097000000.0	140417584.5	115832466.8	304011691.1
5098000000.0	140418963.5	115833253.9	304031798.4
5099000000.0	140420342.1	115834040.6	304051901.5
5100000000.0	140421720.1	115834827.1	304072000.4
5101000000.0	140423097.6	115835613.3	304092095.1
5102000000.0	140424474.6	115836399.2	304112185.5
5103000000.0	140425851.1	115837184.8	304132271.7
5104000000.0	140427227.1	115837970.0	304152353.7
5105000000.0	140428602.5	115838755.0	304172431.4
5106000000.0	140429977.5	115839539.7	304192505.0
5107000000.0	140431351.9	115840324.1	304212574.3
5108000000.0	140432725.9	115841108.2	304232639.3
5109000000.0	140434099.3	115841892.0	304252700.2
5110000000.0	140435472.2	115842675.5	304272756.8
5111000000.0	140436844.6	115843458.8	304292809.3
5112000000.0	140438216.5	115844241.7	304312857.5
5113000000.0	140439587.9	115845024.3	304332901.5
5114000000.0	140440958.8	115845806.6	304352941.2
5115000000.0	140442329.2	115846588.7	304372976.8
5116000000.0	140443699.1	115847370.4	304393008.2
5117000000.0	140445068.4	115848151.8	304413035.3
5118000000.0	140446437.3	115848933.0	304433058.2
5119000000.0	140447805.6	115849713.8	304453077.0
5120000000.0	140449173.5	115850494.4	304473091.5
5121000000.0	140450540.8	115851274.7	304493101.8
5122000000.0	140451907.7	115852054.6	304513107.9
5123000000.0	140453274.0	115852834.3	304533109.9
5124000000.0	140454639.8	115853613.7	304553107.6
5125000000.0	140456005.2	115854392.8	304573101.1
5126000000.0	140457370.0	115855171.6	304593090.4
5127000000.0	140458734.3	115855950.1	304613075.6
5128000000.0	140460098.1	115856728.3	304633056.5
5129000000.0	140461461.4	115857506.2	304653033.2
5130000000.0	140462824.2	115858283.9	304673005.8
5131000000.0	140464186.5	115859061.2	304692974.2
5132000000.0	140465548.3	115859838.2	304712938.3
5133000000.0	140466909.6	115860615.0	304732898.3
5134000000.0	140468270.4	115861391.5	304752854.1
5135000000.0	140469630.7	115862167.6	304772805.7
5136000000.0	140470990.5	115862943.5	304792753.2
5137000000.0	140472349.8	115863719.1	304812696.4
5138000000.0	140473708.6	115864494.4	304832635.5
5139000000.0	140475066.9	115865269.4	304852570.4
5140000000.0	140476424.7	115866044.1	304872501.1
5141000000.0	140477782.0	115866818.5	304892427.7
5142000000.0	140479138.8	115867592.6	304912350.0
5143000000.0	140480495.1	115868366.5	304932268.2
5144000000.0	140481850.9	115869140.0	304952182.3
5145000000.0	140483206.2	115869913.3	304972092.1
5146000000.0	140484561.0	115870686.3	304991997.8
5147000000.0	140485915.3	115871458.9	305011899.3
5148000000.0	140487269.1	115872231.3	305031796.7
5149000000.0	140488622.4	115873003.4	305051689.9
5150000000.0	140489975.2	115873775.3	305071578.9
5151000000.0	140491327.5	115874546.8	305091463.7
5152000000.0	140492679.3	115875318.0	305111344.4
5153000000.0	140494030.6	115876089.0	305131221.0
5154000000.0	140495381.4	115876859.6	305151093.4
5155000000.0	140496731.8	115877630.0	305170961.6
5156000000.0	140498081.6	115878400.1	305190825.7
5157000000.0	140499430.9	115879169.9	305210685.6
5158000000.0	140500779.8	115879939.4	305230541.3
5159000000.0	140502128.1	115880708.6	305250392.9
5160000000.0	140503476.0	115881477.5	305270240.4
5161000000.0	140504823.3	115882246.2	305290083.7
5162000000.0	140506170.2	115883014.5	305309922.9
5163000000.0	140507516.5	115883782.6	305329757.9
5164000000.0	140508862.4	115884550.4	305349588.8
5165000000.0	140510207.8	115885317.9	305369415.5
5166000000.0	140511552.7	115886085.1	305389238.1
5167000000.0	140512897.1	115886852.0	305409056.6
5168000000.0	140514241.0	115887618.6	305428870.9
5169000000.0	140515584.4	115888385.0	305448681.1
5170000000.0	140516927.3	115889151.0	305468487.1
5171000000.0	140518269.7	115889916.8	305488289.0
5172000000.0	140519611.6	115890682.3	305508086.8
5173000000.0	140520953.1	115891447.5	305527880.4
5174000000.0	140522294.0	115892212.4	305547669.9
5175000000.0	140523634.5	115892977.1	305567455.3
5176000000.0	140524974.4	115893741.4	305587236.6
5177000000.0	140526313.9	115894505.5	305607013.7
5178000000.0	140527652.9	115895269.3	305626786.7
5179000000.0	140528991.4	115896032.7	305646555.6
5180000000.0	140530329.4	115896796.0	305666320.3
5181000000.0	140531666.9	115897558.9	305686080.9
5182000000.0	140533004.0	115898321.5	305705837.4
5183000000.0	140534340.5	115899083.9	305725589.8
5184000000.0	140535676.6	115899846.0	305745338.1
5185000000.0	140537012.1	115900607.8	305765082.3
5186000000.0	140538347.2	115901369.3	305784822.3
5187000000.0	140539681.8	115902130.5	305804558.3
5188000000.0	140541015.9	115902891.4	305824290.1
5189000000.0	140542349.5	115903652.1	305844017.8
5190000000.0	140543682.7	115904412.5	305863741.4
5191000000.0	140545015.3	115905172.6	305883460.9
5192000000.0	140546347.5	115905932.4	305903176.3
5193000000.0	140547679.2	115906691.9	305922887.5
5194000000.0	140549010.3	115907451.1	305942594.7
5195000000.0	140550341.0	115908210.1	305962297.8
5196000000.0	140551671.3	115908968.8	305981996.8
5197000000.0	140553001.0	115909727.2	306001691.6
5198000000.0	140554330.2	115910485.3	306021382.4
5199000000.0	140555659.0	115911243.2	306041069.1
5200000000.0	140556987.3	115912000.7	306060751.7
5201000000.0	140558315.1	115912758.0	306080430.2
5202000000.0	140559642.4	115913515.0	306100104.6
5203000000.0	140560969.2	115914271.7	306119774.9
5204000000.0	140562295.6	115915028.1	306139441.1
5205000000.0	140563621.4	115915784.3	306159103.2
5206000000.0	140564946.8	115916540.2	306178761.3
5207000000.0	140566271.7	115917295.8	306198415.2
5208000000.0	140567596.1	115918051.1	306218065.1
5209000000.0	140568920.1	115918806.1	306237710.9
5210000000.0	140570243.5	115919560.8	306257352.6
5211000000.0	140571566.5	115920315.3	306276990.2
5212000000.0	140572889.0	115921069.5	306296623.7
5213000000.0	140574211.0	115921823.4	306316253.2
5214000000.0	140575532.5	115922577.1	306335878.6
5215000000.0	140576853.6	115923330.4	306355499.9
5216000000.0	140578174.2	115924083.5	306375117.1
5217000000.0	140579494.3	115924836.3	306394730.3
5218000000.0	140580813.9	115925588.8	306414339.4
5219000000.0	140582133.0	115926341.1	306433944.4
5220000000.0	140583451.7	115927093.0	306453545.3
5221000000.0	140584769.8	115927844.7	306473142.2
5222000000.0	140586087.5	115928596.1	306492735.0
5223000000.0	140587404.8	115929347.3	306512323.8
5224000000.0	140588721.5	115930098.1	306531908.5
5225000000.0	140590037.8	115930848.7	306551489.1
5226000000.0	140591353.6	115931599.0	306571065.7
5227000000.0	140592668.9	115932349.0	306590638.2
5228000000.0	140593983.7	115933098.8	306610206.6
5229000000.0	140595298.1	115933848.2	306629771.0
5230000000.0	140596612.0	115934597.4	306649331.3
5231000000.0	140597925.4	115935346.3	306668887.6
5232000000.0	140599238.3	115936095.0	306688439.8
5233000000.0	140600550.8	115936843.3	306707988.0
5234000000.0	140601862.7	115937591.4	306727532.1
5235000000.0	140603174.2	115938339.2	306747072.2
5236000000.0	140604485.3	115939086.8	306766608.2
5237000000.0	140605795.8	115939834.0	306786140.2
5238000000.0	140607105.9	115940581.0	306805668.2
5239000000.0	140608415.5	115941327.7	306825192.1
5240000000.0	140609724.7	115942074.2	306844711.9
5241000000.0	140611033.3	115942820.3	306864227.7
5242000000.0	140612341.5	115943566.2	306883739.5
5243000000.0	140613649.2	115944311.8	306903247.2
5244000000.0	140614956.5	115945057.2	306922750.9
5245000000.0	140616263.3	115945802.2	306942250.6
5246000000.0	140617569.6	115946547.0	306961746.2
5247000000.0	140618875.4	115947291.5	306981237.8
5248000000.0	140620180.7	115948035.8	307000725.3
5249000000.0	140621485.6	115948779.7	307020208.9
5250000000.0	140622790.0	115949523.4	307039688.4
5251000000.0	140624094.0	115950266.8	307059163.8
5252000000.0	140625397.5	115951010.0	307078635.3
5253000000.0	140626700.5	115951752.9	307098102.7
5254000000.0	140628003.0	115952495.5	307117566.1
5255000000.0	140629305.1	115953237.8	307137025.4
5256000000.0	140630606.7	115953979.8	307156480.8
5257000000.0	140631907.8	115954721.6	307175932.1
5258000000.0	140633208.4	115955463.1	307195379.4
5259000000.0	140634508.6	115956204.4	307214822.7
5260000000.0	140635808.3	115956945.3	307234262.0
5261000000.0	140637107.6	115957686.0	307253697.2
5262000000.0	140638406.4	115958426.4	307273128.5
5263000000.0	140639704.7	115959166.6	307292555.7
5264000000.0	140641002.5	115959906.5	307311978.9
5265000000.0	140642299.9	115960646.1	307331398.2
5266000000.0	140643596.8	115961385.4	307350813.4
5267000000.0	140644893.3	115962124.5	307370224.6
5268000000.0	140646189.3	115962863.3	307389631.8
5269000000.0	140647484.8	115963601.8	307409034.9
5270000000.0	140648779.8	115964340.1	307428434.1
5271000000.0	140650074.4	115965078.0	307447829.3
5272000000.0	140651368.5	115965815.7	307467220.5
5273000000.0	140652662.2	115966553.2	307486607.7
5274000000.0	140653955.4	115967290.4	307505990.8
5275000000.0	140655248.1	115968027.3	307525370.0
5276000000.0	140656540.4	115968763.9	307544745.2
5277000000.0	140657832.2	115969500.3	307564116.4
5278000000.0	140659123.5	115970236.4	307583483.6
5279000000.0	140660414.4	115970972.2	307602846.8
5280000000.0	140661704.8	115971707.7	307622206.1
5281000000.0	140662994.7	115972443.0	307641561.3
5282000000.0	140664284.2	115973178.0	307660912.5
5283000000.0	140665573.2	115973912.8	307680259.8
5284000000.0	140666861.7	115974647.3	307699603.1
5285000000.0	140668149.8	115975381.5	307718942.3
5286000000.0	140669437.5	115976115.4	307738277.7
5287000000.0	140670724.6	115976849.1	307757609.0
5288000000.0	140672011.3	115977582.5	307776936.3
5289000000.0	140673297.6	115978315.7	307796259.7
5290000000.0	140674583.4	115979048.5	307815579.1
5291000000.0	140675868.7	115979781.1	307834894.5
5292000000.0	140677153.5	115980513.5	307854205.9
5293000000.0	140678437.9	115981245.5	307873513.4
5294000000.0	140679721.9	115981977.3	307892816.9
