TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2390000000.0	65619432.5	61543080.0	67922298.3
2391000000.0	65620517.6	61543911.7	67923573.1
2392000000.0	65621601.8	61544742.7	67924846.9
2393000000.0	65622685.2	61545573.1	67926119.6
2394000000.0	65623767.7	61546402.8	67927391.4
2395000000.0	65624849.3	61547231.8	67928662.2
2396000000.0	65625930.1	61548060.2	67929931.9
2397000000.0	65627010.0	61548887.9	67931200.7
2398000000.0	65628089.0	61549714.9	67932468.4
2399000000.0	65629167.2	61550541.3	67933735.2
2400000000.0	65630244.5	61551367.0	67935001.0
2401000000.0	65631320.9	61552192.0	67936265.7
2402000000.0	65632396.5	61553016.4	67937529.5
2403000000.0	65633471.3	61553840.1	67938792.3
2404000000.0	65634545.2	61554663.1	67940054.1
2405000000.0	65635618.2	61555485.5	67941314.8
2406000000.0	65636690.4	61556307.3	67942574.6
2407000000.0	65637761.7	61557128.3	67943833.4
2408000000.0	65638832.2	61557948.7	67945091.3
2409000000.0	65639901.8	61558768.5	67946348.1
2410000000.0	65640970.6	61559587.6	67947603.9
2411000000.0	65642038.5	61560406.0	67948858.8
2412000000.0	65643105.6	61561223.8	67950112.7
2413000000.0	65644171.8	61562040.9	67951365.5
2414000000.0	65645237.2	61562857.4	67952617.5
2415000000.0	65646301.7	61563673.2	67953868.4
2416000000.0	65647365.4	61564488.4	67955118.3
2417000000.0	65648428.3	61565302.9	67956367.3
2418000000.0	65649490.3	61566116.7	67957615.3
2419000000.0	65650551.5	61566930.0	67958862.3
2420000000.0	65651611.8	61567742.5	67960108.3
2421000000.0	65652671.3	61568554.4	67961353.4
2422000000.0	65653730.0	61569365.7	67962597.5
2423000000.0	65654787.8	61570176.3	67963840.6
2424000000.0	65655844.8	61570986.3	67965082.8
2425000000.0	65656900.9	61571795.6	67966324.0
2426000000.0	65657956.3	61572604.3	67967564.2
2427000000.0	65659010.7	61573412.4	67968803.4
2428000000.0	65660064.4	61574219.8	67970041.7
2429000000.0	65661117.2	61575026.5	67971279.0
2430000000.0	65662169.2	61575832.6	67972515.4
2431000000.0	65663220.4	61576638.1	67973750.8
2432000000.0	65664270.7	61577442.9	67974985.2
2433000000.0	65665320.3	61578247.1	67976218.7
2434000000.0	65666368.9	61579050.7	67977451.2
2435000000.0	65667416.8	61579853.6	67978682.7
2436000000.0	65668463.8	61580655.9	67979913.3
2437000000.0	65669510.1	61581457.5	67981143.0
2438000000.0	65670555.5	61582258.5	67982371.6
2439000000.0	65671600.0	61583058.9	67983599.4
2440000000.0	65672643.8	61583858.7	67984826.2
2441000000.0	65673686.7	61584657.8	67986052.0
2442000000.0	65674728.9	61585456.2	67987276.9
2443000000.0	65675770.2	61586254.1	67988500.8
2444000000.0	65676810.6	61587051.3	67989723.8
2445000000.0	65677850.3	61587847.9	67990945.8
2446000000.0	65678889.2	61588643.8	67992166.9
2447000000.0	65679927.2	61589439.2	67993387.0
2448000000.0	65680964.5	61590233.9	67994606.2
2449000000.0	65682000.9	61591027.9	67995824.5
2450000000.0	65683036.5	61591821.4	67997041.8
2451000000.0	65684071.3	61592614.2	67998258.2
2452000000.0	65685105.3	61593406.4	67999473.6
2453000000.0	65686138.5	61594197.9	68000688.1
2454000000.0	65687170.9	61594988.9	68001901.6
2455000000.0	65688202.4	61595779.2	68003114.3
2456000000.0	65689233.2	61596568.9	68004326.0
2457000000.0	65690263.2	61597358.0	68005536.7
2458000000.0	65691292.3	61598146.4	68006746.5
2459000000.0	65692320.7	61598934.3	68007955.4
2460000000.0	65693348.3	61599721.5	68009163.4
2461000000.0	65694375.0	61600508.1	68010370.4
2462000000.0	65695401.0	61601294.1	68011576.5
2463000000.0	65696426.2	61602079.4	68012781.7
2464000000.0	65697450.5	61602864.2	68013985.9
2465000000.0	65698474.1	61603648.3	68015189.2
2466000000.0	65699496.9	61604431.8	68016391.6
2467000000.0	65700518.9	61605214.7	68017593.1
2468000000.0	65701540.1	61605997.0	68018793.7
2469000000.0	65702560.5	61606778.7	68019993.3
2470000000.0	65703580.1	61607559.8	68021192.0
2471000000.0	65704598.9	61608340.2	68022389.8
2472000000.0	65705616.9	61609120.1	68023586.7
2473000000.0	65706634.2	61609899.3	68024782.6
2474000000.0	65707650.6	61610677.9	68025977.7
2475000000.0	65708666.3	61611456.0	68027171.8
2476000000.0	65709681.2	61612233.4	68028365.0
2477000000.0	65710695.3	61613010.2	68029557.3
2478000000.0	65711708.6	61613786.4	68030748.7
2479000000.0	65712721.1	61614562.0	68031939.2
2480000000.0	65713732.8	61615337.0	68033128.7
2481000000.0	65714743.8	61616111.3	68034317.4
2482000000.0	65715754.0	61616885.1	68035505.2
2483000000.0	65716763.4	61617658.3	68036692.0
2484000000.0	65717772.0	61618430.9	68037877.9
2485000000.0	65718779.8	61619202.8	68039063.0
2486000000.0	65719786.9	61619974.2	68040247.1
2487000000.0	65720793.2	61620745.0	68041430.4
2488000000.0	65721798.7	61621515.2	68042612.7
2489000000.0	65722803.5	61622284.7	68043794.1
2490000000.0	65723807.4	61623053.7	68044974.6
2491000000.0	65724810.6	61623822.1	68046154.3
2492000000.0	65725813.1	61624589.9	68047333.0
2493000000.0	65726814.7	61625357.1	68048510.9
2494000000.0	65727815.6	61626123.7	68049687.8
2495000000.0	65728815.7	61626889.7	68050863.8
2496000000.0	65729815.1	61627655.1	68052039.0
2497000000.0	65730813.7	61628419.9	68053213.3
2498000000.0	65731811.5	61629184.1	68054386.6
2499000000.0	65732808.5	61629947.7	68055559.1
2500000000.0	65733804.8	61630710.8	68056730.7
2501000000.0	65734800.3	61631473.2	68057901.4
2502000000.0	65735795.1	61632235.1	68059071.3
2503000000.0	65736789.1	61632996.4	68060240.2
2504000000.0	65737782.3	61633757.0	68061408.2
2505000000.0	65738774.8	61634517.1	68062575.4
2506000000.0	65739766.5	61635276.7	68063741.7
2507000000.0	65740757.5	61636035.6	68064907.1
2508000000.0	65741747.7	61636793.9	68066071.6
2509000000.0	65742737.2	61637551.7	68067235.3
2510000000.0	65743725.8	61638308.8	68068398.0
2511000000.0	65744713.8	61639065.4	68069559.9
2512000000.0	65745701.0	61639821.4	68070720.9
2513000000.0	65746687.4	61640576.8	68071881.0
2514000000.0	65747673.1	61641331.7	68073040.3
2515000000.0	65748658.0	61642085.9	68074198.7
2516000000.0	65749642.2	61642839.6	68075356.2
2517000000.0	65750625.6	61643592.7	68076512.8
2518000000.0	65751608.3	61644345.2	68077668.6
2519000000.0	65752590.2	61645097.2	68078823.5
2520000000.0	65753571.4	61645848.5	68079977.5
2521000000.0	65754551.8	61646599.3	68081130.7
2522000000.0	65755531.5	61647349.5	68082283.0
2523000000.0	65756510.5	61648099.2	68083434.4
2524000000.0	65757488.7	61648848.2	68084585.0
2525000000.0	65758466.1	61649596.7	68085734.7
2526000000.0	65759442.8	61650344.7	68086883.5
2527000000.0	65760418.8	61651092.0	68088031.5
2528000000.0	65761394.1	61651838.8	68089178.6
2529000000.0	65762368.5	61652585.0	68090324.8
2530000000.0	65763342.3	61653330.6	68091470.2
2531000000.0	65764315.3	61654075.7	68092614.7
2532000000.0	65765287.6	61654820.1	68093758.4
2533000000.0	65766259.2	61655564.1	68094901.2
2534000000.0	65767230.0	61656307.4	68096043.2
2535000000.0	65768200.0	61657050.2	68097184.3
2536000000.0	65769169.4	61657792.4	68098324.6
2537000000.0	65770138.0	61658534.1	68099464.0
2538000000.0	65771105.9	61659275.2	68100602.5
2539000000.0	65772073.0	61660015.7	68101740.2
2540000000.0	65773039.4	61660755.6	68102877.1
2541000000.0	65774005.1	61661495.0	68104013.1
2542000000.0	65774970.1	61662233.9	68105148.2
2543000000.0	65775934.3	61662972.1	68106282.6
2544000000.0	65776897.8	61663709.8	68107416.0
2545000000.0	65777860.6	61664447.0	68108548.6
2546000000.0	65778822.7	61665183.6	68109680.4
2547000000.0	65779784.0	61665919.6	68110811.3
2548000000.0	65780744.6	61666655.1	68111941.4
2549000000.0	65781704.5	61667390.0	68113070.7
2550000000.0	65782663.6	61668124.3	68114199.1
2551000000.0	65783622.1	61668858.1	68115326.6
2552000000.0	65784579.8	61669591.4	68116453.4
2553000000.0	65785536.8	61670324.0	68117579.3
2554000000.0	65786493.1	61671056.2	68118704.3
2555000000.0	65787448.6	61671787.7	68119828.5
2556000000.0	65788403.5	61672518.7	68120951.9
2557000000.0	65789357.6	61673249.2	68122074.5
2558000000.0	65790311.0	61673979.1	68123196.2
2559000000.0	65791263.7	61674708.5	68124317.1
2560000000.0	65792215.7	61675437.3	68125437.1
2561000000.0	65793167.0	61676165.5	68126556.4
2562000000.0	65794117.5	61676893.3	68127674.8
2563000000.0	65795067.4	61677620.4	68128792.3
2564000000.0	65796016.5	61678347.0	68129909.1
2565000000.0	65796964.9	61679073.1	68131025.0
2566000000.0	65797912.7	61679798.6	68132140.1
2567000000.0	65798859.7	61680523.6	68133254.4
2568000000.0	65799806.0	61681248.0	68134367.8
2569000000.0	65800751.6	61681971.8	68135480.4
2570000000.0	65801696.5	61682695.2	68136592.2
2571000000.0	65802640.6	61683418.0	68137703.2
2572000000.0	65803584.1	61684140.2	68138813.4
2573000000.0	65804526.9	61684861.9	68139922.7
2574000000.0	65805469.0	61685583.0	68141031.2
2575000000.0	65806410.3	61686303.6	68142138.9
2576000000.0	65807351.0	61687023.7	68143245.8
2577000000.0	65808291.0	61687743.2	68144351.9
2578000000.0	65809230.2	61688462.2	68145457.1
2579000000.0	65810168.8	61689180.7	68146561.6
2580000000.0	65811106.7	61689898.6	68147665.2
2581000000.0	65812043.9	61690615.9	68148768.0
2582000000.0	65812980.3	61691332.8	68149870.0
2583000000.0	65813916.1	61692049.1	68150971.2
2584000000.0	65814851.2	61692764.8	68152071.6
2585000000.0	65815785.6	61693480.1	68153171.2
2586000000.0	65816719.3	61694194.7	68154270.0
2587000000.0	65817652.3	61694908.9	68155367.9
2588000000.0	65818584.6	61695622.5	68156465.1
2589000000.0	65819516.2	61696335.6	68157561.5
2590000000.0	65820447.2	61697048.1	68158657.0
2591000000.0	65821377.4	61697760.2	68159751.8
2592000000.0	65822307.0	61698471.6	68160845.7
2593000000.0	65823235.8	61699182.6	68161938.9
2594000000.0	65824164.0	61699893.0	68163031.2
2595000000.0	65825091.5	61700602.9	68164122.8
2596000000.0	65826018.3	61701312.3	68165213.5
2597000000.0	65826944.4	61702021.1	68166303.5
2598000000.0	65827869.9	61702729.4	68167392.6
2599000000.0	65828794.6	61703437.2	68168481.0
2600000000.0	65829718.7	61704144.4	68169568.5
2601000000.0	65830642.1	61704851.2	68170655.3
2602000000.0	65831564.8	61705557.4	68171741.3
2603000000.0	65832486.8	61706263.0	68172826.5
2604000000.0	65833408.2	61706968.2	68173910.9
2605000000.0	65834328.8	61707672.8	68174994.5
2606000000.0	65835248.8	61708376.9	68176077.3
2607000000.0	65836168.1	61709080.5	68177159.3
2608000000.0	65837086.8	61709783.5	68178240.5
2609000000.0	65838004.7	61710486.1	68179321.0
2610000000.0	65838922.0	61711188.1	68180400.6
2611000000.0	65839838.6	61711889.6	68181479.5
2612000000.0	65840754.5	61712590.5	68182557.6
2613000000.0	65841669.8	61713291.0	68183634.9
2614000000.0	65842584.4	61713990.9	68184711.4
2615000000.0	65843498.3	61714690.3	68185787.2
2616000000.0	65844411.6	61715389.2	68186862.2
2617000000.0	65845324.1	61716087.6	68187936.3
2618000000.0	65846236.1	61716785.5	68189009.7
2619000000.0	65847147.3	61717482.8	68190082.4
2620000000.0	65848057.9	61718179.6	68191154.2
2621000000.0	65848967.8	61718875.9	68192225.3
2622000000.0	65849877.0	61719571.7	68193295.6
2623000000.0	65850785.6	61720267.0	68194365.1
2624000000.0	65851693.5	61720961.8	68195433.8
2625000000.0	65852600.7	61721656.1	68196501.8
2626000000.0	65853507.3	61722349.8	68197569.0
2627000000.0	65854413.2	61723043.0	68198635.4
2628000000.0	65855318.5	61723735.8	68199701.1
2629000000.0	65856223.1	61724428.0	68200766.0
2630000000.0	65857127.0	61725119.7	68201830.1
2631000000.0	65858030.3	61725810.9	68202893.4
2632000000.0	65858932.9	61726501.6	68203956.0
2633000000.0	65859834.9	61727191.7	68205017.8
2634000000.0	65860736.2	61727881.4	68206078.8
2635000000.0	65861636.8	61728570.6	68207139.1
2636000000.0	65862536.8	61729259.2	68208198.6
2637000000.0	65863436.1	61729947.4	68209257.4
2638000000.0	65864334.8	61730635.0	68210315.4
2639000000.0	65865232.8	61731322.2	68211372.6
2640000000.0	65866130.2	61732008.8	68212429.1
2641000000.0	65867026.9	61732694.9	68213484.8
2642000000.0	65867922.9	61733380.6	68214539.7
2643000000.0	65868818.4	61734065.7	68215593.9
2644000000.0	65869713.1	61734750.3	68216647.3
2645000000.0	65870607.2	61735434.4	68217700.0
2646000000.0	65871500.7	61736118.1	68218751.9
2647000000.0	65872393.5	61736801.2	68219803.1
2648000000.0	65873285.7	61737483.8	68220853.5
2649000000.0	65874177.2	61738165.9	68221903.2
2650000000.0	65875068.1	61738847.6	68222952.0
2651000000.0	65875958.3	61739528.7	68224000.2
2652000000.0	65876847.9	61740209.3	68225047.6
2653000000.0	65877736.8	61740889.4	68226094.2
2654000000.0	65878625.1	61741569.1	68227140.1
2655000000.0	65879512.7	61742248.2	68228185.3
2656000000.0	65880399.8	61742926.9	68229229.7
2657000000.0	65881286.1	61743605.0	68230273.3
2658000000.0	65882171.8	61744282.7	68231316.2
2659000000.0	65883056.9	61744959.8	68232358.4
2660000000.0	65883941.4	61745636.5	68233399.8
2661000000.0	65884825.2	61746312.6	68234440.5
2662000000.0	65885708.4	61746988.3	68235480.4
2663000000.0	65886590.9	61747663.5	68236519.6
2664000000.0	65887472.8	61748338.2	68237558.0
2665000000.0	65888354.0	61749012.4	68238595.7
2666000000.0	65889234.7	61749686.1	68239632.7
2667000000.0	65890114.7	61750359.4	68240668.9
2668000000.0	65890994.0	61751032.1	68241704.4
2669000000.0	65891872.7	61751704.3	68242739.2
2670000000.0	65892750.8	61752376.1	68243773.2
2671000000.0	65893628.3	61753047.4	68244806.4
2672000000.0	65894505.1	61753718.2	68245839.0
2673000000.0	65895381.3	61754388.5	68246870.8
2674000000.0	65896256.9	61755058.3	68247901.8
2675000000.0	65897131.8	61755727.6	68248932.2
2676000000.0	65898006.1	61756396.5	68249961.8
2677000000.0	65898879.8	61757064.8	68250990.7
2678000000.0	65899752.9	61757732.7	68252018.8
2679000000.0	65900625.3	61758400.1	68253046.2
2680000000.0	65901497.1	61759067.0	68254072.9
2681000000.0	65902368.3	61759733.4	68255098.8
2682000000.0	65903238.8	61760399.4	68256124.1
2683000000.0	65904108.8	61761064.8	68257148.6
2684000000.0	65904978.1	61761729.8	68258172.3
2685000000.0	65905846.8	61762394.3	68259195.4
2686000000.0	65906714.8	61763058.3	68260217.7
2687000000.0	65907582.3	61763721.9	68261239.3
2688000000.0	65908449.1	61764385.0	68262260.2
2689000000.0	65909315.3	61765047.5	68263280.4
2690000000.0	65910180.9	61765709.7	68264299.8
2691000000.0	65911045.9	61766371.3	68265318.5
2692000000.0	65911910.2	61767032.5	68266336.5
2693000000.0	65912773.9	61767693.1	68267353.8
2694000000.0	65913637.0	61768353.3	68268370.3
2695000000.0	65914499.5	61769013.1	68269386.2
2696000000.0	65915361.4	61769672.3	68270401.3
2697000000.0	65916222.7	61770331.1	68271415.7
2698000000.0	65917083.4	61770989.4	68272429.4
2699000000.0	65917943.4	61771647.3	68273442.4
2700000000.0	65918802.8	61772304.6	68274454.6
2701000000.0	65919661.7	61772961.5	68275466.2
2702000000.0	65920519.9	61773617.9	68276477.0
2703000000.0	65921377.5	61774273.9	68277487.1
2704000000.0	65922234.4	61774929.4	68278496.5
2705000000.0	65923090.8	61775584.4	68279505.2
2706000000.0	65923946.6	61776238.9	68280513.2
2707000000.0	65924801.8	61776893.0	68281520.5
2708000000.0	65925656.3	61777546.6	68282527.1
2709000000.0	65926510.3	61778199.7	68283533.0
2710000000.0	65927363.6	61778852.4	68284538.1
2711000000.0	65928216.3	61779504.6	68285542.6
2712000000.0	65929068.5	61780156.3	68286546.3
2713000000.0	65929920.0	61780807.6	68287549.4
2714000000.0	65930770.9	61781458.4	68288551.7
2715000000.0	65931621.2	61782108.7	68289553.4
2716000000.0	65932471.0	61782758.6	68290554.3
2717000000.0	65933320.1	61783408.0	68291554.6
2718000000.0	65934168.6	61784057.0	68292554.1
2719000000.0	65935016.5	61784705.5	68293553.0
2720000000.0	65935863.8	61785353.5	68294551.1
2721000000.0	65936710.6	61786001.0	68295548.5
2722000000.0	65937556.7	61786648.1	68296545.3
2723000000.0	65938402.2	61787294.8	68297541.3
2724000000.0	65939247.1	61787941.0	68298536.7
2725000000.0	65940091.5	61788586.7	68299531.3
2726000000.0	65940935.2	61789231.9	68300525.3
2727000000.0	65941778.3	61789876.7	68301518.6
2728000000.0	65942620.9	61790521.1	68302511.2
2729000000.0	65943462.8	61791165.0	68303503.0
2730000000.0	65944304.2	61791808.4	68304494.2
2731000000.0	65945145.0	61792451.3	68305484.7
2732000000.0	65945985.1	61793093.9	68306474.5
2733000000.0	65946824.7	61793735.9	68307463.7
2734000000.0	65947663.7	61794377.5	68308452.1
2735000000.0	65948502.1	61795018.7	68309439.8
2736000000.0	65949339.9	61795659.3	68310426.9
2737000000.0	65950177.1	61796299.6	68311413.3
2738000000.0	65951013.8	61796939.4	68312399.0
2739000000.0	65951849.8	61797578.7	68313384.0
2740000000.0	65952685.3	61798217.6	68314368.3
2741000000.0	65953520.2	61798856.0	68315351.9
2742000000.0	65954354.4	61799494.0	68316334.9
2743000000.0	65955188.2	61800131.5	68317317.1
2744000000.0	65956021.3	61800768.6	68318298.7
2745000000.0	65956853.8	61801405.2	68319279.6
2746000000.0	65957685.8	61802041.4	68320259.8
2747000000.0	65958517.1	61802677.1	68321239.4
2748000000.0	65959347.9	61803312.4	68322218.2
2749000000.0	65960178.1	61803947.2	68323196.4
2750000000.0	65961007.7	61804581.6	68324173.9
2751000000.0	65961836.8	61805215.5	68325150.8
2752000000.0	65962665.3	61805849.0	68326126.9
2753000000.0	65963493.1	61806482.0	68327102.4
2754000000.0	65964320.4	61807114.6	68328077.2
2755000000.0	65965147.2	61807746.7	68329051.4
2756000000.0	65965973.3	61808378.5	68330024.8
2757000000.0	65966798.9	61809009.7	68330997.6
2758000000.0	65967623.9	61809640.5	68331969.7
2759000000.0	65968448.3	61810270.9	68332941.2
2760000000.0	65969272.2	61810900.8	68333912.0
2761000000.0	65970095.5	61811530.3	68334882.1
2762000000.0	65970918.2	61812159.3	68335851.5
2763000000.0	65971740.3	61812787.9	68336820.3
2764000000.0	65972561.8	61813416.1	68337788.4
2765000000.0	65973382.8	61814043.8	68338755.8
2766000000.0	65974203.2	61814671.1	68339722.6
2767000000.0	65975023.1	61815297.9	68340688.7
2768000000.0	65975842.4	61815924.3	68341654.1
2769000000.0	65976661.1	61816550.3	68342618.9
2770000000.0	65977479.2	61817175.8	68343583.0
2771000000.0	65978296.8	61817800.9	68344546.4
2772000000.0	65979113.8	61818425.5	68345509.2
2773000000.0	65979930.2	61819049.7	68346471.3
2774000000.0	65980746.1	61819673.5	68347432.8
2775000000.0	65981561.4	61820296.8	68348393.6
2776000000.0	65982376.1	61820919.7	68349353.7
2777000000.0	65983190.3	61821542.2	68350313.2
2778000000.0	65984003.9	61822164.2	68351272.1
2779000000.0	65984816.9	61822785.8	68352230.2
2780000000.0	65985629.4	61823407.0	68353187.7
2781000000.0	65986441.3	61824027.7	68354144.6
2782000000.0	65987252.7	61824648.0	68355100.8
2783000000.0	65988063.5	61825267.9	68356056.3
2784000000.0	65988873.7	61825887.3	68357011.2
2785000000.0	65989683.4	61826506.3	68357965.5
2786000000.0	65990492.5	61827124.8	68358919.1
2787000000.0	65991301.1	61827743.0	68359872.0
2788000000.0	65992109.1	61828360.7	68360824.3
2789000000.0	65992916.5	61828978.0	68361775.9
2790000000.0	65993723.4	61829594.8	68362726.9
2791000000.0	65994529.7	61830211.2	68363677.2
2792000000.0	65995335.5	61830827.2	68364626.9
2793000000.0	65996140.7	61831442.8	68365575.9
2794000000.0	65996945.3	61832057.9	68366524.3
2795000000.0	65997749.5	61832672.6	68367472.1
2796000000.0	65998553.0	61833286.9	68368419.2
2797000000.0	65999356.0	61833900.7	68369365.6
2798000000.0	66000158.5	61834514.2	68370311.4
2799000000.0	66000960.3	61835127.2	68371256.6
2800000000.0	66001761.7	61835739.7	68372201.1
2801000000.0	66002562.5	61836351.9	68373145.0
2802000000.0	66003362.7	61836963.6	68374088.2
2803000000.0	66004162.4	61837574.9	68375030.8
2804000000.0	66004961.6	61838185.8	68375972.8
2805000000.0	66005760.2	61838796.3	68376914.1
2806000000.0	66006558.2	61839406.3	68377854.8
2807000000.0	66007355.7	61840015.9	68378794.8
2808000000.0	66008152.7	61840625.1	68379734.2
2809000000.0	66008949.1	61841233.9	68380672.9
2810000000.0	66009744.9	61841842.2	68381611.1
