TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
3269000000.0	83523214.7	69767951.5	119090161.1
3270000000.0	83523930.4	69768442.7	119091769.4
3271000000.0	83524645.7	69768933.7	119093376.7
3272000000.0	83525360.5	69769424.3	119094983.1
3273000000.0	83526074.9	69769914.6	119096588.6
3274000000.0	83526788.9	69770404.7	119098193.1
3275000000.0	83527502.4	69770894.4	119099796.7
3276000000.0	83528215.5	69771383.9	119101399.3
3277000000.0	83528928.2	69771873.1	119103001.0
3278000000.0	83529640.5	69772361.9	119104601.8
3279000000.0	83530352.4	69772850.5	119106201.7
3280000000.0	83531063.8	69773338.8	119107800.6
3281000000.0	83531774.8	69773826.8	119109398.6
3282000000.0	83532485.4	69774314.6	119110995.6
3283000000.0	83533195.6	69774802.0	119112591.7
3284000000.0	83533905.3	69775289.1	119114186.9
3285000000.0	83534614.7	69775776.0	119115781.2
3286000000.0	83535323.6	69776262.5	119117374.5
3287000000.0	83536032.1	69776748.8	119118967.0
3288000000.0	83536740.2	69777234.8	119120558.5
3289000000.0	83537447.8	69777720.5	119122149.0
3290000000.0	83538155.0	69778205.9	119123738.7
3291000000.0	83538861.9	69778691.0	119125327.4
3292000000.0	83539568.3	69779175.8	119126915.2
3293000000.0	83540274.3	69779660.3	119128502.0
3294000000.0	83540979.8	69780144.6	119130088.0
3295000000.0	83541685.0	69780628.5	119131673.0
3296000000.0	83542389.7	69781112.2	119133257.2
3297000000.0	83543094.0	69781595.6	119134840.3
3298000000.0	83543797.9	69782078.7	119136422.6
3299000000.0	83544501.4	69782561.5	119138004.0
3300000000.0	83545204.5	69783044.1	119139584.4
3301000000.0	83545907.2	69783526.3	119141164.0
3302000000.0	83546609.4	69784008.3	119142742.6
3303000000.0	83547311.2	69784489.9	119144320.3
3304000000.0	83548012.7	69784971.3	119145897.1
3305000000.0	83548713.7	69785452.4	119147473.0
3306000000.0	83549414.3	69785933.3	119149047.9
3307000000.0	83550114.5	69786413.8	119150622.0
3308000000.0	83550814.2	69786894.0	119152195.1
3309000000.0	83551513.6	69787374.0	119153767.4
3310000000.0	83552212.5	69787853.7	119155338.7
3311000000.0	83552911.1	69788333.1	119156909.2
3312000000.0	83553609.2	69788812.2	119158478.7
3313000000.0	83554306.9	69789291.1	119160047.3
3314000000.0	83555004.3	69789769.6	119161615.0
3315000000.0	83555701.2	69790247.9	119163181.8
3316000000.0	83556397.6	69790725.9	119164747.7
3317000000.0	83557093.7	69791203.6	119166312.7
3318000000.0	83557789.4	69791681.0	119167876.8
3319000000.0	83558484.7	69792158.2	119169440.0
3320000000.0	83559179.5	69792635.0	119171002.3
3321000000.0	83559874.0	69793111.6	119172563.7
3322000000.0	83560568.0	69793587.9	119174124.2
3323000000.0	83561261.7	69794063.9	119175683.8
3324000000.0	83561954.9	69794539.7	119177242.5
3325000000.0	83562647.8	69795015.1	119178800.3
3326000000.0	83563340.2	69795490.3	119180357.2
3327000000.0	83564032.2	69795965.2	119181913.3
3328000000.0	83564723.8	69796439.9	119183468.4
3329000000.0	83565415.0	69796914.2	119185022.6
3330000000.0	83566105.9	69797388.3	119186576.0
3331000000.0	83566796.3	69797862.1	119188128.4
3332000000.0	83567486.3	69798335.6	119189680.0
3333000000.0	83568175.9	69798808.8	119191230.6
3334000000.0	83568865.1	69799281.8	119192780.4
3335000000.0	83569553.9	69799754.5	119194329.3
3336000000.0	83570242.3	69800226.9	119195877.3
3337000000.0	83570930.3	69800699.0	119197424.4
3338000000.0	83571617.8	69801170.9	119198970.7
3339000000.0	83572305.0	69801642.4	119200516.0
3340000000.0	83572991.8	69802113.7	119202060.5
3341000000.0	83573678.2	69802584.7	119203604.0
3342000000.0	83574364.2	69803055.5	119205146.7
3343000000.0	83575049.8	69803526.0	119206688.5
3344000000.0	83575735.0	69803996.2	119208229.5
3345000000.0	83576419.8	69804466.1	119209769.5
3346000000.0	83577104.2	69804935.7	119211308.7
3347000000.0	83577788.2	69805405.1	119212847.0
3348000000.0	83578471.8	69805874.2	119214384.4
3349000000.0	83579155.0	69806343.0	119215920.9
3350000000.0	83579837.8	69806811.6	119217456.6
3351000000.0	83580520.2	69807279.9	119218991.3
3352000000.0	83581202.3	69807747.9	119220525.2
3353000000.0	83581883.9	69808215.6	119222058.3
3354000000.0	83582565.1	69808683.1	119223590.4
3355000000.0	83583245.9	69809150.3	119225121.7
3356000000.0	83583926.4	69809617.2	119226652.1
3357000000.0	83584606.4	69810083.8	119228181.7
3358000000.0	83585286.1	69810550.2	119229710.3
3359000000.0	83585965.3	69811016.3	119231238.1
3360000000.0	83586644.2	69811482.1	119232765.0
3361000000.0	83587322.7	69811947.7	119234291.1
3362000000.0	83588000.7	69812413.0	119235816.3
3363000000.0	83588678.4	69812878.0	119237340.6
3364000000.0	83589355.7	69813342.7	119238864.1
3365000000.0	83590032.6	69813807.2	119240386.6
3366000000.0	83590709.1	69814271.4	119241908.4
3367000000.0	83591385.2	69814735.4	119243429.2
3368000000.0	83592061.0	69815199.0	119244949.2
3369000000.0	83592736.3	69815662.4	119246468.4
3370000000.0	83593411.3	69816125.6	119247986.6
3371000000.0	83594085.8	69816588.4	119249504.0
3372000000.0	83594760.0	69817051.0	119251020.6
3373000000.0	83595433.8	69817513.4	119252536.3
3374000000.0	83596107.2	69817975.4	119254051.1
3375000000.0	83596780.2	69818437.2	119255565.1
3376000000.0	83597452.8	69818898.7	119257078.2
3377000000.0	83598125.0	69819360.0	119258590.4
3378000000.0	83598796.8	69819821.0	119260101.8
3379000000.0	83599468.3	69820281.7	119261612.4
3380000000.0	83600139.4	69820742.1	119263122.1
3381000000.0	83600810.1	69821202.3	119264630.9
3382000000.0	83601480.3	69821662.3	119266138.9
3383000000.0	83602150.3	69822121.9	119267646.0
3384000000.0	83602819.8	69822581.3	119269152.3
3385000000.0	83603488.9	69823040.4	119270657.7
3386000000.0	83604157.7	69823499.3	119272162.3
3387000000.0	83604826.1	69823957.9	119273666.0
3388000000.0	83605494.0	69824416.2	119275168.9
3389000000.0	83606161.6	69824874.3	119276670.9
3390000000.0	83606828.9	69825332.1	119278172.1
3391000000.0	83607495.7	69825789.6	119279672.4
3392000000.0	83608162.2	69826246.9	119281171.9
3393000000.0	83608828.2	69826703.9	119282670.5
3394000000.0	83609493.9	69827160.7	119284168.3
3395000000.0	83610159.2	69827617.2	119285665.3
3396000000.0	83610824.2	69828073.4	119287161.4
3397000000.0	83611488.7	69828529.3	119288656.6
3398000000.0	83612152.9	69828985.0	119290151.1
3399000000.0	83612816.7	69829440.5	119291644.6
3400000000.0	83613480.1	69829895.7	119293137.4
3401000000.0	83614143.1	69830350.6	119294629.3
3402000000.0	83614805.8	69830805.2	119296120.3
3403000000.0	83615468.0	69831259.6	119297610.6
3404000000.0	83616129.9	69831713.7	119299099.9
3405000000.0	83616791.4	69832167.6	119300588.5
3406000000.0	83617452.6	69832621.2	119302076.2
3407000000.0	83618113.3	69833074.6	119303563.1
3408000000.0	83618773.7	69833527.6	119305049.1
3409000000.0	83619433.7	69833980.5	119306534.3
3410000000.0	83620093.3	69834433.0	119308018.7
3411000000.0	83620752.6	69834885.3	119309502.2
3412000000.0	83621411.5	69835337.4	119310984.9
3413000000.0	83622070.0	69835789.2	119312466.8
3414000000.0	83622728.1	69836240.7	119313947.9
3415000000.0	83623385.8	69836692.0	119315428.1
3416000000.0	83624043.2	69837143.0	119316907.5
3417000000.0	83624700.2	69837593.7	119318386.0
3418000000.0	83625356.8	69838044.2	119319863.8
3419000000.0	83626013.1	69838494.5	119321340.7
3420000000.0	83626669.0	69838944.5	119322816.7
3421000000.0	83627324.5	69839394.2	119324292.0
3422000000.0	83627979.6	69839843.7	119325766.4
3423000000.0	83628634.4	69840292.9	119327240.0
3424000000.0	83629288.8	69840741.8	119328712.8
3425000000.0	83629942.8	69841190.5	119330184.7
3426000000.0	83630596.4	69841639.0	119331655.9
3427000000.0	83631249.7	69842087.2	119333126.2
3428000000.0	83631902.6	69842535.1	119334595.7
3429000000.0	83632555.1	69842982.8	119336064.3
3430000000.0	83633207.3	69843430.2	119337532.2
3431000000.0	83633859.1	69843877.3	119338999.2
3432000000.0	83634510.5	69844324.2	119340465.4
3433000000.0	83635161.5	69844770.9	119341930.8
3434000000.0	83635812.2	69845217.3	119343395.4
3435000000.0	83636462.5	69845663.5	119344859.2
3436000000.0	83637112.5	69846109.3	119346322.1
3437000000.0	83637762.1	69846555.0	119347784.2
3438000000.0	83638411.3	69847000.4	119349245.6
3439000000.0	83639060.1	69847445.5	119350706.1
3440000000.0	83639708.6	69847890.4	119352165.7
3441000000.0	83640356.7	69848335.0	119353624.6
3442000000.0	83641004.4	69848779.4	119355082.7
3443000000.0	83641651.8	69849223.5	119356539.9
3444000000.0	83642298.8	69849667.4	119357996.4
3445000000.0	83642945.5	69850111.0	119359452.0
3446000000.0	83643591.8	69850554.3	119360906.9
3447000000.0	83644237.7	69850997.5	119362360.9
3448000000.0	83644883.2	69851440.3	119363814.1
3449000000.0	83645528.4	69851882.9	119365266.5
3450000000.0	83646173.2	69852325.3	119366718.1
3451000000.0	83646817.7	69852767.4	119368168.9
3452000000.0	83647461.8	69853209.3	119369618.9
3453000000.0	83648105.5	69853650.9	119371068.1
3454000000.0	83648748.9	69854092.2	119372516.4
3455000000.0	83649391.9	69854533.3	119373964.0
3456000000.0	83650034.5	69854974.2	119375410.8
3457000000.0	83650676.8	69855414.8	119376856.8
3458000000.0	83651318.7	69855855.2	119378301.9
3459000000.0	83651960.3	69856295.3	119379746.3
3460000000.0	83652601.5	69856735.1	119381189.9
3461000000.0	83653242.3	69857174.7	119382632.7
3462000000.0	83653882.8	69857614.1	119384074.6
3463000000.0	83654522.9	69858053.2	119385515.8
3464000000.0	83655162.7	69858492.1	119386956.2
3465000000.0	83655802.1	69858930.7	119388395.8
3466000000.0	83656441.1	69859369.1	119389834.6
3467000000.0	83657079.8	69859807.2	119391272.6
3468000000.0	83657718.1	69860245.1	119392709.8
3469000000.0	83658356.1	69860682.7	119394146.2
3470000000.0	83658993.7	69861120.1	119395581.8
3471000000.0	83659630.9	69861557.3	119397016.6
3472000000.0	83660267.8	69861994.1	119398450.7
3473000000.0	83660904.3	69862430.8	119399883.9
3474000000.0	83661540.5	69862867.2	119401316.4
3475000000.0	83662176.3	69863303.3	119402748.0
3476000000.0	83662811.8	69863739.3	119404178.9
3477000000.0	83663446.9	69864174.9	119405609.0
3478000000.0	83664081.7	69864610.3	119407038.3
3479000000.0	83664716.1	69865045.5	119408466.8
3480000000.0	83665350.1	69865480.4	119409894.5
3481000000.0	83665983.8	69865915.1	119411321.5
3482000000.0	83666617.1	69866349.6	119412747.6
3483000000.0	83667250.1	69866783.8	119414173.0
3484000000.0	83667882.7	69867217.7	119415597.6
3485000000.0	83668515.0	69867651.4	119417021.4
3486000000.0	83669146.9	69868084.9	119418444.4
3487000000.0	83669778.5	69868518.1	119419866.6
3488000000.0	83670409.7	69868951.1	119421288.1
3489000000.0	83671040.5	69869383.8	119422708.8
3490000000.0	83671671.1	69869816.3	119424128.7
3491000000.0	83672301.2	69870248.6	119425547.8
3492000000.0	83672931.0	69870680.6	119426966.1
3493000000.0	83673560.5	69871112.4	119428383.7
3494000000.0	83674189.6	69871543.9	119429800.5
3495000000.0	83674818.3	69871975.2	119431216.5
3496000000.0	83675446.7	69872406.2	119432631.7
3497000000.0	83676074.8	69872837.0	119434046.2
3498000000.0	83676702.5	69873267.6	119435459.9
3499000000.0	83677329.8	69873697.9	119436872.8
3500000000.0	83677956.8	69874128.0	119438284.9
3501000000.0	83678583.5	69874557.8	119439696.3
3502000000.0	83679209.8	69874987.4	119441106.9
3503000000.0	83679835.8	69875416.8	119442516.7
3504000000.0	83680461.4	69875845.9	119443925.7
3505000000.0	83681086.6	69876274.8	119445334.0
3506000000.0	83681711.6	69876703.4	119446741.5
3507000000.0	83682336.1	69877131.8	119448148.3
3508000000.0	83682960.4	69877560.0	119449554.2
3509000000.0	83683584.2	69877987.9	119450959.4
3510000000.0	83684207.8	69878415.6	119452363.9
3511000000.0	83684830.9	69878843.0	119453767.5
3512000000.0	83685453.8	69879270.2	119455170.4
3513000000.0	83686076.3	69879697.2	119456572.6
3514000000.0	83686698.4	69880123.9	119457974.0
3515000000.0	83687320.2	69880550.4	119459374.6
3516000000.0	83687941.7	69880976.7	119460774.4
3517000000.0	83688562.8	69881402.7	119462173.5
3518000000.0	83689183.6	69881828.5	119463571.8
3519000000.0	83689804.0	69882254.0	119464969.4
3520000000.0	83690424.1	69882679.3	119466366.2
3521000000.0	83691043.8	69883104.4	119467762.2
3522000000.0	83691663.2	69883529.2	119469157.5
3523000000.0	83692282.3	69883953.8	119470552.0
3524000000.0	83692901.0	69884378.2	119471945.8
3525000000.0	83693519.4	69884802.3	119473338.8
3526000000.0	83694137.4	69885226.2	119474731.0
3527000000.0	83694755.1	69885649.9	119476122.5
3528000000.0	83695372.4	69886073.3	119477513.3
3529000000.0	83695989.4	69886496.5	119478903.2
3530000000.0	83696606.1	69886919.5	119480292.5
3531000000.0	83697222.4	69887342.2	119481680.9
3532000000.0	83697838.4	69887764.7	119483068.7
3533000000.0	83698454.1	69888186.9	119484455.6
3534000000.0	83699069.4	69888608.9	119485841.8
3535000000.0	83699684.4	69889030.7	119487227.3
3536000000.0	83700299.0	69889452.3	119488612.0
3537000000.0	83700913.3	69889873.6	119489996.0
3538000000.0	83701527.2	69890294.7	119491379.2
3539000000.0	83702140.8	69890715.5	119492761.6
3540000000.0	83702754.1	69891136.2	119494143.3
3541000000.0	83703367.1	69891556.5	119495524.3
3542000000.0	83703979.7	69891976.7	119496904.5
3543000000.0	83704591.9	69892396.6	119498284.0
3544000000.0	83705203.9	69892816.3	119499662.7
3545000000.0	83705815.5	69893235.8	119501040.7
3546000000.0	83706426.7	69893655.0	119502417.9
3547000000.0	83707037.6	69894074.0	119503794.4
3548000000.0	83707648.2	69894492.8	119505170.2
3549000000.0	83708258.5	69894911.3	119506545.2
3550000000.0	83708868.4	69895329.6	119507919.4
3551000000.0	83709478.0	69895747.7	119509292.9
3552000000.0	83710087.2	69896165.5	119510665.7
3553000000.0	83710696.1	69896583.1	119512037.8
3554000000.0	83711304.7	69897000.5	119513409.1
3555000000.0	83711913.0	69897417.6	119514779.6
3556000000.0	83712520.9	69897834.6	119516149.4
3557000000.0	83713128.5	69898251.3	119517518.5
3558000000.0	83713735.7	69898667.7	119518886.8
3559000000.0	83714342.6	69899084.0	119520254.5
3560000000.0	83714949.2	69899500.0	119521621.3
3561000000.0	83715555.4	69899915.7	119522987.5
3562000000.0	83716161.4	69900331.3	119524352.8
3563000000.0	83716767.0	69900746.6	119525717.5
3564000000.0	83717372.2	69901161.7	119527081.4
3565000000.0	83717977.1	69901576.6	119528444.6
3566000000.0	83718581.7	69901991.2	119529807.1
3567000000.0	83719186.0	69902405.6	119531168.8
3568000000.0	83719789.9	69902819.8	119532529.8
3569000000.0	83720393.5	69903233.8	119533890.1
3570000000.0	83720996.8	69903647.5	119535249.6
3571000000.0	83721599.8	69904061.0	119536608.4
3572000000.0	83722202.4	69904474.3	119537966.5
3573000000.0	83722804.7	69904887.3	119539323.8
3574000000.0	83723406.6	69905300.1	119540680.5
3575000000.0	83724008.3	69905712.7	119542036.4
3576000000.0	83724609.6	69906125.1	119543391.5
3577000000.0	83725210.6	69906537.2	119544746.0
3578000000.0	83725811.2	69906949.2	119546099.7
3579000000.0	83726411.5	69907360.8	119547452.7
3580000000.0	83727011.5	69907772.3	119548804.9
3581000000.0	83727611.2	69908183.6	119550156.5
3582000000.0	83728210.5	69908594.6	119551507.3
3583000000.0	83728809.6	69909005.4	119552857.4
3584000000.0	83729408.2	69909415.9	119554206.7
3585000000.0	83730006.6	69909826.3	119555555.4
3586000000.0	83730604.7	69910236.4	119556903.3
3587000000.0	83731202.4	69910646.3	119558250.5
3588000000.0	83731799.8	69911056.0	119559597.0
3589000000.0	83732396.8	69911465.4	119560942.7
3590000000.0	83732993.6	69911874.7	119562287.8
3591000000.0	83733590.0	69912283.7	119563632.1
3592000000.0	83734186.1	69912692.4	119564975.7
3593000000.0	83734781.9	69913101.0	119566318.6
3594000000.0	83735377.3	69913509.3	119567660.8
3595000000.0	83735972.4	69913917.4	119569002.3
3596000000.0	83736567.3	69914325.3	119570343.0
3597000000.0	83737161.7	69914733.0	119571683.0
3598000000.0	83737755.9	69915140.4	119573022.3
3599000000.0	83738349.7	69915547.7	119574360.9
3600000000.0	83738943.3	69915954.7	119575698.8
3601000000.0	83739536.5	69916361.5	119577036.0
3602000000.0	83740129.3	69916768.0	119578372.5
3603000000.0	83740721.9	69917174.4	119579708.2
3604000000.0	83741314.1	69917580.5	119581043.3
3605000000.0	83741906.0	69917986.4	119582377.6
3606000000.0	83742497.6	69918392.1	119583711.2
3607000000.0	83743088.9	69918797.5	119585044.1
3608000000.0	83743679.9	69919202.8	119586376.3
3609000000.0	83744270.5	69919607.8	119587707.8
3610000000.0	83744860.8	69920012.6	119589038.6
3611000000.0	83745450.8	69920417.2	119590368.7
3612000000.0	83746040.5	69920821.5	119591698.1
3613000000.0	83746629.9	69921225.7	119593026.7
3614000000.0	83747218.9	69921629.6	119594354.7
3615000000.0	83747807.6	69922033.3	119595682.0
3616000000.0	83748396.0	69922436.8	119597008.5
3617000000.0	83748984.1	69922840.0	119598334.4
3618000000.0	83749571.9	69923243.1	119599659.5
3619000000.0	83750159.4	69923645.9	119600983.9
3620000000.0	83750746.5	69924048.5	119602307.7
3621000000.0	83751333.3	69924450.9	119603630.7
3622000000.0	83751919.8	69924853.1	119604953.1
3623000000.0	83752506.0	69925255.1	119606274.7
3624000000.0	83753091.9	69925656.8	119607595.7
3625000000.0	83753677.5	69926058.3	119608915.9
3626000000.0	83754262.7	69926459.6	119610235.4
3627000000.0	83754847.7	69926860.7	119611554.3
3628000000.0	83755432.3	69927261.6	119612872.4
3629000000.0	83756016.6	69927662.3	119614189.9
3630000000.0	83756600.6	69928062.7	119615506.6
3631000000.0	83757184.3	69928462.9	119616822.7
3632000000.0	83757767.6	69928862.9	119618138.0
3633000000.0	83758350.7	69929262.7	119619452.7
3634000000.0	83758933.4	69929662.3	119620766.7
3635000000.0	83759515.9	69930061.7	119622080.0
3636000000.0	83760098.0	69930460.8	119623392.6
3637000000.0	83760679.8	69930859.8	119624704.4
3638000000.0	83761261.3	69931258.5	119626015.7
3639000000.0	83761842.5	69931657.0	119627326.2
3640000000.0	83762423.3	69932055.3	119628636.0
3641000000.0	83763003.9	69932453.4	119629945.1
3642000000.0	83763584.1	69932851.2	119631253.6
3643000000.0	83764164.1	69933248.9	119632561.3
3644000000.0	83764743.7	69933646.3	119633868.4
3645000000.0	83765323.0	69934043.5	119635174.7
3646000000.0	83765902.0	69934440.5	119636480.4
3647000000.0	83766480.7	69934837.3	119637785.4
3648000000.0	83767059.1	69935233.9	119639089.7
3649000000.0	83767637.2	69935630.3	119640393.4
3650000000.0	83768215.0	69936026.4	119641696.3
3651000000.0	83768792.4	69936422.4	119642998.6
3652000000.0	83769369.6	69936818.1	119644300.1
3653000000.0	83769946.4	69937213.6	119645601.0
3654000000.0	83770523.0	69937608.9	119646901.2
3655000000.0	83771099.2	69938004.0	119648200.7
3656000000.0	83771675.1	69938398.9	119649499.6
3657000000.0	83772250.7	69938793.6	119650797.7
3658000000.0	83772826.0	69939188.1	119652095.2
3659000000.0	83773401.1	69939582.3	119653392.0
3660000000.0	83773975.7	69939976.3	119654688.1
3661000000.0	83774550.1	69940370.2	119655983.6
3662000000.0	83775124.2	69940763.8	119657278.3
3663000000.0	83775698.0	69941157.2	119658572.4
3664000000.0	83776271.5	69941550.4	119659865.8
3665000000.0	83776844.6	69941943.4	119661158.5
3666000000.0	83777417.5	69942336.2	119662450.6
3667000000.0	83777990.1	69942728.7	119663741.9
3668000000.0	83778562.3	69943121.1	119665032.6
