TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2178000000.0	4041552.1	3658507.7	4229542.0
2179000000.0	4041558.2	3658511.6	4229547.9
2180000000.0	4041564.3	3658515.6	4229553.7
2181000000.0	4041570.4	3658519.5	4229559.6
2182000000.0	4041576.5	3658523.5	4229565.4
2183000000.0	4041582.6	3658527.4	4229571.2
2184000000.0	4041588.7	3658531.4	4229577.0
2185000000.0	4041594.8	3658535.3	4229582.8
2186000000.0	4041600.9	3658539.3	4229588.7
2187000000.0	4041606.9	3658543.2	4229594.5
2188000000.0	4041613.0	3658547.1	4229600.3
2189000000.0	4041619.1	3658551.0	4229606.1
2190000000.0	4041625.1	3658555.0	4229611.8
2191000000.0	4041631.2	3658558.9	4229617.6
2192000000.0	4041637.2	3658562.8	4229623.4
2193000000.0	4041643.3	3658566.7	4229629.2
2194000000.0	4041649.3	3658570.6	4229634.9
2195000000.0	4041655.3	3658574.5	4229640.7
2196000000.0	4041661.3	3658578.4	4229646.5
2197000000.0	4041667.4	3658582.3	4229652.2
2198000000.0	4041673.4	3658586.2	4229657.9
2199000000.0	4041679.4	3658590.1	4229663.7
2200000000.0	4041685.4	3658594.0	4229669.4
2201000000.0	4041691.4	3658597.9	4229675.2
2202000000.0	4041697.4	3658601.7	4229680.9
2203000000.0	4041703.4	3658605.6	4229686.6
2204000000.0	4041709.3	3658609.5	4229692.3
2205000000.0	4041715.3	3658613.4	4229698.0
2206000000.0	4041721.3	3658617.2	4229703.7
2207000000.0	4041727.2	3658621.1	4229709.4
2208000000.0	4041733.2	3658624.9	4229715.1
2209000000.0	4041739.1	3658628.8	4229720.8
2210000000.0	4041745.1	3658632.7	4229726.5
2211000000.0	4041751.0	3658636.5	4229732.2
2212000000.0	4041757.0	3658640.3	4229737.8
2213000000.0	4041762.9	3658644.2	4229743.5
2214000000.0	4041768.8	3658648.0	4229749.2
2215000000.0	4041774.7	3658651.9	4229754.8
2216000000.0	4041780.7	3658655.7	4229760.5
2217000000.0	4041786.6	3658659.5	4229766.1
2218000000.0	4041792.5	3658663.3	4229771.8
2219000000.0	4041798.4	3658667.2	4229777.4
2220000000.0	4041804.3	3658671.0	4229783.0
2221000000.0	4041810.2	3658674.8	4229788.7
2222000000.0	4041816.0	3658678.6	4229794.3
2223000000.0	4041821.9	3658682.4	4229799.9
2224000000.0	4041827.8	3658686.2	4229805.5
2225000000.0	4041833.7	3658690.0	4229811.1
2226000000.0	4041839.5	3658693.8	4229816.7
2227000000.0	4041845.4	3658697.6	4229822.3
2228000000.0	4041851.2	3658701.4	4229827.9
2229000000.0	4041857.1	3658705.2	4229833.5
2230000000.0	4041862.9	3658709.0	4229839.1
2231000000.0	4041868.8	3658712.7	4229844.7
2232000000.0	4041874.6	3658716.5	4229850.2
2233000000.0	4041880.4	3658720.3	4229855.8
2234000000.0	4041886.2	3658724.0	4229861.4
2235000000.0	4041892.0	3658727.8	4229866.9
2236000000.0	4041897.9	3658731.6	4229872.5
2237000000.0	4041903.7	3658735.3	4229878.0
2238000000.0	4041909.5	3658739.1	4229883.6
2239000000.0	4041915.3	3658742.8	4229889.1
2240000000.0	4041921.0	3658746.6	4229894.6
2241000000.0	4041926.8	3658750.3	4229900.2
2242000000.0	4041932.6	3658754.1	4229905.7
2243000000.0	4041938.4	3658757.8	4229911.2
2244000000.0	4041944.2	3658761.6	4229916.7
2245000000.0	4041949.9	3658765.3	4229922.2
2246000000.0	4041955.7	3658769.0	4229927.7
2247000000.0	4041961.4	3658772.7	4229933.2
2248000000.0	4041967.2	3658776.5	4229938.7
2249000000.0	4041972.9	3658780.2	4229944.2
2250000000.0	4041978.7	3658783.9	4229949.7
2251000000.0	4041984.4	3658787.6	4229955.2
2252000000.0	4041990.1	3658791.3	4229960.6
2253000000.0	4041995.8	3658795.0	4229966.1
2254000000.0	4042001.6	3658798.7	4229971.6
2255000000.0	4042007.3	3658802.4	4229977.0
2256000000.0	4042013.0	3658806.1	4229982.5
2257000000.0	4042018.7	3658809.8	4229987.9
2258000000.0	4042024.4	3658813.5	4229993.4
2259000000.0	4042030.1	3658817.2	4229998.8
2260000000.0	4042035.8	3658820.9	4230004.3
2261000000.0	4042041.4	3658824.6	4230009.7
2262000000.0	4042047.1	3658828.2	4230015.1
2263000000.0	4042052.8	3658831.9	4230020.5
2264000000.0	4042058.5	3658835.6	4230025.9
2265000000.0	4042064.1	3658839.2	4230031.4
2266000000.0	4042069.8	3658842.9	4230036.8
2267000000.0	4042075.4	3658846.6	4230042.2
2268000000.0	4042081.1	3658850.2	4230047.6
2269000000.0	4042086.7	3658853.9	4230053.0
2270000000.0	4042092.4	3658857.5	4230058.3
2271000000.0	4042098.0	3658861.2	4230063.7
2272000000.0	4042103.6	3658864.8	4230069.1
2273000000.0	4042109.3	3658868.5	4230074.5
2274000000.0	4042114.9	3658872.1	4230079.8
2275000000.0	4042120.5	3658875.7	4230085.2
2276000000.0	4042126.1	3658879.4	4230090.6
2277000000.0	4042131.7	3658883.0	4230095.9
2278000000.0	4042137.3	3658886.6	4230101.3
2279000000.0	4042142.9	3658890.2	4230106.6
2280000000.0	4042148.5	3658893.9	4230112.0
2281000000.0	4042154.1	3658897.5	4230117.3
2282000000.0	4042159.6	3658901.1	4230122.6
2283000000.0	4042165.2	3658904.7	4230127.9
2284000000.0	4042170.8	3658908.3	4230133.3
2285000000.0	4042176.3	3658911.9	4230138.6
2286000000.0	4042181.9	3658915.5	4230143.9
2287000000.0	4042187.5	3658919.1	4230149.2
2288000000.0	4042193.0	3658922.7	4230154.5
2289000000.0	4042198.6	3658926.3	4230159.8
2290000000.0	4042204.1	3658929.9	4230165.1
2291000000.0	4042209.6	3658933.4	4230170.4
2292000000.0	4042215.2	3658937.0	4230175.7
2293000000.0	4042220.7	3658940.6	4230181.0
2294000000.0	4042226.2	3658944.2	4230186.2
2295000000.0	4042231.7	3658947.8	4230191.5
2296000000.0	4042237.2	3658951.3	4230196.8
2297000000.0	4042242.7	3658954.9	4230202.0
2298000000.0	4042248.2	3658958.5	4230207.3
2299000000.0	4042253.7	3658962.0	4230212.5
2300000000.0	4042259.2	3658965.6	4230217.8
2301000000.0	4042264.7	3658969.1	4230223.0
2302000000.0	4042270.2	3658972.7	4230228.3
2303000000.0	4042275.7	3658976.2	4230233.5
2304000000.0	4042281.2	3658979.8	4230238.7
2305000000.0	4042286.6	3658983.3	4230244.0
2306000000.0	4042292.1	3658986.8	4230249.2
2307000000.0	4042297.5	3658990.4	4230254.4
2308000000.0	4042303.0	3658993.9	4230259.6
2309000000.0	4042308.4	3658997.4	4230264.8
2310000000.0	4042313.9	3659001.0	4230270.0
2311000000.0	4042319.3	3659004.5	4230275.2
2312000000.0	4042324.8	3659008.0	4230280.4
2313000000.0	4042330.2	3659011.5	4230285.6
2314000000.0	4042335.6	3659015.0	4230290.8
2315000000.0	4042341.0	3659018.5	4230296.0
2316000000.0	4042346.5	3659022.0	4230301.2
2317000000.0	4042351.9	3659025.6	4230306.3
2318000000.0	4042357.3	3659029.1	4230311.5
2319000000.0	4042362.7	3659032.6	4230316.7
2320000000.0	4042368.1	3659036.0	4230321.8
2321000000.0	4042373.5	3659039.5	4230327.0
2322000000.0	4042378.9	3659043.0	4230332.1
2323000000.0	4042384.3	3659046.5	4230337.3
2324000000.0	4042389.6	3659050.0	4230342.4
2325000000.0	4042395.0	3659053.5	4230347.5
2326000000.0	4042400.4	3659057.0	4230352.7
2327000000.0	4042405.7	3659060.4	4230357.8
2328000000.0	4042411.1	3659063.9	4230362.9
2329000000.0	4042416.5	3659067.4	4230368.0
2330000000.0	4042421.8	3659070.8	4230373.2
2331000000.0	4042427.2	3659074.3	4230378.3
2332000000.0	4042432.5	3659077.8	4230383.4
2333000000.0	4042437.8	3659081.2	4230388.5
2334000000.0	4042443.2	3659084.7	4230393.6
2335000000.0	4042448.5	3659088.1	4230398.7
2336000000.0	4042453.8	3659091.6	4230403.7
2337000000.0	4042459.1	3659095.0	4230408.8
2338000000.0	4042464.5	3659098.4	4230413.9
2339000000.0	4042469.8	3659101.9	4230419.0
2340000000.0	4042475.1	3659105.3	4230424.1
2341000000.0	4042480.4	3659108.8	4230429.1
2342000000.0	4042485.7	3659112.2	4230434.2
2343000000.0	4042491.0	3659115.6	4230439.2
2344000000.0	4042496.3	3659119.0	4230444.3
2345000000.0	4042501.5	3659122.5	4230449.3
2346000000.0	4042506.8	3659125.9	4230454.4
2347000000.0	4042512.1	3659129.3	4230459.4
2348000000.0	4042517.4	3659132.7	4230464.5
2349000000.0	4042522.6	3659136.1	4230469.5
2350000000.0	4042527.9	3659139.5	4230474.5
2351000000.0	4042533.2	3659142.9	4230479.6
2352000000.0	4042538.4	3659146.2	4230484.6
2353000000.0	4042543.7	3659149.5	4230489.6
2354000000.0	4042548.9	3659152.9	4230494.6
2355000000.0	4042554.1	3659156.2	4230499.6
2356000000.0	4042559.4	3659159.5	4230504.6
2357000000.0	4042564.6	3659162.8	4230509.6
2358000000.0	4042569.8	3659166.1	4230514.6
2359000000.0	4042575.1	3659169.5	4230519.6
2360000000.0	4042580.3	3659172.8	4230524.6
2361000000.0	4042585.5	3659176.1	4230529.6
2362000000.0	4042590.7	3659179.4	4230534.5
2363000000.0	4042595.9	3659182.7	4230539.5
2364000000.0	4042601.1	3659186.0	4230544.5
2365000000.0	4042606.3	3659189.3	4230549.4
2366000000.0	4042611.5	3659192.6	4230554.4
2367000000.0	4042616.7	3659195.9	4230559.4
2368000000.0	4042621.9	3659199.2	4230564.3
2369000000.0	4042627.0	3659202.4	4230569.3
2370000000.0	4042632.2	3659205.7	4230574.2
2371000000.0	4042637.4	3659209.0	4230579.1
2372000000.0	4042642.5	3659212.3	4230584.1
2373000000.0	4042647.7	3659215.6	4230589.0
2374000000.0	4042652.9	3659218.8	4230593.9
2375000000.0	4042658.0	3659222.1	4230598.9
2376000000.0	4042663.2	3659225.4	4230603.8
2377000000.0	4042668.3	3659228.6	4230608.7
2378000000.0	4042673.4	3659231.9	4230613.6
2379000000.0	4042678.6	3659235.2	4230618.5
2380000000.0	4042683.7	3659238.4	4230623.4
2381000000.0	4042688.8	3659241.7	4230628.3
2382000000.0	4042693.9	3659244.9	4230633.2
2383000000.0	4042699.1	3659248.2	4230638.1
2384000000.0	4042704.2	3659251.4	4230643.0
2385000000.0	4042709.3	3659254.7	4230647.9
2386000000.0	4042714.4	3659257.9	4230652.7
2387000000.0	4042719.5	3659261.1	4230657.6
2388000000.0	4042724.6	3659264.4	4230662.5
2389000000.0	4042729.7	3659267.6	4230667.3
2390000000.0	4042734.8	3659270.8	4230672.2
2391000000.0	4042739.9	3659274.1	4230677.1
2392000000.0	4042744.9	3659277.3	4230681.9
2393000000.0	4042750.0	3659280.5	4230686.8
2394000000.0	4042755.1	3659283.7	4230691.6
2395000000.0	4042760.1	3659286.9	4230696.5
2396000000.0	4042765.2	3659290.1	4230701.3
2397000000.0	4042770.3	3659293.4	4230706.1
2398000000.0	4042775.3	3659296.6	4230711.0
2399000000.0	4042780.4	3659299.8	4230715.8
2400000000.0	4042785.4	3659303.0	4230720.6
2401000000.0	4042790.5	3659306.2	4230725.4
2402000000.0	4042795.5	3659309.4	4230730.2
2403000000.0	4042800.5	3659312.6	4230735.0
2404000000.0	4042805.6	3659315.7	4230739.8
2405000000.0	4042810.6	3659318.9	4230744.6
2406000000.0	4042815.6	3659322.1	4230749.4
2407000000.0	4042820.6	3659325.3	4230754.2
2408000000.0	4042825.6	3659328.5	4230759.0
2409000000.0	4042830.6	3659331.7	4230763.8
2410000000.0	4042835.6	3659334.8	4230768.6
2411000000.0	4042840.6	3659338.0	4230773.4
2412000000.0	4042845.6	3659341.2	4230778.1
2413000000.0	4042850.6	3659344.4	4230782.9
2414000000.0	4042855.6	3659347.5	4230787.7
2415000000.0	4042860.6	3659350.7	4230792.4
2416000000.0	4042865.6	3659353.8	4230797.2
2417000000.0	4042870.5	3659357.0	4230802.0
2418000000.0	4042875.5	3659360.1	4230806.7
2419000000.0	4042880.5	3659363.3	4230811.4
2420000000.0	4042885.4	3659366.5	4230816.2
2421000000.0	4042890.4	3659369.6	4230820.9
2422000000.0	4042895.4	3659372.7	4230825.7
2423000000.0	4042900.3	3659375.9	4230830.4
2424000000.0	4042905.3	3659379.0	4230835.1
2425000000.0	4042910.2	3659382.2	4230839.8
2426000000.0	4042915.1	3659385.3	4230844.6
2427000000.0	4042920.1	3659388.4	4230849.3
2428000000.0	4042925.0	3659391.6	4230854.0
2429000000.0	4042929.9	3659394.7	4230858.7
2430000000.0	4042934.8	3659397.8	4230863.4
2431000000.0	4042939.8	3659400.9	4230868.1
2432000000.0	4042944.7	3659404.0	4230872.8
2433000000.0	4042949.6	3659407.2	4230877.5
2434000000.0	4042954.5	3659410.3	4230882.2
2435000000.0	4042959.4	3659413.4	4230886.9
2436000000.0	4042964.3	3659416.5	4230891.5
2437000000.0	4042969.2	3659419.6	4230896.2
2438000000.0	4042974.1	3659422.7	4230900.9
2439000000.0	4042979.0	3659425.8	4230905.6
2440000000.0	4042983.8	3659428.9	4230910.2
2441000000.0	4042988.7	3659432.0	4230914.9
2442000000.0	4042993.6	3659435.1	4230919.5
2443000000.0	4042998.5	3659438.2	4230924.2
2444000000.0	4043003.3	3659441.3	4230928.8
2445000000.0	4043008.2	3659444.4	4230933.5
2446000000.0	4043013.1	3659447.4	4230938.1
2447000000.0	4043017.9	3659450.5	4230942.8
2448000000.0	4043022.8	3659453.6	4230947.4
2449000000.0	4043027.6	3659456.7	4230952.0
2450000000.0	4043032.4	3659459.7	4230956.7
2451000000.0	4043037.3	3659462.8	4230961.3
2452000000.0	4043042.1	3659465.9	4230965.9
2453000000.0	4043046.9	3659468.9	4230970.5
2454000000.0	4043051.8	3659472.0	4230975.1
2455000000.0	4043056.6	3659475.1	4230979.7
2456000000.0	4043061.4	3659478.1	4230984.3
2457000000.0	4043066.2	3659481.2	4230988.9
2458000000.0	4043071.0	3659484.2	4230993.5
2459000000.0	4043075.8	3659487.3	4230998.1
2460000000.0	4043080.6	3659490.3	4231002.7
2461000000.0	4043085.4	3659493.4	4231007.3
2462000000.0	4043090.2	3659496.4	4231011.9
2463000000.0	4043095.0	3659499.5	4231016.5
2464000000.0	4043099.8	3659502.5	4231021.0
2465000000.0	4043104.6	3659505.5	4231025.6
2466000000.0	4043109.4	3659508.6	4231030.2
2467000000.0	4043114.2	3659511.6	4231034.7
2468000000.0	4043118.9	3659514.6	4231039.3
2469000000.0	4043123.7	3659517.7	4231043.9
2470000000.0	4043128.5	3659520.7	4231048.4
2471000000.0	4043133.2	3659523.7	4231053.0
2472000000.0	4043138.0	3659526.7	4231057.5
2473000000.0	4043142.7	3659529.7	4231062.0
2474000000.0	4043147.5	3659532.7	4231066.6
2475000000.0	4043152.2	3659535.8	4231071.1
2476000000.0	4043157.0	3659538.8	4231075.6
2477000000.0	4043161.7	3659541.8	4231080.2
2478000000.0	4043166.4	3659544.8	4231084.7
2479000000.0	4043171.2	3659547.8	4231089.2
2480000000.0	4043175.9	3659550.8	4231093.7
2481000000.0	4043180.6	3659553.8	4231098.2
2482000000.0	4043185.3	3659556.8	4231102.8
2483000000.0	4043190.1	3659559.8	4231107.3
2484000000.0	4043194.8	3659562.7	4231111.8
2485000000.0	4043199.5	3659565.7	4231116.3
2486000000.0	4043204.2	3659568.7	4231120.8
2487000000.0	4043208.9	3659571.7	4231125.2
2488000000.0	4043213.6	3659574.7	4231129.7
2489000000.0	4043218.3	3659577.7	4231134.2
2490000000.0	4043222.9	3659580.6	4231138.7
2491000000.0	4043227.6	3659583.6	4231143.2
2492000000.0	4043232.3	3659586.6	4231147.6
2493000000.0	4043237.0	3659589.5	4231152.1
2494000000.0	4043241.7	3659592.5	4231156.6
2495000000.0	4043246.3	3659595.5	4231161.0
2496000000.0	4043251.0	3659598.4	4231165.5
2497000000.0	4043255.7	3659601.4	4231170.0
2498000000.0	4043260.3	3659604.3	4231174.4
2499000000.0	4043265.0	3659607.3	4231178.9
2500000000.0	4043269.6	3659610.3	4231183.3
2501000000.0	4043274.3	3659613.2	4231187.7
2502000000.0	4043278.9	3659616.1	4231192.2
2503000000.0	4043283.6	3659619.1	4231196.6
2504000000.0	4043288.2	3659622.0	4231201.0
2505000000.0	4043292.8	3659625.0	4231205.5
2506000000.0	4043297.5	3659627.9	4231209.9
2507000000.0	4043302.1	3659630.8	4231214.3
2508000000.0	4043306.7	3659633.8	4231218.7
2509000000.0	4043311.3	3659636.7	4231223.1
2510000000.0	4043315.9	3659639.6	4231227.5
2511000000.0	4043320.5	3659642.6	4231231.9
2512000000.0	4043325.1	3659645.5	4231236.4
2513000000.0	4043329.7	3659648.4	4231240.7
2514000000.0	4043334.3	3659651.3	4231245.1
2515000000.0	4043338.9	3659654.2	4231249.5
2516000000.0	4043343.5	3659657.2	4231253.9
2517000000.0	4043348.1	3659660.1	4231258.3
2518000000.0	4043352.7	3659663.0	4231262.7
2519000000.0	4043357.3	3659665.9	4231267.1
2520000000.0	4043361.9	3659668.8	4231271.4
2521000000.0	4043366.4	3659671.7	4231275.8
2522000000.0	4043371.0	3659674.6	4231280.2
2523000000.0	4043375.6	3659677.5	4231284.5
2524000000.0	4043380.1	3659680.4	4231288.9
2525000000.0	4043384.7	3659683.3	4231293.3
2526000000.0	4043389.3	3659686.2	4231297.6
2527000000.0	4043393.8	3659689.1	4231302.0
2528000000.0	4043398.4	3659691.9	4231306.3
2529000000.0	4043402.9	3659694.8	4231310.7
2530000000.0	4043407.4	3659697.7	4231315.0
2531000000.0	4043412.0	3659700.6	4231319.3
2532000000.0	4043416.5	3659703.5	4231323.7
2533000000.0	4043421.0	3659706.3	4231328.0
2534000000.0	4043425.6	3659709.2	4231332.3
2535000000.0	4043430.1	3659712.1	4231336.6
2536000000.0	4043434.6	3659715.0	4231341.0
2537000000.0	4043439.1	3659717.8	4231345.3
2538000000.0	4043443.6	3659720.7	4231349.6
2539000000.0	4043448.2	3659723.5	4231353.9
2540000000.0	4043452.7	3659726.4	4231358.2
2541000000.0	4043457.2	3659729.3	4231362.5
2542000000.0	4043461.7	3659732.1	4231366.8
2543000000.0	4043466.2	3659735.0	4231371.1
2544000000.0	4043470.7	3659737.8	4231375.4
2545000000.0	4043475.1	3659740.7	4231379.7
2546000000.0	4043479.6	3659743.5	4231384.0
2547000000.0	4043484.1	3659746.4	4231388.2
2548000000.0	4043488.6	3659749.2	4231392.5
2549000000.0	4043493.1	3659752.0	4231396.8
2550000000.0	4043497.5	3659754.9	4231401.1
2551000000.0	4043502.0	3659757.7	4231405.3
2552000000.0	4043506.5	3659760.5	4231409.6
2553000000.0	4043510.9	3659763.4	4231413.9
2554000000.0	4043515.4	3659766.2	4231418.1
2555000000.0	4043519.8	3659769.0	4231422.4
2556000000.0	4043524.3	3659771.9	4231426.6
2557000000.0	4043528.7	3659774.7	4231430.9
2558000000.0	4043533.2	3659777.5	4231435.1
2559000000.0	4043537.6	3659780.3	4231439.4
2560000000.0	4043542.0	3659783.1	4231443.6
2561000000.0	4043546.5	3659785.9	4231447.8
2562000000.0	4043550.9	3659788.7	4231452.1
2563000000.0	4043555.3	3659791.6	4231456.3
2564000000.0	4043559.8	3659794.4	4231460.5
2565000000.0	4043564.2	3659797.2	4231464.8
2566000000.0	4043568.6	3659800.0	4231469.0
2567000000.0	4043573.0	3659802.8	4231473.2
2568000000.0	4043577.4	3659805.6	4231477.4
2569000000.0	4043581.8	3659808.4	4231481.6
2570000000.0	4043586.2	3659811.2	4231485.8
2571000000.0	4043590.6	3659813.9	4231490.0
2572000000.0	4043595.0	3659816.7	4231494.2
2573000000.0	4043599.4	3659819.5	4231498.4
2574000000.0	4043603.8	3659822.3	4231502.6
2575000000.0	4043608.2	3659825.1	4231506.8
2576000000.0	4043612.6	3659827.9	4231511.0
2577000000.0	4043616.9	3659830.6	4231515.2
2578000000.0	4043621.3	3659833.4	4231519.3
2579000000.0	4043625.7	3659836.2	4231523.5
2580000000.0	4043630.0	3659839.0	4231527.7
2581000000.0	4043634.4	3659841.7	4231531.9
2582000000.0	4043638.8	3659844.5	4231536.0
2583000000.0	4043643.1	3659847.3	4231540.2
2584000000.0	4043647.5	3659850.0	4231544.4
2585000000.0	4043651.8	3659852.8	4231548.5
2586000000.0	4043656.2	3659855.5	4231552.7
2587000000.0	4043660.5	3659858.3	4231556.8
2588000000.0	4043664.9	3659861.1	4231561.0
2589000000.0	4043669.2	3659863.8	4231565.1
2590000000.0	4043673.5	3659866.6	4231569.3
2591000000.0	4043677.9	3659869.3	4231573.4
2592000000.0	4043682.2	3659872.1	4231577.5
2593000000.0	4043686.5	3659874.8	4231581.7
2594000000.0	4043690.8	3659877.5	4231585.8
2595000000.0	4043695.2	3659880.3	4231589.9
2596000000.0	4043699.5	3659883.0	4231594.0
2597000000.0	4043703.8	3659885.8	4231598.2
2598000000.0	4043708.1	3659888.5	4231602.3
2599000000.0	4043712.4	3659891.2	4231606.4
2600000000.0	4043716.7	3659893.9	4231610.5
2601000000.0	4043721.0	3659896.7	4231614.6
2602000000.0	4043725.3	3659899.4	4231618.7
2603000000.0	4043729.6	3659902.1	4231622.8
2604000000.0	4043733.9	3659904.8	4231626.9
2605000000.0	4043738.2	3659907.6	4231631.0
2606000000.0	4043742.4	3659910.3	4231635.1
2607000000.0	4043746.7	3659913.0	4231639.2
2608000000.0	4043751.0	3659915.7	4231643.3
2609000000.0	4043755.3	3659918.4	4231647.3
2610000000.0	4043759.5	3659921.1	4231651.4
2611000000.0	4043763.8	3659923.8	4231655.5
2612000000.0	4043768.1	3659926.5	4231659.6
2613000000.0	4043772.3	3659929.2	4231663.6
2614000000.0	4043776.6	3659931.9	4231667.7
2615000000.0	4043780.8	3659934.6	4231671.8
2616000000.0	4043785.1	3659937.3	4231675.8
2617000000.0	4043789.3	3659940.0	4231679.9
2618000000.0	4043793.6	3659942.7	4231683.9
2619000000.0	4043797.8	3659945.4	4231688.0
2620000000.0	4043802.0	3659948.1	4231692.0
2621000000.0	4043806.3	3659950.8	4231696.1
2622000000.0	4043810.5	3659953.5	4231700.1
2623000000.0	4043814.7	3659956.1	4231704.2
2624000000.0	4043818.9	3659958.8	4231708.2
2625000000.0	4043823.2	3659961.5	4231712.2
2626000000.0	4043827.4	3659964.2	4231716.3
2627000000.0	4043831.6	3659966.8	4231720.3
2628000000.0	4043835.8	3659969.5	4231724.3
2629000000.0	4043840.0	3659972.2	4231728.3
2630000000.0	4043844.2	3659974.9	4231732.3
2631000000.0	4043848.4	3659977.5	4231736.3
2632000000.0	4043852.6	3659980.2	4231740.4
2633000000.0	4043856.8	3659982.8	4231744.4
2634000000.0	4043861.0	3659985.5	4231748.4
2635000000.0	4043865.2	3659988.2	4231752.4
2636000000.0	4043869.4	3659990.8	4231756.4
2637000000.0	4043873.5	3659993.5	4231760.4
2638000000.0	4043877.7	3659996.1	4231764.4
2639000000.0	4043881.9	3659998.8	4231768.3
2640000000.0	4043886.1	3660001.4	4231772.3
2641000000.0	4043890.2	3660004.1	4231776.3
2642000000.0	4043894.4	3660006.7	4231780.3
2643000000.0	4043898.6	3660009.3	4231784.3
2644000000.0	4043902.7	3660012.0	4231788.3
2645000000.0	4043906.9	3660014.6	4231792.2
2646000000.0	4043911.0	3660017.3	4231796.2
2647000000.0	4043915.2	3660019.9	4231800.2
2648000000.0	4043919.3	3660022.5	4231804.1
2649000000.0	4043923.5	3660025.2	4231808.1
2650000000.0	4043927.6	3660027.8	4231812.0
2651000000.0	4043931.8	3660030.4	4231816.0
2652000000.0	4043935.9	3660033.0	4231819.9
2653000000.0	4043940.0	3660035.6	4231823.9
2654000000.0	4043944.1	3660038.3	4231827.8
2655000000.0	4043948.3	3660040.9	4231831.8
2656000000.0	4043952.4	3660043.5	4231835.7
2657000000.0	4043956.5	3660046.1	4231839.6
2658000000.0	4043960.6	3660048.7	4231843.6
2659000000.0	4043964.7	3660051.3	4231847.5
2660000000.0	4043968.9	3660053.9	4231851.4
2661000000.0	4043973.0	3660056.5	4231855.4
2662000000.0	4043977.1	3660059.2	4231859.3
2663000000.0	4043981.2	3660061.8	4231863.2
2664000000.0	4043985.3	3660064.4	4231867.1
2665000000.0	4043989.4	3660067.0	4231871.0
2666000000.0	4043993.4	3660069.5	4231874.9
