TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
2506000000.0	83975939.8	82917233.8	94496115.2
2507000000.0	83978055.3	82919248.4	94500377.2
2508000000.0	83980169.2	82921261.5	94504636.6
2509000000.0	83982281.5	82923273.1	94508893.2
2510000000.0	83984392.3	82925283.2	94513147.2
2511000000.0	83986501.5	82927291.8	94517398.5
2512000000.0	83988609.2	82929298.9	94521647.1
2513000000.0	83990715.3	82931304.5	94525893.0
2514000000.0	83992819.8	82933308.6	94530136.2
2515000000.0	83994922.8	82935311.3	94534376.8
2516000000.0	83997024.2	82937312.4	94538614.7
2517000000.0	83999124.0	82939312.1	94542849.9
2518000000.0	84001222.4	82941310.2	94547082.5
2519000000.0	84003319.1	82943306.9	94551312.3
2520000000.0	84005414.3	82945302.1	94555539.6
2521000000.0	84007508.0	82947295.9	94559764.1
2522000000.0	84009600.1	82949288.1	94563986.1
2523000000.0	84011690.6	82951278.9	94568205.3
2524000000.0	84013779.7	82953268.2	94572421.9
2525000000.0	84015867.1	82955256.1	94576635.9
2526000000.0	84017953.1	82957242.4	94580847.2
2527000000.0	84020037.5	82959227.3	94585055.8
2528000000.0	84022120.3	82961210.7	94589261.9
2529000000.0	84024201.7	82963192.7	94593465.2
2530000000.0	84026281.5	82965173.2	94597666.0
2531000000.0	84028359.7	82967152.2	94601864.1
2532000000.0	84030436.5	82969129.8	94606059.6
2533000000.0	84032511.7	82971105.9	94610252.4
2534000000.0	84034585.3	82973080.5	94614442.7
2535000000.0	84036657.5	82975053.7	94618630.3
2536000000.0	84038728.1	82977025.5	94622815.2
2537000000.0	84040797.2	82978995.8	94626997.6
2538000000.0	84042864.8	82980964.6	94631177.3
2539000000.0	84044930.9	82982932.0	94635354.5
2540000000.0	84046995.5	82984897.9	94639529.0
2541000000.0	84049058.5	82986862.4	94643700.9
2542000000.0	84051120.0	82988825.5	94647870.2
2543000000.0	84053180.0	82990787.1	94652036.9
2544000000.0	84055238.5	82992747.2	94656201.0
2545000000.0	84057295.5	82994705.9	94660362.5
2546000000.0	84059351.0	82996663.2	94664521.4
2547000000.0	84061405.0	82998619.0	94668677.7
2548000000.0	84063457.5	83000573.5	94672831.4
2549000000.0	84065508.5	83002526.4	94676982.5
2550000000.0	84067558.0	83004478.0	94681131.1
2551000000.0	84069606.0	83006428.1	94685277.0
2552000000.0	84071652.5	83008376.7	94689420.4
2553000000.0	84073697.4	83010324.0	94693561.2
2554000000.0	84075740.9	83012269.8	94697699.4
2555000000.0	84077783.0	83014214.2	94701835.0
2556000000.0	84079823.5	83016157.2	94705968.1
2557000000.0	84081862.5	83018098.8	94710098.6
2558000000.0	84083900.0	83020038.9	94714226.6
2559000000.0	84085936.1	83021977.6	94718351.9
2560000000.0	84087970.7	83023914.9	94722474.7
2561000000.0	84090003.8	83025850.8	94726595.0
2562000000.0	84092035.4	83027785.3	94730712.7
2563000000.0	84094065.5	83029718.3	94734827.8
2564000000.0	84096094.2	83031650.0	94738940.4
2565000000.0	84098121.4	83033580.2	94743050.4
2566000000.0	84100147.1	83035509.0	94747157.9
2567000000.0	84102171.3	83037436.4	94751262.8
2568000000.0	84104194.1	83039362.5	94755365.2
2569000000.0	84106215.4	83041287.1	94759465.1
2570000000.0	84108235.2	83043210.3	94763562.4
2571000000.0	84110253.6	83045132.1	94767657.2
2572000000.0	84112270.5	83047052.5	94771749.4
2573000000.0	84114285.9	83048971.5	94775839.1
2574000000.0	84116299.9	83050889.2	94779926.3
2575000000.0	84118312.4	83052805.4	94784011.0
2576000000.0	84120323.5	83054720.2	94788093.1
2577000000.0	84122333.1	83056633.7	94792172.7
2578000000.0	84124341.2	83058545.7	94796249.8
2579000000.0	84126347.9	83060456.4	94800324.4
2580000000.0	84128353.2	83062365.7	94804396.5
2581000000.0	84130357.0	83064273.6	94808466.0
2582000000.0	84132359.3	83066180.1	94812533.1
2583000000.0	84134360.2	83068085.2	94816597.6
2584000000.0	84136359.7	83069989.0	94820659.7
2585000000.0	84138357.7	83071891.4	94824719.2
2586000000.0	84140354.2	83073792.4	94828776.2
2587000000.0	84142349.4	83075692.0	94832830.8
2588000000.0	84144343.0	83077590.2	94836882.8
2589000000.0	84146335.3	83079487.1	94840932.3
2590000000.0	84148326.1	83081382.6	94844979.4
2591000000.0	84150315.5	83083276.7	94849024.0
2592000000.0	84152303.4	83085169.5	94853066.0
2593000000.0	84154290.0	83087060.9	94857105.6
2594000000.0	84156275.1	83088950.9	94861142.8
2595000000.0	84158258.7	83090839.6	94865177.4
2596000000.0	84160240.9	83092726.9	94869209.6
2597000000.0	84162221.8	83094612.8	94873239.2
2598000000.0	84164201.1	83096497.4	94877266.5
2599000000.0	84166179.1	83098380.6	94881291.2
2600000000.0	84168155.6	83100262.5	94885313.5
2601000000.0	84170130.8	83102143.0	94889333.3
2602000000.0	84172104.5	83104022.2	94893350.6
2603000000.0	84174076.8	83105900.0	94897365.5
2604000000.0	84176047.6	83107776.5	94901378.0
2605000000.0	84178017.1	83109651.6	94905387.9
2606000000.0	84179985.2	83111525.3	94909395.4
2607000000.0	84181951.8	83113397.7	94913400.5
2608000000.0	84183917.0	83115268.8	94917403.1
2609000000.0	84185880.9	83117138.5	94921403.3
2610000000.0	84187843.3	83119006.9	94925401.0
2611000000.0	84189804.3	83120874.0	94929396.3
2612000000.0	84191763.9	83122739.7	94933389.2
2613000000.0	84193722.1	83124604.0	94937379.6
2614000000.0	84195678.9	83126467.1	94941367.6
2615000000.0	84197634.4	83128328.8	94945353.1
2616000000.0	84199588.4	83130189.1	94949336.2
2617000000.0	84201541.0	83132048.2	94953316.9
2618000000.0	84203492.3	83133905.9	94957295.1
2619000000.0	84205442.1	83135762.2	94961271.0
2620000000.0	84207390.5	83137617.3	94965244.4
2621000000.0	84209337.6	83139471.0	94969215.4
2622000000.0	84211283.3	83141323.4	94973183.9
2623000000.0	84213227.6	83143174.5	94977150.1
2624000000.0	84215170.5	83145024.2	94981113.8
2625000000.0	84217112.0	83146872.6	94985075.2
2626000000.0	84219052.2	83148719.7	94989034.1
2627000000.0	84220990.9	83150565.5	94992990.6
2628000000.0	84222928.3	83152410.0	94996944.7
2629000000.0	84224864.3	83154253.2	95000896.5
2630000000.0	84226798.9	83156095.0	95004845.8
2631000000.0	84228732.2	83157935.5	95008792.7
2632000000.0	84230664.1	83159774.8	95012737.2
2633000000.0	84232594.6	83161612.7	95016679.3
2634000000.0	84234523.7	83163449.3	95020619.1
2635000000.0	84236451.5	83165284.6	95024556.4
2636000000.0	84238377.9	83167118.6	95028491.4
2637000000.0	84240303.0	83168951.3	95032424.0
2638000000.0	84242226.7	83170782.6	95036354.2
2639000000.0	84244149.0	83172612.7	95040282.0
2640000000.0	84246069.9	83174441.5	95044207.4
2641000000.0	84247989.5	83176269.0	95048130.5
2642000000.0	84249907.8	83178095.2	95052051.2
2643000000.0	84251824.7	83179920.1	95055969.5
2644000000.0	84253740.2	83181743.7	95059885.5
2645000000.0	84255654.4	83183566.0	95063799.1
2646000000.0	84257567.2	83185387.0	95067710.3
2647000000.0	84259478.6	83187206.7	95071619.2
2648000000.0	84261388.8	83189025.2	95075525.7
2649000000.0	84263297.5	83190842.3	95079429.8
2650000000.0	84265205.0	83192658.2	95083331.6
2651000000.0	84267111.1	83194472.8	95087231.1
2652000000.0	84269015.8	83196286.1	95091128.1
2653000000.0	84270919.2	83198098.1	95095022.9
2654000000.0	84272821.2	83199908.8	95098915.3
2655000000.0	84274722.0	83201718.3	95102805.3
2656000000.0	84276621.3	83203526.5	95106693.0
2657000000.0	84278519.4	83205333.4	95110578.4
2658000000.0	84280416.1	83207139.0	95114461.4
2659000000.0	84282311.5	83208943.4	95118342.1
2660000000.0	84284205.5	83210746.5	95122220.5
2661000000.0	84286098.2	83212548.3	95126096.5
2662000000.0	84287989.6	83214348.8	95129970.2
2663000000.0	84289879.6	83216148.1	95133841.6
2664000000.0	84291768.4	83217946.1	95137710.6
2665000000.0	84293655.8	83219742.8	95141577.3
2666000000.0	84295541.8	83221538.3	95145441.7
2667000000.0	84297426.6	83223332.5	95149303.8
2668000000.0	84299310.0	83225125.5	95153163.6
2669000000.0	84301192.1	83226917.2	95157021.0
2670000000.0	84303072.9	83228707.6	95160876.1
2671000000.0	84304952.4	83230496.8	95164729.0
2672000000.0	84306830.6	83232284.7	95168579.5
2673000000.0	84308707.4	83234071.4	95172427.7
2674000000.0	84310582.9	83235856.8	95176273.6
2675000000.0	84312457.2	83237640.9	95180117.2
2676000000.0	84314330.1	83239423.9	95183958.5
2677000000.0	84316201.7	83241205.5	95187797.5
2678000000.0	84318072.0	83242985.9	95191634.2
2679000000.0	84319941.0	83244765.1	95195468.6
2680000000.0	84321808.7	83246543.0	95199300.8
2681000000.0	84323675.0	83248319.7	95203130.6
2682000000.0	84325540.1	83250095.1	95206958.2
2683000000.0	84327403.9	83251869.3	95210783.4
2684000000.0	84329266.4	83253642.2	95214606.4
2685000000.0	84331127.6	83255414.0	95218427.1
2686000000.0	84332987.4	83257184.4	95222245.5
2687000000.0	84334846.0	83258953.7	95226061.7
2688000000.0	84336703.3	83260721.7	95229875.5
2689000000.0	84338559.3	83262488.4	95233687.1
2690000000.0	84340414.1	83264254.0	95237496.5
2691000000.0	84342267.5	83266018.3	95241303.5
2692000000.0	84344119.6	83267781.3	95245108.3
2693000000.0	84345970.5	83269543.2	95248910.8
2694000000.0	84347820.0	83271303.8	95252711.1
2695000000.0	84349668.3	83273063.2	95256509.1
2696000000.0	84351515.3	83274821.3	95260304.8
2697000000.0	84353361.0	83276578.3	95264098.3
2698000000.0	84355205.4	83278334.0	95267889.6
2699000000.0	84357048.6	83280088.5	95271678.5
2700000000.0	84358890.5	83281841.8	95275465.3
2701000000.0	84360731.1	83283593.8	95279249.8
2702000000.0	84362570.4	83285344.7	95283032.0
2703000000.0	84364408.4	83287094.3	95286812.0
2704000000.0	84366245.2	83288842.7	95290589.7
2705000000.0	84368080.7	83290589.9	95294365.2
2706000000.0	84369915.0	83292335.9	95298138.5
2707000000.0	84371747.9	83294080.7	95301909.6
2708000000.0	84373579.6	83295824.2	95305678.4
2709000000.0	84375410.1	83297566.6	95309444.9
2710000000.0	84377239.2	83299307.7	95313209.3
2711000000.0	84379067.2	83301047.7	95316971.4
2712000000.0	84380893.8	83302786.4	95320731.3
2713000000.0	84382719.2	83304523.9	95324488.9
2714000000.0	84384543.3	83306260.3	95328244.4
2715000000.0	84386366.2	83307995.4	95331997.6
2716000000.0	84388187.8	83309729.3	95335748.6
2717000000.0	84390008.2	83311462.0	95339497.4
2718000000.0	84391827.3	83313193.6	95343244.0
2719000000.0	84393645.1	83314923.9	95346988.3
2720000000.0	84395461.7	83316653.1	95350730.5
2721000000.0	84397277.0	83318381.0	95354470.4
2722000000.0	84399091.1	83320107.8	95358208.2
2723000000.0	84400904.0	83321833.3	95361943.7
2724000000.0	84402715.6	83323557.7	95365677.0
2725000000.0	84404526.0	83325280.9	95369408.2
2726000000.0	84406335.1	83327002.9	95373137.1
2727000000.0	84408143.0	83328723.7	95376863.8
2728000000.0	84409949.6	83330443.3	95380588.4
2729000000.0	84411755.0	83332161.8	95384310.7
2730000000.0	84413559.1	83333879.1	95388030.9
2731000000.0	84415362.1	83335595.1	95391748.9
2732000000.0	84417163.7	83337310.0	95395464.7
2733000000.0	84418964.2	83339023.8	95399178.3
2734000000.0	84420763.4	83340736.3	95402889.7
2735000000.0	84422561.4	83342447.7	95406598.9
2736000000.0	84424358.1	83344157.9	95410306.0
2737000000.0	84426153.6	83345866.9	95414010.9
2738000000.0	84427947.9	83347574.7	95417713.6
2739000000.0	84429741.0	83349281.4	95421414.1
2740000000.0	84431532.8	83350986.9	95425112.5
2741000000.0	84433323.4	83352691.3	95428808.7
2742000000.0	84435112.8	83354394.4	95432502.7
2743000000.0	84436901.0	83356096.4	95436194.6
2744000000.0	84438687.9	83357797.3	95439884.3
2745000000.0	84440473.7	83359496.9	95443571.8
2746000000.0	84442258.2	83361195.4	95447257.2
2747000000.0	84444041.5	83362892.8	95450940.5
2748000000.0	84445823.5	83364589.0	95454621.5
2749000000.0	84447604.4	83366284.0	95458300.5
2750000000.0	84449384.1	83367977.9	95461977.2
2751000000.0	84451162.5	83369670.6	95465651.8
2752000000.0	84452939.7	83371362.1	95469324.3
2753000000.0	84454715.7	83373052.5	95472994.6
2754000000.0	84456490.5	83374741.8	95476662.8
2755000000.0	84458264.1	83376429.9	95480328.9
2756000000.0	84460036.5	83378116.8	95483992.8
2757000000.0	84461807.7	83379802.6	95487654.5
2758000000.0	84463577.7	83381487.2	95491314.2
2759000000.0	84465346.5	83383170.7	95494971.7
2760000000.0	84467114.1	83384853.1	95498627.0
2761000000.0	84468880.4	83386534.3	95502280.3
2762000000.0	84470645.6	83388214.3	95505931.4
2763000000.0	84472409.6	83389893.3	95509580.3
2764000000.0	84474172.4	83391571.0	95513227.2
2765000000.0	84475934.0	83393247.7	95516871.9
2766000000.0	84477694.4	83394923.2	95520514.5
2767000000.0	84479453.6	83396597.5	95524155.0
2768000000.0	84481211.6	83398270.7	95527793.4
2769000000.0	84482968.4	83399942.8	95531429.6
2770000000.0	84484724.1	83401613.8	95535063.8
2771000000.0	84486478.5	83403283.6	95538695.8
2772000000.0	84488231.8	83404952.2	95542325.7
2773000000.0	84489983.8	83406619.8	95545953.6
2774000000.0	84491734.7	83408286.2	95549579.3
2775000000.0	84493484.4	83409951.5	95553202.9
2776000000.0	84495233.0	83411615.7	95556824.4
2777000000.0	84496980.3	83413278.7	95560443.8
2778000000.0	84498726.5	83414940.6	95564061.1
2779000000.0	84500471.5	83416601.4	95567676.3
2780000000.0	84502215.3	83418261.0	95571289.4
2781000000.0	84503957.9	83419919.6	95574900.4
2782000000.0	84505699.4	83421577.0	95578509.4
2783000000.0	84507439.7	83423233.3	95582116.2
2784000000.0	84509178.8	83424888.5	95585721.0
2785000000.0	84510916.7	83426542.5	95589323.6
2786000000.0	84512653.5	83428195.5	95592924.2
2787000000.0	84514389.1	83429847.3	95596522.7
2788000000.0	84516123.5	83431498.0	95600119.1
2789000000.0	84517856.8	83433147.6	95603713.5
2790000000.0	84519588.9	83434796.1	95607305.7
2791000000.0	84521319.9	83436443.5	95610895.9
2792000000.0	84523049.6	83438089.8	95614484.1
2793000000.0	84524778.2	83439734.9	95618070.1
2794000000.0	84526505.7	83441379.0	95621654.1
2795000000.0	84528232.0	83443021.9	95625236.0
2796000000.0	84529957.1	83444663.7	95628815.8
2797000000.0	84531681.1	83446304.5	95632393.6
2798000000.0	84533404.0	83447944.1	95635969.3
2799000000.0	84535125.6	83449582.6	95639543.0
2800000000.0	84536846.1	83451220.1	95643114.6
2801000000.0	84538565.5	83452856.4	95646684.2
2802000000.0	84540283.7	83454491.6	95650251.7
2803000000.0	84542000.8	83456125.7	95653817.1
2804000000.0	84543716.7	83457758.8	95657380.5
2805000000.0	84545431.5	83459390.7	95660941.8
2806000000.0	84547145.1	83461021.6	95664501.1
2807000000.0	84548857.6	83462651.3	95668058.4
2808000000.0	84550568.9	83464280.0	95671613.6
2809000000.0	84552279.1	83465907.5	95675166.7
2810000000.0	84553988.1	83467534.0	95678717.9
2811000000.0	84555696.1	83469159.4	95682266.9
2812000000.0	84557402.8	83470783.7	95685814.0
2813000000.0	84559108.4	83472406.9	95689359.0
2814000000.0	84560812.9	83474029.1	95692902.0
2815000000.0	84562516.3	83475650.1	95696442.9
2816000000.0	84564218.5	83477270.1	95699981.8
2817000000.0	84565919.6	83478889.0	95703518.7
2818000000.0	84567619.5	83480506.7	95707053.6
2819000000.0	84569318.4	83482123.5	95710586.4
2820000000.0	84571016.1	83483739.1	95714117.3
2821000000.0	84572712.6	83485353.7	95717646.1
2822000000.0	84574408.1	83486967.2	95721172.8
2823000000.0	84576102.4	83488579.6	95724697.6
2824000000.0	84577795.5	83490190.9	95728220.3
2825000000.0	84579487.6	83491801.2	95731741.1
2826000000.0	84581178.5	83493410.3	95735259.8
2827000000.0	84582868.3	83495018.5	95738776.5
2828000000.0	84584557.0	83496625.5	95742291.2
2829000000.0	84586244.6	83498231.5	95745803.9
2830000000.0	84587931.0	83499836.4	95749314.6
2831000000.0	84589616.4	83501440.2	95752823.3
2832000000.0	84591300.6	83503043.0	95756330.0
2833000000.0	84592983.7	83504644.7	95759834.7
2834000000.0	84594665.6	83506245.4	95763337.4
2835000000.0	84596346.5	83507844.9	95766838.0
2836000000.0	84598026.3	83509443.5	95770336.7
2837000000.0	84599704.9	83511040.9	95773833.4
2838000000.0	84601382.4	83512637.3	95777328.2
2839000000.0	84603058.8	83514232.7	95780820.9
2840000000.0	84604734.2	83515826.9	95784311.6
2841000000.0	84606408.4	83517420.2	95787800.4
2842000000.0	84608081.5	83519012.3	95791287.1
2843000000.0	84609753.5	83520603.4	95794771.9
2844000000.0	84611424.3	83522193.5	95798254.7
2845000000.0	84613094.1	83523782.5	95801735.6
2846000000.0	84614762.8	83525370.5	95805214.4
2847000000.0	84616430.4	83526957.4	95808691.3
2848000000.0	84618096.9	83528543.2	95812166.2
2849000000.0	84619762.3	83530128.1	95815639.1
2850000000.0	84621426.6	83531711.8	95819110.1
2851000000.0	84623089.8	83533294.5	95822579.1
2852000000.0	84624751.9	83534876.2	95826046.1
2853000000.0	84626412.9	83536456.8	95829511.1
2854000000.0	84628072.8	83538036.4	95832974.2
2855000000.0	84629731.6	83539615.0	95836435.4
2856000000.0	84631389.3	83541192.5	95839894.5
2857000000.0	84633046.0	83542768.9	95843351.7
2858000000.0	84634701.5	83544344.3	95846807.0
2859000000.0	84636356.0	83545918.7	95850260.3
2860000000.0	84638009.3	83547492.1	95853711.6
2861000000.0	84639661.6	83549064.4	95857161.0
2862000000.0	84641312.8	83550635.7	95860608.5
2863000000.0	84642963.0	83552205.9	95864054.0
2864000000.0	84644612.0	83553775.1	95867497.5
2865000000.0	84646260.0	83555343.3	95870939.1
2866000000.0	84647906.8	83556910.4	95874378.8
2867000000.0	84649552.6	83558476.5	95877816.5
2868000000.0	84651197.4	83560041.6	95881252.3
2869000000.0	84652841.0	83561605.7	95884686.1
2870000000.0	84654483.6	83563168.7	95888118.0
2871000000.0	84656125.1	83564730.7	95891548.0
2872000000.0	84657765.5	83566291.7	95894976.0
2873000000.0	84659404.8	83567851.7	95898402.1
2874000000.0	84661043.1	83569410.6	95901826.3
2875000000.0	84662680.3	83570968.5	95905248.6
2876000000.0	84664316.4	83572525.4	95908668.9
2877000000.0	84665951.5	83574081.3	95912087.3
2878000000.0	84667585.5	83575636.2	95915503.7
2879000000.0	84669218.4	83577190.0	95918918.3
2880000000.0	84670850.3	83578742.8	95922330.9
2881000000.0	84672481.1	83580294.6	95925741.6
2882000000.0	84674110.8	83581845.4	95929150.4
2883000000.0	84675739.5	83583395.2	95932557.3
2884000000.0	84677367.1	83584943.9	95935962.3
2885000000.0	84678993.7	83586491.7	95939365.3
2886000000.0	84680619.2	83588038.4	95942766.4
2887000000.0	84682243.6	83589584.2	95946165.7
2888000000.0	84683867.0	83591128.9	95949563.0
2889000000.0	84685489.3	83592672.6	95952958.4
2890000000.0	84687110.6	83594215.3	95956351.9
2891000000.0	84688730.8	83595757.0	95959743.6
2892000000.0	84690350.0	83597297.7	95963133.3
2893000000.0	84691968.1	83598837.4	95966521.1
2894000000.0	84693585.1	83600376.1	95969907.0
2895000000.0	84695201.1	83601913.8	95973291.0
2896000000.0	84696816.1	83603450.5	95976673.2
2897000000.0	84698430.0	83604986.2	95980053.4
2898000000.0	84700042.9	83606520.8	95983431.7
2899000000.0	84701654.7	83608054.5	95986808.2
2900000000.0	84703265.5	83609587.2	95990182.8
2901000000.0	84704875.2	83611118.9	95993555.4
2902000000.0	84706483.9	83612649.6	95996926.2
2903000000.0	84708091.5	83614179.3	96000295.1
2904000000.0	84709698.1	83615708.1	96003662.2
2905000000.0	84711303.7	83617235.8	96007027.3
2906000000.0	84712908.2	83618762.5	96010390.6
2907000000.0	84714511.7	83620288.3	96013752.0
2908000000.0	84716114.1	83621813.0	96017111.5
2909000000.0	84717715.6	83623336.8	96020469.2
2910000000.0	84719315.9	83624859.5	96023825.0
2911000000.0	84720915.3	83626381.3	96027178.9
2912000000.0	84722513.6	83627902.1	96030530.9
2913000000.0	84724110.9	83629422.0	96033881.1
2914000000.0	84725707.1	83630940.8	96037229.4
2915000000.0	84727302.3	83632458.7	96040575.8
2916000000.0	84728896.5	83633975.5	96043920.4
2917000000.0	84730489.7	83635491.4	96047263.1
2918000000.0	84732081.8	83637006.3	96050604.0
2919000000.0	84733673.0	83638520.3	96053943.0
2920000000.0	84735263.0	83640033.2	96057280.2
2921000000.0	84736852.1	83641545.2	96060615.5
2922000000.0	84738440.1	83643056.2	96063948.9
2923000000.0	84740027.2	83644566.2	96067280.5
2924000000.0	84741613.2	83646075.3	96070610.2
2925000000.0	84743198.1	83647583.4	96073938.1
2926000000.0	84744782.1	83649090.5	96077264.2
